Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49008219	-128	496	16224	-7.808	30.256	989.664	-464	
49013220	-160	432	16240	-9.760	26.352	990.640	-432	
49018223	-128	528	16288	-7.808	32.208	993.568	-448	
49023225	-144	480	16240	-8.784	29.280	990.640	-464	
49028228	-128	416	16176	-7.808	25.376	986.736	-432	
49033229	-128	480	16192	-7.808	29.280	987.712	-480	
49038232	-144	416	16192	-8.784	25.376	987.712	-432	
49043235	-112	528	16256	-6.832	32.208	991.616	-448	
49048236	-128	496	16240	-7.808	30.256	990.640	-432	
49053238	-176	496	16256	-10.736	30.256	991.616	-432	
49058241	-176	384	16288	-10.736	23.424	993.568	-432	
49063242	-128	496	16224	-7.808	30.256	989.664	-432	
49068245	-160	544	16192	-9.760	33.184	987.712	-464	
49073247	-144	560	16256	-8.784	34.160	991.616	-448	
49078249	-112	576	16256	-6.832	35.136	991.616	-416	
49083251	-144	448	16192	-8.784	27.328	987.712	-448	
49088253	-128	464	16224	-7.808	28.304	989.664	-432	
49093255	-144	464	16224	-8.784	28.304	989.664	-464	
49098257	-208	448	16192	-12.688	27.328	987.712	-400	
49103259	-160	480	16224	-9.760	29.280	989.664	-432	
49108258	-160	496	16240	-9.760	30.256	990.640	-432	
49113263	-112	496	16272	-6.832	30.256	992.592	-416	
49118265	-160	480	16256	-9.760	29.280	991.616	-448	
49123268	-128	496	16256	-7.808	30.256	991.616	-448	
49128270	-64	528	16256	-3.904	32.208	991.616	-464	
49133273	-112	496	16160	-6.832	30.256	985.760	-416	
49138275	-128	496	16160	-7.808	30.256	985.760	-416	
49143277	-128	464	16224	-7.808	28.304	989.664	-432	
49148282	-112	480	16192	-6.832	29.280	987.712	-464	
49153287	-96	432	16272	-5.856	26.352	992.592	-432	
49158289	-160	496	16256	-9.760	30.256	991.616	-464	
49163295	-160	496	16256	-9.760	30.256	991.616	-448	
49168298	-128	528	16208	-7.808	32.208	988.688	-416	
49173299	-176	512	16192	-10.736	31.232	987.712	-448	
49178305	-96	528	16224	-5.856	32.208	989.664	-480	
49183309	-128	496	16256	-7.808	30.256	991.616	-432	
49188312	-128	544	16256	-7.808	33.184	991.616	-432	
49193315	-144	512	16256	-8.784	31.232	991.616	-480	
49198319	-128	464	16224	-7.808	28.304	989.664	-448	
49203323	-160	464	16192	-9.760	28.304	987.712	-432	
49208327	-128	448	16208	-7.808	27.328	988.688	-464	
49213331	-128	464	16256	-7.808	28.304	991.616	-432	
49218334	-128	512	16256	-7.808	31.232	991.616	-448	
49223338	-96	480	16272	-5.856	29.280	992.592	-448	
49228342	-144	464	16240	-8.784	28.304	990.640	-432	
49233344	-192	544	16224	-11.712	33.184	989.664	-432	
49238345	-112	496	16224	-6.832	30.256	989.664	-432	
49243347	-80	512	16192	-4.880	31.232	987.712	-416	
49248350	-128	464	16176	-7.808	28.304	986.736	-448	
49253352	-208	448	16240	-12.688	27.328	990.640	-448	
49258353	-128	464	16256	-7.808	28.304	991.616	-432	
49263355	-128	544	16192	-7.808	33.184	987.712	-432	
49268356	-128	480	16208	-7.808	29.280	988.688	-432	
49273360	-160	496	16256	-9.760	30.256	991.616	-448	
49278362	-112	512	16256	-6.832	31.232	991.616	-464	
49283364	-112	544	16272	-6.832	33.184	992.592	-448	
49288366	-144	496	16192	-8.784	30.256	987.712	-432	
49293368	-128	512	16256	-7.808	31.232	991.616	-464	
49298371	-112	528	16224	-6.832	32.208	989.664	-464	
49303372	-144	480	16224	-8.784	29.280	989.664	-432	
49308374	-128	496	16192	-7.808	30.256	987.712	-416	
49313375	-112	512	16240	-6.832	31.232	990.640	-464	
49318375	-160	512	16256	-9.760	31.232	991.616	-432	
49323381	-176	448	16240	-10.736	27.328	990.640	-432	
49328385	-144	496	16208	-8.784	30.256	988.688	-416	
49333389	-176	496	16224	-10.736	30.256	989.664	-432	
49338393	-144	480	16240	-8.784	29.280	990.640	-448	
49343395	-160	544	16288	-9.760	33.184	993.568	-432	
49348397	-160	480	16256	-9.760	29.280	991.616	-432	
49353399	-176	512	16256	-10.736	31.232	991.616	-416	
49358401	-128	544	16256	-7.808	33.184	991.616	-480	
49363403	-96	464	16256	-5.856	28.304	991.616	-432	
49368405	-176	464	16192	-10.736	28.304	987.712	-464	
49373408	-176	528	16208	-10.736	32.208	988.688	-448	
49378410	-112	576	16192	-6.832	35.136	987.712	-448	
49383412	-128	496	16176	-7.808	30.256	986.736	-448	
49388415	-128	512	16288	-7.808	31.232	993.568	-448	
49393418	-160	576	16224	-9.760	35.136	989.664	-448	
49398419	-144	480	16256	-8.784	29.280	991.616	-480	
49403422	-176	448	16224	-10.736	27.328	989.664	-448	
49408424	-128	496	16208	-7.808	30.256	988.688	-432	
49413426	-176	480	16208	-10.736	29.280	988.688	-432	
49418428	-160	544	16208	-9.760	33.184	988.688	-480	
49423432	-128	512	16208	-7.808	31.232	988.688	-448	
49428433	-128	464	16240	-7.808	28.304	990.640	-432	
49433437	-144	608	16224	-8.784	37.088	989.664	-464	
49438440	-144	528	16160	-8.784	32.208	985.760	-432	
49443442	-128	512	16240	-7.808	31.232	990.640	-480	
49448444	-128	528	16240	-7.808	32.208	990.640	-416	
49453447	-96	480	16256	-5.856	29.280	991.616	-448	
49458449	-160	464	16192	-9.760	28.304	987.712	-432	
49463451	-112	544	16224	-6.832	33.184	989.664	-464	
49468453	-144	512	16192	-8.784	31.232	987.712	-448	
49473455	-160	464	16224	-9.760	28.304	989.664	-448	
49478456	-112	480	16192	-6.832	29.280	987.712	-448	
49483460	-80	480	16192	-4.880	29.280	987.712	-464	
49488462	-144	496	16256	-8.784	30.256	991.616	-464	
49493463	-160	448	16192	-9.760	27.328	987.712	-448	
49498465	-112	512	16208	-6.832	31.232	988.688	-448	
49503468	-128	496	16192	-7.808	30.256	987.712	-432	
49508470	-96	496	16208	-5.856	30.256	988.688	-448	
49513471	-128	448	16208	-7.808	27.328	988.688	-480	
49518474	-160	480	16224	-9.760	29.280	989.664	-448	
49523478	-176	464	16256	-10.736	28.304	991.616	-464	
49528479	-224	512	16240	-13.664	31.232	990.640	-432	
49533482	-176	432	16240	-10.736	26.352	990.640	-432	
49538484	-64	464	16224	-3.904	28.304	989.664	-416	
49543485	-112	528	16208	-6.832	32.208	988.688	-464	
49548487	-48	544	16224	-2.928	33.184	989.664	-480	
49553490	-128	528	16224	-7.808	32.208	989.664	-416	
49558492	-144	432	16224	-8.784	26.352	989.664	-448	
49563494	-208	480	16224	-12.688	29.280	989.664	-464	
49568496	-144	544	16224	-8.784	33.184	989.664	-464	
49573498	-144	528	16176	-8.784	32.208	986.736	-432	
49578499	-80	480	16192	-4.880	29.280	987.712	-464	
49583502	-112	576	16224	-6.832	35.136	989.664	-448	
49588502	-80	464	16240	-4.880	28.304	990.640	-448	
49593506	-176	464	16240	-10.736	28.304	990.640	-448	
49598509	-176	480	16192	-10.736	29.280	987.712	-480	
49603511	-112	432	16256	-6.832	26.352	991.616	-464	
49608512	-176	496	16192	-10.736	30.256	987.712	-432	
49613514	-48	512	16224	-2.928	31.232	989.664	-464	
49618517	-64	528	16272	-3.904	32.208	992.592	-432	
49623518	-48	464	16240	-2.928	28.304	990.640	-432	
49628521	-144	464	16288	-8.784	28.304	993.568	-448	
49633522	-192	512	16256	-11.712	31.232	991.616	-448	
49638522	-224	448	16272	-13.664	27.328	992.592	-464	
49643526	-64	432	16192	-3.904	26.352	987.712	-400	
49648528	-112	624	16208	-6.832	38.064	988.688	-480	
49653530	-80	496	16288	-4.880	30.256	993.568	-448	
49658533	-16	512	16192	-0.976	31.232	987.712	-432	
49663534	-48	528	16208	-2.928	32.208	988.688	-448	
49668538	-128	512	16192	-7.808	31.232	987.712	-448	
49673539	-176	480	16256	-10.736	29.280	991.616	-464	
49678541	-144	464	16208	-8.784	28.304	988.688	-432	
49683543	-112	480	16256	-6.832	29.280	991.616	-432	
49688544	-160	560	16288	-9.760	34.160	993.568	-448	
49693547	-192	432	16240	-11.712	26.352	990.640	-448	
49698549	-160	480	16224	-9.760	29.280	989.664	-464	
49703550	-176	400	16192	-10.736	24.400	987.712	-416	
49708553	-112	432	16192	-6.832	26.352	987.712	-432	
49713555	-112	576	16192	-6.832	35.136	987.712	-448	
49718556	-96	560	16176	-5.856	34.160	986.736	-448	
49723560	-128	496	16256	-7.808	30.256	991.616	-400	
49728563	-112	528	16256	-6.832	32.208	991.616	-432	
49733567	-96	560	16224	-5.856	34.160	989.664	-416	
49738570	-176	448	16224	-10.736	27.328	989.664	-416	
49743574	-128	496	16224	-7.808	30.256	989.664	-432	
49748575	-128	528	16272	-7.808	32.208	992.592	-416	
49753580	-128	448	16240	-7.808	27.328	990.640	-400	
49758584	-112	512	16240	-6.832	31.232	990.640	-432	
49763584	-144	528	16224	-8.784	32.208	989.664	-400	
49768587	-128	480	16256	-7.808	29.280	991.616	-464	
49773591	-112	496	16176	-6.832	30.256	986.736	-448	
49778593	-160	480	16192	-9.760	29.280	987.712	-448	
49783595	-160	480	16208	-9.760	29.280	988.688	-464	
49788598	-160	480	16304	-9.760	29.280	994.544	-432	
49793600	-128	480	16272	-7.808	29.280	992.592	-432	
49798600	-80	528	16240	-4.880	32.208	990.640	-416	
49803605	-160	512	16192	-9.760	31.232	987.712	-400	
49808609	-128	400	16160	-7.808	24.400	985.760	-432	
49813610	-128	480	16192	-7.808	29.280	987.712	-384	
49818614	-112	496	16224	-6.832	30.256	989.664	-384	
49823618	-144	560	16224	-8.784	34.160	989.664	-432	
49828621	-96	512	16288	-5.856	31.232	993.568	-400	
49833625	-112	496	16240	-6.832	30.256	990.640	-400	
49838629	-176	544	16240	-10.736	33.184	990.640	-400	
49843633	-160	480	16224	-9.760	29.280	989.664	-416	
49848637	-112	528	16256	-6.832	32.208	991.616	-448	
49853640	-160	544	16272	-9.760	33.184	992.592	-432	
49858643	-112	464	16288	-6.832	28.304	993.568	-416	
49863646	-112	512	16304	-6.832	31.232	994.544	-400	
49868649	-144	448	16240	-8.784	27.328	990.640	-400	
49873651	-96	528	16224	-5.856	32.208	989.664	-432	
49878652	-128	528	16224	-7.808	32.208	989.664	-464	
49883655	-176	496	16240	-10.736	30.256	990.640	-448	
49888657	-80	464	16224	-4.880	28.304	989.664	-432	
49893660	-144	448	16256	-8.784	27.328	991.616	-448	
49898664	-112	528	16256	-6.832	32.208	991.616	-432	
49903668	-176	464	16176	-10.736	28.304	986.736	-464	
49908669	-80	496	16224	-4.880	30.256	989.664	-448	
49913675	-128	544	16240	-7.808	33.184	990.640	-448	
49918677	-160	480	16272	-9.760	29.280	992.592	-432	
49923679	-96	448	16224	-5.856	27.328	989.664	-432	
49928681	-144	400	16192	-8.784	24.400	987.712	-448	
49933683	-128	464	16256	-7.808	28.304	991.616	-400	
49938686	-144	544	16256	-8.784	33.184	991.616	-448	
49943689	-112	480	16224	-6.832	29.280	989.664	-448	
49948691	-96	496	16288	-5.856	30.256	993.568	-432	
49953693	-160	512	16256	-9.760	31.232	991.616	-432	
49958693	-96	528	16224	-5.856	32.208	989.664	-464	
49963698	-144	496	16256	-8.784	30.256	991.616	-432	
49968700	-176	448	16240	-10.736	27.328	990.640	-464	
49973701	-96	512	16224	-5.856	31.232	989.664	-416	
49978703	-144	512	16192	-8.784	31.232	987.712	-464	
49983705	-160	480	16256	-9.760	29.280	991.616	-432	
49988706	-160	448	16272	-9.760	27.328	992.592	-432	
49993708	-160	480	16208	-9.760	29.280	988.688	-432	
49998711	-96	528	16256	-5.856	32.208	991.616	-432	
50003713	-160	528	16256	-9.760	32.208	991.616	-448	
50008713	-128	448	16240	-7.808	27.328	990.640	-432	
50013717	-144	496	16192	-8.784	30.256	987.712	-448	
50018719	-112	528	16240	-6.832	32.208	990.640	-464	
50023721	-160	496	16288	-9.760	30.256	993.568	-448	
50028724	-112	512	16256	-6.832	31.232	991.616	-432	
50033726	-96	528	16192	-5.856	32.208	987.712	-448	
50038729	-144	480	16224	-8.784	29.280	989.664	-480	
50043733	-128	560	16208	-7.808	34.160	988.688	-448	
50048736	-80	496	16224	-4.880	30.256	989.664	-448	
50053738	-80	448	16256	-4.880	27.328	991.616	-432	
50058739	-144	512	16256	-8.784	31.232	991.616	-464	
50063742	-80	576	16256	-4.880	35.136	991.616	-448	
50068742	-128	512	16240	-7.808	31.232	990.640	-432	
50073746	-144	512	16160	-8.784	31.232	985.760	-448	
50078747	-112	480	16208	-6.832	29.280	988.688	-448	
50083749	-128	464	16224	-7.808	28.304	989.664	-416	
50088751	-144	496	16224	-8.784	30.256	989.664	-432	
50093754	-96	528	16208	-5.856	32.208	988.688	-416	
50098756	-96	432	16208	-5.856	26.352	988.688	-416	
50103758	-160	528	16208	-9.760	32.208	988.688	-464	
50108759	-48	544	16224	-2.928	33.184	989.664	-448	
50113762	-144	480	16224	-8.784	29.280	989.664	-448	
50118762	-144	384	16192	-8.784	23.424	987.712	-448	
50123767	-96	512	16192	-5.856	31.232	987.712	-448	
50128770	-96	432	16240	-5.856	26.352	990.640	-464	
50133772	-144	480	16208	-8.784	29.280	988.688	-464	
50138774	-96	544	16208	-5.856	33.184	988.688	-464	
50143776	-128	560	16208	-7.808	34.160	988.688	-448	
50148778	-112	464	16224	-6.832	28.304	989.664	-464	
50153779	-144	464	16240	-8.784	28.304	990.640	-448	
50158778	-64	464	16208	-3.904	28.304	988.688	-464	
50163783	-144	496	16256	-8.784	30.256	991.616	-480	
50168784	-144	416	16224	-8.784	25.376	989.664	-432	
50173785	-96	480	16256	-5.856	29.280	991.616	-464	
50178787	-128	560	16240	-7.808	34.160	990.640	-464	
50183789	-112	512	16208	-6.832	31.232	988.688	-480	
50188792	-64	480	16224	-3.904	29.280	989.664	-448	
50193794	-128	576	16240	-7.808	35.136	990.640	-464	
50198795	-96	480	16208	-5.856	29.280	988.688	-432	
50203798	-144	432	16272	-8.784	26.352	992.592	-432	
50208799	-144	528	16192	-8.784	32.208	987.712	-432	
50213804	-128	528	16240	-7.808	32.208	990.640	-464	
50218805	-160	496	16240	-9.760	30.256	990.640	-400	
50223808	-144	448	16256	-8.784	27.328	991.616	-416	
50228808	-96	544	16240	-5.856	33.184	990.640	-464	
50233812	-112	448	16256	-6.832	27.328	991.616	-464	
50238815	-80	448	16224	-4.880	27.328	989.664	-448	
50243817	-96	512	16192	-5.856	31.232	987.712	-480	
50248819	-96	512	16256	-5.856	31.232	991.616	-416	
50253823	-96	528	16256	-5.856	32.208	991.616	-448	
50258826	-96	448	16224	-5.856	27.328	989.664	-432	
50263829	-128	496	16160	-7.808	30.256	985.760	-432	
50268834	-128	448	16224	-7.808	27.328	989.664	-448	
50273836	-144	528	16208	-8.784	32.208	988.688	-432	
50278836	-112	496	16224	-6.832	30.256	989.664	-448	
50283839	-112	560	16272	-6.832	34.160	992.592	-416	
50288840	-96	528	16224	-5.856	32.208	989.664	-432	
50293841	-144	464	16256	-8.784	28.304	991.616	-448	
50298843	-128	496	16224	-7.808	30.256	989.664	-480	
50303845	-80	512	16192	-4.880	31.232	987.712	-432	
50308846	-128	512	16224	-7.808	31.232	989.664	-448	
50313848	-96	496	16256	-5.856	30.256	991.616	-432	
50318850	-96	480	16240	-5.856	29.280	990.640	-448	
50323852	-160	496	16208	-9.760	30.256	988.688	-416	
50328854	-96	448	16224	-5.856	27.328	989.664	-416	
50333855	-96	528	16240	-5.856	32.208	990.640	-432	
50338858	-160	528	16240	-9.760	32.208	990.640	-448	
50343860	-128	528	16240	-7.808	32.208	990.640	-432	
50348863	-160	496	16224	-9.760	30.256	989.664	-432	
50353864	-176	544	16272	-10.736	33.184	992.592	-432	
50358862	-128	512	16192	-7.808	31.232	987.712	-432	
50363867	-160	560	16224	-9.760	34.160	989.664	-416	
50368869	-160	480	16224	-9.760	29.280	989.664	-448	
50373871	-112	528	16176	-6.832	32.208	986.736	-416	
50378873	-160	512	16208	-9.760	31.232	988.688	-400	
50383875	-160	480	16240	-9.760	29.280	990.640	-448	
50388875	-128	448	16256	-7.808	27.328	991.616	-448	
50393879	-144	528	16240	-8.784	32.208	990.640	-416	
50398881	-112	544	16256	-6.832	33.184	991.616	-432	
50403881	-144	496	16256	-8.784	30.256	991.616	-464	
50408884	-176	480	16208	-10.736	29.280	988.688	-432	
50413886	-112	480	16192	-6.832	29.280	987.712	-448	
50418888	-128	544	16224	-7.808	33.184	989.664	-464	
50423890	-112	512	16224	-6.832	31.232	989.664	-448	
50428893	-160	512	16288	-9.760	31.232	993.568	-432	
50433895	-160	496	16224	-9.760	30.256	989.664	-448	
50438897	-128	544	16256	-7.808	33.184	991.616	-432	
50443900	-112	496	16224	-6.832	30.256	989.664	-432	
50448902	-160	528	16224	-9.760	32.208	989.664	-432	
50453904	-144	544	16240	-8.784	33.184	990.640	-448	
50458906	-112	432	16288	-6.832	26.352	993.568	-464	
50463908	-96	544	16272	-5.856	33.184	992.592	-432	
50468910	-160	496	16272	-9.760	30.256	992.592	-432	
50473911	-128	432	16224	-7.808	26.352	989.664	-432	
50478914	-96	512	16224	-5.856	31.232	989.664	-416	
50483917	-160	528	16192	-9.760	32.208	987.712	-448	
50488921	-128	512	16256	-7.808	31.232	991.616	-496	
50493924	-64	432	16192	-3.904	26.352	987.712	-432	
50498927	-160	560	16272	-9.760	34.160	992.592	-448	
50503929	-128	464	16224	-7.808	28.304	989.664	-448	
50508932	-160	496	16224	-9.760	30.256	989.664	-400	
50513934	-96	432	16192	-5.856	26.352	987.712	-448	
50518936	-144	496	16240	-8.784	30.256	990.640	-432	
50523939	-96	528	16224	-5.856	32.208	989.664	-448	
50528941	-64	512	16240	-3.904	31.232	990.640	-432	
50533943	-160	464	16272	-9.760	28.304	992.592	-432	
50538945	-176	496	16208	-10.736	30.256	988.688	-432	
50543947	-128	496	16240	-7.808	30.256	990.640	-416	
50548949	-176	464	16208	-10.736	28.304	988.688	-464	
50553950	-128	464	16256	-7.808	28.304	991.616	-448	
50558954	-176	464	16288	-10.736	28.304	993.568	-416	
50563957	-96	496	16288	-5.856	30.256	993.568	-416	
50568958	-128	512	16240	-7.808	31.232	990.640	-448	
50573961	-144	432	16240	-8.784	26.352	990.640	-432	
50578963	-144	528	16240	-8.784	32.208	990.640	-464	
50583964	-176	480	16208	-10.736	29.280	988.688	-432	
50588966	-160	480	16224	-9.760	29.280	989.664	-432	
50593969	-144	544	16256	-8.784	33.184	991.616	-432	
50598970	-96	528	16272	-5.856	32.208	992.592	-464	
50603972	-176	512	16224	-10.736	31.232	989.664	-432	
50608975	-160	464	16192	-9.760	28.304	987.712	-448	
50613978	-128	496	16192	-7.808	30.256	987.712	-464	
50618981	-80	480	16192	-4.880	29.280	987.712	-416	
50623984	-80	544	16256	-4.880	33.184	991.616	-448	
50628987	-112	448	16240	-6.832	27.328	990.640	-432	
50633990	-160	496	16256	-9.760	30.256	991.616	-480	
50638994	-144	416	16256	-8.784	25.376	991.616	-464	
50643998	-112	464	16256	-6.832	28.304	991.616	-448	
50649002	-112	560	16256	-6.832	34.160	991.616	-464	
50654005	-144	528	16256	-8.784	32.208	991.616	-432	
50659008	-96	496	16192	-5.856	30.256	987.712	-480	
50664011	-32	448	16256	-1.952	27.328	991.616	-416	
50669016	-128	464	16224	-7.808	28.304	989.664	-416	
50674020	-128	528	16224	-7.808	32.208	989.664	-432	
50679023	-144	512	16192	-8.784	31.232	987.712	-480	
50684027	-144	496	16160	-8.784	30.256	985.760	-432	
50689031	-96	416	16256	-5.856	25.376	991.616	-432	
50694032	-112	464	16192	-6.832	28.304	987.712	-432	
50699034	-112	480	16256	-6.832	29.280	991.616	-448	
50704035	-144	464	16224	-8.784	28.304	989.664	-480	
50709037	-112	528	16240	-6.832	32.208	990.640	-432	
50714040	-112	448	16192	-6.832	27.328	987.712	-432	
50719043	-160	464	16256	-9.760	28.304	991.616	-448	
50724045	-128	480	16256	-7.808	29.280	991.616	-448	
50729047	-96	480	16208	-5.856	29.280	988.688	-448	
50734050	-80	464	16272	-4.880	28.304	992.592	-416	
50739052	-144	496	16240	-8.784	30.256	990.640	-480	
50744053	-176	496	16176	-10.736	30.256	986.736	-432	
50749055	-112	464	16240	-6.832	28.304	990.640	-464	
50754056	-112	464	16224	-6.832	28.304	989.664	-448	
50759060	-128	496	16192	-7.808	30.256	987.712	-400	
50764063	-112	528	16208	-6.832	32.208	988.688	-416	
50769065	-176	512	16208	-10.736	31.232	988.688	-448	
50774066	-112	528	16224	-6.832	32.208	989.664	-432	
50779068	-144	432	16256	-8.784	26.352	991.616	-448	
50784070	-80	464	16240	-4.880	28.304	990.640	-432	
50789072	-144	528	16224	-8.784	32.208	989.664	-416	
50794073	-128	464	16256	-7.808	28.304	991.616	-448	
50799074	-144	560	16224	-8.784	34.160	989.664	-432	
50804076	-160	512	16256	-9.760	31.232	991.616	-432	
50809080	-160	480	16192	-9.760	29.280	987.712	-448	
50814081	-176	496	16224	-10.736	30.256	989.664	-432	
50819082	-144	512	16208	-8.784	31.232	988.688	-448	
50824083	-192	480	16256	-11.712	29.280	991.616	-448	
50829085	-144	544	16256	-8.784	33.184	991.616	-416	
50834086	-128	464	16208	-7.808	28.304	988.688	-416	
50839088	-80	448	16192	-4.880	27.328	987.712	-448	
50844090	-176	560	16224	-10.736	34.160	989.664	-416	
50849091	-112	480	16256	-6.832	29.280	991.616	-416	
50854093	-128	512	16224	-7.808	31.232	989.664	-448	
50859099	-128	464	16256	-7.808	28.304	991.616	-432	
50864101	-112	448	16224	-6.832	27.328	989.664	-464	
50869101	-112	528	16192	-6.832	32.208	987.712	-432	
50874103	-144	496	16192	-8.784	30.256	987.712	-480	
50879105	-160	496	16224	-9.760	30.256	989.664	-432	
50884107	-144	496	16240	-8.784	30.256	990.640	-448	
50889108	-176	576	16240	-10.736	35.136	990.640	-432	
50894110	-160	528	16192	-9.760	32.208	987.712	-432	
50899109	-112	512	16208	-6.832	31.232	988.688	-416	
50904114	-160	496	16208	-9.760	30.256	988.688	-448	
50909119	-128	512	16192	-7.808	31.232	987.712	-448	
50914122	-160	512	16224	-9.760	31.232	989.664	-464	
50919124	-144	496	16224	-8.784	30.256	989.664	-416	
50924127	-128	480	16192	-7.808	29.280	987.712	-416	
50929129	-144	480	16224	-8.784	29.280	989.664	-432	
50934131	-176	608	16240	-10.736	37.088	990.640	-416	
