Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34153343	-112	416	16224	-6.832	25.376	989.664	-464	
34158345	-128	512	16256	-7.808	31.232	991.616	-464	
34163348	-144	528	16224	-8.784	32.208	989.664	-464	
34168350	-128	576	16160	-7.808	35.136	985.760	-432	
34173352	-144	512	16240	-8.784	31.232	990.640	-432	
34178356	-112	528	16208	-6.832	32.208	988.688	-448	
34183358	-96	448	16224	-5.856	27.328	989.664	-448	
34188357	-160	496	16240	-9.760	30.256	990.640	-448	
34193362	-96	480	16224	-5.856	29.280	989.664	-416	
34198364	-160	464	16224	-9.760	28.304	989.664	-480	
34203364	-112	528	16192	-6.832	32.208	987.712	-464	
34208366	-96	496	16192	-5.856	30.256	987.712	-448	
34213368	-112	496	16160	-6.832	30.256	985.760	-480	
34218370	-144	576	16272	-8.784	35.136	992.592	-496	
34223372	-128	544	16240	-7.808	33.184	990.640	-448	
34228374	-144	512	16192	-8.784	31.232	987.712	-432	
34233375	-96	480	16208	-5.856	29.280	988.688	-464	
34238375	-160	432	16256	-9.760	26.352	991.616	-464	
34243379	-128	560	16208	-7.808	34.160	988.688	-496	
34248381	-176	448	16256	-10.736	27.328	991.616	-464	
34253383	-112	416	16224	-6.832	25.376	989.664	-432	
34258384	-128	480	16256	-7.808	29.280	991.616	-448	
34263385	-128	496	16224	-7.808	30.256	989.664	-448	
34268388	-128	512	16192	-7.808	31.232	987.712	-464	
34273389	-144	512	16224	-8.784	31.232	989.664	-464	
34278391	-128	560	16208	-7.808	34.160	988.688	-496	
34283393	-128	528	16224	-7.808	32.208	989.664	-448	
34288395	-128	448	16256	-7.808	27.328	991.616	-448	
34293397	-144	512	16240	-8.784	31.232	990.640	-464	
34298398	-128	432	16208	-7.808	26.352	988.688	-448	
34303400	-160	496	16208	-9.760	30.256	988.688	-480	
34308403	-160	544	16192	-9.760	33.184	987.712	-464	
34313404	-160	480	16176	-9.760	29.280	986.736	-464	
34318406	-80	480	16256	-4.880	29.280	991.616	-496	
34323407	-128	464	16240	-7.808	28.304	990.640	-448	
34328408	-144	416	16192	-8.784	25.376	987.712	-464	
34333408	-128	448	16176	-7.808	27.328	986.736	-464	
34338412	-160	496	16208	-9.760	30.256	988.688	-432	
34343413	-144	496	16192	-8.784	30.256	987.712	-480	
34348414	-112	464	16256	-6.832	28.304	991.616	-464	
34353416	-144	480	16224	-8.784	29.280	989.664	-448	
34358418	-128	448	16224	-7.808	27.328	989.664	-448	
34363419	-128	480	16192	-7.808	29.280	987.712	-448	
34368421	-144	496	16192	-8.784	30.256	987.712	-480	
34373424	-144	512	16208	-8.784	31.232	988.688	-416	
34378426	-96	480	16160	-5.856	29.280	985.760	-464	
34383424	-144	640	16224	-8.784	39.040	989.664	-464	
34388429	-128	560	16224	-7.808	34.160	989.664	-464	
34393430	-144	560	16224	-8.784	34.160	989.664	-448	
34398431	-80	448	16256	-4.880	27.328	991.616	-448	
34403433	-128	496	16224	-7.808	30.256	989.664	-480	
34408434	-96	496	16192	-5.856	30.256	987.712	-448	
34413435	-160	480	16224	-9.760	29.280	989.664	-432	
34418436	-192	464	16224	-11.712	28.304	989.664	-480	
34423436	-160	528	16208	-9.760	32.208	988.688	-448	
34428439	-112	512	16208	-6.832	31.232	988.688	-432	
34433438	-96	480	16144	-5.856	29.280	984.784	-464	
34438442	-96	576	16256	-5.856	35.136	991.616	-480	
34443444	-176	448	16224	-10.736	27.328	989.664	-432	
34448446	-176	496	16256	-10.736	30.256	991.616	-448	
34453447	-144	496	16256	-8.784	30.256	991.616	-448	
34458448	-96	560	16240	-5.856	34.160	990.640	-480	
34463450	-144	544	16224	-8.784	33.184	989.664	-464	
34468451	-96	480	16192	-5.856	29.280	987.712	-448	
34473452	-96	448	16192	-5.856	27.328	987.712	-448	
34478454	-128	432	16224	-7.808	26.352	989.664	-464	
34483455	-128	496	16224	-7.808	30.256	989.664	-464	
34488456	-128	448	16272	-7.808	27.328	992.592	-464	
34493456	-176	416	16192	-10.736	25.376	987.712	-480	
34498459	-112	512	16192	-6.832	31.232	987.712	-432	
34503460	-160	512	16192	-9.760	31.232	987.712	-480	
34508461	-96	544	16208	-5.856	33.184	988.688	-416	
34513463	-128	400	16224	-7.808	24.400	989.664	-448	
34518464	-160	512	16224	-9.760	31.232	989.664	-464	
34523464	-160	512	16224	-9.760	31.232	989.664	-448	
34528466	-192	464	16224	-11.712	28.304	989.664	-464	
34533469	-128	384	16224	-7.808	23.424	989.664	-448	
34538473	-96	416	16192	-5.856	25.376	987.712	-448	
34543476	-144	544	16224	-8.784	33.184	989.664	-448	
34548479	-128	496	16240	-7.808	30.256	990.640	-448	
34553480	-128	560	16224	-7.808	34.160	989.664	-432	
34558482	-144	544	16224	-8.784	33.184	989.664	-416	
34563484	-112	544	16208	-6.832	33.184	988.688	-416	
34568485	-176	480	16208	-10.736	29.280	988.688	-448	
34573486	-128	480	16208	-7.808	29.280	988.688	-464	
34578486	-128	480	16192	-7.808	29.280	987.712	-416	
34583484	-112	400	16208	-6.832	24.400	988.688	-416	
34588488	-144	496	16192	-8.784	30.256	987.712	-432	
34593490	-96	496	16256	-5.856	30.256	991.616	-464	
34598492	-176	480	16256	-10.736	29.280	991.616	-448	
34603493	-96	432	16192	-5.856	26.352	987.712	-464	
34608496	-144	448	16224	-8.784	27.328	989.664	-464	
34613499	-128	480	16192	-7.808	29.280	987.712	-432	
34618500	-128	512	16224	-7.808	31.232	989.664	-464	
34623501	-160	576	16240	-9.760	35.136	990.640	-448	
34628500	-160	528	16224	-9.760	32.208	989.664	-448	
34633504	-112	496	16208	-6.832	30.256	988.688	-448	
34638504	-128	368	16192	-7.808	22.448	987.712	-432	
34643504	-112	528	16224	-6.832	32.208	989.664	-464	
34648505	-144	464	16224	-8.784	28.304	989.664	-448	
34653505	-112	464	16224	-6.832	28.304	989.664	-464	
34658508	-112	464	16192	-6.832	28.304	987.712	-432	
34663510	-144	416	16208	-8.784	25.376	988.688	-432	
34668513	-160	480	16256	-9.760	29.280	991.616	-432	
34673516	-144	448	16224	-8.784	27.328	989.664	-400	
34678519	-160	448	16224	-9.760	27.328	989.664	-432	
34683522	-128	496	16272	-7.808	30.256	992.592	-432	
34688524	-144	496	16224	-8.784	30.256	989.664	-416	
34693526	-192	384	16256	-11.712	23.424	991.616	-448	
34698528	-96	448	16192	-5.856	27.328	987.712	-448	
34703529	-144	448	16224	-8.784	27.328	989.664	-416	
34708529	-128	512	16224	-7.808	31.232	989.664	-432	
34713531	-160	528	16272	-9.760	32.208	992.592	-448	
34718531	-144	544	16224	-8.784	33.184	989.664	-464	
34723533	-176	496	16256	-10.736	30.256	991.616	-480	
34728535	-128	464	16192	-7.808	28.304	987.712	-432	
34733536	-144	416	16224	-8.784	25.376	989.664	-448	
34738538	-112	480	16192	-6.832	29.280	987.712	-448	
34743538	-80	496	16224	-4.880	30.256	989.664	-464	
34748541	-128	464	16256	-7.808	28.304	991.616	-448	
34753543	-128	544	16192	-7.808	33.184	987.712	-464	
34758544	-160	512	16176	-9.760	31.232	986.736	-496	
34763546	-160	464	16208	-9.760	28.304	988.688	-464	
34768547	-112	544	16224	-6.832	33.184	989.664	-464	
34773548	-176	464	16256	-10.736	28.304	991.616	-448	
34778547	-176	544	16208	-10.736	33.184	988.688	-480	
34783551	-128	464	16272	-7.808	28.304	992.592	-416	
34788553	-128	480	16256	-7.808	29.280	991.616	-432	
34793555	-96	560	16224	-5.856	34.160	989.664	-480	
34798557	-160	384	16192	-9.760	23.424	987.712	-464	
34803559	-96	496	16144	-5.856	30.256	984.784	-432	
34808560	-128	480	16144	-7.808	29.280	984.784	-480	
34813562	-96	480	16192	-5.856	29.280	987.712	-480	
34818563	-112	496	16192	-6.832	30.256	987.712	-448	
34823564	-176	528	16272	-10.736	32.208	992.592	-480	
34828565	-160	528	16240	-9.760	32.208	990.640	-432	
34833568	-96	528	16160	-5.856	32.208	985.760	-496	
34838569	-112	512	16272	-6.832	31.232	992.592	-480	
34843571	-144	544	16256	-8.784	33.184	991.616	-480	
34848572	-64	512	16224	-3.904	31.232	989.664	-480	
34853571	-112	512	16224	-6.832	31.232	989.664	-448	
34858574	-112	560	16192	-6.832	34.160	987.712	-480	
34863575	-128	512	16224	-7.808	31.232	989.664	-480	
34868576	-144	496	16272	-8.784	30.256	992.592	-464	
34873577	-112	544	16224	-6.832	33.184	989.664	-464	
34878579	-96	480	16224	-5.856	29.280	989.664	-496	
34883583	-224	480	16192	-13.664	29.280	987.712	-464	
34888585	-160	432	16224	-9.760	26.352	989.664	-464	
34893588	-176	496	16240	-10.736	30.256	990.640	-464	
34898591	-144	496	16224	-8.784	30.256	989.664	-448	
34903591	-96	544	16192	-5.856	33.184	987.712	-464	
34908594	-208	480	16224	-12.688	29.280	989.664	-464	
34913596	-128	480	16224	-7.808	29.280	989.664	-480	
34918597	-144	448	16240	-8.784	27.328	990.640	-464	
34923599	-144	576	16224	-8.784	35.136	989.664	-448	
34928599	-144	528	16192	-8.784	32.208	987.712	-464	
34933600	-160	480	16192	-9.760	29.280	987.712	-448	
34938601	-144	528	16256	-8.784	32.208	991.616	-496	
34943604	-128	464	16208	-7.808	28.304	988.688	-464	
34948605	-128	544	16256	-7.808	33.184	991.616	-480	
34953606	-128	496	16224	-7.808	30.256	989.664	-464	
34958607	-144	448	16192	-8.784	27.328	987.712	-448	
34963608	-144	480	16208	-8.784	29.280	988.688	-448	
34968608	-192	464	16192	-11.712	28.304	987.712	-464	
34973608	-128	544	16160	-7.808	33.184	985.760	-480	
34978612	-144	464	16256	-8.784	28.304	991.616	-464	
34983612	-160	464	16208	-9.760	28.304	988.688	-432	
34988614	-128	528	16256	-7.808	32.208	991.616	-464	
34993616	-144	480	16208	-8.784	29.280	988.688	-480	
34998617	-112	464	16224	-6.832	28.304	989.664	-464	
35003619	-128	448	16144	-7.808	27.328	984.784	-448	
35008620	-160	496	16192	-9.760	30.256	987.712	-480	
35013619	-144	464	16224	-8.784	28.304	989.664	-480	
35018623	-112	512	16256	-6.832	31.232	991.616	-496	
35023624	-128	496	16224	-7.808	30.256	989.664	-480	
35028625	-112	576	16256	-6.832	35.136	991.616	-448	
35033626	-176	464	16224	-10.736	28.304	989.664	-480	
35038628	-128	496	16208	-7.808	30.256	988.688	-496	
35043629	-144	496	16272	-8.784	30.256	992.592	-480	
35048630	-176	512	16224	-10.736	31.232	989.664	-448	
35053633	-128	544	16192	-7.808	33.184	987.712	-480	
35058635	-112	432	16240	-6.832	26.352	990.640	-480	
35063635	-128	528	16240	-7.808	32.208	990.640	-448	
35068638	-160	512	16256	-9.760	31.232	991.616	-416	
35073639	-192	480	16144	-11.712	29.280	984.784	-480	
35078641	-112	496	16192	-6.832	30.256	987.712	-464	
35083644	-160	464	16304	-9.760	28.304	994.544	-464	
35088645	-144	512	16256	-8.784	31.232	991.616	-464	
35093646	-64	480	16192	-3.904	29.280	987.712	-448	
35098647	-176	432	16320	-10.736	26.352	995.520	-448	
35103649	-128	448	16256	-7.808	27.328	991.616	-480	
35108651	-96	464	16208	-5.856	28.304	988.688	-480	
35113653	-112	512	16192	-6.832	31.232	987.712	-496	
35118654	-144	480	16208	-8.784	29.280	988.688	-464	
35123655	-192	512	16224	-11.712	31.232	989.664	-480	
35128657	-176	448	16256	-10.736	27.328	991.616	-448	
35133659	-160	576	16160	-9.760	35.136	985.760	-464	
35138660	-80	480	16208	-4.880	29.280	988.688	-464	
35143661	-96	544	16272	-5.856	33.184	992.592	-480	
35148664	-144	528	16256	-8.784	32.208	991.616	-448	
35153665	-112	496	16208	-6.832	30.256	988.688	-480	
35158667	-112	512	16240	-6.832	31.232	990.640	-448	
35163668	-160	496	16224	-9.760	30.256	989.664	-464	
35168669	-96	448	16192	-5.856	27.328	987.712	-464	
35173669	-144	576	16256	-8.784	35.136	991.616	-480	
35178672	-112	528	16224	-6.832	32.208	989.664	-480	
35183673	-80	560	16240	-4.880	34.160	990.640	-480	
35188676	-144	608	16256	-8.784	37.088	991.616	-464	
35193680	-112	512	16224	-6.832	31.232	989.664	-464	
35198683	-128	480	16176	-7.808	29.280	986.736	-480	
35203684	-208	464	16192	-12.688	28.304	987.712	-464	
35208686	-80	528	16192	-4.880	32.208	987.712	-480	
35213688	-160	480	16304	-9.760	29.280	994.544	-464	
35218690	-64	512	16192	-3.904	31.232	987.712	-480	
35223690	-160	496	16256	-9.760	30.256	991.616	-448	
35228693	-208	528	16208	-12.688	32.208	988.688	-448	
35233695	-96	496	16192	-5.856	30.256	987.712	-448	
35238696	-112	448	16208	-6.832	27.328	988.688	-416	
35243698	-96	496	16208	-5.856	30.256	988.688	-448	
35248700	-96	416	16256	-5.856	25.376	991.616	-448	
35253702	-128	528	16256	-7.808	32.208	991.616	-496	
35258703	-96	528	16272	-5.856	32.208	992.592	-480	
35263705	-144	464	16192	-8.784	28.304	987.712	-496	
35268706	-144	480	16224	-8.784	29.280	989.664	-480	
35273707	-128	528	16224	-7.808	32.208	989.664	-448	
35278709	-144	464	16192	-8.784	28.304	987.712	-464	
35283711	-112	480	16256	-6.832	29.280	991.616	-480	
35288712	-80	496	16192	-4.880	30.256	987.712	-464	
35293714	-160	416	16224	-9.760	25.376	989.664	-464	
35298716	-112	528	16256	-6.832	32.208	991.616	-448	
35303716	-144	512	16192	-8.784	31.232	987.712	-496	
35308718	-144	496	16224	-8.784	30.256	989.664	-464	
35313718	-160	528	16208	-9.760	32.208	988.688	-464	
35318718	-160	544	16240	-9.760	33.184	990.640	-464	
35323721	-160	464	16160	-9.760	28.304	985.760	-464	
35328722	-128	496	16224	-7.808	30.256	989.664	-480	
35333721	-208	448	16208	-12.688	27.328	988.688	-480	
35338724	-176	464	16256	-10.736	28.304	991.616	-480	
35343725	-160	512	16256	-9.760	31.232	991.616	-448	
35348726	-192	544	16208	-11.712	33.184	988.688	-464	
35353728	-176	480	16224	-10.736	29.280	989.664	-464	
35358730	-96	496	16208	-5.856	30.256	988.688	-480	
35363731	-112	512	16224	-6.832	31.232	989.664	-464	
35368730	-96	528	16192	-5.856	32.208	987.712	-480	
35373735	-112	448	16256	-6.832	27.328	991.616	-464	
35378738	-144	480	16272	-8.784	29.280	992.592	-448	
35383737	-128	480	16256	-7.808	29.280	991.616	-448	
35388741	-128	528	16272	-7.808	32.208	992.592	-496	
35393743	-144	496	16240	-8.784	30.256	990.640	-464	
35398744	-160	480	16224	-9.760	29.280	989.664	-432	
35403746	-176	480	16256	-10.736	29.280	991.616	-480	
35408747	-96	560	16224	-5.856	34.160	989.664	-480	
35413748	-112	480	16240	-6.832	29.280	990.640	-496	
35418748	-144	544	16224	-8.784	33.184	989.664	-480	
35423751	-176	496	16224	-10.736	30.256	989.664	-496	
35428752	-144	496	16192	-8.784	30.256	987.712	-496	
35433753	-160	464	16224	-9.760	28.304	989.664	-448	
35438754	-144	528	16256	-8.784	32.208	991.616	-496	
35443755	-176	480	16224	-10.736	29.280	989.664	-464	
35448756	-160	512	16256	-9.760	31.232	991.616	-464	
35453758	-144	464	16208	-8.784	28.304	988.688	-480	
35458761	-96	528	16208	-5.856	32.208	988.688	-464	
35463763	-208	464	16144	-12.688	28.304	984.784	-448	
35468766	-144	448	16192	-8.784	27.328	987.712	-480	
35473769	-128	496	16208	-7.808	30.256	988.688	-448	
35478770	-144	480	16224	-8.784	29.280	989.664	-512	
35483771	-144	528	16256	-8.784	32.208	991.616	-496	
35488773	-160	560	16208	-9.760	34.160	988.688	-480	
35493773	-80	448	16144	-4.880	27.328	984.784	-464	
35498777	-80	512	16256	-4.880	31.232	991.616	-480	
35503778	-96	512	16224	-5.856	31.232	989.664	-496	
35508780	-144	464	16224	-8.784	28.304	989.664	-448	
35513780	-128	464	16192	-7.808	28.304	987.712	-464	
35518781	-128	464	16208	-7.808	28.304	988.688	-496	
35523784	-160	448	16224	-9.760	27.328	989.664	-480	
35528785	-144	480	16240	-8.784	29.280	990.640	-464	
35533787	-112	400	16208	-6.832	24.400	988.688	-480	
35538788	-128	464	16224	-7.808	28.304	989.664	-496	
35543789	-112	544	16224	-6.832	33.184	989.664	-448	
35548790	-160	512	16208	-9.760	31.232	988.688	-448	
35553791	-160	432	16192	-9.760	26.352	987.712	-480	
35558793	-128	480	16256	-7.808	29.280	991.616	-496	
35563795	-128	496	16224	-7.808	30.256	989.664	-480	
35568795	-144	432	16176	-8.784	26.352	986.736	-496	
35573798	-160	544	16192	-9.760	33.184	987.712	-480	
35578798	-112	544	16224	-6.832	33.184	989.664	-464	
35583800	-80	448	16240	-4.880	27.328	990.640	-464	
35588803	-144	496	16160	-8.784	30.256	985.760	-496	
35593805	-128	512	16224	-7.808	31.232	989.664	-480	
35598808	-128	480	16224	-7.808	29.280	989.664	-448	
35603810	-128	528	16224	-7.808	32.208	989.664	-464	
35608813	-144	464	16224	-8.784	28.304	989.664	-464	
35613815	-112	496	16208	-6.832	30.256	988.688	-448	
35618817	-144	512	16256	-8.784	31.232	991.616	-464	
35623820	-144	448	16240	-8.784	27.328	990.640	-464	
35628824	-144	464	16256	-8.784	28.304	991.616	-464	
35633828	-144	496	16192	-8.784	30.256	987.712	-464	
35638831	-176	480	16256	-10.736	29.280	991.616	-448	
35643834	-128	464	16240	-7.808	28.304	990.640	-480	
35648837	-160	512	16224	-9.760	31.232	989.664	-448	
35653840	-128	416	16256	-7.808	25.376	991.616	-448	
35658842	-144	400	16256	-8.784	24.400	991.616	-480	
35663842	-96	512	16192	-5.856	31.232	987.712	-496	
35668844	-112	576	16240	-6.832	35.136	990.640	-448	
35673845	-128	592	16208	-7.808	36.112	988.688	-480	
35678847	-96	448	16176	-5.856	27.328	986.736	-464	
35683848	-144	544	16208	-8.784	33.184	988.688	-480	
35688849	-192	512	16208	-11.712	31.232	988.688	-432	
35693851	-112	400	16224	-6.832	24.400	989.664	-464	
35698853	-160	432	16208	-9.760	26.352	988.688	-480	
35703854	-80	480	16256	-4.880	29.280	991.616	-496	
35708857	-128	480	16192	-7.808	29.280	987.712	-464	
35713857	-80	432	16208	-4.880	26.352	988.688	-432	
35718857	-160	496	16256	-9.760	30.256	991.616	-464	
35723859	-112	480	16272	-6.832	29.280	992.592	-448	
35728860	-144	400	16192	-8.784	24.400	987.712	-464	
35733862	-112	528	16272	-6.832	32.208	992.592	-512	
35738864	-112	560	16256	-6.832	34.160	991.616	-464	
35743866	-96	480	16192	-5.856	29.280	987.712	-480	
35748868	-144	512	16224	-8.784	31.232	989.664	-464	
35753871	-176	496	16224	-10.736	30.256	989.664	-464	
35758874	-128	496	16240	-7.808	30.256	990.640	-496	
35763875	-160	560	16192	-9.760	34.160	987.712	-448	
35768879	-160	432	16272	-9.760	26.352	992.592	-464	
35773881	-144	480	16224	-8.784	29.280	989.664	-464	
35778881	-160	528	16240	-9.760	32.208	990.640	-448	
35783882	-64	480	16192	-3.904	29.280	987.712	-496	
35788884	-144	512	16224	-8.784	31.232	989.664	-448	
35793886	-96	560	16192	-5.856	34.160	987.712	-464	
35798890	-160	496	16256	-9.760	30.256	991.616	-464	
35803893	-128	528	16256	-7.808	32.208	991.616	-464	
35808896	-128	464	16208	-7.808	28.304	988.688	-448	
35813898	-144	480	16224	-8.784	29.280	989.664	-464	
35818902	-112	560	16224	-6.832	34.160	989.664	-432	
35823904	-128	464	16272	-7.808	28.304	992.592	-448	
35828906	-96	480	16224	-5.856	29.280	989.664	-448	
35833908	-112	432	16240	-6.832	26.352	990.640	-480	
35838911	-48	496	16208	-2.928	30.256	988.688	-464	
35843914	-144	512	16224	-8.784	31.232	989.664	-496	
35848916	-144	480	16256	-8.784	29.280	991.616	-464	
35853918	-128	432	16208	-7.808	26.352	988.688	-480	
35858918	-144	496	16192	-8.784	30.256	987.712	-480	
35863919	-96	512	16224	-5.856	31.232	989.664	-480	
35868920	-128	480	16192	-7.808	29.280	987.712	-464	
35873920	-128	480	16192	-7.808	29.280	987.712	-464	
35878921	-96	480	16224	-5.856	29.280	989.664	-480	
35883924	-144	576	16224	-8.784	35.136	989.664	-480	
35888926	-176	480	16256	-10.736	29.280	991.616	-464	
35893928	-160	512	16192	-9.760	31.232	987.712	-496	
35898929	-128	544	16256	-7.808	33.184	991.616	-480	
35903931	-128	560	16224	-7.808	34.160	989.664	-480	
35908933	-160	528	16128	-9.760	32.208	983.808	-448	
35913935	-80	480	16240	-4.880	29.280	990.640	-448	
35918937	-160	432	16224	-9.760	26.352	989.664	-464	
35923938	-144	528	16208	-8.784	32.208	988.688	-464	
35928938	-112	480	16192	-6.832	29.280	987.712	-448	
35933939	-160	480	16224	-9.760	29.280	989.664	-448	
35938940	-112	464	16208	-6.832	28.304	988.688	-480	
35943940	-112	560	16224	-6.832	34.160	989.664	-512	
35948941	-80	448	16224	-4.880	27.328	989.664	-448	
35953942	-128	480	16256	-7.808	29.280	991.616	-464	
35958941	-176	416	16256	-10.736	25.376	991.616	-496	
35963941	-192	480	16256	-11.712	29.280	991.616	-496	
35968946	-128	576	16208	-7.808	35.136	988.688	-448	
35973947	-160	544	16256	-9.760	33.184	991.616	-496	
35978949	-144	480	16256	-8.784	29.280	991.616	-464	
35983949	-112	512	16208	-6.832	31.232	988.688	-464	
35988950	-128	544	16224	-7.808	33.184	989.664	-480	
35993951	-160	560	16256	-9.760	34.160	991.616	-496	
35998953	-112	496	16224	-6.832	30.256	989.664	-448	
36003955	-160	464	16224	-9.760	28.304	989.664	-448	
36008956	-144	464	16208	-8.784	28.304	988.688	-464	
36013958	-128	480	16208	-7.808	29.280	988.688	-464	
36018960	-112	528	16192	-6.832	32.208	987.712	-496	
36023961	-128	480	16192	-7.808	29.280	987.712	-432	
36028962	-112	432	16240	-6.832	26.352	990.640	-496	
36033963	-144	512	16224	-8.784	31.232	989.664	-496	
36038964	-112	480	16208	-6.832	29.280	988.688	-480	
36043966	-144	480	16176	-8.784	29.280	986.736	-448	
36048968	-144	464	16208	-8.784	28.304	988.688	-464	
36053969	-128	528	16256	-7.808	32.208	991.616	-464	
36058970	-112	432	16272	-6.832	26.352	992.592	-448	
36063972	-96	416	16192	-5.856	25.376	987.712	-464	
36068971	-96	496	16224	-5.856	30.256	989.664	-448	
36073973	-96	544	16224	-5.856	33.184	989.664	-480	
36078975	-80	464	16224	-4.880	28.304	989.664	-464	
36083977	-144	592	16256	-8.784	36.112	991.616	-480	
36088978	-96	496	16256	-5.856	30.256	991.616	-480	
