Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
60345101	-32	432	16256	-1.952	26.352	991.616	-32	
60350102	-16	368	16224	-0.976	22.448	989.664	-80	
60355108	-16	400	16208	-0.976	24.400	988.688	-64	
60360111	48	480	16192	2.928	29.280	987.712	-64	
60365116	-16	432	16256	-0.976	26.352	991.616	-80	
60370119	32	480	16256	1.952	29.280	991.616	-48	
60375121	-16	400	16272	-0.976	24.400	992.592	-48	
60380123	0	448	16320	0.000	27.328	995.520	-16	
60385125	16	448	16192	0.976	27.328	987.712	0	
60390127	16	384	16256	0.976	23.424	991.616	-16	
60395129	16	448	16224	0.976	27.328	989.664	-16	
60400130	16	432	16224	0.976	26.352	989.664	-32	
60405133	0	416	16192	0.000	25.376	987.712	-48	
60410135	48	464	16256	2.928	28.304	991.616	-80	
60415137	64	432	16256	3.904	26.352	991.616	-64	
60420139	16	416	16256	0.976	25.376	991.616	-48	
60425141	16	432	16224	0.976	26.352	989.664	-64	
60430143	48	448	16256	2.928	27.328	991.616	-64	
60435144	-16	448	16224	-0.976	27.328	989.664	-96	
60440146	-16	432	16272	-0.976	26.352	992.592	-80	
60445147	-64	368	16272	-3.904	22.448	992.592	-64	
60450150	-80	432	16304	-4.880	26.352	994.544	-80	
60455154	-64	448	16224	-3.904	27.328	989.664	-64	
60460158	-32	464	16224	-1.952	28.304	989.664	-64	
60465160	-32	416	16240	-1.952	25.376	990.640	-112	
60470166	-16	400	16272	-0.976	24.400	992.592	-48	
60475169	16	352	16256	0.976	21.472	991.616	-96	
60480172	-48	432	16288	-2.928	26.352	993.568	-80	
60485176	-32	320	16320	-1.952	19.520	995.520	-64	
60490181	-16	416	16288	-0.976	25.376	993.568	-64	
60495182	48	448	16224	2.928	27.328	989.664	-80	
60500187	0	400	16192	0.000	24.400	987.712	-64	
60505190	-16	336	16208	-0.976	20.496	988.688	-48	
60510192	16	384	16224	0.976	23.424	989.664	-64	
60515197	32	480	16240	1.952	29.280	990.640	-48	
60520201	80	400	16240	4.880	24.400	990.640	-32	
60525203	48	336	16208	2.928	20.496	988.688	-64	
60530204	0	368	16288	0.000	22.448	993.568	-48	
60535207	16	400	16304	0.976	24.400	994.544	-64	
60540210	-48	400	16368	-2.928	24.400	998.448	-64	
60545213	-32	368	16288	-1.952	22.448	993.568	-80	
60550216	-48	416	16224	-2.928	25.376	989.664	-48	
60555219	16	432	16160	0.976	26.352	985.760	-80	
60560221	0	432	16064	0.000	26.352	979.904	-64	
60565224	48	480	16112	2.928	29.280	982.832	-80	
60570227	32	400	16224	1.952	24.400	989.664	-80	
60575230	-16	464	16320	-0.976	28.304	995.520	-80	
60580234	-16	448	16432	-0.976	27.328	1002.352	-80	
60585238	0	448	16384	0.000	27.328	999.424	-80	
60590242	32	384	16304	1.952	23.424	994.544	-96	
60595244	-32	480	16272	-1.952	29.280	992.592	-80	
60600247	-16	416	16192	-0.976	25.376	987.712	-80	
60605249	-16	416	16192	-0.976	25.376	987.712	-64	
60610251	0	464	16128	0.000	28.304	983.808	-48	
60615254	32	416	16128	1.952	25.376	983.808	-80	
60620256	-48	416	16160	-2.928	25.376	985.760	-80	
60625259	0	432	16256	0.000	26.352	991.616	-80	
60630263	-32	400	16320	-1.952	24.400	995.520	-32	
60635267	0	432	16336	0.000	26.352	996.496	-64	
60640269	-48	464	16352	-2.928	28.304	997.472	-64	
60645271	-32	448	16352	-1.952	27.328	997.472	-64	
60650274	-48	368	16224	-2.928	22.448	989.664	-32	
60655275	32	432	16224	1.952	26.352	989.664	-80	
60660280	16	384	16160	0.976	23.424	985.760	-64	
60665282	-32	416	16096	-1.952	25.376	981.856	-80	
60670282	-16	352	16192	-0.976	21.472	987.712	-64	
60675283	80	432	16208	4.880	26.352	988.688	-64	
60680287	48	384	16272	2.928	23.424	992.592	-48	
60685289	32	368	16288	1.952	22.448	993.568	-96	
60690290	32	448	16320	1.952	27.328	995.520	-80	
60695293	-32	320	16256	-1.952	19.520	991.616	-96	
60700295	80	400	16320	4.880	24.400	995.520	-64	
60705296	0	464	16256	0.000	28.304	991.616	-32	
60710299	16	464	16224	0.976	28.304	989.664	-64	
60715301	-16	368	16144	-0.976	22.448	984.784	-64	
60720302	-32	496	16224	-1.952	30.256	989.664	-48	
60725302	16	432	16160	0.976	26.352	985.760	-64	
60730306	0	448	16224	0.000	27.328	989.664	-80	
60735308	0	416	16272	0.000	25.376	992.592	-48	
60740311	0	432	16320	0.000	26.352	995.520	-80	
60745312	-16	400	16336	-0.976	24.400	996.496	-96	
60750314	0	416	16288	0.000	25.376	993.568	-64	
60755316	-16	416	16288	-0.976	25.376	993.568	-80	
60760319	-48	480	16192	-2.928	29.280	987.712	-80	
60765320	-16	416	16192	-0.976	25.376	987.712	-80	
60770322	0	512	16192	0.000	31.232	987.712	-96	
60775324	0	512	16224	0.000	31.232	989.664	-64	
60780325	64	384	16192	3.904	23.424	987.712	-96	
60785326	32	480	16256	1.952	29.280	991.616	-80	
60790328	-16	464	16320	-0.976	28.304	995.520	-80	
60795330	0	528	16288	0.000	32.208	993.568	-160	
60800331	48	400	16272	2.928	24.400	992.592	-64	
60805334	0	400	16304	0.000	24.400	994.544	-80	
60810336	32	448	16256	1.952	27.328	991.616	-96	
60815336	16	368	16240	0.976	22.448	990.640	-96	
60820341	32	320	16224	1.952	19.520	989.664	-80	
60825343	32	368	16256	1.952	22.448	991.616	-64	
60830343	32	448	16192	1.952	27.328	987.712	-112	
60835347	-48	416	16256	-2.928	25.376	991.616	-80	
60840349	16	400	16272	0.976	24.400	992.592	-112	
60845351	32	400	16288	1.952	24.400	993.568	-64	
60850353	32	384	16288	1.952	23.424	993.568	-48	
60855356	0	384	16208	0.000	23.424	988.688	-96	
60860359	16	400	16240	0.976	24.400	990.640	-112	
60865361	0	400	16208	0.000	24.400	988.688	-64	
60870363	16	384	16256	0.976	23.424	991.616	-80	
60875365	16	416	16224	0.976	25.376	989.664	-32	
60880366	16	448	16256	0.976	27.328	991.616	-80	
60885365	48	464	16256	2.928	28.304	991.616	-80	
60890370	80	416	16272	4.880	25.376	992.592	-80	
60895372	48	464	16256	2.928	28.304	991.616	-80	
60900375	32	464	16304	1.952	28.304	994.544	-32	
60905378	48	320	16224	2.928	19.520	989.664	-80	
60910379	48	352	16256	2.928	21.472	991.616	-80	
60915380	32	384	16240	1.952	23.424	990.640	-96	
60920383	32	448	16256	1.952	27.328	991.616	-48	
60925385	32	416	16224	1.952	25.376	989.664	-96	
60930387	32	496	16224	1.952	30.256	989.664	-48	
60935392	-16	416	16192	-0.976	25.376	987.712	-80	
60940394	-32	416	16160	-1.952	25.376	985.760	-64	
60945397	-32	400	16240	-1.952	24.400	990.640	-48	
60950398	0	432	16192	0.000	26.352	987.712	-48	
60955399	-48	448	16256	-2.928	27.328	991.616	-80	
60960400	-16	416	16224	-0.976	25.376	989.664	-48	
60965403	-64	368	16224	-3.904	22.448	989.664	-96	
60970405	16	368	16272	0.976	22.448	992.592	-96	
60975405	-16	352	16272	-0.976	21.472	992.592	-64	
60980408	-48	352	16288	-2.928	21.472	993.568	-64	
60985409	-16	464	16272	-0.976	28.304	992.592	-80	
60990409	-16	352	16256	-0.976	21.472	991.616	-80	
60995413	0	400	16272	0.000	24.400	992.592	-80	
61000415	0	384	16208	0.000	23.424	988.688	-96	
61005417	16	416	16288	0.976	25.376	993.568	-80	
61010418	16	416	16240	0.976	25.376	990.640	-80	
61015420	-16	320	16272	-0.976	19.520	992.592	-64	
61020422	64	416	16320	3.904	25.376	995.520	-48	
61025423	32	432	16320	1.952	26.352	995.520	-16	
61030425	-16	384	16192	-0.976	23.424	987.712	-16	
61035427	-48	416	16160	-2.928	25.376	985.760	-16	
61040429	0	400	16224	0.000	24.400	989.664	-32	
61045428	32	432	16256	1.952	26.352	991.616	-16	
61050432	-32	432	16224	-1.952	26.352	989.664	-48	
61055434	-16	432	16256	-0.976	26.352	991.616	-80	
61060436	0	352	16224	0.000	21.472	989.664	-64	
61065439	0	416	16208	0.000	25.376	988.688	-64	
61070441	0	432	16224	0.000	26.352	989.664	-48	
61075443	-16	416	16304	-0.976	25.376	994.544	-80	
61080445	0	416	16336	0.000	25.376	996.496	-80	
61085447	0	384	16320	0.000	23.424	995.520	-64	
61090448	64	448	16272	3.904	27.328	992.592	-96	
61095449	0	368	16240	0.000	22.448	990.640	-96	
61100453	-48	464	16256	-2.928	28.304	991.616	-80	
61105456	16	368	16192	0.976	22.448	987.712	-80	
61110459	-48	384	16192	-2.928	23.424	987.712	-96	
61115462	16	432	16224	0.976	26.352	989.664	-80	
61120465	16	448	16272	0.976	27.328	992.592	-48	
61125470	-16	432	16256	-0.976	26.352	991.616	-64	
61130473	0	384	16256	0.000	23.424	991.616	-80	
61135475	-32	368	16256	-1.952	22.448	991.616	-80	
61140479	0	416	16272	0.000	25.376	992.592	-96	
61145482	-16	464	16272	-0.976	28.304	992.592	-96	
61150483	0	384	16272	0.000	23.424	992.592	-96	
61155486	32	448	16192	1.952	27.328	987.712	-64	
61160487	0	416	16192	0.000	25.376	987.712	-80	
61165488	32	416	16176	1.952	25.376	986.736	-48	
61170489	0	352	16176	0.000	21.472	986.736	-80	
61175491	16	480	16256	0.976	29.280	991.616	-96	
61180493	16	432	16320	0.976	26.352	995.520	-64	
61185494	-16	352	16304	-0.976	21.472	994.544	-80	
61190498	0	384	16288	0.000	23.424	993.568	-96	
61195502	16	416	16288	0.976	25.376	993.568	-64	
61200505	0	400	16272	0.000	24.400	992.592	-48	
61205508	-48	368	16224	-2.928	22.448	989.664	-80	
61210511	32	368	16256	1.952	22.448	991.616	-80	
61215513	-16	368	16224	-0.976	22.448	989.664	-96	
61220515	-16	448	16224	-0.976	27.328	989.664	-48	
61225517	16	432	16192	0.976	26.352	987.712	-80	
61230518	32	432	16192	1.952	26.352	987.712	-80	
61235520	-16	400	16272	-0.976	24.400	992.592	-96	
61240522	16	400	16256	0.976	24.400	991.616	-64	
61245524	-16	432	16272	-0.976	26.352	992.592	-64	
61250527	16	432	16320	0.976	26.352	995.520	-64	
61255529	0	368	16304	0.000	22.448	994.544	-80	
61260531	-32	384	16256	-1.952	23.424	991.616	-96	
61265532	-32	368	16176	-1.952	22.448	986.736	-64	
61270534	-32	352	16208	-1.952	21.472	988.688	-96	
61275536	-32	384	16224	-1.952	23.424	989.664	-64	
61280538	0	432	16224	0.000	26.352	989.664	-64	
61285543	-32	448	16256	-1.952	27.328	991.616	-48	
61290546	32	368	16288	1.952	22.448	993.568	-64	
61295547	16	448	16272	0.976	27.328	992.592	-96	
61300553	32	528	16256	1.952	32.208	991.616	-80	
61305554	-16	496	16272	-0.976	30.256	992.592	-96	
61310558	0	480	16256	0.000	29.280	991.616	-80	
61315565	0	448	16256	0.000	27.328	991.616	-48	
61320568	0	432	16240	0.000	26.352	990.640	-48	
61325572	32	432	16224	1.952	26.352	989.664	-64	
61330574	48	432	16256	2.928	26.352	991.616	-80	
61335578	32	480	16256	1.952	29.280	991.616	-64	
61340581	-16	400	16256	-0.976	24.400	991.616	-80	
61345583	16	400	16288	0.976	24.400	993.568	-96	
61350585	0	432	16256	0.000	26.352	991.616	-80	
61355588	16	400	16272	0.976	24.400	992.592	-64	
61360589	0	352	16240	0.000	21.472	990.640	-64	
61365594	-48	384	16272	-2.928	23.424	992.592	-96	
61370598	-64	400	16224	-3.904	24.400	989.664	-64	
61375600	-32	400	16272	-1.952	24.400	992.592	-64	
61380602	-64	496	16256	-3.904	30.256	991.616	-80	
61385603	-32	432	16224	-1.952	26.352	989.664	-48	
61390604	-16	352	16224	-0.976	21.472	989.664	-80	
61395605	-32	400	16224	-1.952	24.400	989.664	-80	
61400607	64	400	16256	3.904	24.400	991.616	-112	
61405609	-48	320	16304	-2.928	19.520	994.544	-80	
61410612	32	352	16288	1.952	21.472	993.568	-64	
61415615	32	384	16288	1.952	23.424	993.568	-64	
61420618	0	304	16208	0.000	18.544	988.688	-48	
61425620	16	272	16160	0.976	16.592	985.760	-48	
61430622	0	320	16208	0.000	19.520	988.688	-64	
61435624	-16	416	16192	-0.976	25.376	987.712	-96	
61440626	32	368	16224	1.952	22.448	989.664	-96	
61445629	0	464	16352	0.000	28.304	997.472	-64	
61450631	80	384	16320	4.880	23.424	995.520	-64	
61455631	32	432	16256	1.952	26.352	991.616	-64	
61460635	-16	416	16256	-0.976	25.376	991.616	-80	
61465636	32	416	16320	1.952	25.376	995.520	-80	
61470636	-16	480	16224	-0.976	29.280	989.664	-64	
61475639	-32	416	16272	-1.952	25.376	992.592	-80	
61480642	-48	416	16272	-2.928	25.376	992.592	-48	
61485643	-64	432	16288	-3.904	26.352	993.568	-64	
61490643	0	400	16224	0.000	24.400	989.664	-112	
61495645	-32	416	16208	-1.952	25.376	988.688	-32	
61500647	-112	400	16224	-6.832	24.400	989.664	-64	
61505648	-16	384	16256	-0.976	23.424	991.616	-80	
61510650	-48	384	16272	-2.928	23.424	992.592	-64	
61515650	0	448	16256	0.000	27.328	991.616	-64	
61520654	-32	400	16304	-1.952	24.400	994.544	-80	
61525657	-48	448	16272	-2.928	27.328	992.592	-80	
61530660	-16	368	16288	-0.976	22.448	993.568	-64	
61535662	-32	448	16224	-1.952	27.328	989.664	-64	
61540665	-32	432	16208	-1.952	26.352	988.688	-64	
61545666	16	384	16192	0.976	23.424	987.712	-80	
61550667	-16	368	16240	-0.976	22.448	990.640	-64	
61555670	16	320	16256	0.976	19.520	991.616	-32	
61560671	0	384	16240	0.000	23.424	990.640	-32	
61565674	16	384	16272	0.976	23.424	992.592	-64	
61570675	16	384	16288	0.976	23.424	993.568	-80	
61575678	80	416	16272	4.880	25.376	992.592	-80	
61580681	0	384	16288	0.000	23.424	993.568	-80	
61585683	32	368	16224	1.952	22.448	989.664	-80	
61590686	48	368	16272	2.928	22.448	992.592	-64	
61595688	32	400	16192	1.952	24.400	987.712	-64	
61600690	16	352	16224	0.976	21.472	989.664	-64	
61605692	48	416	16224	2.928	25.376	989.664	-80	
61610694	-16	432	16256	-0.976	26.352	991.616	-64	
61615694	16	352	16224	0.976	21.472	989.664	-32	
61620697	64	416	16320	3.904	25.376	995.520	-112	
61625698	32	432	16272	1.952	26.352	992.592	-64	
61630699	0	432	16272	0.000	26.352	992.592	-48	
61635703	48	416	16240	2.928	25.376	990.640	-96	
61640706	16	480	16256	0.976	29.280	991.616	-64	
61645709	16	400	16240	0.976	24.400	990.640	-96	
61650710	0	448	16240	0.000	27.328	990.640	-64	
61655713	16	416	16240	0.976	25.376	990.640	-64	
61660715	-32	400	16240	-1.952	24.400	990.640	-64	
61665716	-16	464	16256	-0.976	28.304	991.616	-16	
61670719	-32	384	16272	-1.952	23.424	992.592	-32	
61675720	0	432	16256	0.000	26.352	991.616	-16	
61680722	0	448	16288	0.000	27.328	993.568	-16	
61685724	-48	384	16256	-2.928	23.424	991.616	-64	
61690726	0	368	16224	0.000	22.448	989.664	-32	
61695728	-16	480	16224	-0.976	29.280	989.664	-96	
61700730	-32	464	16192	-1.952	28.304	987.712	-80	
61705733	-32	480	16288	-1.952	29.280	993.568	-48	
61710735	-64	432	16256	-3.904	26.352	991.616	-80	
61715737	-64	448	16256	-3.904	27.328	991.616	-48	
61720740	-16	480	16272	-0.976	29.280	992.592	-96	
61725742	16	416	16272	0.976	25.376	992.592	-64	
61730742	-48	384	16256	-2.928	23.424	991.616	-112	
61735746	16	384	16256	0.976	23.424	991.616	-80	
61740748	16	336	16288	0.976	20.496	993.568	-80	
61745749	32	352	16224	1.952	21.472	989.664	-64	
61750751	0	384	16304	0.000	23.424	994.544	-64	
61755753	32	368	16256	1.952	22.448	991.616	-80	
61760754	-16	432	16224	-0.976	26.352	989.664	-64	
61765756	-16	416	16192	-0.976	25.376	987.712	-48	
61770758	32	432	16160	1.952	26.352	985.760	-64	
61775760	0	448	16320	0.000	27.328	995.520	-64	
61780761	80	432	16224	4.880	26.352	989.664	-48	
61785764	16	432	16272	0.976	26.352	992.592	-64	
61790766	48	400	16288	2.928	24.400	993.568	-64	
61795768	32	352	16256	1.952	21.472	991.616	-48	
61800770	16	464	16224	0.976	28.304	989.664	-64	
61805772	16	448	16240	0.976	27.328	990.640	-32	
61810774	0	496	16224	0.000	30.256	989.664	-64	
61815777	-64	416	16256	-3.904	25.376	991.616	-80	
61820779	-16	336	16256	-0.976	20.496	991.616	-48	
61825780	-16	384	16256	-0.976	23.424	991.616	-80	
61830782	0	368	16256	0.000	22.448	991.616	-96	
61835784	16	400	16272	0.976	24.400	992.592	-64	
61840786	-32	416	16272	-1.952	25.376	992.592	-96	
61845789	-16	464	16272	-0.976	28.304	992.592	-80	
61850791	0	384	16240	0.000	23.424	990.640	-96	
61855792	-16	448	16256	-0.976	27.328	991.616	-48	
61860795	-80	352	16208	-4.880	21.472	988.688	-48	
61865797	-32	336	16224	-1.952	20.496	989.664	-80	
61870800	-48	464	16240	-2.928	28.304	990.640	-64	
61875802	0	352	16240	0.000	21.472	990.640	-112	
61880804	0	400	16256	0.000	24.400	991.616	-112	
61885806	-16	336	16288	-0.976	20.496	993.568	-80	
61890808	16	400	16272	0.976	24.400	992.592	-80	
61895810	0	416	16256	0.000	25.376	991.616	-64	
61900812	16	400	16256	0.976	24.400	991.616	-80	
61905814	32	352	16224	1.952	21.472	989.664	-80	
61910817	0	464	16192	0.000	28.304	987.712	-64	
61915819	32	384	16192	1.952	23.424	987.712	-64	
61920820	16	368	16192	0.976	22.448	987.712	-96	
61925823	0	384	16240	0.000	23.424	990.640	-48	
61930826	48	368	16192	2.928	22.448	987.712	-112	
61935826	-16	432	16256	-0.976	26.352	991.616	-96	
61940826	16	416	16272	0.976	25.376	992.592	-64	
61945830	-16	432	16288	-0.976	26.352	993.568	-64	
61950831	48	432	16288	2.928	26.352	993.568	-112	
61955836	-64	416	16256	-3.904	25.376	991.616	-80	
61960839	-48	480	16256	-2.928	29.280	991.616	-48	
61965843	-16	448	16192	-0.976	27.328	987.712	-64	
61970845	-16	416	16160	-0.976	25.376	985.760	-80	
61975849	-16	448	16224	-0.976	27.328	989.664	-80	
61980851	0	416	16304	0.000	25.376	994.544	-96	
61985853	-16	368	16304	-0.976	22.448	994.544	-64	
61990855	16	400	16320	0.976	24.400	995.520	-64	
61995857	0	416	16256	0.000	25.376	991.616	-64	
62000858	-64	384	16272	-3.904	23.424	992.592	-80	
62005859	-64	352	16272	-3.904	21.472	992.592	-96	
62010861	16	384	16320	0.976	23.424	995.520	-32	
62015863	-16	416	16208	-0.976	25.376	988.688	-64	
62020865	-16	384	16224	-0.976	23.424	989.664	-96	
62025867	0	448	16160	0.000	27.328	985.760	-96	
62030874	-16	432	16160	-0.976	26.352	985.760	-80	
62035872	-32	480	16208	-1.952	29.280	988.688	-80	
62040873	64	464	16240	3.904	28.304	990.640	-80	
62045876	64	464	16320	3.904	28.304	995.520	-96	
62050878	-16	400	16384	-0.976	24.400	999.424	-112	
62055880	32	320	16256	1.952	19.520	991.616	-80	
62060882	48	432	16288	2.928	26.352	993.568	-80	
62065883	0	288	16192	0.000	17.568	987.712	-64	
62070885	32	368	16208	1.952	22.448	988.688	-48	
62075887	16	416	16240	0.976	25.376	990.640	-48	
62080888	0	352	16256	0.000	21.472	991.616	-64	
62085890	-32	368	16240	-1.952	22.448	990.640	-48	
62090892	-16	368	16272	-0.976	22.448	992.592	-80	
62095893	16	336	16224	0.976	20.496	989.664	-64	
62100896	64	352	16272	3.904	21.472	992.592	-64	
62105898	16	384	16208	0.976	23.424	988.688	-64	
62110900	0	368	16272	0.000	22.448	992.592	-96	
62115902	0	400	16224	0.000	24.400	989.664	-64	
62120904	48	448	16224	2.928	27.328	989.664	-96	
62125906	-48	368	16240	-2.928	22.448	990.640	-48	
62130908	-80	400	16224	-4.880	24.400	989.664	-48	
62135910	0	432	16192	0.000	26.352	987.712	-48	
62140912	16	368	16224	0.976	22.448	989.664	-16	
62145913	16	400	16272	0.976	24.400	992.592	-112	
62150914	0	432	16288	0.000	26.352	993.568	-80	
62155918	-32	448	16256	-1.952	27.328	991.616	-48	
62160919	-32	400	16256	-1.952	24.400	991.616	-80	
62165921	-48	352	16256	-2.928	21.472	991.616	-80	
62170924	16	464	16224	0.976	28.304	989.664	-80	
62175926	-16	368	16256	-0.976	22.448	991.616	-48	
62180928	-16	384	16240	-0.976	23.424	990.640	-80	
62185930	-16	416	16208	-0.976	25.376	988.688	-64	
62190931	16	400	16224	0.976	24.400	989.664	-80	
62195934	16	400	16272	0.976	24.400	992.592	-64	
62200937	32	464	16224	1.952	28.304	989.664	-48	
62205939	16	400	16256	0.976	24.400	991.616	-80	
62210944	-16	336	16256	-0.976	20.496	991.616	-32	
62215947	-16	448	16256	-0.976	27.328	991.616	-48	
62220951	-32	384	16256	-1.952	23.424	991.616	-48	
62225953	-96	352	16288	-5.856	21.472	993.568	-32	
62230956	0	448	16208	0.000	27.328	988.688	-80	
62235959	0	384	16240	0.000	23.424	990.640	-64	
62240960	32	352	16224	1.952	21.472	989.664	-48	
62245963	16	400	16256	0.976	24.400	991.616	-48	
62250965	-32	384	16272	-1.952	23.424	992.592	-80	
62255967	-16	352	16240	-0.976	21.472	990.640	-96	
62260970	-48	368	16288	-2.928	22.448	993.568	-80	
62265972	32	432	16272	1.952	26.352	992.592	-80	
62270974	16	368	16256	0.976	22.448	991.616	-80	
62275976	-64	352	16208	-3.904	21.472	988.688	-64	
62280978	0	432	16256	0.000	26.352	991.616	-32	
62285981	16	400	16288	0.976	24.400	993.568	-32	
62290982	-32	464	16240	-1.952	28.304	990.640	-32	
62295985	-16	368	16240	-0.976	22.448	990.640	-16	
62300986	0	352	16208	0.000	21.472	988.688	0	
62305988	0	352	16192	0.000	21.472	987.712	-16	
62310990	-32	368	16224	-1.952	22.448	989.664	-64	
62315992	48	400	16224	2.928	24.400	989.664	-16	
62320993	-16	368	16256	-0.976	22.448	991.616	-96	
62325995	16	384	16320	0.976	23.424	995.520	-16	
62330996	-32	368	16256	-1.952	22.448	991.616	-32	
62335997	16	432	16256	0.976	26.352	991.616	-80	
62341000	0	432	16224	0.000	26.352	989.664	-48	
62346002	0	464	16272	0.000	28.304	992.592	-80	
62351003	16	416	16208	0.976	25.376	988.688	-64	
62356007	-32	432	16256	-1.952	26.352	991.616	-96	
62361009	48	416	16272	2.928	25.376	992.592	-48	
62366014	-48	416	16272	-2.928	25.376	992.592	-80	
62371020	-32	448	16256	-1.952	27.328	991.616	-80	
62376024	0	480	16256	0.000	29.280	991.616	-80	
62381026	0	384	16256	0.000	23.424	991.616	-112	
62386027	-32	320	16288	-1.952	19.520	993.568	-64	
62391030	-32	416	16240	-1.952	25.376	990.640	-96	
62396031	0	432	16256	0.000	26.352	991.616	-64	
62401032	-32	368	16224	-1.952	22.448	989.664	-96	
62406035	0	416	16224	0.000	25.376	989.664	-32	
62411037	-16	416	16272	-0.976	25.376	992.592	-96	
62416039	-48	432	16256	-2.928	26.352	991.616	-96	
62421043	-16	400	16256	-0.976	24.400	991.616	-64	
62426047	-80	400	16256	-4.880	24.400	991.616	-80	
62431050	-16	320	16224	-0.976	19.520	989.664	-64	
62436054	-48	416	16288	-2.928	25.376	993.568	-96	
62441058	0	368	16208	0.000	22.448	988.688	-64	
62446062	-32	368	16256	-1.952	22.448	991.616	-64	
62451065	-32	448	16208	-1.952	27.328	988.688	-80	
62456069	-16	432	16288	-0.976	26.352	993.568	-48	
62461072	0	464	16240	0.000	28.304	990.640	-64	
62466074	16	368	16192	0.976	22.448	987.712	-80	
62471077	-64	400	16208	-3.904	24.400	988.688	-80	
