Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
60133886	-96	496	16224	-5.856	30.256	989.664	-480	
60138890	-112	512	16192	-6.832	31.232	987.712	-432	
60143894	-128	528	16240	-7.808	32.208	990.640	-432	
60148897	-160	416	16256	-9.760	25.376	991.616	-464	
60153901	-112	480	16208	-6.832	29.280	988.688	-496	
60158906	-144	432	16208	-8.784	26.352	988.688	-448	
60163909	-144	528	16224	-8.784	32.208	989.664	-464	
60168913	-144	416	16240	-8.784	25.376	990.640	-448	
60173917	-144	512	16208	-8.784	31.232	988.688	-416	
60178919	-192	512	16224	-11.712	31.232	989.664	-416	
60183925	-128	448	16224	-7.808	27.328	989.664	-416	
60188927	-128	512	16192	-7.808	31.232	987.712	-464	
60193929	-128	512	16192	-7.808	31.232	987.712	-432	
60198931	-128	448	16192	-7.808	27.328	987.712	-464	
60203933	-128	480	16224	-7.808	29.280	989.664	-448	
60208935	-160	528	16224	-9.760	32.208	989.664	-448	
60213937	-144	496	16256	-8.784	30.256	991.616	-432	
60218940	-128	464	16224	-7.808	28.304	989.664	-464	
60223943	-80	496	16208	-4.880	30.256	988.688	-416	
60228944	-176	528	16192	-10.736	32.208	987.712	-416	
60233946	-128	496	16224	-7.808	30.256	989.664	-416	
60238947	-176	496	16208	-10.736	30.256	988.688	-400	
60243949	-112	464	16224	-6.832	28.304	989.664	-432	
60248951	-160	480	16240	-9.760	29.280	990.640	-432	
60253954	-128	464	16224	-7.808	28.304	989.664	-416	
60258956	-128	560	16224	-7.808	34.160	989.664	-416	
60263958	-112	496	16256	-6.832	30.256	991.616	-480	
60268962	-128	464	16224	-7.808	28.304	989.664	-416	
60273965	-80	480	16256	-4.880	29.280	991.616	-448	
60278970	-144	544	16192	-8.784	33.184	987.712	-448	
60283971	-128	496	16208	-7.808	30.256	988.688	-448	
60288974	-192	496	16240	-11.712	30.256	990.640	-464	
60293976	-176	496	16224	-10.736	30.256	989.664	-464	
60298978	-128	512	16208	-7.808	31.232	988.688	-448	
60303980	-112	464	16192	-6.832	28.304	987.712	-464	
60308982	-128	512	16256	-7.808	31.232	991.616	-464	
60313984	-128	528	16240	-7.808	32.208	990.640	-464	
60318987	-144	464	16224	-8.784	28.304	989.664	-448	
60323988	-80	544	16240	-4.880	33.184	990.640	-432	
60328990	-128	496	16192	-7.808	30.256	987.712	-448	
60333993	-144	512	16192	-8.784	31.232	987.712	-432	
60338994	-128	496	16192	-7.808	30.256	987.712	-448	
60343996	-112	512	16224	-6.832	31.232	989.664	-448	
60348998	-144	528	16224	-8.784	32.208	989.664	-448	
60354000	-128	528	16224	-7.808	32.208	989.664	-432	
60359003	-192	560	16256	-11.712	34.160	991.616	-448	
60364005	-176	560	16224	-10.736	34.160	989.664	-416	
60369007	-144	448	16240	-8.784	27.328	990.640	-432	
60374009	-112	480	16192	-6.832	29.280	987.712	-432	
60379011	-128	560	16192	-7.808	34.160	987.712	-480	
60384015	-96	480	16240	-5.856	29.280	990.640	-480	
60389016	-128	544	16224	-7.808	33.184	989.664	-416	
60394018	-128	512	16224	-7.808	31.232	989.664	-464	
60399019	-144	496	16272	-8.784	30.256	992.592	-464	
60404021	-144	480	16256	-8.784	29.280	991.616	-496	
60409023	-80	512	16256	-4.880	31.232	991.616	-448	
60414025	-144	432	16256	-8.784	26.352	991.616	-464	
60419026	-128	560	16256	-7.808	34.160	991.616	-480	
60424029	-112	544	16208	-6.832	33.184	988.688	-448	
60429031	-160	464	16224	-9.760	28.304	989.664	-464	
60434033	-80	496	16240	-4.880	30.256	990.640	-432	
60439035	-176	464	16240	-10.736	28.304	990.640	-464	
60444037	-96	416	16272	-5.856	25.376	992.592	-416	
60449041	-128	400	16192	-7.808	24.400	987.712	-448	
60454044	-80	496	16224	-4.880	30.256	989.664	-448	
60459048	-112	560	16256	-6.832	34.160	991.616	-480	
60464051	-112	480	16224	-6.832	29.280	989.664	-448	
60469054	-144	464	16192	-8.784	28.304	987.712	-432	
60474058	-144	480	16240	-8.784	29.280	990.640	-432	
60479063	-128	544	16256	-7.808	33.184	991.616	-448	
60484066	-128	496	16192	-7.808	30.256	987.712	-432	
60489069	-176	432	16240	-10.736	26.352	990.640	-448	
60494073	-176	480	16224	-10.736	29.280	989.664	-384	
60499076	-112	464	16240	-6.832	28.304	990.640	-384	
60504080	-80	400	16224	-4.880	24.400	989.664	-352	
60509083	-176	512	16240	-10.736	31.232	990.640	-336	
60514086	-96	560	16240	-5.856	34.160	990.640	-336	
60519089	-208	512	16224	-12.688	31.232	989.664	-352	
60524093	-64	496	16208	-3.904	30.256	988.688	-352	
60529094	-128	528	16192	-7.808	32.208	987.712	-368	
60534096	-96	496	16208	-5.856	30.256	988.688	-352	
60539099	-112	496	16224	-6.832	30.256	989.664	-352	
60544101	-144	448	16240	-8.784	27.328	990.640	-320	
60549104	-96	480	16256	-5.856	29.280	991.616	-320	
60554106	-112	480	16256	-6.832	29.280	991.616	-352	
60559109	-160	480	16224	-9.760	29.280	989.664	-336	
60564111	-96	528	16208	-5.856	32.208	988.688	-352	
60569114	-112	448	16256	-6.832	27.328	991.616	-320	
60574118	-96	528	16256	-5.856	32.208	991.616	-352	
60579121	-144	512	16256	-8.784	31.232	991.616	-320	
60584125	-160	512	16256	-9.760	31.232	991.616	-368	
60589128	-96	512	16288	-5.856	31.232	993.568	-336	
60594130	-144	480	16256	-8.784	29.280	991.616	-336	
60599135	-128	544	16224	-7.808	33.184	989.664	-368	
60604139	-112	496	16256	-6.832	30.256	991.616	-336	
60609143	-96	528	16288	-5.856	32.208	993.568	-304	
60614148	-128	528	16240	-7.808	32.208	990.640	-368	
60619152	-160	496	16208	-9.760	30.256	988.688	-352	
60624156	-112	480	16192	-6.832	29.280	987.712	-352	
60629159	-128	496	16304	-7.808	30.256	994.544	-352	
60634161	-112	496	16240	-6.832	30.256	990.640	-320	
60639164	-128	480	16224	-7.808	29.280	989.664	-320	
60644166	-144	480	16224	-8.784	29.280	989.664	-336	
60649169	-128	528	16208	-7.808	32.208	988.688	-336	
60654172	-128	512	16224	-7.808	31.232	989.664	-320	
60659174	-144	544	16224	-8.784	33.184	989.664	-352	
60664175	-144	448	16224	-8.784	27.328	989.664	-352	
60669179	-144	432	16224	-8.784	26.352	989.664	-336	
60674181	-144	464	16224	-8.784	28.304	989.664	-304	
60679184	-112	512	16256	-6.832	31.232	991.616	-336	
60684186	-128	496	16272	-7.808	30.256	992.592	-368	
60689190	-144	496	16224	-8.784	30.256	989.664	-336	
60694191	-80	496	16224	-4.880	30.256	989.664	-336	
60699192	-128	512	16224	-7.808	31.232	989.664	-352	
60704194	-96	448	16272	-5.856	27.328	992.592	-336	
60709196	-144	480	16224	-8.784	29.280	989.664	-320	
60714198	-112	432	16256	-6.832	26.352	991.616	-352	
60719197	-112	448	16192	-6.832	27.328	987.712	-352	
60724201	-96	544	16224	-5.856	33.184	989.664	-320	
60729203	-112	576	16208	-6.832	35.136	988.688	-336	
60734205	-96	528	16240	-5.856	32.208	990.640	-336	
60739207	-192	576	16272	-11.712	35.136	992.592	-336	
60744209	-64	464	16272	-3.904	28.304	992.592	-336	
60749211	-192	464	16192	-11.712	28.304	987.712	-320	
60754211	-128	480	16272	-7.808	29.280	992.592	-320	
60759215	-144	512	16224	-8.784	31.232	989.664	-336	
60764216	-144	480	16224	-8.784	29.280	989.664	-320	
60769219	-112	448	16256	-6.832	27.328	991.616	-384	
60774222	-128	464	16256	-7.808	28.304	991.616	-352	
60779224	-160	496	16256	-9.760	30.256	991.616	-336	
60784226	-96	480	16256	-5.856	29.280	991.616	-320	
60789228	-128	576	16208	-7.808	35.136	988.688	-368	
60794230	-144	464	16192	-8.784	28.304	987.712	-352	
60799232	-96	512	16192	-5.856	31.232	987.712	-336	
60804234	-128	480	16192	-7.808	29.280	987.712	-352	
60809236	-96	528	16256	-5.856	32.208	991.616	-368	
60814237	-144	480	16224	-8.784	29.280	989.664	-400	
60819239	-144	464	16208	-8.784	28.304	988.688	-416	
60824239	-112	480	16192	-6.832	29.280	987.712	-432	
60829242	-96	528	16224	-5.856	32.208	989.664	-416	
60834243	-112	480	16272	-6.832	29.280	992.592	-416	
60839245	-80	544	16192	-4.880	33.184	987.712	-432	
60844247	-112	480	16256	-6.832	29.280	991.616	-432	
60849249	-112	448	16240	-6.832	27.328	990.640	-416	
60854251	-112	512	16240	-6.832	31.232	990.640	-464	
60859253	-144	544	16192	-8.784	33.184	987.712	-432	
60864256	-112	528	16208	-6.832	32.208	988.688	-416	
60869258	-144	512	16192	-8.784	31.232	987.712	-464	
60874260	-96	512	16192	-5.856	31.232	987.712	-448	
60879265	-112	464	16192	-6.832	28.304	987.712	-464	
60884268	-160	528	16208	-9.760	32.208	988.688	-448	
60889271	-96	496	16192	-5.856	30.256	987.712	-464	
60894273	-96	448	16192	-5.856	27.328	987.712	-496	
60899276	-96	496	16192	-5.856	30.256	987.712	-416	
60904278	-112	448	16256	-6.832	27.328	991.616	-432	
60909280	-144	480	16256	-8.784	29.280	991.616	-448	
60914280	-112	480	16240	-6.832	29.280	990.640	-448	
60919285	-112	576	16224	-6.832	35.136	989.664	-464	
60924287	-128	496	16240	-7.808	30.256	990.640	-448	
60929290	-112	544	16224	-6.832	33.184	989.664	-416	
60934293	-144	448	16256	-8.784	27.328	991.616	-368	
60939295	-80	480	16208	-4.880	29.280	988.688	-448	
60944298	-112	432	16208	-6.832	26.352	988.688	-432	
60949300	-96	480	16224	-5.856	29.280	989.664	-464	
60954303	-128	496	16224	-7.808	30.256	989.664	-448	
60959306	-160	544	16224	-9.760	33.184	989.664	-448	
60964308	-112	480	16192	-6.832	29.280	987.712	-448	
60969311	-96	544	16224	-5.856	33.184	989.664	-448	
60974313	-112	512	16224	-6.832	31.232	989.664	-464	
60979316	-80	512	16256	-4.880	31.232	991.616	-464	
60984318	-160	464	16272	-9.760	28.304	992.592	-496	
60989322	-128	512	16224	-7.808	31.232	989.664	-432	
60994324	-112	544	16208	-6.832	33.184	988.688	-432	
60999326	-80	544	16256	-4.880	33.184	991.616	-480	
61004328	-128	496	16256	-7.808	30.256	991.616	-400	
61009330	-112	480	16256	-6.832	29.280	991.616	-400	
61014331	-96	544	16256	-5.856	33.184	991.616	-480	
61019333	-112	528	16224	-6.832	32.208	989.664	-432	
61024336	-144	464	16176	-8.784	28.304	986.736	-464	
61029338	-176	480	16192	-10.736	29.280	987.712	-416	
61034341	-112	528	16240	-6.832	32.208	990.640	-432	
61039342	-128	496	16240	-7.808	30.256	990.640	-432	
61044344	-96	544	16256	-5.856	33.184	991.616	-432	
61049345	-160	528	16272	-9.760	32.208	992.592	-464	
61054347	-128	528	16224	-7.808	32.208	989.664	-464	
61059349	-112	512	16208	-6.832	31.232	988.688	-464	
61064351	-96	448	16208	-5.856	27.328	988.688	-496	
61069353	-96	480	16240	-5.856	29.280	990.640	-448	
61074354	-128	464	16224	-7.808	28.304	989.664	-496	
61079359	-128	368	16256	-7.808	22.448	991.616	-464	
61084361	-160	496	16256	-9.760	30.256	991.616	-432	
61089364	-144	464	16208	-8.784	28.304	988.688	-448	
61094367	-128	400	16192	-7.808	24.400	987.712	-448	
61099369	-96	512	16256	-5.856	31.232	991.616	-432	
61104372	-112	464	16192	-6.832	28.304	987.712	-464	
61109374	-144	432	16208	-8.784	26.352	988.688	-464	
61114374	-96	560	16240	-5.856	34.160	990.640	-480	
61119379	-64	464	16240	-3.904	28.304	990.640	-416	
61124381	-112	496	16224	-6.832	30.256	989.664	-432	
61129385	-112	528	16240	-6.832	32.208	990.640	-384	
61134389	-144	464	16256	-8.784	28.304	991.616	-384	
61139393	-96	480	16208	-5.856	29.280	988.688	-336	
61144395	-96	512	16224	-5.856	31.232	989.664	-320	
61149400	-160	480	16192	-9.760	29.280	987.712	-400	
61154404	-112	448	16208	-6.832	27.328	988.688	-304	
61159408	-144	512	16256	-8.784	31.232	991.616	-320	
61164409	-144	496	16192	-8.784	30.256	987.712	-352	
61169414	-128	528	16192	-7.808	32.208	987.712	-368	
61174415	-128	464	16240	-7.808	28.304	990.640	-400	
61179417	-64	512	16208	-3.904	31.232	988.688	-384	
61184420	-80	512	16256	-4.880	31.232	991.616	-432	
61189422	-128	512	16256	-7.808	31.232	991.616	-400	
61194423	-144	480	16224	-8.784	29.280	989.664	-448	
61199425	-160	528	16208	-9.760	32.208	988.688	-432	
61204427	-160	560	16208	-9.760	34.160	988.688	-448	
61209430	-112	480	16256	-6.832	29.280	991.616	-464	
61214433	-144	496	16208	-8.784	30.256	988.688	-464	
61219436	-112	512	16224	-6.832	31.232	989.664	-448	
61224438	-144	496	16208	-8.784	30.256	988.688	-448	
61229440	-144	512	16208	-8.784	31.232	988.688	-464	
61234442	-64	496	16192	-3.904	30.256	987.712	-416	
61239447	-128	512	16176	-7.808	31.232	986.736	-400	
61244449	-128	496	16272	-7.808	30.256	992.592	-416	
61249451	-144	432	16240	-8.784	26.352	990.640	-448	
61254453	-160	480	16224	-9.760	29.280	989.664	-464	
61259455	-48	480	16224	-2.928	29.280	989.664	-432	
61264458	-128	512	16256	-7.808	31.232	991.616	-432	
61269460	-144	512	16224	-8.784	31.232	989.664	-464	
61274463	-96	544	16272	-5.856	33.184	992.592	-464	
61279466	-160	464	16224	-9.760	28.304	989.664	-432	
61284468	-160	480	16240	-9.760	29.280	990.640	-464	
61289470	-80	528	16192	-4.880	32.208	987.712	-448	
61294473	-144	544	16256	-8.784	33.184	991.616	-448	
61299475	-112	560	16224	-6.832	34.160	989.664	-432	
61304476	-96	496	16224	-5.856	30.256	989.664	-432	
61309478	-128	512	16224	-7.808	31.232	989.664	-464	
61314484	-96	512	16256	-5.856	31.232	991.616	-432	
61319486	-112	480	16240	-6.832	29.280	990.640	-464	
61324489	-112	416	16192	-6.832	25.376	987.712	-464	
61329492	-112	480	16192	-6.832	29.280	987.712	-432	
61334494	-96	496	16192	-5.856	30.256	987.712	-416	
61339496	-144	512	16224	-8.784	31.232	989.664	-432	
61344499	-96	528	16256	-5.856	32.208	991.616	-464	
61349501	-112	512	16224	-6.832	31.232	989.664	-480	
61354504	-96	448	16224	-5.856	27.328	989.664	-448	
61359505	-112	528	16256	-6.832	32.208	991.616	-448	
61364509	-144	464	16208	-8.784	28.304	988.688	-448	
61369511	-128	480	16224	-7.808	29.280	989.664	-448	
61374515	-96	448	16224	-5.856	27.328	989.664	-448	
61379518	-80	544	16224	-4.880	33.184	989.664	-480	
61384521	-144	496	16224	-8.784	30.256	989.664	-416	
61389524	-96	464	16272	-5.856	28.304	992.592	-432	
61394525	-80	480	16224	-4.880	29.280	989.664	-432	
61399529	-64	512	16176	-3.904	31.232	986.736	-464	
61404531	-112	416	16256	-6.832	25.376	991.616	-416	
61409534	-112	512	16240	-6.832	31.232	990.640	-464	
61414538	-80	544	16256	-4.880	33.184	991.616	-432	
61419543	-128	512	16224	-7.808	31.232	989.664	-448	
61424546	-64	496	16208	-3.904	30.256	988.688	-464	
61429549	-144	464	16208	-8.784	28.304	988.688	-432	
61434553	-144	480	16192	-8.784	29.280	987.712	-448	
61439557	-80	512	16208	-4.880	31.232	988.688	-464	
61444561	-112	496	16224	-6.832	30.256	989.664	-448	
61449565	-128	496	16240	-7.808	30.256	990.640	-464	
61454569	-96	528	16256	-5.856	32.208	991.616	-448	
61459572	-128	480	16192	-7.808	29.280	987.712	-432	
61464574	-96	432	16224	-5.856	26.352	989.664	-448	
61469580	-128	512	16192	-7.808	31.232	987.712	-432	
61474585	-96	528	16160	-5.856	32.208	985.760	-464	
61479589	-96	480	16224	-5.856	29.280	989.664	-416	
61484593	-176	560	16256	-10.736	34.160	991.616	-448	
61489597	-128	432	16224	-7.808	26.352	989.664	-448	
61494601	-96	480	16224	-5.856	29.280	989.664	-432	
61499602	-128	528	16224	-7.808	32.208	989.664	-432	
61504605	-80	560	16176	-4.880	34.160	986.736	-432	
61509605	-112	464	16288	-6.832	28.304	993.568	-432	
61514610	-144	512	16256	-8.784	31.232	991.616	-464	
61519612	-112	592	16256	-6.832	36.112	991.616	-448	
61524614	-128	512	16272	-7.808	31.232	992.592	-448	
61529616	-128	496	16192	-7.808	30.256	987.712	-448	
61534619	-80	528	16192	-4.880	32.208	987.712	-448	
61539621	-80	448	16224	-4.880	27.328	989.664	-464	
61544623	-112	528	16224	-6.832	32.208	989.664	-448	
61549625	-112	512	16256	-6.832	31.232	991.616	-448	
61554626	-176	592	16256	-10.736	36.112	991.616	-448	
61559628	-112	496	16240	-6.832	30.256	990.640	-512	
61564632	-144	496	16192	-8.784	30.256	987.712	-448	
61569635	-128	512	16176	-7.808	31.232	986.736	-480	
61574636	-96	496	16208	-5.856	30.256	988.688	-464	
61579638	-160	512	16256	-9.760	31.232	991.616	-448	
61584640	-144	496	16256	-8.784	30.256	991.616	-448	
61589643	-160	448	16224	-9.760	27.328	989.664	-480	
61594644	-144	512	16208	-8.784	31.232	988.688	-432	
61599647	-144	480	16240	-8.784	29.280	990.640	-448	
61604649	-128	528	16272	-7.808	32.208	992.592	-432	
61609651	-112	464	16224	-6.832	28.304	989.664	-464	
61614654	-128	480	16224	-7.808	29.280	989.664	-448	
61619656	-128	480	16208	-7.808	29.280	988.688	-432	
61624657	-112	448	16224	-6.832	27.328	989.664	-448	
61629662	-160	464	16208	-9.760	28.304	988.688	-448	
61634664	-128	496	16192	-7.808	30.256	987.712	-432	
61639667	-128	496	16208	-7.808	30.256	988.688	-448	
61644670	-96	528	16256	-5.856	32.208	991.616	-432	
61649674	-112	592	16208	-6.832	36.112	988.688	-480	
61654678	-112	448	16256	-6.832	27.328	991.616	-448	
61659682	-128	512	16224	-7.808	31.232	989.664	-464	
61664686	-128	464	16256	-7.808	28.304	991.616	-416	
61669688	-144	496	16256	-8.784	30.256	991.616	-448	
61674691	-96	496	16208	-5.856	30.256	988.688	-448	
61679693	-128	480	16224	-7.808	29.280	989.664	-432	
61684694	-160	592	16224	-9.760	36.112	989.664	-384	
61689696	-64	512	16256	-3.904	31.232	991.616	-480	
61694697	-128	464	16256	-7.808	28.304	991.616	-448	
61699699	-128	512	16272	-7.808	31.232	992.592	-448	
61704702	-96	528	16208	-5.856	32.208	988.688	-464	
61709701	-112	528	16256	-6.832	32.208	991.616	-464	
61714704	-112	528	16256	-6.832	32.208	991.616	-432	
61719708	-48	464	16272	-2.928	28.304	992.592	-448	
61724710	-176	512	16224	-10.736	31.232	989.664	-432	
61729713	-112	512	16208	-6.832	31.232	988.688	-464	
61734716	-112	480	16160	-6.832	29.280	985.760	-448	
61739718	-128	480	16192	-7.808	29.280	987.712	-432	
61744720	-128	496	16192	-7.808	30.256	987.712	-464	
61749721	-176	560	16240	-10.736	34.160	990.640	-432	
61754721	-96	464	16256	-5.856	28.304	991.616	-448	
61759727	-144	496	16224	-8.784	30.256	989.664	-400	
61764730	-80	432	16208	-4.880	26.352	988.688	-432	
61769733	-128	480	16224	-7.808	29.280	989.664	-416	
61774735	-112	432	16208	-6.832	26.352	988.688	-448	
61779737	-144	512	16224	-8.784	31.232	989.664	-448	
61784738	-128	496	16224	-7.808	30.256	989.664	-480	
61789742	-144	496	16256	-8.784	30.256	991.616	-464	
61794744	-144	464	16256	-8.784	28.304	991.616	-432	
61799747	-128	480	16208	-7.808	29.280	988.688	-464	
61804748	-112	496	16224	-6.832	30.256	989.664	-448	
61809752	-128	496	16192	-7.808	30.256	987.712	-464	
61814754	-144	544	16256	-8.784	33.184	991.616	-496	
61819755	-96	496	16256	-5.856	30.256	991.616	-464	
61824759	-160	448	16272	-9.760	27.328	992.592	-480	
61829762	-160	512	16256	-9.760	31.232	991.616	-432	
61834765	-112	560	16224	-6.832	34.160	989.664	-432	
61839768	-112	464	16192	-6.832	28.304	987.712	-464	
61844770	-128	512	16224	-7.808	31.232	989.664	-448	
61849772	-128	480	16224	-7.808	29.280	989.664	-432	
61854774	-128	544	16256	-7.808	33.184	991.616	-464	
61859776	-128	480	16256	-7.808	29.280	991.616	-448	
61864778	-112	464	16208	-6.832	28.304	988.688	-464	
61869781	-128	544	16176	-7.808	33.184	986.736	-432	
61874780	-64	560	16176	-3.904	34.160	986.736	-448	
61879784	-144	496	16240	-8.784	30.256	990.640	-448	
61884785	-96	496	16320	-5.856	30.256	995.520	-448	
61889785	-112	416	16256	-6.832	25.376	991.616	-432	
61894786	-112	464	16224	-6.832	28.304	989.664	-432	
61899788	-128	480	16256	-7.808	29.280	991.616	-464	
61904788	-112	496	16208	-6.832	30.256	988.688	-464	
61909793	-96	448	16192	-5.856	27.328	987.712	-432	
61914796	-96	528	16224	-5.856	32.208	989.664	-448	
61919799	-128	544	16192	-7.808	33.184	987.712	-432	
61924801	-176	496	16256	-10.736	30.256	991.616	-464	
61929804	-160	464	16192	-9.760	28.304	987.712	-464	
61934806	-144	528	16192	-8.784	32.208	987.712	-416	
61939807	-144	448	16144	-8.784	27.328	984.784	-448	
61944807	-96	496	16224	-5.856	30.256	989.664	-448	
61949812	-144	480	16256	-8.784	29.280	991.616	-432	
61954813	-144	480	16224	-8.784	29.280	989.664	-416	
61959817	-112	544	16272	-6.832	33.184	992.592	-400	
61964820	-176	528	16224	-10.736	32.208	989.664	-416	
61969821	-112	512	16240	-6.832	31.232	990.640	-384	
61974823	-80	528	16192	-4.880	32.208	987.712	-400	
61979825	-64	480	16256	-3.904	29.280	991.616	-400	
61984827	-112	480	16224	-6.832	29.280	989.664	-400	
61989830	-128	464	16208	-7.808	28.304	988.688	-416	
61994832	-128	464	16256	-7.808	28.304	991.616	-464	
61999835	-160	496	16192	-9.760	30.256	987.712	-448	
62004837	-160	528	16192	-9.760	32.208	987.712	-448	
62009838	-112	496	16208	-6.832	30.256	988.688	-448	
62014841	-144	528	16272	-8.784	32.208	992.592	-448	
62019842	-128	528	16192	-7.808	32.208	987.712	-448	
62024845	-112	544	16224	-6.832	33.184	989.664	-448	
62029848	-128	512	16240	-7.808	31.232	990.640	-432	
62034850	-144	368	16112	-8.784	22.448	982.832	-448	
62039853	-32	592	16384	-1.952	36.112	999.424	-464	
62044855	-256	480	16224	-15.616	29.280	989.664	-448	
62049857	16	448	16192	0.976	27.328	987.712	-464	
62054860	-112	480	16224	-6.832	29.280	989.664	-464	
62059863	-192	416	16208	-11.712	25.376	988.688	-464	
62064866	-48	576	16208	-2.928	35.136	988.688	-432	
62069868	-160	384	16208	-9.760	23.424	988.688	-432	
