Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32937824	32	416	16208	1.952	25.376	988.688	-16	
32942830	80	464	16256	4.880	28.304	991.616	-16	
32947834	32	400	16256	1.952	24.400	991.616	-32	
32952837	48	416	16224	2.928	25.376	989.664	-64	
32957840	48	432	16256	2.928	26.352	991.616	-48	
32962844	48	368	16272	2.928	22.448	992.592	-48	
32967849	32	368	16208	1.952	22.448	988.688	-48	
32972852	32	496	16256	1.952	30.256	991.616	-64	
32977853	48	464	16272	2.928	28.304	992.592	-16	
32982857	32	448	16224	1.952	27.328	989.664	-32	
32987858	0	432	16192	0.000	26.352	987.712	-32	
32992860	32	368	16256	1.952	22.448	991.616	-64	
32997862	-16	432	16224	-0.976	26.352	989.664	-32	
33002864	48	480	16256	2.928	29.280	991.616	-32	
33007867	16	368	16256	0.976	22.448	991.616	-64	
33012869	-32	416	16256	-1.952	25.376	991.616	-32	
33017872	0	416	16256	0.000	25.376	991.616	-16	
33022876	-32	496	16272	-1.952	30.256	992.592	-48	
33027880	16	448	16224	0.976	27.328	989.664	-16	
33032882	16	448	16224	0.976	27.328	989.664	-96	
33037887	48	464	16208	2.928	28.304	988.688	-64	
33042889	64	464	16224	3.904	28.304	989.664	-32	
33047891	0	384	16192	0.000	23.424	987.712	-48	
33052893	0	320	16208	0.000	19.520	988.688	-16	
33057896	0	384	16208	0.000	23.424	988.688	-16	
33062898	48	256	16224	2.928	15.616	989.664	-48	
33067900	48	432	16272	2.928	26.352	992.592	-32	
33072903	16	416	16288	0.976	25.376	993.568	-32	
33077906	16	400	16224	0.976	24.400	989.664	-32	
33082908	48	480	16224	2.928	29.280	989.664	-64	
33087913	-16	400	16208	-0.976	24.400	988.688	-32	
33092917	80	432	16272	4.880	26.352	992.592	-48	
33097919	48	368	16224	2.928	22.448	989.664	-32	
33102925	32	384	16256	1.952	23.424	991.616	-16	
33107929	48	384	16208	2.928	23.424	988.688	-48	
33112933	16	400	16256	0.976	24.400	991.616	-32	
33117937	64	464	16256	3.904	28.304	991.616	-48	
33122942	112	368	16224	6.832	22.448	989.664	-48	
33127944	48	416	16208	2.928	25.376	988.688	-16	
33132946	48	464	16224	2.928	28.304	989.664	-16	
33137948	-16	416	16256	-0.976	25.376	991.616	-32	
33142951	48	336	16256	2.928	20.496	991.616	-80	
33147953	0	400	16240	0.000	24.400	990.640	-48	
33152956	-16	496	16208	-0.976	30.256	988.688	-32	
33157957	16	384	16208	0.976	23.424	988.688	-64	
33162959	0	400	16192	0.000	24.400	987.712	-48	
33167961	16	464	16256	0.976	28.304	991.616	-16	
33172963	16	448	16256	0.976	27.328	991.616	-32	
33177965	-16	432	16240	-0.976	26.352	990.640	-48	
33182968	-16	416	16272	-0.976	25.376	992.592	-80	
33187967	16	368	16256	0.976	22.448	991.616	-16	
33192972	96	400	16256	5.856	24.400	991.616	-48	
33197975	96	432	16256	5.856	26.352	991.616	-64	
33202978	32	448	16272	1.952	27.328	992.592	-16	
33207980	32	384	16272	1.952	23.424	992.592	-32	
33212982	0	352	16256	0.000	21.472	991.616	-32	
33217985	64	432	16192	3.904	26.352	987.712	-64	
33222988	96	368	16208	5.856	22.448	988.688	-48	
33227989	32	448	16224	1.952	27.328	989.664	-32	
33232993	32	448	16256	1.952	27.328	991.616	-16	
33237995	48	416	16272	2.928	25.376	992.592	-80	
33242996	32	400	16256	1.952	24.400	991.616	-16	
33248001	48	432	16240	2.928	26.352	990.640	-48	
33253004	32	464	16208	1.952	28.304	988.688	-64	
33258004	32	384	16192	1.952	23.424	987.712	-48	
33263008	64	432	16192	3.904	26.352	987.712	-64	
33268010	32	432	16224	1.952	26.352	989.664	-48	
33273012	16	416	16240	0.976	25.376	990.640	-16	
33278014	32	448	16224	1.952	27.328	989.664	0	
33283017	32	368	16224	1.952	22.448	989.664	-32	
33288018	64	384	16240	3.904	23.424	990.640	16	
33293019	16	400	16272	0.976	24.400	992.592	32	
33298021	0	432	16256	0.000	26.352	991.616	16	
33303024	0	432	16272	0.000	26.352	992.592	-16	
33308025	32	352	16240	1.952	21.472	990.640	-16	
33313027	0	336	16256	0.000	20.496	991.616	-32	
33318029	48	368	16224	2.928	22.448	989.664	-64	
33323031	-16	384	16224	-0.976	23.424	989.664	-32	
33328034	16	432	16224	0.976	26.352	989.664	-48	
33333035	0	448	16256	0.000	27.328	991.616	-16	
33338038	-32	432	16272	-1.952	26.352	992.592	-48	
33343041	16	368	16224	0.976	22.448	989.664	-64	
33348042	32	384	16240	1.952	23.424	990.640	-16	
33353043	0	432	16224	0.000	26.352	989.664	-32	
33358046	48	416	16272	2.928	25.376	992.592	-64	
33363048	0	416	16256	0.000	25.376	991.616	-48	
33368050	32	368	16176	1.952	22.448	986.736	-16	
33373052	32	400	16224	1.952	24.400	989.664	-80	
33378055	64	448	16256	3.904	27.328	991.616	-32	
33383058	112	480	16160	6.832	29.280	985.760	-48	
33388060	64	432	16224	3.904	26.352	989.664	-32	
33393063	32	464	16224	1.952	28.304	989.664	-32	
33398066	48	400	16192	2.928	24.400	987.712	-32	
33403065	48	432	16272	2.928	26.352	992.592	-32	
33408070	64	368	16256	3.904	22.448	991.616	-16	
33413072	64	416	16240	3.904	25.376	990.640	0	
33418073	0	400	16240	0.000	24.400	990.640	-32	
33423077	32	448	16272	1.952	27.328	992.592	-64	
33428079	48	400	16224	2.928	24.400	989.664	-48	
33433081	16	416	16240	0.976	25.376	990.640	-32	
33438084	0	336	16224	0.000	20.496	989.664	-32	
33443088	48	384	16224	2.928	23.424	989.664	-64	
33448090	-16	416	16224	-0.976	25.376	989.664	-48	
33453092	16	368	16240	0.976	22.448	990.640	-80	
33458094	32	336	16224	1.952	20.496	989.664	-16	
33463098	16	416	16256	0.976	25.376	991.616	-16	
33468098	16	416	16240	0.976	25.376	990.640	-32	
33473101	48	480	16288	2.928	29.280	993.568	-48	
33478104	16	448	16288	0.976	27.328	993.568	-16	
33483106	48	448	16256	2.928	27.328	991.616	-32	
33488109	32	448	16160	1.952	27.328	985.760	-48	
33493112	32	416	16192	1.952	25.376	987.712	-16	
33498114	-16	384	16192	-0.976	23.424	987.712	-32	
33503117	0	416	16256	0.000	25.376	991.616	-48	
33508118	-16	352	16256	-0.976	21.472	991.616	-48	
33513119	0	368	16272	0.000	22.448	992.592	-32	
33518121	48	416	16224	2.928	25.376	989.664	-64	
33523123	48	416	16208	2.928	25.376	988.688	-48	
33528126	48	368	16192	2.928	22.448	987.712	-32	
33533128	32	432	16192	1.952	26.352	987.712	-16	
33538131	48	496	16256	2.928	30.256	991.616	-48	
33543133	64	496	16256	3.904	30.256	991.616	-16	
33548134	64	464	16208	3.904	28.304	988.688	-16	
33553136	-32	464	16272	-1.952	28.304	992.592	-48	
33558139	64	480	16240	3.904	29.280	990.640	-48	
33563140	64	384	16256	3.904	23.424	991.616	-32	
33568143	32	432	16256	1.952	26.352	991.616	0	
33573145	16	416	16256	0.976	25.376	991.616	-48	
33578146	48	336	16288	2.928	20.496	993.568	-32	
33583149	48	352	16224	2.928	21.472	989.664	-16	
33588152	16	368	16208	0.976	22.448	988.688	-32	
33593154	0	400	16208	0.000	24.400	988.688	-48	
33598157	-32	448	16224	-1.952	27.328	989.664	-32	
33603161	48	368	16224	2.928	22.448	989.664	-32	
33608165	80	416	16288	4.880	25.376	993.568	-32	
33613169	16	400	16272	0.976	24.400	992.592	-48	
33618172	-32	480	16256	-1.952	29.280	991.616	-48	
33623177	32	432	16192	1.952	26.352	987.712	-16	
33628180	32	496	16208	1.952	30.256	988.688	-32	
33633184	16	480	16224	0.976	29.280	989.664	-48	
33638186	-16	432	16288	-0.976	26.352	993.568	-16	
33643188	0	368	16256	0.000	22.448	991.616	-16	
33648191	16	432	16288	0.976	26.352	993.568	-16	
33653193	-32	368	16192	-1.952	22.448	987.712	-48	
33658195	32	400	16272	1.952	24.400	992.592	-32	
33663197	32	368	16256	1.952	22.448	991.616	-32	
33668200	32	384	16224	1.952	23.424	989.664	-48	
33673202	-48	368	16208	-2.928	22.448	988.688	-32	
33678205	-32	400	16256	-1.952	24.400	991.616	-16	
33683207	-32	416	16256	-1.952	25.376	991.616	-48	
33688209	0	416	16256	0.000	25.376	991.616	-48	
33693210	-32	448	16256	-1.952	27.328	991.616	-48	
33698213	80	480	16224	4.880	29.280	989.664	-48	
33703215	48	464	16256	2.928	28.304	991.616	-32	
33708217	16	496	16272	0.976	30.256	992.592	-16	
33713220	64	432	16224	3.904	26.352	989.664	-48	
33718223	48	448	16224	2.928	27.328	989.664	-32	
33723225	48	416	16240	2.928	25.376	990.640	-16	
33728227	112	400	16192	6.832	24.400	987.712	-32	
33733230	80	368	16256	4.880	22.448	991.616	-32	
33738232	16	368	16224	0.976	22.448	989.664	-32	
33743235	32	320	16224	1.952	19.520	989.664	-32	
33748238	16	416	16224	0.976	25.376	989.664	-16	
33753240	16	320	16256	0.976	19.520	991.616	-48	
33758241	-16	368	16256	-0.976	22.448	991.616	-16	
33763244	0	416	16192	0.000	25.376	987.712	-64	
33768247	-16	368	16224	-0.976	22.448	989.664	-32	
33773248	-48	320	16272	-2.928	19.520	992.592	0	
33778252	-16	464	16288	-0.976	28.304	993.568	-64	
33783254	-96	432	16208	-5.856	26.352	988.688	-16	
33788255	0	432	16224	0.000	26.352	989.664	-16	
33793259	0	480	16192	0.000	29.280	987.712	-16	
33798264	-48	400	16192	-2.928	24.400	987.712	-32	
33803267	-48	352	16272	-2.928	21.472	992.592	-32	
33808270	-64	464	16256	-3.904	28.304	991.616	-32	
33813272	0	384	16256	0.000	23.424	991.616	-32	
33818279	0	416	16256	0.000	25.376	991.616	-48	
33823276	32	368	16240	1.952	22.448	990.640	-64	
33828278	32	432	16256	1.952	26.352	991.616	0	
33833283	64	400	16208	3.904	24.400	988.688	-32	
33838282	64	400	16224	3.904	24.400	989.664	-64	
33843285	80	400	16192	4.880	24.400	987.712	-32	
33848287	64	480	16224	3.904	29.280	989.664	-32	
33853289	96	352	16272	5.856	21.472	992.592	-48	
33858292	160	400	16304	9.760	24.400	994.544	-48	
33863294	112	416	16352	6.832	25.376	997.472	-48	
33868296	48	416	16336	2.928	25.376	996.496	-16	
33873298	32	384	16208	1.952	23.424	988.688	-32	
33878300	-16	400	16256	-0.976	24.400	991.616	-64	
33883301	-16	400	16192	-0.976	24.400	987.712	-48	
33888305	32	448	16128	1.952	27.328	983.808	-32	
33893307	16	480	16128	0.976	29.280	983.808	-80	
33898309	32	448	16160	1.952	27.328	985.760	-32	
33903311	-16	400	16224	-0.976	24.400	989.664	-32	
33908314	-64	448	16320	-3.904	27.328	995.520	-80	
33913316	-64	480	16384	-3.904	29.280	999.424	-32	
33918317	-64	432	16288	-3.904	26.352	993.568	-32	
33923319	-48	496	16288	-2.928	30.256	993.568	-48	
33928320	-64	416	16256	-3.904	25.376	991.616	-32	
33933322	16	416	16176	0.976	25.376	986.736	-32	
33938325	-16	432	16160	-0.976	26.352	985.760	-16	
33943327	0	368	16160	0.000	22.448	985.760	-32	
33948330	0	432	16224	0.000	26.352	989.664	-48	
33953333	16	400	16224	0.976	24.400	989.664	-48	
33958336	48	352	16256	2.928	21.472	991.616	-48	
33963338	64	352	16336	3.904	21.472	996.496	-64	
33968341	64	368	16320	3.904	22.448	995.520	-32	
33973343	112	320	16368	6.832	19.520	998.448	-16	
33978343	16	352	16320	0.976	21.472	995.520	-32	
33983347	48	432	16224	2.928	26.352	989.664	-48	
33988349	32	352	16160	1.952	21.472	985.760	-16	
33993350	48	464	16176	2.928	28.304	986.736	-32	
33998354	64	400	16160	3.904	24.400	985.760	0	
34003356	32	432	16176	1.952	26.352	986.736	16	
34008358	48	416	16272	2.928	25.376	992.592	32	
34013360	0	432	16272	0.000	26.352	992.592	-16	
34018362	32	512	16288	1.952	31.232	993.568	-16	
34023364	32	448	16240	1.952	27.328	990.640	-16	
34028367	16	432	16320	0.976	26.352	995.520	-16	
34033370	16	528	16272	0.976	32.208	992.592	-32	
34038373	48	432	16272	2.928	26.352	992.592	-48	
34043374	0	432	16256	0.000	26.352	991.616	-48	
34048378	-48	400	16256	-2.928	24.400	991.616	-48	
34053381	0	432	16224	0.000	26.352	989.664	-16	
34058384	-48	400	16224	-2.928	24.400	989.664	-48	
34063387	0	368	16208	0.000	22.448	988.688	-32	
34068390	0	480	16192	0.000	29.280	987.712	-32	
34073392	16	352	16272	0.976	21.472	992.592	-48	
34078394	-16	320	16288	-0.976	19.520	993.568	-16	
34083396	-16	464	16320	-0.976	28.304	995.520	-16	
34088398	0	400	16256	0.000	24.400	991.616	-48	
34093399	-64	464	16288	-3.904	28.304	993.568	-48	
34098403	64	352	16256	3.904	21.472	991.616	-48	
34103406	64	400	16224	3.904	24.400	989.664	-48	
34108408	16	416	16192	0.976	25.376	987.712	-32	
34113411	0	416	16192	0.000	25.376	987.712	-64	
34118412	48	448	16224	2.928	27.328	989.664	-48	
34123414	64	400	16256	3.904	24.400	991.616	-48	
34128416	64	336	16192	3.904	20.496	987.712	-64	
34133419	64	336	16272	3.904	20.496	992.592	-48	
34138419	32	368	16272	1.952	22.448	992.592	-32	
34143424	32	384	16256	1.952	23.424	991.616	-32	
34148426	48	368	16272	2.928	22.448	992.592	-48	
34153426	0	416	16224	0.000	25.376	989.664	-48	
34158431	16	416	16208	0.976	25.376	988.688	-80	
34163434	48	432	16176	2.928	26.352	986.736	-32	
34168436	48	416	16192	2.928	25.376	987.712	-48	
34173437	64	368	16192	3.904	22.448	987.712	-16	
34178439	-16	416	16192	-0.976	25.376	987.712	-64	
34183441	0	400	16272	0.000	24.400	992.592	-64	
34188443	-32	496	16240	-1.952	30.256	990.640	-32	
34193446	0	464	16240	0.000	28.304	990.640	-64	
34198447	80	384	16288	4.880	23.424	993.568	-80	
34203452	-16	448	16256	-0.976	27.328	991.616	-16	
34208455	-32	368	16320	-1.952	22.448	995.520	-16	
34213458	-64	400	16208	-3.904	24.400	988.688	-48	
34218460	-64	400	16256	-3.904	24.400	991.616	-16	
34223463	-48	336	16208	-2.928	20.496	988.688	-16	
34228465	-64	416	16192	-3.904	25.376	987.712	-64	
34233467	-32	368	16192	-1.952	22.448	987.712	-16	
34238469	-48	432	16272	-2.928	26.352	992.592	-32	
34243470	-64	448	16240	-3.904	27.328	990.640	-16	
34248475	-16	480	16256	-0.976	29.280	991.616	-16	
34253477	-48	496	16272	-2.928	30.256	992.592	-32	
34258481	0	416	16256	0.000	25.376	991.616	-16	
34263484	16	368	16240	0.976	22.448	990.640	-32	
34268486	32	496	16224	1.952	30.256	989.664	-16	
34273489	0	416	16192	0.000	25.376	987.712	-16	
34278491	32	432	16272	1.952	26.352	992.592	-32	
34283494	80	384	16192	4.880	23.424	987.712	0	
34288498	16	448	16224	0.976	27.328	989.664	-32	
34293500	64	352	16240	3.904	21.472	990.640	-16	
34298500	16	400	16224	0.976	24.400	989.664	-16	
34303504	80	336	16224	4.880	20.496	989.664	-16	
34308507	48	432	16240	2.928	26.352	990.640	-16	
34313508	16	336	16256	0.976	20.496	991.616	-16	
34318512	-16	400	16240	-0.976	24.400	990.640	-16	
34323514	48	448	16256	2.928	27.328	991.616	-16	
34328516	16	416	16224	0.976	25.376	989.664	-16	
34333518	0	352	16192	0.000	21.472	987.712	-16	
34338521	-16	416	16256	-0.976	25.376	991.616	-64	
34343524	16	432	16256	0.976	26.352	991.616	-32	
34348525	-48	464	16272	-2.928	28.304	992.592	-32	
34353528	-16	432	16272	-0.976	26.352	992.592	-48	
34358529	-32	352	16272	-1.952	21.472	992.592	-32	
34363531	-32	336	16224	-1.952	20.496	989.664	-32	
34368533	-64	384	16288	-3.904	23.424	993.568	-32	
34373536	-48	368	16256	-2.928	22.448	991.616	-48	
34378538	-48	400	16256	-2.928	24.400	991.616	-64	
34383541	32	368	16224	1.952	22.448	989.664	-32	
34388544	-32	384	16256	-1.952	23.424	991.616	-32	
34393547	32	496	16240	1.952	30.256	990.640	-32	
34398549	80	432	16256	4.880	26.352	991.616	-48	
34403553	16	368	16272	0.976	22.448	992.592	-64	
34408555	64	416	16272	3.904	25.376	992.592	-16	
34413558	32	448	16256	1.952	27.328	991.616	-32	
34418561	16	400	16256	0.976	24.400	991.616	-32	
34423564	64	384	16256	3.904	23.424	991.616	-80	
34428565	32	400	16272	1.952	24.400	992.592	-32	
34433568	32	384	16272	1.952	23.424	992.592	-48	
34438571	32	352	16224	1.952	21.472	989.664	-16	
34443574	-48	400	16224	-2.928	24.400	989.664	-32	
34448577	-32	416	16224	-1.952	25.376	989.664	-48	
34453581	32	432	16256	1.952	26.352	991.616	-32	
34458582	-48	464	16208	-2.928	28.304	988.688	-48	
34463586	0	432	16256	0.000	26.352	991.616	-64	
34468589	-32	432	16208	-1.952	26.352	988.688	-64	
34473590	-32	432	16256	-1.952	26.352	991.616	-32	
34478595	-64	432	16256	-3.904	26.352	991.616	-32	
34483597	16	368	16224	0.976	22.448	989.664	-32	
34488598	16	400	16240	0.976	24.400	990.640	-16	
34493600	64	352	16256	3.904	21.472	991.616	-16	
34498603	32	304	16256	1.952	18.544	991.616	-32	
34503606	16	336	16256	0.976	20.496	991.616	-48	
34508608	-32	272	16256	-1.952	16.592	991.616	-32	
34513609	0	304	16256	0.000	18.544	991.616	-48	
34518613	0	368	16240	0.000	22.448	990.640	-32	
34523615	16	336	16256	0.976	20.496	991.616	-48	
34528617	16	336	16224	0.976	20.496	989.664	-16	
34533619	16	464	16208	0.976	28.304	988.688	-48	
34538622	-16	400	16208	-0.976	24.400	988.688	-48	
34543626	32	400	16224	1.952	24.400	989.664	-16	
34548629	16	416	16224	0.976	25.376	989.664	-32	
34553632	0	448	16288	0.000	27.328	993.568	-48	
34558634	-16	480	16208	-0.976	29.280	988.688	-64	
34563636	16	432	16224	0.976	26.352	989.664	-16	
34568636	-48	496	16288	-2.928	30.256	993.568	0	
34573639	48	384	16256	2.928	23.424	991.616	-48	
34578642	64	416	16272	3.904	25.376	992.592	-32	
34583645	16	432	16272	0.976	26.352	992.592	-32	
34588647	0	416	16192	0.000	25.376	987.712	-64	
34593651	16	368	16256	0.976	22.448	991.616	0	
34598655	16	416	16240	0.976	25.376	990.640	-32	
34603658	-16	384	16224	-0.976	23.424	989.664	-16	
34608661	-32	384	16256	-1.952	23.424	991.616	-32	
34613664	-16	368	16256	-0.976	22.448	991.616	-48	
34618665	0	448	16192	0.000	27.328	987.712	-32	
34623669	-32	448	16256	-1.952	27.328	991.616	-32	
34628671	0	448	16240	0.000	27.328	990.640	-32	
34633672	0	448	16256	0.000	27.328	991.616	-16	
34638676	-32	384	16224	-1.952	23.424	989.664	-32	
34643679	48	432	16208	2.928	26.352	988.688	-48	
34648682	16	416	16224	0.976	25.376	989.664	-16	
34653684	-16	384	16256	-0.976	23.424	991.616	-32	
34658686	-48	352	16256	-2.928	21.472	991.616	-64	
34663689	32	368	16320	1.952	22.448	995.520	-32	
34668693	0	304	16304	0.000	18.544	994.544	-48	
34673695	-16	336	16256	-0.976	20.496	991.616	-64	
34678703	16	352	16288	0.976	21.472	993.568	-32	
34683706	0	384	16224	0.000	23.424	989.664	-64	
34688708	-16	448	16240	-0.976	27.328	990.640	-64	
34693709	-16	368	16208	-0.976	22.448	988.688	-48	
34698712	16	352	16208	0.976	21.472	988.688	-64	
34703716	48	384	16192	2.928	23.424	987.712	-48	
34708718	32	400	16224	1.952	24.400	989.664	-16	
34713720	32	448	16256	1.952	27.328	991.616	-48	
34718721	-16	448	16272	-0.976	27.328	992.592	-16	
34723724	-32	464	16256	-1.952	28.304	991.616	-64	
34728724	-16	448	16272	-0.976	27.328	992.592	-16	
34733728	-48	384	16320	-2.928	23.424	995.520	-32	
34738732	-16	432	16192	-0.976	26.352	987.712	-48	
34743734	-16	368	16192	-0.976	22.448	987.712	-16	
34748736	0	432	16144	0.000	26.352	984.784	-32	
34753739	-48	416	16208	-2.928	25.376	988.688	-48	
34758741	48	400	16224	2.928	24.400	989.664	-32	
34763743	32	432	16224	1.952	26.352	989.664	-32	
34768745	32	432	16288	1.952	26.352	993.568	-32	
34773747	0	384	16352	0.000	23.424	997.472	-32	
34778748	-32	416	16384	-1.952	25.376	999.424	-64	
34783752	0	352	16288	0.000	21.472	993.568	-32	
34788755	-16	368	16208	-0.976	22.448	988.688	-48	
34793755	32	336	16160	1.952	20.496	985.760	-32	
34798758	16	384	16096	0.976	23.424	981.856	-48	
34803761	0	400	16144	0.000	24.400	984.784	-48	
34808763	48	384	16160	2.928	23.424	985.760	-32	
34813764	32	336	16256	1.952	20.496	991.616	-32	
34818767	48	400	16320	2.928	24.400	995.520	-48	
34823769	0	384	16336	0.000	23.424	996.496	-64	
34828771	64	368	16256	3.904	22.448	991.616	-16	
34833773	80	384	16256	4.880	23.424	991.616	-64	
34838776	48	448	16224	2.928	27.328	989.664	-32	
34843778	0	400	16256	0.000	24.400	991.616	-48	
34848781	0	416	16208	0.000	25.376	988.688	-16	
34853783	-16	304	16208	-0.976	18.544	988.688	-16	
34858785	-16	320	16160	-0.976	19.520	985.760	-32	
34863788	0	416	16192	0.000	25.376	987.712	-32	
34868791	-16	368	16192	-0.976	22.448	987.712	-16	
34873794	0	432	16272	0.000	26.352	992.592	0	
34878797	16	368	16352	0.976	22.448	997.472	0	
34883799	-32	368	16288	-1.952	22.448	993.568	16	
34888799	-32	464	16336	-1.952	28.304	996.496	-16	
34893804	-32	560	16288	-1.952	34.160	993.568	-16	
34898807	-96	512	16208	-5.856	31.232	988.688	0	
34903810	-48	496	16192	-2.928	30.256	987.712	-16	
34908812	-112	464	16144	-6.832	28.304	984.784	-48	
34913815	-16	368	16192	-0.976	22.448	987.712	-48	
34918817	-48	448	16256	-2.928	27.328	991.616	-16	
34923819	16	400	16256	0.976	24.400	991.616	-32	
34928822	-32	416	16288	-1.952	25.376	993.568	-48	
34933824	-16	384	16272	-0.976	23.424	992.592	-48	
34938824	48	336	16288	2.928	20.496	993.568	-32	
34943828	-48	320	16288	-2.928	19.520	993.568	-64	
34948831	16	416	16256	0.976	25.376	991.616	-16	
34953831	64	352	16208	3.904	21.472	988.688	-48	
34958835	48	384	16192	2.928	23.424	987.712	-48	
34963837	32	432	16224	1.952	26.352	989.664	-48	
34968839	32	400	16192	1.952	24.400	987.712	-48	
34973841	64	416	16208	3.904	25.376	988.688	-16	
34978846	64	416	16272	3.904	25.376	992.592	-32	
34983849	128	448	16256	7.808	27.328	991.616	-48	
34988852	64	432	16288	3.904	26.352	993.568	-48	
34993855	64	400	16272	3.904	24.400	992.592	-32	
34998857	-32	368	16224	-1.952	22.448	989.664	-32	
35003859	16	384	16208	0.976	23.424	988.688	-48	
35008862	-16	352	16208	-0.976	21.472	988.688	-32	
35013865	-16	368	16160	-0.976	22.448	985.760	-48	
35018866	0	384	16224	0.000	23.424	989.664	-32	
35023869	0	368	16192	0.000	22.448	987.712	-32	
35028871	-64	400	16224	-3.904	24.400	989.664	-16	
35033873	-32	352	16224	-1.952	21.472	989.664	-16	
35038876	-16	384	16256	-0.976	23.424	991.616	-32	
35043878	0	416	16288	0.000	25.376	993.568	-48	
35048880	-32	512	16272	-1.952	31.232	992.592	-64	
35053883	-64	528	16256	-3.904	32.208	991.616	-64	
35058885	-64	384	16240	-3.904	23.424	990.640	-32	
