Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46841182	-160	448	16272	-9.760	27.328	992.592	-336	
46846184	-112	512	16224	-6.832	31.232	989.664	-336	
46851185	-128	448	16224	-7.808	27.328	989.664	-352	
46856188	-128	496	16256	-7.808	30.256	991.616	-368	
46861190	-112	512	16208	-6.832	31.232	988.688	-352	
46866190	-128	512	16320	-7.808	31.232	995.520	-352	
46871193	-128	560	16224	-7.808	34.160	989.664	-352	
46876195	-160	480	16224	-9.760	29.280	989.664	-336	
46881196	-128	480	16240	-7.808	29.280	990.640	-352	
46886197	-80	512	16208	-4.880	31.232	988.688	-352	
46891198	-112	480	16224	-6.832	29.280	989.664	-352	
46896199	-80	480	16240	-4.880	29.280	990.640	-336	
46901200	-144	528	16256	-8.784	32.208	991.616	-368	
46906202	-128	464	16288	-7.808	28.304	993.568	-352	
46911203	-112	544	16224	-6.832	33.184	989.664	-384	
46916205	-96	496	16256	-5.856	30.256	991.616	-368	
46921207	-144	432	16240	-8.784	26.352	990.640	-320	
46926208	-112	544	16256	-6.832	33.184	991.616	-320	
46931209	-144	448	16272	-8.784	27.328	992.592	-336	
46936209	-128	384	16192	-7.808	23.424	987.712	-368	
46941213	-96	496	16256	-5.856	30.256	991.616	-368	
46946215	-128	416	16224	-7.808	25.376	989.664	-352	
46951215	-96	496	16224	-5.856	30.256	989.664	-368	
46956220	-80	544	16240	-4.880	33.184	990.640	-352	
46961223	-80	512	16256	-4.880	31.232	991.616	-336	
46966226	-128	512	16256	-7.808	31.232	991.616	-368	
46971229	-144	528	16224	-8.784	32.208	989.664	-336	
46976233	-160	576	16224	-9.760	35.136	989.664	-320	
46981237	-112	576	16272	-6.832	35.136	992.592	-352	
46986240	-80	416	16272	-4.880	25.376	992.592	-368	
46991242	-112	512	16272	-6.832	31.232	992.592	-368	
46996243	-64	512	16256	-3.904	31.232	991.616	-352	
47001244	-128	560	16240	-7.808	34.160	990.640	-352	
47006247	-128	480	16224	-7.808	29.280	989.664	-368	
47011249	-144	528	16256	-8.784	32.208	991.616	-352	
47016251	-144	496	16240	-8.784	30.256	990.640	-400	
47021252	-96	512	16240	-5.856	31.232	990.640	-368	
47026253	-112	528	16304	-6.832	32.208	994.544	-352	
47031258	-96	496	16256	-5.856	30.256	991.616	-336	
47036261	-128	528	16256	-7.808	32.208	991.616	-352	
47041264	-144	528	16256	-8.784	32.208	991.616	-368	
47046266	-112	512	16256	-6.832	31.232	991.616	-384	
47051268	-112	464	16272	-6.832	28.304	992.592	-352	
47056270	-112	528	16272	-6.832	32.208	992.592	-352	
47061272	-112	496	16272	-6.832	30.256	992.592	-352	
47066274	-128	496	16240	-7.808	30.256	990.640	-368	
47071276	-112	544	16256	-6.832	33.184	991.616	-352	
47076278	-160	480	16256	-9.760	29.280	991.616	-320	
47081280	-112	512	16224	-6.832	31.232	989.664	-368	
47086282	-128	592	16256	-7.808	36.112	991.616	-352	
47091282	-176	512	16256	-10.736	31.232	991.616	-336	
47096282	-128	496	16256	-7.808	30.256	991.616	-368	
47101285	-128	464	16192	-7.808	28.304	987.712	-336	
47106288	-128	464	16224	-7.808	28.304	989.664	-336	
47111290	-144	512	16208	-8.784	31.232	988.688	-352	
47116291	-112	496	16256	-6.832	30.256	991.616	-368	
47121294	-144	544	16256	-8.784	33.184	991.616	-352	
47126296	-112	464	16256	-6.832	28.304	991.616	-352	
47131298	-96	480	16256	-5.856	29.280	991.616	-352	
47136301	-144	528	16272	-8.784	32.208	992.592	-352	
47141302	-112	432	16240	-6.832	26.352	990.640	-368	
47146305	-96	480	16224	-5.856	29.280	989.664	-336	
47151305	-160	464	16224	-9.760	28.304	989.664	-336	
47156309	-112	416	16256	-6.832	25.376	991.616	-368	
47161310	-176	480	16240	-10.736	29.280	990.640	-384	
47166312	-128	528	16272	-7.808	32.208	992.592	-384	
47171312	-128	544	16224	-7.808	33.184	989.664	-352	
47176315	-128	528	16208	-7.808	32.208	988.688	-336	
47181318	-96	448	16224	-5.856	27.328	989.664	-336	
47186319	-112	416	16208	-6.832	25.376	988.688	-368	
47191324	-112	512	16256	-6.832	31.232	991.616	-352	
47196326	-144	544	16256	-8.784	33.184	991.616	-320	
47201326	-128	496	16256	-7.808	30.256	991.616	-368	
47206332	-160	432	16256	-9.760	26.352	991.616	-336	
47211334	-192	512	16256	-11.712	31.232	991.616	-320	
47216335	-112	464	16256	-6.832	28.304	991.616	-352	
47221335	-128	480	16224	-7.808	29.280	989.664	-352	
47226336	-112	560	16208	-6.832	34.160	988.688	-368	
47231338	-128	464	16256	-7.808	28.304	991.616	-368	
47236338	-128	512	16288	-7.808	31.232	993.568	-336	
47241339	-128	400	16272	-7.808	24.400	992.592	-368	
47246340	-144	512	16256	-8.784	31.232	991.616	-384	
47251342	-80	464	16192	-4.880	28.304	987.712	-336	
47256343	-96	480	16224	-5.856	29.280	989.664	-336	
47261347	-160	512	16256	-9.760	31.232	991.616	-352	
47266350	-128	480	16256	-7.808	29.280	991.616	-336	
47271351	-80	496	16224	-4.880	30.256	989.664	-320	
47276353	-96	496	16272	-5.856	30.256	992.592	-304	
47281355	-144	432	16256	-8.784	26.352	991.616	-352	
47286358	-112	560	16224	-6.832	34.160	989.664	-336	
47291360	-128	512	16256	-7.808	31.232	991.616	-336	
47296363	-128	464	16256	-7.808	28.304	991.616	-336	
47301366	-112	512	16288	-6.832	31.232	993.568	-352	
47306369	-160	512	16256	-9.760	31.232	991.616	-304	
47311371	-144	480	16224	-8.784	29.280	989.664	-368	
47316372	-112	480	16192	-6.832	29.280	987.712	-336	
47321374	-128	464	16256	-7.808	28.304	991.616	-304	
47326376	-96	464	16272	-5.856	28.304	992.592	-352	
47331377	-192	448	16256	-11.712	27.328	991.616	-320	
47336379	-144	512	16272	-8.784	31.232	992.592	-320	
47341380	-128	480	16208	-7.808	29.280	988.688	-320	
47346380	-128	464	16224	-7.808	28.304	989.664	-352	
47351382	-128	448	16256	-7.808	27.328	991.616	-352	
47356383	-112	432	16288	-6.832	26.352	993.568	-336	
47361384	-144	528	16256	-8.784	32.208	991.616	-368	
47366384	-112	496	16272	-6.832	30.256	992.592	-368	
47371385	-96	512	16272	-5.856	31.232	992.592	-320	
47376386	-128	480	16256	-7.808	29.280	991.616	-336	
47381388	-96	432	16240	-5.856	26.352	990.640	-352	
47386389	-112	512	16224	-6.832	31.232	989.664	-368	
47391391	-128	496	16224	-7.808	30.256	989.664	-336	
47396391	-96	576	16272	-5.856	35.136	992.592	-288	
47401393	-160	464	16272	-9.760	28.304	992.592	-288	
47406395	-96	496	16240	-5.856	30.256	990.640	-304	
47411396	-176	528	16256	-10.736	32.208	991.616	-288	
47416397	-128	432	16208	-7.808	26.352	988.688	-304	
47421399	-128	512	16192	-7.808	31.232	987.712	-304	
47426401	-96	496	16208	-5.856	30.256	988.688	-320	
47431403	-80	560	16272	-4.880	34.160	992.592	-352	
47436404	-112	480	16272	-6.832	29.280	992.592	-384	
47441404	-144	448	16224	-8.784	27.328	989.664	-336	
47446404	-112	528	16192	-6.832	32.208	987.712	-352	
47451405	-80	448	16256	-4.880	27.328	991.616	-320	
47456407	-96	496	16144	-5.856	30.256	984.784	-368	
47461408	-144	464	16272	-8.784	28.304	992.592	-320	
47466409	-128	480	16240	-7.808	29.280	990.640	-352	
47471410	-128	464	16304	-7.808	28.304	994.544	-352	
47476410	-128	480	16240	-7.808	29.280	990.640	-336	
47481411	-112	432	16240	-6.832	26.352	990.640	-352	
47486412	-112	464	16208	-6.832	28.304	988.688	-352	
47491413	-96	480	16224	-5.856	29.280	989.664	-352	
47496413	-64	528	16256	-3.904	32.208	991.616	-352	
47501414	-128	512	16320	-7.808	31.232	995.520	-368	
47506415	-112	448	16192	-6.832	27.328	987.712	-368	
47511416	-128	448	16272	-7.808	27.328	992.592	-352	
47516417	-128	480	16256	-7.808	29.280	991.616	-336	
47521417	-176	576	16256	-10.736	35.136	991.616	-320	
47526417	-144	432	16288	-8.784	26.352	993.568	-352	
47531417	-176	560	16256	-10.736	34.160	991.616	-368	
47536418	-176	544	16272	-10.736	33.184	992.592	-352	
47541418	-112	560	16224	-6.832	34.160	989.664	-320	
47546419	-160	448	16224	-9.760	27.328	989.664	-336	
47551421	-144	528	16224	-8.784	32.208	989.664	-368	
47556423	-128	512	16256	-7.808	31.232	991.616	-336	
47561425	-112	480	16272	-6.832	29.280	992.592	-352	
47566427	-128	416	16256	-7.808	25.376	991.616	-336	
47571430	-96	496	16288	-5.856	30.256	993.568	-368	
47576432	-96	416	16256	-5.856	25.376	991.616	-352	
47581436	-176	512	16240	-10.736	31.232	990.640	-336	
47586438	-144	496	16192	-8.784	30.256	987.712	-384	
47591440	-112	432	16272	-6.832	26.352	992.592	-352	
47596441	-128	496	16320	-7.808	30.256	995.520	-320	
47601442	-144	496	16288	-8.784	30.256	993.568	-320	
47606445	-128	464	16288	-7.808	28.304	993.568	-368	
47611447	-80	512	16256	-4.880	31.232	991.616	-336	
47616450	-144	528	16224	-8.784	32.208	989.664	-352	
47621452	-64	480	16256	-3.904	29.280	991.616	-352	
47626455	-128	480	16224	-7.808	29.280	989.664	-368	
47631457	-160	528	16272	-9.760	32.208	992.592	-352	
47636459	-112	576	16288	-6.832	35.136	993.568	-368	
47641460	-112	448	16256	-6.832	27.328	991.616	-352	
47646462	-144	464	16208	-8.784	28.304	988.688	-352	
47651462	-80	512	16256	-4.880	31.232	991.616	-352	
47656463	-128	496	16256	-7.808	30.256	991.616	-352	
47661464	-96	480	16224	-5.856	29.280	989.664	-352	
47666465	-128	416	16240	-7.808	25.376	990.640	-352	
47671467	-128	512	16272	-7.808	31.232	992.592	-336	
47676469	-128	496	16256	-7.808	30.256	991.616	-352	
47681470	-112	480	16224	-6.832	29.280	989.664	-384	
47686472	-144	448	16256	-8.784	27.328	991.616	-384	
47691471	-176	512	16224	-10.736	31.232	989.664	-368	
47696474	-128	496	16240	-7.808	30.256	990.640	-352	
47701475	-160	464	16256	-9.760	28.304	991.616	-352	
47706477	-144	528	16256	-8.784	32.208	991.616	-352	
47711478	-112	464	16224	-6.832	28.304	989.664	-384	
47716479	-96	512	16192	-5.856	31.232	987.712	-336	
47721480	-128	496	16256	-7.808	30.256	991.616	-336	
47726480	-96	496	16224	-5.856	30.256	989.664	-384	
47731480	-128	560	16272	-7.808	34.160	992.592	-368	
47736481	-128	464	16288	-7.808	28.304	993.568	-320	
47741482	-160	512	16176	-9.760	31.232	986.736	-352	
47746484	-128	544	16224	-7.808	33.184	989.664	-368	
47751486	-160	464	16208	-9.760	28.304	988.688	-368	
47756488	-160	464	16304	-9.760	28.304	994.544	-368	
47761489	-128	496	16224	-7.808	30.256	989.664	-336	
47766490	-128	496	16272	-7.808	30.256	992.592	-368	
47771491	-128	480	16272	-7.808	29.280	992.592	-368	
47776492	-112	448	16224	-6.832	27.328	989.664	-368	
47781494	-144	480	16240	-8.784	29.280	990.640	-352	
47786495	-96	480	16224	-5.856	29.280	989.664	-384	
47791495	-128	544	16224	-7.808	33.184	989.664	-368	
47796497	-144	544	16304	-8.784	33.184	994.544	-352	
47801499	-144	496	16288	-8.784	30.256	993.568	-352	
47806501	-128	496	16256	-7.808	30.256	991.616	-368	
47811502	-160	496	16272	-9.760	30.256	992.592	-368	
47816503	-160	528	16208	-9.760	32.208	988.688	-384	
47821504	-176	432	16208	-10.736	26.352	988.688	-320	
47826504	-96	448	16256	-5.856	27.328	991.616	-352	
47831507	-160	480	16304	-9.760	29.280	994.544	-336	
47836508	-112	544	16288	-6.832	33.184	993.568	-352	
47841509	-176	464	16256	-10.736	28.304	991.616	-320	
47846512	-128	416	16192	-7.808	25.376	987.712	-368	
47851515	-128	432	16256	-7.808	26.352	991.616	-336	
47856517	-176	512	16256	-10.736	31.232	991.616	-352	
47861518	-144	480	16256	-8.784	29.280	991.616	-368	
47866519	-144	464	16320	-8.784	28.304	995.520	-336	
47871518	-160	480	16272	-9.760	29.280	992.592	-352	
47876521	-96	560	16256	-5.856	34.160	991.616	-352	
47881522	-128	480	16224	-7.808	29.280	989.664	-352	
47886524	-128	480	16224	-7.808	29.280	989.664	-336	
47891525	-112	512	16240	-6.832	31.232	990.640	-336	
47896528	-112	544	16256	-6.832	33.184	991.616	-320	
47901529	-144	432	16224	-8.784	26.352	989.664	-352	
47906529	-128	480	16272	-7.808	29.280	992.592	-368	
47911531	-96	480	16224	-5.856	29.280	989.664	-352	
47916533	-96	512	16224	-5.856	31.232	989.664	-352	
47921533	-96	496	16224	-5.856	30.256	989.664	-368	
47926536	-128	480	16256	-7.808	29.280	991.616	-368	
47931537	-112	528	16240	-6.832	32.208	990.640	-336	
47936538	-112	528	16256	-6.832	32.208	991.616	-352	
47941536	-176	496	16256	-10.736	30.256	991.616	-352	
47946539	-144	448	16192	-8.784	27.328	987.712	-336	
47951539	-96	432	16224	-5.856	26.352	989.664	-368	
47956540	-160	512	16256	-9.760	31.232	991.616	-336	
47961542	-112	512	16256	-6.832	31.232	991.616	-336	
47966544	-128	416	16224	-7.808	25.376	989.664	-336	
47971545	-112	432	16256	-6.832	26.352	991.616	-352	
47976546	-128	560	16256	-7.808	34.160	991.616	-352	
47981547	-160	528	16224	-9.760	32.208	989.664	-368	
47986549	-144	528	16240	-8.784	32.208	990.640	-336	
47991552	-160	560	16272	-9.760	34.160	992.592	-320	
47996555	-128	544	16240	-7.808	33.184	990.640	-272	
48001558	-144	464	16224	-8.784	28.304	989.664	-304	
48006561	-128	528	16256	-7.808	32.208	991.616	-304	
48011563	-112	464	16240	-6.832	28.304	990.640	-320	
48016565	-144	544	16240	-8.784	33.184	990.640	-336	
48021566	-160	480	16240	-9.760	29.280	990.640	-320	
48026568	-128	464	16240	-7.808	28.304	990.640	-352	
48031568	-128	528	16240	-7.808	32.208	990.640	-352	
48036571	-96	480	16192	-5.856	29.280	987.712	-384	
48041572	-144	464	16256	-8.784	28.304	991.616	-336	
48046572	-160	528	16288	-9.760	32.208	993.568	-352	
48051572	-128	352	16256	-7.808	21.472	991.616	-352	
48056573	-160	512	16256	-9.760	31.232	991.616	-384	
48061574	-176	496	16256	-10.736	30.256	991.616	-400	
48066575	-48	480	16224	-2.928	29.280	989.664	-352	
48071577	-112	512	16256	-6.832	31.232	991.616	-368	
48076579	-128	480	16192	-7.808	29.280	987.712	-352	
48081579	-112	480	16240	-6.832	29.280	990.640	-368	
48086581	-96	416	16224	-5.856	25.376	989.664	-384	
48091587	-160	464	16256	-9.760	28.304	991.616	-368	
48096589	-160	496	16256	-9.760	30.256	991.616	-368	
48101592	-160	480	16208	-9.760	29.280	988.688	-368	
48106593	-112	512	16256	-6.832	31.232	991.616	-352	
48111595	-160	496	16256	-9.760	30.256	991.616	-384	
48116595	-144	512	16208	-8.784	31.232	988.688	-384	
48121596	-96	416	16224	-5.856	25.376	989.664	-352	
48126597	-160	512	16224	-9.760	31.232	989.664	-368	
48131598	-144	448	16224	-8.784	27.328	989.664	-352	
48136598	-128	512	16192	-7.808	31.232	987.712	-384	
48141600	-128	512	16256	-7.808	31.232	991.616	-368	
48146601	-160	496	16192	-9.760	30.256	987.712	-336	
48151603	-144	464	16256	-8.784	28.304	991.616	-336	
48156605	-112	544	16240	-6.832	33.184	990.640	-352	
48161606	-160	480	16208	-9.760	29.280	988.688	-336	
48166608	-128	496	16272	-7.808	30.256	992.592	-352	
48171610	-176	416	16272	-10.736	25.376	992.592	-368	
48176613	-192	544	16256	-11.712	33.184	991.616	-384	
48181613	-176	448	16224	-10.736	27.328	989.664	-368	
48186616	-96	496	16256	-5.856	30.256	991.616	-384	
48191618	-144	496	16272	-8.784	30.256	992.592	-384	
48196623	-144	448	16224	-8.784	27.328	989.664	-368	
48201626	-128	464	16208	-7.808	28.304	988.688	-368	
48206629	-176	496	16272	-10.736	30.256	992.592	-368	
48211632	-160	512	16208	-9.760	31.232	988.688	-384	
48216634	-96	448	16224	-5.856	27.328	989.664	-368	
48221634	-160	512	16256	-9.760	31.232	991.616	-352	
48226635	-144	544	16272	-8.784	33.184	992.592	-352	
48231637	-176	464	16224	-10.736	28.304	989.664	-352	
48236637	-112	416	16272	-6.832	25.376	992.592	-352	
48241637	-160	448	16288	-9.760	27.328	993.568	-336	
48246640	-80	480	16272	-4.880	29.280	992.592	-336	
48251642	-208	464	16176	-12.688	28.304	986.736	-384	
48256642	-160	496	16224	-9.760	30.256	989.664	-352	
48261644	-128	464	16256	-7.808	28.304	991.616	-384	
48266646	-80	528	16256	-4.880	32.208	991.616	-336	
48271648	-144	528	16272	-8.784	32.208	992.592	-336	
48276649	-160	496	16240	-9.760	30.256	990.640	-352	
48281648	-112	528	16240	-6.832	32.208	990.640	-336	
48286652	-144	512	16224	-8.784	31.232	989.664	-384	
48291652	-128	512	16208	-7.808	31.232	988.688	-368	
48296654	-112	464	16256	-6.832	28.304	991.616	-384	
48301656	-112	448	16240	-6.832	27.328	990.640	-320	
48306657	-144	448	16256	-8.784	27.328	991.616	-336	
48311659	-112	464	16256	-6.832	28.304	991.616	-352	
48316661	-144	496	16208	-8.784	30.256	988.688	-384	
48321661	-112	496	16224	-6.832	30.256	989.664	-336	
48326662	-160	576	16256	-9.760	35.136	991.616	-336	
48331663	-128	544	16256	-7.808	33.184	991.616	-320	
48336664	-176	480	16272	-10.736	29.280	992.592	-336	
48341665	-112	512	16224	-6.832	31.232	989.664	-352	
48346667	-144	464	16288	-8.784	28.304	993.568	-352	
48351667	-176	512	16192	-10.736	31.232	987.712	-352	
48356670	-160	528	16208	-9.760	32.208	988.688	-320	
48361670	-160	624	16224	-9.760	38.064	989.664	-304	
48366671	-128	528	16256	-7.808	32.208	991.616	-336	
48371671	-208	512	16224	-12.688	31.232	989.664	-352	
48376672	-176	496	16288	-10.736	30.256	993.568	-368	
48381674	-144	544	16256	-8.784	33.184	991.616	-352	
48386675	-128	576	16256	-7.808	35.136	991.616	-352	
48391677	-160	528	16208	-9.760	32.208	988.688	-352	
48396680	-112	464	16224	-6.832	28.304	989.664	-304	
48401681	-128	512	16256	-7.808	31.232	991.616	-336	
48406686	-160	480	16256	-9.760	29.280	991.616	-368	
48411690	-208	448	16256	-12.688	27.328	991.616	-352	
48416692	-160	464	16256	-9.760	28.304	991.616	-368	
48421696	-176	512	16208	-10.736	31.232	988.688	-368	
48426699	-144	560	16240	-8.784	34.160	990.640	-304	
48431702	-160	512	16192	-9.760	31.232	987.712	-352	
48436705	-96	480	16192	-5.856	29.280	987.712	-320	
48441708	-160	448	16272	-9.760	27.328	992.592	-368	
48446710	-160	480	16240	-9.760	29.280	990.640	-352	
48451710	-128	512	16224	-7.808	31.232	989.664	-352	
48456712	-176	512	16192	-10.736	31.232	987.712	-352	
48461715	-176	480	16224	-10.736	29.280	989.664	-368	
48466718	-160	528	16224	-9.760	32.208	989.664	-352	
48471721	-128	464	16288	-7.808	28.304	993.568	-368	
48476723	-112	400	16288	-6.832	24.400	993.568	-368	
48481722	-176	448	16224	-10.736	27.328	989.664	-352	
48486728	-128	464	16208	-7.808	28.304	988.688	-368	
48491731	-144	464	16256	-8.784	28.304	991.616	-336	
48496733	-112	480	16256	-6.832	29.280	991.616	-400	
48501735	-192	448	16272	-11.712	27.328	992.592	-352	
48506737	-160	416	16256	-9.760	25.376	991.616	-352	
48511737	-160	448	16256	-9.760	27.328	991.616	-352	
48516740	-160	464	16256	-9.760	28.304	991.616	-352	
48521742	-128	576	16256	-7.808	35.136	991.616	-384	
48526743	-96	512	16176	-5.856	31.232	986.736	-368	
48531743	-112	464	16240	-6.832	28.304	990.640	-384	
48536746	-112	512	16256	-6.832	31.232	991.616	-352	
48541747	-144	496	16224	-8.784	30.256	989.664	-352	
48546748	-144	448	16240	-8.784	27.328	990.640	-352	
48551749	-112	480	16272	-6.832	29.280	992.592	-368	
48556751	-112	560	16192	-6.832	34.160	987.712	-336	
48561751	-144	560	16224	-8.784	34.160	989.664	-352	
48566755	-128	448	16224	-7.808	27.328	989.664	-352	
48571757	-144	448	16256	-8.784	27.328	991.616	-336	
48576758	-112	496	16288	-6.832	30.256	993.568	-368	
48581759	-176	480	16272	-10.736	29.280	992.592	-320	
48586760	-128	496	16288	-7.808	30.256	993.568	-352	
48591763	-160	512	16224	-9.760	31.232	989.664	-320	
48596765	-144	544	16224	-8.784	33.184	989.664	-304	
48601767	-160	480	16256	-9.760	29.280	991.616	-288	
48606770	-144	464	16256	-8.784	28.304	991.616	-288	
48611772	-128	528	16240	-7.808	32.208	990.640	-320	
48616775	-160	528	16256	-9.760	32.208	991.616	-320	
48621777	-144	464	16256	-8.784	28.304	991.616	-336	
48626778	-192	464	16240	-11.712	28.304	990.640	-384	
48631781	-112	528	16256	-6.832	32.208	991.616	-384	
48636784	-128	400	16192	-7.808	24.400	987.712	-416	
48641786	-144	496	16224	-8.784	30.256	989.664	-416	
48646790	-160	480	16256	-9.760	29.280	991.616	-416	
48651793	-128	416	16192	-7.808	25.376	987.712	-416	
48656795	-144	496	16256	-8.784	30.256	991.616	-432	
48661797	-160	544	16256	-9.760	33.184	991.616	-496	
48666799	-96	416	16240	-5.856	25.376	990.640	-448	
48671799	-128	512	16224	-7.808	31.232	989.664	-448	
48676800	-144	544	16192	-8.784	33.184	987.712	-464	
48681804	-160	496	16288	-9.760	30.256	993.568	-432	
48686805	-80	480	16176	-4.880	29.280	986.736	-448	
48691805	-144	576	16224	-8.784	35.136	989.664	-448	
48696807	-160	496	16224	-9.760	30.256	989.664	-416	
48701808	-160	576	16224	-9.760	35.136	989.664	-448	
48706808	-160	560	16208	-9.760	34.160	988.688	-464	
48711810	-112	512	16256	-6.832	31.232	991.616	-464	
48716811	-80	512	16224	-4.880	31.232	989.664	-432	
48721811	-128	480	16224	-7.808	29.280	989.664	-464	
48726814	-160	432	16160	-9.760	26.352	985.760	-416	
48731820	-128	512	16224	-7.808	31.232	989.664	-464	
48736822	-176	480	16208	-10.736	29.280	988.688	-464	
48741825	-112	448	16240	-6.832	27.328	990.640	-464	
48746826	-160	496	16256	-9.760	30.256	991.616	-464	
48751827	-144	512	16224	-8.784	31.232	989.664	-448	
48756827	-144	512	16192	-8.784	31.232	987.712	-448	
48761829	-160	496	16240	-9.760	30.256	990.640	-432	
48766831	-128	528	16208	-7.808	32.208	988.688	-368	
48771832	-144	432	16224	-8.784	26.352	989.664	-368	
