Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53231406	-48	496	16192	-2.928	30.256	987.712	-16	
53236409	16	352	16224	0.976	21.472	989.664	0	
53241411	-32	368	16288	-1.952	22.448	993.568	-16	
53246413	0	368	16288	0.000	22.448	993.568	-32	
53251416	-16	384	16288	-0.976	23.424	993.568	-16	
53256419	48	416	16256	2.928	25.376	991.616	-64	
53261422	-16	384	16224	-0.976	23.424	989.664	-48	
53266424	0	368	16208	0.000	22.448	988.688	-32	
53271427	16	400	16224	0.976	24.400	989.664	-16	
53276430	16	432	16176	0.976	26.352	986.736	-16	
53281433	32	336	16224	1.952	20.496	989.664	-16	
53286435	64	416	16224	3.904	25.376	989.664	-48	
53291438	-16	384	16256	-0.976	23.424	991.616	-32	
53296441	80	432	16256	4.880	26.352	991.616	-32	
53301444	48	432	16208	2.928	26.352	988.688	-16	
53306445	112	432	16224	6.832	26.352	989.664	-48	
53311449	112	416	16224	6.832	25.376	989.664	-32	
53316451	128	432	16272	7.808	26.352	992.592	-48	
53321452	112	368	16224	6.832	22.448	989.664	-48	
53326457	16	480	16256	0.976	29.280	991.616	-16	
53331457	32	416	16208	1.952	25.376	988.688	-32	
53336462	96	448	16224	5.856	27.328	989.664	-32	
53341464	16	416	16224	0.976	25.376	989.664	-16	
53346468	16	352	16256	0.976	21.472	991.616	-32	
53351472	32	448	16224	1.952	27.328	989.664	0	
53356475	48	448	16256	2.928	27.328	991.616	-16	
53361480	-32	528	16240	-1.952	32.208	990.640	-32	
53366484	-32	400	16224	-1.952	24.400	989.664	-16	
53371487	0	448	16288	0.000	27.328	993.568	0	
53376492	-48	432	16192	-2.928	26.352	987.712	-32	
53381496	-16	464	16224	-0.976	28.304	989.664	-32	
53386501	16	432	16224	0.976	26.352	989.664	-32	
53391504	0	496	16256	0.000	30.256	991.616	-16	
53396508	48	400	16272	2.928	24.400	992.592	-16	
53401511	0	448	16272	0.000	27.328	992.592	-48	
53406513	0	480	16256	0.000	29.280	991.616	-48	
53411515	-16	448	16224	-0.976	27.328	989.664	-16	
53416517	64	368	16224	3.904	22.448	989.664	-32	
53421521	80	464	16192	4.880	28.304	987.712	-32	
53426524	48	416	16256	2.928	25.376	991.616	-16	
53431527	32	416	16208	1.952	25.376	988.688	-16	
53436529	0	480	16208	0.000	29.280	988.688	-64	
53441533	32	416	16192	1.952	25.376	987.712	-48	
53446538	112	464	16192	6.832	28.304	987.712	-48	
53451543	48	400	16272	2.928	24.400	992.592	-48	
53456547	48	352	16240	2.928	21.472	990.640	-32	
53461551	48	480	16272	2.928	29.280	992.592	-48	
53466554	32	400	16160	1.952	24.400	985.760	-16	
53471558	32	336	16224	1.952	20.496	989.664	-16	
53476562	16	336	16240	0.976	20.496	990.640	-16	
53481566	32	432	16272	1.952	26.352	992.592	-16	
53486571	-16	416	16256	-0.976	25.376	991.616	-16	
53491575	16	368	16256	0.976	22.448	991.616	-32	
53496581	0	432	16256	0.000	26.352	991.616	-48	
53501584	16	416	16224	0.976	25.376	989.664	-48	
53506588	0	400	16256	0.000	24.400	991.616	-48	
53511593	-16	352	16272	-0.976	21.472	992.592	-32	
53516597	0	384	16256	0.000	23.424	991.616	-16	
53521603	16	416	16304	0.976	25.376	994.544	-16	
53526607	0	400	16288	0.000	24.400	993.568	-16	
53531611	-16	432	16240	-0.976	26.352	990.640	-32	
53536616	16	432	16160	0.976	26.352	985.760	-32	
53541619	16	416	16224	0.976	25.376	989.664	-48	
53546624	32	464	16288	1.952	28.304	993.568	-16	
53551629	-32	544	16224	-1.952	33.184	989.664	-32	
53556633	32	432	16224	1.952	26.352	989.664	-32	
53561639	64	480	16272	3.904	29.280	992.592	-16	
53566643	16	464	16224	0.976	28.304	989.664	-48	
53571649	0	384	16224	0.000	23.424	989.664	-32	
53576656	80	400	16208	4.880	24.400	988.688	-32	
53581655	-32	432	16240	-1.952	26.352	990.640	-16	
53586658	0	416	16288	0.000	25.376	993.568	-16	
53591660	0	480	16224	0.000	29.280	989.664	-64	
53596663	16	432	16224	0.976	26.352	989.664	-16	
53601667	0	464	16208	0.000	28.304	988.688	-16	
53606671	48	400	16256	2.928	24.400	991.616	-48	
53611673	32	416	16272	1.952	25.376	992.592	-32	
53616676	16	352	16272	0.976	21.472	992.592	-32	
53621679	32	352	16272	1.952	21.472	992.592	-16	
53626680	16	416	16208	0.976	25.376	988.688	-16	
53631684	-16	448	16224	-0.976	27.328	989.664	-16	
53636687	-16	336	16256	-0.976	20.496	991.616	-16	
53641690	32	384	16256	1.952	23.424	991.616	-48	
53646693	64	400	16224	3.904	24.400	989.664	-32	
53651695	32	448	16224	1.952	27.328	989.664	0	
53656699	-16	320	16224	-0.976	19.520	989.664	0	
53661703	32	416	16192	1.952	25.376	987.712	-48	
53666707	48	384	16240	2.928	23.424	990.640	0	
53671710	16	400	16224	0.976	24.400	989.664	-16	
53676712	48	480	16224	2.928	29.280	989.664	-32	
53681716	32	400	16272	1.952	24.400	992.592	-16	
53686718	80	432	16288	4.880	26.352	993.568	-16	
53691721	16	384	16208	0.976	23.424	988.688	-16	
53696724	16	352	16224	0.976	21.472	989.664	16	
53701727	32	384	16224	1.952	23.424	989.664	-16	
53706730	16	400	16256	0.976	24.400	991.616	-48	
53711734	0	416	16272	0.000	25.376	992.592	-32	
53716736	16	400	16224	0.976	24.400	989.664	-16	
53721737	0	416	16192	0.000	25.376	987.712	-16	
53726742	32	384	16272	1.952	23.424	992.592	-16	
53731746	48	384	16224	2.928	23.424	989.664	0	
53736748	-16	400	16224	-0.976	24.400	989.664	32	
53741753	16	400	16224	0.976	24.400	989.664	32	
53746755	32	416	16192	1.952	25.376	987.712	16	
53751757	16	416	16224	0.976	25.376	989.664	0	
53756756	-32	416	16224	-1.952	25.376	989.664	-16	
53761761	16	400	16208	0.976	24.400	988.688	-16	
53766763	-16	448	16256	-0.976	27.328	991.616	-16	
53771765	0	400	16272	0.000	24.400	992.592	-16	
53776768	-16	496	16224	-0.976	30.256	989.664	-16	
53781772	-48	416	16272	-2.928	25.376	992.592	-32	
53786774	16	448	16224	0.976	27.328	989.664	-32	
53791777	16	368	16224	0.976	22.448	989.664	0	
53796781	16	416	16256	0.976	25.376	991.616	-32	
53801784	0	320	16224	0.000	19.520	989.664	-16	
53806787	-16	384	16224	-0.976	23.424	989.664	-64	
53811790	48	416	16224	2.928	25.376	989.664	-16	
53816795	32	304	16224	1.952	18.544	989.664	-16	
53821799	64	416	16272	3.904	25.376	992.592	-16	
53826804	32	432	16256	1.952	26.352	991.616	-16	
53831808	48	368	16256	2.928	22.448	991.616	-32	
53836812	32	400	16224	1.952	24.400	989.664	-16	
53841818	80	448	16208	4.880	27.328	988.688	-32	
53846823	80	448	16256	4.880	27.328	991.616	-32	
53851828	16	416	16240	0.976	25.376	990.640	-32	
53856833	32	416	16256	1.952	25.376	991.616	-32	
53861837	0	400	16224	0.000	24.400	989.664	-16	
53866838	32	368	16192	1.952	22.448	987.712	-16	
53871841	48	400	16256	2.928	24.400	991.616	-48	
53876843	-16	400	16224	-0.976	24.400	989.664	-16	
53881844	-16	400	16256	-0.976	24.400	991.616	-16	
53886849	48	448	16288	2.928	27.328	993.568	-32	
53891851	16	480	16256	0.976	29.280	991.616	0	
53896853	-16	432	16304	-0.976	26.352	994.544	-16	
53901858	-16	448	16256	-0.976	27.328	991.616	-16	
53906861	0	416	16240	0.000	25.376	990.640	-16	
53911864	-16	368	16240	-0.976	22.448	990.640	-16	
53916867	0	448	16256	0.000	27.328	991.616	0	
53921872	-32	384	16208	-1.952	23.424	988.688	-16	
53926875	-32	400	16256	-1.952	24.400	991.616	0	
53931878	-64	448	16208	-3.904	27.328	988.688	-16	
53936883	16	448	16192	0.976	27.328	987.712	-32	
53941887	0	464	16224	0.000	28.304	989.664	-48	
53946891	80	432	16256	4.880	26.352	991.616	-32	
53951897	32	272	16256	1.952	16.592	991.616	-48	
53956901	32	432	16240	1.952	26.352	990.640	-48	
53961905	32	448	16272	1.952	27.328	992.592	-32	
53966909	96	384	16224	5.856	23.424	989.664	-32	
53971910	48	432	16192	2.928	26.352	987.712	-16	
53976916	64	448	16224	3.904	27.328	989.664	-16	
53981919	16	400	16272	0.976	24.400	992.592	-16	
53986922	64	448	16192	3.904	27.328	987.712	-16	
53991924	64	368	16288	3.904	22.448	993.568	-16	
53996927	16	400	16256	0.976	24.400	991.616	-32	
54001930	16	432	16224	0.976	26.352	989.664	-16	
54006933	32	432	16224	1.952	26.352	989.664	-16	
54011935	16	400	16240	0.976	24.400	990.640	0	
54016938	-16	416	16256	-0.976	25.376	991.616	-32	
54021938	0	448	16272	0.000	27.328	992.592	-32	
54026942	32	416	16256	1.952	25.376	991.616	-32	
54031945	-16	400	16272	-0.976	24.400	992.592	-16	
54036948	-32	384	16224	-1.952	23.424	989.664	-16	
54041948	-48	400	16192	-2.928	24.400	987.712	-32	
54046954	-16	400	16272	-0.976	24.400	992.592	0	
54051957	-48	480	16224	-2.928	29.280	989.664	-16	
54056958	0	448	16272	0.000	27.328	992.592	-16	
54061964	16	416	16224	0.976	25.376	989.664	-16	
54066967	0	400	16224	0.000	24.400	989.664	-32	
54071970	-16	400	16320	-0.976	24.400	995.520	-16	
54076971	-16	416	16272	-0.976	25.376	992.592	-16	
54081975	-48	416	16224	-2.928	25.376	989.664	-16	
54086978	16	432	16240	0.976	26.352	990.640	-32	
54091981	-32	464	16240	-1.952	28.304	990.640	-16	
54096985	64	464	16224	3.904	28.304	989.664	-16	
54101988	0	464	16224	0.000	28.304	989.664	-16	
54106990	32	368	16240	1.952	22.448	990.640	-16	
54111993	16	352	16224	0.976	21.472	989.664	-48	
54116996	64	400	16240	3.904	24.400	990.640	-16	
54121998	48	368	16288	2.928	22.448	993.568	-32	
54127001	48	400	16256	2.928	24.400	991.616	-64	
54132004	16	384	16256	0.976	23.424	991.616	-16	
54137007	16	320	16192	0.976	19.520	987.712	-16	
54142010	32	384	16192	1.952	23.424	987.712	0	
54147014	32	336	16208	1.952	20.496	988.688	-16	
54152017	48	368	16224	2.928	22.448	989.664	-48	
54157019	0	416	16256	0.000	25.376	991.616	-16	
54162023	32	448	16224	1.952	27.328	989.664	-16	
54167026	64	432	16240	3.904	26.352	990.640	-16	
54172028	0	384	16256	0.000	23.424	991.616	-16	
54177031	-48	368	16224	-2.928	22.448	989.664	-32	
54182032	0	448	16256	0.000	27.328	991.616	-32	
54187037	-64	464	16272	-3.904	28.304	992.592	-16	
54192040	-32	448	16224	-1.952	27.328	989.664	-32	
54197043	-32	448	16256	-1.952	27.328	991.616	-16	
54202046	0	448	16240	0.000	27.328	990.640	-32	
54207053	-80	416	16224	-4.880	25.376	989.664	-16	
54212057	-80	400	16192	-4.880	24.400	987.712	-16	
54217060	-32	448	16224	-1.952	27.328	989.664	0	
54222066	-64	448	16240	-3.904	27.328	990.640	-16	
54227070	16	432	16272	0.976	26.352	992.592	-16	
54232074	-80	384	16240	-4.880	23.424	990.640	-16	
54237076	-64	416	16224	-3.904	25.376	989.664	-16	
54242083	0	368	16224	0.000	22.448	989.664	-32	
54247089	-16	352	16256	-0.976	21.472	991.616	-16	
54252091	16	400	16256	0.976	24.400	991.616	-32	
54257096	-16	416	16272	-0.976	25.376	992.592	0	
54262099	-32	416	16256	-1.952	25.376	991.616	-16	
54267100	64	368	16192	3.904	22.448	987.712	-32	
54272103	48	336	16256	2.928	20.496	991.616	-16	
54277105	48	416	16256	2.928	25.376	991.616	-16	
54282107	16	400	16256	0.976	24.400	991.616	-16	
54287110	64	368	16240	3.904	22.448	990.640	-16	
54292113	48	432	16224	2.928	26.352	989.664	-16	
54297116	48	400	16224	2.928	24.400	989.664	-16	
54302119	32	400	16192	1.952	24.400	987.712	-16	
54307123	16	384	16192	0.976	23.424	987.712	-32	
54312125	80	336	16192	4.880	20.496	987.712	-16	
54317128	16	352	16256	0.976	21.472	991.616	-16	
54322132	-48	368	16208	-2.928	22.448	988.688	-48	
54327134	48	480	16176	2.928	29.280	986.736	-32	
54332137	-16	432	16208	-0.976	26.352	988.688	-16	
54337140	64	432	16256	3.904	26.352	991.616	-32	
54342142	-48	464	16240	-2.928	28.304	990.640	-48	
54347144	-16	464	16256	-0.976	28.304	991.616	0	
54352147	0	320	16256	0.000	19.520	991.616	-32	
54357150	-32	368	16272	-1.952	22.448	992.592	-32	
54362151	16	432	16208	0.976	26.352	988.688	-32	
54367156	16	384	16224	0.976	23.424	989.664	-16	
54372159	0	384	16240	0.000	23.424	990.640	-16	
54377160	-16	480	16224	-0.976	29.280	989.664	-16	
54382165	0	464	16224	0.000	28.304	989.664	-32	
54387168	16	416	16240	0.976	25.376	990.640	32	
54392168	32	400	16256	1.952	24.400	991.616	48	
54397173	-32	464	16256	-1.952	28.304	991.616	0	
54402177	32	528	16240	1.952	32.208	990.640	16	
54407181	-80	448	16256	-4.880	27.328	991.616	0	
54412186	-64	480	16256	-3.904	29.280	991.616	-16	
54417190	0	448	16272	0.000	27.328	992.592	-16	
54422194	0	416	16256	0.000	25.376	991.616	-16	
54427198	48	464	16208	2.928	28.304	988.688	-32	
54432203	48	416	16208	2.928	25.376	988.688	-48	
54437207	0	432	16160	0.000	26.352	985.760	-32	
54442210	32	384	16224	1.952	23.424	989.664	-16	
54447459	32	416	16224	1.952	25.376	989.664	-16	
54452220	48	384	16256	2.928	23.424	991.616	-64	
54457225	0	384	16272	0.000	23.424	992.592	-32	
54462230	-16	320	16256	-0.976	19.520	991.616	-16	
54467233	-16	336	16256	-0.976	20.496	991.616	-16	
54472237	16	416	16224	0.976	25.376	989.664	-48	
54477240	16	400	16208	0.976	24.400	988.688	-32	
54482243	-32	352	16288	-1.952	21.472	993.568	-16	
54487246	16	384	16272	0.976	23.424	992.592	-16	
54492249	-32	416	16256	-1.952	25.376	991.616	-32	
54497253	64	432	16256	3.904	26.352	991.616	-16	
54502256	0	400	16224	0.000	24.400	989.664	-32	
54507259	-32	384	16240	-1.952	23.424	990.640	-32	
54512263	-32	448	16224	-1.952	27.328	989.664	-16	
54517267	-32	400	16224	-1.952	24.400	989.664	-16	
54522268	-32	416	16256	-1.952	25.376	991.616	-16	
54527273	-16	352	16256	-0.976	21.472	991.616	-16	
54532276	-48	416	16240	-2.928	25.376	990.640	-32	
54537276	-32	384	16224	-1.952	23.424	989.664	-48	
54542281	-16	432	16192	-0.976	26.352	987.712	-16	
54547284	-16	368	16192	-0.976	22.448	987.712	-32	
54552286	-16	384	16224	-0.976	23.424	989.664	-16	
54557292	16	432	16224	0.976	26.352	989.664	-16	
54562297	-16	400	16256	-0.976	24.400	991.616	-16	
54567302	32	352	16256	1.952	21.472	991.616	-16	
54572307	48	368	16256	2.928	22.448	991.616	-32	
54577312	32	400	16256	1.952	24.400	991.616	-32	
54582317	32	432	16240	1.952	26.352	990.640	-16	
54587320	0	400	16192	0.000	24.400	987.712	-32	
54592323	64	400	16224	3.904	24.400	989.664	-16	
54597325	-16	384	16224	-0.976	23.424	989.664	-32	
54602326	48	368	16256	2.928	22.448	991.616	-16	
54607332	0	368	16224	0.000	22.448	989.664	-48	
54612335	32	368	16224	1.952	22.448	989.664	-16	
54617338	0	368	16224	0.000	22.448	989.664	-32	
54622340	32	368	16240	1.952	22.448	990.640	-16	
54627343	0	368	16224	0.000	22.448	989.664	-48	
54632347	0	400	16192	0.000	24.400	987.712	-16	
54637349	-32	352	16208	-1.952	21.472	988.688	0	
54642351	32	400	16224	1.952	24.400	989.664	-16	
54647353	0	416	16208	0.000	25.376	988.688	-48	
54652355	32	384	16224	1.952	23.424	989.664	-16	
54657358	32	384	16208	1.952	23.424	988.688	-16	
54662362	16	464	16320	0.976	28.304	995.520	-16	
54667363	-32	368	16256	-1.952	22.448	991.616	-48	
54672366	-32	384	16224	-1.952	23.424	989.664	-32	
54677369	-48	384	16224	-2.928	23.424	989.664	-48	
54682370	32	480	16160	1.952	29.280	985.760	-16	
54687376	0	448	16256	0.000	27.328	991.616	-16	
54692381	0	416	16272	0.000	25.376	992.592	-16	
54697383	-32	368	16208	-1.952	22.448	988.688	-16	
54702388	32	432	16208	1.952	26.352	988.688	0	
54707392	16	352	16256	0.976	21.472	991.616	-48	
54712396	32	400	16192	1.952	24.400	987.712	0	
54717400	32	320	16288	1.952	19.520	993.568	-16	
54722405	32	352	16256	1.952	21.472	991.616	-16	
54727409	48	368	16240	2.928	22.448	990.640	-32	
54732414	80	432	16208	4.880	26.352	988.688	0	
54737418	48	416	16256	2.928	25.376	991.616	-32	
54742423	0	384	16224	0.000	23.424	989.664	-32	
54747427	16	416	16192	0.976	25.376	987.712	0	
54752432	96	416	16208	5.856	25.376	988.688	0	
54757436	64	416	16240	3.904	25.376	990.640	-16	
54762439	128	416	16256	7.808	25.376	991.616	-16	
54767443	32	416	16256	1.952	25.376	991.616	-32	
54772447	80	400	16272	4.880	24.400	992.592	-32	
54777450	144	352	16240	8.784	21.472	990.640	0	
54782453	96	416	16192	5.856	25.376	987.712	-48	
54787457	96	368	16224	5.856	22.448	989.664	-16	
54792459	-32	384	16224	-1.952	23.424	989.664	-32	
54797463	-16	336	16224	-0.976	20.496	989.664	-16	
54802465	-32	336	16272	-1.952	20.496	992.592	-32	
54807468	0	304	16240	0.000	18.544	990.640	-16	
54812471	0	400	16256	0.000	24.400	991.616	-32	
54817473	48	384	16240	2.928	23.424	990.640	-16	
54822478	64	416	16256	3.904	25.376	991.616	0	
54827480	64	464	16256	3.904	28.304	991.616	-16	
54832483	-80	432	16256	-4.880	26.352	991.616	-16	
54837486	-80	368	16176	-4.880	22.448	986.736	-16	
54842488	-32	368	16192	-1.952	22.448	987.712	0	
54847491	-32	400	16192	-1.952	24.400	987.712	-16	
54852492	-64	352	16224	-3.904	21.472	989.664	0	
54857495	-96	368	16256	-5.856	22.448	991.616	-16	
54862499	-96	448	16304	-5.856	27.328	994.544	-48	
54867502	-64	384	16256	-3.904	23.424	991.616	-16	
54872504	-32	352	16288	-1.952	21.472	993.568	-16	
54877507	32	416	16256	1.952	25.376	991.616	-16	
54882512	80	528	16224	4.880	32.208	989.664	-32	
54887517	96	512	16192	5.856	31.232	987.712	0	
54892519	80	512	16192	4.880	31.232	987.712	-32	
54897523	64	448	16192	3.904	27.328	987.712	0	
54902526	80	416	16176	4.880	25.376	986.736	-16	
54907528	112	368	16256	6.832	22.448	991.616	-48	
54912531	128	384	16240	7.808	23.424	990.640	-16	
54917534	128	368	16176	7.808	22.448	986.736	-16	
54922536	112	368	16256	6.832	22.448	991.616	-16	
54927540	112	384	16224	6.832	23.424	989.664	-16	
54932544	16	352	16272	0.976	21.472	992.592	-16	
54937546	48	400	16224	2.928	24.400	989.664	0	
54942548	16	432	16192	0.976	26.352	987.712	-16	
54947552	80	480	16192	4.880	29.280	987.712	-16	
54952555	32	432	16224	1.952	26.352	989.664	0	
54957558	-48	432	16192	-2.928	26.352	987.712	-16	
54962562	16	464	16272	0.976	28.304	992.592	-16	
54967564	-32	416	16256	-1.952	25.376	991.616	0	
54972567	-16	448	16256	-0.976	27.328	991.616	-32	
54977571	-48	432	16256	-2.928	26.352	991.616	-16	
54982574	-48	400	16256	-2.928	24.400	991.616	-16	
54987577	-16	480	16224	-0.976	29.280	989.664	-16	
54992582	-32	336	16256	-1.952	20.496	991.616	-16	
54997584	-64	384	16224	-3.904	23.424	989.664	-16	
55002585	-112	336	16272	-6.832	20.496	992.592	-32	
55007588	-112	400	16240	-6.832	24.400	990.640	-16	
55012590	-64	384	16208	-3.904	23.424	988.688	-16	
55017592	-32	368	16224	-1.952	22.448	989.664	-48	
55022595	0	400	16272	0.000	24.400	992.592	-32	
55027596	0	416	16320	0.000	25.376	995.520	-16	
55032600	0	416	16224	0.000	25.376	989.664	0	
55037605	-16	464	16224	-0.976	28.304	989.664	-16	
55042610	16	432	16192	0.976	26.352	987.712	0	
55047614	64	464	16256	3.904	28.304	991.616	-32	
55052617	48	480	16192	2.928	29.280	987.712	-16	
55057621	80	464	16160	4.880	28.304	985.760	0	
55062627	64	480	16224	3.904	29.280	989.664	16	
55067631	64	352	16256	3.904	21.472	991.616	48	
55072635	160	448	16256	9.760	27.328	991.616	32	
55077637	128	384	16256	7.808	23.424	991.616	-16	
55082640	112	448	16240	6.832	27.328	990.640	32	
55087644	80	400	16256	4.880	24.400	991.616	-16	
55092647	0	336	16256	0.000	20.496	991.616	-16	
55097648	32	304	16240	1.952	18.544	990.640	-16	
55102653	-32	400	16224	-1.952	24.400	989.664	-16	
55107656	-16	416	16224	-0.976	25.376	989.664	-16	
55112657	-16	368	16208	-0.976	22.448	988.688	-32	
55117662	-32	480	16224	-1.952	29.280	989.664	-16	
55122665	32	544	16240	1.952	33.184	990.640	-32	
55127668	-32	464	16256	-1.952	28.304	991.616	-48	
55132671	-32	432	16320	-1.952	26.352	995.520	-16	
55137674	-48	512	16288	-2.928	31.232	993.568	-16	
55142678	-80	432	16208	-4.880	26.352	988.688	-16	
55147680	-80	400	16256	-4.880	24.400	991.616	0	
55152683	-64	384	16208	-3.904	23.424	988.688	-16	
55157686	-32	416	16256	-1.952	25.376	991.616	-32	
55162688	-64	368	16240	-3.904	22.448	990.640	-16	
55167690	-16	352	16272	-0.976	21.472	992.592	-16	
55172694	16	384	16192	0.976	23.424	987.712	-16	
55177696	128	352	16240	7.808	21.472	990.640	-32	
55182700	128	336	16256	7.808	20.496	991.616	-16	
55187703	80	432	16224	4.880	26.352	989.664	-16	
55192707	128	480	16256	7.808	29.280	991.616	-48	
55197710	160	432	16256	9.760	26.352	991.616	0	
55202713	96	448	16240	5.856	27.328	990.640	-48	
55207716	48	512	16192	2.928	31.232	987.712	-16	
55212719	64	416	16192	3.904	25.376	987.712	-48	
55217723	48	416	16224	2.928	25.376	989.664	-16	
55222727	16	384	16224	0.976	23.424	989.664	-32	
55227729	32	400	16256	1.952	24.400	991.616	-16	
55232732	16	416	16272	0.976	25.376	992.592	0	
55237736	-16	448	16256	-0.976	27.328	991.616	-32	
55242736	-32	416	16256	-1.952	25.376	991.616	-64	
55247742	-80	368	16288	-4.880	22.448	993.568	-16	
55252744	-16	432	16224	-0.976	26.352	989.664	-16	
55257746	0	400	16192	0.000	24.400	987.712	0	
55262753	-48	416	16192	-2.928	25.376	987.712	-32	
55267756	-48	448	16192	-2.928	27.328	987.712	-16	
55272758	-80	448	16272	-4.880	27.328	992.592	-32	
55277763	-32	432	16256	-1.952	26.352	991.616	-32	
55282766	-32	432	16224	-1.952	26.352	989.664	-16	
55287769	-32	432	16304	-1.952	26.352	994.544	-16	
55292771	0	432	16272	0.000	26.352	992.592	-48	
55297775	48	432	16256	2.928	26.352	991.616	-32	
55302777	0	368	16256	0.000	22.448	991.616	-16	
55307779	0	400	16208	0.000	24.400	988.688	-16	
55312782	48	336	16192	2.928	20.496	987.712	-16	
55317784	32	400	16192	1.952	24.400	987.712	-16	
55322788	64	368	16208	3.904	22.448	988.688	-16	
55327792	16	368	16224	0.976	22.448	989.664	-16	
55332796	96	336	16256	5.856	20.496	991.616	-32	
55337799	64	384	16224	3.904	23.424	989.664	-32	
55342803	64	448	16288	3.904	27.328	993.568	-32	
55347805	48	464	16256	2.928	28.304	991.616	-48	
55352809	80	496	16272	4.880	30.256	992.592	-16	
