Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49933582	-96	432	16208	-5.856	26.352	988.688	-416	
49938585	-144	496	16192	-8.784	30.256	987.712	-448	
49943586	-128	480	16256	-7.808	29.280	991.616	-464	
49948588	-96	480	16240	-5.856	29.280	990.640	-432	
49953590	-112	432	16256	-6.832	26.352	991.616	-448	
49958592	-160	464	16208	-9.760	28.304	988.688	-416	
49963593	-80	512	16224	-4.880	31.232	989.664	-416	
49968597	-160	496	16208	-9.760	30.256	988.688	-448	
49973601	-96	480	16224	-5.856	29.280	989.664	-416	
49978603	-112	448	16224	-6.832	27.328	989.664	-416	
49983606	-112	496	16240	-6.832	30.256	990.640	-480	
49988608	-80	496	16288	-4.880	30.256	993.568	-432	
49993610	-64	448	16192	-3.904	27.328	987.712	-432	
49998613	-112	432	16240	-6.832	26.352	990.640	-464	
50003615	-112	448	16240	-6.832	27.328	990.640	-416	
50008616	-112	464	16240	-6.832	28.304	990.640	-432	
50013618	-128	448	16192	-7.808	27.328	987.712	-432	
50018621	-128	544	16240	-7.808	33.184	990.640	-416	
50023623	-128	464	16192	-7.808	28.304	987.712	-432	
50028625	-128	480	16208	-7.808	29.280	988.688	-448	
50033628	-96	496	16240	-5.856	30.256	990.640	-464	
50038630	-96	576	16208	-5.856	35.136	988.688	-464	
50043632	-112	544	16224	-6.832	33.184	989.664	-480	
50048635	-80	496	16256	-4.880	30.256	991.616	-464	
50053636	-80	464	16208	-4.880	28.304	988.688	-448	
50058638	-128	416	16192	-7.808	25.376	987.712	-448	
50063641	-112	496	16208	-6.832	30.256	988.688	-432	
50068644	-144	384	16208	-8.784	23.424	988.688	-448	
50073646	-144	528	16240	-8.784	32.208	990.640	-432	
50078649	-144	512	16240	-8.784	31.232	990.640	-448	
50083650	-128	464	16192	-7.808	28.304	987.712	-448	
50088652	-64	464	16240	-3.904	28.304	990.640	-432	
50093655	-112	432	16208	-6.832	26.352	988.688	-464	
50098657	-128	544	16192	-7.808	33.184	987.712	-464	
50103659	-96	480	16176	-5.856	29.280	986.736	-448	
50108662	-96	528	16192	-5.856	32.208	987.712	-464	
50113665	-144	464	16176	-8.784	28.304	986.736	-448	
50118667	-128	560	16192	-7.808	34.160	987.712	-416	
50123668	-128	528	16224	-7.808	32.208	989.664	-448	
50128670	-96	464	16240	-5.856	28.304	990.640	-464	
50133672	-112	512	16208	-6.832	31.232	988.688	-432	
50138675	-128	528	16240	-7.808	32.208	990.640	-416	
50143678	-112	544	16192	-6.832	33.184	987.712	-432	
50148680	-128	480	16224	-7.808	29.280	989.664	-432	
50153682	-112	448	16256	-6.832	27.328	991.616	-416	
50158684	-96	480	16240	-5.856	29.280	990.640	-432	
50163688	-80	432	16256	-4.880	26.352	991.616	-416	
50168691	-112	448	16272	-6.832	27.328	992.592	-480	
50173694	-128	528	16272	-7.808	32.208	992.592	-448	
50178697	-48	400	16176	-2.928	24.400	986.736	-464	
50183699	-128	432	16208	-7.808	26.352	988.688	-448	
50188701	-96	528	16208	-5.856	32.208	988.688	-432	
50193703	-112	480	16208	-6.832	29.280	988.688	-432	
50198705	-48	528	16240	-2.928	32.208	990.640	-464	
50203708	-96	496	16256	-5.856	30.256	991.616	-432	
50208710	-144	448	16224	-8.784	27.328	989.664	-448	
50213712	-96	528	16192	-5.856	32.208	987.712	-432	
50218715	-112	528	16224	-6.832	32.208	989.664	-432	
50223718	-80	416	16176	-4.880	25.376	986.736	-464	
50228721	-128	496	16224	-7.808	30.256	989.664	-480	
50233723	-80	496	16208	-4.880	30.256	988.688	-448	
50238726	-176	464	16208	-10.736	28.304	988.688	-448	
50243728	-112	496	16240	-6.832	30.256	990.640	-432	
50248730	-112	432	16176	-6.832	26.352	986.736	-432	
50253731	-112	464	16208	-6.832	28.304	988.688	-432	
50258733	-144	576	16224	-8.784	35.136	989.664	-448	
50263734	-96	496	16224	-5.856	30.256	989.664	-448	
50268738	-80	464	16240	-4.880	28.304	990.640	-448	
50273740	-96	464	16192	-5.856	28.304	987.712	-448	
50278743	-80	448	16192	-4.880	27.328	987.712	-480	
50283747	-128	544	16208	-7.808	33.184	988.688	-432	
50288751	-144	496	16224	-8.784	30.256	989.664	-416	
50293754	-48	496	16256	-2.928	30.256	991.616	-448	
50298760	-144	416	16256	-8.784	25.376	991.616	-432	
50303764	-128	512	16208	-7.808	31.232	988.688	-464	
50308768	-112	480	16208	-6.832	29.280	988.688	-400	
50313772	-96	432	16176	-5.856	26.352	986.736	-416	
50318776	-96	464	16208	-5.856	28.304	988.688	-432	
50323780	-96	480	16176	-5.856	29.280	986.736	-448	
50328782	-144	448	16240	-8.784	27.328	990.640	-416	
50333787	-80	528	16224	-4.880	32.208	989.664	-432	
50338791	-80	480	16256	-4.880	29.280	991.616	-464	
50343793	-80	480	16240	-4.880	29.280	990.640	-464	
50348798	-96	592	16192	-5.856	36.112	987.712	-464	
50353801	-96	512	16192	-5.856	31.232	987.712	-448	
50358800	-128	432	16192	-7.808	26.352	987.712	-448	
50363805	-64	384	16256	-3.904	23.424	991.616	-448	
50368807	-128	480	16240	-7.808	29.280	990.640	-448	
50373810	-144	480	16208	-8.784	29.280	988.688	-432	
50378811	-80	400	16208	-4.880	24.400	988.688	-432	
50383813	-112	448	16208	-6.832	27.328	988.688	-432	
50388816	-80	560	16144	-4.880	34.160	984.784	-480	
50393818	-96	576	16224	-5.856	35.136	989.664	-432	
50398821	-160	464	16240	-9.760	28.304	990.640	-416	
50403824	-112	448	16224	-6.832	27.328	989.664	-416	
50408827	-128	448	16240	-7.808	27.328	990.640	-432	
50413832	-128	400	16208	-7.808	24.400	988.688	-480	
50418834	-32	400	16208	-1.952	24.400	988.688	-432	
50423835	-112	528	16224	-6.832	32.208	989.664	-432	
50428837	-112	464	16208	-6.832	28.304	988.688	-464	
50433839	-112	432	16240	-6.832	26.352	990.640	-416	
50438841	-96	432	16208	-5.856	26.352	988.688	-432	
50443843	-112	464	16208	-6.832	28.304	988.688	-464	
50448847	-48	432	16208	-2.928	26.352	988.688	-432	
50453849	-96	400	16208	-5.856	24.400	988.688	-464	
50458853	-128	432	16208	-7.808	26.352	988.688	-432	
50463855	-96	448	16256	-5.856	27.328	991.616	-448	
50468858	-96	448	16192	-5.856	27.328	987.712	-448	
50473859	-80	576	16288	-4.880	35.136	993.568	-464	
50478862	-80	416	16176	-4.880	25.376	986.736	-432	
50483863	-144	464	16208	-8.784	28.304	988.688	-448	
50488865	-96	528	16240	-5.856	32.208	990.640	-464	
50493867	-96	528	16208	-5.856	32.208	988.688	-432	
50498869	-112	480	16272	-6.832	29.280	992.592	-448	
50503870	-96	432	16240	-5.856	26.352	990.640	-464	
50508874	-32	496	16224	-1.952	30.256	989.664	-480	
50513877	-64	448	16192	-3.904	27.328	987.712	-448	
50518879	-32	480	16192	-1.952	29.280	987.712	-432	
50523882	16	464	16208	0.976	28.304	988.688	-448	
50528883	-16	496	16240	-0.976	30.256	990.640	-448	
50533886	-112	448	16272	-6.832	27.328	992.592	-432	
50538887	-64	496	16240	-3.904	30.256	990.640	-448	
50543889	-96	464	16224	-5.856	28.304	989.664	-448	
50548892	-176	480	16240	-10.736	29.280	990.640	-448	
50553894	-128	496	16208	-7.808	30.256	988.688	-432	
50558895	-144	448	16272	-8.784	27.328	992.592	-416	
50563900	-128	448	16240	-7.808	27.328	990.640	-448	
50568902	-128	464	16240	-7.808	28.304	990.640	-448	
50573904	-80	464	16256	-4.880	28.304	991.616	-480	
50578906	-112	496	16192	-6.832	30.256	987.712	-432	
50583907	-16	480	16208	-0.976	29.280	988.688	-448	
50588911	-64	480	16128	-3.904	29.280	983.808	-448	
50593913	-48	480	16224	-2.928	29.280	989.664	-464	
50598915	-64	512	16208	-3.904	31.232	988.688	-448	
50603916	-64	448	16240	-3.904	27.328	990.640	-432	
50608918	-16	528	16256	-0.976	32.208	991.616	-416	
50613919	-96	480	16240	-5.856	29.280	990.640	-432	
50618923	-112	448	16208	-6.832	27.328	988.688	-416	
50623926	-80	512	16240	-4.880	31.232	990.640	-432	
50628928	-128	464	16240	-7.808	28.304	990.640	-464	
50633930	-144	448	16288	-8.784	27.328	993.568	-448	
50638933	-112	448	16272	-6.832	27.328	992.592	-496	
50643935	-160	400	16240	-9.760	24.400	990.640	-432	
50648936	-144	432	16224	-8.784	26.352	989.664	-416	
50653940	-176	512	16208	-10.736	31.232	988.688	-464	
50658942	-48	432	16208	-2.928	26.352	988.688	-416	
50663942	-80	496	16288	-4.880	30.256	993.568	-416	
50668945	-96	400	16224	-5.856	24.400	989.664	-432	
50673948	-96	448	16256	-5.856	27.328	991.616	-448	
50678950	-96	512	16208	-5.856	31.232	988.688	-432	
50683953	-112	480	16240	-6.832	29.280	990.640	-464	
50688955	-64	464	16208	-3.904	28.304	988.688	-448	
50693957	-16	544	16208	-0.976	33.184	988.688	-432	
50698959	-80	448	16192	-4.880	27.328	987.712	-432	
50703961	-48	464	16240	-2.928	28.304	990.640	-432	
50708963	-80	496	16208	-4.880	30.256	988.688	-432	
50713965	-80	432	16208	-4.880	26.352	988.688	-432	
50718969	-112	416	16208	-6.832	25.376	988.688	-448	
50723971	-64	480	16192	-3.904	29.280	987.712	-480	
50728972	-64	432	16240	-3.904	26.352	990.640	-464	
50733975	-80	448	16272	-4.880	27.328	992.592	-464	
50738977	-128	528	16208	-7.808	32.208	988.688	-432	
50743979	-96	544	16208	-5.856	33.184	988.688	-448	
50748982	-96	464	16208	-5.856	28.304	988.688	-432	
50753984	-48	464	16208	-2.928	28.304	988.688	-448	
50758984	-64	480	16208	-3.904	29.280	988.688	-448	
50763987	-112	400	16208	-6.832	24.400	988.688	-464	
50768990	-48	512	16240	-2.928	31.232	990.640	-464	
50773990	-64	480	16272	-3.904	29.280	992.592	-464	
50778994	-112	448	16208	-6.832	27.328	988.688	-432	
50783996	-128	544	16224	-7.808	33.184	989.664	-464	
50788999	-96	560	16240	-5.856	34.160	990.640	-480	
50794001	-80	544	16192	-4.880	33.184	987.712	-464	
50799004	-64	464	16256	-3.904	28.304	991.616	-432	
50804006	-80	496	16240	-4.880	30.256	990.640	-432	
50809007	-80	560	16224	-4.880	34.160	989.664	-464	
50814010	-80	480	16224	-4.880	29.280	989.664	-432	
50819013	-144	464	16224	-8.784	28.304	989.664	-400	
50824014	-80	400	16240	-4.880	24.400	990.640	-400	
50829018	-64	544	16240	-3.904	33.184	990.640	-432	
50834020	-48	512	16192	-2.928	31.232	987.712	-464	
50839021	-80	528	16256	-4.880	32.208	991.616	-448	
50844024	-144	528	16224	-8.784	32.208	989.664	-448	
50849026	-128	496	16256	-7.808	30.256	991.616	-448	
50854027	-96	480	16208	-5.856	29.280	988.688	-416	
50859028	-144	432	16272	-8.784	26.352	992.592	-416	
50864030	-112	432	16256	-6.832	26.352	991.616	-448	
50869032	-96	496	16192	-5.856	30.256	987.712	-432	
50874033	-112	480	16256	-6.832	29.280	991.616	-432	
50879036	-96	512	16208	-5.856	31.232	988.688	-432	
50884038	-80	464	16208	-4.880	28.304	988.688	-432	
50889039	-80	512	16224	-4.880	31.232	989.664	-432	
50894041	-96	560	16208	-5.856	34.160	988.688	-432	
50899043	-96	496	16208	-5.856	30.256	988.688	-448	
50904044	-32	528	16192	-1.952	32.208	987.712	-432	
50909047	-80	496	16272	-4.880	30.256	992.592	-448	
50914049	-80	464	16256	-4.880	28.304	991.616	-448	
50919052	-96	464	16208	-5.856	28.304	988.688	-448	
50924053	-96	496	16192	-5.856	30.256	987.712	-432	
50929055	-112	480	16176	-6.832	29.280	986.736	-448	
50934055	-80	496	16224	-4.880	30.256	989.664	-448	
50939058	-128	448	16208	-7.808	27.328	988.688	-448	
50944059	-80	464	16272	-4.880	28.304	992.592	-400	
50949060	-96	464	16256	-5.856	28.304	991.616	-432	
50954062	-64	528	16192	-3.904	32.208	987.712	-432	
50959065	-96	464	16256	-5.856	28.304	991.616	-464	
50964066	-144	464	16208	-8.784	28.304	988.688	-448	
50969067	-48	432	16256	-2.928	26.352	991.616	-432	
50974069	-32	512	16208	-1.952	31.232	988.688	-432	
50979071	-64	432	16208	-3.904	26.352	988.688	-448	
50984071	-48	480	16192	-2.928	29.280	987.712	-416	
50989076	-64	496	16208	-3.904	30.256	988.688	-432	
50994078	-96	400	16160	-5.856	24.400	985.760	-448	
50999080	-96	496	16208	-5.856	30.256	988.688	-432	
51004082	-96	480	16208	-5.856	29.280	988.688	-416	
51009083	-80	528	16208	-4.880	32.208	988.688	-464	
51014086	-112	496	16208	-6.832	30.256	988.688	-448	
51019088	-96	480	16176	-5.856	29.280	986.736	-400	
51024091	-80	528	16192	-4.880	32.208	987.712	-432	
51029093	-80	480	16192	-4.880	29.280	987.712	-432	
51034094	-64	464	16240	-3.904	28.304	990.640	-480	
51039096	-80	480	16272	-4.880	29.280	992.592	-448	
51044098	-112	480	16208	-6.832	29.280	988.688	-432	
51049100	-96	512	16144	-5.856	31.232	984.784	-432	
51054102	-32	432	16176	-1.952	26.352	986.736	-432	
51059105	-64	480	16192	-3.904	29.280	987.712	-448	
51064106	-64	464	16224	-3.904	28.304	989.664	-464	
51069108	-48	512	16240	-2.928	31.232	990.640	-432	
51074110	-112	464	16240	-6.832	28.304	990.640	-432	
51079113	-16	448	16288	-0.976	27.328	993.568	-448	
51084117	-112	496	16224	-6.832	30.256	989.664	-448	
51089121	-64	448	16192	-3.904	27.328	987.712	-416	
51094123	-80	432	16224	-4.880	26.352	989.664	-480	
51099129	-80	480	16224	-4.880	29.280	989.664	-432	
51104132	-80	464	16208	-4.880	28.304	988.688	-464	
51109135	-64	560	16208	-3.904	34.160	988.688	-432	
51114139	-80	464	16240	-4.880	28.304	990.640	-432	
51119142	-96	544	16224	-5.856	33.184	989.664	-432	
51124144	-64	528	16192	-3.904	32.208	987.712	-496	
51129145	-80	512	16208	-4.880	31.232	988.688	-432	
51134147	-96	528	16192	-5.856	32.208	987.712	-448	
51139149	-48	480	16256	-2.928	29.280	991.616	-448	
51144150	-64	528	16208	-3.904	32.208	988.688	-416	
51149154	-96	544	16224	-5.856	33.184	989.664	-464	
51154156	-96	560	16192	-5.856	34.160	987.712	-432	
51159157	-96	448	16224	-5.856	27.328	989.664	-432	
51164160	-112	496	16208	-6.832	30.256	988.688	-448	
51169162	-48	480	16224	-2.928	29.280	989.664	-448	
51174164	-96	528	16272	-5.856	32.208	992.592	-448	
51179166	-48	512	16224	-2.928	31.232	989.664	-448	
51184168	-96	432	16256	-5.856	26.352	991.616	-448	
51189170	-96	464	16176	-5.856	28.304	986.736	-448	
51194172	-80	496	16208	-4.880	30.256	988.688	-464	
51199175	-80	432	16240	-4.880	26.352	990.640	-448	
51204178	-64	416	16240	-3.904	25.376	990.640	-448	
51209181	-32	528	16240	-1.952	32.208	990.640	-416	
51214185	-64	480	16176	-3.904	29.280	986.736	-448	
51219189	-80	400	16224	-4.880	24.400	989.664	-448	
51224192	-64	352	16240	-3.904	21.472	990.640	-448	
51229196	-112	448	16192	-6.832	27.328	987.712	-464	
51234200	-80	464	16208	-4.880	28.304	988.688	-480	
51239205	-112	416	16240	-6.832	25.376	990.640	-480	
51244208	-112	464	16240	-6.832	28.304	990.640	-416	
51249212	-48	464	16208	-2.928	28.304	988.688	-464	
51254214	-64	416	16192	-3.904	25.376	987.712	-464	
51259219	-96	480	16176	-5.856	29.280	986.736	-432	
51264223	-80	576	16224	-4.880	35.136	989.664	-448	
51269226	-64	448	16256	-3.904	27.328	991.616	-416	
51274230	-128	512	16240	-7.808	31.232	990.640	-448	
51279235	-112	480	16208	-6.832	29.280	988.688	-448	
51284238	-80	512	16208	-4.880	31.232	988.688	-464	
51289241	-64	480	16208	-3.904	29.280	988.688	-416	
51294245	-64	512	16224	-3.904	31.232	989.664	-432	
51299247	-80	480	16208	-4.880	29.280	988.688	-464	
51304247	-48	480	16192	-2.928	29.280	987.712	-448	
51309248	-80	496	16240	-4.880	30.256	990.640	-464	
51314252	-96	464	16224	-5.856	28.304	989.664	-448	
51319254	-32	464	16208	-1.952	28.304	988.688	-432	
51324256	-48	496	16192	-2.928	30.256	987.712	-416	
51329258	-64	480	16240	-3.904	29.280	990.640	-464	
51334260	-96	496	16208	-5.856	30.256	988.688	-432	
51339262	-96	496	16224	-5.856	30.256	989.664	-432	
51344265	-96	448	16192	-5.856	27.328	987.712	-480	
51349267	-96	496	16192	-5.856	30.256	987.712	-448	
51354269	-80	352	16208	-4.880	21.472	988.688	-448	
51359269	-128	464	16208	-7.808	28.304	988.688	-432	
51364273	-96	512	16224	-5.856	31.232	989.664	-464	
51369275	-32	528	16192	-1.952	32.208	987.712	-416	
51374277	-16	496	16272	-0.976	30.256	992.592	-416	
51379279	-112	480	16208	-6.832	29.280	988.688	-448	
51384279	-80	432	16192	-4.880	26.352	987.712	-432	
51389283	-32	464	16176	-1.952	28.304	986.736	-416	
51394285	-64	480	16176	-3.904	29.280	986.736	-448	
51399289	-80	496	16240	-4.880	30.256	990.640	-432	
51404293	-128	416	16288	-7.808	25.376	993.568	-448	
51409297	-128	544	16224	-7.808	33.184	989.664	-448	
51414300	-32	448	16224	-1.952	27.328	989.664	-464	
51419305	-80	432	16192	-4.880	26.352	987.712	-448	
51424309	-80	528	16224	-4.880	32.208	989.664	-432	
51429313	-80	464	16208	-4.880	28.304	988.688	-432	
51434315	-16	480	16240	-0.976	29.280	990.640	-416	
51439318	-64	480	16256	-3.904	29.280	991.616	-416	
51444320	-32	528	16240	-1.952	32.208	990.640	-448	
51449322	-96	496	16208	-5.856	30.256	988.688	-400	
51454325	-64	464	16208	-3.904	28.304	988.688	-464	
51459328	-96	480	16240	-5.856	29.280	990.640	-448	
51464332	-32	528	16240	-1.952	32.208	990.640	-432	
51469336	-64	480	16224	-3.904	29.280	989.664	-432	
51474338	-112	560	16272	-6.832	34.160	992.592	-448	
51479340	-80	480	16256	-4.880	29.280	991.616	-448	
51484343	-80	512	16208	-4.880	31.232	988.688	-464	
51489345	-48	512	16224	-2.928	31.232	989.664	-448	
51494346	-64	512	16208	-3.904	31.232	988.688	-448	
51499348	-64	448	16208	-3.904	27.328	988.688	-416	
51504350	-32	496	16240	-1.952	30.256	990.640	-448	
51509350	-80	448	16208	-4.880	27.328	988.688	-448	
51514354	-96	432	16240	-5.856	26.352	990.640	-416	
51519357	-160	448	16208	-9.760	27.328	988.688	-432	
51524360	-96	448	16192	-5.856	27.328	987.712	-432	
51529362	-128	512	16176	-7.808	31.232	986.736	-432	
51534363	-48	416	16208	-2.928	25.376	988.688	-432	
51539366	-80	432	16224	-4.880	26.352	989.664	-416	
51544368	-48	448	16208	-2.928	27.328	988.688	-432	
51549373	-80	480	16224	-4.880	29.280	989.664	-464	
51554377	-64	496	16208	-3.904	30.256	988.688	-432	
51559379	-80	480	16224	-4.880	29.280	989.664	-416	
51564384	-80	496	16192	-4.880	30.256	987.712	-400	
51569386	-32	464	16160	-1.952	28.304	985.760	-416	
51574386	-80	480	16224	-4.880	29.280	989.664	-416	
51579389	-96	432	16288	-5.856	26.352	993.568	-416	
51584392	-96	512	16192	-5.856	31.232	987.712	-432	
51589393	-80	528	16208	-4.880	32.208	988.688	-400	
51594395	-112	480	16224	-6.832	29.280	989.664	-432	
51599397	-112	512	16224	-6.832	31.232	989.664	-448	
51604399	-80	544	16208	-4.880	33.184	988.688	-448	
51609400	-32	544	16224	-1.952	33.184	989.664	-432	
51614402	-96	480	16256	-5.856	29.280	991.616	-448	
51619404	-64	512	16272	-3.904	31.232	992.592	-448	
51624405	-96	480	16192	-5.856	29.280	987.712	-448	
51629406	-80	512	16256	-4.880	31.232	991.616	-416	
51634408	-80	496	16256	-4.880	30.256	991.616	-448	
51639410	-64	464	16272	-3.904	28.304	992.592	-448	
51644413	-80	416	16224	-4.880	25.376	989.664	-432	
51649414	-128	528	16224	-7.808	32.208	989.664	-432	
51654416	-96	448	16208	-5.856	27.328	988.688	-400	
51659417	-64	480	16160	-3.904	29.280	985.760	-416	
51664421	-64	512	16208	-3.904	31.232	988.688	-432	
51669423	-80	416	16208	-4.880	25.376	988.688	-416	
51674425	-48	512	16224	-2.928	31.232	989.664	-416	
51679427	-112	528	16240	-6.832	32.208	990.640	-448	
51684430	-80	448	16192	-4.880	27.328	987.712	-480	
51689432	-112	464	16192	-6.832	28.304	987.712	-432	
51694434	-80	512	16176	-4.880	31.232	986.736	-432	
51699436	-48	464	16224	-2.928	28.304	989.664	-448	
51704436	-80	496	16224	-4.880	30.256	989.664	-432	
51709437	-96	464	16224	-5.856	28.304	989.664	-448	
51714442	-112	512	16224	-6.832	31.232	989.664	-448	
51719445	-80	464	16240	-4.880	28.304	990.640	-448	
51724445	-96	400	16224	-5.856	24.400	989.664	-464	
51729448	-96	496	16192	-5.856	30.256	987.712	-432	
51734449	-96	512	16176	-5.856	31.232	986.736	-464	
51739452	-64	496	16192	-3.904	30.256	987.712	-464	
51744454	-112	528	16192	-6.832	32.208	987.712	-464	
51749457	-112	528	16224	-6.832	32.208	989.664	-432	
51754459	-96	480	16208	-5.856	29.280	988.688	-464	
51759460	-80	512	16160	-4.880	31.232	985.760	-432	
51764463	-80	464	16208	-4.880	28.304	988.688	-432	
51769464	-32	480	16192	-1.952	29.280	987.712	-432	
51774467	-64	448	16256	-3.904	27.328	991.616	-448	
51779469	-112	512	16240	-6.832	31.232	990.640	-416	
51784471	-64	464	16192	-3.904	28.304	987.712	-464	
51789473	-80	544	16224	-4.880	33.184	989.664	-448	
51794475	-112	464	16224	-6.832	28.304	989.664	-464	
51799477	-64	512	16208	-3.904	31.232	988.688	-448	
51804479	-32	544	16224	-1.952	33.184	989.664	-432	
51809481	-64	496	16208	-3.904	30.256	988.688	-448	
51814483	-32	544	16208	-1.952	33.184	988.688	-448	
51819485	-112	544	16224	-6.832	33.184	989.664	-432	
51824487	-112	464	16208	-6.832	28.304	988.688	-448	
51829489	-128	480	16208	-7.808	29.280	988.688	-448	
51834491	-64	496	16272	-3.904	30.256	992.592	-464	
51839493	-112	480	16272	-6.832	29.280	992.592	-448	
51844496	-80	480	16208	-4.880	29.280	988.688	-464	
51849498	-80	512	16256	-4.880	31.232	991.616	-432	
51854500	-64	480	16192	-3.904	29.280	987.712	-448	
51859502	-96	512	16208	-5.856	31.232	988.688	-432	
51864504	-144	496	16256	-8.784	30.256	991.616	-416	
51869507	-64	528	16208	-3.904	32.208	988.688	-464	
51874510	-32	464	16240	-1.952	28.304	990.640	-464	
51879512	-112	432	16224	-6.832	26.352	989.664	-480	
51884515	-80	464	16256	-4.880	28.304	991.616	-480	
51889517	-64	448	16192	-3.904	27.328	987.712	-448	
51894519	-32	480	16208	-1.952	29.280	988.688	-464	
51899521	-64	464	16272	-3.904	28.304	992.592	-464	
