Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32585355	-32	528	16192	-1.952	32.208	987.712	-416	
32590356	-80	464	16160	-4.880	28.304	985.760	-384	
32595360	-64	576	16256	-3.904	35.136	991.616	-416	
32600363	-64	464	16240	-3.904	28.304	990.640	-400	
32605365	-112	496	16192	-6.832	30.256	987.712	-464	
32610367	-48	400	16208	-2.928	24.400	988.688	-432	
32615369	-64	528	16224	-3.904	32.208	989.664	-400	
32620370	-48	544	16208	-2.928	33.184	988.688	-416	
32625372	-96	528	16208	-5.856	32.208	988.688	-400	
32630375	-64	512	16224	-3.904	31.232	989.664	-384	
32635377	-64	528	16256	-3.904	32.208	991.616	-400	
32640378	-80	480	16208	-4.880	29.280	988.688	-416	
32645381	-96	464	16224	-5.856	28.304	989.664	-432	
32650383	-144	512	16192	-8.784	31.232	987.712	-384	
32655385	-112	496	16224	-6.832	30.256	989.664	-416	
32660388	-64	496	16208	-3.904	30.256	988.688	-400	
32665390	-64	480	16176	-3.904	29.280	986.736	-432	
32670392	-96	496	16192	-5.856	30.256	987.712	-400	
32675395	-32	512	16256	-1.952	31.232	991.616	-400	
32680396	-112	544	16192	-6.832	33.184	987.712	-400	
32685401	-80	496	16192	-4.880	30.256	987.712	-432	
32690400	-32	512	16208	-1.952	31.232	988.688	-400	
32695406	-48	496	16256	-2.928	30.256	991.616	-416	
32700408	-80	512	16224	-4.880	31.232	989.664	-384	
32705411	-112	448	16256	-6.832	27.328	991.616	-416	
32710413	-144	448	16224	-8.784	27.328	989.664	-400	
32715415	-32	448	16192	-1.952	27.328	987.712	-400	
32720418	-80	496	16176	-4.880	30.256	986.736	-400	
32725421	-64	560	16208	-3.904	34.160	988.688	-384	
32730424	-48	512	16208	-2.928	31.232	988.688	-368	
32735427	-64	560	16256	-3.904	34.160	991.616	-416	
32740428	-80	480	16208	-4.880	29.280	988.688	-400	
32745432	-80	496	16208	-4.880	30.256	988.688	-416	
32750434	-80	496	16208	-4.880	30.256	988.688	-400	
32755436	-96	416	16208	-5.856	25.376	988.688	-400	
32760438	-48	512	16288	-2.928	31.232	993.568	-416	
32765441	-48	512	16224	-2.928	31.232	989.664	-400	
32770444	-96	480	16224	-5.856	29.280	989.664	-432	
32775447	-48	464	16224	-2.928	28.304	989.664	-432	
32780450	-48	464	16224	-2.928	28.304	989.664	-384	
32785451	-128	480	16208	-7.808	29.280	988.688	-448	
32790453	-64	496	16144	-3.904	30.256	984.784	-400	
32795457	-64	512	16208	-3.904	31.232	988.688	-416	
32800459	-112	496	16192	-6.832	30.256	987.712	-400	
32805460	-64	528	16272	-3.904	32.208	992.592	-432	
32810463	-128	496	16208	-7.808	30.256	988.688	-384	
32815467	-96	448	16192	-5.856	27.328	987.712	-432	
32820471	-128	496	16192	-7.808	30.256	987.712	-432	
32825475	-32	528	16240	-1.952	32.208	990.640	-400	
32830477	-96	448	16192	-5.856	27.328	987.712	-384	
32835480	-16	528	16224	-0.976	32.208	989.664	-384	
32840481	-64	480	16240	-3.904	29.280	990.640	-400	
32845484	-48	480	16192	-2.928	29.280	987.712	-400	
32850486	-64	576	16224	-3.904	35.136	989.664	-416	
32855488	-112	448	16208	-6.832	27.328	988.688	-368	
32860490	-16	496	16224	-0.976	30.256	989.664	-400	
32865492	-80	560	16224	-4.880	34.160	989.664	-400	
32870494	-64	512	16256	-3.904	31.232	991.616	-432	
32875496	-64	512	16208	-3.904	31.232	988.688	-416	
32880498	-48	464	16192	-2.928	28.304	987.712	-384	
32885501	-64	544	16192	-3.904	33.184	987.712	-416	
32890502	-64	560	16224	-3.904	34.160	989.664	-416	
32895505	-80	416	16288	-4.880	25.376	993.568	-416	
32900507	-48	544	16192	-2.928	33.184	987.712	-432	
32905509	-32	464	16208	-1.952	28.304	988.688	-400	
32910512	-64	512	16224	-3.904	31.232	989.664	-400	
32915515	-48	480	16208	-2.928	29.280	988.688	-384	
32920517	-112	496	16208	-6.832	30.256	988.688	-416	
32925519	-48	464	16224	-2.928	28.304	989.664	-400	
32930521	-80	464	16208	-4.880	28.304	988.688	-400	
32935524	-48	496	16224	-2.928	30.256	989.664	-400	
32940526	-16	512	16224	-0.976	31.232	989.664	-432	
32945528	-96	448	16256	-5.856	27.328	991.616	-384	
32950530	-64	464	16192	-3.904	28.304	987.712	-432	
32955532	-96	432	16208	-5.856	26.352	988.688	-384	
32960534	-112	480	16224	-6.832	29.280	989.664	-384	
32965536	-48	528	16224	-2.928	32.208	989.664	-432	
32970539	-96	544	16208	-5.856	33.184	988.688	-432	
32975542	-80	480	16256	-4.880	29.280	991.616	-400	
32980546	0	432	16208	0.000	26.352	988.688	-416	
32985549	-32	480	16192	-1.952	29.280	987.712	-416	
32990552	-80	448	16208	-4.880	27.328	988.688	-400	
32995557	-32	496	16224	-1.952	30.256	989.664	-384	
33000560	-48	464	16224	-2.928	28.304	989.664	-416	
33005564	-96	512	16256	-5.856	31.232	991.616	-400	
33010568	-96	464	16224	-5.856	28.304	989.664	-400	
33015572	-80	512	16192	-4.880	31.232	987.712	-432	
33020573	-64	496	16208	-3.904	30.256	988.688	-400	
33025575	-64	480	16240	-3.904	29.280	990.640	-416	
33030578	-128	464	16224	-7.808	28.304	989.664	-432	
33035581	-80	480	16224	-4.880	29.280	989.664	-384	
33040583	-32	512	16208	-1.952	31.232	988.688	-416	
33045588	-48	464	16224	-2.928	28.304	989.664	-416	
33050591	-112	416	16224	-6.832	25.376	989.664	-432	
33055594	-32	448	16160	-1.952	27.328	985.760	-432	
33060597	-80	512	16224	-4.880	31.232	989.664	-400	
33065598	-80	512	16224	-4.880	31.232	989.664	-432	
33070600	-64	528	16224	-3.904	32.208	989.664	-400	
33075604	-96	448	16256	-5.856	27.328	991.616	-432	
33080607	-48	448	16224	-2.928	27.328	989.664	-416	
33085610	-80	464	16224	-4.880	28.304	989.664	-464	
33090611	-16	480	16192	-0.976	29.280	987.712	-432	
33095612	-80	448	16256	-4.880	27.328	991.616	-448	
33100617	-80	528	16272	-4.880	32.208	992.592	-400	
33105619	-112	496	16224	-6.832	30.256	989.664	-448	
33110623	-96	480	16240	-5.856	29.280	990.640	-432	
33115625	-80	480	16192	-4.880	29.280	987.712	-448	
33120628	-96	448	16160	-5.856	27.328	985.760	-416	
33125631	-80	528	16192	-4.880	32.208	987.712	-432	
33130633	0	512	16256	0.000	31.232	991.616	-416	
33135636	-64	512	16272	-3.904	31.232	992.592	-416	
33140639	-48	480	16224	-2.928	29.280	989.664	-416	
33145642	-48	432	16208	-2.928	26.352	988.688	-400	
33150644	-96	448	16160	-5.856	27.328	985.760	-400	
33155646	-64	512	16208	-3.904	31.232	988.688	-416	
33160647	-96	448	16224	-5.856	27.328	989.664	-368	
33165650	-48	544	16192	-2.928	33.184	987.712	-384	
33170653	-64	512	16240	-3.904	31.232	990.640	-400	
33175654	-64	528	16272	-3.904	32.208	992.592	-448	
33180656	-80	496	16208	-4.880	30.256	988.688	-384	
33185657	-16	528	16160	-0.976	32.208	985.760	-432	
33190658	-80	528	16192	-4.880	32.208	987.712	-464	
33195659	-112	592	16192	-6.832	36.112	987.712	-432	
33200662	-16	496	16272	-0.976	30.256	992.592	-400	
33205662	-48	496	16208	-2.928	30.256	988.688	-432	
33210667	-96	448	16256	-5.856	27.328	991.616	-432	
33215670	-96	464	16208	-5.856	28.304	988.688	-400	
33220672	-112	496	16240	-6.832	30.256	990.640	-432	
33225675	-112	384	16192	-6.832	23.424	987.712	-448	
33230678	-64	464	16208	-3.904	28.304	988.688	-384	
33235680	-64	528	16256	-3.904	32.208	991.616	-432	
33240682	-32	544	16240	-1.952	33.184	990.640	-400	
33245686	-48	496	16224	-2.928	30.256	989.664	-416	
33250689	-112	544	16256	-6.832	33.184	991.616	-432	
33255689	-112	560	16208	-6.832	34.160	988.688	-432	
33260694	-32	464	16224	-1.952	28.304	989.664	-432	
33265696	-80	448	16192	-4.880	27.328	987.712	-432	
33270698	-48	464	16224	-2.928	28.304	989.664	-432	
33275701	-112	544	16208	-6.832	33.184	988.688	-416	
33280704	-96	400	16192	-5.856	24.400	987.712	-400	
33285707	-144	544	16192	-8.784	33.184	987.712	-416	
33290707	-80	560	16128	-4.880	34.160	983.808	-432	
33295713	-96	400	16240	-5.856	24.400	990.640	-448	
33300716	-64	416	16240	-3.904	25.376	990.640	-416	
33305718	-32	512	16256	-1.952	31.232	991.616	-432	
33310721	-80	512	16256	-4.880	31.232	991.616	-416	
33315726	-80	480	16192	-4.880	29.280	987.712	-416	
33320730	-128	512	16192	-7.808	31.232	987.712	-416	
33325733	-96	560	16176	-5.856	34.160	986.736	-416	
33330735	-96	528	16160	-5.856	32.208	985.760	-416	
33335738	-96	512	16240	-5.856	31.232	990.640	-400	
33340741	-112	480	16208	-6.832	29.280	988.688	-416	
33345744	-96	480	16240	-5.856	29.280	990.640	-400	
33350746	-96	528	16208	-5.856	32.208	988.688	-416	
33355749	-112	512	16256	-6.832	31.232	991.616	-416	
33360752	-96	448	16208	-5.856	27.328	988.688	-416	
33365753	-80	464	16224	-4.880	28.304	989.664	-368	
33370758	-144	544	16240	-8.784	33.184	990.640	-432	
33375762	-32	544	16240	-1.952	33.184	990.640	-400	
33380765	-128	496	16192	-7.808	30.256	987.712	-432	
33385767	-96	448	16224	-5.856	27.328	989.664	-416	
33390769	-96	464	16208	-5.856	28.304	988.688	-416	
33395773	-48	512	16224	-2.928	31.232	989.664	-416	
33400776	-64	528	16192	-3.904	32.208	987.712	-432	
33405778	-112	496	16256	-6.832	30.256	991.616	-416	
33410781	-80	528	16256	-4.880	32.208	991.616	-384	
33415782	-48	496	16256	-2.928	30.256	991.616	-368	
33420787	-80	496	16224	-4.880	30.256	989.664	-400	
33425789	-112	496	16192	-6.832	30.256	987.712	-400	
33430791	-64	448	16224	-3.904	27.328	989.664	-400	
33435794	-128	528	16240	-7.808	32.208	990.640	-416	
33440798	-32	512	16240	-1.952	31.232	990.640	-384	
33445802	-80	432	16208	-4.880	26.352	988.688	-416	
33450806	-64	544	16224	-3.904	33.184	989.664	-400	
33455811	-80	480	16240	-4.880	29.280	990.640	-416	
33460815	-128	432	16160	-7.808	26.352	985.760	-400	
33465818	-112	496	16224	-6.832	30.256	989.664	-384	
33470823	-48	528	16208	-2.928	32.208	988.688	-400	
33475826	-80	560	16256	-4.880	34.160	991.616	-384	
33480830	-112	528	16192	-6.832	32.208	987.712	-384	
33485834	-80	464	16192	-4.880	28.304	987.712	-416	
33490834	-64	464	16144	-3.904	28.304	984.784	-352	
33495840	-96	496	16208	-5.856	30.256	988.688	-384	
33500843	-64	528	16224	-3.904	32.208	989.664	-400	
33505845	-80	544	16240	-4.880	33.184	990.640	-400	
33510847	-96	512	16240	-5.856	31.232	990.640	-432	
33515849	-80	480	16256	-4.880	29.280	991.616	-416	
33520852	-128	528	16192	-7.808	32.208	987.712	-400	
33525853	-96	480	16192	-5.856	29.280	987.712	-368	
33530859	-64	480	16240	-3.904	29.280	990.640	-432	
33535863	-96	528	16192	-5.856	32.208	987.712	-400	
33540866	-64	448	16256	-3.904	27.328	991.616	-400	
33545870	-112	432	16224	-6.832	26.352	989.664	-416	
33550875	-112	528	16256	-6.832	32.208	991.616	-400	
33555879	-96	480	16224	-5.856	29.280	989.664	-432	
33560882	-64	416	16192	-3.904	25.376	987.712	-400	
33565886	-80	512	16224	-4.880	31.232	989.664	-384	
33570890	-144	512	16256	-8.784	31.232	991.616	-384	
33575893	-48	464	16224	-2.928	28.304	989.664	-400	
33580899	-64	496	16208	-3.904	30.256	988.688	-416	
33585902	-64	464	16192	-3.904	28.304	987.712	-432	
33590904	-144	480	16224	-8.784	29.280	989.664	-432	
33595907	-80	416	16192	-4.880	25.376	987.712	-416	
33600909	-80	432	16192	-4.880	26.352	987.712	-432	
33605911	-96	496	16256	-5.856	30.256	991.616	-416	
33610912	-144	528	16192	-8.784	32.208	987.712	-432	
33615915	-80	480	16192	-4.880	29.280	987.712	-448	
33620917	-128	480	16208	-7.808	29.280	988.688	-432	
33625918	-112	528	16160	-6.832	32.208	985.760	-432	
33630921	-64	528	16192	-3.904	32.208	987.712	-400	
33635924	-80	512	16224	-4.880	31.232	989.664	-416	
33640925	-128	512	16224	-7.808	31.232	989.664	-432	
33645927	-128	432	16224	-7.808	26.352	989.664	-400	
33650930	-112	496	16192	-6.832	30.256	987.712	-448	
33655932	-96	496	16224	-5.856	30.256	989.664	-416	
33660935	-112	512	16224	-6.832	31.232	989.664	-400	
33665937	-144	528	16224	-8.784	32.208	989.664	-384	
33670940	-128	416	16208	-7.808	25.376	988.688	-416	
33675943	-80	496	16192	-4.880	30.256	987.712	-432	
33680946	-144	512	16224	-8.784	31.232	989.664	-432	
33685946	-112	576	16272	-6.832	35.136	992.592	-416	
33690947	-144	496	16208	-8.784	30.256	988.688	-432	
33695953	-112	448	16176	-6.832	27.328	986.736	-416	
33700955	-128	464	16192	-7.808	28.304	987.712	-416	
33705956	-128	480	16224	-7.808	29.280	989.664	-352	
33710958	-112	576	16192	-6.832	35.136	987.712	-400	
33715960	-144	496	16192	-8.784	30.256	987.712	-400	
33720962	-112	496	16192	-6.832	30.256	987.712	-416	
33725965	-96	496	16224	-5.856	30.256	989.664	-416	
33730967	-112	512	16224	-6.832	31.232	989.664	-416	
33735967	-112	544	16160	-6.832	33.184	985.760	-400	
33740972	-112	448	16224	-6.832	27.328	989.664	-416	
33745975	-96	480	16192	-5.856	29.280	987.712	-416	
33750976	-80	496	16256	-4.880	30.256	991.616	-416	
33755978	-80	432	16256	-4.880	26.352	991.616	-448	
33760980	-112	576	16256	-6.832	35.136	991.616	-448	
33765982	-64	544	16192	-3.904	33.184	987.712	-432	
33770984	-128	512	16208	-7.808	31.232	988.688	-384	
33775988	-96	512	16192	-5.856	31.232	987.712	-448	
33780990	-112	496	16192	-6.832	30.256	987.712	-448	
33785992	-112	496	16256	-6.832	30.256	991.616	-416	
33790995	-16	448	16192	-0.976	27.328	987.712	-432	
33795999	-80	496	16224	-4.880	30.256	989.664	-416	
33801000	-96	496	16224	-5.856	30.256	989.664	-416	
33806004	-96	512	16256	-5.856	31.232	991.616	-432	
33811008	-80	448	16224	-4.880	27.328	989.664	-416	
33816012	-80	480	16208	-4.880	29.280	988.688	-400	
33821016	-112	512	16224	-6.832	31.232	989.664	-432	
33826020	-96	464	16192	-5.856	28.304	987.712	-416	
33831024	-112	416	16224	-6.832	25.376	989.664	-448	
33836028	-64	512	16256	-3.904	31.232	991.616	-400	
33841033	-64	512	16272	-3.904	31.232	992.592	-464	
33846035	-144	528	16256	-8.784	32.208	991.616	-384	
33851039	-96	448	16192	-5.856	27.328	987.712	-400	
33856041	-96	480	16208	-5.856	29.280	988.688	-416	
33861044	-80	496	16224	-4.880	30.256	989.664	-416	
33866045	-96	464	16224	-5.856	28.304	989.664	-400	
33871048	-64	496	16192	-3.904	30.256	987.712	-416	
33876050	-64	528	16224	-3.904	32.208	989.664	-432	
33881051	-64	432	16256	-3.904	26.352	991.616	-432	
33886054	-128	448	16256	-7.808	27.328	991.616	-384	
33891054	-96	512	16224	-5.856	31.232	989.664	-400	
33896056	-80	480	16160	-4.880	29.280	985.760	-400	
33901060	-96	544	16224	-5.856	33.184	989.664	-384	
33906062	-128	544	16224	-7.808	33.184	989.664	-432	
33911064	-96	496	16192	-5.856	30.256	987.712	-416	
33916067	-64	416	16208	-3.904	25.376	988.688	-416	
33921069	-64	544	16192	-3.904	33.184	987.712	-400	
33926071	-80	512	16192	-4.880	31.232	987.712	-400	
33931074	-80	480	16160	-4.880	29.280	985.760	-384	
33936077	-112	448	16192	-6.832	27.328	987.712	-416	
33941079	-96	464	16224	-5.856	28.304	989.664	-384	
33946080	-64	480	16256	-3.904	29.280	991.616	-416	
33951082	-80	448	16256	-4.880	27.328	991.616	-400	
33956084	-160	448	16224	-9.760	27.328	989.664	-432	
33961086	-96	512	16208	-5.856	31.232	988.688	-400	
33966088	-96	496	16208	-5.856	30.256	988.688	-400	
33971089	-112	480	16208	-6.832	29.280	988.688	-448	
33976091	-112	416	16224	-6.832	25.376	989.664	-416	
33981095	-80	480	16192	-4.880	29.280	987.712	-400	
33986099	-96	464	16224	-5.856	28.304	989.664	-416	
33991103	-80	480	16224	-4.880	29.280	989.664	-384	
33996106	-128	496	16192	-7.808	30.256	987.712	-432	
34001109	-96	496	16160	-5.856	30.256	985.760	-416	
34006109	-80	464	16224	-4.880	28.304	989.664	-432	
34011113	-96	528	16224	-5.856	32.208	989.664	-448	
34016116	-32	528	16224	-1.952	32.208	989.664	-416	
34021119	-80	480	16224	-4.880	29.280	989.664	-416	
34026121	-80	432	16256	-4.880	26.352	991.616	-448	
34031124	-128	480	16224	-7.808	29.280	989.664	-400	
34036126	-80	576	16224	-4.880	35.136	989.664	-448	
34041128	-112	480	16224	-6.832	29.280	989.664	-432	
34046131	-80	448	16256	-4.880	27.328	991.616	-432	
34051133	-96	544	16192	-5.856	33.184	987.712	-400	
34056134	-128	496	16208	-7.808	30.256	988.688	-416	
34061138	-96	416	16224	-5.856	25.376	989.664	-432	
34066141	-64	496	16192	-3.904	30.256	987.712	-416	
34071142	-128	416	16240	-7.808	25.376	990.640	-400	
34076144	-64	560	16192	-3.904	34.160	987.712	-416	
34081146	-64	544	16240	-3.904	33.184	990.640	-416	
34086148	-96	528	16192	-5.856	32.208	987.712	-432	
34091150	-112	448	16256	-6.832	27.328	991.616	-416	
34096153	-128	480	16256	-7.808	29.280	991.616	-432	
34101155	-96	400	16256	-5.856	24.400	991.616	-432	
34106158	-144	512	16192	-8.784	31.232	987.712	-432	
34111160	-160	480	16192	-9.760	29.280	987.712	-416	
34116162	-80	528	16224	-4.880	32.208	989.664	-464	
34121164	-128	512	16192	-7.808	31.232	987.712	-416	
34126167	-112	512	16208	-6.832	31.232	988.688	-448	
34131169	-64	480	16192	-3.904	29.280	987.712	-432	
34136170	-160	512	16160	-9.760	31.232	985.760	-416	
34141171	-144	464	16240	-8.784	28.304	990.640	-400	
34146175	-128	528	16256	-7.808	32.208	991.616	-432	
34151177	-144	448	16208	-8.784	27.328	988.688	-384	
34156179	-80	528	16160	-4.880	32.208	985.760	-384	
34161182	-112	480	16192	-6.832	29.280	987.712	-368	
34166182	-128	496	16208	-7.808	30.256	988.688	-384	
34171185	-64	480	16208	-3.904	29.280	988.688	-416	
34176188	-128	528	16224	-7.808	32.208	989.664	-400	
34181190	-112	496	16240	-6.832	30.256	990.640	-400	
34186192	-128	448	16208	-7.808	27.328	988.688	-400	
34191195	-80	560	16256	-4.880	34.160	991.616	-416	
34196198	-128	512	16224	-7.808	31.232	989.664	-432	
34201200	-64	448	16256	-3.904	27.328	991.616	-432	
34206203	-112	480	16272	-6.832	29.280	992.592	-432	
34211208	-80	512	16256	-4.880	31.232	991.616	-400	
34216209	-128	448	16224	-7.808	27.328	989.664	-400	
34221214	-112	464	16192	-6.832	28.304	987.712	-432	
34226217	-112	480	16208	-6.832	29.280	988.688	-416	
34231220	-64	544	16192	-3.904	33.184	987.712	-432	
34236224	-112	512	16192	-6.832	31.232	987.712	-432	
34241228	-80	464	16224	-4.880	28.304	989.664	-416	
34246232	-112	480	16256	-6.832	29.280	991.616	-432	
34251236	-128	432	16224	-7.808	26.352	989.664	-432	
34256240	-96	432	16192	-5.856	26.352	987.712	-432	
34261244	-80	512	16224	-4.880	31.232	989.664	-448	
34266248	-112	544	16272	-6.832	33.184	992.592	-416	
34271250	-96	512	16256	-5.856	31.232	991.616	-416	
34276253	-144	528	16208	-8.784	32.208	988.688	-400	
34281254	-128	448	16256	-7.808	27.328	991.616	-432	
34286254	-128	528	16192	-7.808	32.208	987.712	-432	
34291260	-64	496	16240	-3.904	30.256	990.640	-400	
34296262	-160	464	16192	-9.760	28.304	987.712	-400	
34301265	-128	512	16192	-7.808	31.232	987.712	-432	
34306268	-112	544	16192	-6.832	33.184	987.712	-432	
34311271	-128	528	16272	-7.808	32.208	992.592	-416	
34316275	-96	528	16192	-5.856	32.208	987.712	-400	
34321280	-112	448	16176	-6.832	27.328	986.736	-400	
34326281	-80	512	16224	-4.880	31.232	989.664	-400	
34331284	-128	496	16208	-7.808	30.256	988.688	-416	
34336284	-80	496	16240	-4.880	30.256	990.640	-416	
34341289	-96	432	16192	-5.856	26.352	987.712	-400	
34346291	-32	512	16208	-1.952	31.232	988.688	-416	
34351294	-112	512	16224	-6.832	31.232	989.664	-400	
34356297	-80	464	16192	-4.880	28.304	987.712	-416	
34361299	-160	544	16192	-9.760	33.184	987.712	-432	
34366302	-128	480	16192	-7.808	29.280	987.712	-416	
34371305	-80	512	16256	-4.880	31.232	991.616	-432	
34376305	-64	528	16240	-3.904	32.208	990.640	-416	
34381309	-96	432	16208	-5.856	26.352	988.688	-416	
34386310	-96	464	16208	-5.856	28.304	988.688	-384	
34391313	-160	480	16192	-9.760	29.280	987.712	-400	
34396318	-112	496	16208	-6.832	30.256	988.688	-400	
34401323	-80	448	16192	-4.880	27.328	987.712	-416	
34406325	-64	528	16256	-3.904	32.208	991.616	-416	
34411327	-96	544	16224	-5.856	33.184	989.664	-432	
34416330	-160	496	16224	-9.760	30.256	989.664	-400	
34421333	-112	496	16240	-6.832	30.256	990.640	-416	
34426336	-144	496	16176	-8.784	30.256	986.736	-416	
34431340	-112	496	16208	-6.832	30.256	988.688	-384	
34436341	-112	592	16192	-6.832	36.112	987.712	-416	
34441344	-112	480	16256	-6.832	29.280	991.616	-432	
34446348	-112	480	16256	-6.832	29.280	991.616	-416	
34451352	-112	512	16224	-6.832	31.232	989.664	-368	
34456354	-96	592	16224	-5.856	36.112	989.664	-416	
34461356	-96	464	16192	-5.856	28.304	987.712	-384	
34466358	-112	480	16224	-6.832	29.280	989.664	-448	
34471360	-128	432	16224	-7.808	26.352	989.664	-432	
34476362	-112	512	16208	-6.832	31.232	988.688	-416	
34481364	-48	480	16208	-2.928	29.280	988.688	-416	
34486365	-112	464	16208	-6.832	28.304	988.688	-432	
34491370	-96	496	16192	-5.856	30.256	987.712	-432	
34496373	-112	512	16192	-6.832	31.232	987.712	-384	
34501375	-96	464	16192	-5.856	28.304	987.712	-400	
34506376	-128	528	16240	-7.808	32.208	990.640	-416	
34511379	-112	464	16224	-6.832	28.304	989.664	-400	
34516382	-128	544	16224	-7.808	33.184	989.664	-416	
34521384	-96	496	16224	-5.856	30.256	989.664	-432	
34526386	-80	432	16256	-4.880	26.352	991.616	-416	
34531387	-128	528	16240	-7.808	32.208	990.640	-432	
34536387	-64	560	16240	-3.904	34.160	990.640	-384	
34541390	-96	480	16272	-5.856	29.280	992.592	-400	
34546392	-96	528	16224	-5.856	32.208	989.664	-384	
34551394	-96	480	16224	-5.856	29.280	989.664	-400	
34556397	-112	544	16224	-6.832	33.184	989.664	-416	
34561399	-112	496	16224	-6.832	30.256	989.664	-432	
34566401	-128	480	16192	-7.808	29.280	987.712	-400	
