Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50012375	-144	576	16192	-8.784	35.136	987.712	-320	
50017380	-80	544	16256	-4.880	33.184	991.616	-384	
50022385	-128	528	16224	-7.808	32.208	989.664	-384	
50027387	-96	528	16288	-5.856	32.208	993.568	-368	
50032388	-128	512	16288	-7.808	31.232	993.568	-384	
50037390	-160	448	16192	-9.760	27.328	987.712	-368	
50042393	-192	512	16240	-11.712	31.232	990.640	-384	
50047396	-176	528	16224	-10.736	32.208	989.664	-368	
50052398	-144	496	16256	-8.784	30.256	991.616	-400	
50057400	-144	560	16256	-8.784	34.160	991.616	-400	
50062402	-128	544	16256	-7.808	33.184	991.616	-368	
50067404	-176	480	16272	-10.736	29.280	992.592	-384	
50072407	-128	496	16256	-7.808	30.256	991.616	-384	
50077408	-144	544	16256	-8.784	33.184	991.616	-400	
50082409	-112	528	16240	-6.832	32.208	990.640	-400	
50087411	-112	464	16256	-6.832	28.304	991.616	-368	
50092413	-144	448	16272	-8.784	27.328	992.592	-384	
50097415	-128	480	16256	-7.808	29.280	991.616	-352	
50102418	-144	496	16304	-8.784	30.256	994.544	-384	
50107418	-128	544	16240	-7.808	33.184	990.640	-352	
50112422	-144	528	16224	-8.784	32.208	989.664	-384	
50117425	-112	496	16256	-6.832	30.256	991.616	-368	
50122426	-128	512	16208	-7.808	31.232	988.688	-368	
50127429	-144	528	16256	-8.784	32.208	991.616	-400	
50132432	-128	496	16208	-7.808	30.256	988.688	-352	
50137434	-128	464	16240	-7.808	28.304	990.640	-384	
50142436	-160	432	16192	-9.760	26.352	987.712	-336	
50147439	-96	496	16160	-5.856	30.256	985.760	-400	
50152440	-128	464	16224	-7.808	28.304	989.664	-400	
50157441	-144	528	16272	-8.784	32.208	992.592	-384	
50162442	-112	480	16256	-6.832	29.280	991.616	-400	
50167445	-112	464	16224	-6.832	28.304	989.664	-400	
50172447	-144	560	16240	-8.784	34.160	990.640	-384	
50177449	-144	528	16160	-8.784	32.208	985.760	-384	
50182450	-176	528	16208	-10.736	32.208	988.688	-368	
50187450	-96	480	16256	-5.856	29.280	991.616	-352	
50192452	-144	528	16256	-8.784	32.208	991.616	-336	
50197454	-128	480	16272	-7.808	29.280	992.592	-384	
50202456	-128	480	16240	-7.808	29.280	990.640	-352	
50207457	-144	544	16192	-8.784	33.184	987.712	-368	
50212458	-128	464	16256	-7.808	28.304	991.616	-384	
50217459	-160	496	16192	-9.760	30.256	987.712	-368	
50222461	-128	432	16208	-7.808	26.352	988.688	-352	
50227463	-176	464	16256	-10.736	28.304	991.616	-384	
50232465	-160	464	16224	-9.760	28.304	989.664	-384	
50237466	-160	480	16224	-9.760	29.280	989.664	-352	
50242468	-112	480	16256	-6.832	29.280	991.616	-368	
50247470	-112	512	16176	-6.832	31.232	986.736	-384	
50252472	-160	544	16192	-9.760	33.184	987.712	-368	
50257475	-112	512	16224	-6.832	31.232	989.664	-368	
50262477	-112	544	16256	-6.832	33.184	991.616	-384	
50267480	-176	512	16272	-10.736	31.232	992.592	-384	
50272481	-128	512	16240	-7.808	31.232	990.640	-384	
50277483	-160	496	16224	-9.760	30.256	989.664	-432	
50282485	-112	544	16224	-6.832	33.184	989.664	-400	
50287487	-176	480	16224	-10.736	29.280	989.664	-368	
50292489	-192	544	16208	-11.712	33.184	988.688	-384	
50297492	-128	560	16240	-7.808	34.160	990.640	-416	
50302494	-144	512	16256	-8.784	31.232	991.616	-368	
50307494	-144	496	16256	-8.784	30.256	991.616	-368	
50312498	-128	464	16240	-7.808	28.304	990.640	-320	
50317499	-128	496	16256	-7.808	30.256	991.616	-352	
50322501	-128	544	16224	-7.808	33.184	989.664	-352	
50327504	-112	496	16240	-6.832	30.256	990.640	-336	
50332506	-144	512	16256	-8.784	31.232	991.616	-304	
50337508	-144	496	16272	-8.784	30.256	992.592	-336	
50342510	-128	480	16192	-7.808	29.280	987.712	-336	
50347512	-96	496	16192	-5.856	30.256	987.712	-368	
50352514	-144	416	16240	-8.784	25.376	990.640	-368	
50357516	-112	560	16256	-6.832	34.160	991.616	-368	
50362518	-176	480	16304	-10.736	29.280	994.544	-400	
50367521	-128	464	16256	-7.808	28.304	991.616	-384	
50372523	-176	512	16256	-10.736	31.232	991.616	-368	
50377525	-128	464	16240	-7.808	28.304	990.640	-352	
50382528	-128	464	16192	-7.808	28.304	987.712	-400	
50387529	-80	544	16240	-4.880	33.184	990.640	-352	
50392531	-128	448	16192	-7.808	27.328	987.712	-384	
50397532	-96	448	16256	-5.856	27.328	991.616	-384	
50402534	-176	496	16320	-10.736	30.256	995.520	-416	
50407536	-96	544	16256	-5.856	33.184	991.616	-400	
50412537	-144	544	16256	-8.784	33.184	991.616	-384	
50417540	-112	544	16192	-6.832	33.184	987.712	-400	
50422542	-144	528	16256	-8.784	32.208	991.616	-400	
50427544	-144	448	16240	-8.784	27.328	990.640	-384	
50432547	-112	512	16240	-6.832	31.232	990.640	-368	
50437551	-144	544	16240	-8.784	33.184	990.640	-384	
50442554	-144	432	16240	-8.784	26.352	990.640	-368	
50447556	-64	512	16192	-3.904	31.232	987.712	-384	
50452561	-96	560	16288	-5.856	34.160	993.568	-416	
50457565	-144	512	16224	-8.784	31.232	989.664	-384	
50462567	-64	480	16256	-3.904	29.280	991.616	-352	
50467569	-176	480	16256	-10.736	29.280	991.616	-384	
50472571	-128	512	16256	-7.808	31.232	991.616	-384	
50477572	-112	512	16256	-6.832	31.232	991.616	-384	
50482574	-144	512	16240	-8.784	31.232	990.640	-384	
50487576	-96	480	16208	-5.856	29.280	988.688	-368	
50492578	-160	480	16224	-9.760	29.280	989.664	-384	
50497579	-112	528	16256	-6.832	32.208	991.616	-368	
50502578	-128	560	16272	-7.808	34.160	992.592	-352	
50507582	-80	560	16256	-4.880	34.160	991.616	-384	
50512583	-96	544	16256	-5.856	33.184	991.616	-384	
50517586	-144	576	16240	-8.784	35.136	990.640	-384	
50522587	-128	464	16192	-7.808	28.304	987.712	-368	
50527588	-144	448	16192	-8.784	27.328	987.712	-368	
50532590	-144	576	16240	-8.784	35.136	990.640	-400	
50537589	-160	496	16256	-9.760	30.256	991.616	-368	
50542592	-96	448	16256	-5.856	27.328	991.616	-384	
50547593	-160	496	16256	-9.760	30.256	991.616	-352	
50552594	-144	544	16240	-8.784	33.184	990.640	-384	
50557597	-64	512	16272	-3.904	31.232	992.592	-384	
50562599	-112	480	16304	-6.832	29.280	994.544	-400	
50567601	-128	496	16272	-7.808	30.256	992.592	-368	
50572602	-160	528	16256	-9.760	32.208	991.616	-352	
50577604	-192	448	16240	-11.712	27.328	990.640	-352	
50582607	-128	528	16224	-7.808	32.208	989.664	-384	
50587609	-80	464	16224	-4.880	28.304	989.664	-336	
50592611	-80	560	16288	-4.880	34.160	993.568	-336	
50597613	-80	528	16272	-4.880	32.208	992.592	-368	
50602615	-128	512	16256	-7.808	31.232	991.616	-384	
50607615	-112	480	16256	-6.832	29.280	991.616	-384	
50612620	-128	528	16240	-7.808	32.208	990.640	-368	
50617622	-112	544	16224	-6.832	33.184	989.664	-384	
50622624	-112	512	16256	-6.832	31.232	991.616	-368	
50627626	-160	480	16256	-9.760	29.280	991.616	-368	
50632628	-128	512	16272	-7.808	31.232	992.592	-384	
50637630	-160	544	16272	-9.760	33.184	992.592	-352	
50642631	-128	512	16288	-7.808	31.232	993.568	-400	
50647633	-128	496	16224	-7.808	30.256	989.664	-368	
50652632	-128	464	16240	-7.808	28.304	990.640	-352	
50657636	-144	528	16256	-8.784	32.208	991.616	-384	
50662637	-112	496	16288	-6.832	30.256	993.568	-384	
50667639	-128	576	16240	-7.808	35.136	990.640	-384	
50672642	-80	464	16192	-4.880	28.304	987.712	-384	
50677645	-80	464	16176	-4.880	28.304	986.736	-352	
50682647	-160	448	16224	-9.760	27.328	989.664	-384	
50687648	-128	528	16256	-7.808	32.208	991.616	-384	
50692650	-208	528	16272	-12.688	32.208	992.592	-400	
50697650	-144	432	16256	-8.784	26.352	991.616	-336	
50702654	-128	560	16272	-7.808	34.160	992.592	-384	
50707655	-128	528	16224	-7.808	32.208	989.664	-368	
50712657	-128	448	16256	-7.808	27.328	991.616	-432	
50717658	-128	464	16192	-7.808	28.304	987.712	-384	
50722660	-112	560	16224	-6.832	34.160	989.664	-400	
50727662	-128	480	16224	-7.808	29.280	989.664	-416	
50732664	-128	496	16208	-7.808	30.256	988.688	-432	
50737665	-160	480	16224	-9.760	29.280	989.664	-432	
50742667	-144	560	16256	-8.784	34.160	991.616	-432	
50747669	-160	528	16224	-9.760	32.208	989.664	-432	
50752671	-112	512	16240	-6.832	31.232	990.640	-448	
50757674	-80	512	16256	-4.880	31.232	991.616	-448	
50762676	-144	512	16224	-8.784	31.232	989.664	-480	
50767676	-144	496	16192	-8.784	30.256	987.712	-448	
50772680	-112	512	16272	-6.832	31.232	992.592	-464	
50777682	-112	512	16208	-6.832	31.232	988.688	-464	
50782684	-64	432	16224	-3.904	26.352	989.664	-448	
50787686	-144	480	16192	-8.784	29.280	987.712	-464	
50792688	-128	512	16288	-7.808	31.232	993.568	-480	
50797690	-112	544	16256	-6.832	33.184	991.616	-448	
50802695	-144	512	16256	-8.784	31.232	991.616	-480	
50807697	-112	480	16240	-6.832	29.280	990.640	-416	
50812699	-192	480	16208	-11.712	29.280	988.688	-464	
50817701	-160	464	16256	-9.760	28.304	991.616	-448	
50822703	-128	496	16224	-7.808	30.256	989.664	-432	
50827705	-128	560	16256	-7.808	34.160	991.616	-448	
50832708	-96	544	16256	-5.856	33.184	991.616	-480	
50837710	-112	512	16224	-6.832	31.232	989.664	-416	
50842712	-192	512	16224	-11.712	31.232	989.664	-448	
50847711	-128	496	16224	-7.808	30.256	989.664	-432	
50852717	-144	448	16256	-8.784	27.328	991.616	-448	
50857718	-128	480	16240	-7.808	29.280	990.640	-432	
50862723	-80	576	16224	-4.880	35.136	989.664	-448	
50867724	-128	464	16256	-7.808	28.304	991.616	-464	
50872727	-128	496	16224	-7.808	30.256	989.664	-464	
50877729	-128	512	16208	-7.808	31.232	988.688	-480	
50882731	-80	512	16256	-4.880	31.232	991.616	-480	
50887733	-48	448	16192	-2.928	27.328	987.712	-432	
50892734	-144	496	16272	-8.784	30.256	992.592	-448	
50897737	-112	464	16256	-6.832	28.304	991.616	-496	
50902739	-96	448	16208	-5.856	27.328	988.688	-432	
50907741	-112	528	16224	-6.832	32.208	989.664	-400	
50912742	-128	496	16208	-7.808	30.256	988.688	-416	
50917744	-128	560	16224	-7.808	34.160	989.664	-432	
50922745	-112	512	16224	-6.832	31.232	989.664	-448	
50927746	-144	528	16272	-8.784	32.208	992.592	-448	
50932750	-96	464	16240	-5.856	28.304	990.640	-464	
50937752	-112	512	16208	-6.832	31.232	988.688	-464	
50942754	-112	464	16240	-6.832	28.304	990.640	-464	
50947755	-96	528	16192	-5.856	32.208	987.712	-464	
50952758	-128	528	16256	-7.808	32.208	991.616	-464	
50957760	-112	480	16192	-6.832	29.280	987.712	-464	
50962762	-96	512	16240	-5.856	31.232	990.640	-432	
50967764	-144	544	16240	-8.784	33.184	990.640	-464	
50972766	-128	480	16240	-7.808	29.280	990.640	-480	
50977768	-128	448	16208	-7.808	27.328	988.688	-464	
50982770	-144	512	16240	-8.784	31.232	990.640	-480	
50987771	-80	528	16208	-4.880	32.208	988.688	-480	
50992774	-80	528	16224	-4.880	32.208	989.664	-464	
50997775	-128	448	16256	-7.808	27.328	991.616	-464	
51002778	-144	448	16256	-8.784	27.328	991.616	-464	
51007780	-176	464	16160	-10.736	28.304	985.760	-464	
51012782	-128	448	16208	-7.808	27.328	988.688	-416	
51017782	-144	528	16256	-8.784	32.208	991.616	-448	
51022787	-96	544	16224	-5.856	33.184	989.664	-480	
51027789	-144	560	16224	-8.784	34.160	989.664	-464	
51032792	-112	544	16192	-6.832	33.184	987.712	-480	
51037795	-160	656	16224	-9.760	40.016	989.664	-464	
51042797	-128	464	16224	-7.808	28.304	989.664	-448	
51047795	-96	480	16240	-5.856	29.280	990.640	-480	
51052800	-144	544	16256	-8.784	33.184	991.616	-464	
51057804	-96	512	16224	-5.856	31.232	989.664	-480	
51062807	-96	512	16240	-5.856	31.232	990.640	-432	
51067811	-144	496	16224	-8.784	30.256	989.664	-448	
51072814	-128	464	16272	-7.808	28.304	992.592	-464	
51077818	-160	528	16208	-9.760	32.208	988.688	-448	
51082821	-144	464	16208	-8.784	28.304	988.688	-480	
51087823	-128	448	16272	-7.808	27.328	992.592	-464	
51092828	-96	448	16304	-5.856	27.328	994.544	-480	
51097832	-128	528	16192	-7.808	32.208	987.712	-480	
51102836	-96	496	16240	-5.856	30.256	990.640	-480	
51107839	-96	544	16224	-5.856	33.184	989.664	-464	
51112843	-160	528	16256	-9.760	32.208	991.616	-480	
51117846	-144	528	16240	-8.784	32.208	990.640	-464	
51122850	-128	496	16240	-7.808	30.256	990.640	-464	
51127852	-176	512	16240	-10.736	31.232	990.640	-496	
51132854	-144	480	16240	-8.784	29.280	990.640	-448	
51137856	-144	544	16240	-8.784	33.184	990.640	-464	
51142859	-144	512	16208	-8.784	31.232	988.688	-448	
51147861	-144	480	16192	-8.784	29.280	987.712	-448	
51152863	-144	432	16224	-8.784	26.352	989.664	-448	
51157865	-80	512	16256	-4.880	31.232	991.616	-448	
51162867	-80	560	16224	-4.880	34.160	989.664	-464	
51167869	-144	464	16272	-8.784	28.304	992.592	-480	
51172870	-144	496	16256	-8.784	30.256	991.616	-464	
51177871	-112	512	16224	-6.832	31.232	989.664	-480	
51182874	-144	512	16240	-8.784	31.232	990.640	-464	
51187876	-112	464	16272	-6.832	28.304	992.592	-480	
51192878	-112	496	16256	-6.832	30.256	991.616	-480	
51197880	-128	528	16256	-7.808	32.208	991.616	-448	
51202882	-112	608	16192	-6.832	37.088	987.712	-448	
51207884	-160	448	16224	-9.760	27.328	989.664	-448	
51212886	-128	480	16176	-7.808	29.280	986.736	-464	
51217887	-144	496	16224	-8.784	30.256	989.664	-464	
51222891	-96	528	16240	-5.856	32.208	990.640	-464	
51227894	-128	544	16240	-7.808	33.184	990.640	-448	
51232899	-128	448	16208	-7.808	27.328	988.688	-448	
51237902	-144	400	16256	-8.784	24.400	991.616	-464	
51242901	-144	432	16272	-8.784	26.352	992.592	-464	
51247904	-176	528	16224	-10.736	32.208	989.664	-496	
51252908	-128	448	16224	-7.808	27.328	989.664	-448	
51257911	-128	480	16224	-7.808	29.280	989.664	-416	
51262914	-112	544	16224	-6.832	33.184	989.664	-432	
51267915	-144	480	16256	-8.784	29.280	991.616	-448	
51272916	-128	432	16224	-7.808	26.352	989.664	-432	
51277918	-144	480	16240	-8.784	29.280	990.640	-464	
51282919	-64	528	16208	-3.904	32.208	988.688	-448	
51287922	-128	496	16240	-7.808	30.256	990.640	-464	
51292922	-160	528	16224	-9.760	32.208	989.664	-480	
51297926	-128	432	16224	-7.808	26.352	989.664	-480	
51302927	-144	464	16256	-8.784	28.304	991.616	-416	
51307928	-128	464	16272	-7.808	28.304	992.592	-464	
51312929	-128	464	16256	-7.808	28.304	991.616	-464	
51317931	-128	512	16224	-7.808	31.232	989.664	-448	
51322933	-112	512	16256	-6.832	31.232	991.616	-480	
51327934	-128	512	16224	-7.808	31.232	989.664	-480	
51332937	-144	464	16256	-8.784	28.304	991.616	-464	
51337939	-160	480	16224	-9.760	29.280	989.664	-480	
51342944	-192	544	16224	-11.712	33.184	989.664	-464	
51347946	-144	512	16256	-8.784	31.232	991.616	-480	
51352948	-176	496	16224	-10.736	30.256	989.664	-480	
51357950	-112	480	16240	-6.832	29.280	990.640	-464	
51362952	-160	512	16256	-9.760	31.232	991.616	-432	
51367954	-128	464	16256	-7.808	28.304	991.616	-464	
51372955	-112	528	16224	-6.832	32.208	989.664	-480	
51377957	-96	528	16224	-5.856	32.208	989.664	-448	
51382960	-112	560	16224	-6.832	34.160	989.664	-464	
51387962	-160	592	16224	-9.760	36.112	989.664	-480	
51392964	-80	512	16272	-4.880	31.232	992.592	-496	
51397966	-80	512	16256	-4.880	31.232	991.616	-464	
51402967	-112	528	16208	-6.832	32.208	988.688	-448	
51407967	-160	512	16240	-9.760	31.232	990.640	-448	
51412970	-144	416	16224	-8.784	25.376	989.664	-448	
51417972	-144	448	16240	-8.784	27.328	990.640	-480	
51422974	-128	544	16224	-7.808	33.184	989.664	-448	
51427976	-96	544	16256	-5.856	33.184	991.616	-480	
51432978	-128	448	16192	-7.808	27.328	987.712	-432	
51437979	-112	544	16272	-6.832	33.184	992.592	-464	
51442979	-80	560	16256	-4.880	34.160	991.616	-448	
51447986	-112	576	16224	-6.832	35.136	989.664	-464	
51452989	-160	528	16256	-9.760	32.208	991.616	-464	
51457993	-144	528	16240	-8.784	32.208	990.640	-496	
51462995	-144	480	16224	-8.784	29.280	989.664	-464	
51467995	-176	464	16320	-10.736	28.304	995.520	-448	
51472998	-112	624	16224	-6.832	38.064	989.664	-432	
51478000	-128	496	16192	-7.808	30.256	987.712	-448	
51483002	-128	528	16224	-7.808	32.208	989.664	-432	
51488004	-112	512	16224	-6.832	31.232	989.664	-416	
51493004	-112	512	16224	-6.832	31.232	989.664	-464	
51498006	-144	480	16256	-8.784	29.280	991.616	-448	
51503009	-96	512	16240	-5.856	31.232	990.640	-448	
51508011	-80	560	16240	-4.880	34.160	990.640	-464	
51513013	-112	496	16208	-6.832	30.256	988.688	-448	
51518015	-192	480	16192	-11.712	29.280	987.712	-480	
51523016	-80	480	16192	-4.880	29.280	987.712	-480	
51528018	-128	448	16256	-7.808	27.328	991.616	-464	
51533020	-176	528	16240	-10.736	32.208	990.640	-496	
51538021	-144	448	16224	-8.784	27.328	989.664	-496	
51543024	-128	528	16224	-7.808	32.208	989.664	-480	
51548026	-112	528	16224	-6.832	32.208	989.664	-448	
51553028	-128	464	16224	-7.808	28.304	989.664	-432	
51558029	-160	512	16160	-9.760	31.232	985.760	-480	
51563031	-112	448	16192	-6.832	27.328	987.712	-464	
51568032	-128	528	16256	-7.808	32.208	991.616	-480	
51573035	-176	576	16272	-10.736	35.136	992.592	-480	
51578037	-144	512	16224	-8.784	31.232	989.664	-464	
51583039	-128	480	16224	-7.808	29.280	989.664	-480	
51588041	-160	528	16208	-9.760	32.208	988.688	-448	
51593044	-112	480	16192	-6.832	29.280	987.712	-464	
51598045	-96	512	16240	-5.856	31.232	990.640	-480	
51603046	-96	544	16256	-5.856	33.184	991.616	-480	
51608049	-96	528	16224	-5.856	32.208	989.664	-448	
51613050	-160	528	16256	-9.760	32.208	991.616	-480	
51618052	-128	480	16256	-7.808	29.280	991.616	-480	
51623054	-96	432	16256	-5.856	26.352	991.616	-480	
51628056	-144	432	16224	-8.784	26.352	989.664	-432	
51633057	-96	480	16272	-5.856	29.280	992.592	-496	
51638056	-112	448	16256	-6.832	27.328	991.616	-480	
51643061	-144	512	16272	-8.784	31.232	992.592	-496	
51648064	-208	512	16288	-12.688	31.232	993.568	-496	
51653068	-176	496	16192	-10.736	30.256	987.712	-480	
51658070	-128	544	16208	-7.808	33.184	988.688	-496	
51663074	-96	416	16256	-5.856	25.376	991.616	-448	
51668077	-128	544	16256	-7.808	33.184	991.616	-448	
51673080	-144	512	16256	-8.784	31.232	991.616	-464	
51678083	-144	512	16256	-8.784	31.232	991.616	-448	
51683085	-144	560	16208	-8.784	34.160	988.688	-448	
51688084	-144	448	16224	-8.784	27.328	989.664	-480	
51693089	-112	464	16224	-6.832	28.304	989.664	-464	
51698091	-112	576	16240	-6.832	35.136	990.640	-448	
51703093	-80	480	16256	-4.880	29.280	991.616	-448	
51708095	-80	576	16272	-4.880	35.136	992.592	-448	
51713096	-112	480	16160	-6.832	29.280	985.760	-464	
51718098	-80	464	16176	-4.880	28.304	986.736	-480	
51723100	-64	512	16208	-3.904	31.232	988.688	-448	
51728100	-128	496	16256	-7.808	30.256	991.616	-464	
51733104	-128	448	16272	-7.808	27.328	992.592	-464	
51738106	-144	432	16272	-8.784	26.352	992.592	-448	
51743108	-144	544	16224	-8.784	33.184	989.664	-464	
51748110	-160	512	16256	-9.760	31.232	991.616	-448	
51753112	-176	512	16224	-10.736	31.232	989.664	-480	
51758114	-160	512	16208	-9.760	31.232	988.688	-496	
51763117	-144	512	16224	-8.784	31.232	989.664	-448	
51768121	-144	512	16272	-8.784	31.232	992.592	-464	
51773125	-144	464	16240	-8.784	28.304	990.640	-448	
51778128	-128	544	16272	-7.808	33.184	992.592	-448	
51783132	-160	480	16272	-9.760	29.280	992.592	-480	
51788135	-80	560	16208	-4.880	34.160	988.688	-448	
51793137	-144	560	16192	-8.784	34.160	987.712	-464	
51798140	-112	512	16256	-6.832	31.232	991.616	-480	
51803142	-144	528	16208	-8.784	32.208	988.688	-448	
51808144	-128	528	16256	-7.808	32.208	991.616	-480	
51813148	-192	560	16272	-11.712	34.160	992.592	-496	
51818149	-112	416	16224	-6.832	25.376	989.664	-480	
51823152	-128	496	16224	-7.808	30.256	989.664	-464	
51828154	-128	560	16272	-7.808	34.160	992.592	-480	
51833157	-112	528	16192	-6.832	32.208	987.712	-480	
51838156	-80	544	16272	-4.880	33.184	992.592	-464	
51843161	-128	464	16224	-7.808	28.304	989.664	-480	
51848163	-144	512	16224	-8.784	31.232	989.664	-480	
51853165	-128	528	16240	-7.808	32.208	990.640	-432	
51858168	-80	464	16192	-4.880	28.304	987.712	-464	
51863171	-128	432	16224	-7.808	26.352	989.664	-464	
51868174	-96	480	16224	-5.856	29.280	989.664	-464	
51873176	-128	544	16256	-7.808	33.184	991.616	-480	
51878178	-160	496	16224	-9.760	30.256	989.664	-480	
51883179	-128	464	16208	-7.808	28.304	988.688	-448	
51888180	-176	496	16192	-10.736	30.256	987.712	-432	
51893184	-112	480	16208	-6.832	29.280	988.688	-464	
51898185	-96	512	16272	-5.856	31.232	992.592	-464	
51903186	-96	496	16256	-5.856	30.256	991.616	-448	
51908189	-144	480	16208	-8.784	29.280	988.688	-416	
51913191	-112	480	16224	-6.832	29.280	989.664	-448	
51918193	-112	448	16224	-6.832	27.328	989.664	-416	
51923196	-144	576	16224	-8.784	35.136	989.664	-480	
51928200	-96	528	16288	-5.856	32.208	993.568	-480	
51933204	-112	496	16192	-6.832	30.256	987.712	-464	
51938208	-128	528	16256	-7.808	32.208	991.616	-432	
