Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56836533	80	-528	17056	4.880	-32.208	1040.416	304	
56841519	96	-512	17056	5.856	-31.232	1040.416	256	
56846504	128	-512	17056	7.808	-31.232	1040.416	272	
56851491	144	-464	17008	8.784	-28.304	1037.488	272	
56856478	128	-464	17056	7.808	-28.304	1040.416	240	
56861464	96	-416	17008	5.856	-25.376	1037.488	288	
56866449	48	-416	17008	2.928	-25.376	1037.488	240	
56871437	64	-448	17024	3.904	-27.328	1038.464	256	
56876421	16	-480	17056	0.976	-29.280	1040.416	288	
56881411	80	-560	17056	4.880	-34.160	1040.416	256	
56886397	160	-528	17072	9.760	-32.208	1041.392	272	
56891384	160	-480	16976	9.760	-29.280	1035.536	288	
56896370	144	-464	17008	8.784	-28.304	1037.488	272	
56901356	96	-480	17056	5.856	-29.280	1040.416	272	
56906343	64	-480	17056	3.904	-29.280	1040.416	240	
56911329	80	-544	17008	4.880	-33.184	1037.488	272	
56916316	80	-544	16992	4.880	-33.184	1036.512	256	
56921302	112	-512	17024	6.832	-31.232	1038.464	288	
56926288	112	-448	17024	6.832	-27.328	1038.464	272	
56931275	160	-512	16976	9.760	-31.232	1035.536	288	
56936262	112	-448	17024	6.832	-27.328	1038.464	304	
56941248	48	-512	16960	2.928	-31.232	1034.560	288	
56946234	144	-512	17024	8.784	-31.232	1038.464	256	
56951220	96	-464	17056	5.856	-28.304	1040.416	256	
56956206	64	-496	16976	3.904	-30.256	1035.536	288	
56961190	128	-432	16960	7.808	-26.352	1034.560	256	
56966177	112	-464	17024	6.832	-28.304	1038.464	272	
56971163	80	-512	17024	4.880	-31.232	1038.464	288	
56976149	64	-496	17024	3.904	-30.256	1038.464	272	
56981134	112	-512	17056	6.832	-31.232	1040.416	272	
56986119	64	-464	17056	3.904	-28.304	1040.416	272	
56991105	144	-496	17056	8.784	-30.256	1040.416	272	
56996090	144	-464	17008	8.784	-28.304	1037.488	256	
57001076	128	-432	16992	7.808	-26.352	1036.512	272	
57006062	80	-528	17056	4.880	-32.208	1040.416	288	
57011049	64	-496	17008	3.904	-30.256	1037.488	272	
57016035	64	-528	17072	3.904	-32.208	1041.392	288	
57021021	144	-464	17040	8.784	-28.304	1039.440	272	
57026005	144	-464	16992	8.784	-28.304	1036.512	304	
57030993	160	-464	16992	9.760	-28.304	1036.512	272	
57035978	128	-464	16992	7.808	-28.304	1036.512	288	
57040965	96	-480	17056	5.856	-29.280	1040.416	288	
57045950	80	-480	17040	4.880	-29.280	1039.440	288	
57050935	64	-576	17040	3.904	-35.136	1039.440	272	
57055922	48	-512	17024	2.928	-31.232	1038.464	288	
57060908	144	-528	17008	8.784	-32.208	1037.488	224	
57065895	160	-448	16976	9.760	-27.328	1035.536	272	
57070881	64	-400	17040	3.904	-24.400	1039.440	288	
57075867	0	-432	16992	0.000	-26.352	1036.512	288	
57080854	16	-448	16976	0.976	-27.328	1035.536	256	
57085840	48	-480	17024	2.928	-29.280	1038.464	320	
57090827	112	-528	17024	6.832	-32.208	1038.464	240	
57095814	176	-512	17008	10.736	-31.232	1037.488	256	
57100800	176	-464	17024	10.736	-28.304	1038.464	272	
57105786	176	-512	17040	10.736	-31.232	1039.440	288	
57110773	112	-512	17008	6.832	-31.232	1037.488	272	
57115758	96	-464	17072	5.856	-28.304	1041.392	272	
57120744	48	-512	17024	2.928	-31.232	1038.464	288	
57125728	80	-544	17024	4.880	-33.184	1038.464	272	
57130715	128	-480	16960	7.808	-29.280	1034.560	320	
57135701	160	-448	17072	9.760	-27.328	1041.392	288	
57140687	144	-384	17008	8.784	-23.424	1037.488	304	
57145674	112	-432	17040	6.832	-26.352	1039.440	320	
57150660	16	-544	16992	0.976	-33.184	1036.512	288	
57155646	48	-528	17024	2.928	-32.208	1038.464	304	
57160633	80	-528	17024	4.880	-32.208	1038.464	320	
57165618	80	-512	16992	4.880	-31.232	1036.512	288	
57170605	128	-480	17056	7.808	-29.280	1040.416	288	
57175590	112	-448	17040	6.832	-27.328	1039.440	272	
57180577	80	-528	17024	4.880	-32.208	1038.464	304	
57185561	96	-528	17024	5.856	-32.208	1038.464	272	
57190549	128	-448	17024	7.808	-27.328	1038.464	256	
57195535	64	-464	16992	3.904	-28.304	1036.512	272	
57200522	160	-496	17024	9.760	-30.256	1038.464	240	
57205509	128	-512	17008	7.808	-31.232	1037.488	240	
57210495	128	-512	17072	7.808	-31.232	1041.392	272	
57215481	128	-512	17088	7.808	-31.232	1042.368	256	
57220466	128	-448	17008	7.808	-27.328	1037.488	304	
57225453	96	-448	17040	5.856	-27.328	1039.440	320	
57230439	112	-416	17008	6.832	-25.376	1037.488	320	
57235424	128	-416	17008	7.808	-25.376	1037.488	352	
57240411	128	-528	17040	7.808	-32.208	1039.440	288	
57245398	128	-512	17024	7.808	-31.232	1038.464	304	
57250383	176	-560	17008	10.736	-34.160	1037.488	288	
57255372	128	-512	17104	7.808	-31.232	1043.344	304	
57260359	144	-496	17072	8.784	-30.256	1041.392	272	
57265345	176	-512	17024	10.736	-31.232	1038.464	320	
57270331	144	-432	17040	8.784	-26.352	1039.440	272	
57275317	96	-432	17008	5.856	-26.352	1037.488	288	
57280303	64	-448	16992	3.904	-27.328	1036.512	256	
57285289	80	-464	17008	4.880	-28.304	1037.488	304	
57290275	80	-544	17040	4.880	-33.184	1039.440	288	
57295261	112	-496	17008	6.832	-30.256	1037.488	256	
57300247	128	-528	17008	7.808	-32.208	1037.488	256	
57305232	160	-464	17056	9.760	-28.304	1040.416	256	
57310218	96	-512	17024	5.856	-31.232	1038.464	256	
57315204	64	-448	17024	3.904	-27.328	1038.464	272	
57320191	112	-464	16992	6.832	-28.304	1036.512	256	
57325177	80	-496	17040	4.880	-30.256	1039.440	240	
57330164	112	-480	16960	6.832	-29.280	1034.560	256	
57335150	128	-496	16976	7.808	-30.256	1035.536	288	
57340137	160	-528	16992	9.760	-32.208	1036.512	256	
57345121	96	-480	17008	5.856	-29.280	1037.488	256	
57350108	80	-448	17008	4.880	-27.328	1037.488	240	
57355095	112	-464	17008	6.832	-28.304	1037.488	272	
57360081	80	-544	17008	4.880	-33.184	1037.488	272	
57365067	96	-480	17040	5.856	-29.280	1039.440	256	
57370053	144	-480	17024	8.784	-29.280	1038.464	272	
57375040	96	-496	16992	5.856	-30.256	1036.512	240	
57380026	96	-480	16992	5.856	-29.280	1036.512	256	
57385012	96	-512	17008	5.856	-31.232	1037.488	256	
57389998	128	-496	17056	7.808	-30.256	1040.416	224	
57394985	128	-496	16992	7.808	-30.256	1036.512	256	
57399971	96	-464	17056	5.856	-28.304	1040.416	240	
57404957	128	-480	17024	7.808	-29.280	1038.464	256	
57409942	112	-384	16960	6.832	-23.424	1034.560	272	
57414930	144	-464	17024	8.784	-28.304	1038.464	224	
57419917	80	-448	17024	4.880	-27.328	1038.464	240	
57424903	112	-528	17056	6.832	-32.208	1040.416	256	
57429889	80	-512	17072	4.880	-31.232	1041.392	272	
57434875	112	-512	17056	6.832	-31.232	1040.416	240	
57439863	64	-496	17056	3.904	-30.256	1040.416	272	
57444849	32	-528	16992	1.952	-32.208	1036.512	256	
57449836	96	-448	16976	5.856	-27.328	1035.536	240	
57454822	48	-496	17056	2.928	-30.256	1040.416	272	
57459808	48	-512	17056	2.928	-31.232	1040.416	240	
57464794	112	-544	17056	6.832	-33.184	1040.416	272	
57469780	144	-576	16992	8.784	-35.136	1036.512	240	
57474765	128	-496	17056	7.808	-30.256	1040.416	208	
57479751	112	-464	17024	6.832	-28.304	1038.464	256	
57484738	96	-496	17040	5.856	-30.256	1039.440	304	
57489724	16	-448	17056	0.976	-27.328	1040.416	272	
57494710	80	-480	17056	4.880	-29.280	1040.416	256	
57499696	112	-512	17008	6.832	-31.232	1037.488	272	
57504681	112	-496	17040	6.832	-30.256	1039.440	272	
57509666	208	-528	17024	12.688	-32.208	1038.464	288	
57514654	176	-480	16992	10.736	-29.280	1036.512	272	
57519640	128	-496	17024	7.808	-30.256	1038.464	288	
57524626	64	-496	16960	3.904	-30.256	1034.560	288	
57529613	80	-512	16992	4.880	-31.232	1036.512	240	
57534599	96	-464	16960	5.856	-28.304	1034.560	272	
57539584	48	-496	16960	2.928	-30.256	1034.560	240	
57544570	112	-528	17024	6.832	-32.208	1038.464	256	
57549556	128	-496	17024	7.808	-30.256	1038.464	304	
57554542	176	-496	17056	10.736	-30.256	1040.416	304	
57559528	160	-528	17056	9.760	-32.208	1040.416	240	
57564513	112	-464	17040	6.832	-28.304	1039.440	256	
57569496	128	-416	17024	7.808	-25.376	1038.464	288	
57574484	80	-496	17056	4.880	-30.256	1040.416	304	
57579471	48	-528	17024	2.928	-32.208	1038.464	288	
57584457	80	-496	17024	4.880	-30.256	1038.464	256	
57589443	80	-464	17008	4.880	-28.304	1037.488	272	
57594429	112	-512	17008	6.832	-31.232	1037.488	288	
57599415	96	-496	17056	5.856	-30.256	1040.416	304	
57604401	160	-480	16992	9.760	-29.280	1036.512	272	
57609388	112	-432	17008	6.832	-26.352	1037.488	304	
57614375	64	-560	17008	3.904	-34.160	1037.488	272	
57619360	112	-592	17008	6.832	-36.112	1037.488	272	
57624347	48	-592	17008	2.928	-36.112	1037.488	272	
57629333	128	-496	16960	7.808	-30.256	1034.560	288	
57634317	144	-416	16992	8.784	-25.376	1036.512	288	
57639304	176	-368	16992	10.736	-22.448	1036.512	288	
57644290	96	-416	17024	5.856	-25.376	1038.464	272	
57649277	48	-512	17056	2.928	-31.232	1040.416	272	
57654263	16	-496	17088	0.976	-30.256	1042.368	256	
57659249	128	-544	17024	7.808	-33.184	1038.464	256	
57664234	112	-496	17072	6.832	-30.256	1041.392	256	
57669219	144	-464	17056	8.784	-28.304	1040.416	272	
57674207	144	-480	16976	8.784	-29.280	1035.536	256	
57679192	112	-512	17072	6.832	-31.232	1041.392	256	
57684178	16	-544	17072	0.976	-33.184	1041.392	272	
57689164	64	-544	17040	3.904	-33.184	1039.440	272	
57694150	80	-448	16992	4.880	-27.328	1036.512	288	
57699136	128	-416	16960	7.808	-25.376	1034.560	272	
57704123	144	-368	16960	8.784	-22.448	1034.560	272	
57709109	48	-464	16976	2.928	-28.304	1035.536	256	
57714095	64	-560	17088	3.904	-34.160	1042.368	256	
57719082	80	-544	17152	4.880	-33.184	1046.272	272	
57724069	112	-528	17072	6.832	-32.208	1041.392	272	
57729054	192	-480	16992	11.712	-29.280	1036.512	272	
57734042	192	-416	16944	11.712	-25.376	1033.584	288	
57739028	96	-432	16992	5.856	-26.352	1036.512	272	
57744015	64	-464	16992	3.904	-28.304	1036.512	272	
57749001	16	-448	17040	0.976	-27.328	1039.440	256	
57753987	32	-480	17056	1.952	-29.280	1040.416	272	
57758973	144	-544	17072	8.784	-33.184	1041.392	304	
57763959	176	-528	16992	10.736	-32.208	1036.512	304	
57768945	192	-464	17024	11.712	-28.304	1038.464	304	
57773931	160	-448	17008	9.760	-27.328	1037.488	256	
57778916	64	-416	17024	3.904	-25.376	1038.464	288	
57783902	32	-432	17040	1.952	-26.352	1039.440	272	
57788889	48	-448	17120	2.928	-27.328	1044.320	304	
57793874	48	-512	17024	2.928	-31.232	1038.464	272	
57798861	96	-480	16960	5.856	-29.280	1034.560	256	
57803846	224	-480	16976	13.664	-29.280	1035.536	272	
57808832	208	-480	17008	12.688	-29.280	1037.488	256	
57813818	64	-480	16992	3.904	-29.280	1036.512	272	
57818803	0	-528	17072	0.000	-32.208	1041.392	272	
57823788	48	-480	17024	2.928	-29.280	1038.464	288	
57828773	112	-544	16960	6.832	-33.184	1034.560	320	
57833760	128	-512	16992	7.808	-31.232	1036.512	320	
57838746	160	-480	16992	9.760	-29.280	1036.512	304	
57843732	128	-432	17008	7.808	-26.352	1037.488	352	
57848717	80	-480	16992	4.880	-29.280	1036.512	288	
57853703	0	-528	17056	0.000	-32.208	1040.416	272	
57858687	48	-496	17072	2.928	-30.256	1041.392	272	
57863674	64	-560	17056	3.904	-34.160	1040.416	272	
57868657	224	-512	17024	13.664	-31.232	1038.464	256	
57873646	224	-496	16992	13.664	-30.256	1036.512	272	
57878633	144	-480	16960	8.784	-29.280	1034.560	272	
57883619	96	-464	17040	5.856	-28.304	1039.440	256	
57888605	32	-448	17040	1.952	-27.328	1039.440	288	
57893591	-16	-496	17008	-0.976	-30.256	1037.488	256	
57898579	112	-496	17024	6.832	-30.256	1038.464	288	
57903565	160	-448	17024	9.760	-27.328	1038.464	288	
57908552	160	-496	16992	9.760	-30.256	1036.512	272	
57913538	192	-496	17008	11.712	-30.256	1037.488	288	
57918522	96	-432	17056	5.856	-26.352	1040.416	288	
57923510	64	-448	17040	3.904	-27.328	1039.440	288	
57928497	48	-512	17056	2.928	-31.232	1040.416	256	
57933483	64	-496	17088	3.904	-30.256	1042.368	288	
57938470	128	-496	16992	7.808	-30.256	1036.512	256	
57943456	208	-464	16976	12.688	-28.304	1035.536	256	
57948443	176	-448	16992	10.736	-27.328	1036.512	256	
57953428	112	-464	16992	6.832	-28.304	1036.512	256	
57958416	48	-432	17008	2.928	-26.352	1037.488	240	
57963403	80	-480	17008	4.880	-29.280	1037.488	272	
57968390	32	-480	17056	1.952	-29.280	1040.416	240	
57973376	128	-528	17040	7.808	-32.208	1039.440	272	
57978362	160	-560	16992	9.760	-34.160	1036.512	240	
57983348	160	-512	17008	9.760	-31.232	1037.488	256	
57988334	112	-496	17008	6.832	-30.256	1037.488	224	
57993321	32	-496	16992	1.952	-30.256	1036.512	240	
57998307	32	-368	16928	1.952	-22.448	1032.608	256	
58003293	80	-480	16960	4.880	-29.280	1034.560	240	
58008279	80	-496	17040	4.880	-30.256	1039.440	224	
58013265	112	-560	17040	6.832	-34.160	1039.440	240	
58018250	160	-480	17072	9.760	-29.280	1041.392	224	
58023237	96	-480	17056	5.856	-29.280	1040.416	256	
58028223	160	-496	17056	9.760	-30.256	1040.416	256	
58033209	112	-512	16976	6.832	-31.232	1035.536	240	
58038195	48	-448	16992	2.928	-27.328	1036.512	256	
58043181	80	-448	17040	4.880	-27.328	1039.440	272	
58048168	128	-480	17072	7.808	-29.280	1041.392	256	
58053154	112	-512	17008	6.832	-31.232	1037.488	256	
58058142	80	-496	17008	4.880	-30.256	1037.488	256	
58063125	128	-432	17024	7.808	-26.352	1038.464	256	
58068113	128	-464	17008	7.808	-28.304	1037.488	272	
58073099	32	-480	17008	1.952	-29.280	1037.488	256	
58078085	80	-480	17040	4.880	-29.280	1039.440	240	
58083071	32	-480	16992	1.952	-29.280	1036.512	272	
58088058	80	-464	16976	4.880	-28.304	1035.536	240	
58093044	112	-480	16992	6.832	-29.280	1036.512	256	
58098029	112	-480	16960	6.832	-29.280	1034.560	304	
58103015	144	-496	16976	8.784	-30.256	1035.536	272	
58108002	144	-480	17056	8.784	-29.280	1040.416	256	
58112986	112	-480	16992	6.832	-29.280	1036.512	288	
58117974	176	-528	17008	10.736	-32.208	1037.488	256	
58122961	96	-544	17056	5.856	-33.184	1040.416	272	
58127947	112	-496	17040	6.832	-30.256	1039.440	272	
58132933	80	-496	16992	4.880	-30.256	1036.512	288	
58137920	48	-464	16992	2.928	-28.304	1036.512	272	
58142906	96	-464	17008	5.856	-28.304	1037.488	288	
58147892	128	-432	17056	7.808	-26.352	1040.416	256	
58152880	80	-560	16992	4.880	-34.160	1036.512	304	
58157866	112	-544	17056	6.832	-33.184	1040.416	272	
58162852	144	-480	17008	8.784	-29.280	1037.488	288	
58167839	128	-464	17024	7.808	-28.304	1038.464	256	
58172824	80	-464	17008	4.880	-28.304	1037.488	256	
58177809	64	-480	16960	3.904	-29.280	1034.560	272	
58182795	32	-544	17056	1.952	-33.184	1040.416	272	
58187781	112	-560	17040	6.832	-34.160	1039.440	256	
58192767	112	-512	16960	6.832	-31.232	1034.560	272	
58197753	176	-496	17008	10.736	-30.256	1037.488	304	
58202739	112	-496	16992	6.832	-30.256	1036.512	288	
58207726	96	-448	16976	5.856	-27.328	1035.536	256	
58212712	112	-448	17008	6.832	-27.328	1037.488	272	
58217699	64	-480	17056	3.904	-29.280	1040.416	272	
58222685	80	-512	16992	4.880	-31.232	1036.512	272	
58227671	32	-544	17024	1.952	-33.184	1038.464	272	
58232656	112	-560	17024	6.832	-34.160	1038.464	272	
58237642	160	-496	16992	9.760	-30.256	1036.512	272	
58242627	128	-528	17008	7.808	-32.208	1037.488	256	
58247615	48	-464	17008	2.928	-28.304	1037.488	272	
58252602	48	-464	17008	2.928	-28.304	1037.488	272	
58257588	0	-432	17008	0.000	-26.352	1037.488	256	
58262572	64	-480	17056	3.904	-29.280	1040.416	272	
58267560	128	-448	17024	7.808	-27.328	1038.464	256	
58272545	160	-528	16960	9.760	-32.208	1034.560	256	
58277531	160	-496	17008	9.760	-30.256	1037.488	288	
58282519	112	-480	17056	6.832	-29.280	1040.416	256	
58287504	64	-480	17056	3.904	-29.280	1040.416	256	
58292491	96	-496	17024	5.856	-30.256	1038.464	288	
58297477	128	-528	17056	7.808	-32.208	1040.416	272	
58302463	112	-480	16976	6.832	-29.280	1035.536	256	
58307449	128	-480	16976	7.808	-29.280	1035.536	240	
58312435	96	-512	16992	5.856	-31.232	1036.512	272	
58317423	80	-464	17008	4.880	-28.304	1037.488	288	
58322410	96	-512	16992	5.856	-31.232	1036.512	256	
58327396	80	-448	17008	4.880	-27.328	1037.488	256	
58332382	48	-448	17056	2.928	-27.328	1040.416	288	
58337366	80	-512	17056	4.880	-31.232	1040.416	272	
58342353	144	-496	17024	8.784	-30.256	1038.464	272	
58347340	96	-464	17040	5.856	-28.304	1039.440	272	
58352326	80	-464	17024	4.880	-28.304	1038.464	288	
58357312	112	-464	17008	6.832	-28.304	1037.488	272	
58362298	96	-528	17056	5.856	-32.208	1040.416	272	
58367284	96	-512	16992	5.856	-31.232	1036.512	288	
58372270	160	-496	17024	9.760	-30.256	1038.464	288	
58377256	64	-496	17008	3.904	-30.256	1037.488	288	
58382242	112	-480	17056	6.832	-29.280	1040.416	256	
58387228	96	-480	17008	5.856	-29.280	1037.488	288	
58392213	80	-416	16992	4.880	-25.376	1036.512	256	
58397198	96	-496	16992	5.856	-30.256	1036.512	256	
58402182	112	-464	17024	6.832	-28.304	1038.464	272	
58407170	128	-480	16960	7.808	-29.280	1034.560	240	
58412155	96	-496	17024	5.856	-30.256	1038.464	240	
58417142	112	-528	16992	6.832	-32.208	1036.512	272	
58422128	144	-496	17008	8.784	-30.256	1037.488	288	
58427115	64	-496	17008	3.904	-30.256	1037.488	288	
58432101	48	-464	16992	2.928	-28.304	1036.512	304	
58437087	64	-416	17024	3.904	-25.376	1038.464	336	
58442074	32	-448	17024	1.952	-27.328	1038.464	288	
58447060	80	-544	17056	4.880	-33.184	1040.416	304	
58452047	80	-496	17104	4.880	-30.256	1043.344	304	
58457032	144	-448	16976	8.784	-27.328	1035.536	272	
58462016	144	-448	16960	8.784	-27.328	1034.560	256	
58467004	144	-416	16992	8.784	-25.376	1036.512	288	
58471990	80	-400	16992	4.880	-24.400	1036.512	272	
58476976	48	-448	17024	2.928	-27.328	1038.464	272	
58481962	48	-512	16992	2.928	-31.232	1036.512	240	
58486949	80	-560	17072	4.880	-34.160	1041.392	288	
58491935	112	-560	17024	6.832	-34.160	1038.464	272	
58496920	192	-496	17008	11.712	-30.256	1037.488	304	
58501907	160	-480	16992	9.760	-29.280	1036.512	272	
58506894	32	-464	16992	1.952	-28.304	1036.512	272	
58511879	80	-496	17008	4.880	-30.256	1037.488	272	
58516866	64	-528	17056	3.904	-32.208	1040.416	256	
58521852	64	-512	16992	3.904	-31.232	1036.512	240	
58526839	128	-496	16992	7.808	-30.256	1036.512	272	
58531824	160	-416	16992	9.760	-25.376	1036.512	304	
58536809	80	-464	16944	4.880	-28.304	1033.584	272	
58541796	64	-512	16976	3.904	-31.232	1035.536	240	
58546782	32	-528	16992	1.952	-32.208	1036.512	288	
58551768	0	-464	17024	0.000	-28.304	1038.464	256	
58556754	112	-496	17024	6.832	-30.256	1038.464	288	
58561740	96	-464	16992	5.856	-28.304	1036.512	272	
58566726	176	-480	16992	10.736	-29.280	1036.512	240	
58571712	128	-464	16944	7.808	-28.304	1033.584	272	
58576697	80	-480	16992	4.880	-29.280	1036.512	256	
58581683	48	-496	17056	2.928	-30.256	1040.416	256	
58586669	96	-560	17024	5.856	-34.160	1038.464	288	
58591656	112	-576	17024	6.832	-35.136	1038.464	240	
58596642	208	-464	17024	12.688	-28.304	1038.464	224	
58601629	160	-464	17040	9.760	-28.304	1039.440	256	
58606615	144	-496	16960	8.784	-30.256	1034.560	224	
58611601	128	-576	16992	7.808	-35.136	1036.512	240	
58616587	32	-512	17024	1.952	-31.232	1038.464	240	
58621573	48	-544	17024	2.928	-33.184	1038.464	256	
58626557	64	-448	17008	3.904	-27.328	1037.488	240	
58631545	176	-448	17008	10.736	-27.328	1037.488	240	
58636532	96	-464	16944	5.856	-28.304	1033.584	256	
58641518	112	-432	17056	6.832	-26.352	1040.416	288	
58646503	96	-560	17008	5.856	-34.160	1037.488	256	
58651489	112	-544	17056	6.832	-33.184	1040.416	272	
58656475	48	-512	17056	2.928	-31.232	1040.416	272	
58661458	144	-448	16992	8.784	-27.328	1036.512	256	
58666447	112	-464	17040	6.832	-28.304	1039.440	272	
58671433	128	-464	17024	7.808	-28.304	1038.464	272	
58676419	160	-480	16992	9.760	-29.280	1036.512	304	
58681405	48	-496	17008	2.928	-30.256	1037.488	304	
58686391	64	-512	17024	3.904	-31.232	1038.464	272	
58691377	32	-448	17040	1.952	-27.328	1039.440	272	
58696363	112	-528	17008	6.832	-32.208	1037.488	256	
58701349	64	-544	16960	3.904	-33.184	1034.560	288	
58706335	176	-496	17008	10.736	-30.256	1037.488	256	
58711321	112	-496	17056	6.832	-30.256	1040.416	272	
58716310	112	-496	17008	6.832	-30.256	1037.488	304	
58721296	96	-528	17072	5.856	-32.208	1041.392	256	
58726282	80	-512	17008	4.880	-31.232	1037.488	288	
58731269	112	-448	16992	6.832	-27.328	1036.512	272	
58736255	128	-496	17056	7.808	-30.256	1040.416	272	
58741241	80	-448	16992	4.880	-27.328	1036.512	304	
58746227	96	-512	17056	5.856	-31.232	1040.416	256	
58751215	48	-512	17008	2.928	-31.232	1037.488	288	
58756200	144	-480	17056	8.784	-29.280	1040.416	256	
58761187	80	-496	17024	4.880	-30.256	1038.464	272	
58766174	128	-432	16992	7.808	-26.352	1036.512	288	
58771161	96	-416	16928	5.856	-25.376	1032.608	272	
58776147	112	-480	16992	6.832	-29.280	1036.512	272	
58781133	96	-528	17024	5.856	-32.208	1038.464	304	
58786117	64	-480	16992	3.904	-29.280	1036.512	272	
58791104	80	-464	17008	4.880	-28.304	1037.488	256	
