Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46084871	64	-480	17056	3.904	-29.280	1040.416	224	
46089857	80	-608	17008	4.880	-37.088	1037.488	192	
46094842	144	-512	16960	8.784	-31.232	1034.560	192	
46099827	144	-512	17024	8.784	-31.232	1038.464	176	
46104811	96	-464	16976	5.856	-28.304	1035.536	176	
46109798	112	-448	16992	6.832	-27.328	1036.512	208	
46114784	80	-448	16992	4.880	-27.328	1036.512	192	
46119769	96	-544	16992	5.856	-33.184	1036.512	208	
46124755	112	-544	17024	6.832	-33.184	1038.464	176	
46129739	128	-544	17024	7.808	-33.184	1038.464	176	
46134726	160	-528	17056	9.760	-32.208	1040.416	224	
46139711	112	-448	16992	6.832	-27.328	1036.512	176	
46144698	64	-480	17056	3.904	-29.280	1040.416	160	
46149683	48	-448	17024	2.928	-27.328	1038.464	192	
46154669	64	-432	16992	3.904	-26.352	1036.512	224	
46159655	128	-416	16992	7.808	-25.376	1036.512	176	
46164640	112	-496	17024	6.832	-30.256	1038.464	208	
46169625	80	-512	16992	4.880	-31.232	1036.512	176	
46174611	160	-464	16960	9.760	-28.304	1034.560	176	
46179596	96	-448	17072	5.856	-27.328	1041.392	224	
46184582	96	-528	17056	5.856	-32.208	1040.416	224	
46189567	80	-512	16944	4.880	-31.232	1033.584	256	
46194552	48	-512	16992	2.928	-31.232	1036.512	240	
46199537	144	-480	16992	8.784	-29.280	1036.512	240	
46204521	144	-464	16944	8.784	-28.304	1033.584	208	
46209507	112	-432	16976	6.832	-26.352	1035.536	240	
46214493	48	-448	17024	2.928	-27.328	1038.464	224	
46219479	96	-432	16992	5.856	-26.352	1036.512	192	
46224464	64	-576	16992	3.904	-35.136	1036.512	192	
46229447	144	-528	17008	8.784	-32.208	1037.488	160	
46234432	144	-464	17008	8.784	-28.304	1037.488	192	
46239418	192	-464	17040	11.712	-28.304	1039.440	176	
46244404	128	-512	17024	7.808	-31.232	1038.464	208	
46249389	96	-496	17072	5.856	-30.256	1041.392	192	
46254374	96	-512	16976	5.856	-31.232	1035.536	208	
46259360	48	-496	16992	2.928	-30.256	1036.512	208	
46264346	96	-416	17024	5.856	-25.376	1038.464	176	
46269332	128	-416	16992	7.808	-25.376	1036.512	160	
46274317	128	-432	17024	7.808	-26.352	1038.464	208	
46279301	144	-480	17008	8.784	-29.280	1037.488	192	
46284287	96	-576	17088	5.856	-35.136	1042.368	208	
46289273	96	-512	17008	5.856	-31.232	1037.488	192	
46294258	128	-480	17008	7.808	-29.280	1037.488	176	
46299243	96	-480	16912	5.856	-29.280	1031.632	192	
46304228	96	-480	16928	5.856	-29.280	1032.608	208	
46309214	64	-432	16960	3.904	-26.352	1034.560	176	
46314200	-16	-480	16992	-0.976	-29.280	1036.512	176	
46319187	112	-544	17040	6.832	-33.184	1039.440	176	
46324171	144	-544	17056	8.784	-33.184	1040.416	192	
46329156	192	-496	16976	11.712	-30.256	1035.536	208	
46334143	176	-480	16992	10.736	-29.280	1036.512	176	
46339128	80	-448	16976	4.880	-27.328	1035.536	208	
46344113	0	-480	16976	0.000	-29.280	1035.536	192	
46349098	64	-464	17008	3.904	-28.304	1037.488	192	
46354082	48	-512	16992	2.928	-31.232	1036.512	176	
46359068	112	-496	16992	6.832	-30.256	1036.512	176	
46364053	128	-512	16992	7.808	-31.232	1036.512	160	
46369040	176	-448	16928	10.736	-27.328	1032.608	176	
46374024	144	-400	16976	8.784	-24.400	1035.536	160	
46379009	80	-496	17040	4.880	-30.256	1039.440	192	
46383995	48	-528	17024	2.928	-32.208	1038.464	176	
46388979	64	-480	17072	3.904	-29.280	1041.392	144	
46393964	96	-480	17056	5.856	-29.280	1040.416	128	
46398950	80	-512	17056	4.880	-31.232	1040.416	144	
46403934	112	-528	16976	6.832	-32.208	1035.536	192	
46408918	160	-448	16992	9.760	-27.328	1036.512	160	
46413903	112	-416	16944	6.832	-25.376	1033.584	160	
46418888	16	-464	17008	0.976	-28.304	1037.488	176	
46423874	32	-592	17040	1.952	-36.112	1039.440	144	
46428859	80	-464	17008	4.880	-28.304	1037.488	176	
46433845	160	-480	17008	9.760	-29.280	1037.488	160	
46438830	176	-480	16992	10.736	-29.280	1036.512	192	
46443816	192	-448	16976	11.712	-27.328	1035.536	176	
46448801	96	-464	16992	5.856	-28.304	1036.512	208	
46453786	32	-480	17056	1.952	-29.280	1040.416	192	
46458771	0	-544	17056	0.000	-33.184	1040.416	192	
46463756	144	-512	16992	8.784	-31.232	1036.512	192	
46468742	176	-528	16960	10.736	-32.208	1034.560	176	
46473727	176	-464	16992	10.736	-28.304	1036.512	192	
46478713	144	-432	16992	8.784	-26.352	1036.512	176	
46483697	112	-528	16992	6.832	-32.208	1036.512	160	
46488682	96	-496	17024	5.856	-30.256	1038.464	176	
46493670	112	-528	17008	6.832	-32.208	1037.488	192	
46498656	32	-512	17040	1.952	-31.232	1039.440	208	
46503642	160	-448	17024	9.760	-27.328	1038.464	160	
46508628	176	-448	17040	10.736	-27.328	1039.440	192	
46513611	128	-480	17008	7.808	-29.280	1037.488	192	
46518598	112	-416	17024	6.832	-25.376	1038.464	160	
46523582	32	-448	17040	1.952	-27.328	1039.440	208	
46528569	64	-480	17008	3.904	-29.280	1037.488	208	
46533553	64	-560	17056	3.904	-34.160	1040.416	176	
46538538	112	-528	17072	6.832	-32.208	1041.392	208	
46543523	160	-464	17008	9.760	-28.304	1037.488	192	
46548507	176	-480	17008	10.736	-29.280	1037.488	224	
46553493	144	-496	16992	8.784	-30.256	1036.512	160	
46558479	96	-544	17008	5.856	-33.184	1037.488	192	
46563465	48	-464	16960	2.928	-28.304	1034.560	208	
46568450	64	-480	16992	3.904	-29.280	1036.512	208	
46573435	80	-432	16944	4.880	-26.352	1033.584	192	
46578420	128	-416	16960	7.808	-25.376	1034.560	208	
46583406	144	-480	17040	8.784	-29.280	1039.440	208	
46588391	160	-496	17008	9.760	-30.256	1037.488	176	
46593377	144	-560	16992	8.784	-34.160	1036.512	192	
46598364	96	-480	16992	5.856	-29.280	1036.512	176	
46603349	64	-480	16976	3.904	-29.280	1035.536	208	
46608335	112	-448	17024	6.832	-27.328	1038.464	128	
46613319	128	-496	16960	7.808	-30.256	1034.560	192	
46618304	96	-512	16992	5.856	-31.232	1036.512	176	
46623290	64	-496	17040	3.904	-30.256	1039.440	208	
46628273	64	-464	17024	3.904	-28.304	1038.464	160	
46633258	128	-512	17008	7.808	-31.232	1037.488	176	
46638244	144	-464	17024	8.784	-28.304	1038.464	192	
46643228	112	-448	16992	6.832	-27.328	1036.512	176	
46648213	112	-512	16960	6.832	-31.232	1034.560	192	
46653198	48	-464	16992	2.928	-28.304	1036.512	208	
46658184	-16	-528	16960	-0.976	-32.208	1034.560	176	
46663169	64	-512	16992	3.904	-31.232	1036.512	192	
46668154	96	-496	17040	5.856	-30.256	1039.440	192	
46673139	112	-512	17024	6.832	-31.232	1038.464	192	
46678126	160	-480	17056	9.760	-29.280	1040.416	192	
46683111	160	-496	17024	9.760	-30.256	1038.464	208	
46688097	112	-496	16992	6.832	-30.256	1036.512	208	
46693082	64	-512	17040	3.904	-31.232	1039.440	176	
46698067	96	-496	16976	5.856	-30.256	1035.536	192	
46703052	48	-512	17008	2.928	-31.232	1037.488	208	
46708037	80	-496	17024	4.880	-30.256	1038.464	224	
46713021	128	-480	17008	7.808	-29.280	1037.488	192	
46718008	128	-560	17008	7.808	-34.160	1037.488	208	
46722991	160	-400	16896	9.760	-24.400	1030.656	208	
46727979	144	-448	16928	8.784	-27.328	1032.608	160	
46732965	48	-432	17024	2.928	-26.352	1038.464	208	
46737949	96	-544	16960	5.856	-33.184	1034.560	208	
46742936	128	-512	17056	7.808	-31.232	1040.416	224	
46747921	112	-560	17008	6.832	-34.160	1037.488	192	
46752907	112	-496	17056	6.832	-30.256	1040.416	160	
46757892	64	-464	17056	3.904	-28.304	1040.416	176	
46762877	64	-512	17008	3.904	-31.232	1037.488	208	
46767863	16	-496	17024	0.976	-30.256	1038.464	192	
46772848	32	-480	16992	1.952	-29.280	1036.512	192	
46777835	80	-464	16976	4.880	-28.304	1035.536	240	
46782821	64	-480	16992	3.904	-29.280	1036.512	272	
46787807	64	-496	16992	3.904	-30.256	1036.512	224	
46792792	112	-512	17024	6.832	-31.232	1038.464	224	
46797777	0	-544	17024	0.000	-33.184	1038.464	224	
46802761	48	-544	17008	2.928	-33.184	1037.488	208	
46807747	160	-480	17056	9.760	-29.280	1040.416	224	
46812732	112	-464	16960	6.832	-28.304	1034.560	192	
46817717	96	-464	16960	5.856	-28.304	1034.560	176	
46822702	112	-448	16992	6.832	-27.328	1036.512	192	
46827688	64	-480	17008	3.904	-29.280	1037.488	192	
46832673	96	-480	17056	5.856	-29.280	1040.416	192	
46837658	80	-480	17024	4.880	-29.280	1038.464	192	
46842644	64	-464	17040	3.904	-28.304	1039.440	208	
46847631	208	-480	17008	12.688	-29.280	1037.488	208	
46852617	160	-528	16992	9.760	-32.208	1036.512	192	
46857601	96	-528	17040	5.856	-32.208	1039.440	176	
46862587	64	-544	16976	3.904	-33.184	1035.536	192	
46867571	80	-448	17024	4.880	-27.328	1038.464	208	
46872556	32	-448	16992	1.952	-27.328	1036.512	176	
46877543	128	-416	16928	7.808	-25.376	1032.608	192	
46882528	144	-528	17008	8.784	-32.208	1037.488	160	
46887513	128	-480	16960	7.808	-29.280	1034.560	208	
46892498	96	-480	17072	5.856	-29.280	1041.392	208	
46897483	128	-544	16992	7.808	-33.184	1036.512	208	
46902470	96	-512	17024	5.856	-31.232	1038.464	160	
46907455	112	-528	17008	6.832	-32.208	1037.488	176	
46912441	80	-448	16992	4.880	-27.328	1036.512	160	
46917426	80	-464	17008	4.880	-28.304	1037.488	144	
46922409	48	-464	16960	2.928	-28.304	1034.560	192	
46927397	80	-448	16992	4.880	-27.328	1036.512	176	
46932382	160	-496	17040	9.760	-30.256	1039.440	192	
46937367	96	-480	17008	5.856	-29.280	1037.488	160	
46942352	96	-448	17056	5.856	-27.328	1040.416	160	
46947337	128	-416	16992	7.808	-25.376	1036.512	160	
46952321	112	-480	17024	6.832	-29.280	1038.464	160	
46957306	112	-432	17024	6.832	-26.352	1038.464	192	
46962290	112	-480	16992	6.832	-29.280	1036.512	160	
46967276	48	-560	16976	2.928	-34.160	1035.536	176	
46972261	96	-560	17056	5.856	-34.160	1040.416	160	
46977247	160	-496	16976	9.760	-30.256	1035.536	176	
46982233	160	-448	17008	9.760	-27.328	1037.488	144	
46987218	96	-416	16992	5.856	-25.376	1036.512	160	
46992202	128	-400	17040	7.808	-24.400	1039.440	192	
46997187	80	-544	16992	4.880	-33.184	1036.512	192	
47002171	80	-512	17040	4.880	-31.232	1039.440	176	
47007157	80	-480	16992	4.880	-29.280	1036.512	176	
47012143	48	-512	17008	2.928	-31.232	1037.488	160	
47017128	144	-528	16960	8.784	-32.208	1034.560	176	
47022113	96	-480	16992	5.856	-29.280	1036.512	160	
47027099	96	-480	16944	5.856	-29.280	1033.584	192	
47032085	96	-400	16928	5.856	-24.400	1032.608	192	
47037070	48	-512	17008	2.928	-31.232	1037.488	144	
47042055	128	-384	17040	7.808	-23.424	1039.440	160	
47047040	96	-512	17008	5.856	-31.232	1037.488	192	
47052026	112	-512	17024	6.832	-31.232	1038.464	224	
47057010	128	-464	17056	7.808	-28.304	1040.416	176	
47061995	80	-432	17056	4.880	-26.352	1040.416	192	
47066979	64	-464	17056	3.904	-28.304	1040.416	160	
47071964	80	-528	16992	4.880	-32.208	1036.512	208	
47076950	96	-512	17008	5.856	-31.232	1037.488	176	
47081934	160	-448	16992	9.760	-27.328	1036.512	192	
47086918	80	-480	16928	4.880	-29.280	1032.608	192	
47091902	80	-464	17040	4.880	-28.304	1039.440	176	
47096885	64	-496	17024	3.904	-30.256	1038.464	176	
47101871	96	-512	16992	5.856	-31.232	1036.512	176	
47106856	80	-480	17040	4.880	-29.280	1039.440	144	
47111840	128	-464	16960	7.808	-28.304	1034.560	176	
47116826	96	-512	16992	5.856	-31.232	1036.512	160	
47121809	96	-464	16944	5.856	-28.304	1033.584	192	
47126797	96	-496	16992	5.856	-30.256	1036.512	176	
47131782	48	-416	17024	2.928	-25.376	1038.464	192	
47136768	80	-432	17056	4.880	-26.352	1040.416	176	
47141753	128	-512	17040	7.808	-31.232	1039.440	192	
47146739	160	-512	17072	9.760	-31.232	1041.392	192	
47151725	112	-512	17056	6.832	-31.232	1040.416	208	
47156709	112	-480	16976	6.832	-29.280	1035.536	176	
47161693	96	-496	17008	5.856	-30.256	1037.488	176	
47166679	0	-464	17024	0.000	-28.304	1038.464	192	
47171664	0	-464	16992	0.000	-28.304	1036.512	160	
47176651	64	-480	16928	3.904	-29.280	1032.608	208	
47181635	128	-512	16992	7.808	-31.232	1036.512	192	
47186620	208	-496	16960	12.688	-30.256	1034.560	176	
47191605	160	-544	16992	9.760	-33.184	1036.512	176	
47196590	96	-480	17056	5.856	-29.280	1040.416	208	
47201575	64	-496	17056	3.904	-30.256	1040.416	192	
47206560	16	-432	17024	0.976	-26.352	1038.464	176	
47211544	48	-496	17008	2.928	-30.256	1037.488	208	
47216529	112	-464	16928	6.832	-28.304	1032.608	160	
47221514	128	-480	16944	7.808	-29.280	1033.584	144	
47226499	144	-480	16960	8.784	-29.280	1034.560	144	
47231484	64	-512	16944	3.904	-31.232	1033.584	192	
47236469	112	-496	17024	6.832	-30.256	1038.464	208	
47241454	96	-512	16992	5.856	-31.232	1036.512	176	
47246438	96	-496	17040	5.856	-30.256	1039.440	192	
47251423	128	-480	16992	7.808	-29.280	1036.512	176	
47256407	80	-480	16992	4.880	-29.280	1036.512	192	
47261394	192	-544	16992	11.712	-33.184	1036.512	192	
47266379	64	-544	16992	3.904	-33.184	1036.512	208	
47271365	32	-528	16992	1.952	-32.208	1036.512	192	
47276350	80	-416	17008	4.880	-25.376	1037.488	208	
47281335	128	-464	17024	7.808	-28.304	1038.464	176	
47286322	112	-464	16992	6.832	-28.304	1036.512	192	
47291306	144	-496	16992	8.784	-30.256	1036.512	192	
47296292	112	-496	17040	6.832	-30.256	1039.440	176	
47301277	80	-480	17024	4.880	-29.280	1038.464	240	
47306263	64	-512	17008	3.904	-31.232	1037.488	192	
47311248	64	-512	17056	3.904	-31.232	1040.416	192	
47316233	80	-464	17008	4.880	-28.304	1037.488	176	
47321219	96	-464	17008	5.856	-28.304	1037.488	176	
47326205	112	-560	17024	6.832	-34.160	1038.464	144	
47331190	128	-448	17008	7.808	-27.328	1037.488	160	
47336175	80	-496	16992	4.880	-30.256	1036.512	176	
47341160	128	-480	17024	7.808	-29.280	1038.464	160	
47346144	96	-496	16992	5.856	-30.256	1036.512	192	
47351129	112	-448	17056	6.832	-27.328	1040.416	176	
47356114	128	-528	16960	7.808	-32.208	1034.560	224	
47361101	96	-480	17040	5.856	-29.280	1039.440	240	
47366084	128	-528	17024	7.808	-32.208	1038.464	256	
47371071	112	-464	16960	6.832	-28.304	1034.560	192	
47376056	96	-464	16960	5.856	-28.304	1034.560	224	
47381042	96	-528	16992	5.856	-32.208	1036.512	224	
47386027	128	-464	17024	7.808	-28.304	1038.464	192	
47391012	128	-464	16960	7.808	-28.304	1034.560	192	
47395998	112	-480	16944	6.832	-29.280	1033.584	192	
47400983	128	-464	16976	7.808	-28.304	1035.536	160	
47405969	128	-544	17008	7.808	-33.184	1037.488	176	
47410954	144	-592	16992	8.784	-36.112	1036.512	208	
47415940	112	-544	16976	6.832	-33.184	1035.536	192	
47420926	96	-400	16992	5.856	-24.400	1036.512	192	
47425912	80	-416	16960	4.880	-25.376	1034.560	176	
47430897	80	-464	17008	4.880	-28.304	1037.488	144	
47435882	160	-480	16992	9.760	-29.280	1036.512	160	
47440867	64	-480	17024	3.904	-29.280	1038.464	160	
47445853	96	-512	16992	5.856	-31.232	1036.512	176	
47450837	144	-496	17072	8.784	-30.256	1041.392	192	
47455822	144	-592	17040	8.784	-36.112	1039.440	176	
47460809	96	-512	16992	5.856	-31.232	1036.512	176	
47465794	112	-512	16960	6.832	-31.232	1034.560	176	
47470780	80	-496	17024	4.880	-30.256	1038.464	176	
47475765	16	-448	16992	0.976	-27.328	1036.512	192	
47480749	144	-448	16960	8.784	-27.328	1034.560	176	
47485736	64	-464	17008	3.904	-28.304	1037.488	160	
47490721	176	-464	16976	10.736	-28.304	1035.536	208	
47495707	112	-464	16976	6.832	-28.304	1035.536	192	
47500692	160	-480	17008	9.760	-29.280	1037.488	144	
47505675	112	-544	17040	6.832	-33.184	1039.440	176	
47510663	96	-544	17024	5.856	-33.184	1038.464	176	
47515647	32	-512	17040	1.952	-31.232	1039.440	160	
47520635	80	-480	17024	4.880	-29.280	1038.464	144	
47525620	128	-464	16960	7.808	-28.304	1034.560	176	
47530605	160	-464	16928	9.760	-28.304	1032.608	160	
47535591	96	-384	16912	5.856	-23.424	1031.632	144	
47540576	64	-368	16992	3.904	-22.448	1036.512	176	
47545562	80	-544	17056	4.880	-33.184	1040.416	144	
47550548	128	-576	17024	7.808	-35.136	1038.464	144	
47555533	112	-560	16992	6.832	-34.160	1036.512	160	
47560518	176	-480	16992	10.736	-29.280	1036.512	160	
47565502	96	-432	16912	5.856	-26.352	1031.632	160	
47570487	64	-448	16992	3.904	-27.328	1036.512	128	
47575473	64	-496	17056	3.904	-30.256	1040.416	176	
47580458	48	-480	17040	2.928	-29.280	1039.440	176	
47585444	80	-496	17008	4.880	-30.256	1037.488	160	
47590429	144	-480	16992	8.784	-29.280	1036.512	160	
47595414	176	-448	17008	10.736	-27.328	1037.488	160	
47600400	160	-416	16976	9.760	-25.376	1035.536	160	
47605384	96	-464	17024	5.856	-28.304	1038.464	208	
47610370	64	-480	17056	3.904	-29.280	1040.416	192	
47615356	48	-544	17024	2.928	-33.184	1038.464	176	
47620341	112	-512	17024	6.832	-31.232	1038.464	192	
47625326	240	-496	16960	14.640	-30.256	1034.560	144	
47630311	96	-432	17008	5.856	-26.352	1037.488	176	
47635296	128	-416	17008	7.808	-25.376	1037.488	192	
47640282	128	-480	16976	7.808	-29.280	1035.536	224	
47645267	0	-480	17040	0.000	-29.280	1039.440	160	
47650252	80	-464	17024	4.880	-28.304	1038.464	176	
47655237	112	-496	17008	6.832	-30.256	1037.488	208	
47660223	112	-464	16992	6.832	-28.304	1036.512	192	
47665208	160	-480	16976	9.760	-29.280	1035.536	192	
47670194	112	-464	16992	6.832	-28.304	1036.512	192	
47675178	128	-528	17088	7.808	-32.208	1042.368	176	
47680164	80	-512	17056	4.880	-31.232	1040.416	160	
47685150	112	-464	16992	6.832	-28.304	1036.512	160	
47690135	160	-464	16960	9.760	-28.304	1034.560	208	
47695121	160	-384	16928	9.760	-23.424	1032.608	176	
47700105	96	-496	16944	5.856	-30.256	1033.584	192	
47705089	80	-512	16992	4.880	-31.232	1036.512	192	
47710077	32	-528	17024	1.952	-32.208	1038.464	176	
47715060	80	-560	16992	4.880	-34.160	1036.512	176	
47720048	144	-544	17008	8.784	-33.184	1037.488	192	
47725034	176	-480	16960	10.736	-29.280	1034.560	192	
47730018	176	-432	16960	10.736	-26.352	1034.560	192	
47735006	80	-416	16992	4.880	-25.376	1036.512	192	
47739991	32	-512	17008	1.952	-31.232	1037.488	208	
47744977	64	-544	17056	3.904	-33.184	1040.416	176	
47749962	80	-560	17088	4.880	-34.160	1042.368	160	
47754946	96	-560	17008	5.856	-34.160	1037.488	240	
47759931	208	-464	16944	12.688	-28.304	1033.584	208	
47764916	128	-416	16960	7.808	-25.376	1034.560	192	
47769900	16	-448	16992	0.976	-27.328	1036.512	192	
47774885	32	-448	16992	1.952	-27.328	1036.512	192	
47779873	64	-512	17056	3.904	-31.232	1040.416	208	
47784858	48	-496	17040	2.928	-30.256	1039.440	160	
47789843	160	-512	17008	9.760	-31.232	1037.488	176	
47794828	224	-528	16960	13.664	-32.208	1034.560	176	
47799813	160	-480	16928	9.760	-29.280	1032.608	160	
47804798	96	-464	16944	5.856	-28.304	1033.584	144	
47809784	16	-464	16992	0.976	-28.304	1036.512	176	
47814769	64	-512	17024	3.904	-31.232	1038.464	208	
47819755	48	-528	17040	2.928	-32.208	1039.440	176	
47824740	160	-544	16928	9.760	-33.184	1032.608	176	
47829725	224	-496	16992	13.664	-30.256	1036.512	192	
47834710	192	-496	16976	11.712	-30.256	1035.536	176	
47839695	96	-448	16992	5.856	-27.328	1036.512	176	
47844681	80	-496	17072	4.880	-30.256	1041.392	176	
47849667	-48	-464	17008	-2.928	-28.304	1037.488	192	
47854652	16	-448	16992	0.976	-27.328	1036.512	208	
47859637	128	-512	16992	7.808	-31.232	1036.512	224	
47864621	192	-528	16944	11.712	-32.208	1033.584	208	
47869608	208	-480	16944	12.688	-29.280	1033.584	192	
47874593	144	-480	17040	8.784	-29.280	1039.440	192	
47879578	80	-464	17008	4.880	-28.304	1037.488	176	
47884563	64	-464	17088	3.904	-28.304	1042.368	208	
47889547	64	-512	17056	3.904	-31.232	1040.416	160	
47894534	128	-512	16992	7.808	-31.232	1036.512	160	
47899519	128	-464	16944	7.808	-28.304	1033.584	192	
47904505	144	-448	16960	8.784	-27.328	1034.560	160	
47909489	112	-496	17008	6.832	-30.256	1037.488	160	
47914475	80	-496	16992	4.880	-30.256	1036.512	176	
47919460	64	-480	17120	3.904	-29.280	1044.320	192	
47924446	0	-560	17088	0.000	-34.160	1042.368	224	
47929431	176	-432	16960	10.736	-26.352	1034.560	240	
47934417	144	-480	16960	8.784	-29.280	1034.560	224	
47939402	80	-448	16992	4.880	-27.328	1036.512	208	
47944387	64	-416	17008	3.904	-25.376	1037.488	224	
47949371	32	-464	17024	1.952	-28.304	1038.464	208	
47954355	64	-496	17072	3.904	-30.256	1041.392	224	
47959340	96	-512	17056	5.856	-31.232	1040.416	208	
47964325	176	-544	16960	10.736	-33.184	1034.560	160	
47969311	160	-416	16928	9.760	-25.376	1032.608	208	
47974296	128	-416	16992	7.808	-25.376	1036.512	192	
47979283	48	-496	16992	2.928	-30.256	1036.512	176	
47984268	80	-512	17040	4.880	-31.232	1039.440	192	
47989253	96	-560	17056	5.856	-34.160	1040.416	160	
47994240	128	-480	17056	7.808	-29.280	1040.416	192	
47999226	240	-464	16992	14.640	-28.304	1036.512	176	
48004212	176	-496	16928	10.736	-30.256	1032.608	176	
48009197	208	-480	16928	12.688	-29.280	1032.608	160	
48014183	80	-464	17008	4.880	-28.304	1037.488	192	
48019168	0	-496	17040	0.000	-30.256	1039.440	192	
48024154	16	-512	17024	0.976	-31.232	1038.464	192	
48029140	80	-544	16976	4.880	-33.184	1035.536	208	
48034126	144	-576	17008	8.784	-35.136	1037.488	176	
48039111	192	-544	17008	11.712	-33.184	1037.488	176	
48044097	128	-512	16960	7.808	-31.232	1034.560	176	
