Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46202071	128	-480	17072	7.808	-29.280	1041.392	240	
46207057	160	-512	16992	9.760	-31.232	1036.512	240	
46212042	144	-416	16960	8.784	-25.376	1034.560	224	
46217028	160	-448	16928	9.760	-27.328	1032.608	240	
46222014	48	-496	16992	2.928	-30.256	1036.512	192	
46227000	48	-480	17008	2.928	-29.280	1037.488	224	
46231986	64	-528	16992	3.904	-32.208	1036.512	224	
46236971	64	-528	17056	3.904	-32.208	1040.416	224	
46241955	208	-512	16976	12.688	-31.232	1035.536	256	
46246941	224	-512	16976	13.664	-31.232	1035.536	240	
46251927	176	-528	16960	10.736	-32.208	1034.560	256	
46256913	96	-448	17008	5.856	-27.328	1037.488	224	
46261898	80	-480	17056	4.880	-29.280	1040.416	224	
46266883	16	-544	17056	0.976	-33.184	1040.416	208	
46271869	128	-544	16976	7.808	-33.184	1035.536	240	
46276853	128	-480	16992	7.808	-29.280	1036.512	224	
46281837	144	-432	16976	8.784	-26.352	1035.536	224	
46286823	160	-448	16960	9.760	-27.328	1034.560	208	
46291808	128	-544	17040	7.808	-33.184	1039.440	240	
46296794	80	-544	17040	4.880	-33.184	1039.440	240	
46301779	80	-528	17056	4.880	-32.208	1040.416	224	
46306764	80	-480	17040	4.880	-29.280	1039.440	208	
46311748	176	-496	17008	10.736	-30.256	1037.488	240	
46316734	160	-464	17008	9.760	-28.304	1037.488	224	
46321720	160	-416	16992	9.760	-25.376	1036.512	192	
46326705	16	-448	17024	0.976	-27.328	1038.464	208	
46331690	64	-496	16992	3.904	-30.256	1036.512	208	
46336675	64	-448	17024	3.904	-27.328	1038.464	224	
46341655	128	-512	16992	7.808	-31.232	1036.512	224	
46346640	160	-528	16960	9.760	-32.208	1034.560	176	
46351627	144	-496	16992	8.784	-30.256	1036.512	192	
46356612	128	-448	17056	7.808	-27.328	1040.416	192	
46361599	128	-464	17008	7.808	-28.304	1037.488	208	
46366584	48	-480	17040	2.928	-29.280	1039.440	208	
46371569	32	-528	17040	1.952	-32.208	1039.440	176	
46376554	128	-496	16960	7.808	-30.256	1034.560	224	
46381541	128	-480	16992	7.808	-29.280	1036.512	208	
46386526	160	-464	16992	9.760	-28.304	1036.512	224	
46391511	112	-464	16992	6.832	-28.304	1036.512	208	
46396496	64	-464	16960	3.904	-28.304	1034.560	208	
46401480	96	-544	17024	5.856	-33.184	1038.464	176	
46406467	80	-528	17120	4.880	-32.208	1044.320	208	
46411452	144	-544	16992	8.784	-33.184	1036.512	224	
46416438	144	-544	16992	8.784	-33.184	1036.512	208	
46421423	128	-496	16960	7.808	-30.256	1034.560	224	
46426408	112	-432	16976	6.832	-26.352	1035.536	176	
46431394	80	-464	16992	4.880	-28.304	1036.512	208	
46436378	48	-496	16944	2.928	-30.256	1033.584	208	
46441363	80	-576	16992	4.880	-35.136	1036.512	208	
46446349	112	-480	17040	6.832	-29.280	1039.440	176	
46451334	176	-560	17056	10.736	-34.160	1040.416	240	
46456319	176	-496	17024	10.736	-30.256	1038.464	240	
46461304	176	-480	16992	10.736	-29.280	1036.512	224	
46466288	80	-432	17008	4.880	-26.352	1037.488	224	
46471275	64	-496	17008	3.904	-30.256	1037.488	240	
46476260	112	-464	16976	6.832	-28.304	1035.536	240	
46481245	112	-496	16944	6.832	-30.256	1033.584	224	
46486230	112	-480	17008	6.832	-29.280	1037.488	256	
46491214	176	-496	16992	10.736	-30.256	1036.512	240	
46496199	144	-528	16960	8.784	-32.208	1034.560	256	
46501183	144	-480	17040	8.784	-29.280	1039.440	208	
46506168	128	-512	17008	7.808	-31.232	1037.488	224	
46511154	128	-544	17024	7.808	-33.184	1038.464	240	
46516139	96	-544	17040	5.856	-33.184	1039.440	192	
46521124	112	-448	16960	6.832	-27.328	1034.560	240	
46526109	112	-448	16992	6.832	-27.328	1036.512	240	
46531094	160	-384	17040	9.760	-23.424	1039.440	192	
46536079	96	-464	17024	5.856	-28.304	1038.464	256	
46541067	144	-544	17024	8.784	-33.184	1038.464	256	
46546052	128	-448	17008	7.808	-27.328	1037.488	224	
46551037	160	-480	17008	9.760	-29.280	1037.488	272	
46556023	112	-464	16992	6.832	-28.304	1036.512	240	
46561007	96	-480	17008	5.856	-29.280	1037.488	240	
46565994	96	-512	16960	5.856	-31.232	1034.560	224	
46570978	112	-576	16944	6.832	-35.136	1033.584	224	
46575963	96	-576	16992	5.856	-35.136	1036.512	224	
46580950	80	-512	16992	4.880	-31.232	1036.512	208	
46585937	48	-400	16960	2.928	-24.400	1034.560	224	
46590923	112	-416	16928	6.832	-25.376	1032.608	240	
46595908	80	-480	17024	4.880	-29.280	1038.464	224	
46600892	128	-560	17024	7.808	-34.160	1038.464	224	
46605878	128	-640	17056	7.808	-39.040	1040.416	224	
46610864	112	-560	17056	6.832	-34.160	1040.416	224	
46615849	128	-464	16976	7.808	-28.304	1035.536	208	
46620834	96	-416	16960	5.856	-25.376	1034.560	224	
46625819	96	-416	16960	5.856	-25.376	1034.560	208	
46630804	80	-464	16960	4.880	-28.304	1034.560	240	
46635788	48	-512	16992	2.928	-31.232	1036.512	208	
46640774	160	-560	16992	9.760	-34.160	1036.512	224	
46645759	144	-512	16928	8.784	-31.232	1032.608	208	
46650743	176	-480	17008	10.736	-29.280	1037.488	192	
46655729	176	-480	16976	10.736	-29.280	1035.536	208	
46660714	80	-496	17056	4.880	-30.256	1040.416	224	
46665700	32	-496	17072	1.952	-30.256	1041.392	240	
46670687	16	-560	17056	0.976	-34.160	1040.416	160	
46675673	144	-560	16960	8.784	-34.160	1034.560	208	
46680658	144	-464	16928	8.784	-28.304	1032.608	240	
46685643	144	-400	16992	8.784	-24.400	1036.512	192	
46690627	112	-432	17024	6.832	-26.352	1038.464	208	
46695613	64	-464	17024	3.904	-28.304	1038.464	192	
46700599	80	-560	17056	4.880	-34.160	1040.416	224	
46705585	80	-512	17008	4.880	-31.232	1037.488	240	
46710570	112	-464	17008	6.832	-28.304	1037.488	224	
46715555	176	-512	17024	10.736	-31.232	1038.464	224	
46720540	128	-496	17008	7.808	-30.256	1037.488	256	
46725526	144	-512	16960	8.784	-31.232	1034.560	240	
46730511	48	-528	17008	2.928	-32.208	1037.488	224	
46735498	48	-496	17024	2.928	-30.256	1038.464	240	
46740483	80	-448	16992	4.880	-27.328	1036.512	240	
46745470	112	-464	17008	6.832	-28.304	1037.488	240	
46750454	160	-496	16992	9.760	-30.256	1036.512	240	
46755439	176	-480	16992	10.736	-29.280	1036.512	224	
46760423	112	-528	16992	6.832	-32.208	1036.512	208	
46765411	64	-528	17024	3.904	-32.208	1038.464	208	
46770394	64	-528	17056	3.904	-32.208	1040.416	208	
46775383	96	-416	17024	5.856	-25.376	1038.464	192	
46780368	144	-432	16928	8.784	-26.352	1032.608	224	
46785353	176	-400	16928	10.736	-24.400	1032.608	256	
46790340	96	-432	16960	5.856	-26.352	1034.560	272	
46795325	112	-544	17008	6.832	-33.184	1037.488	272	
46800311	64	-544	17024	3.904	-33.184	1038.464	256	
46805297	80	-496	17008	4.880	-30.256	1037.488	256	
46810282	160	-528	16992	9.760	-32.208	1036.512	272	
46815268	176	-480	16992	10.736	-29.280	1036.512	240	
46820252	176	-416	17008	10.736	-25.376	1037.488	208	
46825238	112	-416	17008	6.832	-25.376	1037.488	272	
46830224	48	-480	16960	2.928	-29.280	1034.560	240	
46835210	48	-560	17056	2.928	-34.160	1040.416	224	
46840195	160	-576	16960	9.760	-35.136	1034.560	224	
46845180	192	-512	16992	11.712	-31.232	1036.512	208	
46850164	208	-496	16992	12.688	-30.256	1036.512	208	
46855150	128	-464	16992	7.808	-28.304	1036.512	208	
46860135	144	-448	17008	8.784	-27.328	1037.488	224	
46865121	48	-512	17008	2.928	-31.232	1037.488	224	
46870105	48	-560	17008	2.928	-34.160	1037.488	256	
46875090	64	-480	17072	3.904	-29.280	1041.392	240	
46880075	128	-464	16976	7.808	-28.304	1035.536	224	
46885060	176	-416	16944	10.736	-25.376	1033.584	240	
46890045	112	-432	16960	6.832	-26.352	1034.560	208	
46895031	112	-480	16976	6.832	-29.280	1035.536	224	
46900016	48	-528	17056	2.928	-32.208	1040.416	224	
46905001	64	-528	17040	3.904	-32.208	1039.440	224	
46909986	112	-544	17008	6.832	-33.184	1037.488	240	
46914970	192	-496	16992	11.712	-30.256	1036.512	224	
46919954	224	-480	17008	13.664	-29.280	1037.488	224	
46924941	144	-480	16992	8.784	-29.280	1036.512	208	
46929925	96	-448	16992	5.856	-27.328	1036.512	224	
46934910	96	-400	16960	5.856	-24.400	1034.560	224	
46939895	80	-496	17120	4.880	-30.256	1044.320	208	
46944878	16	-512	17024	0.976	-31.232	1038.464	224	
46949864	176	-576	17072	10.736	-35.136	1041.392	224	
46954848	272	-528	16992	16.592	-32.208	1036.512	224	
46959833	208	-496	16928	12.688	-30.256	1032.608	176	
46964819	128	-352	16960	7.808	-21.472	1034.560	224	
46969801	-16	-384	16928	-0.976	-23.424	1032.608	208	
46974789	-48	-544	17024	-2.928	-33.184	1038.464	192	
46979773	0	-544	17088	0.000	-33.184	1042.368	208	
46984759	128	-560	17024	7.808	-34.160	1038.464	192	
46989744	192	-480	16992	11.712	-29.280	1036.512	192	
46994729	288	-384	16928	17.568	-23.424	1032.608	208	
46999714	224	-416	16928	13.664	-25.376	1032.608	224	
47004699	80	-496	17056	4.880	-30.256	1040.416	208	
47009684	-16	-544	17056	-0.976	-33.184	1040.416	208	
47014670	-16	-592	17008	-0.976	-36.112	1037.488	176	
47019655	80	-496	16992	4.880	-30.256	1036.512	176	
47024641	192	-432	17056	11.712	-26.352	1040.416	192	
47029626	208	-496	17040	12.688	-30.256	1039.440	192	
47034612	208	-544	16928	12.688	-33.184	1032.608	192	
47039597	112	-528	16976	6.832	-32.208	1035.536	224	
47044581	96	-496	16928	5.856	-30.256	1032.608	240	
47049566	0	-416	16928	0.000	-25.376	1032.608	224	
47054552	32	-480	16928	1.952	-29.280	1032.608	208	
47059537	160	-464	16992	9.760	-28.304	1036.512	192	
47064523	192	-480	16992	11.712	-29.280	1036.512	224	
47069508	176	-576	17056	10.736	-35.136	1040.416	208	
47074492	144	-528	17088	8.784	-32.208	1042.368	240	
47079478	128	-512	17024	7.808	-31.232	1038.464	224	
47084464	64	-448	17008	3.904	-27.328	1037.488	192	
47089449	96	-448	16912	5.856	-27.328	1031.632	272	
47094434	64	-384	17008	3.904	-23.424	1037.488	256	
47099419	160	-464	16992	9.760	-28.304	1036.512	224	
47104404	112	-576	17008	6.832	-35.136	1037.488	208	
47109390	128	-576	17072	7.808	-35.136	1041.392	208	
47114374	112	-608	17088	6.832	-37.088	1042.368	176	
47119360	128	-528	17024	7.808	-32.208	1038.464	224	
47124344	128	-448	17008	7.808	-27.328	1037.488	208	
47129329	144	-416	16944	8.784	-25.376	1033.584	224	
47134314	80	-416	16928	4.880	-25.376	1032.608	240	
47139299	16	-464	16992	0.976	-28.304	1036.512	240	
47144284	64	-496	17088	3.904	-30.256	1042.368	240	
47149272	80	-608	17040	4.880	-37.088	1039.440	256	
47154257	176	-528	16992	10.736	-32.208	1036.512	224	
47159243	240	-448	17008	14.640	-27.328	1037.488	208	
47164225	160	-448	16976	9.760	-27.328	1035.536	224	
47169211	112	-432	17024	6.832	-26.352	1038.464	224	
47174199	96	-528	16992	5.856	-32.208	1036.512	208	
47179183	16	-544	17056	0.976	-33.184	1040.416	240	
47184168	32	-480	16992	1.952	-29.280	1036.512	256	
47189153	96	-480	16976	5.856	-29.280	1035.536	256	
47194138	112	-448	16992	6.832	-27.328	1036.512	224	
47199124	224	-416	17056	13.664	-25.376	1040.416	208	
47204109	128	-544	17024	7.808	-33.184	1038.464	208	
47209094	128	-576	17056	7.808	-35.136	1040.416	224	
47214078	64	-496	17056	3.904	-30.256	1040.416	224	
47219066	96	-512	17072	5.856	-31.232	1041.392	208	
47224051	128	-464	16976	7.808	-28.304	1035.536	224	
47229036	80	-416	16896	4.880	-25.376	1030.656	256	
47234021	144	-464	17056	8.784	-28.304	1040.416	288	
47239007	112	-512	17024	6.832	-31.232	1038.464	208	
47243991	160	-576	17024	9.760	-35.136	1038.464	240	
47248976	112	-496	17024	6.832	-30.256	1038.464	192	
47253961	64	-512	17024	3.904	-31.232	1038.464	224	
47258946	112	-448	17008	6.832	-27.328	1037.488	240	
47263931	96	-528	16960	5.856	-32.208	1034.560	224	
47268916	96	-480	16960	5.856	-29.280	1034.560	192	
47273902	80	-512	16944	4.880	-31.232	1033.584	208	
47278888	96	-528	17008	5.856	-32.208	1037.488	224	
47283873	112	-496	16992	6.832	-30.256	1036.512	256	
47288858	112	-512	16992	6.832	-31.232	1036.512	240	
47293843	128	-480	17008	7.808	-29.280	1037.488	208	
47298828	112	-480	17024	6.832	-29.280	1038.464	224	
47303812	112	-464	17056	6.832	-28.304	1040.416	208	
47308800	112	-448	17008	6.832	-27.328	1037.488	240	
47313785	128	-512	17056	7.808	-31.232	1040.416	224	
47318770	144	-528	17024	8.784	-32.208	1038.464	272	
47323755	144	-512	16992	8.784	-31.232	1036.512	208	
47328738	96	-512	16944	5.856	-31.232	1033.584	224	
47333725	128	-480	16976	7.808	-29.280	1035.536	208	
47338710	64	-496	17056	3.904	-30.256	1040.416	208	
47343696	128	-496	17056	7.808	-30.256	1040.416	208	
47348681	64	-560	17024	3.904	-34.160	1038.464	240	
47353666	96	-464	16992	5.856	-28.304	1036.512	224	
47358651	144	-464	17024	8.784	-28.304	1038.464	256	
47363634	192	-496	16992	11.712	-30.256	1036.512	272	
47368620	160	-512	17056	9.760	-31.232	1040.416	224	
47373605	128	-528	17056	7.808	-32.208	1040.416	224	
47378590	64	-528	17024	3.904	-32.208	1038.464	240	
47383575	80	-480	17008	4.880	-29.280	1037.488	240	
47388560	96	-448	17008	5.856	-27.328	1037.488	256	
47393545	96	-400	17024	5.856	-24.400	1038.464	208	
47398531	176	-480	17008	10.736	-29.280	1037.488	224	
47403516	176	-528	16960	10.736	-32.208	1034.560	176	
47408502	128	-544	17024	7.808	-33.184	1038.464	224	
47413486	112	-512	17008	6.832	-31.232	1037.488	192	
47418473	64	-464	17024	3.904	-28.304	1038.464	256	
47423457	128	-480	16992	7.808	-29.280	1036.512	256	
47428442	112	-432	16992	6.832	-26.352	1036.512	304	
47433427	112	-528	17008	6.832	-32.208	1037.488	272	
47438413	160	-560	16960	9.760	-34.160	1034.560	288	
47443398	144	-512	16960	8.784	-31.232	1034.560	272	
47448384	160	-512	16992	9.760	-31.232	1036.512	240	
47453369	112	-432	16960	6.832	-26.352	1034.560	256	
47458354	64	-384	16992	3.904	-23.424	1036.512	256	
47463339	128	-432	16976	7.808	-26.352	1035.536	240	
47468324	112	-464	16960	6.832	-28.304	1034.560	224	
47473309	176	-576	17040	10.736	-35.136	1039.440	256	
47478295	176	-608	17024	10.736	-37.088	1038.464	224	
47483280	112	-496	17104	6.832	-30.256	1043.344	256	
47488264	176	-496	16992	10.736	-30.256	1036.512	256	
47493248	160	-384	16944	9.760	-23.424	1033.584	208	
47498233	112	-416	16992	6.832	-25.376	1036.512	240	
47503218	48	-432	16992	2.928	-26.352	1036.512	208	
47508203	64	-512	16992	3.904	-31.232	1036.512	240	
47513188	112	-560	16960	6.832	-34.160	1034.560	240	
47518173	112	-512	17024	6.832	-31.232	1038.464	256	
47523157	192	-480	17056	11.712	-29.280	1040.416	224	
47528141	144	-448	17024	8.784	-27.328	1038.464	224	
47533127	144	-512	16960	8.784	-31.232	1034.560	224	
47538112	96	-512	16992	5.856	-31.232	1036.512	224	
47543097	32	-528	17008	1.952	-32.208	1037.488	224	
47548081	80	-496	16960	4.880	-30.256	1034.560	224	
47553064	96	-512	16976	5.856	-31.232	1035.536	208	
47558048	112	-512	17008	6.832	-31.232	1037.488	224	
47563035	96	-480	17024	5.856	-29.280	1038.464	224	
47568021	176	-560	17120	10.736	-34.160	1044.320	192	
47573007	192	-464	17024	11.712	-28.304	1038.464	224	
47577993	128	-480	17008	7.808	-29.280	1037.488	208	
47582979	96	-464	16928	5.856	-28.304	1032.608	240	
47587964	64	-528	16960	3.904	-32.208	1034.560	224	
47592950	64	-480	16992	3.904	-29.280	1036.512	240	
47597936	48	-544	16960	2.928	-33.184	1034.560	192	
47602921	80	-480	17024	4.880	-29.280	1038.464	208	
47607906	128	-496	17120	7.808	-30.256	1044.320	208	
47612891	144	-480	17088	8.784	-29.280	1042.368	240	
47617875	192	-496	17056	11.712	-30.256	1040.416	192	
47622861	176	-512	16992	10.736	-31.232	1036.512	208	
47627846	112	-464	16944	6.832	-28.304	1033.584	224	
47632833	32	-448	16928	1.952	-27.328	1032.608	240	
47637818	48	-448	16944	2.928	-27.328	1033.584	208	
47642804	16	-496	16992	0.976	-30.256	1036.512	208	
47647789	96	-512	17024	5.856	-31.232	1038.464	240	
47652773	144	-544	16960	8.784	-33.184	1034.560	224	
47657759	256	-464	16992	15.616	-28.304	1036.512	224	
47662745	224	-448	16960	13.664	-27.328	1034.560	224	
47667731	80	-464	16944	4.880	-28.304	1033.584	208	
47672716	64	-480	16992	3.904	-29.280	1036.512	224	
47677702	48	-512	17088	2.928	-31.232	1042.368	224	
47682687	48	-512	17008	2.928	-31.232	1037.488	240	
47687670	160	-512	16960	9.760	-31.232	1034.560	240	
47692656	208	-480	16992	12.688	-29.280	1036.512	240	
47697641	208	-512	16992	12.688	-31.232	1036.512	224	
47702627	160	-480	16992	9.760	-29.280	1036.512	224	
47707611	160	-496	17040	9.760	-30.256	1039.440	208	
47712602	64	-496	17024	3.904	-30.256	1038.464	240	
47717582	48	-432	16992	2.928	-26.352	1036.512	240	
47722565	112	-448	16928	6.832	-27.328	1032.608	240	
47727550	144	-544	16944	8.784	-33.184	1033.584	256	
47732534	144	-464	16928	8.784	-28.304	1032.608	240	
47737519	128	-512	17024	7.808	-31.232	1038.464	240	
47742504	96	-448	17040	5.856	-27.328	1039.440	240	
47747489	80	-464	16992	4.880	-28.304	1036.512	240	
47752473	128	-496	16992	7.808	-30.256	1036.512	224	
47757458	96	-480	17008	5.856	-29.280	1037.488	208	
47762443	128	-448	16928	7.808	-27.328	1032.608	272	
47767428	96	-432	16960	5.856	-26.352	1034.560	240	
47772413	96	-464	17040	5.856	-28.304	1039.440	240	
47777396	96	-480	17072	5.856	-29.280	1041.392	224	
47782383	128	-480	17008	7.808	-29.280	1037.488	224	
47787369	112	-576	17024	6.832	-35.136	1038.464	256	
47792354	224	-528	16992	13.664	-32.208	1036.512	208	
47797340	160	-496	16992	9.760	-30.256	1036.512	240	
47802325	128	-464	16960	7.808	-28.304	1034.560	224	
47807310	128	-448	16960	7.808	-27.328	1034.560	240	
47812294	80	-496	16992	4.880	-30.256	1036.512	256	
47817279	80	-544	17024	4.880	-33.184	1038.464	208	
47822262	128	-544	17024	7.808	-33.184	1038.464	208	
47827250	144	-480	16944	8.784	-29.280	1033.584	256	
47832236	192	-432	16992	11.712	-26.352	1036.512	256	
47837221	160	-496	16960	9.760	-30.256	1034.560	208	
47842206	112	-480	17056	6.832	-29.280	1040.416	224	
47847192	64	-528	17024	3.904	-32.208	1038.464	192	
47852177	80	-576	17024	4.880	-35.136	1038.464	240	
47857162	96	-560	16992	5.856	-34.160	1036.512	224	
47862147	128	-448	16928	7.808	-27.328	1032.608	224	
47867132	128	-480	17024	7.808	-29.280	1038.464	224	
47872117	112	-496	16976	6.832	-30.256	1035.536	240	
47877101	112	-528	17040	6.832	-32.208	1039.440	208	
47882086	80	-512	16992	4.880	-31.232	1036.512	240	
47887072	96	-480	17056	5.856	-29.280	1040.416	240	
47892057	48	-480	17008	2.928	-29.280	1037.488	224	
47897043	176	-480	17024	10.736	-29.280	1038.464	224	
47902028	224	-400	16960	13.664	-24.400	1034.560	192	
47907014	128	-448	17056	7.808	-27.328	1040.416	240	
47911998	96	-496	17008	5.856	-30.256	1037.488	240	
47916986	64	-496	17040	3.904	-30.256	1039.440	240	
47921971	112	-528	17056	6.832	-32.208	1040.416	240	
47926957	128	-544	17056	7.808	-33.184	1040.416	208	
47931942	144	-400	16960	8.784	-24.400	1034.560	224	
47936925	128	-464	16960	7.808	-28.304	1034.560	208	
47941911	96	-512	16960	5.856	-31.232	1034.560	208	
47946895	48	-512	16976	2.928	-31.232	1035.536	224	
47951881	16	-480	17008	0.976	-29.280	1037.488	224	
47956865	144	-544	17056	8.784	-33.184	1040.416	224	
47961851	144	-432	16992	8.784	-26.352	1036.512	224	
47966836	160	-432	16976	9.760	-26.352	1035.536	192	
47971821	176	-448	16992	10.736	-27.328	1036.512	240	
47976806	80	-528	16992	4.880	-32.208	1036.512	272	
47981791	32	-512	16992	1.952	-31.232	1036.512	240	
47986776	64	-544	17024	3.904	-33.184	1038.464	224	
47991762	96	-480	17056	5.856	-29.280	1040.416	224	
47996747	144	-480	16960	8.784	-29.280	1034.560	208	
48001732	144	-448	16944	8.784	-27.328	1033.584	208	
48006718	208	-464	17024	12.688	-28.304	1038.464	208	
48011703	144	-496	17024	8.784	-30.256	1038.464	224	
48016689	96	-496	16944	5.856	-30.256	1033.584	256	
48021673	80	-448	16992	4.880	-27.328	1036.512	240	
48026658	128	-512	17008	7.808	-31.232	1037.488	224	
48031643	112	-480	17056	6.832	-29.280	1040.416	272	
48036627	96	-512	17008	5.856	-31.232	1037.488	256	
48041612	160	-528	16992	9.760	-32.208	1036.512	208	
48046598	144	-416	16960	8.784	-25.376	1034.560	192	
48051584	112	-400	16976	6.832	-24.400	1035.536	208	
48056568	64	-368	17008	3.904	-22.448	1037.488	176	
48061553	80	-528	17088	4.880	-32.208	1042.368	208	
48066537	32	-592	17040	1.952	-36.112	1039.440	272	
48071523	176	-576	17008	10.736	-35.136	1037.488	240	
48076508	208	-496	16992	12.688	-30.256	1036.512	272	
48081493	176	-416	16960	10.736	-25.376	1034.560	256	
48086478	128	-432	16992	7.808	-26.352	1036.512	304	
48091463	-16	-432	16976	-0.976	-26.352	1035.536	256	
48096449	16	-560	17072	0.976	-34.160	1041.392	240	
48101434	80	-560	17056	4.880	-34.160	1040.416	256	
48106419	192	-512	17072	11.712	-31.232	1041.392	240	
48111405	224	-464	16992	13.664	-28.304	1036.512	256	
48116390	208	-480	16992	12.688	-29.280	1036.512	208	
48121374	80	-448	16960	4.880	-27.328	1034.560	208	
48126360	64	-464	17008	3.904	-28.304	1037.488	256	
48131345	80	-544	16944	4.880	-33.184	1033.584	256	
48136328	96	-496	16992	5.856	-30.256	1036.512	240	
48141315	128	-496	16992	7.808	-30.256	1036.512	240	
48146300	208	-528	17056	12.688	-32.208	1040.416	224	
