Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51913634	144	-416	16944	8.784	-25.376	1033.584	256	
51918619	48	-416	17040	2.928	-25.376	1039.440	256	
51923604	32	-560	17024	1.952	-34.160	1038.464	288	
51928591	128	-544	17072	7.808	-33.184	1041.392	304	
51933577	128	-496	17056	7.808	-30.256	1040.416	288	
51938563	144	-464	17056	8.784	-28.304	1040.416	320	
51943549	128	-448	16992	7.808	-27.328	1036.512	288	
51948535	64	-448	17024	3.904	-27.328	1038.464	304	
51953519	80	-496	16992	4.880	-30.256	1036.512	304	
51958505	16	-480	17008	0.976	-29.280	1037.488	304	
51963491	64	-512	17024	3.904	-31.232	1038.464	320	
51968478	128	-528	17088	7.808	-32.208	1042.368	304	
51973465	144	-448	17056	8.784	-27.328	1040.416	320	
51978451	176	-352	17024	10.736	-21.472	1038.464	336	
51983437	96	-368	17008	5.856	-22.448	1037.488	320	
51988422	96	-480	17040	5.856	-29.280	1039.440	288	
51993408	16	-480	17072	0.976	-29.280	1041.392	272	
51998393	48	-544	17056	2.928	-33.184	1040.416	256	
52003380	128	-512	16992	7.808	-31.232	1036.512	304	
52008364	144	-480	16992	8.784	-29.280	1036.512	288	
52013353	144	-480	16976	8.784	-29.280	1035.536	288	
52018339	128	-432	16992	7.808	-26.352	1036.512	320	
52023326	96	-464	17056	5.856	-28.304	1040.416	352	
52028311	64	-480	17072	3.904	-29.280	1041.392	352	
52033296	48	-544	17008	2.928	-33.184	1037.488	352	
52038281	112	-512	17008	6.832	-31.232	1037.488	352	
52043267	144	-480	16960	8.784	-29.280	1034.560	320	
52048254	128	-384	16944	7.808	-23.424	1033.584	336	
52053239	96	-448	16992	5.856	-27.328	1036.512	320	
52058224	48	-464	17056	2.928	-28.304	1040.416	336	
52063212	32	-528	17056	1.952	-32.208	1040.416	304	
52068198	80	-496	17008	4.880	-30.256	1037.488	288	
52073184	128	-544	17088	7.808	-33.184	1042.368	352	
52078169	160	-432	17008	9.760	-26.352	1037.488	304	
52083154	128	-416	16992	7.808	-25.376	1036.512	288	
52088140	112	-416	16992	6.832	-25.376	1036.512	320	
52093125	64	-416	17056	3.904	-25.376	1040.416	320	
52098112	48	-432	17072	2.928	-26.352	1041.392	320	
52103098	32	-512	17088	1.952	-31.232	1042.368	288	
52108084	96	-560	17056	5.856	-34.160	1040.416	288	
52113068	144	-496	17024	8.784	-30.256	1038.464	288	
52118056	176	-448	16992	10.736	-27.328	1036.512	304	
52123041	144	-416	17024	8.784	-25.376	1038.464	288	
52128027	112	-416	17024	6.832	-25.376	1038.464	320	
52133012	16	-496	17008	0.976	-30.256	1037.488	304	
52137998	64	-480	17024	3.904	-29.280	1038.464	288	
52142984	16	-496	17072	0.976	-30.256	1041.392	272	
52147970	128	-496	17024	7.808	-30.256	1038.464	304	
52152956	208	-480	17008	12.688	-29.280	1037.488	288	
52157942	128	-464	17056	7.808	-28.304	1040.416	288	
52162929	48	-448	17008	2.928	-27.328	1037.488	288	
52167915	48	-432	17040	2.928	-26.352	1039.440	320	
52172901	64	-464	17008	3.904	-28.304	1037.488	288	
52177888	64	-480	17024	3.904	-29.280	1038.464	304	
52182874	80	-512	16992	4.880	-31.232	1036.512	320	
52187860	112	-480	17024	6.832	-29.280	1038.464	304	
52192847	144	-464	17024	8.784	-28.304	1038.464	272	
52197834	48	-448	17056	2.928	-27.328	1040.416	304	
52202818	48	-448	17008	2.928	-27.328	1037.488	304	
52207807	80	-480	17056	4.880	-29.280	1040.416	304	
52212794	96	-448	16992	5.856	-27.328	1036.512	272	
52217778	64	-400	17040	3.904	-24.400	1039.440	272	
52222766	64	-448	17056	3.904	-27.328	1040.416	288	
52227753	128	-432	17056	7.808	-26.352	1040.416	304	
52232739	144	-544	17072	8.784	-33.184	1041.392	304	
52237726	64	-512	16992	3.904	-31.232	1036.512	288	
52242712	48	-480	17008	2.928	-29.280	1037.488	304	
52247698	48	-496	17024	2.928	-30.256	1038.464	304	
52252682	64	-496	17056	3.904	-30.256	1040.416	304	
52257670	80	-432	17008	4.880	-26.352	1037.488	288	
52262656	112	-448	17056	6.832	-27.328	1040.416	304	
52267642	64	-432	17056	3.904	-26.352	1040.416	304	
52272629	96	-528	17024	5.856	-32.208	1038.464	304	
52277615	112	-528	17040	6.832	-32.208	1039.440	288	
52282599	112	-544	17008	6.832	-33.184	1037.488	304	
52287587	80	-464	17024	4.880	-28.304	1038.464	336	
52292573	0	-416	17040	0.000	-25.376	1039.440	304	
52297559	0	-496	17024	0.000	-30.256	1038.464	336	
52302546	48	-480	17056	2.928	-29.280	1040.416	352	
52307533	112	-528	17024	6.832	-32.208	1038.464	272	
52312519	128	-464	17056	7.808	-28.304	1040.416	320	
52317505	80	-480	17024	4.880	-29.280	1038.464	304	
52322492	176	-432	17024	10.736	-26.352	1038.464	336	
52327477	64	-480	17024	3.904	-29.280	1038.464	320	
52332464	48	-480	17008	2.928	-29.280	1037.488	272	
52337450	48	-512	17056	2.928	-31.232	1040.416	288	
52342437	96	-496	17024	5.856	-30.256	1038.464	272	
52347422	80	-544	17008	4.880	-33.184	1037.488	320	
52352408	112	-464	16992	6.832	-28.304	1036.512	320	
52357393	96	-416	16960	5.856	-25.376	1034.560	256	
52362379	64	-432	17008	3.904	-26.352	1037.488	320	
52367364	112	-464	17008	6.832	-28.304	1037.488	304	
52372350	112	-464	17040	6.832	-28.304	1039.440	304	
52377335	64	-544	16992	3.904	-33.184	1036.512	336	
52382322	80	-512	16992	4.880	-31.232	1036.512	336	
52387308	96	-448	17008	5.856	-27.328	1037.488	320	
52392294	80	-496	17008	4.880	-30.256	1037.488	288	
52397280	80	-480	17056	4.880	-29.280	1040.416	304	
52402263	80	-496	17056	4.880	-30.256	1040.416	320	
52407251	112	-512	17008	6.832	-31.232	1037.488	272	
52412237	80	-464	17056	4.880	-28.304	1040.416	320	
52417224	128	-416	17024	7.808	-25.376	1038.464	336	
52422211	112	-496	16992	6.832	-30.256	1036.512	304	
52427197	64	-544	17040	3.904	-33.184	1039.440	288	
52432183	48	-448	17120	2.928	-27.328	1044.320	336	
52437169	48	-464	17024	2.928	-28.304	1038.464	304	
52442153	32	-496	17056	1.952	-30.256	1040.416	320	
52447141	112	-464	16992	6.832	-28.304	1036.512	304	
52452127	144	-448	16960	8.784	-27.328	1034.560	320	
52457114	128	-384	17024	7.808	-23.424	1038.464	336	
52462100	96	-464	17056	5.856	-28.304	1040.416	304	
52467085	80	-464	17008	4.880	-28.304	1037.488	320	
52472071	112	-528	17088	6.832	-32.208	1042.368	320	
52477055	128	-496	17072	7.808	-30.256	1041.392	304	
52482042	112	-416	17072	6.832	-25.376	1041.392	320	
52487029	144	-464	17008	8.784	-28.304	1037.488	288	
52492015	64	-512	16992	3.904	-31.232	1036.512	288	
52497000	64	-480	16976	3.904	-29.280	1035.536	320	
52501985	16	-448	16960	0.976	-27.328	1034.560	288	
52506971	96	-480	17008	5.856	-29.280	1037.488	320	
52511958	112	-480	17008	6.832	-29.280	1037.488	304	
52516944	160	-432	16992	9.760	-26.352	1036.512	304	
52521930	176	-416	17008	10.736	-25.376	1037.488	288	
52526915	64	-528	17024	3.904	-32.208	1038.464	304	
52531902	64	-480	17056	3.904	-29.280	1040.416	320	
52536887	0	-416	17008	0.000	-25.376	1037.488	320	
52541873	112	-432	17072	6.832	-26.352	1041.392	320	
52546859	80	-496	17008	4.880	-30.256	1037.488	352	
52551845	128	-496	17008	7.808	-30.256	1037.488	304	
52556831	128	-496	17024	7.808	-30.256	1038.464	304	
52561818	112	-464	17088	6.832	-28.304	1042.368	304	
52566804	48	-496	17024	2.928	-30.256	1038.464	368	
52571789	176	-496	16992	10.736	-30.256	1036.512	320	
52576776	96	-480	17024	5.856	-29.280	1038.464	288	
52581762	64	-480	17024	3.904	-29.280	1038.464	304	
52586748	128	-496	16992	7.808	-30.256	1036.512	304	
52591734	96	-432	16992	5.856	-26.352	1036.512	320	
52596720	48	-432	16992	2.928	-26.352	1036.512	320	
52601705	96	-416	16992	5.856	-25.376	1036.512	272	
52606691	96	-448	17088	5.856	-27.328	1042.368	288	
52611676	16	-496	17056	0.976	-30.256	1040.416	304	
52616663	96	-560	17072	5.856	-34.160	1041.392	320	
52621648	96	-528	16992	5.856	-32.208	1036.512	336	
52626635	160	-480	16960	9.760	-29.280	1034.560	384	
52631621	96	-400	17024	5.856	-24.400	1038.464	336	
52636606	96	-464	16992	5.856	-28.304	1036.512	368	
52641592	48	-496	17056	2.928	-30.256	1040.416	336	
52646578	48	-496	17056	2.928	-30.256	1040.416	352	
52651563	128	-448	17008	7.808	-27.328	1037.488	336	
52656549	128	-480	17024	7.808	-29.280	1038.464	336	
52661534	112	-416	17040	6.832	-25.376	1039.440	336	
52666518	96	-384	16976	5.856	-23.424	1035.536	320	
52671505	80	-464	17024	4.880	-28.304	1038.464	320	
52676491	16	-512	17024	0.976	-31.232	1038.464	288	
52681476	32	-560	17008	1.952	-34.160	1037.488	320	
52686461	96	-464	17056	5.856	-28.304	1040.416	304	
52691448	160	-464	17008	9.760	-28.304	1037.488	304	
52696433	144	-432	17008	8.784	-26.352	1037.488	320	
52701419	96	-416	17056	5.856	-25.376	1040.416	336	
52706406	96	-448	17056	5.856	-27.328	1040.416	320	
52711392	32	-480	17056	1.952	-29.280	1040.416	288	
52716378	80	-544	17024	4.880	-33.184	1038.464	288	
52721364	112	-496	17024	6.832	-30.256	1038.464	304	
52726350	144	-496	16992	8.784	-30.256	1036.512	320	
52731335	112	-464	17072	6.832	-28.304	1041.392	304	
52736321	128	-448	17024	7.808	-27.328	1038.464	272	
52741306	64	-448	17040	3.904	-27.328	1039.440	320	
52746292	32	-448	17024	1.952	-27.328	1038.464	304	
52751276	64	-448	17056	3.904	-27.328	1040.416	304	
52756262	64	-464	17024	3.904	-28.304	1038.464	320	
52761246	80	-464	17008	4.880	-28.304	1037.488	304	
52766234	144	-432	17056	8.784	-26.352	1040.416	288	
52771220	96	-464	17024	5.856	-28.304	1038.464	320	
52776206	112	-464	16992	6.832	-28.304	1036.512	304	
52781191	160	-464	17040	9.760	-28.304	1039.440	288	
52786177	64	-432	17072	3.904	-26.352	1041.392	320	
52791162	128	-464	17056	7.808	-28.304	1040.416	304	
52796146	112	-528	16960	6.832	-32.208	1034.560	288	
52801132	80	-464	16992	4.880	-28.304	1036.512	304	
52806117	96	-448	17008	5.856	-27.328	1037.488	304	
52811103	48	-416	17040	2.928	-25.376	1039.440	272	
52816089	96	-400	17040	5.856	-24.400	1039.440	272	
52821075	48	-448	17056	2.928	-27.328	1040.416	288	
52826059	128	-544	17040	7.808	-33.184	1039.440	304	
52831046	80	-480	17024	4.880	-29.280	1038.464	272	
52836033	128	-432	17056	7.808	-26.352	1040.416	336	
52841018	112	-464	17024	6.832	-28.304	1038.464	320	
52846004	80	-400	17024	4.880	-24.400	1038.464	272	
52850990	64	-400	16992	3.904	-24.400	1036.512	304	
52855977	48	-480	17056	2.928	-29.280	1040.416	320	
52860962	64	-496	17056	3.904	-30.256	1040.416	320	
52865948	64	-448	16992	3.904	-27.328	1036.512	304	
52870933	144	-496	17040	8.784	-30.256	1039.440	320	
52875919	112	-512	17008	6.832	-31.232	1037.488	304	
52880904	96	-480	16992	5.856	-29.280	1036.512	336	
52885891	48	-464	17072	2.928	-28.304	1041.392	336	
52890876	96	-496	17072	5.856	-30.256	1041.392	304	
52895862	112	-560	17040	6.832	-34.160	1039.440	336	
52900848	112	-544	17008	6.832	-33.184	1037.488	288	
52905834	96	-432	16976	5.856	-26.352	1035.536	304	
52910820	80	-448	16992	4.880	-27.328	1036.512	304	
52915805	80	-464	17008	4.880	-28.304	1037.488	304	
52920791	80	-528	17056	4.880	-32.208	1040.416	320	
52925776	96	-496	17008	5.856	-30.256	1037.488	320	
52930763	112	-464	17040	6.832	-28.304	1039.440	320	
52935749	96	-432	17040	5.856	-26.352	1039.440	320	
52940736	160	-432	17024	9.760	-26.352	1038.464	304	
52945722	96	-496	17040	5.856	-30.256	1039.440	288	
52950708	64	-512	17056	3.904	-31.232	1040.416	304	
52955695	64	-496	17056	3.904	-30.256	1040.416	304	
52960683	80	-496	16976	4.880	-30.256	1035.536	320	
52965669	96	-384	16960	5.856	-23.424	1034.560	304	
52970655	80	-416	16976	4.880	-25.376	1035.536	320	
52975641	144	-480	16976	8.784	-29.280	1035.536	320	
52980628	128	-512	17056	7.808	-31.232	1040.416	304	
52985612	64	-480	17072	3.904	-29.280	1041.392	320	
52990601	96	-448	17088	5.856	-27.328	1042.368	320	
52995587	32	-432	17024	1.952	-26.352	1038.464	320	
53000571	96	-432	17008	5.856	-26.352	1037.488	368	
53005558	80	-416	16992	4.880	-25.376	1036.512	304	
53010544	80	-416	16992	4.880	-25.376	1036.512	288	
53015530	96	-496	16992	5.856	-30.256	1036.512	320	
53020515	64	-528	17056	3.904	-32.208	1040.416	288	
53025502	144	-496	17056	8.784	-30.256	1040.416	320	
53030487	96	-416	16992	5.856	-25.376	1036.512	320	
53035473	96	-416	17024	5.856	-25.376	1038.464	320	
53040459	128	-544	16976	7.808	-33.184	1035.536	304	
53045444	144	-512	17008	8.784	-31.232	1037.488	304	
53050428	48	-464	17056	2.928	-28.304	1040.416	320	
53055415	80	-464	17024	4.880	-28.304	1038.464	304	
53060402	16	-416	16960	0.976	-25.376	1034.560	320	
53065387	48	-464	16992	2.928	-28.304	1036.512	336	
53070373	96	-432	17008	5.856	-26.352	1037.488	320	
53075358	80	-432	17040	4.880	-26.352	1039.440	320	
53080343	80	-544	17088	4.880	-33.184	1042.368	336	
53085328	64	-560	17088	3.904	-34.160	1042.368	304	
53090314	176	-544	17104	10.736	-33.184	1043.344	288	
53095300	112	-480	17008	6.832	-29.280	1037.488	320	
53100285	112	-368	16992	6.832	-22.448	1036.512	304	
53105270	96	-400	16992	5.856	-24.400	1036.512	304	
53110256	48	-448	17024	2.928	-27.328	1038.464	320	
53115242	80	-480	17024	4.880	-29.280	1038.464	288	
53120229	80	-544	16992	4.880	-33.184	1036.512	288	
53125215	128	-576	17088	7.808	-35.136	1042.368	288	
53130201	128	-512	17056	7.808	-31.232	1040.416	304	
53135187	144	-496	17024	8.784	-30.256	1038.464	320	
53140173	128	-528	17008	7.808	-32.208	1037.488	304	
53145157	80	-416	17008	4.880	-25.376	1037.488	304	
53150144	80	-496	16992	4.880	-30.256	1036.512	304	
53155131	32	-464	16992	1.952	-28.304	1036.512	288	
53160117	64	-496	16992	3.904	-30.256	1036.512	320	
53165103	96	-496	17040	5.856	-30.256	1039.440	304	
53170088	144	-448	16992	8.784	-27.328	1036.512	336	
53175074	112	-464	17056	6.832	-28.304	1040.416	336	
53180060	112	-528	17088	6.832	-32.208	1042.368	304	
53185046	112	-496	17024	6.832	-30.256	1038.464	336	
53190032	16	-448	17008	0.976	-27.328	1037.488	288	
53195019	96	-496	16992	5.856	-30.256	1036.512	288	
53200003	48	-416	16976	2.928	-25.376	1035.536	272	
53204991	96	-432	17040	5.856	-26.352	1039.440	272	
53209975	80	-448	17072	4.880	-27.328	1041.392	336	
53214963	160	-464	17088	9.760	-28.304	1042.368	288	
53219950	144	-528	16992	8.784	-32.208	1036.512	304	
53224935	96	-464	17040	5.856	-28.304	1039.440	352	
53229921	64	-496	17040	3.904	-30.256	1039.440	352	
53234907	48	-464	17072	2.928	-28.304	1041.392	384	
53239893	64	-528	17008	3.904	-32.208	1037.488	336	
53244879	80	-496	17008	4.880	-30.256	1037.488	336	
53249864	176	-464	17072	10.736	-28.304	1041.392	368	
53254851	128	-480	17056	7.808	-29.280	1040.416	352	
53259836	160	-512	17024	9.760	-31.232	1038.464	304	
53264822	128	-416	16992	7.808	-25.376	1036.512	320	
53269809	32	-480	17024	1.952	-29.280	1038.464	336	
53274794	64	-464	17056	3.904	-28.304	1040.416	336	
53279780	16	-496	17056	0.976	-30.256	1040.416	336	
53284765	80	-496	17056	4.880	-30.256	1040.416	336	
53289751	112	-528	17056	6.832	-32.208	1040.416	320	
53294737	128	-448	16992	7.808	-27.328	1036.512	336	
53299723	96	-416	17008	5.856	-25.376	1037.488	304	
53304710	64	-448	17008	3.904	-27.328	1037.488	288	
53309695	80	-432	17072	4.880	-26.352	1041.392	320	
53314681	112	-480	16992	6.832	-29.280	1036.512	320	
53319667	48	-480	16992	2.928	-29.280	1036.512	288	
53324652	128	-496	17056	7.808	-30.256	1040.416	272	
53329637	112	-528	17056	6.832	-32.208	1040.416	288	
53334623	160	-528	16960	9.760	-32.208	1034.560	304	
53339608	112	-496	17056	6.832	-30.256	1040.416	304	
53344594	32	-496	17040	1.952	-30.256	1039.440	304	
53349580	16	-464	17040	0.976	-28.304	1039.440	304	
53354566	64	-464	17056	3.904	-28.304	1040.416	320	
53359552	80	-448	16992	4.880	-27.328	1036.512	272	
53364539	128	-496	17008	7.808	-30.256	1037.488	304	
53369523	64	-480	17008	3.904	-29.280	1037.488	272	
53374511	96	-496	17008	5.856	-30.256	1037.488	272	
53379496	48	-496	17024	2.928	-30.256	1038.464	304	
53384482	80	-496	17088	4.880	-30.256	1042.368	272	
53389468	80	-448	17120	4.880	-27.328	1044.320	288	
53394453	112	-512	17056	6.832	-31.232	1040.416	304	
53399436	96	-432	16992	5.856	-26.352	1036.512	304	
53404424	96	-432	16992	5.856	-26.352	1036.512	272	
53409411	96	-432	16992	5.856	-26.352	1036.512	256	
53414397	0	-496	16992	0.000	-30.256	1036.512	288	
53419383	96	-432	17056	5.856	-26.352	1040.416	288	
53424369	80	-560	17072	4.880	-34.160	1041.392	288	
53429356	160	-432	17056	9.760	-26.352	1040.416	288	
53434340	128	-448	16992	7.808	-27.328	1036.512	304	
53439328	144	-480	17072	8.784	-29.280	1041.392	256	
53444314	32	-464	17008	1.952	-28.304	1037.488	272	
53449297	112	-448	17072	6.832	-27.328	1041.392	304	
53454284	0	-496	17056	0.000	-30.256	1040.416	304	
53459270	32	-448	16960	1.952	-27.328	1034.560	320	
53464256	80	-416	16992	4.880	-25.376	1036.512	304	
53469241	128	-432	17040	7.808	-26.352	1039.440	304	
53474228	144	-464	17040	8.784	-28.304	1039.440	304	
53479215	112	-544	17040	6.832	-33.184	1039.440	320	
53484201	96	-480	17056	5.856	-29.280	1040.416	320	
53489187	80	-464	17088	4.880	-28.304	1042.368	288	
53494172	64	-448	17056	3.904	-27.328	1040.416	304	
53499158	96	-480	17040	5.856	-29.280	1039.440	304	
53504144	80	-448	16992	4.880	-27.328	1036.512	320	
53509130	128	-464	17008	7.808	-28.304	1037.488	320	
53514116	112	-512	17024	6.832	-31.232	1038.464	288	
53519102	48	-528	16976	2.928	-32.208	1035.536	336	
53524087	64	-432	17008	3.904	-26.352	1037.488	304	
53529071	32	-448	16992	1.952	-27.328	1036.512	320	
53534058	48	-480	17056	2.928	-29.280	1040.416	304	
53539045	176	-544	17056	10.736	-33.184	1040.416	320	
53544031	144	-512	17104	8.784	-31.232	1043.344	320	
53549016	112	-464	17056	6.832	-28.304	1040.416	320	
53554003	112	-448	17088	6.832	-27.328	1042.368	304	
53558989	64	-464	17056	3.904	-28.304	1040.416	304	
53563974	64	-448	17008	3.904	-27.328	1037.488	288	
53568960	64	-448	16992	3.904	-27.328	1036.512	304	
53573946	80	-496	17056	4.880	-30.256	1040.416	288	
53578931	80	-480	17088	4.880	-29.280	1042.368	288	
53583917	64	-432	17056	3.904	-26.352	1040.416	304	
53588904	80	-464	17056	4.880	-28.304	1040.416	320	
53593889	160	-448	17024	9.760	-27.328	1038.464	320	
53598874	144	-496	17008	8.784	-30.256	1037.488	336	
53603861	112	-416	16992	6.832	-25.376	1036.512	304	
53608847	48	-464	17040	2.928	-28.304	1039.440	304	
53613832	64	-464	17024	3.904	-28.304	1038.464	288	
53618818	112	-480	16992	6.832	-29.280	1036.512	352	
53623804	128	-480	17040	7.808	-29.280	1039.440	288	
53628789	144	-464	17056	8.784	-28.304	1040.416	320	
53633776	80	-528	17040	4.880	-32.208	1039.440	320	
53638762	160	-512	17056	9.760	-31.232	1040.416	320	
53643746	64	-480	17040	3.904	-29.280	1039.440	288	
53648734	96	-464	17024	5.856	-28.304	1038.464	320	
53653720	144	-400	17008	8.784	-24.400	1037.488	288	
53658704	144	-464	16992	8.784	-28.304	1036.512	288	
53663693	80	-448	16992	4.880	-27.328	1036.512	304	
53668678	96	-480	16992	5.856	-29.280	1036.512	304	
53673664	176	-416	17024	10.736	-25.376	1038.464	320	
53678650	48	-448	17072	2.928	-27.328	1041.392	272	
53683635	64	-528	17056	3.904	-32.208	1040.416	304	
53688620	144	-528	17072	8.784	-32.208	1041.392	288	
53693604	48	-496	16960	2.928	-30.256	1034.560	320	
53698590	48	-368	17024	2.928	-22.448	1038.464	304	
53703576	48	-496	17008	2.928	-30.256	1037.488	304	
53708560	64	-416	17024	3.904	-25.376	1038.464	288	
53713546	48	-528	17008	2.928	-32.208	1037.488	256	
53718532	128	-480	17120	7.808	-29.280	1044.320	320	
53723517	144	-496	17056	8.784	-30.256	1040.416	288	
53728502	144	-448	17008	8.784	-27.328	1037.488	304	
53733486	96	-464	16944	5.856	-28.304	1033.584	288	
53738472	96	-400	16992	5.856	-24.400	1036.512	336	
53743457	16	-464	17008	0.976	-28.304	1037.488	304	
53748443	16	-448	17008	0.976	-27.328	1037.488	304	
53753427	64	-496	17072	3.904	-30.256	1041.392	304	
53758414	128	-512	17072	7.808	-31.232	1041.392	320	
53763400	208	-512	16992	12.688	-31.232	1036.512	304	
53768387	192	-480	17008	11.712	-29.280	1037.488	304	
53773372	112	-416	17040	6.832	-25.376	1039.440	336	
53778358	128	-448	17056	7.808	-27.328	1040.416	336	
53783343	0	-464	17024	0.000	-28.304	1038.464	304	
53788328	-48	-496	17056	-2.928	-30.256	1040.416	288	
53793311	48	-496	17072	2.928	-30.256	1041.392	304	
53798299	144	-480	17040	8.784	-29.280	1039.440	320	
53803285	144	-464	17040	8.784	-28.304	1039.440	272	
53808270	176	-512	17024	10.736	-31.232	1038.464	272	
53813256	64	-432	17120	3.904	-26.352	1044.320	304	
53818240	64	-448	17056	3.904	-27.328	1040.416	288	
53823227	0	-400	17056	0.000	-24.400	1040.416	352	
53828212	48	-480	17056	2.928	-29.280	1040.416	320	
53833197	112	-480	16944	6.832	-29.280	1033.584	336	
53838183	192	-512	16976	11.712	-31.232	1035.536	336	
53843169	128	-464	16976	7.808	-28.304	1035.536	304	
53848155	48	-448	17040	2.928	-27.328	1039.440	352	
53853140	64	-480	17024	3.904	-29.280	1038.464	288	
53858126	64	-464	17008	3.904	-28.304	1037.488	320	
53863113	80	-432	17024	4.880	-26.352	1038.464	304	
53868099	112	-528	17072	6.832	-32.208	1041.392	336	
53873085	144	-480	17008	8.784	-29.280	1037.488	304	
53878071	144	-528	17008	8.784	-32.208	1037.488	304	
53883056	96	-512	17024	5.856	-31.232	1038.464	304	
