Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49562813	112	-432	17024	6.832	-26.352	1038.464	224	
49567800	128	-480	17056	7.808	-29.280	1040.416	224	
49572787	128	-464	17056	7.808	-28.304	1040.416	240	
49577775	80	-480	17088	4.880	-29.280	1042.368	208	
49582762	128	-544	17072	7.808	-33.184	1041.392	224	
49587749	32	-432	17072	1.952	-26.352	1041.392	208	
49592736	96	-464	16976	5.856	-28.304	1035.536	240	
49597723	32	-448	17056	1.952	-27.328	1040.416	240	
49602710	48	-528	17072	2.928	-32.208	1041.392	256	
49607697	80	-512	17072	4.880	-31.232	1041.392	240	
49612684	80	-480	17056	4.880	-29.280	1040.416	256	
49617671	80	-544	17104	4.880	-33.184	1043.344	240	
49622656	144	-448	17056	8.784	-27.328	1040.416	304	
49627644	112	-384	17056	6.832	-23.424	1040.416	240	
49632631	64	-368	17024	3.904	-22.448	1038.464	240	
49637617	48	-448	17056	2.928	-27.328	1040.416	240	
49642604	-16	-480	17088	-0.976	-29.280	1042.368	240	
49647591	16	-528	17120	0.976	-32.208	1044.320	240	
49652579	96	-560	17056	5.856	-34.160	1040.416	256	
49657565	144	-480	17024	8.784	-29.280	1038.464	224	
49662553	96	-480	17040	5.856	-29.280	1039.440	272	
49667540	80	-464	17056	4.880	-28.304	1040.416	240	
49672528	-32	-464	17056	-1.952	-28.304	1040.416	272	
49677515	-16	-480	17088	-0.976	-29.280	1042.368	240	
49682502	32	-480	17024	1.952	-29.280	1038.464	256	
49687489	80	-528	17088	4.880	-32.208	1042.368	256	
49692477	128	-448	17056	7.808	-27.328	1040.416	272	
49697464	192	-416	17008	11.712	-25.376	1037.488	272	
49702451	160	-496	17024	9.760	-30.256	1038.464	240	
49707438	32	-400	17056	1.952	-24.400	1040.416	256	
49712425	64	-448	17056	3.904	-27.328	1040.416	288	
49717411	0	-432	17072	0.000	-26.352	1041.392	256	
49722399	32	-464	17040	1.952	-28.304	1039.440	256	
49727386	48	-432	17072	2.928	-26.352	1041.392	240	
49732372	128	-416	17056	7.808	-25.376	1040.416	240	
49737358	112	-464	16992	6.832	-28.304	1036.512	240	
49742345	80	-496	17008	4.880	-30.256	1037.488	240	
49747332	48	-496	17024	2.928	-30.256	1038.464	240	
49752319	16	-496	17056	0.976	-30.256	1040.416	288	
49757307	64	-448	17024	3.904	-27.328	1038.464	288	
49762294	80	-464	17024	4.880	-28.304	1038.464	272	
49767281	112	-464	17056	6.832	-28.304	1040.416	240	
49772268	96	-432	17056	5.856	-26.352	1040.416	256	
49777255	128	-464	17024	7.808	-28.304	1038.464	240	
49782240	48	-448	17088	2.928	-27.328	1042.368	272	
49787227	-16	-448	17056	-0.976	-27.328	1040.416	240	
49792214	48	-480	17072	2.928	-29.280	1041.392	256	
49797202	96	-464	17072	5.856	-28.304	1041.392	224	
49802189	112	-480	17040	6.832	-29.280	1039.440	240	
49807176	80	-464	17056	4.880	-28.304	1040.416	224	
49812163	80	-448	17040	4.880	-27.328	1039.440	224	
49817149	32	-448	17072	1.952	-27.328	1041.392	224	
49822138	-64	-432	17056	-3.904	-26.352	1040.416	240	
49827124	16	-432	17072	0.976	-26.352	1041.392	256	
49832111	128	-464	16976	7.808	-28.304	1035.536	224	
49837098	144	-464	17008	8.784	-28.304	1037.488	256	
49842084	80	-448	16992	4.880	-27.328	1036.512	240	
49847071	96	-464	17056	5.856	-28.304	1040.416	224	
49852059	128	-464	17088	7.808	-28.304	1042.368	240	
49857046	32	-528	17104	1.952	-32.208	1043.344	256	
49862034	16	-448	17088	0.976	-27.328	1042.368	240	
49867021	80	-432	17056	4.880	-26.352	1040.416	224	
49872008	160	-432	17040	9.760	-26.352	1039.440	256	
49876994	64	-416	16992	3.904	-25.376	1036.512	256	
49881983	64	-432	17056	3.904	-26.352	1040.416	256	
49886971	32	-448	17040	1.952	-27.328	1039.440	272	
49891958	0	-448	17088	0.000	-27.328	1042.368	240	
49896946	16	-464	17088	0.976	-28.304	1042.368	240	
49901933	80	-512	17056	4.880	-31.232	1040.416	240	
49906921	160	-496	17056	9.760	-30.256	1040.416	288	
49911907	176	-464	16992	10.736	-28.304	1036.512	240	
49916895	48	-448	17072	2.928	-27.328	1041.392	240	
49921882	48	-432	17104	2.928	-26.352	1043.344	272	
49926869	16	-480	17008	0.976	-29.280	1037.488	240	
49931856	112	-512	17008	6.832	-31.232	1037.488	208	
49936842	64	-432	17040	3.904	-26.352	1039.440	240	
49941828	96	-416	17040	5.856	-25.376	1039.440	224	
49946817	112	-480	17008	6.832	-29.280	1037.488	256	
49951804	112	-480	17088	6.832	-29.280	1042.368	240	
49956792	96	-448	17056	5.856	-27.328	1040.416	272	
49961779	16	-480	17104	0.976	-29.280	1043.344	288	
49966766	80	-464	17072	4.880	-28.304	1041.392	272	
49971753	96	-512	17056	5.856	-31.232	1040.416	288	
49976739	112	-464	16960	6.832	-28.304	1034.560	288	
49981727	96	-464	16960	5.856	-28.304	1034.560	256	
49986715	80	-368	16992	4.880	-22.448	1036.512	256	
49991700	64	-448	17056	3.904	-27.328	1040.416	272	
49996690	64	-448	17024	3.904	-27.328	1038.464	272	
50001677	80	-480	17088	4.880	-29.280	1042.368	272	
50006662	128	-480	17056	7.808	-29.280	1040.416	272	
50011651	80	-448	17088	4.880	-27.328	1042.368	272	
50016637	64	-528	17056	3.904	-32.208	1040.416	256	
50021624	32	-464	17024	1.952	-28.304	1038.464	272	
50026611	0	-496	17072	0.000	-30.256	1041.392	304	
50031598	32	-400	17072	1.952	-24.400	1041.392	256	
50036584	80	-448	17056	4.880	-27.328	1040.416	256	
50041570	144	-368	17024	8.784	-22.448	1038.464	272	
50046558	160	-480	16992	9.760	-29.280	1036.512	240	
50051545	96	-464	17056	5.856	-28.304	1040.416	272	
50056532	96	-496	17136	5.856	-30.256	1045.296	224	
50061519	80	-480	17072	4.880	-29.280	1041.392	240	
50066506	48	-448	17072	2.928	-27.328	1041.392	240	
50071493	16	-400	17056	0.976	-24.400	1040.416	240	
50076482	128	-416	17024	7.808	-25.376	1038.464	256	
50081469	80	-480	17072	4.880	-29.280	1041.392	256	
50086456	128	-448	17072	7.808	-27.328	1041.392	256	
50091443	80	-432	17056	4.880	-26.352	1040.416	224	
50096430	112	-448	17008	6.832	-27.328	1037.488	240	
50101415	96	-432	17088	5.856	-26.352	1042.368	256	
50106403	48	-480	16992	2.928	-29.280	1036.512	240	
50111390	64	-480	17072	3.904	-29.280	1041.392	208	
50116377	0	-512	17088	0.000	-31.232	1042.368	224	
50121365	32	-464	17152	1.952	-28.304	1046.272	240	
50126353	80	-512	17088	4.880	-31.232	1042.368	256	
50131341	144	-464	16992	8.784	-28.304	1036.512	208	
50136328	128	-368	16992	7.808	-22.448	1036.512	240	
50141313	32	-352	17024	1.952	-21.472	1038.464	256	
50146304	64	-384	17104	3.904	-23.424	1043.344	240	
50151290	0	-496	17088	0.000	-30.256	1042.368	240	
50156278	64	-496	17120	3.904	-30.256	1044.320	224	
50161264	80	-464	17088	4.880	-28.304	1042.368	224	
50166250	144	-464	17072	8.784	-28.304	1041.392	224	
50171238	160	-416	17008	9.760	-25.376	1037.488	272	
50176225	160	-448	17040	9.760	-27.328	1039.440	256	
50181212	16	-416	17008	0.976	-25.376	1037.488	240	
50186199	32	-448	17072	1.952	-27.328	1041.392	240	
50191185	32	-400	17008	1.952	-24.400	1037.488	224	
50196174	80	-464	17056	4.880	-28.304	1040.416	240	
50201161	96	-432	17008	5.856	-26.352	1037.488	224	
50206148	176	-512	16976	10.736	-31.232	1035.536	224	
50211135	112	-480	17056	6.832	-29.280	1040.416	240	
50216122	48	-480	17056	2.928	-29.280	1040.416	272	
50221109	0	-560	17056	0.000	-34.160	1040.416	256	
50226097	-16	-544	17072	-0.976	-33.184	1041.392	240	
50231084	80	-496	17024	4.880	-30.256	1038.464	256	
50236072	144	-448	17008	8.784	-27.328	1037.488	256	
50241060	160	-448	17008	9.760	-27.328	1037.488	224	
50246048	128	-416	16992	7.808	-25.376	1036.512	240	
50251034	112	-496	17072	6.832	-30.256	1041.392	256	
50256021	64	-464	17088	3.904	-28.304	1042.368	256	
50261006	64	-464	17072	3.904	-28.304	1041.392	240	
50265995	32	-464	17056	1.952	-28.304	1040.416	240	
50270983	64	-448	16960	3.904	-27.328	1034.560	240	
50275969	32	-448	17008	1.952	-27.328	1037.488	240	
50280956	80	-416	17072	4.880	-25.376	1041.392	240	
50285943	80	-448	17072	4.880	-27.328	1041.392	272	
50290930	64	-480	17056	3.904	-29.280	1040.416	256	
50295917	160	-528	17088	9.760	-32.208	1042.368	224	
50300905	192	-464	17072	11.712	-28.304	1041.392	272	
50305893	128	-464	17056	7.808	-28.304	1040.416	256	
50310880	128	-480	17056	7.808	-29.280	1040.416	240	
50315868	80	-480	17024	4.880	-29.280	1038.464	256	
50320855	16	-448	17072	0.976	-27.328	1041.392	272	
50325841	48	-480	17024	2.928	-29.280	1038.464	240	
50330829	80	-464	17008	4.880	-28.304	1037.488	288	
50335816	32	-464	17040	1.952	-28.304	1039.440	256	
50340805	96	-448	17072	5.856	-27.328	1041.392	240	
50345792	128	-496	17072	7.808	-30.256	1041.392	240	
50350779	80	-480	17024	4.880	-29.280	1038.464	256	
50355766	48	-416	17056	2.928	-25.376	1040.416	240	
50360753	-16	-432	17072	-0.976	-26.352	1041.392	272	
50365741	16	-496	17072	0.976	-30.256	1041.392	256	
50370728	64	-496	17040	3.904	-30.256	1039.440	272	
50375716	112	-464	17056	6.832	-28.304	1040.416	272	
50380702	96	-480	17088	5.856	-29.280	1042.368	272	
50385688	176	-432	17056	10.736	-26.352	1040.416	240	
50390675	112	-464	17104	6.832	-28.304	1043.344	288	
50395664	64	-432	17072	3.904	-26.352	1041.392	240	
50400652	96	-480	17024	5.856	-29.280	1038.464	240	
50405639	16	-416	16992	0.976	-25.376	1036.512	240	
50410627	48	-480	17024	2.928	-29.280	1038.464	240	
50415614	32	-448	17056	1.952	-27.328	1040.416	256	
50420600	48	-480	17056	2.928	-29.280	1040.416	272	
50425586	128	-464	17072	7.808	-28.304	1041.392	240	
50430573	128	-464	17072	7.808	-28.304	1041.392	272	
50435559	144	-464	17056	8.784	-28.304	1040.416	240	
50440547	112	-384	17040	6.832	-23.424	1039.440	256	
50445534	64	-416	16992	3.904	-25.376	1036.512	224	
50450521	32	-400	17040	1.952	-24.400	1039.440	240	
50455507	0	-416	17024	0.000	-25.376	1038.464	256	
50460495	32	-528	17056	1.952	-32.208	1040.416	240	
50465482	80	-544	17120	4.880	-33.184	1044.320	256	
50470470	144	-480	17040	8.784	-29.280	1039.440	256	
50475456	144	-496	17040	8.784	-30.256	1039.440	240	
50480443	128	-416	17088	7.808	-25.376	1042.368	240	
50485429	16	-448	17056	0.976	-27.328	1040.416	256	
50490418	48	-400	17072	2.928	-24.400	1041.392	240	
50495404	0	-464	17040	0.000	-28.304	1039.440	272	
50500391	32	-496	17040	1.952	-30.256	1039.440	272	
50505378	80	-480	17088	4.880	-29.280	1042.368	256	
50510365	160	-432	17056	9.760	-26.352	1040.416	256	
50515354	112	-384	17056	6.832	-23.424	1040.416	272	
50520340	48	-448	17056	2.928	-27.328	1040.416	272	
50525328	80	-480	17104	4.880	-29.280	1043.344	272	
50530315	32	-496	17056	1.952	-30.256	1040.416	272	
50535302	32	-480	17088	1.952	-29.280	1042.368	240	
50540289	96	-416	17072	5.856	-25.376	1041.392	256	
50545276	96	-416	17056	5.856	-25.376	1040.416	240	
50550262	80	-464	17056	4.880	-28.304	1040.416	240	
50555252	112	-480	17056	6.832	-29.280	1040.416	208	
50560239	64	-528	17056	3.904	-32.208	1040.416	240	
50565227	64	-448	17056	3.904	-27.328	1040.416	240	
50570214	64	-448	17072	3.904	-27.328	1041.392	272	
50575201	64	-480	17072	3.904	-29.280	1041.392	256	
50580187	112	-544	17024	6.832	-33.184	1038.464	304	
50585174	80	-512	17072	4.880	-31.232	1041.392	304	
50590161	48	-480	17056	2.928	-29.280	1040.416	256	
50595148	80	-496	17072	4.880	-30.256	1041.392	288	
50600135	96	-416	17040	5.856	-25.376	1039.440	288	
50605122	80	-464	17056	4.880	-28.304	1040.416	288	
50610109	80	-448	17024	4.880	-27.328	1038.464	272	
50615096	16	-432	17072	0.976	-26.352	1041.392	256	
50620083	16	-416	17056	0.976	-25.376	1040.416	272	
50625071	32	-496	17072	1.952	-30.256	1041.392	256	
50630058	64	-528	17072	3.904	-32.208	1041.392	240	
50635045	80	-512	17040	4.880	-31.232	1039.440	256	
50640032	112	-496	17008	6.832	-30.256	1037.488	224	
50645017	128	-368	17024	7.808	-22.448	1038.464	256	
50650005	80	-416	17056	4.880	-25.376	1040.416	272	
50654992	64	-464	17008	3.904	-28.304	1037.488	240	
50659979	16	-464	17024	0.976	-28.304	1038.464	240	
50664967	48	-496	17120	2.928	-30.256	1044.320	256	
50669954	64	-512	17088	3.904	-31.232	1042.368	240	
50674940	128	-448	17056	7.808	-27.328	1040.416	256	
50679926	112	-448	17056	6.832	-27.328	1040.416	256	
50684913	112	-432	17088	6.832	-26.352	1042.368	224	
50689901	64	-464	17072	3.904	-28.304	1041.392	256	
50694888	-16	-448	17056	-0.976	-27.328	1040.416	256	
50699875	16	-496	17072	0.976	-30.256	1041.392	256	
50704862	80	-448	17056	4.880	-27.328	1040.416	240	
50709851	144	-432	17024	8.784	-26.352	1038.464	240	
50714836	112	-480	17024	6.832	-29.280	1038.464	224	
50719823	80	-480	17088	4.880	-29.280	1042.368	240	
50724811	48	-400	17056	2.928	-24.400	1040.416	208	
50729798	0	-496	17056	0.000	-30.256	1040.416	192	
50734785	0	-512	17088	0.000	-31.232	1042.368	240	
50739773	64	-560	17056	3.904	-34.160	1040.416	240	
50744760	112	-576	17056	6.832	-35.136	1040.416	224	
50749748	80	-448	17008	4.880	-27.328	1037.488	224	
50754734	80	-400	16992	4.880	-24.400	1036.512	224	
50759722	80	-464	17072	4.880	-28.304	1041.392	240	
50764709	48	-512	16992	2.928	-31.232	1036.512	208	
50769696	48	-496	17072	2.928	-30.256	1041.392	256	
50774683	48	-480	17024	2.928	-29.280	1038.464	192	
50779670	128	-480	17072	7.808	-29.280	1041.392	192	
50784656	96	-368	16992	5.856	-22.448	1036.512	240	
50789644	96	-480	17120	5.856	-29.280	1044.320	240	
50794631	112	-528	17072	6.832	-32.208	1041.392	240	
50799617	48	-432	16992	2.928	-26.352	1036.512	240	
50804604	64	-448	17040	3.904	-27.328	1039.440	224	
50809591	32	-416	16976	1.952	-25.376	1035.536	240	
50814579	80	-384	17008	4.880	-23.424	1037.488	240	
50819566	80	-512	17008	4.880	-31.232	1037.488	208	
50824553	32	-448	17024	1.952	-27.328	1038.464	256	
50829540	64	-496	17056	3.904	-30.256	1040.416	256	
50834525	48	-480	17072	2.928	-29.280	1041.392	256	
50839512	112	-448	17056	6.832	-27.328	1040.416	224	
50844500	112	-368	17008	6.832	-22.448	1037.488	272	
50849487	80	-416	17040	4.880	-25.376	1039.440	240	
50854474	96	-448	17072	5.856	-27.328	1041.392	272	
50859461	96	-480	17056	5.856	-29.280	1040.416	240	
50864448	48	-480	17088	2.928	-29.280	1042.368	224	
50869433	80	-432	17056	4.880	-26.352	1040.416	240	
50874422	80	-448	17088	4.880	-27.328	1042.368	240	
50879409	64	-432	17056	3.904	-26.352	1040.416	256	
50884396	96	-464	17056	5.856	-28.304	1040.416	192	
50889384	96	-448	17072	5.856	-27.328	1041.392	272	
50894371	48	-464	17024	2.928	-28.304	1038.464	256	
50899357	48	-496	17008	2.928	-30.256	1037.488	272	
50904344	48	-544	17056	2.928	-33.184	1040.416	256	
50909331	96	-448	17056	5.856	-27.328	1040.416	272	
50914318	64	-352	16992	3.904	-21.472	1036.512	272	
50919304	112	-432	17056	6.832	-26.352	1040.416	240	
50924291	112	-496	17040	6.832	-30.256	1039.440	240	
50929277	32	-512	17088	1.952	-31.232	1042.368	240	
50934261	96	-496	17120	5.856	-30.256	1044.320	256	
50939250	64	-480	17120	3.904	-29.280	1044.320	240	
50944236	128	-432	17056	7.808	-26.352	1040.416	272	
50949223	64	-384	17040	3.904	-23.424	1039.440	240	
50954209	64	-464	16992	3.904	-28.304	1036.512	256	
50959196	48	-512	17072	2.928	-31.232	1041.392	224	
50964183	32	-448	17072	1.952	-27.328	1041.392	272	
50969170	64	-464	17056	3.904	-28.304	1040.416	272	
50974157	80	-480	16992	4.880	-29.280	1036.512	256	
50979145	64	-416	17072	3.904	-25.376	1041.392	240	
50984131	96	-512	17040	5.856	-31.232	1039.440	240	
50989118	80	-512	17072	4.880	-31.232	1041.392	256	
50994105	80	-480	17104	4.880	-29.280	1043.344	240	
50999091	128	-480	17056	7.808	-29.280	1040.416	256	
51004079	16	-432	17040	0.976	-26.352	1039.440	224	
51009067	80	-496	17024	4.880	-30.256	1038.464	256	
51014054	80	-432	17120	4.880	-26.352	1044.320	256	
51019041	64	-448	17072	3.904	-27.328	1041.392	240	
51024028	112	-496	17056	6.832	-30.256	1040.416	224	
51029013	64	-448	17040	3.904	-27.328	1039.440	256	
51034001	128	-448	17056	7.808	-27.328	1040.416	256	
51038989	96	-432	17056	5.856	-26.352	1040.416	256	
51043976	80	-432	17040	4.880	-26.352	1039.440	272	
51048963	64	-464	17072	3.904	-28.304	1041.392	224	
51053950	64	-448	17120	3.904	-27.328	1044.320	240	
51058936	128	-528	17104	7.808	-32.208	1043.344	240	
51063922	128	-496	17056	7.808	-30.256	1040.416	240	
51068909	128	-448	17104	7.808	-27.328	1043.344	240	
51073897	96	-416	17088	5.856	-25.376	1042.368	240	
51078885	112	-432	17040	6.832	-26.352	1039.440	256	
51083871	48	-448	17056	2.928	-27.328	1040.416	256	
51088859	64	-480	17024	3.904	-29.280	1038.464	256	
51093845	96	-480	17056	5.856	-29.280	1040.416	256	
51098834	96	-432	17088	5.856	-26.352	1042.368	256	
51103822	64	-512	17056	3.904	-31.232	1040.416	256	
51108809	144	-496	17072	8.784	-30.256	1041.392	256	
51113796	144	-384	17056	8.784	-23.424	1040.416	272	
51118782	96	-432	17008	5.856	-26.352	1037.488	272	
51123768	32	-480	17008	1.952	-29.280	1037.488	256	
51128754	64	-496	17088	3.904	-30.256	1042.368	208	
51133741	112	-464	17056	6.832	-28.304	1040.416	272	
51138728	112	-480	17056	6.832	-29.280	1040.416	240	
51143715	128	-464	17056	7.808	-28.304	1040.416	224	
51148702	96	-448	17040	5.856	-27.328	1039.440	288	
51153690	80	-432	17072	4.880	-26.352	1041.392	272	
51158677	32	-464	17056	1.952	-28.304	1040.416	256	
51163664	80	-496	17056	4.880	-30.256	1040.416	192	
51168651	16	-496	17056	0.976	-30.256	1040.416	192	
51173639	96	-400	17088	5.856	-24.400	1042.368	208	
51178626	80	-464	16992	4.880	-28.304	1036.512	256	
51183613	80	-448	16992	4.880	-27.328	1036.512	256	
51188601	32	-480	17024	1.952	-29.280	1038.464	256	
51193587	48	-432	17056	2.928	-26.352	1040.416	288	
51198575	64	-480	17152	3.904	-29.280	1046.272	304	
51203562	48	-480	17104	2.928	-29.280	1043.344	336	
51208549	144	-432	17056	8.784	-26.352	1040.416	288	
51213536	112	-448	16992	6.832	-27.328	1036.512	272	
51218523	96	-432	17024	5.856	-26.352	1038.464	272	
51223510	64	-400	17008	3.904	-24.400	1037.488	256	
51228498	64	-464	17056	3.904	-28.304	1040.416	288	
51233484	-32	-496	17088	-1.952	-30.256	1042.368	272	
51238471	48	-496	17088	2.928	-30.256	1042.368	240	
51243457	48	-496	17056	2.928	-30.256	1040.416	240	
51248445	112	-400	17072	6.832	-24.400	1041.392	256	
51253430	144	-496	17056	8.784	-30.256	1040.416	240	
51258419	80	-496	17072	4.880	-30.256	1041.392	240	
51263405	32	-496	17056	1.952	-30.256	1040.416	240	
51268392	32	-448	17040	1.952	-27.328	1039.440	272	
51273380	64	-448	16992	3.904	-27.328	1036.512	224	
51278368	96	-448	17024	5.856	-27.328	1038.464	224	
51283353	64	-400	17040	3.904	-24.400	1039.440	240	
51288341	144	-544	17040	8.784	-33.184	1039.440	240	
51293328	48	-528	17056	2.928	-32.208	1040.416	256	
51298315	112	-464	16992	6.832	-28.304	1036.512	240	
51303302	80	-448	17056	4.880	-27.328	1040.416	224	
51308289	80	-432	17008	4.880	-26.352	1037.488	224	
51313276	80	-416	17008	4.880	-25.376	1037.488	240	
51318261	48	-464	17072	2.928	-28.304	1041.392	256	
51323250	80	-464	17056	4.880	-28.304	1040.416	256	
51328237	64	-512	17104	3.904	-31.232	1043.344	240	
51333224	160	-496	17088	9.760	-30.256	1042.368	256	
51338211	80	-416	17072	4.880	-25.376	1041.392	256	
51343198	48	-464	17056	2.928	-28.304	1040.416	240	
51348186	32	-432	17072	1.952	-26.352	1041.392	224	
51353172	32	-496	17072	1.952	-30.256	1041.392	240	
51358161	64	-464	17056	3.904	-28.304	1040.416	240	
51363148	32	-448	17104	1.952	-27.328	1043.344	208	
51368136	96	-448	16992	5.856	-27.328	1036.512	224	
51373123	80	-416	16944	4.880	-25.376	1033.584	224	
51378110	64	-416	16992	3.904	-25.376	1036.512	256	
51383097	48	-432	17056	2.928	-26.352	1040.416	176	
51388085	48	-512	17072	2.928	-31.232	1041.392	224	
51393073	32	-464	17056	1.952	-28.304	1040.416	208	
51398060	32	-480	17056	1.952	-29.280	1040.416	240	
51403047	112	-480	17072	6.832	-29.280	1041.392	208	
51408035	144	-416	16944	8.784	-25.376	1033.584	240	
51413020	160	-448	17056	9.760	-27.328	1040.416	240	
51418008	80	-496	17040	4.880	-30.256	1039.440	224	
51422995	0	-464	17008	0.000	-28.304	1037.488	224	
51427983	32	-480	16992	1.952	-29.280	1036.512	240	
51432970	0	-448	17008	0.000	-27.328	1037.488	240	
51437958	64	-512	17056	3.904	-31.232	1040.416	256	
51442946	112	-464	17056	6.832	-28.304	1040.416	224	
51447933	160	-528	17072	9.760	-32.208	1041.392	224	
51452922	144	-448	17056	8.784	-27.328	1040.416	256	
51457910	96	-464	17072	5.856	-28.304	1041.392	256	
51462897	16	-448	17056	0.976	-27.328	1040.416	256	
51467885	0	-496	17008	0.000	-30.256	1037.488	224	
51472873	96	-480	17008	5.856	-29.280	1037.488	256	
51477859	48	-448	17024	2.928	-27.328	1038.464	288	
51482845	96	-480	17008	5.856	-29.280	1037.488	256	
51487834	64	-464	17024	3.904	-28.304	1038.464	272	
51492822	160	-384	17024	9.760	-23.424	1038.464	256	
51497810	64	-512	17088	3.904	-31.232	1042.368	256	
51502797	112	-448	17072	6.832	-27.328	1041.392	256	
51507784	112	-480	17056	6.832	-29.280	1040.416	256	
51512771	80	-512	16976	4.880	-31.232	1035.536	224	
51517759	16	-416	16992	0.976	-25.376	1036.512	272	
51522746	80	-336	17008	4.880	-20.496	1037.488	304	
51527733	64	-432	16992	3.904	-26.352	1036.512	240	
51532719	96	-560	17056	5.856	-34.160	1040.416	288	
51537706	96	-560	17008	5.856	-34.160	1037.488	240	
51542693	112	-512	17056	6.832	-31.232	1040.416	256	
51547680	112	-448	17056	6.832	-27.328	1040.416	256	
