Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27777376	96	-480	17088	5.856	-29.280	1042.368	304	
27782362	64	-496	16992	3.904	-30.256	1036.512	288	
27787346	80	-448	16992	4.880	-27.328	1036.512	320	
27792334	128	-480	17024	7.808	-29.280	1038.464	304	
27797323	48	-480	17072	2.928	-29.280	1041.392	320	
27802310	80	-464	17040	4.880	-28.304	1039.440	272	
27807296	112	-464	17056	6.832	-28.304	1040.416	320	
27812283	192	-496	17056	11.712	-30.256	1040.416	288	
27817271	128	-512	17024	7.808	-31.232	1038.464	304	
27822258	144	-464	17056	8.784	-28.304	1040.416	304	
27827245	64	-448	17008	3.904	-27.328	1037.488	304	
27832233	-32	-432	17024	-1.952	-26.352	1038.464	240	
27837219	-16	-432	17072	-0.976	-26.352	1041.392	272	
27842208	64	-448	16992	3.904	-27.328	1036.512	288	
27847195	128	-480	17056	7.808	-29.280	1040.416	256	
27852182	112	-480	17008	6.832	-29.280	1037.488	288	
27857168	176	-544	17056	10.736	-33.184	1040.416	304	
27862156	96	-496	17024	5.856	-30.256	1038.464	336	
27867143	48	-448	17056	2.928	-27.328	1040.416	304	
27872130	16	-496	17056	0.976	-30.256	1040.416	352	
27877118	16	-464	17072	0.976	-28.304	1041.392	336	
27882105	16	-528	17056	0.976	-32.208	1040.416	320	
27887091	80	-512	16992	4.880	-31.232	1036.512	320	
27892079	112	-464	17040	6.832	-28.304	1039.440	304	
27897068	144	-432	17056	8.784	-26.352	1040.416	336	
27902055	128	-512	17008	7.808	-31.232	1037.488	288	
27907041	80	-480	17088	4.880	-29.280	1042.368	304	
27912027	32	-480	17024	1.952	-29.280	1038.464	320	
27917014	16	-400	17024	0.976	-24.400	1038.464	288	
27922000	64	-448	17024	3.904	-27.328	1038.464	320	
27926987	96	-496	17056	5.856	-30.256	1040.416	304	
27931974	128	-528	17088	7.808	-32.208	1042.368	320	
27936960	144	-512	17120	8.784	-31.232	1044.320	304	
27941947	128	-448	17088	7.808	-27.328	1042.368	288	
27946934	128	-416	17072	7.808	-25.376	1041.392	288	
27951919	80	-480	17024	4.880	-29.280	1038.464	304	
27956909	64	-384	17008	3.904	-23.424	1037.488	272	
27961895	48	-448	17024	2.928	-27.328	1038.464	304	
27966882	64	-448	17008	3.904	-27.328	1037.488	288	
27971869	64	-496	17056	3.904	-30.256	1040.416	320	
27976856	96	-512	17056	5.856	-31.232	1040.416	288	
27981843	112	-560	17056	6.832	-34.160	1040.416	288	
27986828	176	-544	17040	10.736	-33.184	1039.440	288	
27991817	144	-448	16992	8.784	-27.328	1036.512	288	
27996804	112	-416	17072	6.832	-25.376	1041.392	288	
28001791	64	-432	17040	3.904	-26.352	1039.440	304	
28006779	80	-400	17008	4.880	-24.400	1037.488	288	
28011767	64	-496	17056	3.904	-30.256	1040.416	272	
28016754	80	-464	17008	4.880	-28.304	1037.488	272	
28021742	64	-480	16960	3.904	-29.280	1034.560	272	
28026729	112	-432	17072	6.832	-26.352	1041.392	272	
28031717	112	-496	17056	6.832	-30.256	1040.416	304	
28036703	144	-448	17088	8.784	-27.328	1042.368	240	
28041690	96	-448	17024	5.856	-27.328	1038.464	304	
28046675	64	-464	17056	3.904	-28.304	1040.416	272	
28051663	80	-480	17008	4.880	-29.280	1037.488	272	
28056651	0	-448	17072	0.000	-27.328	1041.392	272	
28061638	96	-480	17056	5.856	-29.280	1040.416	240	
28066626	96	-512	17056	5.856	-31.232	1040.416	272	
28071613	80	-496	17088	4.880	-30.256	1042.368	224	
28076599	96	-432	17056	5.856	-26.352	1040.416	272	
28081585	96	-448	17008	5.856	-27.328	1037.488	288	
28086572	128	-400	16976	7.808	-24.400	1035.536	272	
28091558	32	-448	17088	1.952	-27.328	1042.368	272	
28096546	48	-512	17024	2.928	-31.232	1038.464	288	
28101534	80	-544	17040	4.880	-33.184	1039.440	288	
28106521	32	-512	16992	1.952	-31.232	1036.512	288	
28111508	80	-384	17056	4.880	-23.424	1040.416	288	
28116496	128	-432	17040	7.808	-26.352	1039.440	272	
28121483	80	-416	16992	4.880	-25.376	1036.512	288	
28126471	80	-512	16960	4.880	-31.232	1034.560	288	
28131458	64	-464	17056	3.904	-28.304	1040.416	256	
28136445	48	-528	17024	2.928	-32.208	1038.464	304	
28141433	80	-496	17120	4.880	-30.256	1044.320	304	
28146420	80	-448	17008	4.880	-27.328	1037.488	256	
28151408	80	-464	17056	4.880	-28.304	1040.416	272	
28156395	80	-544	17024	4.880	-33.184	1038.464	320	
28161382	64	-448	17088	3.904	-27.328	1042.368	288	
28166369	48	-400	17088	2.928	-24.400	1042.368	304	
28171355	48	-448	17104	2.928	-27.328	1043.344	304	
28176340	64	-464	17056	3.904	-28.304	1040.416	304	
28181329	96	-528	17056	5.856	-32.208	1040.416	320	
28186314	96	-480	17056	5.856	-29.280	1040.416	304	
28191304	64	-464	17008	3.904	-28.304	1037.488	288	
28196292	48	-448	17040	2.928	-27.328	1039.440	288	
28201279	32	-464	16992	1.952	-28.304	1036.512	320	
28206266	80	-528	16992	4.880	-32.208	1036.512	288	
28211255	48	-544	17040	2.928	-33.184	1039.440	288	
28216241	144	-448	17056	8.784	-27.328	1040.416	304	
28221227	128	-544	17008	7.808	-33.184	1037.488	272	
28226214	112	-432	17008	6.832	-26.352	1037.488	288	
28231201	80	-416	17072	4.880	-25.376	1041.392	288	
28236186	-16	-480	17072	-0.976	-29.280	1041.392	272	
28241175	64	-480	17040	3.904	-29.280	1039.440	336	
28246164	144	-480	17056	8.784	-29.280	1040.416	304	
28251151	144	-544	16992	8.784	-33.184	1036.512	320	
28256139	112	-464	17024	6.832	-28.304	1038.464	288	
28261127	128	-464	17008	7.808	-28.304	1037.488	320	
28266115	112	-464	17056	6.832	-28.304	1040.416	288	
28271101	48	-480	17056	2.928	-29.280	1040.416	288	
28276089	96	-432	16992	5.856	-26.352	1036.512	288	
28281076	80	-448	17072	4.880	-27.328	1041.392	272	
28286064	96	-480	17024	5.856	-29.280	1038.464	288	
28291053	176	-432	17056	10.736	-26.352	1040.416	304	
28296041	176	-496	17040	10.736	-30.256	1039.440	304	
28301029	96	-448	17008	5.856	-27.328	1037.488	288	
28306016	112	-416	16992	6.832	-25.376	1036.512	288	
28311004	48	-544	16992	2.928	-33.184	1036.512	304	
28315991	48	-480	17056	2.928	-29.280	1040.416	288	
28320978	96	-480	17056	5.856	-29.280	1040.416	272	
28325965	96	-496	17056	5.856	-30.256	1040.416	288	
28330952	160	-464	17056	9.760	-28.304	1040.416	272	
28335938	160	-432	17056	9.760	-26.352	1040.416	256	
28340927	128	-464	17088	7.808	-28.304	1042.368	304	
28345915	48	-464	17040	2.928	-28.304	1039.440	304	
28350902	0	-448	17056	0.000	-27.328	1040.416	288	
28355889	32	-448	16992	1.952	-27.328	1036.512	288	
28360876	64	-448	16992	3.904	-27.328	1036.512	272	
28365864	80	-464	17056	4.880	-28.304	1040.416	304	
28370850	128	-528	17024	7.808	-32.208	1038.464	288	
28375836	144	-512	16992	8.784	-31.232	1036.512	288	
28380825	160	-512	17056	9.760	-31.232	1040.416	288	
28385811	80	-464	17072	4.880	-28.304	1041.392	320	
28390798	64	-448	16992	3.904	-27.328	1036.512	320	
28395785	48	-416	17040	2.928	-25.376	1039.440	304	
28400771	112	-464	17072	6.832	-28.304	1041.392	320	
28405758	64	-496	17056	3.904	-30.256	1040.416	272	
28410746	128	-528	17024	7.808	-32.208	1038.464	304	
28415733	80	-512	17072	4.880	-31.232	1041.392	288	
28420721	64	-448	17056	3.904	-27.328	1040.416	304	
28425707	64	-448	17056	3.904	-27.328	1040.416	288	
28430692	64	-432	17056	3.904	-26.352	1040.416	288	
28435681	64	-496	17040	3.904	-30.256	1039.440	288	
28440669	112	-480	17056	6.832	-29.280	1040.416	272	
28445656	80	-416	17072	4.880	-25.376	1041.392	288	
28450643	128	-480	16992	7.808	-29.280	1036.512	256	
28455629	112	-432	16992	6.832	-26.352	1036.512	272	
28460616	144	-464	17072	8.784	-28.304	1041.392	304	
28465602	80	-464	17024	4.880	-28.304	1038.464	320	
28470589	48	-512	17056	2.928	-31.232	1040.416	304	
28475576	64	-448	17120	3.904	-27.328	1044.320	352	
28480562	80	-544	17024	4.880	-33.184	1038.464	304	
28485550	144	-496	17056	8.784	-30.256	1040.416	352	
28490537	144	-528	17056	8.784	-32.208	1040.416	320	
28495524	160	-416	17024	9.760	-25.376	1038.464	320	
28500512	64	-384	17024	3.904	-23.424	1038.464	272	
28505499	48	-416	17056	2.928	-25.376	1040.416	272	
28510486	64	-464	16992	3.904	-28.304	1036.512	272	
28515473	80	-512	17008	4.880	-31.232	1037.488	304	
28520460	96	-480	17056	5.856	-29.280	1040.416	288	
28525447	128	-560	17088	7.808	-34.160	1042.368	320	
28530433	112	-496	17072	6.832	-30.256	1041.392	288	
28535421	128	-528	17072	7.808	-32.208	1041.392	304	
28540408	80	-464	17040	4.880	-28.304	1039.440	304	
28545395	48	-448	17024	2.928	-27.328	1038.464	304	
28550382	80	-448	16976	4.880	-27.328	1035.536	272	
28555369	32	-432	16960	1.952	-26.352	1034.560	272	
28560354	64	-432	16960	3.904	-26.352	1034.560	288	
28565343	80	-464	17040	4.880	-28.304	1039.440	304	
28570330	64	-480	17024	3.904	-29.280	1038.464	288	
28575318	96	-528	17056	5.856	-32.208	1040.416	272	
28580301	64	-608	17056	3.904	-37.088	1040.416	256	
28585291	192	-480	17040	11.712	-29.280	1039.440	288	
28590278	112	-464	17024	6.832	-28.304	1038.464	304	
28595265	144	-368	16928	8.784	-22.448	1032.608	304	
28600252	48	-368	16960	2.928	-22.448	1034.560	320	
28605239	32	-432	16944	1.952	-26.352	1033.584	288	
28610225	48	-464	17088	2.928	-28.304	1042.368	272	
28615213	96	-512	17088	5.856	-31.232	1042.368	320	
28620200	192	-544	17056	11.712	-33.184	1040.416	272	
28625187	176	-480	17056	10.736	-29.280	1040.416	256	
28630173	176	-400	17088	10.736	-24.400	1042.368	256	
28635162	96	-448	16992	5.856	-27.328	1036.512	256	
28640149	-48	-416	17008	-2.928	-25.376	1037.488	288	
28645136	-16	-480	17056	-0.976	-29.280	1040.416	272	
28650123	32	-512	17072	1.952	-31.232	1041.392	256	
28655109	80	-464	17024	4.880	-28.304	1038.464	256	
28660097	128	-464	17008	7.808	-28.304	1037.488	256	
28665084	160	-432	16992	9.760	-26.352	1036.512	288	
28670071	112	-512	17056	6.832	-31.232	1040.416	288	
28675058	64	-448	17056	3.904	-27.328	1040.416	272	
28680045	16	-496	17072	0.976	-30.256	1041.392	256	
28685033	-16	-496	17024	-0.976	-30.256	1038.464	240	
28690020	80	-432	17008	4.880	-26.352	1037.488	272	
28695005	96	-448	16960	5.856	-27.328	1034.560	256	
28699995	144	-416	17056	8.784	-25.376	1040.416	256	
28704983	144	-464	17072	8.784	-28.304	1041.392	304	
28709969	80	-464	17056	4.880	-28.304	1040.416	272	
28714956	80	-480	17024	4.880	-29.280	1038.464	336	
28719941	64	-448	17024	3.904	-27.328	1038.464	272	
28724931	128	-480	17088	7.808	-29.280	1042.368	320	
28729918	80	-448	17008	4.880	-27.328	1037.488	288	
28734905	96	-448	17024	5.856	-27.328	1038.464	272	
28739892	64	-464	16992	3.904	-28.304	1036.512	288	
28744879	128	-496	17072	7.808	-30.256	1041.392	288	
28749866	48	-496	17056	2.928	-30.256	1040.416	272	
28754851	80	-448	17024	4.880	-27.328	1038.464	304	
28759839	80	-432	17008	4.880	-26.352	1037.488	336	
28764827	144	-416	17024	8.784	-25.376	1038.464	304	
28769813	112	-464	17056	6.832	-28.304	1040.416	320	
28774800	48	-480	17008	2.928	-29.280	1037.488	320	
28779786	80	-512	17072	4.880	-31.232	1041.392	304	
28784773	64	-480	17120	3.904	-29.280	1044.320	320	
28789761	128	-512	17056	7.808	-31.232	1040.416	304	
28794747	128	-448	16992	7.808	-27.328	1036.512	336	
28799735	128	-464	17024	7.808	-28.304	1038.464	320	
28804722	80	-480	17040	4.880	-29.280	1039.440	304	
28809709	32	-400	17024	1.952	-24.400	1038.464	320	
28814693	48	-496	17056	2.928	-30.256	1040.416	288	
28819680	64	-400	17024	3.904	-24.400	1038.464	288	
28824668	80	-448	17120	4.880	-27.328	1044.320	336	
28829655	96	-496	17056	5.856	-30.256	1040.416	288	
28834642	128	-512	17056	7.808	-31.232	1040.416	304	
28839630	112	-464	17056	6.832	-28.304	1040.416	272	
28844617	64	-496	17072	3.904	-30.256	1041.392	320	
28849602	32	-384	17056	1.952	-23.424	1040.416	304	
28854589	48	-432	16992	2.928	-26.352	1036.512	304	
28859576	64	-416	17056	3.904	-25.376	1040.416	320	
28864562	112	-512	17008	6.832	-31.232	1037.488	288	
28869549	112	-560	17024	6.832	-34.160	1038.464	304	
28874537	144	-560	17056	8.784	-34.160	1040.416	304	
28879528	128	-464	17040	7.808	-28.304	1039.440	288	
28884511	80	-448	17056	4.880	-27.328	1040.416	320	
28889497	96	-432	17008	5.856	-26.352	1037.488	320	
28894484	80	-368	17008	4.880	-22.448	1037.488	304	
28899471	32	-432	16992	1.952	-26.352	1036.512	320	
28904458	80	-496	17104	4.880	-30.256	1043.344	320	
28909444	112	-512	17072	6.832	-31.232	1041.392	320	
28914431	80	-448	17120	4.880	-27.328	1044.320	304	
28919418	144	-464	17072	8.784	-28.304	1041.392	320	
28924405	128	-416	16976	7.808	-25.376	1035.536	288	
28929392	64	-448	17008	3.904	-27.328	1037.488	288	
28934379	32	-464	17008	1.952	-28.304	1037.488	304	
28939366	128	-544	17024	7.808	-33.184	1038.464	304	
28944353	48	-496	17056	2.928	-30.256	1040.416	304	
28949341	48	-480	17088	2.928	-29.280	1042.368	256	
28954328	112	-496	17088	6.832	-30.256	1042.368	272	
28959315	128	-480	17056	7.808	-29.280	1040.416	304	
28964302	144	-384	17024	8.784	-23.424	1038.464	272	
28969288	112	-496	17072	6.832	-30.256	1041.392	304	
28974274	-16	-480	17040	-0.976	-29.280	1039.440	288	
28979261	32	-512	17040	1.952	-31.232	1039.440	288	
28984248	80	-480	17072	4.880	-29.280	1041.392	288	
28989235	128	-528	17056	7.808	-32.208	1040.416	288	
28994221	176	-448	17008	10.736	-27.328	1037.488	272	
28999209	80	-448	17040	4.880	-27.328	1039.440	304	
29004196	48	-480	17008	2.928	-29.280	1037.488	272	
29009181	16	-448	17056	0.976	-27.328	1040.416	336	
29014168	64	-496	17008	3.904	-30.256	1037.488	288	
29019156	32	-496	17040	1.952	-30.256	1039.440	304	
29024144	80	-512	17056	4.880	-31.232	1040.416	272	
29029131	112	-560	17040	6.832	-34.160	1039.440	304	
29034117	80	-416	16992	4.880	-25.376	1036.512	304	
29039101	128	-432	17008	7.808	-26.352	1037.488	320	
29044090	64	-432	17008	3.904	-26.352	1037.488	288	
29049077	-32	-464	16992	-1.952	-28.304	1036.512	224	
29054064	48	-496	17024	2.928	-30.256	1038.464	304	
29059051	144	-432	17056	8.784	-26.352	1040.416	288	
29064038	160	-448	17008	9.760	-27.328	1037.488	288	
29069025	160	-432	17040	9.760	-26.352	1039.440	320	
29074012	80	-448	16992	4.880	-27.328	1036.512	336	
29079000	96	-544	17024	5.856	-33.184	1038.464	336	
29083987	32	-544	17024	1.952	-33.184	1038.464	352	
29088973	48	-528	17056	2.928	-32.208	1040.416	336	
29093962	80	-448	17040	4.880	-27.328	1039.440	320	
29098948	112	-416	16992	6.832	-25.376	1036.512	336	
29103933	64	-432	17056	3.904	-26.352	1040.416	288	
29108923	128	-416	16960	7.808	-25.376	1034.560	304	
29113909	96	-528	17024	5.856	-32.208	1038.464	320	
29118896	64	-528	17024	3.904	-32.208	1038.464	288	
29123882	64	-528	17056	3.904	-32.208	1040.416	304	
29128868	112	-448	17008	6.832	-27.328	1037.488	288	
29133854	144	-496	17040	8.784	-30.256	1039.440	304	
29138839	128	-416	17008	7.808	-25.376	1037.488	304	
29143826	80	-464	16960	4.880	-28.304	1034.560	304	
29148813	96	-448	17024	5.856	-27.328	1038.464	304	
29153800	48	-448	17088	2.928	-27.328	1042.368	256	
29158787	96	-464	17040	5.856	-28.304	1039.440	272	
29163775	144	-432	17040	8.784	-26.352	1039.440	272	
29168761	112	-416	17024	6.832	-25.376	1038.464	288	
29173749	96	-480	16992	5.856	-29.280	1036.512	304	
29178735	64	-496	17040	3.904	-30.256	1039.440	288	
29183722	48	-496	17056	2.928	-30.256	1040.416	288	
29188709	16	-496	17072	0.976	-30.256	1041.392	256	
29193696	64	-464	17088	3.904	-28.304	1042.368	288	
29198684	48	-400	17024	2.928	-24.400	1038.464	304	
29203671	112	-448	17008	6.832	-27.328	1037.488	288	
29208658	112	-464	16992	6.832	-28.304	1036.512	304	
29213646	80	-448	17040	4.880	-27.328	1039.440	240	
29218634	64	-496	17056	3.904	-30.256	1040.416	272	
29223621	48	-512	17056	2.928	-31.232	1040.416	272	
29228608	32	-480	17040	1.952	-29.280	1039.440	288	
29233595	96	-464	17008	5.856	-28.304	1037.488	288	
29238581	112	-448	17040	6.832	-27.328	1039.440	272	
29243570	64	-416	17072	3.904	-25.376	1041.392	272	
29248558	48	-432	17056	2.928	-26.352	1040.416	240	
29253545	112	-496	17056	6.832	-30.256	1040.416	288	
29258533	128	-480	17056	7.808	-29.280	1040.416	256	
29263517	80	-416	17008	4.880	-25.376	1037.488	272	
29268506	96	-464	17024	5.856	-28.304	1038.464	288	
29273493	96	-464	17040	5.856	-28.304	1039.440	272	
29278480	64	-464	17056	3.904	-28.304	1040.416	272	
29283468	48	-464	17056	2.928	-28.304	1040.416	272	
29288454	96	-480	17024	5.856	-29.280	1038.464	272	
29293441	144	-528	17056	8.784	-32.208	1040.416	256	
29298427	96	-480	17056	5.856	-29.280	1040.416	224	
29303413	112	-448	16992	6.832	-27.328	1036.512	304	
29308400	80	-464	17056	4.880	-28.304	1040.416	304	
29313388	80	-384	16992	4.880	-23.424	1036.512	272	
29318374	64	-464	16992	3.904	-28.304	1036.512	304	
29323361	64	-496	17024	3.904	-30.256	1038.464	272	
29328348	112	-480	17008	6.832	-29.280	1037.488	288	
29333337	96	-432	17056	5.856	-26.352	1040.416	304	
29338324	80	-512	17056	4.880	-31.232	1040.416	288	
29343311	96	-448	17072	5.856	-27.328	1041.392	288	
29348299	96	-480	17072	5.856	-29.280	1041.392	288	
29353286	144	-496	17024	8.784	-30.256	1038.464	272	
29358272	128	-528	17040	7.808	-32.208	1039.440	272	
29363259	128	-464	17056	7.808	-28.304	1040.416	288	
29368246	112	-416	17056	6.832	-25.376	1040.416	320	
29373230	32	-416	16992	1.952	-25.376	1036.512	272	
29378220	64	-512	17056	3.904	-31.232	1040.416	272	
29383208	64	-496	17024	3.904	-30.256	1038.464	336	
29388195	144	-560	17088	8.784	-34.160	1042.368	304	
29393181	80	-544	17056	4.880	-33.184	1040.416	320	
29398168	144	-384	17072	8.784	-23.424	1041.392	320	
29403155	96	-448	17056	5.856	-27.328	1040.416	272	
29408142	96	-352	17008	5.856	-21.472	1037.488	288	
29413128	16	-464	17008	0.976	-28.304	1037.488	320	
29418115	64	-480	17040	3.904	-29.280	1039.440	272	
29423099	48	-544	17120	2.928	-33.184	1044.320	288	
29428088	96	-528	17056	5.856	-32.208	1040.416	272	
29433074	144	-480	17008	8.784	-29.280	1037.488	336	
29438062	96	-384	16992	5.856	-23.424	1036.512	304	
29443049	80	-416	17008	4.880	-25.376	1037.488	272	
29448036	32	-544	17008	1.952	-33.184	1037.488	352	
29453024	80	-528	17104	4.880	-32.208	1043.344	320	
29458011	80	-480	17008	4.880	-29.280	1037.488	288	
29462997	112	-480	17056	6.832	-29.280	1040.416	272	
29467987	160	-464	17056	9.760	-28.304	1040.416	256	
29472974	176	-416	17040	10.736	-25.376	1039.440	288	
29477962	64	-480	17056	3.904	-29.280	1040.416	288	
29482949	32	-448	17120	1.952	-27.328	1044.320	304	
29487934	32	-496	17024	1.952	-30.256	1038.464	272	
29492923	128	-544	17040	7.808	-33.184	1039.440	320	
29497909	176	-448	17040	10.736	-27.328	1039.440	336	
29502897	192	-368	16960	11.712	-22.448	1034.560	288	
29507884	128	-448	16992	7.808	-27.328	1036.512	288	
29512871	16	-480	17056	0.976	-29.280	1040.416	288	
29517857	48	-512	17104	2.928	-31.232	1043.344	272	
29522843	-16	-496	17040	-0.976	-30.256	1039.440	320	
29527829	48	-480	17056	2.928	-29.280	1040.416	288	
29532816	128	-400	17008	7.808	-24.400	1037.488	240	
29537802	160	-416	16960	9.760	-25.376	1034.560	256	
29542788	144	-416	16960	8.784	-25.376	1034.560	320	
29547775	80	-464	17056	4.880	-28.304	1040.416	272	
29552762	48	-464	17056	2.928	-28.304	1040.416	320	
29557748	48	-512	17072	2.928	-31.232	1041.392	288	
29562734	112	-544	17088	6.832	-33.184	1042.368	288	
29567722	160	-496	17024	9.760	-30.256	1038.464	288	
29572708	144	-464	16960	8.784	-28.304	1034.560	320	
29577696	96	-432	17024	5.856	-26.352	1038.464	320	
29582683	64	-400	17008	3.904	-24.400	1037.488	288	
29587670	-32	-480	16992	-1.952	-29.280	1036.512	288	
29592658	64	-576	17056	3.904	-35.136	1040.416	304	
29597646	64	-480	17072	3.904	-29.280	1041.392	320	
29602633	192	-544	17104	11.712	-33.184	1043.344	336	
29607620	240	-496	17024	14.640	-30.256	1038.464	288	
29612608	128	-496	17024	7.808	-30.256	1038.464	272	
29617594	48	-448	17040	2.928	-27.328	1039.440	288	
29622580	-16	-464	17072	-0.976	-28.304	1041.392	272	
29627569	-16	-464	17088	-0.976	-28.304	1042.368	288	
29632556	32	-512	16992	1.952	-31.232	1036.512	288	
29637543	128	-528	17024	7.808	-32.208	1038.464	288	
29642531	176	-512	17008	10.736	-31.232	1037.488	336	
29647516	176	-496	17072	10.736	-30.256	1041.392	256	
29652504	160	-480	16992	9.760	-29.280	1036.512	256	
29657490	112	-432	17056	6.832	-26.352	1040.416	304	
29662478	-32	-464	17056	-1.952	-28.304	1040.416	304	
29667465	-16	-432	17008	-0.976	-26.352	1037.488	352	
29672452	16	-496	17024	0.976	-30.256	1038.464	352	
29677439	80	-480	17024	4.880	-29.280	1038.464	352	
29682425	80	-432	17056	4.880	-26.352	1040.416	336	
29687413	112	-512	17120	6.832	-31.232	1044.320	304	
29692400	112	-544	17088	6.832	-33.184	1042.368	352	
29697388	128	-464	17056	7.808	-28.304	1040.416	304	
29702375	96	-432	17008	5.856	-26.352	1037.488	304	
29707363	96	-400	16992	5.856	-24.400	1036.512	320	
29712349	96	-512	17024	5.856	-31.232	1038.464	288	
29717337	64	-480	17056	3.904	-29.280	1040.416	288	
29722325	128	-560	17104	7.808	-34.160	1043.344	304	
29727312	112	-528	17056	6.832	-32.208	1040.416	288	
29732299	128	-496	17072	7.808	-30.256	1041.392	288	
29737286	96	-448	16992	5.856	-27.328	1036.512	320	
29742274	16	-464	17056	0.976	-28.304	1040.416	288	
29747261	48	-496	17056	2.928	-30.256	1040.416	272	
29752248	80	-544	16992	4.880	-33.184	1036.512	288	
