Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51116339	112	-464	17040	6.832	-28.304	1039.440	256	
51121324	128	-480	16992	7.808	-29.280	1036.512	240	
51126309	96	-480	17056	5.856	-29.280	1040.416	256	
51131295	96	-448	17024	5.856	-27.328	1038.464	288	
51136280	48	-416	16992	2.928	-25.376	1036.512	256	
51141265	80	-432	17024	4.880	-26.352	1038.464	256	
51146252	48	-480	16976	2.928	-29.280	1035.536	224	
51151237	96	-448	17008	5.856	-27.328	1037.488	240	
51156222	176	-512	16992	10.736	-31.232	1036.512	240	
51161208	160	-448	17024	9.760	-27.328	1038.464	288	
51166194	80	-432	17008	4.880	-26.352	1037.488	272	
51171180	48	-512	16992	2.928	-31.232	1036.512	288	
51176165	64	-512	17024	3.904	-31.232	1038.464	256	
51181151	80	-512	17088	4.880	-31.232	1042.368	272	
51186137	96	-544	17120	5.856	-33.184	1044.320	288	
51191123	96	-416	16992	5.856	-25.376	1036.512	256	
51196110	192	-416	17008	11.712	-25.376	1037.488	272	
51201096	144	-384	16912	8.784	-23.424	1031.632	304	
51206082	80	-416	17008	4.880	-25.376	1037.488	288	
51211067	32	-480	17024	1.952	-29.280	1038.464	288	
51216053	32	-544	17072	1.952	-33.184	1041.392	272	
51221039	80	-592	17024	4.880	-36.112	1038.464	272	
51226024	128	-512	17088	7.808	-31.232	1042.368	272	
51231010	192	-480	17024	11.712	-29.280	1038.464	272	
51235996	176	-448	17024	10.736	-27.328	1038.464	288	
51240981	64	-464	16976	3.904	-28.304	1035.536	304	
51245967	64	-464	17008	3.904	-28.304	1037.488	272	
51250951	0	-480	17040	0.000	-29.280	1039.440	288	
51255938	64	-528	17072	3.904	-32.208	1041.392	272	
51260924	96	-544	17040	5.856	-33.184	1039.440	240	
51265909	208	-560	17024	12.688	-34.160	1038.464	240	
51270895	160	-464	17040	9.760	-28.304	1039.440	224	
51275879	112	-432	17024	6.832	-26.352	1038.464	256	
51280867	0	-464	17008	0.000	-28.304	1037.488	288	
51285851	64	-512	16992	3.904	-31.232	1036.512	272	
51290837	32	-464	17008	1.952	-28.304	1037.488	304	
51295822	128	-512	17056	7.808	-31.232	1040.416	288	
51300807	192	-464	17056	11.712	-28.304	1040.416	320	
51305793	144	-416	16992	8.784	-25.376	1036.512	288	
51310778	192	-448	16992	11.712	-27.328	1036.512	288	
51315761	64	-400	17008	3.904	-24.400	1037.488	288	
51320748	32	-464	17056	1.952	-28.304	1040.416	288	
51325732	32	-496	16992	1.952	-30.256	1036.512	288	
51330719	64	-560	16992	3.904	-34.160	1036.512	256	
51335705	192	-480	16976	11.712	-29.280	1035.536	272	
51340691	160	-400	16960	9.760	-24.400	1034.560	272	
51345676	144	-384	17024	8.784	-23.424	1038.464	256	
51350661	144	-480	16992	8.784	-29.280	1036.512	256	
51355647	32	-480	17056	1.952	-29.280	1040.416	272	
51360633	80	-448	17056	4.880	-27.328	1040.416	272	
51365619	112	-576	16992	6.832	-35.136	1036.512	272	
51370605	144	-496	16992	8.784	-30.256	1036.512	272	
51375590	112	-480	16960	6.832	-29.280	1034.560	240	
51380575	80	-496	17008	4.880	-30.256	1037.488	256	
51385562	64	-480	17024	3.904	-29.280	1038.464	272	
51390547	48	-448	17056	2.928	-27.328	1040.416	272	
51395533	80	-448	17040	4.880	-27.328	1039.440	256	
51400519	80	-480	16992	4.880	-29.280	1036.512	272	
51405505	112	-480	16960	6.832	-29.280	1034.560	256	
51410489	96	-448	17056	5.856	-27.328	1040.416	288	
51415476	80	-496	17056	4.880	-30.256	1040.416	256	
51420461	128	-496	17008	7.808	-30.256	1037.488	272	
51425446	96	-528	17024	5.856	-32.208	1038.464	272	
51430430	112	-480	17056	6.832	-29.280	1040.416	240	
51435416	64	-544	17056	3.904	-33.184	1040.416	256	
51440402	144	-480	16992	8.784	-29.280	1036.512	256	
51445387	80	-464	16960	4.880	-28.304	1034.560	240	
51450373	64	-464	16928	3.904	-28.304	1032.608	240	
51455359	64	-448	16992	3.904	-27.328	1036.512	256	
51460344	80	-496	16976	4.880	-30.256	1035.536	240	
51465328	160	-480	17008	9.760	-29.280	1037.488	256	
51470313	144	-480	16992	8.784	-29.280	1036.512	240	
51475299	112	-448	17072	6.832	-27.328	1041.392	224	
51480286	80	-464	17024	4.880	-28.304	1038.464	240	
51485271	32	-512	17056	1.952	-31.232	1040.416	256	
51490257	80	-512	17040	4.880	-31.232	1039.440	240	
51495242	48	-464	17008	2.928	-28.304	1037.488	272	
51500227	176	-416	16992	10.736	-25.376	1036.512	272	
51505213	112	-384	17024	6.832	-23.424	1038.464	240	
51510198	48	-496	16992	2.928	-30.256	1036.512	272	
51515184	144	-496	17088	8.784	-30.256	1042.368	256	
51520169	144	-496	17056	8.784	-30.256	1040.416	240	
51525155	112	-480	16992	6.832	-29.280	1036.512	272	
51530141	112	-496	16992	6.832	-30.256	1036.512	272	
51535126	128	-512	16976	7.808	-31.232	1035.536	272	
51540111	96	-464	16992	5.856	-28.304	1036.512	288	
51545098	48	-528	16992	2.928	-32.208	1036.512	272	
51550084	80	-464	17056	4.880	-28.304	1040.416	240	
51555070	96	-496	17008	5.856	-30.256	1037.488	256	
51560056	144	-544	17024	8.784	-33.184	1038.464	272	
51565042	160	-464	17008	9.760	-28.304	1037.488	288	
51570027	160	-400	17008	9.760	-24.400	1037.488	272	
51575012	80	-432	16992	4.880	-26.352	1036.512	256	
51579998	80	-512	17008	4.880	-31.232	1037.488	288	
51584982	32	-512	17024	1.952	-31.232	1038.464	256	
51589968	64	-544	17056	3.904	-33.184	1040.416	272	
51594954	128	-496	17056	7.808	-30.256	1040.416	288	
51599939	144	-400	16992	8.784	-24.400	1036.512	240	
51604924	192	-416	16960	11.712	-25.376	1034.560	304	
51609910	112	-432	17008	6.832	-26.352	1037.488	288	
51614896	80	-448	16960	4.880	-27.328	1034.560	256	
51619880	32	-496	17056	1.952	-30.256	1040.416	272	
51624865	80	-544	17056	4.880	-33.184	1040.416	272	
51629850	128	-464	17024	7.808	-28.304	1038.464	304	
51634833	112	-480	17040	6.832	-29.280	1039.440	304	
51639819	128	-400	17024	7.808	-24.400	1038.464	288	
51644804	128	-480	17040	7.808	-29.280	1039.440	304	
51649789	64	-496	17072	3.904	-30.256	1041.392	240	
51654775	112	-480	17008	6.832	-29.280	1037.488	256	
51659761	64	-416	16992	3.904	-25.376	1036.512	272	
51664747	48	-432	16992	2.928	-26.352	1036.512	272	
51669730	96	-464	17008	5.856	-28.304	1037.488	288	
51674717	144	-512	17008	8.784	-31.232	1037.488	272	
51679702	112	-496	16992	6.832	-30.256	1036.512	272	
51684688	144	-544	17056	8.784	-33.184	1040.416	240	
51689674	64	-528	17024	3.904	-32.208	1038.464	272	
51694659	48	-464	17072	2.928	-28.304	1041.392	256	
51699643	96	-384	16992	5.856	-23.424	1036.512	240	
51704631	144	-464	16944	8.784	-28.304	1033.584	272	
51709616	128	-496	16960	7.808	-30.256	1034.560	272	
51714601	96	-512	17008	5.856	-31.232	1037.488	256	
51719586	112	-496	17056	6.832	-30.256	1040.416	288	
51724572	80	-464	17024	4.880	-28.304	1038.464	256	
51729557	96	-448	17088	5.856	-27.328	1042.368	272	
51734542	192	-480	16992	11.712	-29.280	1036.512	288	
51739528	144	-544	16992	8.784	-33.184	1036.512	272	
51744514	128	-496	17008	7.808	-30.256	1037.488	288	
51749499	96	-512	16992	5.856	-31.232	1036.512	272	
51754484	64	-448	17008	3.904	-27.328	1037.488	256	
51759470	112	-464	16992	6.832	-28.304	1036.512	272	
51764455	64	-448	17024	3.904	-27.328	1038.464	272	
51769440	80	-448	17072	4.880	-27.328	1041.392	272	
51774426	144	-480	17072	8.784	-29.280	1041.392	240	
51779411	112	-512	17024	6.832	-31.232	1038.464	288	
51784396	144	-560	17008	8.784	-34.160	1037.488	272	
51789382	80	-432	17024	4.880	-26.352	1038.464	256	
51794365	16	-480	17024	0.976	-29.280	1038.464	256	
51799351	80	-512	17008	4.880	-31.232	1037.488	272	
51804337	96	-544	16992	5.856	-33.184	1036.512	240	
51809322	112	-496	16992	6.832	-30.256	1036.512	272	
51814309	112	-528	16960	6.832	-32.208	1034.560	240	
51819293	96	-464	17008	5.856	-28.304	1037.488	272	
51824278	64	-480	17008	3.904	-29.280	1037.488	240	
51829262	80	-496	16992	4.880	-30.256	1036.512	272	
51834248	64	-480	17024	3.904	-29.280	1038.464	272	
51839234	64	-480	17008	3.904	-29.280	1037.488	240	
51844219	128	-496	17024	7.808	-30.256	1038.464	256	
51849205	128	-544	16992	7.808	-33.184	1036.512	272	
51854190	112	-496	17072	6.832	-30.256	1041.392	288	
51859175	160	-480	17024	9.760	-29.280	1038.464	288	
51864162	96	-512	16976	5.856	-31.232	1035.536	288	
51869146	48	-448	17008	2.928	-27.328	1037.488	304	
51874134	96	-448	17008	5.856	-27.328	1037.488	304	
51879119	112	-448	16992	6.832	-27.328	1036.512	272	
51884105	144	-464	17024	8.784	-28.304	1038.464	288	
51889090	112	-528	17040	6.832	-32.208	1039.440	288	
51894075	112	-512	16992	6.832	-31.232	1036.512	256	
51899061	96	-512	17008	5.856	-31.232	1037.488	272	
51904047	32	-448	17040	1.952	-27.328	1039.440	240	
51909032	80	-496	16976	4.880	-30.256	1035.536	240	
51914016	112	-464	17024	6.832	-28.304	1038.464	224	
51919000	128	-480	16992	7.808	-29.280	1036.512	240	
51923986	128	-448	16960	7.808	-27.328	1034.560	288	
51928973	144	-528	17008	8.784	-32.208	1037.488	272	
51933959	144	-464	16992	8.784	-28.304	1036.512	304	
51938944	128	-480	16992	7.808	-29.280	1036.512	288	
51943930	112	-496	17008	6.832	-30.256	1037.488	336	
51948915	128	-480	16992	7.808	-29.280	1036.512	288	
51953901	48	-432	17024	2.928	-26.352	1038.464	304	
51958886	32	-480	17024	1.952	-29.280	1038.464	288	
51963872	64	-464	17024	3.904	-28.304	1038.464	288	
51968857	112	-496	17040	6.832	-30.256	1039.440	288	
51973843	128	-464	17008	7.808	-28.304	1037.488	304	
51978828	128	-512	17008	7.808	-31.232	1037.488	320	
51983814	128	-528	16992	7.808	-32.208	1036.512	288	
51988799	80	-512	17024	4.880	-31.232	1038.464	288	
51993784	112	-480	17008	6.832	-29.280	1037.488	256	
51998769	32	-384	17008	1.952	-23.424	1037.488	272	
52003755	64	-496	16992	3.904	-30.256	1036.512	288	
52008740	64	-480	16976	3.904	-29.280	1035.536	256	
52013724	160	-560	16992	9.760	-34.160	1036.512	288	
52018707	144	-464	16976	8.784	-28.304	1035.536	256	
52023693	144	-496	17056	8.784	-30.256	1040.416	272	
52028679	144	-496	17024	8.784	-30.256	1038.464	256	
52033664	96	-400	17024	5.856	-24.400	1038.464	256	
52038649	96	-464	17024	5.856	-28.304	1038.464	272	
52043635	112	-464	17008	6.832	-28.304	1037.488	256	
52048621	80	-528	17040	4.880	-32.208	1039.440	240	
52053605	112	-464	17024	6.832	-28.304	1038.464	272	
52058592	96	-464	16992	5.856	-28.304	1036.512	272	
52063578	80	-464	17008	4.880	-28.304	1037.488	272	
52068560	128	-512	16976	7.808	-31.232	1035.536	240	
52073548	80	-448	16992	4.880	-27.328	1036.512	256	
52078533	160	-464	16992	9.760	-28.304	1036.512	304	
52083518	80	-464	16992	4.880	-28.304	1036.512	240	
52088506	96	-544	17008	5.856	-33.184	1037.488	240	
52093491	144	-496	16992	8.784	-30.256	1036.512	272	
52098475	144	-464	16976	8.784	-28.304	1035.536	224	
52103460	128	-464	17040	7.808	-28.304	1039.440	256	
52108446	128	-464	17008	7.808	-28.304	1037.488	288	
52113432	96	-480	17024	5.856	-29.280	1038.464	256	
52118416	80	-432	17008	4.880	-26.352	1037.488	272	
52123402	80	-416	17072	4.880	-25.376	1041.392	272	
52128387	32	-448	17024	1.952	-27.328	1038.464	240	
52133372	80	-496	17056	4.880	-30.256	1040.416	256	
52138357	96	-512	17040	5.856	-31.232	1039.440	240	
52143342	128	-528	16992	7.808	-32.208	1036.512	272	
52148326	80	-400	16960	4.880	-24.400	1034.560	240	
52153311	128	-432	16992	7.808	-26.352	1036.512	240	
52158296	80	-416	16992	4.880	-25.376	1036.512	272	
52163282	64	-496	17008	3.904	-30.256	1037.488	240	
52168267	48	-512	17040	2.928	-31.232	1039.440	240	
52173253	112	-512	16992	6.832	-31.232	1036.512	304	
52178237	112	-528	17024	6.832	-32.208	1038.464	288	
52183221	128	-496	17008	7.808	-30.256	1037.488	272	
52188207	144	-448	16992	8.784	-27.328	1036.512	304	
52193192	96	-480	16992	5.856	-29.280	1036.512	224	
52198177	80	-496	17008	4.880	-30.256	1037.488	272	
52203162	112	-528	17008	6.832	-32.208	1037.488	288	
52208148	144	-480	17008	8.784	-29.280	1037.488	272	
52213133	128	-496	17008	7.808	-30.256	1037.488	272	
52218119	144	-432	16976	8.784	-26.352	1035.536	256	
52223104	64	-528	17056	3.904	-32.208	1040.416	240	
52228089	80	-544	17024	4.880	-33.184	1038.464	288	
52233074	96	-560	17024	5.856	-34.160	1038.464	304	
52238058	112	-448	17024	6.832	-27.328	1038.464	288	
52243041	144	-448	16928	8.784	-27.328	1032.608	272	
52248029	112	-384	17024	6.832	-23.424	1038.464	320	
52253013	96	-480	16992	5.856	-29.280	1036.512	288	
52257998	128	-480	17072	7.808	-29.280	1041.392	272	
52262983	48	-464	17072	2.928	-28.304	1041.392	256	
52267969	112	-512	17072	6.832	-31.232	1041.392	272	
52272955	144	-512	17024	8.784	-31.232	1038.464	272	
52277940	144	-496	17008	8.784	-30.256	1037.488	272	
52282926	160	-464	16960	9.760	-28.304	1034.560	256	
52287911	48	-464	16992	2.928	-28.304	1036.512	288	
52292897	32	-496	17008	1.952	-30.256	1037.488	288	
52297882	96	-544	16992	5.856	-33.184	1036.512	256	
52302867	64	-512	17040	3.904	-31.232	1039.440	272	
52307851	192	-528	17056	11.712	-32.208	1040.416	272	
52312837	208	-464	16976	12.688	-28.304	1035.536	304	
52317822	160	-448	17056	9.760	-27.328	1040.416	256	
52322806	96	-496	17056	5.856	-30.256	1040.416	272	
52327791	64	-528	17056	3.904	-32.208	1040.416	304	
52332777	-32	-480	17008	-1.952	-29.280	1037.488	288	
52337763	96	-512	17056	5.856	-31.232	1040.416	272	
52342747	80	-512	17008	4.880	-31.232	1037.488	288	
52347733	160	-432	16896	9.760	-26.352	1030.656	272	
52352718	208	-448	17008	12.688	-27.328	1037.488	272	
52357703	64	-480	17056	3.904	-29.280	1040.416	272	
52362688	32	-512	17072	1.952	-31.232	1041.392	256	
52367673	96	-480	17024	5.856	-29.280	1038.464	288	
52372656	96	-544	17056	5.856	-33.184	1040.416	288	
52377641	160	-448	16992	9.760	-27.328	1036.512	288	
52382626	176	-400	16976	10.736	-24.400	1035.536	320	
52387611	96	-480	16992	5.856	-29.280	1036.512	288	
52392596	96	-544	16992	5.856	-33.184	1036.512	272	
52397582	32	-512	17056	1.952	-31.232	1040.416	304	
52402565	80	-480	17088	4.880	-29.280	1042.368	240	
52407551	96	-528	17024	5.856	-32.208	1038.464	272	
52412535	176	-480	16960	10.736	-29.280	1034.560	256	
52417521	176	-480	17056	10.736	-29.280	1040.416	272	
52422506	144	-464	16992	8.784	-28.304	1036.512	304	
52427491	80	-448	17024	4.880	-27.328	1038.464	272	
52432475	16	-432	17008	0.976	-26.352	1037.488	272	
52437459	80	-448	16976	4.880	-27.328	1035.536	256	
52442445	80	-464	17040	4.880	-28.304	1039.440	288	
52447429	192	-496	16992	11.712	-30.256	1036.512	272	
52452415	144	-496	16944	8.784	-30.256	1033.584	272	
52457400	64	-496	16992	3.904	-30.256	1036.512	288	
52462384	80	-448	16992	4.880	-27.328	1036.512	256	
52467368	48	-448	17072	2.928	-27.328	1041.392	288	
52472355	48	-528	17072	2.928	-32.208	1041.392	256	
52477340	80	-512	17040	4.880	-31.232	1039.440	320	
52482326	128	-464	17008	7.808	-28.304	1037.488	272	
52487310	160	-448	16992	9.760	-27.328	1036.512	256	
52492296	112	-560	16992	6.832	-34.160	1036.512	256	
52497281	80	-528	16992	4.880	-32.208	1036.512	240	
52502266	48	-464	17056	2.928	-28.304	1040.416	304	
52507252	96	-480	17024	5.856	-29.280	1038.464	304	
52512238	160	-448	17056	9.760	-27.328	1040.416	272	
52517224	80	-464	17056	4.880	-28.304	1040.416	288	
52522210	128	-512	16960	7.808	-31.232	1034.560	240	
52527195	96	-496	16992	5.856	-30.256	1036.512	288	
52532179	32	-448	17008	1.952	-27.328	1037.488	272	
52537166	48	-448	17040	2.928	-27.328	1039.440	256	
52542152	96	-512	17024	5.856	-31.232	1038.464	288	
52547137	176	-544	17008	10.736	-33.184	1037.488	256	
52552123	160	-480	16992	9.760	-29.280	1036.512	288	
52557109	144	-528	16992	8.784	-32.208	1036.512	256	
52562094	16	-480	16960	0.976	-29.280	1034.560	240	
52567080	80	-480	17056	4.880	-29.280	1040.416	192	
52572066	96	-512	17056	5.856	-31.232	1040.416	256	
52577052	144	-528	17104	8.784	-32.208	1043.344	256	
52582038	144	-512	16992	8.784	-31.232	1036.512	272	
52587023	144	-480	16944	8.784	-29.280	1033.584	320	
52592008	160	-512	16960	9.760	-31.232	1034.560	336	
52596994	16	-448	17008	0.976	-27.328	1037.488	352	
52601980	16	-384	17088	0.976	-23.424	1042.368	304	
52606965	48	-544	17040	2.928	-33.184	1039.440	304	
52611950	64	-528	17072	3.904	-32.208	1041.392	304	
52616937	192	-528	17024	11.712	-32.208	1038.464	288	
52621923	192	-416	16992	11.712	-25.376	1036.512	304	
52626906	176	-416	17008	10.736	-25.376	1037.488	288	
52631893	48	-480	16960	2.928	-29.280	1034.560	272	
52636878	64	-544	17024	3.904	-33.184	1038.464	288	
52641863	112	-480	16960	6.832	-29.280	1034.560	256	
52646848	112	-448	16960	6.832	-27.328	1034.560	272	
52651834	144	-432	17024	8.784	-26.352	1038.464	256	
52656819	176	-432	17024	10.736	-26.352	1038.464	272	
52661804	160	-448	16992	9.760	-27.328	1036.512	272	
52666790	112	-528	17072	6.832	-32.208	1041.392	240	
52671775	64	-496	17072	3.904	-30.256	1041.392	256	
52676760	80	-560	17024	4.880	-34.160	1038.464	272	
52681745	112	-448	17024	6.832	-27.328	1038.464	256	
52686730	144	-432	17008	8.784	-26.352	1037.488	288	
52691714	128	-464	16928	7.808	-28.304	1032.608	272	
52696700	16	-448	16992	0.976	-27.328	1036.512	288	
52701686	32	-480	17008	1.952	-29.280	1037.488	288	
52706672	80	-512	17056	4.880	-31.232	1040.416	224	
52711657	176	-544	17056	10.736	-33.184	1040.416	288	
52716643	176	-512	16992	10.736	-31.232	1036.512	272	
52721629	192	-496	16992	11.712	-30.256	1036.512	272	
52726614	144	-464	16960	8.784	-28.304	1034.560	240	
52731600	32	-448	16992	1.952	-27.328	1036.512	240	
52736585	48	-512	17056	2.928	-31.232	1040.416	272	
52741571	48	-480	17024	2.928	-29.280	1038.464	240	
52746557	96	-448	16960	5.856	-27.328	1034.560	256	
52751543	128	-432	17056	7.808	-26.352	1040.416	256	
52756528	176	-480	17024	10.736	-29.280	1038.464	256	
52761513	96	-480	17072	5.856	-29.280	1041.392	256	
52766498	48	-512	17104	2.928	-31.232	1043.344	256	
52771482	32	-448	17024	1.952	-27.328	1038.464	256	
52776467	48	-512	17024	2.928	-31.232	1038.464	256	
52781451	96	-416	16992	5.856	-25.376	1036.512	272	
52786435	112	-416	16960	6.832	-25.376	1034.560	240	
52791421	80	-512	16944	4.880	-31.232	1033.584	240	
52796407	112	-464	17008	6.832	-28.304	1037.488	272	
52801392	128	-544	17056	7.808	-33.184	1040.416	272	
52806378	48	-480	17056	2.928	-29.280	1040.416	240	
52811363	176	-480	17040	10.736	-29.280	1039.440	240	
52816348	96	-496	17008	5.856	-30.256	1037.488	240	
52821333	128	-480	16992	7.808	-29.280	1036.512	256	
52826320	80	-496	17008	4.880	-30.256	1037.488	256	
52831306	48	-464	17056	2.928	-28.304	1040.416	256	
52836291	16	-480	17024	0.976	-29.280	1038.464	256	
52841276	112	-496	16992	6.832	-30.256	1036.512	288	
52846261	112	-480	16960	6.832	-29.280	1034.560	288	
52851245	96	-432	16992	5.856	-26.352	1036.512	256	
52856232	128	-496	17008	7.808	-30.256	1037.488	272	
52861218	112	-480	17024	6.832	-29.280	1038.464	288	
52866203	48	-496	17072	2.928	-30.256	1041.392	272	
52871188	64	-544	17120	3.904	-33.184	1044.320	272	
52876173	48	-544	17056	2.928	-33.184	1040.416	240	
52881158	128	-464	16992	7.808	-28.304	1036.512	288	
52886143	80	-464	16976	4.880	-28.304	1035.536	272	
52891129	96	-448	16992	5.856	-27.328	1036.512	272	
52896115	144	-448	16992	8.784	-27.328	1036.512	256	
52901101	64	-512	17072	3.904	-31.232	1041.392	272	
52906085	80	-544	17056	4.880	-33.184	1040.416	256	
52911071	208	-576	17008	12.688	-35.136	1037.488	304	
52916055	112	-464	17024	6.832	-28.304	1038.464	256	
52921041	144	-464	17008	8.784	-28.304	1037.488	272	
52926026	128	-416	16976	7.808	-25.376	1035.536	256	
52931012	96	-448	16992	5.856	-27.328	1036.512	272	
52935997	32	-480	16992	1.952	-29.280	1036.512	288	
52940983	80	-512	17056	4.880	-31.232	1040.416	256	
52945968	128	-560	17024	7.808	-34.160	1038.464	272	
52950954	144	-512	17024	8.784	-31.232	1038.464	304	
52955939	192	-464	16976	11.712	-28.304	1035.536	288	
52960926	144	-384	17040	8.784	-23.424	1039.440	272	
52965912	96	-496	17072	5.856	-30.256	1041.392	272	
52970898	32	-544	17040	1.952	-33.184	1039.440	256	
52975884	48	-576	17056	2.928	-35.136	1040.416	256	
52980869	96	-544	17056	5.856	-33.184	1040.416	288	
52985854	144	-464	17024	8.784	-28.304	1038.464	272	
52990839	192	-416	16960	11.712	-25.376	1034.560	256	
52995824	160	-464	16944	9.760	-28.304	1033.584	288	
53000809	64	-432	16992	3.904	-26.352	1036.512	288	
53005794	32	-528	17056	1.952	-32.208	1040.416	224	
53010779	80	-512	17040	4.880	-31.232	1039.440	288	
53015766	176	-528	17056	10.736	-32.208	1040.416	272	
53020752	192	-464	16992	11.712	-28.304	1036.512	272	
53025738	128	-432	17008	7.808	-26.352	1037.488	288	
53030723	112	-448	16992	6.832	-27.328	1036.512	272	
53035709	-16	-416	17008	-0.976	-25.376	1037.488	272	
53040695	32	-480	17072	1.952	-29.280	1041.392	256	
53045681	32	-512	17056	1.952	-31.232	1040.416	288	
53050668	208	-464	17008	12.688	-28.304	1037.488	256	
53055650	176	-528	17008	10.736	-32.208	1037.488	288	
53060639	176	-464	17008	10.736	-28.304	1037.488	256	
53065624	128	-480	17024	7.808	-29.280	1038.464	272	
53070609	48	-480	17024	2.928	-29.280	1038.464	256	
