Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40001614	160	-464	17040	9.760	-28.304	1039.440	240	
40006599	128	-480	17008	7.808	-29.280	1037.488	240	
40011585	128	-496	16976	7.808	-30.256	1035.536	240	
40016568	48	-432	16960	2.928	-26.352	1034.560	256	
40021555	80	-464	16928	4.880	-28.304	1032.608	272	
40026541	64	-480	16992	3.904	-29.280	1036.512	240	
40031526	128	-464	17072	7.808	-28.304	1041.392	208	
40036512	80	-480	16960	4.880	-29.280	1034.560	240	
40041497	192	-512	17024	11.712	-31.232	1038.464	256	
40046484	128	-496	17040	7.808	-30.256	1039.440	224	
40051469	128	-576	17072	7.808	-35.136	1041.392	224	
40056456	96	-496	17056	5.856	-30.256	1040.416	208	
40061442	112	-544	17088	6.832	-33.184	1042.368	224	
40066428	32	-432	17024	1.952	-26.352	1038.464	240	
40071412	112	-416	16992	6.832	-25.376	1036.512	240	
40076400	144	-448	16992	8.784	-27.328	1036.512	192	
40081386	144	-496	16960	8.784	-30.256	1034.560	224	
40086372	128	-480	17008	7.808	-29.280	1037.488	240	
40091358	96	-528	17040	5.856	-32.208	1039.440	224	
40096344	96	-528	17040	5.856	-32.208	1039.440	208	
40101330	128	-512	17024	7.808	-31.232	1038.464	208	
40106314	112	-512	17008	6.832	-31.232	1037.488	224	
40111300	48	-496	17008	2.928	-30.256	1037.488	240	
40116286	128	-512	17008	7.808	-31.232	1037.488	224	
40121272	176	-496	17008	10.736	-30.256	1037.488	208	
40126257	112	-512	17056	6.832	-31.232	1040.416	256	
40131243	64	-496	17024	3.904	-30.256	1038.464	256	
40136229	64	-464	16976	3.904	-28.304	1035.536	240	
40141215	80	-464	16976	4.880	-28.304	1035.536	240	
40146202	96	-496	17056	5.856	-30.256	1040.416	272	
40151187	112	-496	17056	6.832	-30.256	1040.416	240	
40156172	128	-496	17008	7.808	-30.256	1037.488	256	
40161157	64	-480	17040	3.904	-29.280	1039.440	272	
40166143	96	-528	17056	5.856	-32.208	1040.416	240	
40171127	80	-464	17008	4.880	-28.304	1037.488	240	
40176112	112	-432	16992	6.832	-26.352	1036.512	240	
40181099	80	-400	16928	4.880	-24.400	1032.608	224	
40186086	48	-448	17024	2.928	-27.328	1038.464	224	
40191071	48	-512	17088	2.928	-31.232	1042.368	208	
40196056	96	-496	17056	5.856	-30.256	1040.416	240	
40201041	128	-608	17040	7.808	-37.088	1039.440	256	
40206026	208	-544	17024	12.688	-33.184	1038.464	272	
40211010	144	-496	16944	8.784	-30.256	1033.584	256	
40215995	112	-368	16960	6.832	-22.448	1034.560	256	
40220980	64	-416	16960	3.904	-25.376	1034.560	272	
40225965	0	-512	17024	0.000	-31.232	1038.464	320	
40230950	48	-576	17024	2.928	-35.136	1038.464	272	
40235935	96	-528	17040	5.856	-32.208	1039.440	272	
40240920	128	-544	17008	7.808	-33.184	1037.488	224	
40245906	160	-496	17056	9.760	-30.256	1040.416	240	
40250893	160	-464	17040	9.760	-28.304	1039.440	256	
40255880	144	-496	16976	8.784	-30.256	1035.536	240	
40260865	48	-544	17056	2.928	-33.184	1040.416	224	
40265851	-16	-464	17056	-0.976	-28.304	1040.416	240	
40270833	32	-480	17024	1.952	-29.280	1038.464	256	
40275819	144	-480	17008	8.784	-29.280	1037.488	224	
40280805	128	-432	16960	7.808	-26.352	1034.560	240	
40285787	208	-416	16960	12.688	-25.376	1034.560	224	
40290774	48	-448	17040	2.928	-27.328	1039.440	256	
40295760	64	-512	17040	3.904	-31.232	1039.440	256	
40300745	16	-528	17024	0.976	-32.208	1038.464	272	
40305730	48	-496	17072	2.928	-30.256	1041.392	224	
40310714	160	-496	17072	9.760	-30.256	1041.392	256	
40315702	176	-464	16992	10.736	-28.304	1036.512	240	
40320687	144	-464	17024	8.784	-28.304	1038.464	240	
40325674	128	-496	17008	7.808	-30.256	1037.488	240	
40330660	48	-496	17072	2.928	-30.256	1041.392	240	
40335644	16	-528	17072	0.976	-32.208	1041.392	192	
40340633	48	-512	17040	2.928	-31.232	1039.440	208	
40345620	128	-512	17008	7.808	-31.232	1037.488	208	
40350606	160	-512	16976	9.760	-31.232	1035.536	256	
40355592	128	-464	17008	7.808	-28.304	1037.488	208	
40360576	112	-416	17024	6.832	-25.376	1038.464	208	
40365563	32	-592	17120	1.952	-36.112	1044.320	208	
40370549	80	-576	17072	4.880	-35.136	1041.392	208	
40375534	48	-544	17040	2.928	-33.184	1039.440	208	
40380519	128	-464	17008	7.808	-28.304	1037.488	240	
40385506	144	-432	16992	8.784	-26.352	1036.512	240	
40390492	128	-448	16992	7.808	-27.328	1036.512	208	
40395478	48	-528	16992	2.928	-32.208	1036.512	240	
40400462	80	-560	17088	4.880	-34.160	1042.368	224	
40405449	96	-560	17072	5.856	-34.160	1041.392	176	
40410434	160	-560	16992	9.760	-34.160	1036.512	208	
40415420	192	-496	17008	11.712	-30.256	1037.488	240	
40420405	144	-464	16928	8.784	-28.304	1032.608	240	
40425392	96	-464	16992	5.856	-28.304	1036.512	240	
40430378	48	-448	17008	2.928	-27.328	1037.488	224	
40435363	-16	-464	17056	-0.976	-28.304	1040.416	240	
40440349	48	-528	17056	2.928	-32.208	1040.416	208	
40445334	160	-496	17072	9.760	-30.256	1041.392	240	
40450319	192	-544	17024	11.712	-33.184	1038.464	224	
40455305	144	-496	17056	8.784	-30.256	1040.416	192	
40460290	128	-512	16992	7.808	-31.232	1036.512	192	
40465276	32	-432	16992	1.952	-26.352	1036.512	208	
40470262	-16	-496	17024	-0.976	-30.256	1038.464	240	
40475249	48	-512	17008	2.928	-31.232	1037.488	256	
40480234	64	-448	17008	3.904	-27.328	1037.488	240	
40485219	176	-448	16992	10.736	-27.328	1036.512	256	
40490204	208	-464	16992	12.688	-28.304	1036.512	240	
40495188	144	-496	17008	8.784	-30.256	1037.488	240	
40500175	96	-528	17008	5.856	-32.208	1037.488	240	
40505159	96	-528	17088	5.856	-32.208	1042.368	240	
40510147	48	-480	17056	2.928	-29.280	1040.416	240	
40515133	80	-512	17024	4.880	-31.232	1038.464	224	
40520118	160	-512	16960	9.760	-31.232	1034.560	224	
40525104	160	-448	16992	9.760	-27.328	1036.512	208	
40530090	128	-496	16976	7.808	-30.256	1035.536	240	
40535076	80	-496	17088	4.880	-30.256	1042.368	256	
40540062	64	-528	17088	3.904	-32.208	1042.368	240	
40545048	80	-480	16992	4.880	-29.280	1036.512	256	
40550034	112	-432	17008	6.832	-26.352	1037.488	240	
40555019	128	-448	17008	7.808	-27.328	1037.488	208	
40560006	112	-480	16944	6.832	-29.280	1033.584	256	
40564992	96	-496	17024	5.856	-30.256	1038.464	272	
40569979	48	-480	17072	2.928	-29.280	1041.392	224	
40574966	96	-528	17008	5.856	-32.208	1037.488	224	
40579952	128	-480	17072	7.808	-29.280	1041.392	256	
40584938	208	-432	16928	12.688	-26.352	1032.608	256	
40589924	176	-416	16960	10.736	-25.376	1034.560	256	
40594910	80	-464	16928	4.880	-28.304	1032.608	240	
40599897	80	-464	17056	4.880	-28.304	1040.416	256	
40604882	64	-496	17056	3.904	-30.256	1040.416	224	
40609868	64	-560	17072	3.904	-34.160	1041.392	240	
40614854	144	-560	17056	8.784	-34.160	1040.416	224	
40619840	160	-448	16992	9.760	-27.328	1036.512	224	
40624824	112	-384	16960	6.832	-23.424	1034.560	224	
40629812	0	-416	16976	0.000	-25.376	1035.536	256	
40634798	-32	-464	17024	-1.952	-28.304	1038.464	224	
40639785	16	-528	17024	0.976	-32.208	1038.464	192	
40644771	16	-544	17056	0.976	-33.184	1040.416	208	
40649756	128	-496	17056	7.808	-30.256	1040.416	208	
40654741	192	-464	16992	11.712	-28.304	1036.512	288	
40659726	192	-496	16928	11.712	-30.256	1032.608	272	
40664712	80	-432	16992	4.880	-26.352	1036.512	224	
40669699	0	-512	16992	0.000	-31.232	1036.512	240	
40674685	0	-528	17024	0.000	-32.208	1038.464	224	
40679671	-16	-480	17008	-0.976	-29.280	1037.488	224	
40684656	96	-464	16960	5.856	-28.304	1034.560	224	
40689641	192	-448	16976	11.712	-27.328	1035.536	224	
40694628	192	-496	17008	11.712	-30.256	1037.488	208	
40699613	176	-496	17056	10.736	-30.256	1040.416	240	
40704595	128	-496	17040	7.808	-30.256	1039.440	224	
40709583	112	-512	17088	6.832	-31.232	1042.368	224	
40714570	32	-464	17104	1.952	-28.304	1043.344	272	
40719555	80	-416	17008	4.880	-25.376	1037.488	256	
40724542	176	-464	17008	10.736	-28.304	1037.488	224	
40729528	144	-464	16928	8.784	-28.304	1032.608	240	
40734513	160	-528	16992	9.760	-32.208	1036.512	256	
40739500	64	-544	16976	3.904	-33.184	1035.536	256	
40744486	32	-464	17056	1.952	-28.304	1040.416	240	
40749473	80	-560	16992	4.880	-34.160	1036.512	240	
40754457	128	-448	17008	7.808	-27.328	1037.488	224	
40759446	80	-448	16976	4.880	-27.328	1035.536	272	
40764432	48	-544	17072	2.928	-33.184	1041.392	256	
40769418	144	-560	17072	8.784	-34.160	1041.392	272	
40774404	96	-592	17024	5.856	-36.112	1038.464	256	
40779389	128	-512	17040	7.808	-31.232	1039.440	240	
40784373	128	-464	17008	7.808	-28.304	1037.488	240	
40789361	128	-416	16944	7.808	-25.376	1033.584	256	
40794347	112	-480	16960	6.832	-29.280	1034.560	240	
40799333	96	-480	16992	5.856	-29.280	1036.512	240	
40804319	64	-464	17024	3.904	-28.304	1038.464	224	
40809306	48	-496	17024	2.928	-30.256	1038.464	240	
40814292	96	-528	17040	5.856	-32.208	1039.440	176	
40819277	80	-512	17024	4.880	-31.232	1038.464	224	
40824264	144	-496	17072	8.784	-30.256	1041.392	240	
40829250	192	-464	16992	11.712	-28.304	1036.512	256	
40834236	144	-448	17008	8.784	-27.328	1037.488	304	
40839222	48	-480	17024	2.928	-29.280	1038.464	288	
40844208	64	-480	16992	3.904	-29.280	1036.512	240	
40849194	32	-464	17024	1.952	-28.304	1038.464	272	
40854181	48	-464	17040	2.928	-28.304	1039.440	272	
40859166	160	-496	17024	9.760	-30.256	1038.464	224	
40864152	144	-496	17024	8.784	-30.256	1038.464	272	
40869137	128	-496	17024	7.808	-30.256	1038.464	240	
40874123	80	-448	16992	4.880	-27.328	1036.512	224	
40879107	80	-464	16992	4.880	-28.304	1036.512	224	
40884094	96	-448	16976	5.856	-27.328	1035.536	224	
40889080	64	-432	16912	3.904	-26.352	1031.632	240	
40894066	96	-512	17056	5.856	-31.232	1040.416	240	
40899051	112	-528	17040	6.832	-32.208	1039.440	240	
40904033	80	-512	17024	4.880	-31.232	1038.464	240	
40909021	176	-448	17024	10.736	-27.328	1038.464	240	
40914007	80	-384	17024	4.880	-23.424	1038.464	224	
40918994	80	-416	17008	4.880	-25.376	1037.488	240	
40923980	112	-464	16976	6.832	-28.304	1035.536	224	
40928966	80	-512	16912	4.880	-31.232	1031.632	240	
40933953	48	-480	16960	2.928	-29.280	1034.560	240	
40938939	48	-512	17008	2.928	-31.232	1037.488	240	
40943925	160	-512	17104	9.760	-31.232	1043.344	224	
40948912	128	-464	17024	7.808	-28.304	1038.464	208	
40953898	144	-400	17056	8.784	-24.400	1040.416	240	
40958884	128	-496	16992	7.808	-30.256	1036.512	224	
40963871	80	-512	17008	4.880	-31.232	1037.488	208	
40968857	48	-544	17008	2.928	-33.184	1037.488	224	
40973843	96	-512	17056	5.856	-31.232	1040.416	208	
40978829	80	-480	17008	4.880	-29.280	1037.488	240	
40983816	128	-480	16976	7.808	-29.280	1035.536	224	
40988802	112	-448	16960	6.832	-27.328	1034.560	240	
40993789	128	-480	16944	7.808	-29.280	1033.584	208	
40998775	96	-464	17056	5.856	-28.304	1040.416	192	
41003759	64	-496	17040	3.904	-30.256	1039.440	224	
41008745	112	-512	17024	6.832	-31.232	1038.464	208	
41013733	112	-512	17056	6.832	-31.232	1040.416	208	
41018719	112	-416	16960	6.832	-25.376	1034.560	208	
41023705	144	-416	16976	8.784	-25.376	1035.536	192	
41028690	64	-496	17008	3.904	-30.256	1037.488	208	
41033676	80	-512	17088	4.880	-31.232	1042.368	240	
41038663	32	-544	17056	1.952	-33.184	1040.416	192	
41043650	128	-496	17024	7.808	-30.256	1038.464	208	
41048637	96	-416	17008	5.856	-25.376	1037.488	192	
41053623	144	-480	16960	8.784	-29.280	1034.560	208	
41058610	176	-432	16992	10.736	-26.352	1036.512	176	
41063596	112	-480	16960	6.832	-29.280	1034.560	208	
41068582	48	-464	16992	2.928	-28.304	1036.512	240	
41073568	48	-512	17008	2.928	-31.232	1037.488	240	
41078555	64	-512	17072	3.904	-31.232	1041.392	224	
41083541	176	-512	17072	10.736	-31.232	1041.392	224	
41088527	192	-528	17056	11.712	-32.208	1040.416	224	
41093512	160	-512	16992	9.760	-31.232	1036.512	256	
41098496	128	-496	17056	7.808	-30.256	1040.416	192	
41103482	64	-432	17024	3.904	-26.352	1038.464	224	
41108468	64	-480	16992	3.904	-29.280	1036.512	256	
41113454	64	-464	17056	3.904	-28.304	1040.416	224	
41118440	80	-480	17120	4.880	-29.280	1044.320	240	
41123426	176	-496	17072	10.736	-30.256	1041.392	224	
41128411	112	-512	17008	6.832	-31.232	1037.488	240	
41133397	128	-512	16944	7.808	-31.232	1033.584	272	
41138382	80	-448	17056	4.880	-27.328	1040.416	256	
41143368	32	-464	16992	1.952	-28.304	1036.512	208	
41148354	0	-480	17072	0.000	-29.280	1041.392	256	
41153340	64	-528	17008	3.904	-32.208	1037.488	240	
41158327	160	-544	17040	9.760	-33.184	1039.440	256	
41163312	144	-432	17024	8.784	-26.352	1038.464	256	
41168296	112	-448	17056	6.832	-27.328	1040.416	208	
41173284	160	-464	16960	9.760	-28.304	1034.560	256	
41178270	0	-496	17008	0.000	-30.256	1037.488	224	
41183257	32	-512	17040	1.952	-31.232	1039.440	224	
41188243	96	-512	17040	5.856	-31.232	1039.440	272	
41193229	96	-432	17024	5.856	-26.352	1038.464	272	
41198214	144	-448	16992	8.784	-27.328	1036.512	240	
41203200	128	-464	17024	7.808	-28.304	1038.464	224	
41208186	144	-432	17024	8.784	-26.352	1038.464	256	
41213172	80	-528	17072	4.880	-32.208	1041.392	240	
41218157	80	-464	17056	4.880	-28.304	1040.416	240	
41223143	96	-480	17040	5.856	-29.280	1039.440	224	
41228130	64	-448	16928	3.904	-27.328	1032.608	224	
41233116	128	-496	16992	7.808	-30.256	1036.512	240	
41238102	144	-544	17008	8.784	-33.184	1037.488	256	
41243088	112	-480	17008	6.832	-29.280	1037.488	224	
41248074	80	-528	17088	4.880	-32.208	1042.368	240	
41253060	80	-544	17024	4.880	-33.184	1038.464	240	
41258047	96	-528	17024	5.856	-32.208	1038.464	240	
41263030	112	-448	17008	6.832	-27.328	1037.488	208	
41268017	128	-464	16976	7.808	-28.304	1035.536	208	
41273004	80	-416	17024	4.880	-25.376	1038.464	224	
41277990	64	-464	17008	3.904	-28.304	1037.488	224	
41282975	48	-512	17056	2.928	-31.232	1040.416	256	
41287960	80	-544	17072	4.880	-33.184	1041.392	256	
41292945	96	-528	16976	5.856	-32.208	1035.536	224	
41297931	128	-448	16960	7.808	-27.328	1034.560	208	
41302918	128	-480	17040	7.808	-29.280	1039.440	208	
41307904	96	-480	16992	5.856	-29.280	1036.512	240	
41312890	64	-480	16960	3.904	-29.280	1034.560	224	
41317874	48	-416	17008	2.928	-25.376	1037.488	272	
41322860	48	-384	17056	2.928	-23.424	1040.416	256	
41327845	64	-480	16944	3.904	-29.280	1033.584	240	
41332832	112	-496	17008	6.832	-30.256	1037.488	208	
41337818	96	-544	17024	5.856	-33.184	1038.464	256	
41342804	96	-512	16992	5.856	-31.232	1036.512	256	
41347789	112	-496	17024	6.832	-30.256	1038.464	224	
41352777	80	-432	17056	4.880	-26.352	1040.416	240	
41357762	64	-432	17040	3.904	-26.352	1039.440	256	
41362746	96	-448	16960	5.856	-27.328	1034.560	224	
41367732	144	-384	17008	8.784	-23.424	1037.488	272	
41372718	160	-512	16992	9.760	-31.232	1036.512	256	
41377704	128	-448	17008	7.808	-27.328	1037.488	256	
41382689	96	-512	17024	5.856	-31.232	1038.464	256	
41387675	112	-480	17024	6.832	-29.280	1038.464	224	
41392659	112	-496	16960	6.832	-30.256	1034.560	272	
41397646	128	-464	16992	7.808	-28.304	1036.512	224	
41402633	144	-512	16992	8.784	-31.232	1036.512	224	
41407619	0	-480	16992	0.000	-29.280	1036.512	224	
41412604	96	-496	16992	5.856	-30.256	1036.512	224	
41417590	96	-464	17024	5.856	-28.304	1038.464	224	
41422576	144	-496	17024	8.784	-30.256	1038.464	224	
41427562	144	-512	17008	8.784	-31.232	1037.488	208	
41432548	128	-512	17024	7.808	-31.232	1038.464	224	
41437534	96	-480	16976	5.856	-29.280	1035.536	240	
41442519	64	-512	16944	3.904	-31.232	1033.584	288	
41447505	112	-512	16992	6.832	-31.232	1036.512	256	
41452491	64	-544	16928	3.904	-33.184	1032.608	288	
41457476	96	-512	17024	5.856	-31.232	1038.464	288	
41462462	176	-464	16992	10.736	-28.304	1036.512	272	
41467447	112	-464	16992	6.832	-28.304	1036.512	272	
41472434	144	-464	16992	8.784	-28.304	1036.512	256	
41477420	80	-448	16992	4.880	-27.328	1036.512	256	
41482406	80	-480	17072	4.880	-29.280	1041.392	272	
41487390	112	-464	16992	6.832	-28.304	1036.512	256	
41492377	80	-432	17024	4.880	-26.352	1038.464	240	
41497363	160	-496	16992	9.760	-30.256	1036.512	240	
41502349	96	-512	16992	5.856	-31.232	1036.512	240	
41507335	96	-528	17008	5.856	-32.208	1037.488	224	
41512320	64	-512	17024	3.904	-31.232	1038.464	224	
41517305	80	-480	17008	4.880	-29.280	1037.488	240	
41522291	32	-448	17008	1.952	-27.328	1037.488	192	
41527277	96	-480	17024	5.856	-29.280	1038.464	256	
41532262	112	-496	17008	6.832	-30.256	1037.488	208	
41537247	96	-496	17008	5.856	-30.256	1037.488	256	
41542234	112	-496	16960	6.832	-30.256	1034.560	224	
41547219	96	-480	17008	5.856	-29.280	1037.488	224	
41552204	64	-496	17040	3.904	-30.256	1039.440	240	
41557191	128	-480	16992	7.808	-29.280	1036.512	192	
41562178	144	-464	16992	8.784	-28.304	1036.512	240	
41567164	128	-480	16992	7.808	-29.280	1036.512	224	
41572150	144	-480	17056	8.784	-29.280	1040.416	224	
41577135	80	-464	16928	4.880	-28.304	1032.608	208	
41582122	64	-512	16944	3.904	-31.232	1033.584	208	
41587107	64	-480	16992	3.904	-29.280	1036.512	240	
41592093	64	-496	17024	3.904	-30.256	1038.464	208	
41597078	128	-528	17008	7.808	-32.208	1037.488	224	
41602064	160	-512	16976	9.760	-31.232	1035.536	256	
41607050	192	-432	17024	11.712	-26.352	1038.464	208	
41612035	96	-448	16992	5.856	-27.328	1036.512	208	
41617020	80	-464	16992	4.880	-28.304	1036.512	208	
41622007	48	-512	17024	2.928	-31.232	1038.464	192	
41626993	48	-480	17072	2.928	-29.280	1041.392	192	
41631979	80	-512	17008	4.880	-31.232	1037.488	240	
41636965	112	-464	16928	6.832	-28.304	1032.608	192	
41641950	144	-448	16976	8.784	-27.328	1035.536	208	
41646935	80	-528	16992	4.880	-32.208	1036.512	192	
41651921	80	-480	16992	4.880	-29.280	1036.512	208	
41656907	64	-496	17024	3.904	-30.256	1038.464	256	
41661892	64	-448	16976	3.904	-27.328	1035.536	192	
41666879	80	-528	16992	4.880	-32.208	1036.512	240	
41671865	144	-448	16976	8.784	-27.328	1035.536	224	
41676851	192	-464	16960	11.712	-28.304	1034.560	256	
41681836	112	-496	16944	6.832	-30.256	1033.584	208	
41686823	48	-464	17040	2.928	-28.304	1039.440	224	
41691809	48	-560	16992	2.928	-34.160	1036.512	208	
41696794	48	-512	17024	2.928	-31.232	1038.464	208	
41701781	128	-512	17008	7.808	-31.232	1037.488	240	
41706767	128	-480	16992	7.808	-29.280	1036.512	240	
41711751	96	-464	16976	5.856	-28.304	1035.536	240	
41716739	96	-480	16928	5.856	-29.280	1032.608	224	
41721725	112	-464	16992	6.832	-28.304	1036.512	224	
41726711	64	-512	17008	3.904	-31.232	1037.488	224	
41731697	80	-480	17008	4.880	-29.280	1037.488	240	
41736682	128	-528	17008	7.808	-32.208	1037.488	256	
41741668	144	-480	16992	8.784	-29.280	1036.512	224	
41746652	112	-464	17024	6.832	-28.304	1038.464	240	
41751641	96	-448	17024	5.856	-27.328	1038.464	240	
41756628	112	-480	16992	6.832	-29.280	1036.512	224	
41761613	64	-512	17008	3.904	-31.232	1037.488	272	
41766599	128	-544	17008	7.808	-33.184	1037.488	240	
41771586	80	-528	17024	4.880	-32.208	1038.464	224	
41776570	144	-480	17008	8.784	-29.280	1037.488	256	
41781558	176	-480	16960	10.736	-29.280	1034.560	224	
41786544	96	-512	17040	5.856	-31.232	1039.440	240	
41791530	48	-544	17024	2.928	-33.184	1038.464	256	
41796515	32	-480	16992	1.952	-29.280	1036.512	240	
41801501	80	-528	17040	4.880	-32.208	1039.440	256	
41806487	144	-448	16976	8.784	-27.328	1035.536	208	
41811472	128	-480	16992	7.808	-29.280	1036.512	240	
41816458	160	-448	17008	9.760	-27.328	1037.488	240	
41821445	80	-464	17008	4.880	-28.304	1037.488	224	
41826431	64	-544	17056	3.904	-33.184	1040.416	192	
41831417	112	-528	16992	6.832	-32.208	1036.512	240	
41836402	80	-512	17008	4.880	-31.232	1037.488	240	
41841387	96	-448	16992	5.856	-27.328	1036.512	256	
41846373	80	-448	16928	4.880	-27.328	1032.608	208	
41851359	80	-496	17056	4.880	-30.256	1040.416	208	
41856344	112	-512	17104	6.832	-31.232	1043.344	256	
41861330	128	-496	17056	7.808	-30.256	1040.416	304	
41866316	112	-528	17024	6.832	-32.208	1038.464	240	
41871299	160	-528	16976	9.760	-32.208	1035.536	224	
41876286	144	-448	17024	8.784	-27.328	1038.464	256	
41881273	144	-432	17024	8.784	-26.352	1038.464	208	
41886260	48	-464	16992	2.928	-28.304	1036.512	256	
41891247	80	-448	17056	4.880	-27.328	1040.416	224	
41896230	64	-464	17056	3.904	-28.304	1040.416	208	
41901219	112	-496	16992	6.832	-30.256	1036.512	224	
41906204	144	-496	16992	8.784	-30.256	1036.512	240	
41911191	128	-512	17024	7.808	-31.232	1038.464	256	
41916176	112	-496	17024	6.832	-30.256	1038.464	256	
41921162	48	-512	17040	2.928	-31.232	1039.440	208	
41926147	96	-480	17024	5.856	-29.280	1038.464	240	
41931133	80	-512	16992	4.880	-31.232	1036.512	208	
41936117	112	-416	16960	6.832	-25.376	1034.560	224	
41941105	144	-464	16992	8.784	-28.304	1036.512	240	
41946090	128	-480	16960	7.808	-29.280	1034.560	240	
41951077	112	-528	17008	6.832	-32.208	1037.488	208	
41956063	64	-496	17072	3.904	-30.256	1041.392	224	
41961049	96	-528	17040	5.856	-32.208	1039.440	240	
