Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55858023	112	-352	17024	6.832	-21.472	1038.464	272	
55863012	80	-368	17008	4.880	-22.448	1037.488	272	
55868000	112	-336	17024	6.832	-20.496	1038.464	288	
55872988	128	-432	17056	7.808	-26.352	1040.416	272	
55877976	224	-416	17040	13.664	-25.376	1039.440	256	
55882963	160	-432	17088	9.760	-26.352	1042.368	272	
55887952	192	-384	17072	11.712	-23.424	1041.392	272	
55892941	128	-320	17056	7.808	-19.520	1040.416	288	
55897929	192	-368	16992	11.712	-22.448	1036.512	224	
55902916	144	-336	17024	8.784	-20.496	1038.464	272	
55907904	144	-352	17024	8.784	-21.472	1038.464	272	
55912892	128	-416	17072	7.808	-25.376	1041.392	256	
55917880	176	-512	17056	10.736	-31.232	1040.416	256	
55922869	128	-352	17024	7.808	-21.472	1038.464	256	
55927857	176	-352	17024	10.736	-21.472	1038.464	224	
55932845	176	-320	16976	10.736	-19.520	1035.536	240	
55937832	112	-384	17008	6.832	-23.424	1037.488	272	
55942820	112	-400	17072	6.832	-24.400	1041.392	240	
55947808	128	-512	17056	7.808	-31.232	1040.416	240	
55952796	112	-416	17072	6.832	-25.376	1041.392	256	
55957785	128	-368	16992	7.808	-22.448	1036.512	256	
55962774	128	-368	17040	7.808	-22.448	1039.440	240	
55967763	144	-416	17072	8.784	-25.376	1041.392	272	
55972751	160	-400	17120	9.760	-24.400	1044.320	288	
55977738	112	-368	17120	6.832	-22.448	1044.320	240	
55982725	128	-416	17088	7.808	-25.376	1042.368	272	
55987715	224	-432	17056	13.664	-26.352	1040.416	256	
55992703	112	-352	17056	6.832	-21.472	1040.416	256	
55997690	176	-384	17040	10.736	-23.424	1039.440	272	
56002678	144	-336	16992	8.784	-20.496	1036.512	256	
56007663	144	-384	17024	8.784	-23.424	1038.464	288	
56012653	96	-416	17040	5.856	-25.376	1039.440	240	
56017640	96	-480	17072	5.856	-29.280	1041.392	272	
56022629	160	-400	17072	9.760	-24.400	1041.392	256	
56027615	160	-352	17104	9.760	-21.472	1043.344	256	
56032605	176	-384	16992	10.736	-23.424	1036.512	256	
56037593	160	-448	17056	9.760	-27.328	1040.416	256	
56042581	112	-448	17056	6.832	-27.328	1040.416	304	
56047569	112	-448	17072	6.832	-27.328	1041.392	272	
56052557	128	-432	17120	7.808	-26.352	1044.320	272	
56057545	160	-416	17088	9.760	-25.376	1042.368	272	
56062534	224	-368	17056	13.664	-22.448	1040.416	288	
56067522	144	-336	17056	8.784	-20.496	1040.416	320	
56072510	144	-384	17088	8.784	-23.424	1042.368	256	
56077498	128	-448	17072	7.808	-27.328	1041.392	288	
56082485	128	-416	17088	7.808	-25.376	1042.368	256	
56087475	96	-400	17056	5.856	-24.400	1040.416	288	
56092463	128	-368	17072	7.808	-22.448	1041.392	256	
56097451	144	-352	17008	8.784	-21.472	1037.488	288	
56102440	176	-304	17056	10.736	-18.544	1040.416	272	
56107427	160	-352	17056	9.760	-21.472	1040.416	272	
56112416	176	-480	17024	10.736	-29.280	1038.464	256	
56117405	96	-448	17104	5.856	-27.328	1043.344	256	
56122393	112	-400	17024	6.832	-24.400	1038.464	288	
56127381	128	-352	17024	7.808	-21.472	1038.464	288	
56132370	176	-304	17008	10.736	-18.544	1037.488	256	
56137357	144	-384	17024	8.784	-23.424	1038.464	256	
56142344	144	-384	17008	8.784	-23.424	1037.488	240	
56147333	160	-384	17120	9.760	-23.424	1044.320	256	
56152322	128	-432	17056	7.808	-26.352	1040.416	256	
56157310	176	-448	17072	10.736	-27.328	1041.392	288	
56162298	128	-384	17040	7.808	-23.424	1039.440	272	
56167283	96	-368	17088	5.856	-22.448	1042.368	272	
56172273	192	-352	17056	11.712	-21.472	1040.416	256	
56177259	144	-384	17072	8.784	-23.424	1041.392	272	
56182248	80	-384	17072	4.880	-23.424	1041.392	272	
56187236	160	-416	17120	9.760	-25.376	1044.320	240	
56192225	144	-448	17040	8.784	-27.328	1039.440	288	
56197213	128	-384	17024	7.808	-23.424	1038.464	304	
56202201	112	-368	17024	6.832	-22.448	1038.464	272	
56207189	128	-400	17008	7.808	-24.400	1037.488	304	
56212177	96	-384	17008	5.856	-23.424	1037.488	256	
56217166	96	-384	17056	5.856	-23.424	1040.416	224	
56222153	144	-432	17056	8.784	-26.352	1040.416	256	
56227140	80	-416	17056	4.880	-25.376	1040.416	304	
56232129	144	-448	17072	8.784	-27.328	1041.392	272	
56237118	144	-384	17008	8.784	-23.424	1037.488	272	
56242105	160	-400	17088	9.760	-24.400	1042.368	288	
56247095	128	-368	17072	7.808	-22.448	1041.392	256	
56252084	112	-464	17040	6.832	-28.304	1039.440	256	
56257072	112	-368	17024	6.832	-22.448	1038.464	272	
56262060	112	-432	17024	6.832	-26.352	1038.464	256	
56267047	144	-416	17040	8.784	-25.376	1039.440	256	
56272036	144	-448	17056	8.784	-27.328	1040.416	288	
56277025	208	-384	17072	12.688	-23.424	1041.392	224	
56282013	208	-464	17040	12.688	-28.304	1039.440	256	
56287001	144	-416	17120	8.784	-25.376	1044.320	256	
56291989	112	-400	17072	6.832	-24.400	1041.392	272	
56296977	144	-368	17024	8.784	-22.448	1038.464	288	
56301965	80	-432	17024	4.880	-26.352	1038.464	256	
56306953	176	-368	17008	10.736	-22.448	1037.488	288	
56311940	176	-384	17056	10.736	-23.424	1040.416	272	
56316928	144	-352	17056	8.784	-21.472	1040.416	240	
56321916	128	-432	17056	7.808	-26.352	1040.416	272	
56326905	128	-352	17072	7.808	-21.472	1041.392	240	
56331893	80	-384	17024	4.880	-23.424	1038.464	304	
56336881	144	-400	17056	8.784	-24.400	1040.416	288	
56341870	144	-448	16992	8.784	-27.328	1036.512	240	
56346858	144	-432	17088	8.784	-26.352	1042.368	256	
56351845	112	-416	17024	6.832	-25.376	1038.464	240	
56356833	176	-448	17024	10.736	-27.328	1038.464	256	
56361820	176	-400	17072	10.736	-24.400	1041.392	256	
56366808	176	-368	17024	10.736	-22.448	1038.464	256	
56371798	144	-368	17072	8.784	-22.448	1041.392	256	
56376787	192	-384	17024	11.712	-23.424	1038.464	272	
56381774	144	-416	17056	8.784	-25.376	1040.416	288	
56386762	144	-384	17024	8.784	-23.424	1038.464	320	
56391748	144	-416	17056	8.784	-25.376	1040.416	304	
56396737	144	-480	17072	8.784	-29.280	1041.392	288	
56401725	96	-416	17024	5.856	-25.376	1038.464	288	
56406714	144	-416	16944	8.784	-25.376	1033.584	272	
56411702	144	-352	17056	8.784	-21.472	1040.416	288	
56416689	80	-400	17056	4.880	-24.400	1040.416	256	
56421675	144	-368	17088	8.784	-22.448	1042.368	288	
56426665	144	-496	17120	8.784	-30.256	1044.320	272	
56431653	176	-432	17072	10.736	-26.352	1041.392	288	
56436641	192	-400	17056	11.712	-24.400	1040.416	240	
56441629	192	-432	17056	11.712	-26.352	1040.416	272	
56446618	128	-336	17024	7.808	-20.496	1038.464	288	
56451606	160	-400	16992	9.760	-24.400	1036.512	256	
56456593	96	-384	17088	5.856	-23.424	1042.368	256	
56461581	112	-448	17088	6.832	-27.328	1042.368	288	
56466568	128	-448	17056	7.808	-27.328	1040.416	272	
56471557	240	-448	17040	14.640	-27.328	1039.440	256	
56476545	224	-432	17024	13.664	-26.352	1038.464	256	
56481533	144	-400	16976	8.784	-24.400	1035.536	240	
56486522	128	-352	17056	7.808	-21.472	1040.416	272	
56491509	48	-464	17088	2.928	-28.304	1042.368	304	
56496498	64	-400	17056	3.904	-24.400	1040.416	240	
56501486	144	-384	17088	8.784	-23.424	1042.368	272	
56506474	176	-400	17056	10.736	-24.400	1040.416	272	
56511462	224	-336	16992	13.664	-20.496	1036.512	272	
56516449	192	-432	17056	11.712	-26.352	1040.416	272	
56521436	128	-352	17072	7.808	-21.472	1041.392	240	
56526423	48	-448	17056	2.928	-27.328	1040.416	256	
56531413	112	-464	17072	6.832	-28.304	1041.392	240	
56536403	144	-384	17088	8.784	-23.424	1042.368	240	
56541391	128	-384	17040	7.808	-23.424	1039.440	288	
56546379	176	-384	17008	10.736	-23.424	1037.488	256	
56551366	192	-400	17024	11.712	-24.400	1038.464	224	
56556356	160	-400	17088	9.760	-24.400	1042.368	288	
56561344	160	-464	17024	9.760	-28.304	1038.464	240	
56566331	80	-416	17072	4.880	-25.376	1041.392	272	
56571322	128	-400	17056	7.808	-24.400	1040.416	240	
56576310	128	-400	17072	7.808	-24.400	1041.392	208	
56581298	128	-384	17024	7.808	-23.424	1038.464	272	
56586285	160	-448	17088	9.760	-27.328	1042.368	272	
56591273	160	-400	17088	9.760	-24.400	1042.368	240	
56596262	144	-432	17024	8.784	-26.352	1038.464	256	
56601250	144	-416	17104	8.784	-25.376	1043.344	256	
56606238	80	-416	17104	4.880	-25.376	1043.344	256	
56611226	160	-320	17040	9.760	-19.520	1039.440	256	
56616213	144	-384	17056	8.784	-23.424	1040.416	256	
56621202	208	-336	17040	12.688	-20.496	1039.440	240	
56626189	144	-416	17072	8.784	-25.376	1041.392	272	
56631178	176	-384	17088	10.736	-23.424	1042.368	256	
56636167	144	-448	17056	8.784	-27.328	1040.416	256	
56641155	112	-400	17104	6.832	-24.400	1043.344	240	
56646143	80	-400	17120	4.880	-24.400	1044.320	256	
56651130	112	-400	16992	6.832	-24.400	1036.512	256	
56656118	192	-352	17056	11.712	-21.472	1040.416	272	
56661107	144	-336	16992	8.784	-20.496	1036.512	256	
56666096	176	-336	16992	10.736	-20.496	1036.512	272	
56671085	112	-368	17008	6.832	-22.448	1037.488	272	
56676073	112	-448	17088	6.832	-27.328	1042.368	240	
56681061	144	-512	17088	8.784	-31.232	1042.368	272	
56686047	144	-512	17104	8.784	-31.232	1043.344	272	
56691038	208	-416	17056	12.688	-25.376	1040.416	304	
56696026	160	-320	17024	9.760	-19.520	1038.464	240	
56701013	112	-304	17056	6.832	-18.544	1040.416	288	
56706001	112	-368	17056	6.832	-22.448	1040.416	272	
56710989	48	-448	17104	2.928	-27.328	1043.344	272	
56715976	144	-432	17088	8.784	-26.352	1042.368	272	
56720964	176	-416	17104	10.736	-25.376	1043.344	288	
56725953	192	-400	17040	11.712	-24.400	1039.440	288	
56730941	192	-416	17008	11.712	-25.376	1037.488	256	
56735929	160	-336	17024	9.760	-20.496	1038.464	256	
56740917	80	-448	17056	4.880	-27.328	1040.416	256	
56745903	96	-400	17088	5.856	-24.400	1042.368	288	
56750890	64	-432	17056	3.904	-26.352	1040.416	240	
56755879	128	-336	16992	7.808	-20.496	1036.512	240	
56760867	256	-368	17040	15.616	-22.448	1039.440	256	
56765855	256	-400	16992	15.616	-24.400	1036.512	272	
56770843	208	-336	17024	12.688	-20.496	1038.464	288	
56775832	144	-368	17072	8.784	-22.448	1041.392	240	
56780820	112	-432	17120	6.832	-26.352	1044.320	272	
56785808	48	-480	17088	2.928	-29.280	1042.368	288	
56790796	144	-448	17056	8.784	-27.328	1040.416	288	
56795783	144	-400	17088	8.784	-24.400	1042.368	272	
56800771	192	-384	17008	11.712	-23.424	1037.488	256	
56805759	192	-400	17024	11.712	-24.400	1038.464	240	
56810745	160	-384	17008	9.760	-23.424	1037.488	272	
56815734	96	-368	16992	5.856	-22.448	1036.512	240	
56820723	96	-400	17088	5.856	-24.400	1042.368	240	
56825712	128	-400	17120	7.808	-24.400	1044.320	256	
56830700	128	-416	17056	7.808	-25.376	1040.416	272	
56835688	144	-352	17008	8.784	-21.472	1037.488	256	
56840675	128	-384	17088	7.808	-23.424	1042.368	288	
56845663	176	-448	17088	10.736	-27.328	1042.368	240	
56850651	176	-432	17072	10.736	-26.352	1041.392	240	
56855640	160	-480	17088	9.760	-29.280	1042.368	272	
56860628	128	-400	17040	7.808	-24.400	1039.440	272	
56865617	112	-336	17024	6.832	-20.496	1038.464	256	
56870606	64	-304	17056	3.904	-18.544	1040.416	256	
56875595	128	-336	17008	7.808	-20.496	1037.488	272	
56880582	128	-448	17024	7.808	-27.328	1038.464	256	
56885571	224	-464	17056	13.664	-28.304	1040.416	272	
56890559	192	-448	17088	11.712	-27.328	1042.368	256	
56895547	128	-464	17120	7.808	-28.304	1044.320	288	
56900535	112	-448	17120	6.832	-27.328	1044.320	240	
56905522	80	-368	17136	4.880	-22.448	1045.296	256	
56910509	144	-432	17136	8.784	-26.352	1045.296	288	
56915499	176	-368	17040	10.736	-22.448	1039.440	288	
56920488	160	-432	17072	9.760	-26.352	1041.392	272	
56925476	128	-432	17008	7.808	-26.352	1037.488	256	
56930464	144	-432	16992	8.784	-26.352	1036.512	272	
56935450	128	-384	17008	7.808	-23.424	1037.488	256	
56940441	144	-368	17056	8.784	-22.448	1040.416	272	
56945428	112	-384	17056	6.832	-23.424	1040.416	256	
56950416	128	-448	17088	7.808	-27.328	1042.368	272	
56955404	144	-448	17056	8.784	-27.328	1040.416	256	
56960392	176	-432	17056	10.736	-26.352	1040.416	208	
56965380	128	-416	17056	7.808	-25.376	1040.416	272	
56970368	160	-352	17024	9.760	-21.472	1038.464	304	
56975355	144	-416	17008	8.784	-25.376	1037.488	288	
56980343	144	-320	17056	8.784	-19.520	1040.416	288	
56985331	64	-400	17056	3.904	-24.400	1040.416	304	
56990319	80	-432	17008	4.880	-26.352	1037.488	272	
56995307	144	-480	17104	8.784	-29.280	1043.344	304	
57000295	160	-480	17024	9.760	-29.280	1038.464	304	
57005283	160	-384	17072	9.760	-23.424	1041.392	304	
57010270	144	-400	17056	8.784	-24.400	1040.416	272	
57015258	144	-432	17024	8.784	-26.352	1038.464	288	
57020247	144	-384	16992	8.784	-23.424	1036.512	288	
57025235	128	-368	17088	7.808	-22.448	1042.368	256	
57030224	96	-368	17024	5.856	-22.448	1038.464	288	
57035212	32	-384	17072	1.952	-23.424	1041.392	256	
57040199	128	-432	17088	7.808	-26.352	1042.368	304	
57045188	176	-464	17056	10.736	-28.304	1040.416	304	
57050176	160	-464	17040	9.760	-28.304	1039.440	256	
57055164	224	-384	17056	13.664	-23.424	1040.416	272	
57060152	96	-352	16976	5.856	-21.472	1035.536	272	
57065139	32	-352	17024	1.952	-21.472	1038.464	304	
57070126	48	-432	17008	2.928	-26.352	1037.488	304	
57075117	112	-480	17120	6.832	-29.280	1044.320	240	
57080104	176	-448	17088	10.736	-27.328	1042.368	240	
57085092	176	-432	17056	10.736	-26.352	1040.416	272	
57090080	160	-416	17056	9.760	-25.376	1040.416	240	
57095065	144	-384	17024	8.784	-23.424	1038.464	256	
57100054	144	-432	17024	8.784	-26.352	1038.464	304	
57105042	96	-400	17104	5.856	-24.400	1043.344	256	
57110030	112	-400	17072	6.832	-24.400	1041.392	256	
57115019	48	-432	17072	2.928	-26.352	1041.392	224	
57120007	96	-432	17088	5.856	-26.352	1042.368	256	
57124996	144	-400	17040	8.784	-24.400	1039.440	288	
57129983	160	-352	17040	9.760	-21.472	1039.440	272	
57134971	160	-352	17008	9.760	-21.472	1037.488	256	
57139959	144	-336	17024	8.784	-20.496	1038.464	272	
57144947	96	-416	17168	5.856	-25.376	1047.248	240	
57149936	96	-432	17104	5.856	-26.352	1043.344	240	
57154923	96	-496	17088	5.856	-30.256	1042.368	224	
57159910	144	-384	17088	8.784	-23.424	1042.368	256	
57164899	128	-432	17024	7.808	-26.352	1038.464	272	
57169886	144	-368	17008	8.784	-22.448	1037.488	224	
57174875	144	-368	17008	8.784	-22.448	1037.488	256	
57179863	112	-368	17056	6.832	-22.448	1040.416	240	
57184852	64	-368	17088	3.904	-22.448	1042.368	224	
57189839	96	-432	17072	5.856	-26.352	1041.392	240	
57194826	160	-416	17040	9.760	-25.376	1039.440	240	
57199813	176	-416	17040	10.736	-25.376	1039.440	272	
57204802	176	-336	17072	10.736	-20.496	1041.392	256	
57209790	192	-368	17088	11.712	-22.448	1042.368	224	
57214777	160	-400	17056	9.760	-24.400	1040.416	240	
57219766	128	-432	17088	7.808	-26.352	1042.368	256	
57224753	128	-384	17008	7.808	-23.424	1037.488	240	
57229742	144	-400	17056	8.784	-24.400	1040.416	272	
57234730	192	-368	17056	11.712	-22.448	1040.416	256	
57239719	128	-432	17056	7.808	-26.352	1040.416	256	
57244707	144	-384	17072	8.784	-23.424	1041.392	256	
57249695	96	-416	17136	5.856	-25.376	1045.296	256	
57254681	64	-464	17072	3.904	-28.304	1041.392	272	
57259671	112	-448	17056	6.832	-27.328	1040.416	288	
57264658	160	-448	17024	9.760	-27.328	1038.464	288	
57269647	80	-336	17056	4.880	-20.496	1040.416	240	
57274635	160	-320	17040	9.760	-19.520	1039.440	240	
57279623	96	-400	17008	5.856	-24.400	1037.488	256	
57284611	128	-416	17088	7.808	-25.376	1042.368	240	
57289600	96	-384	17072	5.856	-23.424	1041.392	288	
57294586	128	-448	17088	7.808	-27.328	1042.368	288	
57299576	160	-432	17024	9.760	-26.352	1038.464	256	
57304565	176	-352	17056	10.736	-21.472	1040.416	272	
57309553	176	-368	17008	10.736	-22.448	1037.488	240	
57314542	96	-384	17104	5.856	-23.424	1043.344	272	
57319528	80	-432	17056	4.880	-26.352	1040.416	256	
57324518	112	-368	17072	6.832	-22.448	1041.392	256	
57329505	128	-496	17088	7.808	-30.256	1042.368	272	
57334493	128	-448	17088	7.808	-27.328	1042.368	240	
57339481	144	-368	16960	8.784	-22.448	1034.560	256	
57344469	208	-320	17056	12.688	-19.520	1040.416	256	
57349457	160	-384	17024	9.760	-23.424	1038.464	256	
57354443	144	-448	17072	8.784	-27.328	1041.392	256	
57359431	112	-432	17056	6.832	-26.352	1040.416	256	
57364419	176	-368	17088	10.736	-22.448	1042.368	288	
57369406	96	-416	17040	5.856	-25.376	1039.440	256	
57374393	128	-352	17056	7.808	-21.472	1040.416	272	
57379380	160	-384	17008	9.760	-23.424	1037.488	240	
57384368	128	-400	17056	7.808	-24.400	1040.416	256	
57389357	112	-400	17056	6.832	-24.400	1040.416	304	
57394345	112	-400	17056	6.832	-24.400	1040.416	240	
57399334	112	-416	17088	6.832	-25.376	1042.368	272	
57404320	128	-400	16992	7.808	-24.400	1036.512	288	
57409310	112	-384	17088	6.832	-23.424	1042.368	256	
57414298	128	-432	17056	7.808	-26.352	1040.416	272	
57419285	112	-336	17024	6.832	-20.496	1038.464	240	
57424273	128	-384	17056	7.808	-23.424	1040.416	240	
57429262	160	-336	17008	9.760	-20.496	1037.488	256	
57434250	160	-416	16992	9.760	-25.376	1036.512	240	
57439237	160	-400	17056	9.760	-24.400	1040.416	224	
57444225	128	-416	17056	7.808	-25.376	1040.416	272	
57449213	80	-416	17056	4.880	-25.376	1040.416	240	
57454200	128	-416	17088	7.808	-25.376	1042.368	224	
57459189	128	-464	17056	7.808	-28.304	1040.416	256	
57464177	96	-368	17024	5.856	-22.448	1038.464	224	
57469165	128	-400	16960	7.808	-24.400	1034.560	272	
57474152	144	-432	17104	8.784	-26.352	1043.344	256	
57479137	112	-416	17088	6.832	-25.376	1042.368	304	
57484128	144	-416	17088	8.784	-25.376	1042.368	272	
57489115	160	-416	17008	9.760	-25.376	1037.488	272	
57494103	160	-464	17056	9.760	-28.304	1040.416	272	
57499090	176	-288	16976	10.736	-17.568	1035.536	288	
57504079	96	-352	17008	5.856	-21.472	1037.488	272	
57509067	112	-416	17056	6.832	-25.376	1040.416	256	
57514055	112	-368	17072	6.832	-22.448	1041.392	272	
57519042	80	-464	17120	4.880	-28.304	1044.320	304	
57524031	160	-464	17072	9.760	-28.304	1041.392	240	
57529019	208	-368	17008	12.688	-22.448	1037.488	288	
57534007	192	-336	16960	11.712	-20.496	1034.560	288	
57538994	176	-304	17024	10.736	-18.544	1038.464	240	
57543982	96	-400	17088	5.856	-24.400	1042.368	288	
57548969	80	-416	17120	4.880	-25.376	1044.320	224	
57553959	96	-544	17088	5.856	-33.184	1042.368	224	
57558948	176	-368	17056	10.736	-22.448	1040.416	240	
57563936	208	-336	16992	12.688	-20.496	1036.512	224	
57568923	176	-256	17008	10.736	-15.616	1037.488	256	
57573911	176	-352	17008	10.736	-21.472	1037.488	288	
57578899	144	-400	17088	8.784	-24.400	1042.368	304	
57583887	112	-464	17152	6.832	-28.304	1046.272	288	
57588875	96	-480	17056	5.856	-29.280	1040.416	304	
57593863	112	-400	17072	6.832	-24.400	1041.392	304	
57598850	224	-416	17024	13.664	-25.376	1038.464	272	
57603839	208	-368	17072	12.688	-22.448	1041.392	320	
57608826	176	-400	16992	10.736	-24.400	1036.512	272	
57613815	176	-416	17088	10.736	-25.376	1042.368	272	
57618803	112	-400	17152	6.832	-24.400	1046.272	272	
57623791	96	-464	17120	5.856	-28.304	1044.320	288	
57628779	128	-400	17040	7.808	-24.400	1039.440	272	
57633767	144	-336	16992	8.784	-20.496	1036.512	272	
57638755	160	-320	17024	9.760	-19.520	1038.464	272	
57643744	160	-368	17024	9.760	-22.448	1038.464	272	
57648732	128	-448	17088	7.808	-27.328	1042.368	256	
57653721	64	-528	17120	3.904	-32.208	1044.320	304	
57658708	128	-528	17056	7.808	-32.208	1040.416	288	
57663696	112	-416	17056	6.832	-25.376	1040.416	304	
57668684	128	-368	17008	7.808	-22.448	1037.488	256	
57673672	176	-368	17024	10.736	-22.448	1038.464	288	
57678661	192	-384	17024	11.712	-23.424	1038.464	224	
57683649	144	-416	17056	8.784	-25.376	1040.416	272	
57688636	96	-432	17056	5.856	-26.352	1040.416	304	
57693624	160	-400	17008	9.760	-24.400	1037.488	256	
57698611	160	-432	17024	9.760	-26.352	1038.464	256	
57703598	208	-384	17056	12.688	-23.424	1040.416	240	
57708588	160	-352	17024	9.760	-21.472	1038.464	256	
57713576	176	-400	17024	10.736	-24.400	1038.464	240	
57718561	80	-368	17040	4.880	-22.448	1039.440	256	
57723550	128	-384	17120	7.808	-23.424	1044.320	224	
57728540	160	-400	17056	9.760	-24.400	1040.416	240	
57733528	176	-400	17072	10.736	-24.400	1041.392	240	
57738515	176	-384	17056	10.736	-23.424	1040.416	240	
57743503	192	-352	17008	11.712	-21.472	1037.488	256	
57748491	176	-352	17056	10.736	-21.472	1040.416	240	
57753480	128	-384	17024	7.808	-23.424	1038.464	272	
57758468	96	-544	17072	5.856	-33.184	1041.392	272	
57763456	144	-416	17072	8.784	-25.376	1041.392	240	
57768444	160	-384	17040	9.760	-23.424	1039.440	272	
57773433	160	-336	17088	9.760	-20.496	1042.368	240	
