Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34391769	-32	-528	17040	-1.952	-32.208	1039.440	256	
34396758	96	-528	17024	5.856	-32.208	1038.464	256	
34401744	144	-464	17056	8.784	-28.304	1040.416	288	
34406730	192	-496	16992	11.712	-30.256	1036.512	272	
34411717	144	-480	16992	8.784	-29.280	1036.512	288	
34416703	128	-512	17024	7.808	-31.232	1038.464	240	
34421690	144	-512	17056	8.784	-31.232	1040.416	272	
34426676	48	-544	17072	2.928	-33.184	1041.392	288	
34431664	80	-528	17024	4.880	-32.208	1038.464	256	
34436651	96	-464	16960	5.856	-28.304	1034.560	224	
34441637	144	-432	16960	8.784	-26.352	1034.560	272	
34446624	176	-432	17040	10.736	-26.352	1039.440	240	
34451611	96	-480	17040	5.856	-29.280	1039.440	240	
34456595	64	-560	17072	3.904	-34.160	1041.392	256	
34461584	112	-544	17056	6.832	-33.184	1040.416	240	
34466570	96	-480	16992	5.856	-29.280	1036.512	256	
34471558	144	-352	16928	8.784	-21.472	1032.608	224	
34476544	64	-480	16960	3.904	-29.280	1034.560	256	
34481530	112	-496	16960	6.832	-30.256	1034.560	240	
34486515	128	-544	17088	7.808	-33.184	1042.368	224	
34491503	48	-512	17056	2.928	-31.232	1040.416	240	
34496491	112	-480	17056	6.832	-29.280	1040.416	240	
34501477	192	-480	16992	11.712	-29.280	1036.512	224	
34506462	144	-448	17008	8.784	-27.328	1037.488	272	
34511449	96	-448	17024	5.856	-27.328	1038.464	256	
34516436	48	-480	17056	2.928	-29.280	1040.416	272	
34521421	48	-496	17056	2.928	-30.256	1040.416	272	
34526408	80	-512	17024	4.880	-31.232	1038.464	272	
34531394	64	-432	16960	3.904	-26.352	1034.560	304	
34536379	112	-448	17008	6.832	-27.328	1037.488	256	
34541365	128	-432	17024	7.808	-26.352	1038.464	272	
34546351	128	-432	17040	7.808	-26.352	1039.440	272	
34551336	128	-528	17024	7.808	-32.208	1038.464	272	
34556324	96	-480	17040	5.856	-29.280	1039.440	304	
34561312	144	-496	17008	8.784	-30.256	1037.488	208	
34566299	128	-464	16960	7.808	-28.304	1034.560	256	
34571286	80	-432	16976	4.880	-26.352	1035.536	240	
34576272	128	-480	17008	7.808	-29.280	1037.488	224	
34581259	144	-560	16992	8.784	-34.160	1036.512	272	
34586245	112	-560	17056	6.832	-34.160	1040.416	272	
34591233	48	-528	17040	2.928	-32.208	1039.440	240	
34596219	112	-496	16976	6.832	-30.256	1035.536	256	
34601206	160	-512	16960	9.760	-31.232	1034.560	272	
34606192	128	-480	16960	7.808	-29.280	1034.560	272	
34611179	80	-512	17056	4.880	-31.232	1040.416	304	
34616165	128	-480	16960	7.808	-29.280	1034.560	256	
34621152	64	-464	17056	3.904	-28.304	1040.416	288	
34626139	80	-464	17024	4.880	-28.304	1038.464	320	
34631125	144	-432	17008	8.784	-26.352	1037.488	256	
34636112	112	-496	17024	6.832	-30.256	1038.464	272	
34641099	176	-496	17040	10.736	-30.256	1039.440	272	
34646083	112	-448	16976	6.832	-27.328	1035.536	272	
34651069	96	-496	16960	5.856	-30.256	1034.560	288	
34656059	64	-496	16992	3.904	-30.256	1036.512	272	
34661045	48	-496	17040	2.928	-30.256	1039.440	304	
34666032	96	-480	17024	5.856	-29.280	1038.464	272	
34671018	144	-512	17024	8.784	-31.232	1038.464	240	
34676005	128	-496	16944	7.808	-30.256	1033.584	288	
34680991	64	-448	16992	3.904	-27.328	1036.512	304	
34685978	96	-496	17088	5.856	-30.256	1042.368	272	
34690966	64	-496	17104	3.904	-30.256	1043.344	320	
34695952	96	-528	17056	5.856	-32.208	1040.416	288	
34700938	80	-512	17024	4.880	-31.232	1038.464	272	
34705925	128	-496	16976	7.808	-30.256	1035.536	272	
34710911	128	-416	16976	7.808	-25.376	1035.536	272	
34715898	176	-448	16992	10.736	-27.328	1036.512	272	
34720885	128	-480	17024	7.808	-29.280	1038.464	272	
34725872	80	-528	17008	4.880	-32.208	1037.488	272	
34730859	32	-528	17104	1.952	-32.208	1043.344	256	
34735845	112	-544	17024	6.832	-33.184	1038.464	272	
34740831	144	-464	16976	8.784	-28.304	1035.536	256	
34745817	128	-480	16960	7.808	-29.280	1034.560	272	
34750804	144	-480	17024	8.784	-29.280	1038.464	256	
34755791	48	-448	17008	2.928	-27.328	1037.488	272	
34760777	80	-560	17024	4.880	-34.160	1038.464	256	
34765764	112	-480	17040	6.832	-29.280	1039.440	272	
34770750	192	-416	16960	11.712	-25.376	1034.560	256	
34775735	112	-464	16992	6.832	-28.304	1036.512	272	
34780723	128	-464	16976	7.808	-28.304	1035.536	272	
34785709	80	-496	17008	4.880	-30.256	1037.488	240	
34790696	112	-544	17040	6.832	-33.184	1039.440	304	
34795682	96	-560	17072	5.856	-34.160	1041.392	304	
34800669	112	-512	17008	6.832	-31.232	1037.488	256	
34805656	112	-400	16992	6.832	-24.400	1036.512	288	
34810643	192	-432	16992	11.712	-26.352	1036.512	272	
34815631	112	-416	16992	6.832	-25.376	1036.512	272	
34820618	80	-480	16976	4.880	-29.280	1035.536	288	
34825604	80	-512	17024	4.880	-31.232	1038.464	272	
34830591	64	-512	17008	3.904	-31.232	1037.488	288	
34835577	64	-496	17008	3.904	-30.256	1037.488	240	
34840564	192	-496	17008	11.712	-30.256	1037.488	240	
34845551	128	-496	16992	7.808	-30.256	1036.512	240	
34850536	80	-448	17008	4.880	-27.328	1037.488	240	
34855524	48	-464	17024	2.928	-28.304	1038.464	272	
34860509	48	-496	16992	2.928	-30.256	1036.512	256	
34865495	80	-496	17024	4.880	-30.256	1038.464	256	
34870480	144	-496	16960	8.784	-30.256	1034.560	304	
34875468	160	-496	16928	9.760	-30.256	1032.608	304	
34880456	144	-496	16992	8.784	-30.256	1036.512	336	
34885442	112	-512	17008	6.832	-31.232	1037.488	320	
34890429	64	-544	17008	3.904	-33.184	1037.488	336	
34895415	80	-544	17040	4.880	-33.184	1039.440	304	
34900400	48	-512	17056	2.928	-31.232	1040.416	288	
34905387	64	-448	17072	3.904	-27.328	1041.392	272	
34910373	176	-400	16960	10.736	-24.400	1034.560	304	
34915359	128	-480	16992	7.808	-29.280	1036.512	288	
34920346	80	-464	16960	4.880	-28.304	1034.560	304	
34925332	96	-496	17040	5.856	-30.256	1039.440	288	
34930318	128	-496	16992	7.808	-30.256	1036.512	288	
34935303	80	-448	16960	4.880	-27.328	1034.560	288	
34940291	96	-480	17024	5.856	-29.280	1038.464	272	
34945278	96	-464	16992	5.856	-28.304	1036.512	272	
34950264	144	-608	17008	8.784	-37.088	1037.488	256	
34955250	96	-560	16992	5.856	-34.160	1036.512	288	
34960237	112	-544	17008	6.832	-33.184	1037.488	320	
34965223	128	-448	17024	7.808	-27.328	1038.464	288	
34970208	112	-448	16992	6.832	-27.328	1036.512	288	
34975195	64	-432	16992	3.904	-26.352	1036.512	304	
34980181	112	-480	16992	6.832	-29.280	1036.512	272	
34985167	128	-528	17024	7.808	-32.208	1038.464	304	
34990153	80	-512	17056	4.880	-31.232	1040.416	272	
34995140	144	-528	17056	8.784	-32.208	1040.416	256	
35000126	176	-528	17056	10.736	-32.208	1040.416	272	
35005112	160	-384	16992	9.760	-23.424	1036.512	288	
35010099	112	-448	16992	6.832	-27.328	1036.512	224	
35015085	48	-528	16992	2.928	-32.208	1036.512	272	
35020071	32	-496	16976	1.952	-30.256	1035.536	272	
35025057	48	-480	16992	2.928	-29.280	1036.512	256	
35030042	112	-528	17024	6.832	-32.208	1038.464	240	
35035030	64	-448	17056	3.904	-27.328	1040.416	272	
35040018	144	-448	16944	8.784	-27.328	1033.584	256	
35045005	128	-528	17024	7.808	-32.208	1038.464	272	
35049990	32	-496	16944	1.952	-30.256	1033.584	240	
35054979	32	-496	17008	1.952	-30.256	1037.488	240	
35059966	32	-480	17056	1.952	-29.280	1040.416	256	
35064952	48	-416	16976	2.928	-25.376	1035.536	288	
35069939	144	-464	16960	8.784	-28.304	1034.560	208	
35074925	128	-512	17056	7.808	-31.232	1040.416	240	
35079911	96	-464	17024	5.856	-28.304	1038.464	224	
35084898	112	-464	17024	6.832	-28.304	1038.464	272	
35089885	112	-544	16992	6.832	-33.184	1036.512	272	
35094871	112	-480	17024	6.832	-29.280	1038.464	256	
35099857	144	-464	17024	8.784	-28.304	1038.464	224	
35104845	128	-512	17056	7.808	-31.232	1040.416	240	
35109831	112	-464	17056	6.832	-28.304	1040.416	256	
35114818	144	-464	17072	8.784	-28.304	1041.392	256	
35119805	80	-496	17024	4.880	-30.256	1038.464	224	
35124792	160	-496	16992	9.760	-30.256	1036.512	272	
35129778	160	-576	16960	9.760	-35.136	1034.560	272	
35134764	80	-480	16992	4.880	-29.280	1036.512	256	
35139750	112	-496	16944	6.832	-30.256	1033.584	256	
35144738	64	-432	16992	3.904	-26.352	1036.512	240	
35149723	16	-448	17008	0.976	-27.328	1037.488	288	
35154710	48	-480	17120	2.928	-29.280	1044.320	272	
35159695	128	-592	17088	7.808	-36.112	1042.368	288	
35164683	176	-528	17056	10.736	-32.208	1040.416	304	
35169670	160	-480	16992	9.760	-29.280	1036.512	288	
35174657	160	-368	16928	9.760	-22.448	1032.608	272	
35179644	48	-368	16976	2.928	-22.448	1035.536	288	
35184631	-16	-432	16992	-0.976	-26.352	1036.512	272	
35189618	0	-496	17040	0.000	-30.256	1039.440	288	
35194604	112	-592	17056	6.832	-36.112	1040.416	240	
35199590	144	-592	17072	8.784	-36.112	1041.392	304	
35204578	192	-544	17008	11.712	-33.184	1037.488	304	
35209565	208	-432	16992	12.688	-26.352	1036.512	256	
35214552	144	-416	16992	8.784	-25.376	1036.512	256	
35219539	48	-464	16944	2.928	-28.304	1033.584	256	
35224525	-48	-464	16960	-2.928	-28.304	1034.560	240	
35229512	-48	-544	17024	-2.928	-33.184	1038.464	272	
35234498	48	-496	17072	2.928	-30.256	1041.392	256	
35239485	208	-576	17056	12.688	-35.136	1040.416	256	
35244471	224	-480	17056	13.664	-29.280	1040.416	288	
35249458	224	-480	17008	13.664	-29.280	1037.488	256	
35254443	112	-464	17024	6.832	-28.304	1038.464	288	
35259431	0	-464	17040	0.000	-28.304	1039.440	288	
35264418	-48	-480	17024	-2.928	-29.280	1038.464	256	
35269405	80	-496	16960	4.880	-30.256	1034.560	256	
35274392	128	-512	16944	7.808	-31.232	1033.584	256	
35279378	128	-528	17056	7.808	-32.208	1040.416	288	
35284365	192	-528	17056	11.712	-32.208	1040.416	288	
35289351	128	-544	17056	7.808	-33.184	1040.416	272	
35294339	96	-448	17008	5.856	-27.328	1037.488	272	
35299324	80	-448	17056	4.880	-27.328	1040.416	256	
35304312	16	-512	17056	0.976	-31.232	1040.416	240	
35309298	96	-432	16992	5.856	-26.352	1036.512	240	
35314285	176	-464	16960	10.736	-28.304	1034.560	256	
35319269	80	-528	17024	4.880	-32.208	1038.464	256	
35324258	144	-576	17024	8.784	-35.136	1038.464	272	
35329245	128	-512	17024	7.808	-31.232	1038.464	240	
35334232	64	-512	17088	3.904	-31.232	1042.368	288	
35339219	80	-480	17008	4.880	-29.280	1037.488	272	
35344205	112	-464	17024	6.832	-28.304	1038.464	272	
35349192	128	-496	17040	7.808	-30.256	1039.440	224	
35354178	64	-496	17072	3.904	-30.256	1041.392	240	
35359165	128	-544	17056	7.808	-33.184	1040.416	224	
35364152	96	-512	17008	5.856	-31.232	1037.488	256	
35369140	144	-480	16960	8.784	-29.280	1034.560	272	
35374126	160	-432	16976	9.760	-26.352	1035.536	288	
35379112	128	-432	16960	7.808	-26.352	1034.560	288	
35384097	48	-400	17040	2.928	-24.400	1039.440	272	
35389083	64	-560	17056	3.904	-34.160	1040.416	272	
35394069	96	-544	17088	5.856	-33.184	1042.368	256	
35399055	64	-560	17056	3.904	-34.160	1040.416	304	
35404042	176	-480	17024	10.736	-29.280	1038.464	288	
35409029	160	-528	16960	9.760	-32.208	1034.560	272	
35414014	160	-464	17008	9.760	-28.304	1037.488	272	
35419001	64	-432	17008	3.904	-26.352	1037.488	288	
35423987	48	-400	16992	2.928	-24.400	1036.512	272	
35428973	80	-480	16992	4.880	-29.280	1036.512	272	
35433959	80	-496	17056	4.880	-30.256	1040.416	256	
35438946	144	-560	16944	8.784	-34.160	1033.584	240	
35443932	176	-480	16992	10.736	-29.280	1036.512	240	
35448919	176	-400	16960	10.736	-24.400	1034.560	272	
35453905	112	-528	17008	6.832	-32.208	1037.488	256	
35458891	48	-512	17040	2.928	-31.232	1039.440	288	
35463877	96	-528	17008	5.856	-32.208	1037.488	304	
35468863	128	-400	17008	7.808	-24.400	1037.488	288	
35473849	160	-448	17024	9.760	-27.328	1038.464	320	
35478835	160	-384	16960	9.760	-23.424	1034.560	288	
35483822	96	-400	16992	5.856	-24.400	1036.512	272	
35488808	112	-496	17024	6.832	-30.256	1038.464	304	
35493794	80	-544	17072	4.880	-33.184	1041.392	320	
35498782	64	-512	17056	3.904	-31.232	1040.416	304	
35503768	128	-512	17104	7.808	-31.232	1043.344	272	
35508754	160	-544	17008	9.760	-33.184	1037.488	288	
35513740	96	-480	16992	5.856	-29.280	1036.512	288	
35518727	64	-416	16928	3.904	-25.376	1032.608	288	
35523714	32	-448	16960	1.952	-27.328	1034.560	288	
35528701	80	-496	16960	4.880	-30.256	1034.560	304	
35533688	80	-560	17024	4.880	-34.160	1038.464	272	
35538675	96	-512	17008	5.856	-31.232	1037.488	272	
35543660	176	-496	17088	10.736	-30.256	1042.368	272	
35548648	144	-432	17024	8.784	-26.352	1038.464	304	
35553634	128	-464	17040	7.808	-28.304	1039.440	256	
35558621	80	-480	17072	4.880	-29.280	1041.392	272	
35563608	0	-528	17024	0.000	-32.208	1038.464	272	
35568594	32	-560	17008	1.952	-34.160	1037.488	256	
35573580	128	-528	17008	7.808	-32.208	1037.488	256	
35578565	160	-416	16976	9.760	-25.376	1035.536	256	
35583552	96	-384	16944	5.856	-23.424	1033.584	288	
35588539	160	-384	16944	9.760	-23.424	1033.584	256	
35593525	128	-512	16976	7.808	-31.232	1035.536	272	
35598511	80	-544	17104	4.880	-33.184	1043.344	272	
35603497	64	-576	17120	3.904	-35.136	1044.320	256	
35608483	128	-512	17056	7.808	-31.232	1040.416	272	
35613469	128	-512	17056	7.808	-31.232	1040.416	288	
35618455	144	-448	16960	8.784	-27.328	1034.560	288	
35623441	80	-432	17024	4.880	-26.352	1038.464	304	
35628427	96	-448	17008	5.856	-27.328	1037.488	272	
35633413	64	-464	17008	3.904	-28.304	1037.488	224	
35638398	96	-496	16992	5.856	-30.256	1036.512	272	
35643384	112	-480	16992	6.832	-29.280	1036.512	272	
35648373	128	-560	17008	7.808	-34.160	1037.488	240	
35653359	176	-448	16992	10.736	-27.328	1036.512	240	
35658344	96	-512	17008	5.856	-31.232	1037.488	224	
35663330	48	-496	17040	2.928	-30.256	1039.440	288	
35668316	48	-528	17056	2.928	-32.208	1040.416	256	
35673302	64	-480	17024	3.904	-29.280	1038.464	240	
35678289	80	-496	17040	4.880	-30.256	1039.440	256	
35683276	144	-480	16992	8.784	-29.280	1036.512	256	
35688263	160	-416	16928	9.760	-25.376	1032.608	272	
35693249	112	-448	16992	6.832	-27.328	1036.512	240	
35698236	96	-544	17088	5.856	-33.184	1042.368	256	
35703221	80	-544	17088	4.880	-33.184	1042.368	256	
35708208	48	-576	17072	2.928	-35.136	1041.392	304	
35713195	128	-496	17008	7.808	-30.256	1037.488	288	
35718181	128	-480	17024	7.808	-29.280	1038.464	256	
35723167	112	-448	16992	6.832	-27.328	1036.512	256	
35728152	160	-448	17056	9.760	-27.328	1040.416	288	
35733139	128	-432	16976	7.808	-26.352	1035.536	288	
35738125	96	-480	16992	5.856	-29.280	1036.512	256	
35743111	64	-496	17040	3.904	-30.256	1039.440	256	
35748097	80	-496	17024	4.880	-30.256	1038.464	256	
35753083	128	-512	17024	7.808	-31.232	1038.464	272	
35758070	112	-512	17008	6.832	-31.232	1037.488	256	
35763057	80	-432	17040	4.880	-26.352	1039.440	272	
35768042	160	-480	17008	9.760	-29.280	1037.488	256	
35773028	112	-496	17024	6.832	-30.256	1038.464	256	
35778015	112	-480	16976	6.832	-29.280	1035.536	256	
35783002	64	-400	17024	3.904	-24.400	1038.464	304	
35787989	96	-448	17024	5.856	-27.328	1038.464	256	
35792975	64	-496	16992	3.904	-30.256	1036.512	288	
35797960	96	-496	16992	5.856	-30.256	1036.512	272	
35802948	80	-528	17024	4.880	-32.208	1038.464	288	
35807935	144	-480	17056	8.784	-29.280	1040.416	240	
35812921	144	-464	17056	8.784	-28.304	1040.416	288	
35817907	96	-432	17008	5.856	-26.352	1037.488	240	
35822894	64	-464	17040	3.904	-28.304	1039.440	304	
35827881	96	-480	17008	5.856	-29.280	1037.488	272	
35832867	96	-496	17008	5.856	-30.256	1037.488	256	
35837854	96	-496	17056	5.856	-30.256	1040.416	288	
35842839	80	-448	17008	4.880	-27.328	1037.488	288	
35847827	128	-448	17072	7.808	-27.328	1041.392	272	
35852813	112	-480	16976	6.832	-29.280	1035.536	304	
35857799	80	-512	17040	4.880	-31.232	1039.440	288	
35862784	80	-560	17072	4.880	-34.160	1041.392	272	
35867771	160	-592	17024	9.760	-36.112	1038.464	272	
35872757	128	-496	17008	7.808	-30.256	1037.488	272	
35877744	160	-416	16976	9.760	-25.376	1035.536	272	
35882730	112	-416	16960	6.832	-25.376	1034.560	288	
35887714	64	-464	16992	3.904	-28.304	1036.512	272	
35892703	48	-528	16976	2.928	-32.208	1035.536	256	
35897688	64	-576	16976	3.904	-35.136	1035.536	256	
35902675	144	-560	17088	8.784	-34.160	1042.368	256	
35907661	144	-512	17056	8.784	-31.232	1040.416	256	
35912648	192	-448	16976	11.712	-27.328	1035.536	288	
35917634	128	-384	16960	7.808	-23.424	1034.560	256	
35922619	48	-432	16976	2.928	-26.352	1035.536	272	
35927604	48	-496	17024	2.928	-30.256	1038.464	304	
35932591	32	-528	17056	1.952	-32.208	1040.416	272	
35937576	64	-528	17056	3.904	-32.208	1040.416	240	
35942563	192	-528	16976	11.712	-32.208	1035.536	240	
35947550	240	-432	16960	14.640	-26.352	1034.560	240	
35952536	96	-400	17008	5.856	-24.400	1037.488	288	
35957522	80	-416	16992	4.880	-25.376	1036.512	288	
35962509	80	-480	17024	4.880	-29.280	1038.464	304	
35967496	16	-576	17040	0.976	-35.136	1039.440	304	
35972483	80	-528	17024	4.880	-32.208	1038.464	304	
35977470	208	-528	17056	12.688	-32.208	1040.416	240	
35982456	176	-480	17008	10.736	-29.280	1037.488	272	
35987442	176	-464	17024	10.736	-28.304	1038.464	272	
35992428	112	-464	16992	6.832	-28.304	1036.512	272	
35997414	32	-480	17056	1.952	-29.280	1040.416	288	
36002402	16	-480	17056	0.976	-29.280	1040.416	256	
36007388	128	-512	17024	7.808	-31.232	1038.464	272	
36012374	112	-464	17024	6.832	-28.304	1038.464	272	
36017360	176	-512	16976	10.736	-31.232	1035.536	256	
36022344	144	-448	17056	8.784	-27.328	1040.416	272	
36027332	80	-480	17072	4.880	-29.280	1041.392	288	
36032319	96	-496	17056	5.856	-30.256	1040.416	224	
36037303	64	-464	17024	3.904	-28.304	1038.464	208	
36042291	96	-480	17072	5.856	-29.280	1041.392	240	
36047278	160	-464	17056	9.760	-28.304	1040.416	272	
36052264	112	-496	16944	6.832	-30.256	1033.584	320	
36057250	144	-512	16976	8.784	-31.232	1035.536	288	
36062237	96	-496	17024	5.856	-30.256	1038.464	272	
36067224	80	-512	17056	4.880	-31.232	1040.416	288	
36072211	16	-480	17024	0.976	-29.280	1038.464	288	
36077197	48	-448	16992	2.928	-27.328	1036.512	304	
36082184	160	-496	17040	9.760	-30.256	1039.440	256	
36087168	96	-480	17056	5.856	-29.280	1040.416	304	
36092156	192	-512	17056	11.712	-31.232	1040.416	288	
36097143	128	-480	17008	7.808	-29.280	1037.488	256	
36102129	112	-496	16992	6.832	-30.256	1036.512	320	
36107116	96	-464	17024	5.856	-28.304	1038.464	272	
36112102	112	-432	16992	6.832	-26.352	1036.512	256	
36117089	96	-528	17056	5.856	-32.208	1040.416	240	
36122075	160	-480	17024	9.760	-29.280	1038.464	288	
36127061	160	-512	17008	9.760	-31.232	1037.488	256	
36132047	96	-512	17040	5.856	-31.232	1039.440	272	
36137033	64	-528	16992	3.904	-32.208	1036.512	256	
36142020	64	-432	17040	3.904	-26.352	1039.440	256	
36147007	64	-448	17024	3.904	-27.328	1038.464	256	
36151993	96	-480	17056	5.856	-29.280	1040.416	256	
36156980	144	-496	17056	8.784	-30.256	1040.416	240	
36161965	112	-528	17040	6.832	-32.208	1039.440	240	
36166952	192	-496	17040	11.712	-30.256	1039.440	272	
36171938	160	-432	17024	9.760	-26.352	1038.464	240	
36176925	64	-448	16992	3.904	-27.328	1036.512	272	
36181911	64	-464	17024	3.904	-28.304	1038.464	288	
36186897	64	-496	16944	3.904	-30.256	1033.584	240	
36191884	80	-448	16992	4.880	-27.328	1036.512	224	
36196870	96	-480	17040	5.856	-29.280	1039.440	240	
36201856	144	-496	17024	8.784	-30.256	1038.464	272	
36206842	176	-448	17056	10.736	-27.328	1040.416	272	
36211829	128	-480	16992	7.808	-29.280	1036.512	240	
36216815	64	-464	17024	3.904	-28.304	1038.464	256	
36221802	80	-512	16960	4.880	-31.232	1034.560	240	
36226788	128	-528	17056	7.808	-32.208	1040.416	256	
36231774	48	-544	17040	2.928	-33.184	1039.440	272	
36236759	80	-464	17040	4.880	-28.304	1039.440	240	
36241747	160	-480	17040	9.760	-29.280	1039.440	272	
36246732	128	-416	16992	7.808	-25.376	1036.512	256	
36251720	96	-448	17024	5.856	-27.328	1038.464	256	
36256705	64	-496	17072	3.904	-30.256	1041.392	240	
36261692	128	-544	16960	7.808	-33.184	1034.560	208	
36266678	160	-496	17056	9.760	-30.256	1040.416	240	
36271664	112	-496	17024	6.832	-30.256	1038.464	240	
36276651	112	-448	16976	6.832	-27.328	1035.536	208	
36281637	128	-432	16992	7.808	-26.352	1036.512	224	
36286622	80	-448	17024	4.880	-27.328	1038.464	240	
36291610	112	-480	17040	6.832	-29.280	1039.440	240	
36296596	96	-544	16992	5.856	-33.184	1036.512	272	
36301582	96	-560	16992	5.856	-34.160	1036.512	256	
36306568	144	-480	17008	8.784	-29.280	1037.488	240	
36311553	112	-496	17008	6.832	-30.256	1037.488	240	
36316541	64	-400	16992	3.904	-24.400	1036.512	320	
36321527	32	-448	17040	1.952	-27.328	1039.440	240	
36326514	64	-496	16992	3.904	-30.256	1036.512	224	
36331500	80	-592	17072	4.880	-36.112	1041.392	288	
36336487	144	-560	17008	8.784	-34.160	1037.488	256	
36341474	80	-480	17008	4.880	-29.280	1037.488	272	
36346460	160	-448	16912	9.760	-27.328	1031.632	304	
