Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49705941	64	-464	16992	3.904	-28.304	1036.512	224	
49710925	80	-448	16992	4.880	-27.328	1036.512	224	
49715911	0	-464	17008	0.000	-28.304	1037.488	224	
49720895	32	-480	16976	1.952	-29.280	1035.536	192	
49725879	96	-448	17056	5.856	-27.328	1040.416	192	
49730863	144	-416	16976	8.784	-25.376	1035.536	192	
49735848	192	-480	17040	11.712	-29.280	1039.440	176	
49740833	160	-512	17040	9.760	-31.232	1039.440	144	
49745817	64	-464	17024	3.904	-28.304	1038.464	192	
49750802	112	-512	17024	6.832	-31.232	1038.464	192	
49755787	112	-496	17008	6.832	-30.256	1037.488	192	
49760772	128	-464	16960	7.808	-28.304	1034.560	208	
49765757	192	-464	16944	11.712	-28.304	1033.584	176	
49770743	128	-448	16880	7.808	-27.328	1029.680	224	
49775726	0	-464	16960	0.000	-28.304	1034.560	176	
49780712	80	-416	17056	4.880	-25.376	1040.416	144	
49785697	64	-592	16992	3.904	-36.112	1036.512	192	
49790681	80	-480	17040	4.880	-29.280	1039.440	192	
49795666	144	-496	17040	8.784	-30.256	1039.440	176	
49800651	176	-416	17008	10.736	-25.376	1037.488	192	
49805636	96	-448	16992	5.856	-27.328	1036.512	192	
49810620	48	-480	17024	2.928	-29.280	1038.464	144	
49815605	32	-448	17008	1.952	-27.328	1037.488	192	
49820590	80	-448	16992	4.880	-27.328	1036.512	176	
49825575	128	-448	16976	7.808	-27.328	1035.536	176	
49830560	176	-480	17040	10.736	-29.280	1039.440	208	
49835545	112	-496	17008	6.832	-30.256	1037.488	224	
49840530	128	-512	17024	7.808	-31.232	1038.464	144	
49845516	16	-560	17024	0.976	-34.160	1038.464	176	
49850500	48	-432	17008	2.928	-26.352	1037.488	208	
49855485	64	-416	16928	3.904	-25.376	1032.608	176	
49860471	80	-464	17008	4.880	-28.304	1037.488	192	
49865456	96	-448	16928	5.856	-27.328	1032.608	160	
49870439	128	-496	17008	7.808	-30.256	1037.488	192	
49875425	176	-528	16992	10.736	-32.208	1036.512	192	
49880408	144	-544	17056	8.784	-33.184	1040.416	208	
49885396	112	-480	17056	6.832	-29.280	1040.416	224	
49890380	160	-480	16992	9.760	-29.280	1036.512	224	
49895365	96	-432	16992	5.856	-26.352	1036.512	208	
49900350	128	-480	16944	7.808	-29.280	1033.584	176	
49905335	64	-496	16992	3.904	-30.256	1036.512	224	
49910320	32	-528	16992	1.952	-32.208	1036.512	208	
49915304	96	-528	17008	5.856	-32.208	1037.488	208	
49920289	96	-512	16992	5.856	-31.232	1036.512	192	
49925274	160	-416	16992	9.760	-25.376	1036.512	208	
49930256	112	-432	16960	6.832	-26.352	1034.560	192	
49935240	128	-480	17008	7.808	-29.280	1037.488	208	
49940227	96	-560	17040	5.856	-34.160	1039.440	208	
49945213	64	-480	17024	3.904	-29.280	1038.464	208	
49950198	32	-544	17088	1.952	-33.184	1042.368	176	
49955181	144	-464	16992	8.784	-28.304	1036.512	208	
49960165	160	-432	16992	9.760	-26.352	1036.512	192	
49965150	64	-400	16960	3.904	-24.400	1034.560	208	
49970134	80	-496	17008	4.880	-30.256	1037.488	208	
49975119	80	-608	16992	4.880	-37.088	1036.512	224	
49980103	48	-544	17056	2.928	-33.184	1040.416	208	
49985088	112	-544	17056	6.832	-33.184	1040.416	208	
49990073	176	-432	16992	10.736	-26.352	1036.512	192	
49995057	192	-432	17024	11.712	-26.352	1038.464	240	
50000042	80	-432	17008	4.880	-26.352	1037.488	192	
50005027	48	-496	17008	2.928	-30.256	1037.488	192	
50010012	64	-480	16992	3.904	-29.280	1036.512	208	
50014997	16	-560	16992	0.976	-34.160	1036.512	208	
50019981	96	-496	17040	5.856	-30.256	1039.440	192	
50024965	160	-448	16992	9.760	-27.328	1036.512	240	
50029950	128	-560	16976	7.808	-34.160	1035.536	208	
50034935	192	-448	17008	11.712	-27.328	1037.488	224	
50039920	96	-448	16960	5.856	-27.328	1034.560	208	
50044904	16	-512	17056	0.976	-31.232	1040.416	208	
50049889	16	-544	17072	0.976	-33.184	1041.392	208	
50054874	112	-560	17024	6.832	-34.160	1038.464	192	
50059858	128	-496	17024	7.808	-30.256	1038.464	192	
50064842	128	-464	17008	7.808	-28.304	1037.488	160	
50069827	128	-448	16992	7.808	-27.328	1036.512	192	
50074813	48	-496	17072	2.928	-30.256	1041.392	176	
50079797	64	-528	17024	3.904	-32.208	1038.464	208	
50084783	64	-528	16992	3.904	-32.208	1036.512	176	
50089768	80	-512	17008	4.880	-31.232	1037.488	208	
50094752	192	-480	16992	11.712	-29.280	1036.512	208	
50099740	160	-464	16976	9.760	-28.304	1035.536	208	
50104725	112	-464	16992	6.832	-28.304	1036.512	192	
50109711	80	-512	16992	4.880	-31.232	1036.512	224	
50114696	48	-448	17056	2.928	-27.328	1040.416	224	
50119682	64	-480	17024	3.904	-29.280	1038.464	224	
50124667	80	-496	16992	4.880	-30.256	1036.512	240	
50129650	160	-448	16960	9.760	-27.328	1034.560	224	
50134638	112	-480	16976	6.832	-29.280	1035.536	224	
50139623	112	-496	17024	6.832	-30.256	1038.464	240	
50144607	160	-496	16992	9.760	-30.256	1036.512	208	
50149592	80	-448	16944	4.880	-27.328	1033.584	192	
50154577	96	-464	17008	5.856	-28.304	1037.488	208	
50159560	112	-496	16992	6.832	-30.256	1036.512	192	
50164547	64	-464	16960	3.904	-28.304	1034.560	208	
50169532	96	-496	16960	5.856	-30.256	1034.560	192	
50174518	48	-480	17040	2.928	-29.280	1039.440	192	
50179503	112	-512	17104	6.832	-31.232	1043.344	176	
50184489	144	-496	17008	8.784	-30.256	1037.488	240	
50189473	96	-560	17056	5.856	-34.160	1040.416	192	
50194458	160	-480	16912	9.760	-29.280	1031.632	240	
50199444	96	-464	16992	5.856	-28.304	1036.512	256	
50204428	128	-496	16960	7.808	-30.256	1034.560	256	
50209413	48	-480	16976	2.928	-29.280	1035.536	256	
50214397	32	-528	17024	1.952	-32.208	1038.464	240	
50219381	48	-560	17056	2.928	-34.160	1040.416	240	
50224366	112	-464	16928	6.832	-28.304	1032.608	240	
50229351	160	-464	16992	9.760	-28.304	1036.512	224	
50234336	160	-432	17008	9.760	-26.352	1037.488	208	
50239322	96	-496	16992	5.856	-30.256	1036.512	224	
50244307	64	-496	17024	3.904	-30.256	1038.464	240	
50249292	64	-496	17024	3.904	-30.256	1038.464	208	
50254275	64	-480	16992	3.904	-29.280	1036.512	224	
50259262	80	-464	17008	4.880	-28.304	1037.488	224	
50264247	192	-464	17040	11.712	-28.304	1039.440	176	
50269233	160	-480	17008	9.760	-29.280	1037.488	208	
50274217	96	-544	16976	5.856	-33.184	1035.536	224	
50279200	128	-560	17008	7.808	-34.160	1037.488	192	
50284187	96	-528	17056	5.856	-32.208	1040.416	208	
50289171	48	-528	17008	2.928	-32.208	1037.488	192	
50294156	96	-544	16992	5.856	-33.184	1036.512	224	
50299141	128	-496	16960	7.808	-30.256	1034.560	224	
50304126	96	-464	16992	5.856	-28.304	1036.512	192	
50309111	48	-464	16976	2.928	-28.304	1035.536	208	
50314097	80	-416	17024	4.880	-25.376	1038.464	208	
50319080	32	-496	17056	1.952	-30.256	1040.416	176	
50324068	96	-512	17056	5.856	-31.232	1040.416	208	
50329052	160	-496	17056	9.760	-30.256	1040.416	208	
50334038	144	-464	16960	8.784	-28.304	1034.560	192	
50339024	144	-512	16992	8.784	-31.232	1036.512	192	
50344009	64	-432	16992	3.904	-26.352	1036.512	160	
50348994	80	-528	16992	4.880	-32.208	1036.512	176	
50353980	80	-512	17008	4.880	-31.232	1037.488	208	
50358966	80	-512	17072	4.880	-31.232	1041.392	192	
50363951	128	-464	16992	7.808	-28.304	1036.512	208	
50368936	144	-416	16944	8.784	-25.376	1033.584	144	
50373920	112	-480	16976	6.832	-29.280	1035.536	208	
50378905	96	-464	17024	5.856	-28.304	1038.464	176	
50383890	32	-512	17056	1.952	-31.232	1040.416	192	
50388876	96	-496	16976	5.856	-30.256	1035.536	192	
50393861	128	-544	16992	7.808	-33.184	1036.512	192	
50398846	128	-496	17024	7.808	-30.256	1038.464	176	
50403831	176	-416	16976	10.736	-25.376	1035.536	160	
50408816	128	-480	16976	7.808	-29.280	1035.536	208	
50413801	96	-496	16992	5.856	-30.256	1036.512	208	
50418786	16	-432	17024	0.976	-26.352	1038.464	208	
50423772	64	-448	16992	3.904	-27.328	1036.512	192	
50428757	80	-496	17024	4.880	-30.256	1038.464	192	
50433742	112	-448	17040	6.832	-27.328	1039.440	176	
50438728	128	-512	16944	7.808	-31.232	1033.584	224	
50443713	160	-496	17024	9.760	-30.256	1038.464	224	
50448697	64	-464	17024	3.904	-28.304	1038.464	240	
50453683	80	-480	17008	4.880	-29.280	1037.488	192	
50458667	48	-528	17008	2.928	-32.208	1037.488	208	
50463653	64	-528	16944	3.904	-32.208	1033.584	176	
50468637	144	-480	16992	8.784	-29.280	1036.512	208	
50473622	128	-432	16976	7.808	-26.352	1035.536	192	
50478606	144	-464	17024	8.784	-28.304	1038.464	192	
50483592	96	-528	16992	5.856	-32.208	1036.512	192	
50488578	64	-544	17008	3.904	-33.184	1037.488	192	
50493563	128	-496	17024	7.808	-30.256	1038.464	192	
50498547	112	-512	17024	6.832	-31.232	1038.464	224	
50503531	144	-512	17056	8.784	-31.232	1040.416	176	
50508516	128	-512	17056	7.808	-31.232	1040.416	208	
50513500	48	-512	16992	2.928	-31.232	1036.512	208	
50518485	96	-512	17024	5.856	-31.232	1038.464	176	
50523467	96	-480	17040	5.856	-29.280	1039.440	224	
50528453	128	-496	17008	7.808	-30.256	1037.488	192	
50533438	128	-464	16992	7.808	-28.304	1036.512	192	
50538423	80	-432	16944	4.880	-26.352	1033.584	224	
50543407	112	-480	16992	6.832	-29.280	1036.512	192	
50548393	80	-512	16928	4.880	-31.232	1032.608	208	
50553379	64	-512	17072	3.904	-31.232	1041.392	208	
50558364	48	-464	17056	2.928	-28.304	1040.416	224	
50563349	96	-464	17056	5.856	-28.304	1040.416	208	
50568333	128	-544	17008	7.808	-33.184	1037.488	192	
50573316	176	-528	16960	10.736	-32.208	1034.560	240	
50578301	96	-480	16960	5.856	-29.280	1034.560	240	
50583287	96	-592	16960	5.856	-36.112	1034.560	192	
50588271	96	-496	16976	5.856	-30.256	1035.536	208	
50593257	16	-384	16992	0.976	-23.424	1036.512	224	
50598242	64	-464	17008	3.904	-28.304	1037.488	208	
50603226	96	-400	16992	5.856	-24.400	1036.512	240	
50608210	144	-528	16992	8.784	-32.208	1036.512	240	
50613195	176	-592	16992	10.736	-36.112	1036.512	224	
50618181	144	-480	17008	8.784	-29.280	1037.488	192	
50623165	112	-464	17056	6.832	-28.304	1040.416	224	
50628150	112	-480	16992	6.832	-29.280	1036.512	192	
50633135	80	-448	16992	4.880	-27.328	1036.512	208	
50638119	64	-448	16992	3.904	-27.328	1036.512	176	
50643105	96	-464	16960	5.856	-28.304	1034.560	176	
50648091	144	-528	17024	8.784	-32.208	1038.464	192	
50653076	128	-512	17024	7.808	-31.232	1038.464	208	
50658061	144	-464	16992	8.784	-28.304	1036.512	256	
50663046	112	-480	16960	6.832	-29.280	1034.560	192	
50668031	48	-448	16992	2.928	-27.328	1036.512	240	
50673013	80	-464	16976	4.880	-28.304	1035.536	208	
50678001	64	-528	17072	3.904	-32.208	1041.392	224	
50682986	48	-544	17056	2.928	-33.184	1040.416	224	
50687971	176	-512	16976	10.736	-31.232	1035.536	208	
50692955	128	-480	16976	7.808	-29.280	1035.536	240	
50697940	80	-432	16976	4.880	-26.352	1035.536	176	
50702923	16	-480	17024	0.976	-29.280	1038.464	192	
50707909	48	-528	17040	2.928	-32.208	1039.440	208	
50712894	48	-528	17040	2.928	-32.208	1039.440	224	
50717879	112	-544	17008	6.832	-33.184	1037.488	192	
50722864	112	-496	17008	6.832	-30.256	1037.488	208	
50727849	112	-432	16992	6.832	-26.352	1036.512	208	
50732833	144	-400	17024	8.784	-24.400	1038.464	192	
50737817	48	-416	17024	2.928	-25.376	1038.464	208	
50742802	48	-576	17072	2.928	-35.136	1041.392	208	
50747787	128	-576	16992	7.808	-35.136	1036.512	224	
50752772	80	-576	17008	4.880	-35.136	1037.488	224	
50757756	80	-480	17056	4.880	-29.280	1040.416	176	
50762740	144	-416	17024	8.784	-25.376	1038.464	144	
50767722	128	-368	16992	7.808	-22.448	1036.512	208	
50772708	112	-496	16960	6.832	-30.256	1034.560	208	
50777693	128	-560	17008	7.808	-34.160	1037.488	240	
50782678	80	-544	17008	4.880	-33.184	1037.488	240	
50787663	128	-464	17008	7.808	-28.304	1037.488	240	
50792648	160	-480	16960	9.760	-29.280	1034.560	256	
50797633	128	-432	16944	7.808	-26.352	1033.584	224	
50802617	80	-384	16960	4.880	-23.424	1034.560	224	
50807603	64	-496	16992	3.904	-30.256	1036.512	240	
50812588	112	-512	16992	6.832	-31.232	1036.512	208	
50817573	64	-544	17008	3.904	-33.184	1037.488	192	
50822557	176	-528	17040	10.736	-32.208	1039.440	240	
50827542	176	-464	16992	10.736	-28.304	1036.512	240	
50832526	144	-384	16992	8.784	-23.424	1036.512	192	
50837511	64	-464	16992	3.904	-28.304	1036.512	208	
50842495	16	-464	16976	0.976	-28.304	1035.536	208	
50847479	16	-464	16992	0.976	-28.304	1036.512	208	
50852464	64	-544	16960	3.904	-33.184	1034.560	192	
50857448	112	-448	16992	6.832	-27.328	1036.512	240	
50862431	160	-480	16976	9.760	-29.280	1035.536	208	
50867418	144	-480	17024	8.784	-29.280	1038.464	192	
50872401	128	-448	17008	7.808	-27.328	1037.488	224	
50877386	96	-496	17040	5.856	-30.256	1039.440	176	
50882371	112	-448	17008	6.832	-27.328	1037.488	192	
50887355	32	-464	16960	1.952	-28.304	1034.560	192	
50892340	80	-448	16992	4.880	-27.328	1036.512	208	
50897324	80	-496	16992	4.880	-30.256	1036.512	176	
50902309	80	-480	17040	4.880	-29.280	1039.440	192	
50907293	128	-528	17056	7.808	-32.208	1040.416	208	
50912277	128	-512	17024	7.808	-31.232	1038.464	224	
50917262	128	-496	17008	7.808	-30.256	1037.488	176	
50922247	128	-432	16992	7.808	-26.352	1036.512	208	
50927229	96	-448	16976	5.856	-27.328	1035.536	208	
50932216	80	-416	17008	4.880	-25.376	1037.488	192	
50937201	32	-496	17040	1.952	-30.256	1039.440	192	
50942186	112	-480	16992	6.832	-29.280	1036.512	208	
50947170	48	-480	17008	2.928	-29.280	1037.488	192	
50952154	144	-512	17024	8.784	-31.232	1038.464	224	
50957139	80	-464	17056	4.880	-28.304	1040.416	192	
50962123	64	-496	17008	3.904	-30.256	1037.488	176	
50967108	80	-496	16976	4.880	-30.256	1035.536	192	
50972092	48	-496	16992	2.928	-30.256	1036.512	176	
50977077	48	-464	17024	2.928	-28.304	1038.464	176	
50982061	16	-432	16960	0.976	-26.352	1034.560	176	
50987046	96	-512	17008	5.856	-31.232	1037.488	192	
50992030	96	-512	16992	5.856	-31.232	1036.512	176	
50997015	176	-464	17024	10.736	-28.304	1038.464	192	
51002001	96	-480	16992	5.856	-29.280	1036.512	160	
51006985	112	-416	17024	6.832	-25.376	1038.464	208	
51011971	96	-480	16960	5.856	-29.280	1034.560	192	
51016955	96	-512	16992	5.856	-31.232	1036.512	192	
51021937	80	-480	16960	4.880	-29.280	1034.560	176	
51026923	96	-496	16976	5.856	-30.256	1035.536	192	
51031908	96	-448	17056	5.856	-27.328	1040.416	192	
51036892	112	-512	16992	6.832	-31.232	1036.512	208	
51041876	96	-480	16992	5.856	-29.280	1036.512	176	
51046861	112	-496	16992	6.832	-30.256	1036.512	208	
51051846	96	-464	16992	5.856	-28.304	1036.512	192	
51056831	112	-528	17040	6.832	-32.208	1039.440	224	
51061817	112	-464	16992	6.832	-28.304	1036.512	192	
51066801	64	-432	16960	3.904	-26.352	1034.560	208	
51071785	80	-448	16992	4.880	-27.328	1036.512	224	
51076770	128	-480	17008	7.808	-29.280	1037.488	192	
51081755	160	-544	16992	9.760	-33.184	1036.512	176	
51086739	64	-560	16976	3.904	-34.160	1035.536	192	
51091724	64	-464	17056	3.904	-28.304	1040.416	240	
51096709	96	-480	17008	5.856	-29.280	1037.488	240	
51101694	96	-480	16960	5.856	-29.280	1034.560	192	
51106678	64	-464	16992	3.904	-28.304	1036.512	208	
51111662	80	-464	16992	4.880	-28.304	1036.512	208	
51116646	48	-512	17008	2.928	-31.232	1037.488	192	
51121631	48	-560	16960	2.928	-34.160	1034.560	208	
51126616	128	-480	17008	7.808	-29.280	1037.488	224	
51131601	128	-416	17040	7.808	-25.376	1039.440	208	
51136585	96	-448	16992	5.856	-27.328	1036.512	192	
51141571	64	-464	17040	3.904	-28.304	1039.440	192	
51146556	64	-496	17040	3.904	-30.256	1039.440	192	
51151540	0	-592	17008	0.000	-36.112	1037.488	192	
51156526	64	-512	16992	3.904	-31.232	1036.512	208	
51161511	112	-544	16992	6.832	-33.184	1036.512	224	
51166496	160	-448	17056	9.760	-27.328	1040.416	240	
51171481	144	-416	16992	8.784	-25.376	1036.512	240	
51176466	96	-496	16960	5.856	-30.256	1034.560	240	
51181451	112	-528	16992	6.832	-32.208	1036.512	208	
51186436	0	-512	16992	0.000	-31.232	1036.512	208	
51191420	48	-464	17024	2.928	-28.304	1038.464	224	
51196405	128	-512	17040	7.808	-31.232	1039.440	208	
51201389	160	-496	17008	9.760	-30.256	1037.488	208	
51206373	144	-448	17056	8.784	-27.328	1040.416	224	
51211357	144	-448	17008	8.784	-27.328	1037.488	192	
51216342	80	-464	16992	4.880	-28.304	1036.512	224	
51221327	112	-464	16960	6.832	-28.304	1034.560	192	
51226312	48	-448	16896	2.928	-27.328	1030.656	208	
51231297	64	-512	17008	3.904	-31.232	1037.488	192	
51236282	112	-544	17056	6.832	-33.184	1040.416	192	
51241267	128	-496	16992	7.808	-30.256	1036.512	176	
51246251	144	-496	17056	8.784	-30.256	1040.416	224	
51251235	144	-464	17024	8.784	-28.304	1038.464	208	
51256220	64	-448	16960	3.904	-27.328	1034.560	208	
51261205	128	-464	16960	7.808	-28.304	1034.560	208	
51266189	80	-448	16944	4.880	-27.328	1033.584	192	
51271174	16	-512	17008	0.976	-31.232	1037.488	240	
51276160	64	-464	16992	3.904	-28.304	1036.512	240	
51281144	160	-544	16992	9.760	-33.184	1036.512	208	
51286128	176	-512	17056	10.736	-31.232	1040.416	224	
51291114	160	-528	17072	9.760	-32.208	1041.392	208	
51296099	80	-512	17120	4.880	-31.232	1044.320	256	
51301084	80	-496	16992	4.880	-30.256	1036.512	224	
51306069	112	-512	16992	6.832	-31.232	1036.512	208	
51311052	96	-480	16928	5.856	-29.280	1032.608	192	
51316039	128	-432	16912	7.808	-26.352	1031.632	192	
51321024	96	-400	16944	5.856	-24.400	1033.584	224	
51326009	80	-480	16992	4.880	-29.280	1036.512	208	
51330993	64	-512	17008	3.904	-31.232	1037.488	224	
51335979	128	-512	16976	7.808	-31.232	1035.536	240	
51340963	160	-512	17040	9.760	-31.232	1039.440	224	
51345946	128	-528	17024	7.808	-32.208	1038.464	224	
51350930	160	-368	16992	9.760	-22.448	1036.512	192	
51355915	80	-400	16912	4.880	-24.400	1031.632	192	
51360900	64	-480	16928	3.904	-29.280	1032.608	176	
51365884	32	-432	16928	1.952	-26.352	1032.608	176	
51370867	80	-496	17008	4.880	-30.256	1037.488	224	
51375850	96	-544	17008	5.856	-33.184	1037.488	240	
51380835	128	-544	16992	7.808	-33.184	1036.512	288	
51385819	192	-512	17056	11.712	-31.232	1040.416	256	
51390805	128	-592	17008	7.808	-36.112	1037.488	256	
51395789	144	-528	16944	8.784	-32.208	1033.584	256	
51400774	0	-528	16992	0.000	-32.208	1036.512	272	
51405759	48	-448	16960	2.928	-27.328	1034.560	256	
51410743	16	-448	16960	0.976	-27.328	1034.560	208	
51415727	64	-512	17040	3.904	-31.232	1039.440	256	
51420712	112	-576	16992	6.832	-35.136	1036.512	240	
51425696	192	-528	16992	11.712	-32.208	1036.512	224	
51430680	256	-512	17008	15.616	-31.232	1037.488	224	
51435665	160	-464	17008	9.760	-28.304	1037.488	224	
51440649	96	-416	16928	5.856	-25.376	1032.608	176	
51445634	16	-464	16992	0.976	-28.304	1036.512	240	
51450619	32	-432	16960	1.952	-26.352	1034.560	208	
51455603	48	-496	16960	2.928	-30.256	1034.560	176	
51460586	112	-512	17024	6.832	-31.232	1038.464	208	
51465568	176	-544	16960	10.736	-33.184	1034.560	208	
51470556	176	-400	16896	10.736	-24.400	1030.656	208	
51475541	64	-400	16976	3.904	-24.400	1035.536	208	
51480526	32	-416	16992	1.952	-25.376	1036.512	208	
51485511	48	-496	17008	2.928	-30.256	1037.488	224	
51490496	48	-528	17072	2.928	-32.208	1041.392	208	
51495481	112	-624	17072	6.832	-38.064	1041.392	192	
51500466	160	-512	16992	9.760	-31.232	1036.512	208	
51505451	208	-448	17008	12.688	-27.328	1037.488	208	
51510435	80	-384	16928	4.880	-23.424	1032.608	192	
51515421	48	-448	17024	2.928	-27.328	1038.464	192	
51520406	0	-496	17008	0.000	-30.256	1037.488	176	
51525390	16	-512	17040	0.976	-31.232	1039.440	192	
51530374	96	-576	17008	5.856	-35.136	1037.488	192	
51535357	176	-480	16928	10.736	-29.280	1032.608	192	
51540343	224	-464	16960	13.664	-28.304	1034.560	176	
51545327	112	-432	16992	6.832	-26.352	1036.512	208	
51550312	32	-480	17088	1.952	-29.280	1042.368	160	
51555297	48	-576	16992	2.928	-35.136	1036.512	176	
51560282	32	-576	17088	1.952	-35.136	1042.368	192	
51565266	128	-448	17024	7.808	-27.328	1038.464	208	
51570250	192	-400	16912	11.712	-24.400	1031.632	208	
51575234	208	-368	16960	12.688	-22.448	1034.560	192	
51580219	80	-432	17024	4.880	-26.352	1038.464	192	
51585203	32	-528	17072	1.952	-32.208	1041.392	176	
51590187	16	-608	17088	0.976	-37.088	1042.368	160	
51595172	96	-528	17056	5.856	-32.208	1040.416	176	
51600156	160	-464	16992	9.760	-28.304	1036.512	208	
51605141	128	-416	16928	7.808	-25.376	1032.608	192	
51610125	96	-432	16912	5.856	-26.352	1031.632	224	
51615108	96	-384	16960	5.856	-23.424	1034.560	176	
51620096	-16	-480	16992	-0.976	-29.280	1036.512	192	
51625081	64	-496	17024	3.904	-30.256	1038.464	208	
51630066	128	-592	17056	7.808	-36.112	1040.416	192	
51635050	192	-544	17024	11.712	-33.184	1038.464	176	
51640035	256	-464	16976	15.616	-28.304	1035.536	208	
51645021	144	-448	17008	8.784	-27.328	1037.488	192	
51650006	96	-464	16992	5.856	-28.304	1036.512	192	
51654990	16	-432	16992	0.976	-26.352	1036.512	208	
51659975	80	-448	16992	4.880	-27.328	1036.512	176	
51664958	64	-464	16928	3.904	-28.304	1032.608	208	
51669942	144	-480	16960	8.784	-29.280	1034.560	240	
