Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53115939	80	-480	16960	4.880	-29.280	1034.560	208	
53120925	64	-464	17024	3.904	-28.304	1038.464	192	
53125910	80	-480	17024	4.880	-29.280	1038.464	192	
53130896	96	-528	16992	5.856	-32.208	1036.512	224	
53135881	128	-480	17040	7.808	-29.280	1039.440	208	
53140867	192	-496	17008	11.712	-30.256	1037.488	240	
53145852	96	-480	17056	5.856	-29.280	1040.416	160	
53150837	64	-480	17056	3.904	-29.280	1040.416	208	
53155821	112	-528	17008	6.832	-32.208	1037.488	240	
53160808	96	-464	17024	5.856	-28.304	1038.464	240	
53165793	96	-496	17008	5.856	-30.256	1037.488	192	
53170777	144	-464	16960	8.784	-28.304	1034.560	240	
53175762	112	-528	16992	6.832	-32.208	1036.512	208	
53180747	128	-544	17040	7.808	-33.184	1039.440	176	
53185732	112	-528	17056	6.832	-32.208	1040.416	224	
53190717	96	-512	17072	5.856	-31.232	1041.392	224	
53195703	112	-512	16992	6.832	-31.232	1036.512	176	
53200687	112	-464	16960	6.832	-28.304	1034.560	192	
53205671	80	-400	16992	4.880	-24.400	1036.512	208	
53210657	96	-464	16944	5.856	-28.304	1033.584	208	
53215643	96	-480	17008	5.856	-29.280	1037.488	208	
53220627	128	-576	17008	7.808	-35.136	1037.488	192	
53225612	144	-544	17072	8.784	-33.184	1041.392	208	
53230597	128	-512	17056	7.808	-31.232	1040.416	208	
53235583	144	-464	16992	8.784	-28.304	1036.512	208	
53240569	96	-448	16992	5.856	-27.328	1036.512	176	
53245554	96	-480	16960	5.856	-29.280	1034.560	192	
53250537	16	-480	16992	0.976	-29.280	1036.512	192	
53255521	0	-464	17024	0.000	-28.304	1038.464	176	
53260508	96	-432	17040	5.856	-26.352	1039.440	208	
53265494	128	-480	16960	7.808	-29.280	1034.560	208	
53270479	160	-528	17024	9.760	-32.208	1038.464	224	
53275464	144	-464	16992	8.784	-28.304	1036.512	208	
53280449	128	-512	17024	7.808	-31.232	1038.464	160	
53285433	80	-464	16992	4.880	-28.304	1036.512	208	
53290419	80	-496	17008	4.880	-30.256	1037.488	208	
53295405	48	-480	17024	2.928	-29.280	1038.464	208	
53300391	96	-512	17056	5.856	-31.232	1040.416	224	
53305374	144	-496	16960	8.784	-30.256	1034.560	208	
53310361	144	-448	17024	8.784	-27.328	1038.464	208	
53315344	176	-496	17024	10.736	-30.256	1038.464	176	
53320331	112	-512	16992	6.832	-31.232	1036.512	192	
53325316	96	-432	17024	5.856	-26.352	1038.464	192	
53330302	112	-544	17008	6.832	-33.184	1037.488	240	
53335287	80	-528	17008	4.880	-32.208	1037.488	224	
53340271	144	-544	16976	8.784	-33.184	1035.536	208	
53345257	96	-496	17008	5.856	-30.256	1037.488	224	
53350242	160	-464	17008	9.760	-28.304	1037.488	208	
53355227	144	-464	17024	8.784	-28.304	1038.464	224	
53360212	64	-432	16976	3.904	-26.352	1035.536	224	
53365198	96	-528	17024	5.856	-32.208	1038.464	240	
53370184	64	-464	16992	3.904	-28.304	1036.512	272	
53375169	80	-560	17008	4.880	-34.160	1037.488	208	
53380153	80	-448	17056	4.880	-27.328	1040.416	224	
53385139	128	-432	17040	7.808	-26.352	1039.440	192	
53390124	144	-432	17056	8.784	-26.352	1040.416	224	
53395109	96	-464	17088	5.856	-28.304	1042.368	240	
53400094	64	-512	17056	3.904	-31.232	1040.416	192	
53405080	112	-512	16992	6.832	-31.232	1036.512	192	
53410065	80	-432	16944	4.880	-26.352	1033.584	224	
53415050	112	-448	16960	6.832	-27.328	1034.560	240	
53420037	16	-464	16960	0.976	-28.304	1034.560	224	
53425022	96	-512	16992	5.856	-31.232	1036.512	208	
53430008	48	-528	16992	2.928	-32.208	1036.512	208	
53434994	80	-512	17088	4.880	-31.232	1042.368	224	
53439979	112	-544	17136	6.832	-33.184	1045.296	224	
53444964	144	-480	17024	8.784	-29.280	1038.464	192	
53449950	176	-416	17040	10.736	-25.376	1039.440	224	
53454937	160	-400	17056	9.760	-24.400	1040.416	208	
53459923	80	-464	16992	4.880	-28.304	1036.512	224	
53464909	80	-496	17024	4.880	-30.256	1038.464	192	
53469895	96	-592	16960	5.856	-36.112	1034.560	240	
53474879	160	-544	17024	9.760	-33.184	1038.464	224	
53479866	144	-496	17040	8.784	-30.256	1039.440	224	
53484852	144	-416	17008	8.784	-25.376	1037.488	224	
53489837	160	-464	16992	9.760	-28.304	1036.512	224	
53494823	112	-512	16976	6.832	-31.232	1035.536	240	
53499807	64	-496	17008	3.904	-30.256	1037.488	192	
53504795	80	-464	17008	4.880	-28.304	1037.488	208	
53509780	144	-448	16992	8.784	-27.328	1036.512	224	
53514765	160	-416	16992	9.760	-25.376	1036.512	192	
53519750	96	-464	17040	5.856	-28.304	1039.440	208	
53524735	64	-512	17056	3.904	-31.232	1040.416	192	
53529720	80	-544	17056	4.880	-33.184	1040.416	224	
53534705	128	-544	17056	7.808	-33.184	1040.416	192	
53539689	160	-464	17008	9.760	-28.304	1037.488	208	
53544677	128	-432	16944	7.808	-26.352	1033.584	192	
53549662	112	-368	16928	6.832	-22.448	1032.608	208	
53554648	48	-416	16944	2.928	-25.376	1033.584	192	
53559634	0	-480	16992	0.000	-29.280	1036.512	208	
53564618	16	-528	17072	0.976	-32.208	1041.392	192	
53569603	80	-560	17040	4.880	-34.160	1039.440	208	
53574588	144	-480	17024	8.784	-29.280	1038.464	224	
53579575	176	-480	17024	10.736	-29.280	1038.464	192	
53584560	176	-464	16976	10.736	-28.304	1035.536	208	
53589545	112	-416	16992	6.832	-25.376	1036.512	208	
53594530	48	-480	17056	2.928	-29.280	1040.416	192	
53599515	32	-512	17008	1.952	-31.232	1037.488	208	
53604500	112	-512	16992	6.832	-31.232	1036.512	224	
53609485	128	-464	16992	7.808	-28.304	1036.512	224	
53614470	128	-448	16992	7.808	-27.328	1036.512	256	
53619455	176	-448	16960	10.736	-27.328	1034.560	192	
53624440	144	-480	16992	8.784	-29.280	1036.512	192	
53629426	48	-512	16976	2.928	-31.232	1035.536	224	
53634409	96	-448	17024	5.856	-27.328	1038.464	192	
53639395	80	-432	17008	4.880	-26.352	1037.488	192	
53644380	80	-480	16960	4.880	-29.280	1034.560	240	
53649362	80	-480	16992	4.880	-29.280	1036.512	224	
53654350	96	-464	17040	5.856	-28.304	1039.440	192	
53659335	128	-496	17008	7.808	-30.256	1037.488	240	
53664320	112	-464	17056	6.832	-28.304	1040.416	192	
53669305	80	-512	16992	4.880	-31.232	1036.512	208	
53674291	96	-480	17024	5.856	-29.280	1038.464	224	
53679276	64	-432	16992	3.904	-26.352	1036.512	208	
53684262	160	-432	16976	9.760	-26.352	1035.536	176	
53689247	48	-464	17040	2.928	-28.304	1039.440	224	
53694231	80	-528	16992	4.880	-32.208	1036.512	208	
53699214	64	-512	17040	3.904	-31.232	1039.440	272	
53704200	48	-496	17056	2.928	-30.256	1040.416	272	
53709185	96	-512	17024	5.856	-31.232	1038.464	288	
53714170	112	-512	17024	6.832	-31.232	1038.464	272	
53719155	112	-432	17008	6.832	-26.352	1037.488	272	
53724139	80	-512	16992	4.880	-31.232	1036.512	256	
53729123	80	-512	17024	4.880	-31.232	1038.464	256	
53734108	128	-496	17008	7.808	-30.256	1037.488	240	
53739094	80	-480	17008	4.880	-29.280	1037.488	256	
53744079	80	-512	16992	4.880	-31.232	1036.512	224	
53749064	144	-528	16960	8.784	-32.208	1034.560	224	
53754049	176	-464	16960	10.736	-28.304	1034.560	224	
53759035	128	-464	17008	7.808	-28.304	1037.488	256	
53764018	48	-448	17024	2.928	-27.328	1038.464	224	
53769004	64	-496	17008	3.904	-30.256	1037.488	192	
53773989	32	-464	17008	1.952	-28.304	1037.488	208	
53778974	64	-512	17008	3.904	-31.232	1037.488	224	
53783958	112	-464	16992	6.832	-28.304	1036.512	208	
53788943	144	-496	17072	8.784	-30.256	1041.392	224	
53793928	160	-480	17056	9.760	-29.280	1040.416	208	
53798913	128	-528	16992	7.808	-32.208	1036.512	192	
53803897	80	-480	17056	4.880	-29.280	1040.416	224	
53808882	48	-464	17040	2.928	-28.304	1039.440	224	
53813868	80	-496	17040	4.880	-30.256	1039.440	192	
53818853	80	-480	17008	4.880	-29.280	1037.488	224	
53823838	64	-496	17008	3.904	-30.256	1037.488	192	
53828823	96	-496	16976	5.856	-30.256	1035.536	208	
53833809	144	-512	17008	8.784	-31.232	1037.488	208	
53838794	160	-448	17040	9.760	-27.328	1039.440	176	
53843779	48	-512	17056	2.928	-31.232	1040.416	208	
53848761	80	-480	16992	4.880	-29.280	1036.512	208	
53853748	112	-416	17008	6.832	-25.376	1037.488	192	
53858732	112	-496	16992	6.832	-30.256	1036.512	224	
53863719	128	-432	17008	7.808	-26.352	1037.488	208	
53868704	80	-496	17008	4.880	-30.256	1037.488	208	
53873689	64	-544	17024	3.904	-33.184	1038.464	208	
53878675	144	-560	17024	8.784	-34.160	1038.464	192	
53883661	80	-512	16992	4.880	-31.232	1036.512	176	
53888647	112	-448	16992	6.832	-27.328	1036.512	176	
53893632	112	-496	16992	6.832	-30.256	1036.512	192	
53898616	128	-496	16944	7.808	-30.256	1033.584	192	
53903603	96	-480	17040	5.856	-29.280	1039.440	192	
53908589	64	-448	16992	3.904	-27.328	1036.512	208	
53913574	144	-464	16944	8.784	-28.304	1033.584	176	
53918560	176	-464	16960	10.736	-28.304	1034.560	192	
53923543	128	-448	17008	7.808	-27.328	1037.488	208	
53928530	176	-464	17008	10.736	-28.304	1037.488	208	
53933515	48	-448	17024	2.928	-27.328	1038.464	224	
53938500	80	-464	17008	4.880	-28.304	1037.488	192	
53943485	80	-464	17056	4.880	-28.304	1040.416	224	
53948469	96	-512	17040	5.856	-31.232	1039.440	224	
53953455	112	-480	17024	6.832	-29.280	1038.464	208	
53958440	192	-432	16992	11.712	-26.352	1036.512	224	
53963426	176	-496	16976	10.736	-30.256	1035.536	192	
53968411	80	-528	17056	4.880	-32.208	1040.416	224	
53973396	48	-512	17072	2.928	-31.232	1041.392	240	
53978381	32	-544	17072	1.952	-33.184	1041.392	208	
53983367	96	-560	17008	5.856	-34.160	1037.488	208	
53988351	176	-528	16992	10.736	-32.208	1036.512	224	
53993336	160	-480	16992	9.760	-29.280	1036.512	192	
53998321	80	-384	16976	4.880	-23.424	1035.536	192	
54003308	96	-448	16992	5.856	-27.328	1036.512	224	
54008293	112	-480	17008	6.832	-29.280	1037.488	224	
54013280	96	-528	17024	5.856	-32.208	1038.464	240	
54018263	96	-512	17024	5.856	-31.232	1038.464	208	
54023250	128	-576	16992	7.808	-35.136	1036.512	224	
54028237	128	-496	17008	7.808	-30.256	1037.488	208	
54033222	128	-480	17008	7.808	-29.280	1037.488	240	
54038207	96	-496	16944	5.856	-30.256	1033.584	224	
54043193	96	-448	17056	5.856	-27.328	1040.416	192	
54048178	48	-496	17008	2.928	-30.256	1037.488	240	
54053164	112	-464	17040	6.832	-28.304	1039.440	224	
54058151	80	-480	17072	4.880	-29.280	1041.392	224	
54063136	144	-496	16992	8.784	-30.256	1036.512	208	
54068122	128	-496	17008	7.808	-30.256	1037.488	208	
54073108	160	-496	17056	9.760	-30.256	1040.416	224	
54078094	80	-480	17056	4.880	-29.280	1040.416	192	
54083077	16	-512	17056	0.976	-31.232	1040.416	208	
54088065	96	-448	16928	5.856	-27.328	1032.608	224	
54093050	144	-416	16992	8.784	-25.376	1036.512	224	
54098035	144	-432	16928	8.784	-26.352	1032.608	208	
54103021	112	-480	16960	6.832	-29.280	1034.560	208	
54108006	112	-560	17008	6.832	-34.160	1037.488	240	
54112992	48	-496	16992	2.928	-30.256	1036.512	224	
54117978	112	-528	17008	6.832	-32.208	1037.488	192	
54122964	80	-432	17008	4.880	-26.352	1037.488	224	
54127949	112	-480	17008	6.832	-29.280	1037.488	208	
54132934	128	-528	17008	7.808	-32.208	1037.488	256	
54137920	80	-592	17056	4.880	-36.112	1040.416	224	
54142905	112	-528	17024	6.832	-32.208	1038.464	256	
54147890	80	-448	17024	4.880	-27.328	1038.464	208	
54152876	96	-480	16992	5.856	-29.280	1036.512	224	
54157862	144	-432	16960	8.784	-26.352	1034.560	240	
54162848	160	-480	17056	9.760	-29.280	1040.416	224	
54167834	128	-464	16976	7.808	-28.304	1035.536	208	
54172819	64	-496	17056	3.904	-30.256	1040.416	240	
54177805	80	-512	17024	4.880	-31.232	1038.464	224	
54182789	80	-480	16976	4.880	-29.280	1035.536	224	
54187775	144	-480	16960	8.784	-29.280	1034.560	224	
54192759	160	-496	16960	9.760	-30.256	1034.560	208	
54197747	128	-464	16928	7.808	-28.304	1032.608	224	
54202732	80	-432	16992	4.880	-26.352	1036.512	240	
54207717	96	-480	17056	5.856	-29.280	1040.416	192	
54212702	48	-576	17040	2.928	-35.136	1039.440	224	
54217689	208	-512	17056	12.688	-31.232	1040.416	208	
54222675	128	-464	17008	7.808	-28.304	1037.488	208	
54227661	128	-464	17008	7.808	-28.304	1037.488	192	
54232646	96	-496	17008	5.856	-30.256	1037.488	224	
54237632	64	-512	16976	3.904	-31.232	1035.536	240	
54242616	48	-480	17008	2.928	-29.280	1037.488	192	
54247604	96	-480	17072	5.856	-29.280	1041.392	208	
54252590	96	-432	16992	5.856	-26.352	1036.512	240	
54257575	144	-400	16960	8.784	-24.400	1034.560	224	
54262560	208	-432	16992	12.688	-26.352	1036.512	208	
54267547	160	-512	17024	9.760	-31.232	1038.464	224	
54272531	128	-480	17024	7.808	-29.280	1038.464	208	
54277516	80	-544	17056	4.880	-33.184	1040.416	224	
54282503	112	-512	17088	6.832	-31.232	1042.368	176	
54287488	96	-448	16992	5.856	-27.328	1036.512	240	
54292473	128	-464	16976	7.808	-28.304	1035.536	224	
54297459	112	-480	16992	6.832	-29.280	1036.512	208	
54302446	176	-512	16992	10.736	-31.232	1036.512	240	
54307430	160	-496	16992	9.760	-30.256	1036.512	224	
54312417	96	-496	17056	5.856	-30.256	1040.416	208	
54317402	112	-480	17056	6.832	-29.280	1040.416	192	
54322388	144	-480	16960	8.784	-29.280	1034.560	192	
54327375	64	-464	16976	3.904	-28.304	1035.536	192	
54332360	96	-448	16992	5.856	-27.328	1036.512	208	
54337345	96	-496	17008	5.856	-30.256	1037.488	240	
54342328	128	-528	17056	7.808	-32.208	1040.416	272	
54347316	96	-528	17024	5.856	-32.208	1038.464	256	
54352301	176	-496	17056	10.736	-30.256	1040.416	272	
54357286	144	-480	17072	8.784	-29.280	1041.392	224	
54362272	160	-464	16992	9.760	-28.304	1036.512	240	
54367258	128	-512	16992	7.808	-31.232	1036.512	240	
54372244	96	-560	17024	5.856	-34.160	1038.464	224	
54377230	96	-512	17008	5.856	-31.232	1037.488	208	
54382215	48	-496	17072	2.928	-30.256	1041.392	208	
54387200	80	-496	16992	4.880	-30.256	1036.512	208	
54392185	128	-496	16992	7.808	-30.256	1036.512	208	
54397171	176	-496	16976	10.736	-30.256	1035.536	208	
54402154	160	-448	16960	9.760	-27.328	1034.560	224	
54407141	160	-480	16992	9.760	-29.280	1036.512	240	
54412127	80	-448	16992	4.880	-27.328	1036.512	240	
54417114	0	-512	17056	0.000	-31.232	1040.416	224	
54422099	112	-560	17056	6.832	-34.160	1040.416	224	
54427084	128	-560	17136	7.808	-34.160	1045.296	224	
54432070	208	-512	17056	12.688	-31.232	1040.416	208	
54437055	144	-384	16928	8.784	-23.424	1032.608	208	
54442040	160	-368	16928	9.760	-22.448	1032.608	176	
54447027	0	-464	16944	0.000	-28.304	1033.584	256	
54452012	32	-480	16992	1.952	-29.280	1036.512	192	
54456999	96	-496	17056	5.856	-30.256	1040.416	240	
54461985	96	-528	17072	5.856	-32.208	1041.392	224	
54466970	208	-544	17088	12.688	-33.184	1042.368	208	
54471956	224	-448	17040	13.664	-27.328	1039.440	192	
54476941	128	-416	17024	7.808	-25.376	1038.464	240	
54481926	96	-400	17024	5.856	-24.400	1038.464	192	
54486912	-16	-416	17024	-0.976	-25.376	1038.464	208	
54491897	0	-432	17024	0.000	-26.352	1038.464	192	
54496883	64	-496	17056	3.904	-30.256	1040.416	208	
54501868	128	-496	16960	7.808	-30.256	1034.560	208	
54506854	192	-512	16960	11.712	-31.232	1034.560	208	
54511840	160	-448	17024	9.760	-27.328	1038.464	192	
54516826	96	-480	17040	5.856	-29.280	1039.440	176	
54521811	16	-560	17040	0.976	-34.160	1039.440	208	
54526796	64	-480	17008	3.904	-29.280	1037.488	192	
54531779	112	-512	16992	6.832	-31.232	1036.512	192	
54536766	128	-432	17008	7.808	-26.352	1037.488	192	
54541751	160	-496	17008	9.760	-30.256	1037.488	176	
54546737	128	-560	16992	7.808	-34.160	1036.512	176	
54551723	80	-480	17024	4.880	-29.280	1038.464	176	
54556709	0	-560	17104	0.000	-34.160	1043.344	192	
54561694	112	-528	16976	6.832	-32.208	1035.536	208	
54566679	160	-480	16976	9.760	-29.280	1035.536	176	
54571664	128	-512	16928	7.808	-31.232	1032.608	192	
54576649	128	-528	17024	7.808	-32.208	1038.464	208	
54581635	128	-544	17024	7.808	-33.184	1038.464	160	
54586621	96	-528	17008	5.856	-32.208	1037.488	224	
54591605	112	-512	17056	6.832	-31.232	1040.416	192	
54596589	128	-448	17056	7.808	-27.328	1040.416	192	
54601574	112	-464	16992	6.832	-28.304	1036.512	176	
54606558	96	-464	16992	5.856	-28.304	1036.512	224	
54611542	112	-480	17008	6.832	-29.280	1037.488	208	
54616528	48	-528	17008	2.928	-32.208	1037.488	192	
54621513	144	-512	17024	8.784	-31.232	1038.464	192	
54626496	112	-496	16976	6.832	-30.256	1035.536	208	
54631483	112	-432	16992	6.832	-26.352	1036.512	208	
54636469	80	-464	16992	4.880	-28.304	1036.512	192	
54641452	112	-400	17056	6.832	-24.400	1040.416	192	
54646440	112	-512	17024	6.832	-31.232	1038.464	192	
54651425	80	-432	17008	4.880	-26.352	1037.488	208	
54656410	144	-480	17008	8.784	-29.280	1037.488	208	
54661395	128	-432	16992	7.808	-26.352	1036.512	224	
54666381	128	-464	17040	7.808	-28.304	1039.440	208	
54671366	128	-464	16992	7.808	-28.304	1036.512	208	
54676351	112	-496	17024	6.832	-30.256	1038.464	224	
54681335	96	-528	17056	5.856	-32.208	1040.416	176	
54686320	128	-512	17008	7.808	-31.232	1037.488	192	
54691303	176	-448	17024	10.736	-27.328	1038.464	208	
54696289	160	-416	16992	9.760	-25.376	1036.512	224	
54701274	128	-448	16960	7.808	-27.328	1034.560	240	
54706258	128	-480	16992	7.808	-29.280	1036.512	224	
54711242	80	-544	17024	4.880	-33.184	1038.464	192	
54716227	48	-480	17024	2.928	-29.280	1038.464	208	
54721211	32	-512	17072	1.952	-31.232	1041.392	192	
54726195	112	-512	16992	6.832	-31.232	1036.512	208	
54731180	144	-512	17008	8.784	-31.232	1037.488	192	
54736165	144	-464	17024	8.784	-28.304	1038.464	208	
54741151	144	-448	16976	8.784	-27.328	1035.536	224	
54746136	80	-416	16992	4.880	-25.376	1036.512	224	
54751122	64	-416	17024	3.904	-25.376	1038.464	208	
54756107	128	-432	16992	7.808	-26.352	1036.512	240	
54761093	192	-576	17008	11.712	-35.136	1037.488	208	
54766077	160	-512	16944	9.760	-31.232	1033.584	192	
54771062	176	-480	17008	10.736	-29.280	1037.488	240	
54776047	144	-448	16992	8.784	-27.328	1036.512	192	
54781032	48	-448	17008	2.928	-27.328	1037.488	192	
54786016	32	-464	16992	1.952	-28.304	1036.512	208	
54791000	48	-464	17056	2.928	-28.304	1040.416	208	
54795986	112	-528	16976	6.832	-32.208	1035.536	208	
54800972	176	-544	16992	10.736	-33.184	1036.512	192	
54805955	128	-512	16992	7.808	-31.232	1036.512	224	
54810940	176	-432	16928	10.736	-26.352	1032.608	176	
54815926	128	-432	16960	7.808	-26.352	1034.560	224	
54820910	16	-432	16992	0.976	-26.352	1036.512	208	
54825897	64	-496	17008	3.904	-30.256	1037.488	224	
54830882	64	-608	17056	3.904	-37.088	1040.416	208	
54835867	128	-560	17024	7.808	-34.160	1038.464	208	
54840854	240	-432	16992	14.640	-26.352	1036.512	192	
54845839	160	-448	16992	9.760	-27.328	1036.512	160	
54850823	144	-432	17008	8.784	-26.352	1037.488	160	
54855810	80	-448	16992	4.880	-27.328	1036.512	208	
54860795	64	-496	16976	3.904	-30.256	1035.536	192	
54865780	112	-464	16976	6.832	-28.304	1035.536	192	
54870765	160	-512	17008	9.760	-31.232	1037.488	176	
54875750	160	-512	17056	9.760	-31.232	1040.416	208	
54880735	176	-496	17008	10.736	-30.256	1037.488	224	
54885718	160	-496	17024	9.760	-30.256	1038.464	240	
54890705	112	-432	16992	6.832	-26.352	1036.512	240	
54895690	80	-384	16992	4.880	-23.424	1036.512	224	
54900676	96	-432	16960	5.856	-26.352	1034.560	160	
54905661	112	-480	16976	6.832	-29.280	1035.536	224	
54910646	144	-496	17008	8.784	-30.256	1037.488	208	
54915630	144	-496	16992	8.784	-30.256	1036.512	176	
54920617	160	-544	17056	9.760	-33.184	1040.416	224	
54925602	112	-544	16992	6.832	-33.184	1036.512	176	
54930586	128	-496	16992	7.808	-30.256	1036.512	224	
54935572	144	-528	16992	8.784	-32.208	1036.512	176	
54940557	96	-496	16944	5.856	-30.256	1033.584	192	
54945541	112	-496	16944	6.832	-30.256	1033.584	224	
54950527	128	-544	16880	7.808	-33.184	1029.680	192	
54955513	144	-432	16944	8.784	-26.352	1033.584	224	
54960497	96	-496	16976	5.856	-30.256	1035.536	192	
54965481	48	-480	17040	2.928	-29.280	1039.440	208	
54970467	112	-528	16992	6.832	-32.208	1036.512	240	
54975452	112	-608	17024	6.832	-37.088	1038.464	224	
54980436	144	-480	17008	8.784	-29.280	1037.488	272	
54985422	128	-512	17024	7.808	-31.232	1038.464	240	
54990408	128	-416	17008	7.808	-25.376	1037.488	240	
54995391	80	-432	17024	4.880	-26.352	1038.464	272	
55000377	96	-416	17056	5.856	-25.376	1040.416	224	
55005363	96	-448	16992	5.856	-27.328	1036.512	208	
55010346	112	-528	17008	6.832	-32.208	1037.488	192	
55015333	96	-512	17008	5.856	-31.232	1037.488	224	
55020319	96	-512	16944	5.856	-31.232	1033.584	224	
55025305	128	-464	17056	7.808	-28.304	1040.416	192	
55030291	112	-496	17056	6.832	-30.256	1040.416	208	
55035274	80	-560	16992	4.880	-34.160	1036.512	256	
55040262	176	-464	16960	10.736	-28.304	1034.560	176	
55045247	128	-496	17008	7.808	-30.256	1037.488	208	
55050233	112	-496	16960	6.832	-30.256	1034.560	192	
55055218	96	-496	16992	5.856	-30.256	1036.512	192	
55060204	80	-480	17056	4.880	-29.280	1040.416	208	
