Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50361393	-864	-16	16992	-52.704	-0.976	1036.512	-48	
50366379	-880	64	16960	-53.680	3.904	1034.560	-32	
50371363	-896	48	16928	-54.656	2.928	1032.608	-48	
50376347	-944	32	16976	-57.584	1.952	1035.536	-16	
50381331	-928	-16	16992	-56.608	-0.976	1036.512	-32	
50386315	-880	16	16992	-53.680	0.976	1036.512	-80	
50391298	-944	64	16960	-57.584	3.904	1034.560	-96	
50396279	-912	0	16976	-55.632	0.000	1035.536	-16	
50401266	-912	48	16960	-55.632	2.928	1034.560	-112	
50406250	-912	-16	16944	-55.632	-0.976	1033.584	-48	
50411233	-832	0	16960	-50.752	0.000	1034.560	-48	
50416217	-880	32	16992	-53.680	1.952	1036.512	-16	
50421200	-928	-16	16960	-56.608	-0.976	1034.560	-48	
50426183	-864	48	16976	-52.704	2.928	1035.536	-16	
50431168	-912	48	16960	-55.632	2.928	1034.560	-48	
50436152	-976	32	16928	-59.536	1.952	1032.608	-64	
50441136	-976	48	16992	-59.536	2.928	1036.512	-80	
50446118	-928	0	16960	-56.608	0.000	1034.560	-32	
50451102	-960	-32	16992	-58.560	-1.952	1036.512	-128	
50456085	-896	64	16928	-54.656	3.904	1032.608	-64	
50461069	-928	16	16960	-56.608	0.976	1034.560	-48	
50466053	-848	16	16880	-51.728	0.976	1029.680	0	
50471037	-896	64	16928	-54.656	3.904	1032.608	-48	
50476021	-928	64	16992	-56.608	3.904	1036.512	-16	
50481005	-896	96	16992	-54.656	5.856	1036.512	-64	
50485987	-896	80	16992	-54.656	4.880	1036.512	-80	
50490973	-912	112	16976	-55.632	6.832	1035.536	-112	
50495956	-944	0	16992	-57.584	0.000	1036.512	-48	
50500940	-912	32	16944	-55.632	1.952	1033.584	-128	
50505924	-960	16	16960	-58.560	0.976	1034.560	-64	
50510909	-896	32	16928	-54.656	1.952	1032.608	-48	
50515893	-848	32	17008	-51.728	1.952	1037.488	-32	
50520877	-848	-32	16960	-51.728	-1.952	1034.560	-64	
50525861	-912	16	16960	-55.632	0.976	1034.560	0	
50530844	-880	16	17008	-53.680	0.976	1037.488	-48	
50535828	-880	32	16992	-53.680	1.952	1036.512	-64	
50540812	-896	64	16928	-54.656	3.904	1032.608	-128	
50545796	-864	-32	16960	-52.704	-1.952	1034.560	-32	
50550780	-960	32	16992	-58.560	1.952	1036.512	-112	
50555764	-928	64	16912	-56.608	3.904	1031.632	-48	
50560748	-960	-16	17008	-58.560	-0.976	1037.488	-48	
50565732	-944	0	16960	-57.584	0.000	1034.560	-32	
50570716	-912	-32	16960	-55.632	-1.952	1034.560	-64	
50575700	-912	32	16944	-55.632	1.952	1033.584	-16	
50580683	-816	48	16960	-49.776	2.928	1034.560	-96	
50585665	-880	16	16944	-53.680	0.976	1033.584	-64	
50590651	-912	48	16976	-55.632	2.928	1035.536	-112	
50595633	-896	-16	17024	-54.656	-0.976	1038.464	-64	
50600619	-912	0	16944	-55.632	0.000	1033.584	-80	
50605603	-944	64	16944	-57.584	3.904	1033.584	-32	
50610587	-944	64	16960	-57.584	3.904	1034.560	-32	
50615570	-992	16	16960	-60.512	0.976	1034.560	-16	
50620554	-912	-16	16960	-55.632	-0.976	1034.560	-64	
50625537	-864	32	17024	-52.704	1.952	1038.464	-16	
50630522	-912	0	16944	-55.632	0.000	1033.584	-112	
50635506	-848	0	16928	-51.728	0.000	1032.608	-96	
50640490	-848	48	16960	-51.728	2.928	1034.560	-96	
50645472	-848	-16	16944	-51.728	-0.976	1033.584	-48	
50650457	-928	-16	16960	-56.608	-0.976	1034.560	-48	
50655441	-896	80	16992	-54.656	4.880	1036.512	-32	
50660425	-896	-32	17008	-54.656	-1.952	1037.488	-48	
50665408	-944	32	17008	-57.584	1.952	1037.488	-48	
50670392	-960	48	16960	-58.560	2.928	1034.560	-48	
50675377	-896	96	16928	-54.656	5.856	1032.608	-16	
50680360	-912	0	16992	-55.632	0.000	1036.512	-112	
50685344	-880	-16	16992	-53.680	-0.976	1036.512	-80	
50690327	-880	48	16960	-53.680	2.928	1034.560	-112	
50695311	-896	32	17008	-54.656	1.952	1037.488	-64	
50700295	-848	-16	16944	-51.728	-0.976	1033.584	-16	
50705279	-848	64	16976	-51.728	3.904	1035.536	-16	
50710263	-944	16	16992	-57.584	0.976	1036.512	-48	
50715246	-944	0	16960	-57.584	0.000	1034.560	-16	
50720230	-976	0	16960	-59.536	0.000	1034.560	-48	
50725214	-896	80	16928	-54.656	4.880	1032.608	-32	
50730197	-928	16	16992	-56.608	0.976	1036.512	-112	
50735180	-928	80	16944	-56.608	4.880	1033.584	-96	
50740164	-896	32	16928	-54.656	1.952	1032.608	-96	
50745146	-880	32	17008	-53.680	1.952	1037.488	-80	
50750130	-880	112	16976	-53.680	6.832	1035.536	-16	
50755115	-896	64	16960	-54.656	3.904	1034.560	-16	
50760099	-896	32	17008	-54.656	1.952	1037.488	-48	
50765083	-944	64	16928	-57.584	3.904	1032.608	-16	
50770066	-912	64	16944	-55.632	3.904	1033.584	-80	
50775050	-912	96	16992	-55.632	5.856	1036.512	-80	
50780033	-912	0	17056	-55.632	0.000	1040.416	-96	
50785018	-896	48	16960	-54.656	2.928	1034.560	-32	
50790002	-944	48	16944	-57.584	2.928	1033.584	-80	
50794983	-880	0	16960	-53.680	0.000	1034.560	-64	
50799970	-912	-48	16960	-55.632	-2.928	1034.560	-16	
50804953	-880	-16	16944	-53.680	-0.976	1033.584	0	
50809937	-848	64	16992	-51.728	3.904	1036.512	-64	
50814921	-912	0	16960	-55.632	0.000	1034.560	-16	
50819907	-896	32	16976	-54.656	1.952	1035.536	-16	
50824890	-928	64	16976	-56.608	3.904	1035.536	-48	
50829873	-912	-16	16944	-55.632	-0.976	1033.584	-80	
50834857	-896	64	16960	-54.656	3.904	1034.560	-80	
50839841	-896	16	16928	-54.656	0.976	1032.608	-96	
50844824	-928	48	16960	-56.608	2.928	1034.560	-64	
50849808	-896	48	16992	-54.656	2.928	1036.512	-32	
50854792	-944	-16	16960	-57.584	-0.976	1034.560	0	
50859775	-928	32	16992	-56.608	1.952	1036.512	-48	
50864758	-880	16	16992	-53.680	0.976	1036.512	-16	
50869741	-944	32	16960	-57.584	1.952	1034.560	-48	
50874724	-928	48	16976	-56.608	2.928	1035.536	-96	
50879709	-896	16	17040	-54.656	0.976	1039.440	-80	
50884693	-944	-32	16960	-57.584	-1.952	1034.560	-96	
50889677	-880	-32	16944	-53.680	-1.952	1033.584	-48	
50894661	-912	16	17008	-55.632	0.976	1037.488	-48	
50899646	-896	48	16896	-54.656	2.928	1030.656	-16	
50904631	-928	80	16960	-56.608	4.880	1034.560	-16	
50909615	-848	16	17056	-51.728	0.976	1040.416	-64	
50914598	-816	32	16880	-49.776	1.952	1029.680	-32	
50919583	-896	-16	16864	-54.656	-0.976	1028.704	-32	
50924567	-864	16	17024	-52.704	0.976	1038.464	-64	
50929551	-848	16	16896	-51.728	0.976	1030.656	-48	
50934534	-928	80	16864	-56.608	4.880	1028.704	-144	
50939517	-960	64	17072	-58.560	3.904	1041.392	-80	
50944501	-944	128	17024	-57.584	7.808	1038.464	-64	
50949485	-992	48	16928	-60.512	2.928	1032.608	-16	
50954469	-960	-16	16992	-58.560	-0.976	1036.512	-48	
50959452	-912	-16	16928	-55.632	-0.976	1032.608	-16	
50964435	-880	-48	16976	-53.680	-2.928	1035.536	-48	
50969418	-784	16	16864	-47.824	0.976	1028.704	-64	
50974402	-800	-16	16928	-48.800	-0.976	1032.608	-80	
50979387	-880	32	17072	-53.680	1.952	1041.392	-64	
50984373	-928	112	17024	-56.608	6.832	1038.464	-128	
50989357	-880	16	16992	-53.680	0.976	1036.512	-64	
50994337	-960	16	17024	-58.560	0.976	1038.464	-48	
50999324	-992	48	16960	-60.512	2.928	1034.560	-16	
51004307	-976	32	16912	-59.536	1.952	1031.632	-64	
51009290	-944	0	16928	-57.584	0.000	1032.608	-16	
51014275	-896	0	16960	-54.656	0.000	1034.560	-64	
51019258	-912	-16	16992	-55.632	-0.976	1036.512	-80	
51024242	-848	-32	16928	-51.728	-1.952	1032.608	-96	
51029226	-896	32	17008	-54.656	1.952	1037.488	-64	
51034210	-848	64	16928	-51.728	3.904	1032.608	-128	
51039194	-864	80	16992	-52.704	4.880	1036.512	-80	
51044177	-880	48	16992	-53.680	2.928	1036.512	-32	
51049163	-944	64	16960	-57.584	3.904	1034.560	-16	
51054147	-944	96	16960	-57.584	5.856	1034.560	-48	
51059131	-944	80	17056	-57.584	4.880	1040.416	16	
51064115	-944	48	16944	-57.584	2.928	1033.584	-64	
51069098	-912	64	16960	-55.632	3.904	1034.560	-96	
51074082	-928	16	16880	-56.608	0.976	1029.680	-112	
51079067	-944	-16	16928	-57.584	-0.976	1032.608	-32	
51084051	-864	96	16976	-52.704	5.856	1035.536	-96	
51089035	-864	64	16992	-52.704	3.904	1036.512	-32	
51094019	-864	48	17008	-52.704	2.928	1037.488	-48	
51099003	-928	32	16960	-56.608	1.952	1034.560	-16	
51103987	-896	64	16928	-54.656	3.904	1032.608	-64	
51108972	-1008	64	16992	-61.488	3.904	1036.512	32	
51113956	-976	16	16992	-59.536	0.976	1036.512	-96	
51118939	-912	96	16896	-55.632	5.856	1030.656	-32	
51123923	-880	16	16992	-53.680	0.976	1036.512	-96	
51128906	-864	-32	16960	-52.704	-1.952	1034.560	-48	
51133890	-880	32	16992	-53.680	1.952	1036.512	-64	
51138876	-864	32	16928	-52.704	1.952	1032.608	-16	
51143858	-896	0	16960	-54.656	0.000	1034.560	0	
51148843	-928	-16	16960	-56.608	-0.976	1034.560	0	
51153826	-944	32	16976	-57.584	1.952	1035.536	-80	
51158811	-960	48	16944	-58.560	2.928	1033.584	16	
51163795	-960	-16	16928	-58.560	-0.976	1032.608	-96	
51168779	-928	16	16944	-56.608	0.976	1033.584	-64	
51173764	-928	16	16928	-56.608	0.976	1032.608	-112	
51178748	-848	-16	16960	-51.728	-0.976	1034.560	-48	
51183732	-864	16	16928	-52.704	0.976	1032.608	-112	
51188716	-896	16	16960	-54.656	0.976	1034.560	-16	
51193699	-848	0	17008	-51.728	0.000	1037.488	-48	
51198683	-832	-16	16992	-50.752	-0.976	1036.512	0	
51203670	-896	0	16976	-54.656	0.000	1035.536	-64	
51208654	-912	-16	16976	-55.632	-0.976	1035.536	-16	
51213639	-992	16	16976	-60.512	0.976	1035.536	-112	
51218623	-944	48	17024	-57.584	2.928	1038.464	-80	
51223607	-976	80	16928	-59.536	4.880	1032.608	-80	
51228591	-848	0	17008	-51.728	0.000	1037.488	-32	
51233574	-912	64	16960	-55.632	3.904	1034.560	-64	
51238559	-864	64	16928	-52.704	3.904	1032.608	-16	
51243543	-864	80	16992	-52.704	4.880	1036.512	-48	
51248527	-848	48	16960	-51.728	2.928	1034.560	-48	
51253511	-848	64	16976	-51.728	3.904	1035.536	-96	
51258494	-864	96	16944	-52.704	5.856	1033.584	-16	
51263478	-912	48	16928	-55.632	2.928	1032.608	-128	
51268463	-928	32	16896	-56.608	1.952	1030.656	-48	
51273446	-960	16	16976	-58.560	0.976	1035.536	-96	
51278430	-928	0	16992	-56.608	0.000	1036.512	-48	
51283415	-960	48	16976	-58.560	2.928	1035.536	-48	
51288399	-896	16	16944	-54.656	0.976	1033.584	-16	
51293384	-848	96	16992	-51.728	5.856	1036.512	-48	
51298368	-864	112	17008	-52.704	6.832	1037.488	0	
51303352	-832	64	16960	-50.752	3.904	1034.560	-48	
51308335	-896	0	16992	-54.656	0.000	1036.512	-16	
51313320	-928	16	17008	-56.608	0.976	1037.488	-112	
51318304	-896	80	16960	-54.656	4.880	1034.560	-96	
51323287	-960	16	16928	-58.560	0.976	1032.608	-96	
51328271	-912	48	16992	-55.632	2.928	1036.512	-64	
51333256	-944	32	16944	-57.584	1.952	1033.584	-16	
51338239	-896	32	16944	-54.656	1.952	1033.584	-16	
51343223	-928	48	17040	-56.608	2.928	1039.440	-32	
51348207	-928	16	17008	-56.608	0.976	1037.488	-32	
51353189	-928	16	16896	-56.608	0.976	1030.656	-32	
51358172	-880	-16	16960	-53.680	-0.976	1034.560	-48	
51363157	-880	-32	16928	-53.680	-1.952	1032.608	-160	
51368142	-896	64	16944	-54.656	3.904	1033.584	-128	
51373126	-928	0	16928	-56.608	0.000	1032.608	-80	
51378109	-912	16	16928	-55.632	0.976	1032.608	-32	
51383092	-912	48	16944	-55.632	2.928	1033.584	-32	
51388074	-928	-32	16944	-56.608	-1.952	1033.584	-16	
51393058	-880	0	17056	-53.680	0.000	1040.416	-64	
51398043	-896	32	16976	-54.656	1.952	1035.536	-32	
51403027	-880	48	16992	-53.680	2.928	1036.512	-64	
51408012	-896	-16	16992	-54.656	-0.976	1036.512	-80	
51412996	-928	0	17008	-56.608	0.000	1037.488	-96	
51417979	-976	-16	16960	-59.536	-0.976	1034.560	-96	
51422963	-912	32	16928	-55.632	1.952	1032.608	-80	
51427948	-912	64	16976	-55.632	3.904	1035.536	-48	
51432933	-896	16	16960	-54.656	0.976	1034.560	-16	
51437916	-880	32	16960	-53.680	1.952	1034.560	-32	
51442900	-864	64	16928	-52.704	3.904	1032.608	-64	
51447884	-880	0	17024	-53.680	0.000	1038.464	-16	
51452867	-912	80	16992	-55.632	4.880	1036.512	-80	
51457851	-912	64	16944	-55.632	3.904	1033.584	-112	
51462836	-912	48	16992	-55.632	2.928	1036.512	-112	
51467820	-896	32	16944	-54.656	1.952	1033.584	-112	
51472805	-928	48	16896	-56.608	2.928	1030.656	-48	
51477789	-896	16	16960	-54.656	0.976	1034.560	-80	
51482772	-928	48	16960	-56.608	2.928	1034.560	-48	
51487755	-864	16	16928	-52.704	0.976	1032.608	-32	
51492740	-864	48	16992	-52.704	2.928	1036.512	-32	
51497723	-896	0	16960	-54.656	0.000	1034.560	-16	
51502706	-880	64	16944	-53.680	3.904	1033.584	-32	
51507690	-928	64	16960	-56.608	3.904	1034.560	-96	
51512673	-896	-16	16992	-54.656	-0.976	1036.512	-64	
51517656	-960	16	16992	-58.560	0.976	1036.512	-112	
51522641	-944	32	16896	-57.584	1.952	1030.656	-64	
51527625	-864	32	16976	-52.704	1.952	1035.536	-64	
51532610	-896	-48	16928	-54.656	-2.928	1032.608	-48	
51537593	-896	-16	16944	-54.656	-0.976	1033.584	-48	
51542575	-864	-32	16960	-52.704	-1.952	1034.560	-48	
51547560	-864	0	16960	-52.704	0.000	1034.560	-32	
51552545	-880	-16	16944	-53.680	-0.976	1033.584	-48	
51557530	-928	0	16992	-56.608	0.000	1036.512	-80	
51562513	-960	16	17008	-58.560	0.976	1037.488	-48	
51567495	-960	64	16896	-58.560	3.904	1030.656	-128	
51572481	-896	80	16928	-54.656	4.880	1032.608	-80	
51577464	-960	32	16960	-58.560	1.952	1034.560	-48	
51582448	-928	-16	16928	-56.608	-0.976	1032.608	-16	
51587434	-880	48	16960	-53.680	2.928	1034.560	-16	
51592417	-816	32	17040	-49.776	1.952	1039.440	-16	
51597403	-880	64	16976	-53.680	3.904	1035.536	-32	
51602387	-848	32	16992	-51.728	1.952	1036.512	-80	
51607372	-864	16	16992	-52.704	0.976	1036.512	-128	
51612356	-912	48	16992	-55.632	2.928	1036.512	-64	
51617340	-976	48	16960	-59.536	2.928	1034.560	-128	
51622324	-928	80	16944	-56.608	4.880	1033.584	-80	
51627308	-880	32	16928	-53.680	1.952	1032.608	-64	
51632292	-928	0	16880	-56.608	0.000	1029.680	0	
51637276	-864	48	16896	-52.704	2.928	1030.656	-48	
51642260	-880	48	16944	-53.680	2.928	1033.584	-16	
51647244	-864	80	16960	-52.704	4.880	1034.560	-80	
51652228	-896	64	17008	-54.656	3.904	1037.488	-96	
51657212	-896	64	17024	-54.656	3.904	1038.464	-80	
51662196	-912	48	17024	-55.632	2.928	1038.464	-80	
51667179	-896	16	16928	-54.656	0.976	1032.608	-80	
51672164	-896	16	16864	-54.656	0.976	1028.704	-96	
51677147	-880	0	16976	-53.680	0.000	1035.536	-64	
51682130	-912	48	17024	-55.632	2.928	1038.464	-64	
51687114	-928	112	16976	-56.608	6.832	1035.536	-48	
51692098	-880	0	16992	-53.680	0.000	1036.512	16	
51697082	-912	64	17008	-55.632	3.904	1037.488	-64	
51702066	-912	96	16928	-55.632	5.856	1032.608	-64	
51707049	-912	64	16928	-55.632	3.904	1032.608	-96	
51712032	-896	16	17008	-54.656	0.976	1037.488	-64	
51717016	-912	-32	16960	-55.632	-1.952	1034.560	-112	
51722000	-896	0	16960	-54.656	0.000	1034.560	-80	
51726984	-928	0	16992	-56.608	0.000	1036.512	-16	
51731969	-880	-32	16992	-53.680	-1.952	1036.512	-80	
51736951	-880	-16	16960	-53.680	-0.976	1034.560	-80	
51741934	-928	-32	16928	-56.608	-1.952	1032.608	32	
51746920	-896	-16	17008	-54.656	-0.976	1037.488	-96	
51751905	-912	32	16928	-55.632	1.952	1032.608	-96	
51756889	-944	48	16960	-57.584	2.928	1034.560	-64	
51761873	-864	32	16960	-52.704	1.952	1034.560	-64	
51766857	-896	48	16992	-54.656	2.928	1036.512	-96	
51771841	-896	96	16992	-54.656	5.856	1036.512	-32	
51776824	-928	64	16976	-56.608	3.904	1035.536	-80	
51781810	-880	48	17008	-53.680	2.928	1037.488	-32	
51786794	-880	64	16944	-53.680	3.904	1033.584	-48	
51791776	-864	80	16912	-52.704	4.880	1031.632	48	
51796761	-816	64	17056	-49.776	3.904	1040.416	-128	
51801745	-896	80	16944	-54.656	4.880	1033.584	-112	
51806728	-880	64	16960	-53.680	3.904	1034.560	-96	
51811713	-944	80	16992	-57.584	4.880	1036.512	-32	
51816697	-880	48	16928	-53.680	2.928	1032.608	-48	
51821682	-912	64	16992	-55.632	3.904	1036.512	-48	
51826666	-960	-32	17008	-58.560	-1.952	1037.488	-64	
51831650	-864	48	16928	-52.704	2.928	1032.608	-16	
51836634	-928	32	16976	-56.608	1.952	1035.536	-80	
51841618	-896	16	16928	-54.656	0.976	1032.608	0	
51846602	-928	16	16960	-56.608	0.976	1034.560	-160	
51851586	-848	48	16960	-51.728	2.928	1034.560	-96	
51856570	-960	112	16960	-58.560	6.832	1034.560	-112	
51861554	-928	0	17008	-56.608	0.000	1037.488	-64	
51866537	-880	32	16992	-53.680	1.952	1036.512	-16	
51871521	-912	48	16912	-55.632	2.928	1031.632	-16	
51876506	-896	32	16960	-54.656	1.952	1034.560	-64	
51881490	-912	16	16960	-55.632	0.976	1034.560	-16	
51886474	-944	0	16960	-57.584	0.000	1034.560	-32	
51891457	-928	-16	16992	-56.608	-0.976	1036.512	-64	
51896442	-832	-16	16992	-50.752	-0.976	1036.512	-144	
51901426	-928	32	16992	-56.608	1.952	1036.512	-96	
51906410	-864	0	16944	-52.704	0.000	1033.584	-96	
51911394	-976	16	16960	-59.536	0.976	1034.560	-64	
51916378	-928	-32	16928	-56.608	-1.952	1032.608	-32	
51921362	-944	32	16992	-57.584	1.952	1036.512	0	
51926347	-880	48	16960	-53.680	2.928	1034.560	-80	
51931331	-896	0	16992	-54.656	0.000	1036.512	-32	
51936314	-928	48	16912	-56.608	2.928	1031.632	-64	
51941295	-832	0	16928	-50.752	0.000	1032.608	-64	
51946282	-880	48	16960	-53.680	2.928	1034.560	-112	
51951266	-880	48	16976	-53.680	2.928	1035.536	-80	
51956251	-896	96	16944	-54.656	5.856	1033.584	-112	
51961234	-928	112	16992	-56.608	6.832	1036.512	-80	
51966218	-928	64	16960	-56.608	3.904	1034.560	-64	
51971203	-896	48	16928	-54.656	2.928	1032.608	16	
51976187	-944	48	16992	-57.584	2.928	1036.512	-32	
51981171	-912	-16	16944	-55.632	-0.976	1033.584	-16	
51986155	-976	16	16960	-59.536	0.976	1034.560	-48	
51991137	-960	96	16960	-58.560	5.856	1034.560	-80	
51996122	-880	112	16992	-53.680	6.832	1036.512	-80	
52001105	-912	64	16960	-55.632	3.904	1034.560	-96	
52006090	-896	48	17008	-54.656	2.928	1037.488	-80	
52011074	-864	48	16992	-52.704	2.928	1036.512	-64	
52016058	-960	32	16928	-58.560	1.952	1032.608	-48	
52021042	-912	16	16976	-55.632	0.976	1035.536	-16	
52026026	-976	32	16960	-59.536	1.952	1034.560	-64	
52031010	-928	-16	16976	-56.608	-0.976	1035.536	-32	
52035994	-864	0	16928	-52.704	0.000	1032.608	-80	
52040977	-848	-32	16960	-51.728	-1.952	1034.560	-48	
52045962	-896	-48	16928	-54.656	-2.928	1032.608	-112	
52050946	-896	0	16928	-54.656	0.000	1032.608	-128	
52055930	-912	-64	16976	-55.632	-3.904	1035.536	-80	
52060914	-896	64	17056	-54.656	3.904	1040.416	-64	
52065898	-896	16	16960	-54.656	0.976	1034.560	-16	
52070883	-912	-16	16944	-55.632	-0.976	1033.584	-16	
52075868	-944	0	16992	-57.584	0.000	1036.512	-16	
52080851	-960	0	16976	-58.560	0.000	1035.536	-16	
52085835	-992	0	16976	-60.512	0.000	1035.536	-80	
52090819	-912	64	16992	-55.632	3.904	1036.512	-80	
52095804	-896	64	17008	-54.656	3.904	1037.488	-96	
52100789	-848	48	16944	-51.728	2.928	1033.584	-128	
52105773	-832	32	16960	-50.752	1.952	1034.560	-112	
52110756	-864	48	17024	-52.704	2.928	1038.464	-80	
52115740	-896	80	17056	-54.656	4.880	1040.416	-16	
52120724	-944	128	16992	-57.584	7.808	1036.512	-48	
52125709	-912	112	17024	-55.632	6.832	1038.464	-16	
52130693	-912	64	16976	-55.632	3.904	1035.536	-48	
52135678	-960	0	16880	-58.560	0.000	1029.680	-64	
52140660	-928	0	16912	-56.608	0.000	1031.632	-80	
52145647	-912	0	17008	-55.632	0.000	1037.488	-64	
52150631	-976	64	17008	-59.536	3.904	1037.488	-112	
52155615	-896	64	17024	-54.656	3.904	1038.464	-32	
52160599	-896	80	16960	-54.656	4.880	1034.560	-48	
52165584	-784	32	16960	-47.824	1.952	1034.560	-48	
52170568	-880	16	16864	-53.680	0.976	1028.704	-16	
52175553	-912	-16	16864	-55.632	-0.976	1028.704	-16	
52180537	-912	-64	16992	-55.632	-3.904	1036.512	-48	
52185519	-944	32	16992	-57.584	1.952	1036.512	-80	
52190503	-944	48	17088	-57.584	2.928	1042.368	-96	
52195489	-864	0	17072	-52.704	0.000	1041.392	-48	
52200474	-912	-16	16896	-55.632	-0.976	1030.656	-80	
52205458	-880	-32	16848	-53.680	-1.952	1027.728	-64	
52210442	-864	-32	16960	-52.704	-1.952	1034.560	-48	
52215426	-880	32	16896	-53.680	1.952	1030.656	0	
52220410	-896	32	16976	-54.656	1.952	1035.536	-96	
52225394	-880	80	17120	-53.680	4.880	1044.320	16	
52230379	-880	64	16944	-53.680	3.904	1033.584	-48	
52235363	-944	64	16928	-57.584	3.904	1032.608	-80	
52240347	-896	0	16960	-54.656	0.000	1034.560	-96	
52245331	-880	16	16896	-53.680	0.976	1030.656	-64	
52250315	-912	32	16896	-55.632	1.952	1030.656	-96	
52255299	-912	48	16960	-55.632	2.928	1034.560	-80	
52260283	-880	64	16992	-53.680	3.904	1036.512	-48	
52265267	-896	-32	16944	-54.656	-1.952	1033.584	-16	
52270251	-864	32	16944	-52.704	1.952	1033.584	-64	
52275235	-912	0	16928	-55.632	0.000	1032.608	16	
52280220	-848	-16	16912	-51.728	-0.976	1031.632	-80	
52285203	-960	64	16960	-58.560	3.904	1034.560	-64	
52290187	-976	96	16992	-59.536	5.856	1036.512	-64	
52295171	-880	-16	16992	-53.680	-0.976	1036.512	-16	
52300155	-912	16	16960	-55.632	0.976	1034.560	-112	
52305139	-880	32	16912	-53.680	1.952	1031.632	-16	
52310124	-912	32	16896	-55.632	1.952	1030.656	-64	
52315108	-928	16	16928	-56.608	0.976	1032.608	-16	
52320092	-912	32	16960	-55.632	1.952	1034.560	-48	
52325077	-880	48	17024	-53.680	2.928	1038.464	16	
52330061	-880	96	17008	-53.680	5.856	1037.488	-96	
52335046	-928	16	16976	-56.608	0.976	1035.536	-64	
52340026	-928	-16	16928	-56.608	-0.976	1032.608	-96	
52345011	-928	16	16928	-56.608	0.976	1032.608	-48	
52349995	-960	64	16992	-58.560	3.904	1036.512	-80	
52354982	-928	112	16976	-56.608	6.832	1035.536	-32	
52359966	-912	32	16960	-55.632	1.952	1034.560	-64	
52364950	-816	64	16960	-49.776	3.904	1034.560	-48	
52369934	-816	64	16944	-49.776	3.904	1033.584	-48	
52374918	-864	16	16912	-52.704	0.976	1031.632	32	
52379901	-896	48	16992	-54.656	2.928	1036.512	-64	
52384885	-960	48	17056	-58.560	2.928	1040.416	-80	
52389869	-944	48	17008	-57.584	2.928	1037.488	-112	
52394854	-960	64	17008	-58.560	3.904	1037.488	-64	
52399837	-960	32	16992	-58.560	1.952	1036.512	-64	
52404820	-912	16	16944	-55.632	0.976	1033.584	-32	
52409802	-880	-64	16992	-53.680	-3.904	1036.512	-48	
52414785	-896	0	16928	-54.656	0.000	1032.608	-16	
52419770	-864	64	16896	-52.704	3.904	1030.656	-64	
52424755	-864	-32	16992	-52.704	-1.952	1036.512	-16	
52429740	-880	64	17120	-53.680	3.904	1044.320	-80	
52434724	-896	32	17008	-54.656	1.952	1037.488	-96	
52439707	-912	48	16944	-55.632	2.928	1033.584	-96	
52444690	-1008	32	17056	-61.488	1.952	1040.416	-80	
