Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59207127	-912	80	16960	-55.632	4.880	1034.560	-16	
59212112	-880	32	16928	-53.680	1.952	1032.608	-32	
59217096	-864	64	16944	-52.704	3.904	1033.584	-32	
59222081	-864	96	16960	-52.704	5.856	1034.560	-48	
59227063	-928	80	16960	-56.608	4.880	1034.560	-16	
59232051	-896	96	16944	-54.656	5.856	1033.584	-96	
59237036	-960	80	16992	-58.560	4.880	1036.512	-16	
59242021	-896	32	16960	-54.656	1.952	1034.560	-112	
59247006	-912	32	16960	-55.632	1.952	1034.560	-64	
59251993	-944	64	16944	-57.584	3.904	1033.584	-48	
59256979	-912	64	16976	-55.632	3.904	1035.536	-48	
59261962	-912	80	16880	-55.632	4.880	1029.680	-48	
59266946	-912	32	17008	-55.632	1.952	1037.488	-32	
59271933	-864	48	16976	-52.704	2.928	1035.536	-96	
59276919	-944	64	16944	-57.584	3.904	1033.584	-64	
59281904	-832	32	16992	-50.752	1.952	1036.512	-96	
59286890	-912	80	16976	-55.632	4.880	1035.536	-48	
59291875	-880	32	16944	-53.680	1.952	1033.584	-112	
59296861	-912	48	16976	-55.632	2.928	1035.536	-64	
59301846	-880	48	16944	-53.680	2.928	1033.584	-32	
59306831	-912	32	16944	-55.632	1.952	1033.584	-16	
59311815	-864	48	16928	-52.704	2.928	1032.608	-48	
59316801	-928	64	16944	-56.608	3.904	1033.584	0	
59321787	-880	48	16992	-53.680	2.928	1036.512	-96	
59326772	-928	48	16960	-56.608	2.928	1034.560	-80	
59331758	-912	32	16960	-55.632	1.952	1034.560	-80	
59336744	-912	-32	16992	-55.632	-1.952	1036.512	-48	
59341729	-912	64	16944	-55.632	3.904	1033.584	-128	
59346712	-928	-16	16896	-56.608	-0.976	1030.656	-16	
59351697	-880	64	17008	-53.680	3.904	1037.488	-48	
59356681	-928	32	16992	-56.608	1.952	1036.512	-16	
59361668	-944	32	16928	-57.584	1.952	1032.608	-48	
59366653	-896	48	16992	-54.656	2.928	1036.512	16	
59371639	-896	16	17008	-54.656	0.976	1037.488	-144	
59376623	-912	48	16928	-55.632	2.928	1032.608	-80	
59381608	-928	32	16928	-56.608	1.952	1032.608	-112	
59386593	-928	80	16960	-56.608	4.880	1034.560	-80	
59391578	-944	16	16992	-57.584	0.976	1036.512	-80	
59396564	-912	96	16928	-55.632	5.856	1032.608	-48	
59401549	-912	32	16992	-55.632	1.952	1036.512	-80	
59406534	-912	64	17024	-55.632	3.904	1038.464	-16	
59411519	-864	64	16992	-52.704	3.904	1036.512	-48	
59416504	-864	64	16960	-52.704	3.904	1034.560	-16	
59421488	-864	16	16992	-52.704	0.976	1036.512	-112	
59426473	-880	64	16960	-53.680	3.904	1034.560	-96	
59431459	-960	64	16960	-58.560	3.904	1034.560	-96	
59436444	-912	48	16992	-55.632	2.928	1036.512	-48	
59441429	-848	48	16896	-51.728	2.928	1030.656	-64	
59446414	-896	80	16944	-54.656	4.880	1033.584	0	
59451400	-896	0	16992	-54.656	0.000	1036.512	-64	
59456384	-880	-16	16880	-53.680	-0.976	1029.680	-32	
59461369	-912	-16	16928	-55.632	-0.976	1032.608	-64	
59466353	-928	80	16992	-56.608	4.880	1036.512	0	
59471339	-880	16	17040	-53.680	0.976	1039.440	-160	
59476324	-896	32	16944	-54.656	1.952	1033.584	-64	
59481309	-896	48	16912	-54.656	2.928	1031.632	-112	
59486293	-896	32	16992	-54.656	1.952	1036.512	-48	
59491279	-880	48	16944	-53.680	2.928	1033.584	-32	
59496264	-944	-32	16928	-57.584	-1.952	1032.608	0	
59501248	-896	32	16992	-54.656	1.952	1036.512	-80	
59506233	-864	32	16992	-52.704	1.952	1036.512	-16	
59511218	-880	32	16928	-53.680	1.952	1032.608	-112	
59516202	-896	16	16896	-54.656	0.976	1030.656	-32	
59521186	-896	16	16960	-54.656	0.976	1034.560	-128	
59526170	-912	-16	16944	-55.632	-0.976	1033.584	-64	
59531157	-928	112	16960	-56.608	6.832	1034.560	-64	
59536141	-896	0	16944	-54.656	0.000	1033.584	-64	
59541125	-912	-16	17008	-55.632	-0.976	1037.488	-16	
59546110	-880	32	16928	-53.680	1.952	1032.608	32	
59551095	-912	64	17008	-55.632	3.904	1037.488	-64	
59556081	-864	-32	16960	-52.704	-1.952	1034.560	-32	
59561065	-896	64	16944	-54.656	3.904	1033.584	-64	
59566048	-880	16	16960	-53.680	0.976	1034.560	-16	
59571036	-800	32	16992	-48.800	1.952	1036.512	-112	
59576019	-848	112	16960	-51.728	6.832	1034.560	-80	
59581004	-880	80	16944	-53.680	4.880	1033.584	-128	
59585991	-864	48	16992	-52.704	2.928	1036.512	-32	
59590975	-960	64	16976	-58.560	3.904	1035.536	-48	
59595960	-912	80	16992	-55.632	4.880	1036.512	-32	
59600945	-848	0	17024	-51.728	0.000	1038.464	-48	
59605930	-880	64	16880	-53.680	3.904	1029.680	-16	
59610914	-928	48	16848	-56.608	2.928	1027.728	-48	
59615899	-912	16	16992	-55.632	0.976	1036.512	-80	
59620885	-912	16	16992	-55.632	0.976	1036.512	-112	
59625870	-848	48	16928	-51.728	2.928	1032.608	-96	
59630855	-864	64	16976	-52.704	3.904	1035.536	-64	
59635841	-976	64	17024	-59.536	3.904	1038.464	-64	
59640825	-928	64	17008	-56.608	3.904	1037.488	-16	
59645811	-896	48	16960	-54.656	2.928	1034.560	-32	
59650796	-896	128	17024	-54.656	7.808	1038.464	-48	
59655782	-944	32	16992	-57.584	1.952	1036.512	-64	
59660766	-944	16	16960	-57.584	0.976	1034.560	-80	
59665748	-880	64	16928	-53.680	3.904	1032.608	-64	
59670737	-880	48	16976	-53.680	2.928	1035.536	-80	
59675722	-912	64	17008	-55.632	3.904	1037.488	-128	
59680708	-912	48	16992	-55.632	2.928	1036.512	-80	
59685693	-864	80	16976	-52.704	4.880	1035.536	-48	
59690679	-912	80	16992	-55.632	4.880	1036.512	-32	
59695664	-848	48	16960	-51.728	2.928	1034.560	-48	
59700649	-928	80	16960	-56.608	4.880	1034.560	-64	
59705633	-944	96	16944	-57.584	5.856	1033.584	-16	
59710618	-864	48	16928	-52.704	2.928	1032.608	-64	
59715601	-912	32	16896	-55.632	1.952	1030.656	-112	
59720588	-912	32	16992	-55.632	1.952	1036.512	-48	
59725573	-864	0	16880	-52.704	0.000	1029.680	-80	
59730558	-848	80	16960	-51.728	4.880	1034.560	-96	
59735541	-880	0	16992	-53.680	0.000	1036.512	-48	
59740525	-912	16	17008	-55.632	0.976	1037.488	0	
59745512	-896	48	17024	-54.656	2.928	1038.464	-32	
59750497	-880	32	16992	-53.680	1.952	1036.512	-32	
59755482	-912	32	16976	-55.632	1.952	1035.536	-48	
59760467	-880	16	16960	-53.680	0.976	1034.560	-96	
59765451	-896	32	16928	-54.656	1.952	1032.608	-96	
59770435	-864	48	16992	-52.704	2.928	1036.512	-48	
59775420	-848	32	16944	-51.728	1.952	1033.584	-144	
59780404	-912	80	16880	-55.632	4.880	1029.680	-48	
59785390	-832	32	16976	-50.752	1.952	1035.536	-80	
59790375	-832	96	16912	-50.752	5.856	1031.632	-16	
59795360	-944	112	16928	-57.584	6.832	1032.608	-64	
59800344	-960	96	17040	-58.560	5.856	1039.440	-16	
59805329	-928	80	17008	-56.608	4.880	1037.488	-64	
59810314	-880	64	16944	-53.680	3.904	1033.584	-64	
59815299	-912	48	16928	-55.632	2.928	1032.608	-128	
59820284	-928	48	16992	-56.608	2.928	1036.512	-16	
59825268	-880	80	16880	-53.680	4.880	1029.680	-112	
59830252	-896	16	16928	-54.656	0.976	1032.608	-80	
59835236	-912	32	17024	-55.632	1.952	1038.464	-32	
59840222	-912	64	16960	-55.632	3.904	1034.560	-16	
59845208	-912	96	16992	-55.632	5.856	1036.512	-80	
59850193	-896	64	16992	-54.656	3.904	1036.512	0	
59855177	-944	96	16960	-57.584	5.856	1034.560	-64	
59860163	-928	80	16912	-56.608	4.880	1031.632	-80	
59865147	-928	48	16976	-56.608	2.928	1035.536	-48	
59870133	-960	-32	16992	-58.560	-1.952	1036.512	-32	
59875119	-912	48	16928	-55.632	2.928	1032.608	-128	
59880105	-928	32	16928	-56.608	1.952	1032.608	-48	
59885090	-912	-16	16944	-55.632	-0.976	1033.584	-48	
59890075	-880	0	16928	-53.680	0.000	1032.608	-16	
59895060	-848	48	16944	-51.728	2.928	1033.584	-16	
59900045	-880	32	16992	-53.680	1.952	1036.512	0	
59905030	-880	64	16992	-53.680	3.904	1036.512	-64	
59910016	-864	32	16992	-52.704	1.952	1036.512	-96	
59914999	-864	48	16944	-52.704	2.928	1033.584	-96	
59919985	-880	-32	16944	-53.680	-1.952	1033.584	-48	
59924970	-896	16	16960	-54.656	0.976	1034.560	-112	
59929953	-864	0	16928	-52.704	0.000	1032.608	-64	
59934937	-928	16	16976	-56.608	0.976	1035.536	-80	
59939922	-832	-16	17008	-50.752	-0.976	1037.488	-16	
59944908	-864	16	16992	-52.704	0.976	1036.512	-48	
59949892	-912	16	16992	-55.632	0.976	1036.512	0	
59954876	-864	32	16912	-52.704	1.952	1031.632	-112	
59959859	-864	64	16928	-52.704	3.904	1032.608	-64	
59964844	-896	64	16976	-54.656	3.904	1035.536	-96	
59969831	-928	32	16992	-56.608	1.952	1036.512	-16	
59974816	-912	128	16992	-55.632	7.808	1036.512	-80	
59979801	-912	32	16928	-55.632	1.952	1032.608	-16	
59984786	-912	80	16896	-55.632	4.880	1030.656	-32	
59989772	-912	96	16928	-55.632	5.856	1032.608	-32	
59994757	-880	64	16928	-53.680	3.904	1032.608	-32	
59999742	-912	112	16960	-55.632	6.832	1034.560	0	
60004727	-928	48	16992	-56.608	2.928	1036.512	-128	
60009713	-912	48	16944	-55.632	2.928	1033.584	-96	
60014698	-832	64	16928	-50.752	3.904	1032.608	-80	
60019683	-864	32	16912	-52.704	1.952	1031.632	-80	
60024667	-880	32	16928	-53.680	1.952	1032.608	-32	
60029652	-912	96	16944	-55.632	5.856	1033.584	0	
60034638	-912	96	17008	-55.632	5.856	1037.488	-64	
60039623	-896	96	16976	-54.656	5.856	1035.536	-32	
60044608	-912	48	16992	-55.632	2.928	1036.512	-48	
60049593	-912	-16	16976	-55.632	-0.976	1035.536	-16	
60054579	-880	64	16864	-53.680	3.904	1028.704	-144	
60059563	-912	-32	16960	-55.632	-1.952	1034.560	-96	
60064546	-944	0	16976	-57.584	0.000	1035.536	-80	
60069534	-880	16	16992	-53.680	0.976	1036.512	-16	
60074520	-864	-16	16960	-52.704	-0.976	1034.560	-16	
60079505	-848	-32	16912	-51.728	-1.952	1031.632	0	
60084491	-848	16	16960	-51.728	0.976	1034.560	-64	
60089476	-944	-32	16992	-57.584	-1.952	1036.512	-16	
60094461	-896	0	17024	-54.656	0.000	1038.464	-64	
60099446	-944	-16	16896	-57.584	-0.976	1030.656	-48	
60104431	-992	48	16992	-60.512	2.928	1036.512	-112	
60109416	-864	-32	16960	-52.704	-1.952	1034.560	-80	
60114400	-912	32	16960	-55.632	1.952	1034.560	-64	
60119385	-864	0	16928	-52.704	0.000	1032.608	-80	
60124370	-864	16	16992	-52.704	0.976	1036.512	-64	
60129357	-912	0	16960	-55.632	0.000	1034.560	16	
60134341	-896	128	16960	-54.656	7.808	1034.560	-64	
60139327	-864	48	16992	-52.704	2.928	1036.512	-32	
60144311	-864	80	16960	-52.704	4.880	1034.560	-64	
60149296	-944	64	16928	-57.584	3.904	1032.608	-48	
60154280	-880	48	16944	-53.680	2.928	1033.584	-80	
60159265	-896	96	16928	-54.656	5.856	1032.608	-80	
60164250	-896	48	16928	-54.656	2.928	1032.608	-80	
60169236	-816	144	16944	-49.776	8.784	1033.584	-16	
60174221	-848	64	16992	-51.728	3.904	1036.512	-32	
60179205	-880	32	17056	-53.680	1.952	1040.416	-16	
60184190	-912	80	16992	-55.632	4.880	1036.512	-64	
60189175	-896	48	16992	-54.656	2.928	1036.512	-48	
60194160	-928	48	16928	-56.608	2.928	1032.608	-64	
60199144	-928	16	16960	-56.608	0.976	1034.560	-80	
60204129	-880	96	17008	-53.680	5.856	1037.488	-64	
60209114	-928	64	16976	-56.608	3.904	1035.536	-112	
60214098	-912	16	16912	-55.632	0.976	1031.632	-112	
60219082	-848	80	16992	-51.728	4.880	1036.512	-32	
60224068	-912	48	16960	-55.632	2.928	1034.560	0	
60229053	-944	48	16880	-57.584	2.928	1029.680	-16	
60234038	-912	32	16944	-55.632	1.952	1033.584	-32	
60239023	-896	16	17008	-54.656	0.976	1037.488	-16	
60244008	-912	-32	16912	-55.632	-1.952	1031.632	-80	
60248993	-928	16	16944	-56.608	0.976	1033.584	-96	
60253978	-848	32	16944	-51.728	1.952	1033.584	-48	
60258964	-928	16	16960	-56.608	0.976	1034.560	-112	
60263945	-944	48	16928	-57.584	2.928	1032.608	-48	
60268933	-912	80	17008	-55.632	4.880	1037.488	-48	
60273919	-896	48	16960	-54.656	2.928	1034.560	-32	
60278904	-928	48	16960	-56.608	2.928	1034.560	-32	
60283889	-896	64	16992	-54.656	3.904	1036.512	-64	
60288874	-880	-16	16928	-53.680	-0.976	1032.608	-64	
60293859	-912	48	16880	-55.632	2.928	1029.680	-80	
60298844	-912	80	16992	-55.632	4.880	1036.512	-80	
60303829	-912	16	17040	-55.632	0.976	1039.440	-32	
60308813	-928	112	16992	-56.608	6.832	1036.512	-128	
60313796	-848	96	16928	-51.728	5.856	1032.608	-112	
60318783	-896	64	16992	-54.656	3.904	1036.512	-48	
60323768	-912	80	16960	-55.632	4.880	1034.560	-16	
60328754	-896	80	16944	-54.656	4.880	1033.584	-80	
60333740	-896	80	16944	-54.656	4.880	1033.584	0	
60338725	-864	48	16928	-52.704	2.928	1032.608	-48	
60343709	-880	80	16960	-53.680	4.880	1034.560	-64	
60348694	-912	64	16992	-55.632	3.904	1036.512	-96	
60353681	-896	48	17024	-54.656	2.928	1038.464	-16	
60358666	-944	96	16960	-57.584	5.856	1034.560	-96	
60363652	-912	16	16928	-55.632	0.976	1032.608	-64	
60368637	-896	48	16960	-54.656	2.928	1034.560	-32	
60373622	-928	112	16992	-56.608	6.832	1036.512	-32	
60378607	-912	80	17008	-55.632	4.880	1037.488	-16	
60383593	-928	48	17008	-56.608	2.928	1037.488	-32	
60388578	-912	32	16992	-55.632	1.952	1036.512	-64	
60393563	-960	64	16896	-58.560	3.904	1030.656	-48	
60398548	-880	16	16960	-53.680	0.976	1034.560	-96	
60403534	-912	64	16928	-55.632	3.904	1032.608	-48	
60408518	-912	80	16992	-55.632	4.880	1036.512	-144	
60413504	-960	64	16944	-58.560	3.904	1033.584	-32	
60418489	-896	32	16992	-54.656	1.952	1036.512	-64	
60423474	-880	64	16928	-53.680	3.904	1032.608	-16	
60428460	-864	0	16912	-52.704	0.000	1031.632	-64	
60433445	-864	-48	16992	-52.704	-2.928	1036.512	-16	
60438430	-912	-16	16944	-55.632	-0.976	1033.584	-48	
60443415	-944	48	16960	-57.584	2.928	1034.560	-96	
60448399	-912	-16	16928	-55.632	-0.976	1032.608	-80	
60453386	-944	-32	17008	-57.584	-1.952	1037.488	0	
60458370	-864	64	16928	-52.704	3.904	1032.608	-80	
60463352	-880	32	16928	-53.680	1.952	1032.608	-16	
60468340	-896	16	16960	-54.656	0.976	1034.560	-48	
60473324	-880	-32	16976	-53.680	-1.952	1035.536	-16	
60478309	-880	48	16960	-53.680	2.928	1034.560	-64	
60483294	-912	48	16960	-55.632	2.928	1034.560	16	
60488279	-848	80	16960	-51.728	4.880	1034.560	-128	
60493264	-928	16	16960	-56.608	0.976	1034.560	-96	
60498250	-896	96	16928	-54.656	5.856	1032.608	-128	
60503233	-896	64	16976	-54.656	3.904	1035.536	-64	
60508218	-928	112	16960	-56.608	6.832	1034.560	-112	
60513204	-944	64	16944	-57.584	3.904	1033.584	-32	
60518190	-864	64	16944	-52.704	3.904	1033.584	-64	
60523175	-832	112	16960	-50.752	6.832	1034.560	-32	
60528160	-880	96	16944	-53.680	5.856	1033.584	-64	
60533145	-960	96	16992	-58.560	5.856	1036.512	0	
60538130	-896	48	16976	-54.656	2.928	1035.536	-128	
60543116	-880	96	16944	-53.680	5.856	1033.584	-80	
60548102	-896	96	16992	-54.656	5.856	1036.512	-128	
60553087	-896	80	16976	-54.656	4.880	1035.536	-32	
60558073	-864	16	16960	-52.704	0.976	1034.560	-64	
60563057	-848	32	16928	-51.728	1.952	1032.608	-32	
60568042	-928	48	17008	-56.608	2.928	1037.488	-32	
60573027	-880	16	17024	-53.680	0.976	1038.464	-32	
60578013	-944	112	16944	-57.584	6.832	1033.584	-64	
60582997	-880	80	16960	-53.680	4.880	1034.560	0	
60587982	-912	-16	17024	-55.632	-0.976	1038.464	-112	
60592967	-944	16	16944	-57.584	0.976	1033.584	-64	
60597951	-832	48	16944	-50.752	2.928	1033.584	-80	
60602935	-880	-16	16992	-53.680	-0.976	1036.512	-64	
60607921	-864	96	16960	-52.704	5.856	1034.560	-48	
60612906	-880	16	16944	-53.680	0.976	1033.584	-32	
60617891	-896	16	17008	-54.656	0.976	1037.488	-48	
60622876	-880	32	16992	-53.680	1.952	1036.512	-64	
60627860	-928	48	16992	-56.608	2.928	1036.512	-32	
60632844	-960	80	16992	-58.560	4.880	1036.512	-48	
60637829	-912	32	16960	-55.632	1.952	1034.560	-144	
60642816	-912	16	16944	-55.632	0.976	1033.584	-96	
60647800	-864	64	16960	-52.704	3.904	1034.560	-112	
60652785	-832	48	16944	-50.752	2.928	1033.584	-80	
60657770	-880	80	16880	-53.680	4.880	1029.680	-48	
60662752	-864	80	16896	-52.704	4.880	1030.656	-32	
60667739	-928	80	16992	-56.608	4.880	1036.512	-64	
60672724	-912	80	16960	-55.632	4.880	1034.560	-16	
60677709	-944	112	16928	-57.584	6.832	1032.608	-48	
60682694	-912	112	16960	-55.632	6.832	1034.560	-80	
60687680	-848	32	16992	-51.728	1.952	1036.512	-96	
60692666	-912	112	16896	-55.632	6.832	1030.656	-80	
60697650	-912	32	16976	-55.632	1.952	1035.536	-64	
60702635	-864	48	16976	-52.704	2.928	1035.536	-48	
60707621	-928	0	16960	-56.608	0.000	1034.560	-16	
60712604	-912	80	16992	-55.632	4.880	1036.512	0	
60717591	-896	64	16992	-54.656	3.904	1036.512	-48	
60722577	-912	96	16896	-55.632	5.856	1030.656	-32	
60727560	-912	64	16944	-55.632	3.904	1033.584	-48	
60732545	-896	48	16992	-54.656	2.928	1036.512	-48	
60737531	-912	48	16928	-55.632	2.928	1032.608	-112	
60742516	-896	32	16992	-54.656	1.952	1036.512	-96	
60747501	-880	64	16992	-53.680	3.904	1036.512	-112	
60752487	-896	32	16960	-54.656	1.952	1034.560	-64	
60757472	-880	32	17040	-53.680	1.952	1039.440	0	
60762456	-848	64	16912	-51.728	3.904	1031.632	-32	
60767441	-832	-16	16912	-50.752	-0.976	1031.632	-48	
60772427	-848	64	16960	-51.728	3.904	1034.560	-48	
60777411	-976	96	16992	-59.536	5.856	1036.512	-96	
60782395	-800	-128	16992	-48.800	-7.808	1036.512	-80	
60787380	-928	208	16912	-56.608	12.688	1031.632	-112	
60792363	-960	-32	17008	-58.560	-1.952	1037.488	-128	
60797348	-864	0	16992	-52.704	0.000	1036.512	-96	
60802333	-912	128	16896	-55.632	7.808	1030.656	-32	
60807319	-832	-32	17056	-50.752	-1.952	1040.416	-16	
60812304	-896	80	16976	-54.656	4.880	1035.536	-32	
60817289	-864	16	16960	-52.704	0.976	1034.560	-32	
60822274	-896	0	16992	-54.656	0.000	1036.512	-32	
60827258	-880	48	16944	-53.680	2.928	1033.584	-64	
60832243	-912	128	16992	-55.632	7.808	1036.512	-96	
60837229	-864	32	17056	-52.704	1.952	1040.416	-96	
60842214	-800	16	16896	-48.800	0.976	1030.656	-128	
60847200	-928	128	16992	-56.608	7.808	1036.512	-96	
60852186	-800	-16	17056	-48.800	-0.976	1040.416	-64	
60857170	-928	32	16944	-56.608	1.952	1033.584	-32	
60862156	-864	80	16912	-52.704	4.880	1031.632	-64	
60867141	-832	32	16992	-50.752	1.952	1036.512	-32	
60872125	-880	128	16992	-53.680	7.808	1036.512	-48	
60877109	-928	-32	16976	-56.608	-1.952	1035.536	-80	
60882094	-816	-16	16928	-49.776	-0.976	1032.608	-80	
60887080	-928	96	17008	-56.608	5.856	1037.488	-48	
60892066	-848	0	17024	-51.728	0.000	1038.464	-112	
60897051	-896	48	16944	-54.656	2.928	1033.584	-80	
60902036	-864	64	16912	-52.704	3.904	1031.632	-48	
60907022	-896	80	17008	-54.656	4.880	1037.488	-64	
60912006	-896	64	16992	-54.656	3.904	1036.512	-48	
60916992	-880	32	16960	-53.680	1.952	1034.560	-16	
60921976	-928	32	16928	-56.608	1.952	1032.608	-32	
60926961	-880	32	16928	-53.680	1.952	1032.608	-80	
60931947	-896	32	16944	-54.656	1.952	1033.584	-112	
60936932	-848	16	16928	-51.728	0.976	1032.608	-32	
60941917	-896	32	16896	-54.656	1.952	1030.656	-80	
60946902	-912	80	16992	-55.632	4.880	1036.512	-48	
60951885	-912	48	16992	-55.632	2.928	1036.512	-80	
60956870	-896	32	16976	-54.656	1.952	1035.536	-64	
60961856	-896	32	16896	-54.656	1.952	1030.656	-96	
60966841	-864	32	16944	-52.704	1.952	1033.584	16	
60971826	-896	32	16912	-54.656	1.952	1031.632	-64	
60976811	-880	64	16944	-53.680	3.904	1033.584	-80	
60981797	-944	48	16944	-57.584	2.928	1033.584	-64	
60986781	-848	32	16992	-51.728	1.952	1036.512	-64	
60991766	-912	112	16944	-55.632	6.832	1033.584	-96	
60996752	-928	32	16928	-56.608	1.952	1032.608	-64	
61001736	-848	80	16960	-51.728	4.880	1034.560	-48	
61006720	-880	96	16928	-53.680	5.856	1032.608	-48	
61011704	-912	48	16928	-55.632	2.928	1032.608	-48	
61016690	-928	112	16976	-56.608	6.832	1035.536	-16	
61021675	-880	48	16912	-53.680	2.928	1031.632	-64	
61026660	-880	0	16928	-53.680	0.000	1032.608	-64	
61031645	-928	80	16880	-56.608	4.880	1029.680	-96	
61036630	-896	48	16928	-54.656	2.928	1032.608	-96	
61041616	-848	32	16960	-51.728	1.952	1034.560	-112	
61046601	-896	64	16992	-54.656	3.904	1036.512	-16	
61051586	-880	96	16944	-53.680	5.856	1033.584	-48	
61056572	-896	48	17008	-54.656	2.928	1037.488	-32	
61061557	-912	32	16992	-55.632	1.952	1036.512	-48	
61066542	-912	96	16864	-55.632	5.856	1028.704	-16	
61071527	-928	64	16960	-56.608	3.904	1034.560	-96	
61076513	-928	32	16992	-56.608	1.952	1036.512	-80	
61081498	-896	64	16960	-54.656	3.904	1034.560	-96	
61086483	-864	0	16992	-52.704	0.000	1036.512	-48	
61091469	-832	16	16944	-50.752	0.976	1033.584	-80	
61096454	-848	16	16896	-51.728	0.976	1030.656	-80	
61101440	-928	64	16992	-56.608	3.904	1036.512	-48	
61106425	-880	-16	17024	-53.680	-0.976	1038.464	-64	
61111408	-960	48	16944	-58.560	2.928	1033.584	-64	
61116393	-976	96	16992	-59.536	5.856	1036.512	-16	
61121380	-928	16	17008	-56.608	0.976	1037.488	-144	
61126366	-848	0	16928	-51.728	0.000	1032.608	-64	
61131351	-896	-16	16896	-54.656	-0.976	1030.656	-96	
61136336	-880	-32	16976	-53.680	-1.952	1035.536	-48	
61141321	-864	64	16928	-52.704	3.904	1032.608	-64	
61146306	-944	80	16928	-57.584	4.880	1032.608	-16	
61151291	-896	16	17056	-54.656	0.976	1040.416	-64	
61156276	-928	16	17040	-56.608	0.976	1039.440	-32	
61161261	-880	32	16912	-53.680	1.952	1031.632	-48	
61166247	-912	32	16896	-55.632	1.952	1030.656	-32	
61171233	-864	32	16960	-52.704	1.952	1034.560	-112	
61176218	-864	32	16960	-52.704	1.952	1034.560	-144	
61181203	-896	64	16960	-54.656	3.904	1034.560	-112	
61186188	-944	48	17056	-57.584	2.928	1040.416	-48	
61191173	-912	16	16976	-55.632	0.976	1035.536	-32	
61196158	-912	48	16960	-55.632	2.928	1034.560	-16	
61201143	-912	48	16976	-55.632	2.928	1035.536	-48	
61206127	-880	16	16976	-53.680	0.976	1035.536	-16	
61211111	-912	16	16880	-55.632	0.976	1029.680	-48	
61216095	-864	64	16896	-52.704	3.904	1030.656	-48	
61221080	-864	48	16944	-52.704	2.928	1033.584	-144	
61226065	-864	80	16976	-52.704	4.880	1035.536	-64	
61231049	-928	64	16928	-56.608	3.904	1032.608	-64	
61236034	-912	64	17040	-55.632	3.904	1039.440	-80	
61241019	-896	96	16944	-54.656	5.856	1033.584	-48	
61246004	-944	96	16944	-57.584	5.856	1033.584	-16	
61250988	-944	80	16992	-57.584	4.880	1036.512	-48	
61255973	-848	80	16992	-51.728	4.880	1036.512	-32	
61260956	-880	48	16912	-53.680	2.928	1031.632	-16	
61265944	-896	48	16992	-54.656	2.928	1036.512	-80	
61270930	-896	48	17056	-54.656	2.928	1040.416	-112	
61275915	-848	16	16896	-51.728	0.976	1030.656	-64	
61280901	-896	80	16960	-54.656	4.880	1034.560	-96	
61285885	-912	48	16944	-55.632	2.928	1033.584	-64	
