Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40832576	-544	-480	16928	-33.184	-29.280	1032.608	-112	
40837561	-560	-464	16928	-34.160	-28.304	1032.608	-16	
40842543	-560	-464	16928	-34.160	-28.304	1032.608	-32	
40847528	-576	-480	16928	-35.136	-29.280	1032.608	-16	
40852513	-544	-480	16960	-33.184	-29.280	1034.560	-48	
40857497	-512	-528	17008	-31.232	-32.208	1037.488	-80	
40862482	-560	-512	16960	-34.160	-31.232	1034.560	-32	
40867466	-560	-464	16960	-34.160	-28.304	1034.560	-48	
40872450	-512	-480	17008	-31.232	-29.280	1037.488	-32	
40877434	-576	-480	16976	-35.136	-29.280	1035.536	-112	
40882419	-576	-464	16944	-35.136	-28.304	1033.584	-80	
40887402	-528	-448	16976	-32.208	-27.328	1035.536	16	
40892388	-592	-464	16976	-36.112	-28.304	1035.536	-32	
40897373	-624	-464	16960	-38.064	-28.304	1034.560	-80	
40902357	-560	-464	16944	-34.160	-28.304	1033.584	-16	
40907342	-544	-448	16960	-33.184	-27.328	1034.560	-64	
40912325	-528	-480	16912	-32.208	-29.280	1031.632	-32	
40917310	-528	-432	16944	-32.208	-26.352	1033.584	-80	
40922294	-528	-480	16960	-32.208	-29.280	1034.560	-32	
40927279	-576	-448	16960	-35.136	-27.328	1034.560	-112	
40932262	-528	-416	16992	-32.208	-25.376	1036.512	-80	
40937246	-544	-432	16960	-33.184	-26.352	1034.560	32	
40942230	-528	-480	17008	-32.208	-29.280	1037.488	-32	
40947215	-544	-496	16912	-33.184	-30.256	1031.632	-32	
40952200	-576	-464	16960	-35.136	-28.304	1034.560	-64	
40957185	-576	-496	16960	-35.136	-30.256	1034.560	-96	
40962170	-592	-464	16960	-36.112	-28.304	1034.560	-64	
40967154	-528	-480	16992	-32.208	-29.280	1036.512	-80	
40972137	-528	-464	16992	-32.208	-28.304	1036.512	-48	
40977123	-544	-448	16960	-33.184	-27.328	1034.560	-128	
40982105	-512	-416	16960	-31.232	-25.376	1034.560	-96	
40987091	-512	-496	16944	-31.232	-30.256	1033.584	32	
40992076	-560	-464	17008	-34.160	-28.304	1037.488	0	
40997061	-560	-480	16960	-34.160	-29.280	1034.560	-32	
41002046	-496	-480	16976	-30.256	-29.280	1035.536	-16	
41007030	-576	-496	16960	-35.136	-30.256	1034.560	-112	
41012016	-512	-464	16928	-31.232	-28.304	1032.608	-64	
41017000	-512	-464	16960	-31.232	-28.304	1034.560	-96	
41021985	-528	-480	17008	-32.208	-29.280	1037.488	-16	
41026969	-544	-464	16960	-33.184	-28.304	1034.560	-112	
41031955	-560	-432	16944	-34.160	-26.352	1033.584	-64	
41036939	-544	-448	17008	-33.184	-27.328	1037.488	16	
41041923	-576	-464	17008	-35.136	-28.304	1037.488	-32	
41046908	-560	-448	16992	-34.160	-27.328	1036.512	-32	
41051892	-560	-528	16960	-34.160	-32.208	1034.560	-32	
41056876	-624	-544	17008	-38.064	-33.184	1037.488	-144	
41061860	-544	-480	16928	-33.184	-29.280	1032.608	-80	
41066844	-560	-480	16928	-34.160	-29.280	1032.608	-96	
41071828	-480	-528	16976	-29.280	-32.208	1035.536	-48	
41076813	-560	-432	16880	-34.160	-26.352	1029.680	-96	
41081797	-576	-464	17008	-35.136	-28.304	1037.488	-32	
41086782	-512	-448	16960	-31.232	-27.328	1034.560	-16	
41091766	-560	-400	16960	-34.160	-24.400	1034.560	-16	
41096751	-576	-464	16928	-35.136	-28.304	1032.608	-32	
41101734	-576	-400	16960	-35.136	-24.400	1034.560	-16	
41106720	-576	-512	16976	-35.136	-31.232	1035.536	-96	
41111703	-576	-480	16880	-35.136	-29.280	1029.680	-80	
41116689	-576	-464	16960	-35.136	-28.304	1034.560	-96	
41121673	-544	-448	17008	-33.184	-27.328	1037.488	-32	
41126659	-576	-464	16976	-35.136	-28.304	1035.536	-96	
41131643	-528	-480	16960	-32.208	-29.280	1034.560	-16	
41136628	-528	-464	16928	-32.208	-28.304	1032.608	-16	
41141612	-576	-448	16960	-35.136	-27.328	1034.560	-32	
41146595	-560	-448	17008	-34.160	-27.328	1037.488	-32	
41151580	-608	-416	16944	-37.088	-25.376	1033.584	-16	
41156565	-592	-480	16992	-36.112	-29.280	1036.512	-96	
41161550	-544	-448	16976	-33.184	-27.328	1035.536	-112	
41166532	-544	-464	16928	-33.184	-28.304	1032.608	-80	
41171520	-528	-512	16960	-32.208	-31.232	1034.560	-48	
41176503	-560	-432	16960	-34.160	-26.352	1034.560	-64	
41181488	-592	-448	16912	-36.112	-27.328	1031.632	-16	
41186472	-576	-480	16944	-35.136	-29.280	1033.584	-32	
41191456	-592	-480	16992	-36.112	-29.280	1036.512	-32	
41196439	-528	-464	16944	-32.208	-28.304	1033.584	-32	
41201425	-560	-448	16992	-34.160	-27.328	1036.512	0	
41206409	-560	-496	17024	-34.160	-30.256	1038.464	-48	
41211392	-576	-448	16976	-35.136	-27.328	1035.536	-80	
41216379	-576	-464	16928	-35.136	-28.304	1032.608	-80	
41221365	-544	-512	17040	-33.184	-31.232	1039.440	-16	
41226349	-544	-512	16960	-33.184	-31.232	1034.560	-64	
41231333	-528	-512	16944	-32.208	-31.232	1033.584	0	
41236318	-496	-496	17024	-30.256	-30.256	1038.464	-32	
41241302	-592	-480	16928	-36.112	-29.280	1032.608	-16	
41246286	-576	-448	16992	-35.136	-27.328	1036.512	-32	
41251271	-528	-480	16992	-32.208	-29.280	1036.512	48	
41256255	-560	-512	16992	-34.160	-31.232	1036.512	-32	
41261239	-576	-448	16928	-35.136	-27.328	1032.608	-80	
41266224	-512	-448	16960	-31.232	-27.328	1034.560	-80	
41271207	-544	-480	16976	-33.184	-29.280	1035.536	-16	
41276193	-528	-448	16992	-32.208	-27.328	1036.512	0	
41281177	-528	-464	16960	-32.208	-28.304	1034.560	-16	
41286161	-544	-464	16976	-33.184	-28.304	1035.536	-16	
41291145	-528	-496	17024	-32.208	-30.256	1038.464	-32	
41296128	-528	-464	16928	-32.208	-28.304	1032.608	-48	
41301113	-544	-432	16896	-33.184	-26.352	1030.656	16	
41306098	-512	-464	16960	-31.232	-28.304	1034.560	-32	
41311084	-560	-448	16928	-34.160	-27.328	1032.608	-80	
41316068	-528	-416	16976	-32.208	-25.376	1035.536	-80	
41321053	-544	-416	17008	-33.184	-25.376	1037.488	-48	
41326036	-592	-464	17008	-36.112	-28.304	1037.488	0	
41331021	-544	-464	16960	-33.184	-28.304	1034.560	32	
41336005	-528	-448	16992	-32.208	-27.328	1036.512	-32	
41340990	-544	-464	16960	-33.184	-28.304	1034.560	-16	
41345974	-464	-464	16912	-28.304	-28.304	1031.632	-48	
41350957	-560	-480	16992	-34.160	-29.280	1036.512	0	
41355944	-544	-432	17008	-33.184	-26.352	1037.488	-16	
41360928	-576	-512	17024	-35.136	-31.232	1038.464	-64	
41365912	-592	-496	16992	-36.112	-30.256	1036.512	-80	
41370896	-576	-528	16992	-35.136	-32.208	1036.512	0	
41375881	-560	-528	16960	-34.160	-32.208	1034.560	-16	
41380866	-560	-480	16912	-34.160	-29.280	1031.632	-16	
41385851	-560	-512	16912	-34.160	-31.232	1031.632	-32	
41390835	-512	-464	16976	-31.232	-28.304	1035.536	-16	
41395820	-544	-528	16928	-33.184	-32.208	1032.608	-16	
41400803	-544	-480	16992	-33.184	-29.280	1036.512	-48	
41405790	-528	-544	16992	-32.208	-33.184	1036.512	-32	
41410774	-544	-512	16976	-33.184	-31.232	1035.536	-96	
41415758	-512	-464	16912	-31.232	-28.304	1031.632	-64	
41420741	-544	-512	16992	-33.184	-31.232	1036.512	32	
41425728	-560	-544	17024	-34.160	-33.184	1038.464	-16	
41430712	-544	-480	16944	-33.184	-29.280	1033.584	0	
41435696	-544	-448	17024	-33.184	-27.328	1038.464	-48	
41440680	-528	-512	16976	-32.208	-31.232	1035.536	-48	
41445664	-576	-464	16896	-35.136	-28.304	1030.656	-48	
41450649	-544	-416	16944	-33.184	-25.376	1033.584	-80	
41455633	-528	-480	16992	-32.208	-29.280	1036.512	-32	
41460618	-544	-480	16976	-33.184	-29.280	1035.536	-128	
41465602	-512	-480	16912	-31.232	-29.280	1031.632	-96	
41470587	-496	-496	16992	-30.256	-30.256	1036.512	16	
41475571	-576	-496	16992	-35.136	-30.256	1036.512	0	
41480555	-576	-432	16912	-35.136	-26.352	1031.632	-16	
41485539	-608	-480	16992	-37.088	-29.280	1036.512	-64	
41490524	-592	-496	16944	-36.112	-30.256	1033.584	-80	
41495507	-512	-432	16960	-31.232	-26.352	1034.560	-64	
41500494	-528	-448	16944	-32.208	-27.328	1033.584	-48	
41505478	-560	-480	16992	-34.160	-29.280	1036.512	-32	
41510463	-512	-416	16960	-31.232	-25.376	1034.560	-144	
41515447	-544	-464	16944	-33.184	-28.304	1033.584	-96	
41520431	-560	-448	17008	-34.160	-27.328	1037.488	16	
41525416	-640	-480	17008	-39.040	-29.280	1037.488	0	
41530399	-544	-496	16928	-33.184	-30.256	1032.608	-48	
41535384	-576	-480	17008	-35.136	-29.280	1037.488	-48	
41540366	-528	-496	17008	-32.208	-30.256	1037.488	-96	
41545352	-576	-448	16896	-35.136	-27.328	1030.656	-80	
41550336	-528	-448	16928	-32.208	-27.328	1032.608	-80	
41555321	-560	-448	17008	-34.160	-27.328	1037.488	-16	
41560304	-560	-432	16928	-34.160	-26.352	1032.608	-144	
41565290	-496	-464	16992	-30.256	-28.304	1036.512	-48	
41570274	-560	-496	17008	-34.160	-30.256	1037.488	32	
41575259	-592	-448	16944	-36.112	-27.328	1033.584	16	
41580242	-624	-400	16928	-38.064	-24.400	1032.608	-32	
41585227	-560	-464	16928	-34.160	-28.304	1032.608	0	
41590211	-592	-480	16928	-36.112	-29.280	1032.608	-128	
41595194	-560	-480	16944	-34.160	-29.280	1033.584	-96	
41600180	-544	-480	16960	-33.184	-29.280	1034.560	-112	
41605164	-480	-496	17024	-29.280	-30.256	1038.464	-32	
41610148	-544	-480	16960	-33.184	-29.280	1034.560	-96	
41615131	-560	-448	16960	-34.160	-27.328	1034.560	-48	
41620116	-576	-512	16992	-35.136	-31.232	1036.512	-16	
41625100	-576	-496	16976	-35.136	-30.256	1035.536	-16	
41630084	-592	-480	16960	-36.112	-29.280	1034.560	-48	
41635068	-608	-432	16976	-37.088	-26.352	1035.536	-32	
41640052	-576	-496	16992	-35.136	-30.256	1036.512	-112	
41645034	-576	-448	16928	-35.136	-27.328	1032.608	-80	
41650019	-576	-496	16928	-35.136	-30.256	1032.608	-96	
41655004	-512	-512	16992	-31.232	-31.232	1036.512	-16	
41659988	-544	-416	16992	-33.184	-25.376	1036.512	-112	
41664973	-576	-432	16960	-35.136	-26.352	1034.560	-32	
41669958	-560	-464	17024	-34.160	-28.304	1038.464	-16	
41674943	-576	-448	17024	-35.136	-27.328	1038.464	0	
41679927	-560	-448	16928	-34.160	-27.328	1032.608	-48	
41684912	-576	-464	16944	-35.136	-28.304	1033.584	16	
41689896	-544	-480	16960	-33.184	-29.280	1034.560	-64	
41694881	-544	-464	16928	-33.184	-28.304	1032.608	-80	
41699866	-592	-496	16928	-36.112	-30.256	1032.608	-128	
41704850	-560	-496	16976	-34.160	-30.256	1035.536	-16	
41709835	-528	-448	17024	-32.208	-27.328	1038.464	-48	
41714820	-576	-480	16896	-35.136	-29.280	1030.656	-16	
41719802	-544	-464	16992	-33.184	-28.304	1036.512	-16	
41724785	-592	-512	17008	-36.112	-31.232	1037.488	-48	
41729772	-592	-432	16896	-36.112	-26.352	1030.656	-48	
41734756	-528	-512	16944	-32.208	-31.232	1033.584	0	
41739741	-544	-464	16960	-33.184	-28.304	1034.560	-48	
41744725	-608	-480	16928	-37.088	-29.280	1032.608	-64	
41749709	-544	-496	16976	-33.184	-30.256	1035.536	-96	
41754694	-592	-496	16992	-36.112	-30.256	1036.512	-32	
41759679	-544	-512	16992	-33.184	-31.232	1036.512	-48	
41764664	-544	-448	16976	-33.184	-27.328	1035.536	-16	
41769646	-528	-480	16944	-32.208	-29.280	1033.584	-48	
41774633	-512	-464	16960	-31.232	-28.304	1034.560	-32	
41779617	-560	-464	16944	-34.160	-28.304	1033.584	-32	
41784601	-560	-496	16944	-34.160	-30.256	1033.584	-16	
41789585	-592	-480	17008	-36.112	-29.280	1037.488	-32	
41794570	-640	-448	16960	-39.040	-27.328	1034.560	-64	
41799554	-608	-432	17008	-37.088	-26.352	1037.488	-144	
41804537	-512	-448	16960	-31.232	-27.328	1034.560	-16	
41809523	-528	-480	16992	-32.208	-29.280	1036.512	-16	
41814507	-560	-496	16912	-34.160	-30.256	1031.632	16	
41819491	-528	-512	16928	-32.208	-31.232	1032.608	-32	
41824477	-528	-448	16960	-32.208	-27.328	1034.560	-16	
41829462	-544	-400	16928	-33.184	-24.400	1032.608	-32	
41834447	-544	-448	16944	-33.184	-27.328	1033.584	0	
41839431	-544	-464	16960	-33.184	-28.304	1034.560	-16	
41844415	-576	-432	16960	-35.136	-26.352	1034.560	-80	
41849399	-544	-432	16960	-33.184	-26.352	1034.560	-96	
41854384	-560	-464	16976	-34.160	-28.304	1035.536	-16	
41859368	-512	-432	16976	-31.232	-26.352	1035.536	-32	
41864351	-544	-448	16896	-33.184	-27.328	1030.656	0	
41869337	-512	-464	16944	-31.232	-28.304	1033.584	-32	
41874322	-560	-480	16992	-34.160	-29.280	1036.512	-64	
41879304	-576	-448	16944	-35.136	-27.328	1033.584	-16	
41884290	-560	-464	16960	-34.160	-28.304	1034.560	-32	
41889275	-544	-464	17008	-33.184	-28.304	1037.488	-32	
41894259	-544	-432	16944	-33.184	-26.352	1033.584	-48	
41899243	-608	-496	16928	-37.088	-30.256	1032.608	-112	
41904227	-528	-432	16992	-32.208	-26.352	1036.512	-16	
41909212	-528	-480	16928	-32.208	-29.280	1032.608	-16	
41914197	-544	-432	16992	-33.184	-26.352	1036.512	0	
41919182	-576	-480	16944	-35.136	-29.280	1033.584	-16	
41924166	-544	-480	17024	-33.184	-29.280	1038.464	-32	
41929151	-544	-480	16928	-33.184	-29.280	1032.608	-64	
41934135	-608	-496	16928	-37.088	-30.256	1032.608	-16	
41939120	-512	-496	16992	-31.232	-30.256	1036.512	-16	
41944105	-592	-496	16992	-36.112	-30.256	1036.512	-96	
41949089	-592	-480	16960	-36.112	-29.280	1034.560	-80	
41954074	-528	-496	16992	-32.208	-30.256	1036.512	32	
41959059	-544	-480	17024	-33.184	-29.280	1038.464	-16	
41964048	-512	-496	16928	-31.232	-30.256	1032.608	-16	
41969029	-576	-448	16928	-35.136	-27.328	1032.608	-48	
41974013	-544	-512	16992	-33.184	-31.232	1036.512	-48	
41978997	-528	-464	16960	-32.208	-28.304	1034.560	-32	
41983982	-608	-464	16960	-37.088	-28.304	1034.560	-64	
41988967	-512	-512	17008	-31.232	-31.232	1037.488	-32	
41993952	-544	-480	16960	-33.184	-29.280	1034.560	-128	
41998937	-608	-480	16960	-37.088	-29.280	1034.560	-96	
42003922	-496	-432	17024	-30.256	-26.352	1038.464	32	
42008906	-560	-480	16960	-34.160	-29.280	1034.560	-16	
42013892	-560	-416	16928	-34.160	-25.376	1032.608	-32	
42018877	-560	-448	17008	-34.160	-27.328	1037.488	-48	
42023861	-512	-496	16944	-31.232	-30.256	1033.584	-80	
42028844	-544	-448	16928	-33.184	-27.328	1032.608	-32	
42033830	-560	-416	17056	-34.160	-25.376	1040.416	-112	
42038815	-496	-496	17008	-30.256	-30.256	1037.488	-32	
42043799	-560	-464	16896	-34.160	-28.304	1030.656	-160	
42048781	-544	-448	16944	-33.184	-27.328	1033.584	-64	
42053767	-528	-432	16992	-32.208	-26.352	1036.512	64	
42058751	-544	-480	16944	-33.184	-29.280	1033.584	-32	
42063735	-576	-448	16880	-35.136	-27.328	1029.680	-16	
42068719	-560	-464	17008	-34.160	-28.304	1037.488	-48	
42073703	-544	-496	16960	-33.184	-30.256	1034.560	-96	
42078688	-592	-464	16960	-36.112	-28.304	1034.560	-80	
42083672	-528	-480	16992	-32.208	-29.280	1036.512	-96	
42088657	-528	-480	16992	-32.208	-29.280	1036.512	-16	
42093641	-528	-480	16928	-32.208	-29.280	1032.608	-144	
42098626	-560	-416	16960	-34.160	-25.376	1034.560	-48	
42103609	-512	-432	16944	-31.232	-26.352	1033.584	16	
42108595	-576	-496	16896	-35.136	-30.256	1030.656	16	
42113580	-576	-480	16944	-35.136	-29.280	1033.584	-64	
42118564	-512	-464	16992	-31.232	-28.304	1036.512	-32	
42123549	-576	-496	17008	-35.136	-30.256	1037.488	-64	
42128534	-560	-496	16960	-34.160	-30.256	1034.560	-48	
42133519	-512	-512	16944	-31.232	-31.232	1033.584	-64	
42138502	-560	-496	16896	-34.160	-30.256	1030.656	-16	
42143487	-544	-480	16896	-33.184	-29.280	1030.656	-128	
42148472	-528	-512	16976	-32.208	-31.232	1035.536	-48	
42153457	-512	-496	16976	-31.232	-30.256	1035.536	-16	
42158441	-560	-528	16976	-34.160	-32.208	1035.536	-16	
42163426	-608	-464	16960	-37.088	-28.304	1034.560	-48	
42168410	-576	-512	16928	-35.136	-31.232	1032.608	-16	
42173395	-576	-544	16960	-35.136	-33.184	1034.560	-96	
42178379	-608	-432	16944	-37.088	-26.352	1033.584	-96	
42183363	-512	-464	16976	-31.232	-28.304	1035.536	-80	
42188347	-512	-464	16944	-31.232	-28.304	1033.584	-32	
42193333	-560	-384	16944	-34.160	-23.424	1033.584	-128	
42198318	-496	-368	17008	-30.256	-22.448	1037.488	-32	
42203302	-528	-464	16960	-32.208	-28.304	1034.560	-16	
42208287	-496	-432	16928	-30.256	-26.352	1032.608	16	
42213271	-528	-432	16976	-32.208	-26.352	1035.536	-64	
42218256	-576	-416	16928	-35.136	-25.376	1032.608	-16	
42223239	-544	-432	16960	-33.184	-26.352	1034.560	-96	
42228224	-560	-400	16976	-34.160	-24.400	1035.536	-80	
42233208	-608	-416	16992	-37.088	-25.376	1036.512	-112	
42238193	-512	-544	17024	-31.232	-33.184	1038.464	0	
42243176	-608	-432	16912	-37.088	-26.352	1031.632	-80	
42248160	-608	-432	16976	-37.088	-26.352	1035.536	-64	
42253145	-528	-480	16944	-32.208	-29.280	1033.584	-16	
42258130	-544	-528	16992	-33.184	-32.208	1036.512	0	
42263112	-528	-480	16960	-32.208	-29.280	1034.560	-32	
42268099	-496	-448	16960	-30.256	-27.328	1034.560	-16	
42273084	-512	-496	16896	-31.232	-30.256	1030.656	-80	
42278069	-560	-480	16992	-34.160	-29.280	1036.512	-80	
42283051	-560	-496	16928	-34.160	-30.256	1032.608	-128	
42288037	-528	-496	16928	-32.208	-30.256	1032.608	-32	
42293022	-592	-512	16992	-36.112	-31.232	1036.512	-48	
42298006	-672	-544	16992	-40.992	-33.184	1036.512	-16	
42302991	-560	-576	16944	-34.160	-35.136	1033.584	-16	
42307975	-512	-512	17040	-31.232	-31.232	1039.440	0	
42312960	-608	-512	16880	-37.088	-31.232	1029.680	-32	
42317944	-512	-512	16896	-31.232	-31.232	1030.656	0	
42322929	-544	-496	16976	-33.184	-30.256	1035.536	-48	
42327912	-496	-448	16960	-30.256	-27.328	1034.560	-48	
42332897	-528	-496	16928	-32.208	-30.256	1032.608	-64	
42337882	-544	-448	16992	-33.184	-27.328	1036.512	-16	
42342866	-608	-464	16992	-37.088	-28.304	1036.512	-16	
42347850	-592	-448	16896	-36.112	-27.328	1030.656	0	
42352836	-592	-464	16944	-36.112	-28.304	1033.584	-32	
42357818	-512	-496	17008	-31.232	-30.256	1037.488	-16	
42362802	-496	-448	16896	-30.256	-27.328	1030.656	-16	
42367786	-496	-480	16912	-30.256	-29.280	1031.632	16	
42372769	-432	-512	16992	-26.352	-31.232	1036.512	-64	
42377753	-480	-416	16928	-29.280	-25.376	1032.608	-96	
42382737	-544	-448	16928	-33.184	-27.328	1032.608	-64	
42387721	-624	-464	17088	-38.064	-28.304	1042.368	-48	
42392705	-592	-464	17072	-36.112	-28.304	1041.392	-16	
42397689	-576	-448	16944	-35.136	-27.328	1033.584	0	
42402673	-624	-448	16992	-38.064	-27.328	1036.512	-16	
42407657	-592	-496	16928	-36.112	-30.256	1032.608	-48	
42412639	-544	-464	16864	-33.184	-28.304	1028.704	-16	
42417626	-528	-448	16896	-32.208	-27.328	1030.656	16	
42422610	-496	-480	17024	-30.256	-29.280	1038.464	-64	
42427594	-496	-400	16896	-30.256	-24.400	1030.656	-80	
42432578	-528	-432	16976	-32.208	-26.352	1035.536	-112	
42437561	-544	-512	17024	-33.184	-31.232	1038.464	-16	
42442545	-576	-464	16960	-35.136	-28.304	1034.560	-16	
42447529	-608	-544	16944	-37.088	-33.184	1033.584	32	
42452512	-608	-544	16992	-37.088	-33.184	1036.512	0	
42457496	-576	-496	16928	-35.136	-30.256	1032.608	-16	
42462482	-624	-528	16960	-38.064	-32.208	1034.560	0	
42467465	-528	-496	16976	-32.208	-30.256	1035.536	-16	
42472451	-512	-464	16896	-31.232	-28.304	1030.656	-32	
42477435	-528	-416	16928	-32.208	-25.376	1032.608	-96	
42482420	-528	-464	16960	-32.208	-28.304	1034.560	-64	
42487403	-512	-480	17008	-31.232	-29.280	1037.488	16	
42492390	-528	-544	16928	-32.208	-33.184	1032.608	0	
42497375	-576	-448	17008	-35.136	-27.328	1037.488	-32	
42502360	-560	-496	16928	-34.160	-30.256	1032.608	-16	
42507345	-560	-496	16960	-34.160	-30.256	1034.560	-16	
42512329	-560	-416	16928	-34.160	-25.376	1032.608	-48	
42517312	-544	-464	16928	-33.184	-28.304	1032.608	0	
42522297	-512	-464	16960	-31.232	-28.304	1034.560	-32	
42527283	-496	-464	16992	-30.256	-28.304	1036.512	-112	
42532267	-512	-400	16928	-31.232	-24.400	1032.608	-64	
42537251	-544	-528	16992	-33.184	-32.208	1036.512	16	
42542235	-544	-432	16992	-33.184	-26.352	1036.512	-16	
42547221	-512	-432	16928	-31.232	-26.352	1032.608	-16	
42552206	-592	-416	16992	-36.112	-25.376	1036.512	-48	
42557191	-560	-464	16976	-34.160	-28.304	1035.536	-48	
42562175	-560	-432	16896	-34.160	-26.352	1030.656	-16	
42567160	-544	-480	16880	-33.184	-29.280	1029.680	-48	
42572143	-512	-448	16960	-31.232	-27.328	1034.560	-16	
42577129	-496	-448	16960	-30.256	-27.328	1034.560	-128	
42582113	-576	-448	16880	-35.136	-27.328	1029.680	-48	
42587097	-496	-480	16960	-30.256	-29.280	1034.560	0	
42592082	-528	-432	16960	-32.208	-26.352	1034.560	-16	
42597066	-560	-448	16944	-34.160	-27.328	1033.584	-32	
42602050	-544	-528	16960	-33.184	-32.208	1034.560	-16	
42607034	-528	-496	16992	-32.208	-30.256	1036.512	-80	
42612018	-608	-464	16880	-37.088	-28.304	1029.680	-16	
42617002	-576	-480	16960	-35.136	-29.280	1034.560	-64	
42621988	-560	-528	16992	-34.160	-32.208	1036.512	-48	
42626973	-560	-496	16992	-34.160	-30.256	1036.512	-128	
42631958	-560	-464	16912	-34.160	-28.304	1031.632	-80	
42636941	-512	-480	16944	-31.232	-29.280	1033.584	16	
42641926	-560	-480	16992	-34.160	-29.280	1036.512	0	
42646910	-592	-464	16960	-36.112	-28.304	1034.560	-32	
42651894	-576	-496	16992	-35.136	-30.256	1036.512	-32	
42656878	-592	-480	17024	-36.112	-29.280	1038.464	-112	
42661864	-576	-480	16928	-35.136	-29.280	1032.608	-96	
42666848	-512	-480	16928	-31.232	-29.280	1032.608	-64	
42671832	-512	-496	16960	-31.232	-30.256	1034.560	-16	
42676817	-560	-464	16928	-34.160	-28.304	1032.608	-112	
42681801	-592	-400	16928	-36.112	-24.400	1032.608	-96	
42686786	-512	-496	16992	-31.232	-30.256	1036.512	32	
42691771	-560	-416	16976	-34.160	-25.376	1035.536	-16	
42696755	-512	-416	16864	-31.232	-25.376	1028.704	-32	
42701737	-576	-384	16944	-35.136	-23.424	1033.584	-32	
42706724	-544	-480	16992	-33.184	-29.280	1036.512	-112	
42711707	-512	-416	16944	-31.232	-25.376	1033.584	-80	
42716693	-576	-448	16912	-35.136	-27.328	1031.632	-96	
42721678	-576	-448	16992	-35.136	-27.328	1036.512	-32	
42726662	-560	-416	16976	-34.160	-25.376	1035.536	-112	
42731646	-592	-432	16944	-36.112	-26.352	1033.584	-64	
42736629	-560	-512	17008	-34.160	-31.232	1037.488	16	
42741614	-560	-432	16928	-34.160	-26.352	1032.608	-16	
