Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50886440	-560	-480	16992	-34.160	-29.280	1036.512	-48	
50891425	-544	-416	16992	-33.184	-25.376	1036.512	-64	
50896409	-560	-464	17072	-34.160	-28.304	1041.392	-80	
50901395	-576	-416	17008	-35.136	-25.376	1037.488	0	
50906379	-576	-480	16928	-35.136	-29.280	1032.608	-16	
50911363	-560	-464	16928	-34.160	-28.304	1032.608	16	
50916347	-576	-448	16976	-35.136	-27.328	1035.536	-48	
50921330	-512	-512	16928	-31.232	-31.232	1032.608	-16	
50926312	-480	-512	16960	-29.280	-31.232	1034.560	-32	
50931297	-464	-416	16944	-28.304	-25.376	1033.584	0	
50936282	-528	-480	17056	-32.208	-29.280	1040.416	-48	
50941267	-464	-416	16976	-28.304	-25.376	1035.536	-96	
50946251	-496	-464	16928	-30.256	-28.304	1032.608	-64	
50951236	-528	-448	16992	-32.208	-27.328	1036.512	-16	
50956221	-576	-496	16960	-35.136	-30.256	1034.560	-16	
50961205	-592	-464	16928	-36.112	-28.304	1032.608	16	
50966191	-624	-432	16992	-38.064	-26.352	1036.512	0	
50971176	-560	-464	16944	-34.160	-28.304	1033.584	-32	
50976161	-576	-544	16928	-35.136	-33.184	1032.608	-16	
50981145	-560	-448	16960	-34.160	-27.328	1034.560	-16	
50986130	-448	-448	17024	-27.328	-27.328	1038.464	-32	
50991114	-512	-480	16928	-31.232	-29.280	1032.608	-80	
50996099	-496	-448	16944	-30.256	-27.328	1033.584	-80	
51001084	-528	-432	17056	-32.208	-26.352	1040.416	-16	
51006069	-592	-480	16992	-36.112	-29.280	1036.512	-32	
51011053	-560	-448	16992	-34.160	-27.328	1036.512	-16	
51016038	-592	-512	17024	-36.112	-31.232	1038.464	-32	
51021023	-544	-528	16928	-33.184	-32.208	1032.608	-64	
51026008	-576	-464	16912	-35.136	-28.304	1031.632	-64	
51030993	-560	-432	16928	-34.160	-26.352	1032.608	-64	
51035978	-592	-480	16928	-36.112	-29.280	1032.608	-32	
51040961	-496	-528	16992	-30.256	-32.208	1036.512	-80	
51045947	-544	-464	17008	-33.184	-28.304	1037.488	-80	
51050931	-512	-464	16992	-31.232	-28.304	1036.512	16	
51055916	-528	-480	16992	-32.208	-29.280	1036.512	-16	
51060901	-512	-496	16960	-31.232	-30.256	1034.560	-16	
51065886	-576	-432	16960	-35.136	-26.352	1034.560	-16	
51070870	-640	-496	17008	-39.040	-30.256	1037.488	-32	
51075853	-560	-464	16976	-34.160	-28.304	1035.536	-48	
51080838	-592	-448	17008	-36.112	-27.328	1037.488	-64	
51085821	-544	-464	16976	-33.184	-28.304	1035.536	-16	
51090806	-512	-480	16928	-31.232	-29.280	1032.608	-112	
51095791	-544	-416	16864	-33.184	-25.376	1028.704	-64	
51100775	-560	-480	16976	-34.160	-29.280	1035.536	0	
51105759	-560	-448	17008	-34.160	-27.328	1037.488	-32	
51110744	-576	-528	16992	-35.136	-32.208	1036.512	0	
51115728	-592	-448	16992	-36.112	-27.328	1036.512	-32	
51120712	-592	-448	17008	-36.112	-27.328	1037.488	-32	
51125697	-608	-480	16960	-37.088	-29.280	1034.560	-32	
51130681	-592	-464	16896	-36.112	-28.304	1030.656	-96	
51135665	-560	-480	16960	-34.160	-29.280	1034.560	-32	
51140648	-576	-464	16896	-35.136	-28.304	1030.656	-128	
51145633	-560	-480	16960	-34.160	-29.280	1034.560	-48	
51150617	-544	-512	17024	-33.184	-31.232	1038.464	-16	
51155602	-528	-432	16960	-32.208	-26.352	1034.560	16	
51160586	-496	-448	17008	-30.256	-27.328	1037.488	-32	
51165571	-576	-448	17008	-35.136	-27.328	1037.488	-32	
51170556	-624	-464	17008	-38.064	-28.304	1037.488	-80	
51175541	-400	-480	16944	-24.400	-29.280	1033.584	-80	
51180525	-592	-512	16784	-36.112	-31.232	1023.824	-64	
51185508	-688	-448	17072	-41.968	-27.328	1041.392	0	
51190493	-416	-560	17040	-25.376	-34.160	1039.440	-128	
51195478	-576	-512	16608	-35.136	-31.232	1013.088	-80	
51200462	-608	-432	17248	-37.088	-26.352	1052.128	16	
51205446	-512	-416	17088	-31.232	-25.376	1042.368	-16	
51210428	-656	-592	16736	-40.016	-36.112	1020.896	-48	
51215414	-400	-528	17200	-24.400	-32.208	1049.200	-32	
51220399	-448	-304	16832	-27.328	-18.544	1026.752	-112	
51225384	-560	-576	16752	-34.160	-35.136	1021.872	-96	
51230368	-624	-336	17120	-38.064	-20.496	1044.320	-112	
51235351	-560	-448	17024	-34.160	-27.328	1038.464	-32	
51240337	-576	-448	16992	-35.136	-27.328	1036.512	-144	
51245321	-560	-240	17136	-34.160	-14.640	1045.296	-32	
51250307	-512	-512	16928	-31.232	-31.232	1032.608	16	
51255290	-576	-480	16800	-35.136	-29.280	1024.800	-16	
51260276	-560	-352	16992	-34.160	-21.472	1036.512	-48	
51265259	-496	-448	16992	-30.256	-27.328	1036.512	0	
51270246	-512	-528	16944	-31.232	-32.208	1033.584	-96	
51275230	-592	-496	17056	-36.112	-30.256	1040.416	-64	
51280215	-592	-400	17024	-36.112	-24.400	1038.464	-112	
51285200	-560	-528	17008	-34.160	-32.208	1037.488	-16	
51290183	-512	-496	16928	-31.232	-30.256	1032.608	-96	
51295167	-544	-368	16960	-33.184	-22.448	1034.560	-48	
51300151	-496	-512	16928	-30.256	-31.232	1032.608	-64	
51305135	-560	-384	16896	-34.160	-23.424	1030.656	16	
51310117	-544	-384	16992	-33.184	-23.424	1036.512	-16	
51315103	-560	-432	16928	-34.160	-26.352	1032.608	0	
51320088	-528	-496	17040	-32.208	-30.256	1039.440	-80	
51325073	-544	-544	16992	-33.184	-33.184	1036.512	-96	
51330056	-512	-512	16896	-31.232	-31.232	1030.656	-64	
51335041	-528	-512	16992	-32.208	-31.232	1036.512	-16	
51340025	-528	-480	16944	-32.208	-29.280	1033.584	-48	
51345009	-608	-544	16880	-37.088	-33.184	1029.680	0	
51349993	-560	-592	16976	-34.160	-36.112	1035.536	-48	
51354978	-560	-496	17040	-34.160	-30.256	1039.440	-16	
51359963	-544	-496	16960	-33.184	-30.256	1034.560	-48	
51364947	-528	-448	16960	-32.208	-27.328	1034.560	16	
51369932	-544	-512	16992	-33.184	-31.232	1036.512	-64	
51374916	-576	-496	16960	-35.136	-30.256	1034.560	-80	
51379900	-512	-416	17008	-31.232	-25.376	1037.488	-80	
51384884	-576	-496	16992	-35.136	-30.256	1036.512	-16	
51389868	-544	-480	16928	-33.184	-29.280	1032.608	-32	
51394850	-592	-432	16928	-36.112	-26.352	1032.608	0	
51399837	-512	-432	17024	-31.232	-26.352	1038.464	-32	
51404821	-496	-496	16976	-30.256	-30.256	1035.536	-16	
51409805	-528	-464	16960	-32.208	-28.304	1034.560	-48	
51414790	-592	-400	16992	-36.112	-24.400	1036.512	32	
51419775	-576	-464	17024	-35.136	-28.304	1038.464	-16	
51424757	-560	-448	16960	-34.160	-27.328	1034.560	-80	
51429742	-560	-432	16960	-34.160	-26.352	1034.560	-64	
51434726	-544	-400	16992	-33.184	-24.400	1036.512	-16	
51439710	-560	-416	16912	-34.160	-25.376	1031.632	-32	
51444694	-560	-464	16912	-34.160	-28.304	1031.632	32	
51449678	-544	-352	17008	-33.184	-21.472	1037.488	-16	
51454662	-608	-416	16992	-37.088	-25.376	1036.512	0	
51459646	-576	-416	16992	-35.136	-25.376	1036.512	-16	
51464631	-528	-432	16992	-32.208	-26.352	1036.512	-16	
51469615	-544	-512	17024	-33.184	-31.232	1038.464	-32	
51474599	-544	-512	16944	-33.184	-31.232	1033.584	-96	
51479584	-512	-464	16928	-31.232	-28.304	1032.608	-64	
51484569	-528	-496	16960	-32.208	-30.256	1034.560	-16	
51489553	-544	-528	16976	-33.184	-32.208	1035.536	32	
51494537	-544	-576	16992	-33.184	-35.136	1036.512	16	
51499521	-512	-544	17040	-31.232	-33.184	1039.440	-16	
51504505	-512	-544	17008	-31.232	-33.184	1037.488	-48	
51509490	-576	-496	16928	-35.136	-30.256	1032.608	-32	
51514475	-576	-512	16992	-35.136	-31.232	1036.512	-32	
51519459	-560	-480	16992	-34.160	-29.280	1036.512	-16	
51524442	-592	-480	16960	-36.112	-29.280	1034.560	-64	
51529427	-560	-496	16992	-34.160	-30.256	1036.512	-64	
51534410	-512	-528	16944	-31.232	-32.208	1033.584	-16	
51539396	-496	-560	16864	-30.256	-34.160	1028.704	-16	
51544380	-512	-480	16960	-31.232	-29.280	1034.560	0	
51549364	-528	-496	16944	-32.208	-30.256	1033.584	-48	
51554348	-544	-496	16928	-33.184	-30.256	1032.608	-16	
51559334	-576	-480	16992	-35.136	-29.280	1036.512	-16	
51564319	-560	-480	16992	-34.160	-29.280	1036.512	-80	
51569303	-544	-496	16960	-33.184	-30.256	1034.560	-48	
51574288	-640	-448	16976	-39.040	-27.328	1035.536	-96	
51579271	-608	-480	16928	-37.088	-29.280	1032.608	-96	
51584253	-528	-576	16944	-32.208	-35.136	1033.584	-16	
51589240	-496	-416	16992	-30.256	-25.376	1036.512	-32	
51594224	-512	-400	16960	-31.232	-24.400	1034.560	-16	
51599209	-512	-464	16992	-31.232	-28.304	1036.512	-32	
51604194	-544	-416	17056	-33.184	-25.376	1040.416	-32	
51609179	-512	-400	16992	-31.232	-24.400	1036.512	-48	
51614164	-576	-464	16992	-35.136	-28.304	1036.512	-80	
51619148	-576	-448	16992	-35.136	-27.328	1036.512	-48	
51624132	-592	-480	16960	-36.112	-29.280	1034.560	-128	
51629115	-544	-464	16960	-33.184	-28.304	1034.560	-112	
51634101	-560	-480	16992	-34.160	-29.280	1036.512	-16	
51639086	-464	-480	16976	-28.304	-29.280	1035.536	0	
51644071	-512	-432	16992	-31.232	-26.352	1036.512	-48	
51649053	-480	-400	16928	-29.280	-24.400	1032.608	-16	
51654040	-496	-464	16960	-30.256	-28.304	1034.560	-112	
51659024	-560	-432	17008	-34.160	-26.352	1037.488	-64	
51664009	-496	-432	16944	-30.256	-26.352	1033.584	-96	
51668995	-544	-448	17008	-33.184	-27.328	1037.488	-32	
51673980	-592	-416	16960	-36.112	-25.376	1034.560	-144	
51678962	-496	-560	16960	-30.256	-34.160	1034.560	-64	
51683947	-560	-512	16928	-34.160	-31.232	1032.608	0	
51688933	-576	-448	16976	-35.136	-27.328	1035.536	-16	
51693916	-544	-496	16928	-33.184	-30.256	1032.608	-48	
51698902	-496	-448	16928	-30.256	-27.328	1032.608	-32	
51703887	-512	-448	17120	-31.232	-27.328	1044.320	-112	
51708871	-528	-384	16976	-32.208	-23.424	1035.536	-64	
51713856	-576	-496	16960	-35.136	-30.256	1034.560	-128	
51718841	-624	-464	17072	-38.064	-28.304	1041.392	-16	
51723825	-560	-464	16976	-34.160	-28.304	1035.536	-112	
51728810	-416	-576	16832	-25.376	-35.136	1026.752	-64	
51733795	-576	-416	16864	-35.136	-25.376	1028.704	-16	
51738779	-496	-528	16992	-30.256	-32.208	1036.512	16	
51743763	-544	-496	16896	-33.184	-30.256	1030.656	-48	
51748745	-528	-448	17040	-32.208	-27.328	1039.440	-16	
51753731	-464	-448	17168	-28.304	-27.328	1047.248	-80	
51758715	-656	-464	16928	-40.016	-28.304	1032.608	-80	
51763700	-704	-576	17024	-42.944	-35.136	1038.464	-80	
51768682	-672	-464	17056	-40.992	-28.304	1040.416	-16	
51773668	-624	-448	16992	-38.064	-27.328	1036.512	-112	
51778652	-608	-480	16992	-37.088	-29.280	1036.512	-48	
51783638	-576	-464	16880	-35.136	-28.304	1029.680	-32	
51788623	-528	-464	16880	-32.208	-28.304	1029.680	-16	
51793607	-496	-352	16960	-30.256	-21.472	1034.560	-16	
51798593	-400	-432	16992	-24.400	-26.352	1036.512	32	
51803577	-416	-416	16944	-25.376	-25.376	1033.584	-64	
51808561	-592	-368	16992	-36.112	-22.448	1036.512	-48	
51813546	-560	-384	17088	-34.160	-23.424	1042.368	-112	
51818531	-704	-480	17008	-42.944	-29.280	1037.488	-64	
51823515	-672	-512	17024	-40.992	-31.232	1038.464	-112	
51828500	-704	-464	17040	-42.944	-28.304	1039.440	-32	
51833486	-608	-544	16896	-37.088	-33.184	1030.656	-16	
51838471	-544	-576	16880	-33.184	-35.136	1029.680	-16	
51843454	-416	-448	16864	-25.376	-27.328	1028.704	-48	
51848439	-448	-448	16864	-27.328	-27.328	1028.704	0	
51853423	-336	-496	16928	-20.496	-30.256	1032.608	-112	
51858407	-416	-416	17008	-25.376	-25.376	1037.488	-64	
51863392	-528	-416	17056	-32.208	-25.376	1040.416	-112	
51868376	-624	-464	17088	-38.064	-28.304	1042.368	-48	
51873359	-656	-560	17024	-40.016	-34.160	1038.464	-32	
51878345	-752	-528	16880	-45.872	-32.208	1029.680	-16	
51883329	-752	-512	16928	-45.872	-31.232	1032.608	-16	
51888312	-624	-624	16944	-38.064	-38.064	1033.584	0	
51893297	-512	-560	16880	-31.232	-34.160	1029.680	-32	
51898281	-432	-576	16912	-26.352	-35.136	1031.632	16	
51903265	-416	-560	16928	-25.376	-34.160	1032.608	-48	
51908250	-448	-432	16960	-27.328	-26.352	1034.560	-64	
51913235	-448	-432	16992	-27.328	-26.352	1036.512	-96	
51918219	-512	-480	17056	-31.232	-29.280	1040.416	-48	
51923203	-624	-416	17056	-38.064	-25.376	1040.416	-16	
51928187	-688	-368	17072	-41.968	-22.448	1041.392	0	
51933172	-752	-464	16960	-45.872	-28.304	1034.560	-32	
51938156	-656	-480	16928	-40.016	-29.280	1032.608	0	
51943141	-576	-432	16880	-35.136	-26.352	1029.680	-32	
51948126	-544	-384	16864	-33.184	-23.424	1028.704	0	
51953108	-464	-432	16928	-28.304	-26.352	1032.608	-48	
51958095	-384	-400	16960	-23.424	-24.400	1034.560	-48	
51963079	-384	-384	17040	-23.424	-23.424	1039.440	-96	
51968063	-416	-384	17104	-25.376	-23.424	1043.344	-16	
51973048	-560	-368	17072	-34.160	-22.448	1041.392	-16	
51978033	-576	-384	17008	-35.136	-23.424	1037.488	48	
51983018	-576	-384	16992	-35.136	-23.424	1036.512	-16	
51988003	-672	-480	16992	-40.992	-29.280	1036.512	-16	
51992988	-672	-448	16896	-40.992	-27.328	1030.656	-48	
51997970	-560	-416	16880	-34.160	-25.376	1029.680	0	
52002955	-544	-448	16864	-33.184	-27.328	1028.704	-48	
52007939	-464	-448	16928	-28.304	-27.328	1032.608	-80	
52012924	-448	-432	16960	-27.328	-26.352	1034.560	-80	
52017908	-400	-448	17024	-24.400	-27.328	1038.464	-16	
52022893	-480	-464	17056	-29.280	-28.304	1040.416	0	
52027878	-576	-416	17040	-35.136	-25.376	1039.440	-16	
52032861	-624	-528	17040	-38.064	-32.208	1039.440	-32	
52037847	-672	-560	16992	-40.992	-34.160	1036.512	0	
52042831	-592	-560	16880	-36.112	-34.160	1029.680	-32	
52047814	-624	-592	16880	-38.064	-36.112	1029.680	-32	
52052799	-576	-672	16912	-35.136	-40.992	1031.632	-32	
52057783	-576	-544	16928	-35.136	-33.184	1032.608	-96	
52062767	-480	-512	16992	-29.280	-31.232	1036.512	-96	
52067752	-448	-528	16960	-27.328	-32.208	1034.560	0	
52072737	-448	-512	17008	-27.328	-31.232	1037.488	-16	
52077722	-544	-496	16960	-33.184	-30.256	1034.560	-32	
52082706	-592	-464	16960	-36.112	-28.304	1034.560	-16	
52087690	-640	-496	17008	-39.040	-30.256	1037.488	-32	
52092674	-624	-496	16960	-38.064	-30.256	1034.560	-48	
52097659	-672	-544	16896	-40.992	-33.184	1030.656	-32	
52102645	-656	-544	16960	-40.016	-33.184	1034.560	-32	
52107629	-528	-416	16896	-32.208	-25.376	1030.656	-128	
52112613	-512	-448	16960	-31.232	-27.328	1034.560	-64	
52117597	-432	-432	17072	-26.352	-26.352	1041.392	0	
52122582	-480	-432	16992	-29.280	-26.352	1036.512	-32	
52127566	-512	-384	17008	-31.232	-23.424	1037.488	-16	
52132550	-512	-336	17024	-31.232	-20.496	1038.464	-32	
52137535	-576	-400	16992	-35.136	-24.400	1036.512	-48	
52142518	-608	-448	16960	-37.088	-27.328	1034.560	-32	
52147504	-560	-416	16992	-34.160	-25.376	1036.512	-48	
52152489	-608	-448	16944	-37.088	-27.328	1033.584	-48	
52157474	-544	-416	16896	-33.184	-25.376	1030.656	-112	
52162458	-560	-416	16912	-34.160	-25.376	1031.632	-112	
52167443	-528	-432	16944	-32.208	-26.352	1033.584	-48	
52172427	-512	-432	17024	-31.232	-26.352	1038.464	-16	
52177412	-544	-416	16960	-33.184	-25.376	1034.560	-32	
52182396	-512	-448	16992	-31.232	-27.328	1036.512	-32	
52187377	-496	-464	16960	-30.256	-28.304	1034.560	-112	
52192362	-608	-432	16960	-37.088	-26.352	1034.560	-64	
52197348	-560	-512	16896	-34.160	-31.232	1030.656	-96	
52202332	-592	-448	16960	-36.112	-27.328	1034.560	-16	
52207316	-624	-480	16944	-38.064	-29.280	1033.584	-128	
52212301	-576	-496	16896	-35.136	-30.256	1030.656	-80	
52217286	-528	-528	16960	-32.208	-32.208	1034.560	-16	
52222268	-512	-544	16960	-31.232	-33.184	1034.560	16	
52227253	-512	-448	16960	-31.232	-27.328	1034.560	-32	
52232238	-560	-496	16992	-34.160	-30.256	1036.512	-16	
52237223	-560	-512	17024	-34.160	-31.232	1038.464	-96	
52242207	-560	-512	16992	-34.160	-31.232	1036.512	-80	
52247191	-560	-512	16896	-34.160	-31.232	1030.656	-80	
52252175	-576	-496	17008	-35.136	-30.256	1037.488	-16	
52257158	-592	-512	16960	-36.112	-31.232	1034.560	-128	
52262144	-576	-560	16864	-35.136	-34.160	1028.704	-64	
52267128	-560	-544	16896	-34.160	-33.184	1030.656	-16	
52272112	-560	-464	17056	-34.160	-28.304	1040.416	-16	
52277096	-544	-496	16912	-33.184	-30.256	1031.632	-48	
52282081	-528	-448	16944	-32.208	-27.328	1033.584	-16	
52287065	-512	-384	16992	-31.232	-23.424	1036.512	-128	
52292050	-560	-416	16960	-34.160	-25.376	1034.560	-96	
52297036	-592	-496	16992	-36.112	-30.256	1036.512	-112	
52302021	-576	-432	16992	-35.136	-26.352	1036.512	-32	
52307005	-592	-448	16944	-36.112	-27.328	1033.584	-80	
52311990	-560	-416	16928	-34.160	-25.376	1032.608	-64	
52316974	-560	-560	17008	-34.160	-34.160	1037.488	-16	
52321958	-592	-432	16992	-36.112	-26.352	1036.512	-16	
52326943	-576	-416	16976	-35.136	-25.376	1035.536	-16	
52331926	-544	-416	16960	-33.184	-25.376	1034.560	16	
52336911	-560	-448	16992	-34.160	-27.328	1036.512	-96	
52341896	-528	-512	16928	-32.208	-31.232	1032.608	-64	
52346880	-576	-400	16992	-35.136	-24.400	1036.512	-80	
52351864	-576	-464	16960	-35.136	-28.304	1034.560	-16	
52356848	-544	-496	16960	-33.184	-30.256	1034.560	-48	
52361833	-576	-448	16976	-35.136	-27.328	1035.536	-48	
52366817	-560	-448	16992	-34.160	-27.328	1036.512	0	
52371802	-592	-496	16960	-36.112	-30.256	1034.560	-16	
52376787	-576	-464	16896	-35.136	-28.304	1030.656	-48	
52381770	-576	-496	16960	-35.136	-30.256	1034.560	0	
52386755	-576	-528	16976	-35.136	-32.208	1035.536	-96	
52391740	-544	-512	16992	-33.184	-31.232	1036.512	-80	
52396725	-576	-432	16928	-35.136	-26.352	1032.608	-80	
52401710	-560	-512	17008	-34.160	-31.232	1037.488	-32	
52406694	-608	-528	16896	-37.088	-32.208	1030.656	-32	
52411679	-560	-544	16944	-34.160	-33.184	1033.584	16	
52416663	-512	-512	16992	-31.232	-31.232	1036.512	0	
52421648	-512	-464	16960	-31.232	-28.304	1034.560	-16	
52426632	-576	-560	16896	-35.136	-34.160	1030.656	-48	
52431616	-544	-480	16928	-33.184	-29.280	1032.608	16	
52436600	-576	-480	16992	-35.136	-29.280	1036.512	-96	
52441585	-544	-464	16896	-33.184	-28.304	1030.656	-96	
52446569	-544	-464	16960	-33.184	-28.304	1034.560	-64	
52451553	-560	-464	16992	-34.160	-28.304	1036.512	-16	
52456538	-528	-544	16992	-32.208	-33.184	1036.512	-16	
52461523	-528	-448	16992	-32.208	-27.328	1036.512	16	
52466507	-560	-496	17008	-34.160	-30.256	1037.488	-32	
52471492	-560	-480	16960	-34.160	-29.280	1034.560	-16	
52476477	-576	-448	16896	-35.136	-27.328	1030.656	-32	
52481460	-576	-464	17024	-35.136	-28.304	1038.464	-16	
52486445	-512	-368	17008	-31.232	-22.448	1037.488	-64	
52491430	-592	-464	16944	-36.112	-28.304	1033.584	-112	
52496414	-544	-416	16960	-33.184	-25.376	1034.560	-112	
52501399	-544	-464	16992	-33.184	-28.304	1036.512	0	
52506383	-544	-432	17008	-33.184	-26.352	1037.488	16	
52511367	-528	-480	16976	-32.208	-29.280	1035.536	16	
52516353	-544	-448	16992	-33.184	-27.328	1036.512	-16	
52521338	-576	-464	16992	-35.136	-28.304	1036.512	-16	
52526322	-608	-512	16976	-37.088	-31.232	1035.536	-32	
52531306	-624	-528	16992	-38.064	-32.208	1036.512	-16	
52536291	-576	-560	16992	-35.136	-34.160	1036.512	-48	
52541276	-608	-480	16944	-37.088	-29.280	1033.584	-80	
52546259	-560	-448	16992	-34.160	-27.328	1036.512	-64	
52551244	-496	-496	17040	-30.256	-30.256	1039.440	-16	
52556227	-528	-464	16992	-32.208	-28.304	1036.512	-32	
52561211	-512	-448	16992	-31.232	-27.328	1036.512	32	
52566195	-560	-448	17024	-34.160	-27.328	1038.464	-16	
52571180	-560	-432	17008	-34.160	-26.352	1037.488	-16	
52576164	-592	-416	16944	-36.112	-25.376	1033.584	-16	
52581148	-576	-432	16928	-35.136	-26.352	1032.608	-16	
52586133	-576	-480	16992	-35.136	-29.280	1036.512	-32	
52591117	-576	-448	16912	-35.136	-27.328	1031.632	-112	
52596103	-640	-480	16960	-39.040	-29.280	1034.560	-64	
52601087	-560	-464	17008	-34.160	-28.304	1037.488	0	
52606070	-560	-464	16960	-34.160	-28.304	1034.560	-16	
52611057	-512	-432	16928	-31.232	-26.352	1032.608	-16	
52616042	-544	-496	16928	-33.184	-30.256	1032.608	-80	
52621026	-528	-416	16960	-32.208	-25.376	1034.560	-16	
52626011	-576	-416	16992	-35.136	-25.376	1036.512	-64	
52630996	-528	-496	16960	-32.208	-30.256	1034.560	-80	
52635981	-576	-448	17008	-35.136	-27.328	1037.488	-48	
52640963	-592	-480	17008	-36.112	-29.280	1037.488	-96	
52645950	-624	-496	16896	-38.064	-30.256	1030.656	-48	
52650933	-608	-480	16912	-37.088	-29.280	1031.632	0	
52655920	-544	-576	16992	-33.184	-35.136	1036.512	-16	
52660905	-560	-512	16960	-34.160	-31.232	1034.560	-32	
52665890	-512	-496	16992	-31.232	-30.256	1036.512	-48	
52670875	-512	-448	16976	-31.232	-27.328	1035.536	-32	
52675859	-544	-528	16928	-33.184	-32.208	1032.608	-64	
52680844	-560	-512	16928	-34.160	-31.232	1032.608	-64	
52685828	-560	-496	17008	-34.160	-30.256	1037.488	-16	
52690812	-608	-464	16880	-37.088	-28.304	1029.680	-112	
52695793	-656	-480	16976	-40.016	-29.280	1035.536	-32	
52700780	-592	-464	16992	-36.112	-28.304	1036.512	-16	
52705764	-560	-544	16928	-34.160	-33.184	1032.608	-16	
52710748	-544	-448	16896	-33.184	-27.328	1030.656	-32	
52715733	-464	-432	16944	-28.304	-26.352	1033.584	-48	
52720718	-560	-576	16960	-34.160	-35.136	1034.560	-64	
52725702	-512	-432	16864	-31.232	-26.352	1028.704	-64	
52730688	-560	-416	17024	-34.160	-25.376	1038.464	-96	
52735672	-592	-496	17056	-36.112	-30.256	1040.416	-48	
52740656	-560	-544	16992	-34.160	-33.184	1036.512	-144	
52745641	-544	-464	16960	-33.184	-28.304	1034.560	-64	
52750626	-480	-512	16928	-29.280	-31.232	1032.608	-16	
52755611	-496	-512	16816	-30.256	-31.232	1025.776	-16	
52760596	-624	-512	16928	-38.064	-31.232	1032.608	-64	
52765581	-640	-432	17040	-39.040	-26.352	1039.440	-16	
52770565	-640	-464	17056	-39.040	-28.304	1040.416	-112	
52775551	-512	-464	17120	-31.232	-28.304	1044.320	-96	
52780537	-464	-496	16944	-28.304	-30.256	1033.584	-96	
52785522	-416	-480	16816	-25.376	-29.280	1025.776	-32	
52790506	-560	-416	16832	-34.160	-25.376	1026.752	-144	
52795491	-608	-464	16928	-37.088	-28.304	1032.608	-48	
