Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40632097	-592	-832	16960	-36.112	-50.752	1034.560	-48	
40637082	-528	-720	17008	-32.208	-43.920	1037.488	-16	
40642066	-608	-768	16880	-37.088	-46.848	1029.680	-32	
40647052	-624	-800	16944	-38.064	-48.800	1033.584	-32	
40652036	-480	-672	17024	-29.280	-40.992	1038.464	-48	
40657021	-576	-752	16832	-35.136	-45.872	1026.752	-48	
40662005	-528	-784	17024	-32.208	-47.824	1038.464	48	
40666990	-512	-672	16992	-31.232	-40.992	1036.512	-96	
40671974	-576	-848	16880	-35.136	-51.728	1029.680	-48	
40676959	-560	-688	17072	-34.160	-41.968	1041.392	-112	
40681943	-512	-736	17040	-31.232	-44.896	1039.440	-64	
40686925	-576	-800	16912	-35.136	-48.800	1031.632	-16	
40691911	-608	-656	16928	-37.088	-40.016	1032.608	16	
40696897	-576	-736	16992	-35.136	-44.896	1036.512	-64	
40701882	-608	-768	16928	-37.088	-46.848	1032.608	-32	
40706866	-576	-720	17008	-35.136	-43.920	1037.488	-64	
40711851	-512	-736	16928	-31.232	-44.896	1032.608	-16	
40716834	-544	-736	16960	-33.184	-44.896	1034.560	-80	
40721818	-592	-736	16944	-36.112	-44.896	1033.584	-96	
40726802	-512	-688	16992	-31.232	-41.968	1036.512	-96	
40731785	-528	-720	16928	-32.208	-43.920	1032.608	-48	
40736772	-640	-704	16992	-39.040	-42.944	1036.512	-16	
40741757	-592	-704	16944	-36.112	-42.944	1033.584	-16	
40746740	-544	-832	16880	-33.184	-50.752	1029.680	-64	
40751724	-576	-752	17008	-35.136	-45.872	1037.488	-32	
40756708	-512	-704	17024	-31.232	-42.944	1038.464	-48	
40761694	-544	-800	16928	-33.184	-48.800	1032.608	-48	
40766677	-560	-800	16992	-34.160	-48.800	1036.512	-48	
40771663	-528	-688	16960	-32.208	-41.968	1034.560	-96	
40776647	-544	-832	16880	-33.184	-50.752	1029.680	-112	
40781630	-608	-800	16992	-37.088	-48.800	1036.512	-32	
40786616	-496	-736	16976	-30.256	-44.896	1035.536	-32	
40791600	-512	-816	16880	-31.232	-49.776	1029.680	-64	
40796584	-512	-752	16992	-31.232	-45.872	1036.512	-32	
40801568	-496	-816	16928	-30.256	-49.776	1032.608	-80	
40806554	-560	-800	16864	-34.160	-48.800	1028.704	-64	
40811538	-544	-800	16896	-33.184	-48.800	1030.656	-96	
40816524	-528	-832	17008	-32.208	-50.752	1037.488	-32	
40821508	-512	-800	16912	-31.232	-48.800	1031.632	-96	
40826493	-528	-736	16896	-32.208	-44.896	1030.656	-96	
40831478	-544	-768	16912	-33.184	-46.848	1031.632	-16	
40836463	-528	-752	16880	-32.208	-45.872	1029.680	-16	
40841447	-560	-752	16928	-34.160	-45.872	1032.608	-48	
40846431	-544	-656	16992	-33.184	-40.016	1036.512	-32	
40851414	-544	-720	16992	-33.184	-43.920	1036.512	-80	
40856401	-560	-752	16992	-34.160	-45.872	1036.512	-64	
40861386	-576	-672	16992	-35.136	-40.992	1036.512	-128	
40866371	-560	-720	16960	-34.160	-43.920	1034.560	-48	
40871354	-624	-704	16960	-38.064	-42.944	1034.560	-144	
40876341	-608	-720	16960	-37.088	-43.920	1034.560	-96	
40881325	-592	-768	16944	-36.112	-46.848	1033.584	-48	
40886310	-512	-688	16992	-31.232	-41.968	1036.512	-32	
40891296	-560	-672	16960	-34.160	-40.992	1034.560	-32	
40896280	-576	-672	16944	-35.136	-40.992	1033.584	-32	
40901264	-544	-784	16960	-33.184	-47.824	1034.560	-80	
40906248	-528	-736	16912	-32.208	-44.896	1031.632	-80	
40911233	-576	-752	16960	-35.136	-45.872	1034.560	-112	
40916217	-576	-704	17056	-35.136	-42.944	1040.416	-16	
40921203	-560	-736	16992	-34.160	-44.896	1036.512	-144	
40926187	-560	-752	16912	-34.160	-45.872	1031.632	-80	
40931173	-528	-768	17056	-32.208	-46.848	1040.416	-32	
40936159	-512	-704	16992	-31.232	-42.944	1036.512	-16	
40941144	-528	-768	16896	-32.208	-46.848	1030.656	-96	
40946129	-576	-784	16944	-35.136	-47.824	1033.584	-48	
40951113	-576	-816	16992	-35.136	-49.776	1036.512	-96	
40956098	-592	-768	16960	-36.112	-46.848	1034.560	-112	
40961082	-528	-816	16960	-32.208	-49.776	1034.560	-64	
40966068	-560	-784	16992	-34.160	-47.824	1036.512	-48	
40971051	-560	-800	16928	-34.160	-48.800	1032.608	-128	
40976037	-544	-784	16928	-33.184	-47.824	1032.608	-64	
40981020	-592	-768	16944	-36.112	-46.848	1033.584	-16	
40986005	-528	-816	16928	-32.208	-49.776	1032.608	-32	
40990989	-560	-768	16928	-34.160	-46.848	1032.608	-48	
40995974	-560	-752	16992	-34.160	-45.872	1036.512	0	
41000957	-624	-832	16992	-38.064	-50.752	1036.512	-128	
41005941	-544	-784	17040	-33.184	-47.824	1039.440	-64	
41010925	-512	-848	16880	-31.232	-51.728	1029.680	-96	
41015910	-576	-768	16960	-35.136	-46.848	1034.560	-64	
41020895	-512	-672	16928	-31.232	-40.992	1032.608	-144	
41025880	-592	-768	16864	-36.112	-46.848	1028.704	-64	
41030865	-496	-736	17040	-30.256	-44.896	1039.440	-64	
41035850	-512	-656	16944	-31.232	-40.016	1033.584	-16	
41040835	-560	-784	16928	-34.160	-47.824	1032.608	-64	
41045818	-576	-656	17024	-35.136	-40.016	1038.464	-16	
41050802	-576	-704	17024	-35.136	-42.944	1038.464	-112	
41055784	-576	-736	16928	-35.136	-44.896	1032.608	-64	
41060772	-576	-656	16992	-35.136	-40.016	1036.512	-96	
41065756	-560	-752	16864	-34.160	-45.872	1028.704	-80	
41070742	-544	-672	16928	-33.184	-40.992	1032.608	-80	
41075724	-560	-624	16928	-34.160	-38.064	1032.608	-16	
41080711	-560	-640	17008	-34.160	-39.040	1037.488	-16	
41085696	-608	-640	17040	-37.088	-39.040	1039.440	-16	
41090681	-576	-704	16960	-35.136	-42.944	1034.560	-64	
41095667	-608	-736	16976	-37.088	-44.896	1035.536	16	
41100652	-608	-784	16976	-37.088	-47.824	1035.536	-112	
41105635	-576	-752	16928	-35.136	-45.872	1032.608	-80	
41110621	-560	-736	16928	-34.160	-44.896	1032.608	-128	
41115606	-512	-816	16928	-31.232	-49.776	1032.608	-80	
41120591	-544	-752	16960	-33.184	-45.872	1034.560	-32	
41125576	-512	-768	16992	-31.232	-46.848	1036.512	0	
41130559	-496	-752	16944	-30.256	-45.872	1033.584	-80	
41135544	-560	-784	16976	-34.160	-47.824	1035.536	-16	
41140528	-512	-752	16992	-31.232	-45.872	1036.512	-48	
41145513	-544	-768	16944	-33.184	-46.848	1033.584	16	
41150496	-560	-832	16976	-34.160	-50.752	1035.536	-80	
41155482	-544	-816	16992	-33.184	-49.776	1036.512	-96	
41160466	-576	-800	16928	-35.136	-48.800	1032.608	-112	
41165452	-544	-800	17024	-33.184	-48.800	1038.464	-16	
41170437	-480	-752	16944	-29.280	-45.872	1033.584	-48	
41175422	-560	-800	16864	-34.160	-48.800	1028.704	-16	
41180407	-560	-752	17024	-34.160	-45.872	1038.464	-64	
41185392	-544	-720	17024	-33.184	-43.920	1038.464	-48	
41190378	-544	-800	16880	-33.184	-48.800	1029.680	-48	
41195363	-544	-720	17056	-33.184	-43.920	1040.416	-16	
41200348	-528	-704	16992	-32.208	-42.944	1036.512	-80	
41205333	-624	-880	16832	-38.064	-53.680	1026.752	-96	
41210318	-576	-672	17008	-35.136	-40.992	1037.488	-96	
41215302	-608	-736	16928	-37.088	-44.896	1032.608	-48	
41220287	-592	-864	16944	-36.112	-52.704	1033.584	-32	
41225272	-528	-624	16992	-32.208	-38.064	1036.512	-16	
41230257	-528	-752	16880	-32.208	-45.872	1029.680	-48	
41235240	-560	-752	16944	-34.160	-45.872	1033.584	-16	
41240227	-560	-640	17024	-34.160	-39.040	1038.464	-48	
41245208	-560	-768	16848	-34.160	-46.848	1027.728	-48	
41250195	-528	-720	16960	-32.208	-43.920	1034.560	-64	
41255180	-576	-656	16960	-35.136	-40.016	1034.560	-112	
41260164	-576	-768	16976	-35.136	-46.848	1035.536	-80	
41265149	-576	-720	17024	-35.136	-43.920	1038.464	-48	
41270133	-544	-752	16960	-33.184	-45.872	1034.560	-48	
41275118	-576	-704	16880	-35.136	-42.944	1029.680	-16	
41280102	-528	-768	16944	-32.208	-46.848	1033.584	-48	
41285087	-544	-720	16960	-33.184	-43.920	1034.560	-48	
41290071	-560	-640	16896	-34.160	-39.040	1030.656	-96	
41295057	-576	-768	16944	-35.136	-46.848	1033.584	-64	
41300041	-560	-752	17008	-34.160	-45.872	1037.488	-64	
41305025	-544	-736	16992	-33.184	-44.896	1036.512	-112	
41310007	-528	-736	16960	-32.208	-44.896	1034.560	-96	
41314994	-560	-784	16992	-34.160	-47.824	1036.512	-64	
41319978	-464	-720	16992	-28.304	-43.920	1036.512	-48	
41324963	-560	-800	16928	-34.160	-48.800	1032.608	-16	
41329948	-512	-784	16960	-31.232	-47.824	1034.560	-64	
41334932	-512	-720	17024	-31.232	-43.920	1038.464	-16	
41339917	-560	-800	16864	-34.160	-48.800	1028.704	-64	
41344901	-528	-736	17008	-32.208	-44.896	1037.488	-96	
41349885	-512	-736	17008	-31.232	-44.896	1037.488	-48	
41354870	-512	-784	16864	-31.232	-47.824	1028.704	-80	
41359854	-560	-672	16912	-34.160	-40.992	1031.632	-80	
41364838	-576	-736	16944	-35.136	-44.896	1033.584	-64	
41369824	-512	-736	16992	-31.232	-44.896	1036.512	-16	
41374808	-544	-688	16992	-33.184	-41.968	1036.512	-64	
41379792	-512	-768	16976	-31.232	-46.848	1035.536	-96	
41384777	-544	-720	16912	-33.184	-43.920	1031.632	-48	
41389761	-592	-704	16912	-36.112	-42.944	1031.632	-96	
41394746	-576	-752	16928	-35.136	-45.872	1032.608	-80	
41399731	-528	-752	16960	-32.208	-45.872	1034.560	-48	
41404716	-528	-720	16992	-32.208	-43.920	1036.512	-112	
41409700	-496	-688	16976	-30.256	-41.968	1035.536	-48	
41414685	-544	-768	16992	-33.184	-46.848	1036.512	-48	
41419670	-496	-720	16976	-30.256	-43.920	1035.536	-32	
41424655	-576	-720	16864	-35.136	-43.920	1028.704	-80	
41429637	-560	-768	16880	-34.160	-46.848	1029.680	-96	
41434625	-544	-768	16992	-33.184	-46.848	1036.512	-80	
41439610	-560	-752	16960	-34.160	-45.872	1034.560	-80	
41444596	-528	-784	16928	-32.208	-47.824	1032.608	-112	
41449580	-528	-752	16992	-32.208	-45.872	1036.512	-64	
41454565	-576	-736	16928	-35.136	-44.896	1032.608	-144	
41459547	-512	-704	16912	-31.232	-42.944	1031.632	-64	
41464534	-576	-784	16992	-35.136	-47.824	1036.512	-48	
41469519	-560	-768	16928	-34.160	-46.848	1032.608	-32	
41474502	-512	-768	17008	-31.232	-46.848	1037.488	-64	
41479488	-528	-704	16992	-32.208	-42.944	1036.512	-32	
41484474	-528	-768	16960	-32.208	-46.848	1034.560	-128	
41489459	-496	-688	16912	-30.256	-41.968	1031.632	-96	
41494444	-544	-704	16944	-33.184	-42.944	1033.584	-112	
41499430	-544	-688	16960	-33.184	-41.968	1034.560	-64	
41504415	-592	-704	16880	-36.112	-42.944	1029.680	-128	
41509400	-592	-752	16960	-36.112	-45.872	1034.560	-48	
41514384	-512	-736	17008	-31.232	-44.896	1037.488	-48	
41519369	-576	-784	16960	-35.136	-47.824	1034.560	-32	
41524353	-544	-720	16896	-33.184	-43.920	1030.656	-64	
41529338	-480	-736	16928	-29.280	-44.896	1032.608	0	
41534323	-512	-752	16960	-31.232	-45.872	1034.560	-128	
41539307	-608	-720	16992	-37.088	-43.920	1036.512	-96	
41544290	-512	-704	16992	-31.232	-42.944	1036.512	-96	
41549274	-576	-736	16960	-35.136	-44.896	1034.560	-64	
41554259	-544	-704	16992	-33.184	-42.944	1036.512	-112	
41559243	-528	-672	16944	-32.208	-40.992	1033.584	-80	
41564229	-576	-768	16960	-35.136	-46.848	1034.560	-48	
41569212	-576	-800	16992	-35.136	-48.800	1036.512	-16	
41574195	-624	-704	16928	-38.064	-42.944	1032.608	-64	
41579182	-560	-736	16912	-34.160	-44.896	1031.632	0	
41584166	-528	-656	16960	-32.208	-40.016	1034.560	-160	
41589150	-528	-784	16928	-32.208	-47.824	1032.608	-96	
41594135	-512	-672	16960	-31.232	-40.992	1034.560	-112	
41599119	-512	-704	16992	-31.232	-42.944	1036.512	-48	
41604103	-560	-752	16928	-34.160	-45.872	1032.608	-80	
41609087	-576	-688	16992	-35.136	-41.968	1036.512	-32	
41614070	-592	-736	17024	-36.112	-44.896	1038.464	-64	
41619056	-560	-768	16992	-34.160	-46.848	1036.512	-16	
41624043	-576	-752	16928	-35.136	-45.872	1032.608	-96	
41629028	-528	-720	16960	-32.208	-43.920	1034.560	-16	
41634012	-480	-800	16928	-29.280	-48.800	1032.608	-128	
41638996	-544	-736	16944	-33.184	-44.896	1033.584	-48	
41643980	-512	-704	16944	-31.232	-42.944	1033.584	-112	
41648964	-560	-752	16976	-34.160	-45.872	1035.536	-64	
41653948	-544	-768	16976	-33.184	-46.848	1035.536	-80	
41658932	-528	-752	16960	-32.208	-45.872	1034.560	-32	
41663916	-560	-752	16944	-34.160	-45.872	1033.584	-64	
41668901	-592	-784	17008	-36.112	-47.824	1037.488	-64	
41673886	-576	-704	16976	-35.136	-42.944	1035.536	-48	
41678871	-592	-800	16912	-36.112	-48.800	1031.632	0	
41683854	-496	-736	16976	-30.256	-44.896	1035.536	-96	
41688839	-528	-736	16944	-32.208	-44.896	1033.584	-96	
41693823	-576	-784	16960	-35.136	-47.824	1034.560	-144	
41698808	-528	-672	16992	-32.208	-40.992	1036.512	-32	
41703793	-544	-752	16960	-33.184	-45.872	1034.560	-32	
41708777	-576	-784	16944	-35.136	-47.824	1033.584	-16	
41713762	-544	-752	16976	-33.184	-45.872	1035.536	-80	
41718746	-480	-816	16992	-29.280	-49.776	1036.512	-48	
41723731	-544	-752	16960	-33.184	-45.872	1034.560	-64	
41728715	-592	-784	16960	-36.112	-47.824	1034.560	0	
41733700	-560	-800	17008	-34.160	-48.800	1037.488	-96	
41738684	-544	-736	16928	-33.184	-44.896	1032.608	-96	
41743668	-560	-768	16912	-34.160	-46.848	1031.632	-80	
41748653	-528	-736	16992	-32.208	-44.896	1036.512	-48	
41753637	-576	-752	16912	-35.136	-45.872	1031.632	-32	
41758623	-544	-768	16928	-33.184	-46.848	1032.608	-16	
41763608	-560	-704	16976	-34.160	-42.944	1035.536	-32	
41768593	-576	-784	16976	-35.136	-47.824	1035.536	-80	
41773578	-592	-736	16960	-36.112	-44.896	1034.560	-48	
41778562	-528	-704	16928	-32.208	-42.944	1032.608	-48	
41783546	-560	-784	16928	-34.160	-47.824	1032.608	-32	
41788530	-512	-720	16960	-31.232	-43.920	1034.560	-96	
41793514	-608	-736	16880	-37.088	-44.896	1029.680	-96	
41798496	-528	-704	17024	-32.208	-42.944	1038.464	-32	
41803482	-576	-656	16992	-35.136	-40.016	1036.512	-16	
41808466	-576	-720	16928	-35.136	-43.920	1032.608	-16	
41813450	-560	-672	16992	-34.160	-40.992	1036.512	-48	
41818435	-544	-736	16976	-33.184	-44.896	1035.536	-48	
41823420	-512	-784	16976	-31.232	-47.824	1035.536	-48	
41828404	-528	-720	16928	-32.208	-43.920	1032.608	-16	
41833388	-560	-752	16960	-34.160	-45.872	1034.560	-32	
41838373	-544	-704	16992	-33.184	-42.944	1036.512	-96	
41843356	-544	-800	16992	-33.184	-48.800	1036.512	-80	
41848342	-512	-768	16992	-31.232	-46.848	1036.512	-16	
41853326	-528	-752	16928	-32.208	-45.872	1032.608	-48	
41858311	-544	-768	16928	-33.184	-46.848	1032.608	-64	
41863295	-496	-768	16992	-30.256	-46.848	1036.512	-64	
41868280	-544	-800	16944	-33.184	-48.800	1033.584	-64	
41873265	-576	-864	16960	-35.136	-52.704	1034.560	-48	
41878248	-544	-768	16992	-33.184	-46.848	1036.512	-96	
41883233	-528	-768	17024	-32.208	-46.848	1038.464	-48	
41888219	-528	-720	16928	-32.208	-43.920	1032.608	-128	
41893204	-480	-736	16896	-29.280	-44.896	1030.656	-128	
41898188	-448	-736	16976	-27.328	-44.896	1035.536	-32	
41903173	-576	-736	16928	-35.136	-44.896	1032.608	-16	
41908156	-496	-736	16960	-30.256	-44.896	1034.560	-64	
41913141	-560	-688	16976	-34.160	-41.968	1035.536	-48	
41918124	-544	-816	17008	-33.184	-49.776	1037.488	-112	
41923108	-560	-736	16960	-34.160	-44.896	1034.560	-64	
41928091	-592	-736	16976	-36.112	-44.896	1035.536	-128	
41933076	-608	-768	17008	-37.088	-46.848	1037.488	-48	
41938060	-560	-720	16928	-34.160	-43.920	1032.608	-112	
41943045	-544	-704	16960	-33.184	-42.944	1034.560	-80	
41948029	-560	-592	16928	-34.160	-36.112	1032.608	-64	
41953013	-560	-688	16960	-34.160	-41.968	1034.560	-48	
41957995	-544	-736	16960	-33.184	-44.896	1034.560	-64	
41962982	-576	-656	17024	-35.136	-40.016	1038.464	-80	
41967968	-576	-704	16944	-35.136	-42.944	1033.584	-96	
41972952	-592	-752	16928	-36.112	-45.872	1032.608	-48	
41977937	-592	-704	17008	-36.112	-42.944	1037.488	-112	
41982921	-592	-768	17008	-36.112	-46.848	1037.488	-32	
41987905	-560	-800	16880	-34.160	-48.800	1029.680	-112	
41992889	-560	-720	16928	-34.160	-43.920	1032.608	-64	
41997874	-512	-752	16928	-31.232	-45.872	1032.608	-48	
42002859	-496	-736	16896	-30.256	-44.896	1030.656	-16	
42007843	-544	-736	16960	-33.184	-44.896	1034.560	-96	
42012828	-592	-720	17008	-36.112	-43.920	1037.488	-16	
42017813	-496	-800	16992	-30.256	-48.800	1036.512	-128	
42022797	-512	-736	16928	-31.232	-44.896	1032.608	-96	
42027782	-544	-784	16976	-33.184	-47.824	1035.536	-128	
42032767	-528	-752	16976	-32.208	-45.872	1035.536	-48	
42037751	-544	-848	16880	-33.184	-51.728	1029.680	-80	
42042737	-576	-736	16960	-35.136	-44.896	1034.560	-80	
42047721	-528	-736	16992	-32.208	-44.896	1036.512	-32	
42052706	-480	-768	16928	-29.280	-46.848	1032.608	-48	
42057690	-480	-704	16992	-29.280	-42.944	1036.512	-64	
42062675	-528	-672	16960	-32.208	-40.992	1034.560	-16	
42067658	-528	-784	16928	-32.208	-47.824	1032.608	-176	
42072644	-560	-704	17008	-34.160	-42.944	1037.488	-112	
42077630	-544	-720	16992	-33.184	-43.920	1036.512	-112	
42082613	-576	-768	17056	-35.136	-46.848	1040.416	-64	
42087597	-608	-688	16960	-37.088	-41.968	1034.560	-112	
42092582	-608	-784	16864	-37.088	-47.824	1028.704	-48	
42097566	-528	-704	16960	-32.208	-42.944	1034.560	-64	
42102550	-608	-704	17008	-37.088	-42.944	1037.488	0	
42107534	-576	-704	16944	-35.136	-42.944	1033.584	-80	
42112519	-528	-672	16928	-32.208	-40.992	1032.608	0	
42117504	-528	-720	16976	-32.208	-43.920	1035.536	-112	
42122486	-608	-656	16976	-37.088	-40.016	1035.536	-64	
42127472	-528	-704	16880	-32.208	-42.944	1029.680	-96	
42132456	-576	-800	17008	-35.136	-48.800	1037.488	-32	
42137440	-608	-704	17024	-37.088	-42.944	1038.464	-64	
42142425	-608	-768	16944	-37.088	-46.848	1033.584	-64	
42147410	-544	-736	17024	-33.184	-44.896	1038.464	-48	
42152395	-592	-768	16992	-36.112	-46.848	1036.512	-32	
42157380	-544	-800	16944	-33.184	-48.800	1033.584	-64	
42162365	-512	-720	16960	-31.232	-43.920	1034.560	32	
42167346	-528	-768	16944	-32.208	-46.848	1033.584	-128	
42172332	-544	-720	16992	-33.184	-43.920	1036.512	-64	
42177316	-528	-704	16960	-32.208	-42.944	1034.560	-80	
42182298	-528	-784	17008	-32.208	-47.824	1037.488	-64	
42187283	-560	-720	16992	-34.160	-43.920	1036.512	-64	
42192268	-512	-816	16928	-31.232	-49.776	1032.608	-48	
42197253	-592	-816	16992	-36.112	-49.776	1036.512	-48	
42202238	-576	-800	16992	-35.136	-48.800	1036.512	-64	
42207222	-560	-848	16928	-34.160	-51.728	1032.608	-48	
42212206	-528	-720	16960	-32.208	-43.920	1034.560	-16	
42217189	-544	-736	16992	-33.184	-44.896	1036.512	-112	
42222176	-560	-704	16944	-34.160	-42.944	1033.584	-80	
42227160	-496	-720	16928	-30.256	-43.920	1032.608	-96	
42232146	-512	-768	17008	-31.232	-46.848	1037.488	-64	
42237130	-576	-704	16992	-35.136	-42.944	1036.512	-32	
42242115	-592	-736	16912	-36.112	-44.896	1031.632	-16	
42247099	-592	-752	16992	-36.112	-45.872	1036.512	-80	
42252084	-560	-720	17008	-34.160	-43.920	1037.488	-64	
42257069	-560	-720	16944	-34.160	-43.920	1033.584	-32	
42262053	-608	-688	16912	-37.088	-41.968	1031.632	-32	
42267038	-624	-672	16992	-38.064	-40.992	1036.512	-64	
42272022	-592	-688	16944	-36.112	-41.968	1033.584	-96	
42277005	-560	-640	16944	-34.160	-39.040	1033.584	-96	
42281989	-528	-656	16976	-32.208	-40.016	1035.536	-32	
42286974	-496	-672	16912	-30.256	-40.992	1031.632	-64	
42291958	-528	-672	16960	-32.208	-40.992	1034.560	-16	
42296942	-592	-672	16976	-36.112	-40.992	1035.536	-96	
42301927	-560	-784	16928	-34.160	-47.824	1032.608	-64	
42306911	-560	-736	16928	-34.160	-44.896	1032.608	-80	
42311895	-592	-800	17008	-36.112	-48.800	1037.488	-16	
42316879	-528	-800	16960	-32.208	-48.800	1034.560	-48	
42321863	-560	-816	16928	-34.160	-49.776	1032.608	-128	
42326847	-544	-768	16960	-33.184	-46.848	1034.560	-96	
42331832	-464	-752	16896	-28.304	-45.872	1030.656	-48	
42336816	-528	-832	16944	-32.208	-50.752	1033.584	-48	
42341801	-464	-736	17056	-28.304	-44.896	1040.416	-64	
42346785	-544	-688	16944	-33.184	-41.968	1033.584	-48	
42351769	-512	-816	17024	-31.232	-49.776	1038.464	-48	
42356753	-528	-704	17024	-32.208	-42.944	1038.464	-48	
42361740	-592	-736	16960	-36.112	-44.896	1034.560	-80	
42366725	-608	-784	16928	-37.088	-47.824	1032.608	-32	
42371709	-576	-704	16912	-35.136	-42.944	1031.632	-128	
42376693	-592	-768	16928	-36.112	-46.848	1032.608	-112	
42381679	-576	-752	16992	-35.136	-45.872	1036.512	-64	
42386664	-576	-768	16928	-35.136	-46.848	1032.608	-32	
42391648	-512	-704	16944	-31.232	-42.944	1033.584	-48	
42396632	-528	-704	16976	-32.208	-42.944	1035.536	-48	
42401614	-560	-736	16960	-34.160	-44.896	1034.560	-48	
42406598	-528	-688	16896	-32.208	-41.968	1030.656	-80	
42411585	-544	-688	16944	-33.184	-41.968	1033.584	-128	
42416569	-544	-720	17024	-33.184	-43.920	1038.464	-32	
42421553	-576	-784	16928	-35.136	-47.824	1032.608	-112	
42426537	-544	-752	16928	-33.184	-45.872	1032.608	-64	
42431521	-576	-752	16928	-35.136	-45.872	1032.608	-32	
42436504	-544	-752	16928	-33.184	-45.872	1032.608	-32	
42441489	-624	-704	16976	-38.064	-42.944	1035.536	-64	
42446474	-544	-736	16960	-33.184	-44.896	1034.560	-64	
42451457	-544	-768	17024	-33.184	-46.848	1038.464	-80	
42456442	-544	-640	16944	-33.184	-39.040	1033.584	-48	
42461426	-528	-704	16976	-32.208	-42.944	1035.536	-128	
42466410	-560	-768	16944	-34.160	-46.848	1033.584	-48	
42471394	-544	-784	16944	-33.184	-47.824	1033.584	-144	
42476379	-592	-736	16896	-36.112	-44.896	1030.656	-64	
42481363	-608	-800	16944	-37.088	-48.800	1033.584	-48	
42486346	-528	-736	16992	-32.208	-44.896	1036.512	-16	
42491330	-544	-752	16928	-33.184	-45.872	1032.608	-80	
42496314	-560	-800	16992	-34.160	-48.800	1036.512	-64	
42501299	-528	-720	17056	-32.208	-43.920	1040.416	-112	
42506283	-528	-704	16880	-32.208	-42.944	1029.680	-80	
42511268	-560	-832	16944	-34.160	-50.752	1033.584	-96	
42516252	-528	-688	16992	-32.208	-41.968	1036.512	-32	
42521237	-544	-736	16848	-33.184	-44.896	1027.728	-144	
42526221	-576	-752	16976	-35.136	-45.872	1035.536	-32	
42531206	-560	-688	17024	-34.160	-41.968	1038.464	-16	
