Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49353544	-848	48	17008	-51.728	2.928	1037.488	-48	
49358528	-928	144	16976	-56.608	8.784	1035.536	-48	
49363513	-896	32	17024	-54.656	1.952	1038.464	-32	
49368497	-880	144	16976	-53.680	8.784	1035.536	-64	
49373482	-848	64	16960	-51.728	3.904	1034.560	0	
49378466	-912	48	16992	-55.632	2.928	1036.512	-80	
49383453	-960	96	16928	-58.560	5.856	1032.608	-64	
49388439	-912	0	16992	-55.632	0.000	1036.512	-96	
49393424	-928	112	16992	-56.608	6.832	1036.512	-48	
49398410	-864	48	16960	-52.704	2.928	1034.560	-64	
49403395	-896	64	16944	-54.656	3.904	1033.584	-48	
49408378	-896	48	16976	-54.656	2.928	1035.536	-64	
49413363	-880	80	16960	-53.680	4.880	1034.560	-16	
49418349	-848	64	16928	-51.728	3.904	1032.608	-48	
49423334	-960	96	16928	-58.560	5.856	1032.608	0	
49428319	-912	48	17024	-55.632	2.928	1038.464	-80	
49433305	-960	0	16960	-58.560	0.000	1034.560	-64	
49438289	-976	16	16944	-59.536	0.976	1033.584	-96	
49443272	-912	-16	16944	-55.632	-0.976	1033.584	-80	
49448258	-896	16	16960	-54.656	0.976	1034.560	-48	
49453244	-880	-144	16992	-53.680	-8.784	1036.512	-32	
49458230	-720	-144	16960	-43.920	-8.784	1034.560	-48	
49463215	-1312	144	16976	-80.032	8.784	1035.536	-48	
49468200	-848	-352	17008	-51.728	-21.472	1037.488	-64	
49473186	-480	-416	16512	-29.280	-25.376	1007.232	-16	
49478170	-1184	656	16848	-72.224	40.016	1027.728	-80	
49483156	-928	-32	17392	-56.608	-1.952	1060.912	-80	
49488141	-1312	-176	16928	-80.032	-10.736	1032.608	-80	
49493126	-624	640	17232	-38.064	39.040	1051.152	-80	
49498111	-496	-48	17024	-30.256	-2.928	1038.464	-32	
49503096	-1040	784	16976	-63.440	47.824	1035.536	-32	
49508081	-816	-336	16784	-49.776	-20.496	1023.824	-80	
49513066	-928	-160	16240	-56.608	-9.760	990.640	-16	
49518051	-960	816	17184	-58.560	49.776	1048.224	-64	
49523036	-832	-160	17632	-50.752	-9.760	1075.552	-16	
49528021	-1120	176	16928	-68.320	10.736	1032.608	-144	
49533006	-1088	-160	16704	-66.368	-9.760	1018.944	-112	
49537989	-784	16	17168	-47.824	0.976	1047.248	-96	
49542976	-800	64	17152	-48.800	3.904	1046.272	-80	
49547961	-800	-160	16880	-48.800	-9.760	1029.680	-32	
49552945	-848	-80	16656	-51.728	-4.880	1016.016	-16	
49557930	-1152	208	17040	-70.272	12.688	1039.440	-80	
49562915	-896	0	17376	-54.656	0.000	1059.936	-16	
49567899	-864	128	17088	-52.704	7.808	1042.368	-64	
49572881	-816	-96	16816	-49.776	-5.856	1025.776	-64	
49577868	-992	32	16928	-60.512	1.952	1032.608	-112	
49582853	-1088	16	16960	-66.368	0.976	1034.560	-80	
49587838	-992	-80	17104	-60.512	-4.880	1043.344	-80	
49592823	-896	-176	17024	-54.656	-10.736	1038.464	-32	
49597809	-896	-144	17024	-54.656	-8.784	1038.464	-32	
49602793	-816	-160	16880	-49.776	-9.760	1029.680	0	
49607778	-784	-80	16704	-47.824	-4.880	1018.944	-64	
49612763	-816	-16	16816	-49.776	-0.976	1025.776	-16	
49617748	-896	16	17024	-54.656	0.976	1038.464	-64	
49622733	-960	256	17152	-58.560	15.616	1046.272	-80	
49627717	-880	128	17184	-53.680	7.808	1048.224	-128	
49632702	-960	176	17056	-58.560	10.736	1040.416	-112	
49637687	-1040	160	16880	-63.440	9.760	1029.680	-80	
49642673	-992	96	16880	-60.512	5.856	1029.680	-64	
49647658	-896	128	16864	-54.656	7.808	1028.704	-16	
49652642	-784	144	16928	-47.824	8.784	1032.608	-16	
49657628	-880	160	16992	-53.680	9.760	1036.512	-32	
49662613	-864	112	16992	-52.704	6.832	1036.512	-48	
49667599	-816	192	16976	-49.776	11.712	1035.536	-64	
49672584	-800	112	17008	-48.800	6.832	1037.488	-96	
49677570	-848	80	16992	-51.728	4.880	1036.512	-80	
49682555	-944	112	16880	-57.584	6.832	1029.680	-96	
49687540	-992	208	16960	-60.512	12.688	1034.560	-96	
49692526	-976	144	16992	-59.536	8.784	1036.512	-80	
49697511	-944	144	17008	-57.584	8.784	1037.488	-16	
49702496	-944	144	16912	-57.584	8.784	1031.632	-16	
49707482	-864	64	17008	-52.704	3.904	1037.488	-32	
49712467	-816	128	16944	-49.776	7.808	1033.584	-48	
49717452	-880	160	16928	-53.680	9.760	1032.608	-96	
49722437	-784	48	16944	-47.824	2.928	1033.584	-128	
49727421	-816	80	16976	-49.776	4.880	1035.536	-96	
49732406	-864	128	16976	-52.704	7.808	1035.536	-112	
49737392	-912	32	16992	-55.632	1.952	1036.512	-64	
49742377	-960	-32	16992	-58.560	-1.952	1036.512	-64	
49747359	-944	-32	16960	-57.584	-1.952	1034.560	-48	
49752346	-1104	80	16992	-67.344	4.880	1036.512	-32	
49757331	-976	-64	17008	-59.536	-3.904	1037.488	-16	
49762314	-928	-48	16944	-56.608	-2.928	1033.584	-48	
49767300	-896	-64	16896	-54.656	-3.904	1030.656	-64	
49772285	-768	-208	16960	-46.848	-12.688	1034.560	-96	
49777270	-848	-16	16864	-51.728	-0.976	1028.704	-96	
49782255	-832	-96	16976	-50.752	-5.856	1035.536	-128	
49787239	-896	-80	17024	-54.656	-4.880	1038.464	-64	
49792224	-976	-48	17072	-59.536	-2.928	1041.392	-48	
49797207	-1008	-16	17056	-61.488	-0.976	1040.416	-48	
49802195	-960	-224	16944	-58.560	-13.664	1033.584	-48	
49807181	-1008	-96	16928	-61.488	-5.856	1032.608	0	
49812166	-944	-96	16928	-57.584	-5.856	1032.608	-64	
49817152	-880	-80	16944	-53.680	-4.880	1033.584	-64	
49822137	-880	-64	16960	-53.680	-3.904	1034.560	-80	
49827121	-880	-64	17008	-53.680	-3.904	1037.488	-64	
49832105	-848	0	16992	-51.728	0.000	1036.512	-112	
49837090	-848	96	16992	-51.728	5.856	1036.512	-64	
49842074	-880	96	17008	-53.680	5.856	1037.488	-80	
49847057	-880	80	16960	-53.680	4.880	1034.560	-16	
49852045	-912	144	16864	-55.632	8.784	1028.704	-64	
49857030	-992	144	16928	-60.512	8.784	1032.608	0	
49862014	-896	80	17008	-54.656	4.880	1037.488	-64	
49866999	-1008	192	16864	-61.488	11.712	1028.704	-96	
49871983	-912	160	16960	-55.632	9.760	1034.560	-144	
49876967	-864	144	17072	-52.704	8.784	1041.392	-80	
49881952	-928	208	16992	-56.608	12.688	1036.512	-144	
49886936	-880	128	16896	-53.680	7.808	1030.656	-48	
49891921	-848	112	17008	-51.728	6.832	1037.488	-48	
49896906	-832	176	16960	-50.752	10.736	1034.560	0	
49901891	-944	192	16960	-57.584	11.712	1034.560	-48	
49906877	-896	128	16928	-54.656	7.808	1032.608	0	
49911862	-960	160	16944	-58.560	9.760	1033.584	-64	
49916847	-992	160	16928	-60.512	9.760	1032.608	-64	
49921830	-928	144	17024	-56.608	8.784	1038.464	-80	
49926816	-960	112	17024	-58.560	6.832	1038.464	-32	
49931802	-880	64	16944	-53.680	3.904	1033.584	-112	
49936787	-864	32	16928	-52.704	1.952	1032.608	-64	
49941772	-800	16	16928	-48.800	0.976	1032.608	-48	
49946757	-896	16	16928	-54.656	0.976	1032.608	-32	
49951742	-944	32	16928	-57.584	1.952	1032.608	-64	
49956726	-928	-32	16992	-56.608	-1.952	1036.512	0	
49961713	-880	-64	17056	-53.680	-3.904	1040.416	-80	
49966698	-896	-32	17008	-54.656	-1.952	1037.488	-64	
49971684	-944	0	16992	-57.584	0.000	1036.512	-80	
49976670	-960	-112	16960	-58.560	-6.832	1034.560	-64	
49981655	-928	-80	16960	-56.608	-4.880	1034.560	-64	
49986640	-880	-96	16928	-53.680	-5.856	1032.608	-48	
49991625	-896	-96	16992	-54.656	-5.856	1036.512	-80	
49996612	-896	-96	16992	-54.656	-5.856	1036.512	-48	
50001598	-864	-64	16992	-52.704	-3.904	1036.512	-64	
50006583	-896	-48	16960	-54.656	-2.928	1034.560	16	
50011569	-912	-80	16992	-55.632	-4.880	1036.512	-96	
50016554	-896	-48	16896	-54.656	-2.928	1030.656	-80	
50021538	-912	-32	16896	-55.632	-1.952	1030.656	-112	
50026523	-1008	16	16992	-61.488	0.976	1036.512	-48	
50031508	-944	128	16944	-57.584	7.808	1033.584	-48	
50036492	-896	64	16960	-54.656	3.904	1034.560	-48	
50041475	-896	128	17008	-54.656	7.808	1037.488	-48	
50046461	-896	112	16976	-54.656	6.832	1035.536	-32	
50051445	-864	160	16912	-52.704	9.760	1031.632	-48	
50056430	-832	128	16992	-50.752	7.808	1036.512	-16	
50061416	-848	112	17008	-51.728	6.832	1037.488	-112	
50066401	-928	128	16928	-56.608	7.808	1032.608	-112	
50071387	-912	160	16976	-55.632	9.760	1035.536	-64	
50076371	-896	128	17008	-54.656	7.808	1037.488	-96	
50081357	-944	224	16992	-57.584	13.664	1036.512	-32	
50086341	-928	208	16992	-56.608	12.688	1036.512	-16	
50091326	-944	176	16992	-57.584	10.736	1036.512	-80	
50096311	-912	112	17008	-55.632	6.832	1037.488	-48	
50101296	-880	128	16960	-53.680	7.808	1034.560	-64	
50106282	-912	128	16992	-55.632	7.808	1036.512	-32	
50111266	-832	80	17008	-50.752	4.880	1037.488	-144	
50116251	-880	16	16960	-53.680	0.976	1034.560	-48	
50121237	-944	64	16960	-57.584	3.904	1034.560	-80	
50126223	-960	16	16960	-58.560	0.976	1034.560	-112	
50131208	-928	16	16992	-56.608	0.976	1036.512	-48	
50136193	-896	16	16976	-54.656	0.976	1035.536	-48	
50141178	-928	16	16992	-56.608	0.976	1036.512	-96	
50146163	-960	-48	16992	-58.560	-2.928	1036.512	-32	
50151149	-928	-32	16992	-56.608	-1.952	1036.512	-80	
50156135	-912	-16	16992	-55.632	-0.976	1036.512	-48	
50161120	-960	-64	16944	-58.560	-3.904	1033.584	-144	
50166105	-880	-32	17008	-53.680	-1.952	1037.488	-112	
50171090	-912	-32	16992	-55.632	-1.952	1036.512	-80	
50176075	-864	-80	16960	-52.704	-4.880	1034.560	-64	
50181058	-912	-64	16976	-55.632	-3.904	1035.536	-32	
50186043	-944	-96	16928	-57.584	-5.856	1032.608	-16	
50191031	-896	0	16992	-54.656	0.000	1036.512	-32	
50196016	-912	0	16992	-55.632	0.000	1036.512	-48	
50201002	-864	32	16928	-52.704	1.952	1032.608	-48	
50205986	-896	32	16960	-54.656	1.952	1034.560	-96	
50210971	-912	48	17008	-55.632	2.928	1037.488	-112	
50215955	-864	64	17008	-52.704	3.904	1037.488	-80	
50220940	-960	160	16928	-58.560	9.760	1032.608	-96	
50225924	-864	32	17056	-52.704	1.952	1040.416	-48	
50230909	-928	128	16992	-56.608	7.808	1036.512	-32	
50235893	-880	144	16912	-53.680	8.784	1031.632	-16	
50240879	-896	64	17008	-54.656	3.904	1037.488	-32	
50245864	-944	176	16976	-57.584	10.736	1035.536	-32	
50250850	-912	128	17008	-55.632	7.808	1037.488	-64	
50255835	-944	160	16976	-57.584	9.760	1035.536	-80	
50260821	-912	96	16928	-55.632	5.856	1032.608	-144	
50265806	-896	112	16976	-54.656	6.832	1035.536	-112	
50270791	-880	112	16960	-53.680	6.832	1034.560	-128	
50275775	-880	96	16992	-53.680	5.856	1036.512	-48	
50280760	-976	80	16960	-59.536	4.880	1034.560	-32	
50285746	-896	48	16912	-54.656	2.928	1031.632	-48	
50290732	-928	64	16992	-56.608	3.904	1036.512	-64	
50295716	-896	32	16992	-54.656	1.952	1036.512	-32	
50300701	-912	16	16976	-55.632	0.976	1035.536	-80	
50305684	-896	48	17008	-54.656	2.928	1037.488	-96	
50310671	-896	16	16960	-54.656	0.976	1034.560	-112	
50315656	-896	0	16992	-54.656	0.000	1036.512	-112	
50320640	-928	-32	16944	-56.608	-1.952	1033.584	-64	
50325625	-912	-32	16960	-55.632	-1.952	1034.560	-16	
50330610	-960	-32	16928	-58.560	-1.952	1032.608	-16	
50335595	-896	-16	16992	-54.656	-0.976	1036.512	-48	
50340580	-912	16	17008	-55.632	0.976	1037.488	-16	
50345565	-928	-48	17040	-56.608	-2.928	1039.440	-48	
50350550	-880	0	16944	-53.680	0.000	1033.584	-64	
50355535	-912	32	16912	-55.632	1.952	1031.632	-80	
50360520	-896	-64	17024	-54.656	-3.904	1038.464	-64	
50365506	-896	-32	16976	-54.656	-1.952	1035.536	-160	
50370490	-880	48	17024	-53.680	2.928	1038.464	-80	
50375475	-864	16	16992	-52.704	0.976	1036.512	-64	
50380460	-896	0	16960	-54.656	0.000	1034.560	-16	
50385442	-944	112	16960	-57.584	6.832	1034.560	-64	
50390429	-912	112	16992	-55.632	6.832	1036.512	-48	
50395414	-896	96	17024	-54.656	5.856	1038.464	-48	
50400399	-928	80	16928	-56.608	4.880	1032.608	-80	
50405381	-912	64	16944	-55.632	3.904	1033.584	-128	
50410369	-832	32	17056	-50.752	1.952	1040.416	-64	
50415354	-880	64	16992	-53.680	3.904	1036.512	-112	
50420339	-864	64	16960	-52.704	3.904	1034.560	-96	
50425323	-928	128	16992	-56.608	7.808	1036.512	-80	
50430309	-912	64	16976	-55.632	3.904	1035.536	-32	
50435292	-928	128	16976	-56.608	7.808	1035.536	-32	
50440279	-896	80	16992	-54.656	4.880	1036.512	-16	
50445265	-912	48	17008	-55.632	2.928	1037.488	-32	
50450250	-944	80	16928	-57.584	4.880	1032.608	-96	
50455236	-896	80	16944	-54.656	4.880	1033.584	-96	
50460221	-896	32	17008	-54.656	1.952	1037.488	-48	
50465205	-880	48	16944	-53.680	2.928	1033.584	-128	
50470190	-864	16	16992	-52.704	0.976	1036.512	-96	
50475176	-960	48	16960	-58.560	2.928	1034.560	-48	
50480161	-976	16	16960	-59.536	0.976	1034.560	-32	
50485146	-944	16	16960	-57.584	0.976	1034.560	-32	
50490132	-928	80	16960	-56.608	4.880	1034.560	-16	
50495117	-944	-32	16992	-57.584	-1.952	1036.512	-16	
50500102	-944	32	16992	-57.584	1.952	1036.512	-64	
50505086	-944	-16	17024	-57.584	-0.976	1038.464	-64	
50510071	-944	0	16992	-57.584	0.000	1036.512	-64	
50515057	-912	48	16992	-55.632	2.928	1036.512	-96	
50520042	-944	32	16960	-57.584	1.952	1034.560	-32	
50525027	-896	-16	16944	-54.656	-0.976	1033.584	-32	
50530010	-912	0	17056	-55.632	0.000	1040.416	-32	
50534996	-912	0	16928	-55.632	0.000	1032.608	-48	
50539982	-944	-32	16992	-57.584	-1.952	1036.512	-16	
50544967	-944	16	16976	-57.584	0.976	1035.536	-64	
50549952	-896	48	16960	-54.656	2.928	1034.560	-80	
50554936	-960	-16	16960	-58.560	-0.976	1034.560	-128	
50559921	-848	64	17008	-51.728	3.904	1037.488	-48	
50564904	-928	16	17008	-56.608	0.976	1037.488	-112	
50569890	-880	64	16944	-53.680	3.904	1033.584	-48	
50574874	-896	96	16960	-54.656	5.856	1034.560	-80	
50579859	-864	48	16976	-52.704	2.928	1035.536	-16	
50584842	-928	48	16944	-56.608	2.928	1033.584	-64	
50589830	-896	16	16960	-54.656	0.976	1034.560	-16	
50594814	-880	128	16928	-53.680	7.808	1032.608	-96	
50599800	-848	80	16928	-51.728	4.880	1032.608	-80	
50604785	-912	32	16976	-55.632	1.952	1035.536	-128	
50609770	-880	160	16992	-53.680	9.760	1036.512	-64	
50614755	-928	96	16928	-56.608	5.856	1032.608	-96	
50619739	-912	96	16944	-55.632	5.856	1033.584	-32	
50624724	-928	48	17008	-56.608	2.928	1037.488	-64	
50629708	-912	0	17008	-55.632	0.000	1037.488	-16	
50634693	-912	64	16992	-55.632	3.904	1036.512	-32	
50639678	-896	64	16960	-54.656	3.904	1034.560	-16	
50644662	-880	48	16992	-53.680	2.928	1036.512	-96	
50649647	-880	64	16992	-53.680	3.904	1036.512	-96	
50654631	-912	16	16992	-55.632	0.976	1036.512	-96	
50659615	-944	32	16992	-57.584	1.952	1036.512	-64	
50664601	-960	0	16976	-58.560	0.000	1035.536	-80	
50669587	-912	48	16928	-55.632	2.928	1032.608	-48	
50674572	-832	-32	17008	-50.752	-1.952	1037.488	-64	
50679557	-896	64	16976	-54.656	3.904	1035.536	-32	
50684542	-864	16	16960	-52.704	0.976	1034.560	-64	
50689526	-912	0	16944	-55.632	0.000	1033.584	-16	
50694511	-880	-64	17040	-53.680	-3.904	1039.440	-112	
50699497	-928	-16	16960	-56.608	-0.976	1034.560	-48	
50704482	-896	-16	16992	-54.656	-0.976	1036.512	-96	
50709467	-880	16	16944	-53.680	0.976	1033.584	-48	
50714452	-912	0	16992	-55.632	0.000	1036.512	-64	
50719438	-896	16	16992	-54.656	0.976	1036.512	-16	
50724422	-928	0	16960	-56.608	0.000	1034.560	-48	
50729408	-896	-16	16960	-54.656	-0.976	1034.560	-48	
50734393	-960	0	16944	-58.560	0.000	1033.584	-48	
50739379	-896	64	16960	-54.656	3.904	1034.560	-32	
50744364	-896	160	16928	-54.656	9.760	1032.608	-144	
50749349	-832	96	16944	-50.752	5.856	1033.584	-48	
50754333	-912	96	16944	-55.632	5.856	1033.584	-112	
50759319	-848	64	16976	-51.728	3.904	1035.536	-32	
50764304	-912	128	16976	-55.632	7.808	1035.536	-32	
50769289	-960	112	16928	-58.560	6.832	1032.608	16	
50774274	-928	48	16992	-56.608	2.928	1036.512	-48	
50779259	-896	96	16944	-54.656	5.856	1033.584	0	
50784241	-960	80	16960	-58.560	4.880	1034.560	-64	
50789227	-880	0	16992	-53.680	0.000	1036.512	-64	
50794214	-896	112	16992	-54.656	6.832	1036.512	-112	
50799200	-896	0	16944	-54.656	0.000	1033.584	-112	
50804185	-944	128	16992	-57.584	7.808	1036.512	-80	
50809169	-976	-16	16992	-59.536	-0.976	1036.512	-48	
50814153	-992	96	16928	-60.512	5.856	1032.608	-32	
50819138	-912	16	16912	-55.632	0.976	1031.632	-16	
50824124	-960	48	17008	-58.560	2.928	1037.488	-48	
50829110	-928	48	16992	-56.608	2.928	1036.512	-32	
50834092	-928	32	16992	-56.608	1.952	1036.512	-96	
50839078	-960	64	16992	-58.560	3.904	1036.512	-64	
50844063	-896	32	17008	-54.656	1.952	1037.488	-128	
50849048	-912	48	16960	-55.632	2.928	1034.560	-80	
50854031	-912	32	16912	-55.632	1.952	1031.632	-80	
50859017	-928	64	16992	-56.608	3.904	1036.512	-48	
50864001	-896	96	16976	-54.656	5.856	1035.536	-32	
50868986	-880	0	16976	-53.680	0.000	1035.536	-16	
50873971	-896	112	16960	-54.656	6.832	1034.560	-48	
50878956	-896	48	16992	-54.656	2.928	1036.512	-16	
50883941	-864	96	16944	-52.704	5.856	1033.584	-64	
50888926	-864	32	16928	-52.704	1.952	1032.608	-64	
50893912	-896	-16	16976	-54.656	-0.976	1035.536	-128	
50898897	-1008	80	17056	-61.488	4.880	1040.416	-128	
50903882	-864	32	16992	-52.704	1.952	1036.512	-64	
50908867	-880	96	17024	-53.680	5.856	1038.464	-48	
50913850	-848	64	16928	-51.728	3.904	1032.608	-16	
50918837	-864	48	16960	-52.704	2.928	1034.560	-16	
50923823	-880	64	16960	-53.680	3.904	1034.560	-16	
50928808	-816	48	16960	-49.776	2.928	1034.560	-16	
50933792	-928	112	16896	-56.608	6.832	1030.656	-48	
50938778	-848	32	16912	-51.728	1.952	1031.632	-96	
50943763	-896	112	17040	-54.656	6.832	1039.440	-112	
50948745	-928	64	16960	-56.608	3.904	1034.560	-144	
50953731	-912	80	16944	-55.632	4.880	1033.584	-96	
50958716	-880	48	16944	-53.680	2.928	1033.584	-64	
50963701	-912	112	17024	-55.632	6.832	1038.464	-32	
50968686	-976	16	17008	-59.536	0.976	1037.488	-16	
50973671	-912	16	16944	-55.632	0.976	1033.584	-32	
50978655	-912	16	16976	-55.632	0.976	1035.536	-32	
50983640	-864	16	16976	-52.704	0.976	1035.536	-48	
50988626	-864	64	16896	-52.704	3.904	1030.656	-112	
50993612	-816	0	16928	-49.776	0.000	1032.608	-64	
50998597	-880	16	16928	-53.680	0.976	1032.608	-112	
51003581	-928	32	16992	-56.608	1.952	1036.512	-80	
51008566	-912	32	17008	-55.632	1.952	1037.488	-64	
51013550	-896	0	16960	-54.656	0.000	1034.560	-16	
51018535	-896	-32	16976	-54.656	-1.952	1035.536	-64	
51023519	-912	80	16960	-55.632	4.880	1034.560	-16	
51028504	-928	-16	16992	-56.608	-0.976	1036.512	-64	
51033489	-896	48	16960	-54.656	2.928	1034.560	-64	
51038475	-928	0	16960	-56.608	0.000	1034.560	-96	
51043460	-912	-48	16992	-55.632	-2.928	1036.512	-48	
51048445	-880	48	16960	-53.680	2.928	1034.560	-112	
51053431	-880	48	16960	-53.680	2.928	1034.560	-64	
51058416	-864	-16	17008	-52.704	-0.976	1037.488	-48	
51063400	-896	64	17008	-54.656	3.904	1037.488	-32	
51068385	-864	48	16960	-52.704	2.928	1034.560	-48	
51073369	-880	96	16992	-53.680	5.856	1036.512	16	
51078353	-864	0	16960	-52.704	0.000	1034.560	-16	
51083338	-896	16	16960	-54.656	0.976	1034.560	-48	
51088323	-848	48	16928	-51.728	2.928	1032.608	-128	
51093307	-912	96	16944	-55.632	5.856	1033.584	-80	
51098293	-896	48	16960	-54.656	2.928	1034.560	-112	
51103278	-928	80	16992	-56.608	4.880	1036.512	-64	
51108262	-832	96	16976	-50.752	5.856	1035.536	-48	
51113247	-896	80	17008	-54.656	4.880	1037.488	-32	
51118231	-880	80	16928	-53.680	4.880	1032.608	-32	
51123216	-944	64	16960	-57.584	3.904	1034.560	-32	
51128202	-864	80	16944	-52.704	4.880	1033.584	-48	
51133185	-912	64	16960	-55.632	3.904	1034.560	-64	
51138171	-896	112	16944	-54.656	6.832	1033.584	-80	
51143157	-848	64	16960	-51.728	3.904	1034.560	-48	
51148143	-880	96	17008	-53.680	5.856	1037.488	-112	
51153127	-896	48	16928	-54.656	2.928	1032.608	-48	
51158111	-864	80	16976	-52.704	4.880	1035.536	-16	
51163096	-848	16	16992	-51.728	0.976	1036.512	-48	
51168081	-896	32	16960	-54.656	1.952	1034.560	-48	
51173064	-880	64	16992	-53.680	3.904	1036.512	0	
51178051	-944	64	17008	-57.584	3.904	1037.488	-96	
51183035	-928	64	16960	-56.608	3.904	1034.560	-80	
51188020	-928	16	17008	-56.608	0.976	1037.488	-112	
51193005	-928	0	16992	-56.608	0.000	1036.512	-48	
51197990	-912	16	16944	-55.632	0.976	1033.584	-80	
51202974	-928	0	16928	-56.608	0.000	1032.608	-48	
51207959	-928	-64	16992	-56.608	-3.904	1036.512	-80	
51212944	-864	64	16928	-52.704	3.904	1032.608	-32	
51217929	-944	80	16928	-57.584	4.880	1032.608	-96	
51222914	-944	-32	16960	-57.584	-1.952	1034.560	-16	
51227899	-912	-16	16992	-55.632	-0.976	1036.512	-80	
51232883	-944	64	16976	-57.584	3.904	1035.536	-96	
51237868	-896	0	16992	-54.656	0.000	1036.512	-80	
51242853	-944	-16	17056	-57.584	-0.976	1040.416	-80	
51247839	-928	48	16960	-56.608	2.928	1034.560	-64	
51252824	-896	0	16896	-54.656	0.000	1030.656	-48	
51257810	-880	32	17024	-53.680	1.952	1038.464	-64	
51262794	-928	80	17024	-56.608	4.880	1038.464	-16	
51267779	-880	32	16992	-53.680	1.952	1036.512	-48	
51272764	-896	16	16992	-54.656	0.976	1036.512	-16	
51277749	-896	32	17008	-54.656	1.952	1037.488	-80	
51282732	-896	32	16928	-54.656	1.952	1032.608	-64	
51287717	-880	112	16992	-53.680	6.832	1036.512	-80	
51292702	-912	32	16928	-55.632	1.952	1032.608	-48	
51297685	-976	80	16944	-59.536	4.880	1033.584	-64	
51302670	-880	112	16992	-53.680	6.832	1036.512	-32	
51307655	-896	64	16976	-54.656	3.904	1035.536	-32	
51312640	-880	64	16960	-53.680	3.904	1034.560	-16	
51317625	-880	80	16976	-53.680	4.880	1035.536	-64	
51322610	-928	64	16992	-56.608	3.904	1036.512	-16	
51327595	-880	80	16928	-53.680	4.880	1032.608	-112	
51332579	-912	96	16960	-55.632	5.856	1034.560	-48	
51337564	-896	-16	16992	-54.656	-0.976	1036.512	-144	
51342549	-912	32	17024	-55.632	1.952	1038.464	-64	
51347534	-848	64	16976	-51.728	3.904	1035.536	-48	
51352519	-912	64	16992	-55.632	3.904	1036.512	-16	
51357503	-928	48	16976	-56.608	2.928	1035.536	-48	
51362488	-880	32	17040	-53.680	1.952	1039.440	0	
51367473	-928	128	16960	-56.608	7.808	1034.560	-32	
51372458	-912	16	16992	-55.632	0.976	1036.512	-32	
51377444	-896	16	17008	-54.656	0.976	1037.488	-144	
51382428	-896	32	16992	-54.656	1.952	1036.512	-96	
51387414	-928	64	16960	-56.608	3.904	1034.560	-96	
51392399	-912	48	17008	-55.632	2.928	1037.488	-80	
51397382	-912	16	16960	-55.632	0.976	1034.560	-32	
51402368	-912	32	16992	-55.632	1.952	1036.512	0	
51407352	-880	32	16960	-53.680	1.952	1034.560	-16	
