Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46360272	-480	-448	17056	-29.280	-27.328	1040.416	-48	
46365256	-544	-464	16976	-33.184	-28.304	1035.536	-64	
46370241	-592	-400	16992	-36.112	-24.400	1036.512	-48	
46375225	-528	-384	16992	-32.208	-23.424	1036.512	-80	
46380210	-608	-480	16976	-37.088	-29.280	1035.536	-16	
46385195	-624	-496	16928	-38.064	-30.256	1032.608	-128	
46390179	-608	-496	16944	-37.088	-30.256	1033.584	-80	
46395164	-544	-416	16944	-33.184	-25.376	1033.584	64	
46400149	-544	-480	16944	-33.184	-29.280	1033.584	-32	
46405134	-528	-416	16928	-32.208	-25.376	1032.608	-48	
46410119	-448	-432	16992	-27.328	-26.352	1036.512	-16	
46415104	-496	-448	16992	-30.256	-27.328	1036.512	-96	
46420089	-528	-464	16992	-32.208	-28.304	1036.512	-64	
46425072	-544	-432	16992	-33.184	-26.352	1036.512	-48	
46430060	-592	-496	17008	-36.112	-30.256	1037.488	-48	
46435044	-608	-512	16960	-37.088	-31.232	1034.560	-128	
46440030	-576	-528	16960	-35.136	-32.208	1034.560	-32	
46445015	-592	-464	16992	-36.112	-28.304	1036.512	16	
46450000	-576	-496	16944	-35.136	-30.256	1033.584	-16	
46454985	-512	-464	16928	-31.232	-28.304	1032.608	-64	
46459968	-512	-496	16944	-31.232	-30.256	1033.584	-48	
46464953	-480	-432	17056	-29.280	-26.352	1040.416	-128	
46469937	-480	-480	16960	-29.280	-29.280	1034.560	-96	
46474921	-624	-464	16992	-38.064	-28.304	1036.512	-128	
46479906	-592	-480	17008	-36.112	-29.280	1037.488	-32	
46484891	-608	-480	17008	-37.088	-29.280	1037.488	-128	
46489876	-624	-480	16928	-38.064	-29.280	1032.608	-64	
46494861	-592	-512	16960	-36.112	-31.232	1034.560	16	
46499845	-576	-464	16928	-35.136	-28.304	1032.608	-16	
46504830	-544	-448	16912	-33.184	-27.328	1031.632	-16	
46509815	-560	-416	16944	-34.160	-25.376	1033.584	-48	
46514799	-496	-432	16992	-30.256	-26.352	1036.512	-128	
46519784	-528	-448	17008	-32.208	-27.328	1037.488	-32	
46524768	-528	-368	16992	-32.208	-22.448	1036.512	-112	
46529753	-528	-448	17008	-32.208	-27.328	1037.488	-48	
46534738	-608	-496	16960	-37.088	-30.256	1034.560	-144	
46539723	-576	-416	16960	-35.136	-25.376	1034.560	-48	
46544707	-560	-448	16944	-34.160	-27.328	1033.584	-16	
46549691	-544	-448	16976	-33.184	-27.328	1035.536	-16	
46554676	-608	-464	16976	-37.088	-28.304	1035.536	-32	
46559661	-544	-432	16944	-33.184	-26.352	1033.584	-48	
46564645	-512	-448	16928	-31.232	-27.328	1032.608	-64	
46569631	-496	-432	16928	-30.256	-26.352	1032.608	-96	
46574614	-528	-384	16960	-32.208	-23.424	1034.560	-96	
46579598	-544	-400	17008	-33.184	-24.400	1037.488	-16	
46584582	-544	-448	16992	-33.184	-27.328	1036.512	-80	
46589566	-592	-448	16960	-36.112	-27.328	1034.560	-48	
46594552	-592	-496	16992	-36.112	-30.256	1036.512	-16	
46599536	-592	-496	16944	-36.112	-30.256	1033.584	-16	
46604522	-560	-480	16848	-34.160	-29.280	1027.728	-64	
46609506	-528	-480	16960	-32.208	-29.280	1034.560	-16	
46614491	-480	-544	16944	-29.280	-33.184	1033.584	-80	
46619474	-528	-480	16976	-32.208	-29.280	1035.536	-96	
46624460	-480	-496	16976	-29.280	-30.256	1035.536	-96	
46629443	-544	-512	16992	-33.184	-31.232	1036.512	-32	
46634429	-528	-480	16992	-32.208	-29.280	1036.512	-48	
46639414	-608	-528	16976	-37.088	-32.208	1035.536	-32	
46644400	-576	-528	16992	-35.136	-32.208	1036.512	-48	
46649383	-544	-496	16992	-33.184	-30.256	1036.512	-16	
46654370	-576	-448	16944	-35.136	-27.328	1033.584	-48	
46659355	-608	-480	16928	-37.088	-29.280	1032.608	-16	
46664340	-512	-448	16944	-31.232	-27.328	1033.584	-64	
46669324	-528	-432	16944	-32.208	-26.352	1033.584	-80	
46674309	-592	-432	16896	-36.112	-26.352	1030.656	-112	
46679294	-528	-496	17024	-32.208	-30.256	1038.464	-32	
46684278	-528	-496	16992	-32.208	-30.256	1036.512	-32	
46689263	-496	-432	16912	-30.256	-26.352	1031.632	-32	
46694248	-528	-496	16992	-32.208	-30.256	1036.512	-32	
46699233	-576	-480	17024	-35.136	-29.280	1038.464	-48	
46704218	-576	-496	16912	-35.136	-30.256	1031.632	-64	
46709204	-624	-432	16928	-38.064	-26.352	1032.608	16	
46714186	-560	-512	16992	-34.160	-31.232	1036.512	-48	
46719173	-560	-432	16992	-34.160	-26.352	1036.512	-48	
46724156	-560	-496	16928	-34.160	-30.256	1032.608	-96	
46729143	-528	-448	16960	-32.208	-27.328	1034.560	-16	
46734129	-496	-448	16992	-30.256	-27.328	1036.512	16	
46739114	-480	-496	16928	-29.280	-30.256	1032.608	0	
46744098	-528	-368	16944	-32.208	-22.448	1033.584	-48	
46749082	-512	-464	17008	-31.232	-28.304	1037.488	-16	
46754067	-560	-448	16960	-34.160	-27.328	1034.560	0	
46759052	-608	-512	17008	-37.088	-31.232	1037.488	16	
46764038	-512	-464	16992	-31.232	-28.304	1036.512	-32	
46769023	-560	-512	16960	-34.160	-31.232	1034.560	-96	
46774008	-496	-480	16928	-30.256	-29.280	1032.608	-80	
46778992	-496	-528	16928	-30.256	-32.208	1032.608	-16	
46783977	-496	-448	17008	-30.256	-27.328	1037.488	0	
46788961	-480	-480	17008	-29.280	-29.280	1037.488	0	
46793947	-544	-480	16992	-33.184	-29.280	1036.512	-64	
46798931	-576	-544	16992	-35.136	-33.184	1036.512	-16	
46803916	-528	-416	16992	-32.208	-25.376	1036.512	-32	
46808898	-624	-464	16992	-38.064	-28.304	1036.512	-16	
46813885	-576	-560	16960	-35.136	-34.160	1034.560	-48	
46818869	-528	-480	16992	-32.208	-29.280	1036.512	-64	
46823853	-544	-464	16928	-33.184	-28.304	1032.608	-112	
46828838	-496	-560	16960	-30.256	-34.160	1034.560	-32	
46833822	-496	-480	17040	-30.256	-29.280	1039.440	-16	
46838808	-544	-480	16944	-33.184	-29.280	1033.584	0	
46843792	-544	-480	16960	-33.184	-29.280	1034.560	-32	
46848776	-544	-496	17056	-33.184	-30.256	1040.416	-64	
46853760	-544	-512	16960	-33.184	-31.232	1034.560	-64	
46858745	-576	-480	16960	-35.136	-29.280	1034.560	-32	
46863729	-560	-512	17024	-34.160	-31.232	1038.464	-16	
46868714	-560	-480	16960	-34.160	-29.280	1034.560	-96	
46873698	-528	-464	16896	-32.208	-28.304	1030.656	-80	
46878683	-560	-528	16992	-34.160	-32.208	1036.512	-16	
46883668	-528	-480	16960	-32.208	-29.280	1034.560	-16	
46888652	-496	-432	16928	-30.256	-26.352	1032.608	-16	
46893636	-464	-496	16976	-28.304	-30.256	1035.536	-64	
46898620	-512	-512	17008	-31.232	-31.232	1037.488	-48	
46903605	-560	-448	16944	-34.160	-27.328	1033.584	-32	
46908589	-528	-432	16896	-32.208	-26.352	1030.656	-32	
46913575	-544	-528	17024	-33.184	-32.208	1038.464	-16	
46918559	-624	-432	16960	-38.064	-26.352	1034.560	-128	
46923545	-560	-448	16976	-34.160	-27.328	1035.536	-80	
46928529	-528	-496	16944	-32.208	-30.256	1033.584	16	
46933514	-528	-496	16960	-32.208	-30.256	1034.560	-32	
46938498	-512	-448	16880	-31.232	-27.328	1029.680	-16	
46943484	-496	-464	16992	-30.256	-28.304	1036.512	-16	
46948466	-464	-480	17056	-28.304	-29.280	1040.416	-64	
46953452	-560	-464	16928	-34.160	-28.304	1032.608	-48	
46958436	-576	-432	16976	-35.136	-26.352	1035.536	-64	
46963420	-608	-464	16992	-37.088	-28.304	1036.512	-32	
46968405	-624	-464	16992	-38.064	-28.304	1036.512	-112	
46973389	-592	-448	16912	-36.112	-27.328	1031.632	-32	
46978375	-560	-512	17024	-34.160	-31.232	1038.464	0	
46983359	-544	-496	16960	-33.184	-30.256	1034.560	-16	
46988344	-592	-496	16960	-36.112	-30.256	1034.560	-48	
46993327	-512	-480	16960	-31.232	-29.280	1034.560	-48	
46998315	-512	-480	16960	-31.232	-29.280	1034.560	-112	
47003299	-528	-448	16896	-32.208	-27.328	1030.656	-96	
47008284	-512	-496	16928	-31.232	-30.256	1032.608	-96	
47013269	-496	-448	16992	-30.256	-27.328	1036.512	-16	
47018255	-512	-432	16944	-31.232	-26.352	1033.584	-128	
47023240	-560	-464	17008	-34.160	-28.304	1037.488	-64	
47028225	-592	-512	16992	-36.112	-31.232	1036.512	0	
47033207	-560	-432	16944	-34.160	-26.352	1033.584	-16	
47038192	-496	-464	16864	-30.256	-28.304	1028.704	-32	
47043179	-464	-432	16928	-28.304	-26.352	1032.608	-64	
47048164	-496	-464	16976	-30.256	-28.304	1035.536	-144	
47053149	-512	-464	16896	-31.232	-28.304	1030.656	-80	
47058134	-512	-416	16992	-31.232	-25.376	1036.512	-64	
47063119	-544	-432	17120	-33.184	-26.352	1044.320	-32	
47068104	-592	-464	17024	-36.112	-28.304	1038.464	-112	
47073089	-672	-480	16944	-40.992	-29.280	1033.584	-64	
47078074	-608	-464	17008	-37.088	-28.304	1037.488	16	
47083060	-544	-608	16896	-33.184	-37.088	1030.656	-16	
47088044	-592	-480	16848	-36.112	-29.280	1027.728	-48	
47093030	-496	-480	17056	-30.256	-29.280	1040.416	-32	
47098013	-464	-528	16912	-28.304	-32.208	1031.632	-96	
47102999	-464	-496	16928	-28.304	-30.256	1032.608	-80	
47107982	-528	-416	17072	-32.208	-25.376	1041.392	-80	
47112968	-560	-464	16944	-34.160	-28.304	1033.584	0	
47117953	-608	-560	16912	-37.088	-34.160	1031.632	-112	
47122938	-608	-368	17072	-37.088	-22.448	1041.392	-32	
47127923	-592	-448	16992	-36.112	-27.328	1036.512	-16	
47132908	-544	-592	16880	-33.184	-36.112	1029.680	-16	
47137893	-512	-464	16912	-31.232	-28.304	1031.632	-64	
47142878	-528	-480	16928	-32.208	-29.280	1032.608	-16	
47147864	-512	-528	16928	-31.232	-32.208	1032.608	-96	
47152849	-496	-496	17088	-30.256	-30.256	1042.368	-64	
47157834	-496	-448	17024	-30.256	-27.328	1038.464	-64	
47162818	-512	-528	17008	-31.232	-32.208	1037.488	-16	
47167803	-544	-432	17008	-33.184	-26.352	1037.488	-64	
47172788	-528	-400	16944	-32.208	-24.400	1033.584	-32	
47177773	-576	-496	16992	-35.136	-30.256	1036.512	-16	
47182759	-528	-464	16992	-32.208	-28.304	1036.512	-16	
47187744	-480	-448	16928	-29.280	-27.328	1032.608	-64	
47192730	-528	-496	16928	-32.208	-30.256	1032.608	-16	
47197715	-496	-496	17024	-30.256	-30.256	1038.464	-32	
47202701	-592	-480	17008	-36.112	-29.280	1037.488	-48	
47207685	-560	-432	16912	-34.160	-26.352	1031.632	-112	
47212670	-512	-512	17072	-31.232	-31.232	1041.392	-48	
47217655	-528	-416	17024	-32.208	-25.376	1038.464	-48	
47222639	-544	-464	16960	-33.184	-28.304	1034.560	16	
47227622	-512	-496	16960	-31.232	-30.256	1034.560	32	
47232609	-512	-512	16928	-31.232	-31.232	1032.608	32	
47237593	-560	-480	16960	-34.160	-29.280	1034.560	-32	
47242578	-592	-432	16992	-36.112	-26.352	1036.512	16	
47247563	-512	-544	16944	-31.232	-33.184	1033.584	-16	
47252548	-512	-448	16944	-31.232	-27.328	1033.584	-48	
47257531	-528	-448	17008	-32.208	-27.328	1037.488	-64	
47262518	-512	-512	17008	-31.232	-31.232	1037.488	-32	
47267502	-528	-528	16896	-32.208	-32.208	1030.656	-16	
47272487	-560	-448	16976	-34.160	-27.328	1035.536	0	
47277472	-528	-448	16944	-32.208	-27.328	1033.584	-32	
47282456	-592	-528	16944	-36.112	-32.208	1033.584	-32	
47287441	-560	-432	17056	-34.160	-26.352	1040.416	-32	
47292425	-544	-528	16976	-33.184	-32.208	1035.536	32	
47297411	-544	-560	16992	-33.184	-34.160	1036.512	-16	
47302396	-544	-448	16928	-33.184	-27.328	1032.608	-80	
47307382	-544	-448	16928	-33.184	-27.328	1032.608	-64	
47312367	-576	-432	16992	-35.136	-26.352	1036.512	-32	
47317350	-560	-464	17056	-34.160	-28.304	1040.416	-16	
47322334	-592	-480	16960	-36.112	-29.280	1034.560	16	
47327321	-576	-464	16992	-35.136	-28.304	1036.512	-48	
47332303	-528	-512	16992	-32.208	-31.232	1036.512	-48	
47337290	-576	-480	16896	-35.136	-29.280	1030.656	-32	
47342275	-592	-432	16880	-36.112	-26.352	1029.680	-16	
47347260	-512	-480	16928	-31.232	-29.280	1032.608	-32	
47352244	-496	-448	16992	-30.256	-27.328	1036.512	-80	
47357228	-560	-496	16976	-34.160	-30.256	1035.536	-96	
47362213	-464	-528	17056	-28.304	-32.208	1040.416	-48	
47367195	-624	-432	16960	-38.064	-26.352	1034.560	-64	
47372182	-560	-480	16944	-34.160	-29.280	1033.584	0	
47377167	-544	-480	16928	-33.184	-29.280	1032.608	-48	
47382151	-560	-464	16992	-34.160	-28.304	1036.512	-16	
47387135	-544	-448	16928	-33.184	-27.328	1032.608	-48	
47392120	-592	-448	16928	-36.112	-27.328	1032.608	-32	
47397103	-560	-464	16992	-34.160	-28.304	1036.512	-32	
47402089	-528	-480	16912	-32.208	-29.280	1031.632	-96	
47407073	-560	-512	16944	-34.160	-31.232	1033.584	-96	
47412057	-512	-416	17040	-31.232	-25.376	1039.440	-32	
47417041	-512	-496	16944	-31.232	-30.256	1033.584	-32	
47422027	-528	-512	16976	-32.208	-31.232	1035.536	32	
47427011	-528	-496	17024	-32.208	-30.256	1038.464	-32	
47431997	-512	-480	16928	-31.232	-29.280	1032.608	-48	
47436981	-608	-464	16960	-37.088	-28.304	1034.560	-48	
47441966	-528	-512	16912	-32.208	-31.232	1031.632	-32	
47446950	-576	-528	16960	-35.136	-32.208	1034.560	-32	
47451934	-496	-448	16912	-30.256	-27.328	1031.632	-80	
47456919	-512	-448	16992	-31.232	-27.328	1036.512	-96	
47461904	-528	-496	16992	-32.208	-30.256	1036.512	16	
47466889	-512	-464	16960	-31.232	-28.304	1034.560	-16	
47471872	-496	-448	16928	-30.256	-27.328	1032.608	-16	
47476857	-560	-448	16960	-34.160	-27.328	1034.560	-32	
47481841	-544	-512	16992	-33.184	-31.232	1036.512	-80	
47486826	-528	-448	16928	-32.208	-27.328	1032.608	-32	
47491811	-592	-448	16960	-36.112	-27.328	1034.560	-32	
47496794	-512	-528	17056	-31.232	-32.208	1040.416	-32	
47501778	-512	-416	16992	-31.232	-25.376	1036.512	-112	
47506764	-576	-480	16928	-35.136	-29.280	1032.608	-80	
47511749	-512	-400	16928	-31.232	-24.400	1032.608	32	
47516733	-528	-384	16912	-32.208	-23.424	1031.632	0	
47521718	-560	-432	16912	-34.160	-26.352	1031.632	-32	
47526703	-512	-464	16944	-31.232	-28.304	1033.584	-16	
47531689	-512	-496	16992	-31.232	-30.256	1036.512	-64	
47536674	-576	-400	16960	-35.136	-24.400	1034.560	-64	
47541659	-592	-496	16944	-36.112	-30.256	1033.584	-80	
47546644	-544	-448	17008	-33.184	-27.328	1037.488	-16	
47551627	-560	-464	17008	-34.160	-28.304	1037.488	-128	
47556615	-544	-480	16992	-33.184	-29.280	1036.512	-64	
47561600	-496	-544	16976	-30.256	-33.184	1035.536	16	
47566585	-512	-480	16928	-31.232	-29.280	1032.608	0	
47571572	-528	-480	16928	-32.208	-29.280	1032.608	-64	
47576557	-544	-480	17024	-33.184	-29.280	1038.464	-16	
47581541	-528	-496	17008	-32.208	-30.256	1037.488	-96	
47586526	-544	-512	16944	-33.184	-31.232	1033.584	-64	
47591510	-576	-448	16976	-35.136	-27.328	1035.536	-112	
47596493	-528	-496	17056	-32.208	-30.256	1040.416	-48	
47601480	-544	-480	16944	-33.184	-29.280	1033.584	-128	
47606466	-560	-480	16992	-34.160	-29.280	1036.512	-64	
47611450	-528	-464	16992	-32.208	-28.304	1036.512	16	
47616436	-608	-512	16944	-37.088	-31.232	1033.584	-16	
47621421	-528	-448	16928	-32.208	-27.328	1032.608	-48	
47626406	-560	-480	16992	-34.160	-29.280	1036.512	-32	
47631390	-512	-464	17008	-31.232	-28.304	1037.488	-112	
47636375	-528	-480	16976	-32.208	-29.280	1035.536	-96	
47641359	-560	-448	16960	-34.160	-27.328	1034.560	-96	
47646345	-560	-576	16960	-34.160	-35.136	1034.560	-16	
47651331	-576	-480	16976	-35.136	-29.280	1035.536	-128	
47656315	-576	-432	17008	-35.136	-26.352	1037.488	-16	
47661300	-560	-432	17008	-34.160	-26.352	1037.488	-16	
47666285	-544	-448	16912	-33.184	-27.328	1031.632	0	
47671269	-576	-448	16976	-35.136	-27.328	1035.536	-64	
47676252	-576	-432	16992	-35.136	-26.352	1036.512	-16	
47681237	-496	-416	16992	-30.256	-25.376	1036.512	-80	
47686221	-496	-416	16960	-30.256	-25.376	1034.560	-112	
47691206	-544	-432	16976	-33.184	-26.352	1035.536	-128	
47696190	-528	-480	17024	-32.208	-29.280	1038.464	-48	
47701175	-560	-448	16960	-34.160	-27.328	1034.560	-128	
47706160	-576	-496	16992	-35.136	-30.256	1036.512	-32	
47711145	-608	-496	16944	-37.088	-30.256	1033.584	0	
47716130	-560	-496	16944	-34.160	-30.256	1033.584	0	
47721115	-528	-448	16976	-32.208	-27.328	1035.536	-64	
47726098	-528	-416	17008	-32.208	-25.376	1037.488	-16	
47731084	-544	-512	17008	-33.184	-31.232	1037.488	-112	
47736066	-512	-400	16960	-31.232	-24.400	1034.560	-96	
47741052	-576	-448	16976	-35.136	-27.328	1035.536	-80	
47746037	-560	-496	16992	-34.160	-30.256	1036.512	-32	
47751022	-560	-432	16976	-34.160	-26.352	1035.536	-16	
47756004	-544	-416	16944	-33.184	-25.376	1033.584	-32	
47760992	-592	-464	16992	-36.112	-28.304	1036.512	-48	
47765977	-528	-480	16960	-32.208	-29.280	1034.560	-16	
47770961	-608	-432	16944	-37.088	-26.352	1033.584	-16	
47775947	-624	-496	16928	-38.064	-30.256	1032.608	0	
47780932	-512	-496	16960	-31.232	-30.256	1034.560	-64	
47785916	-512	-480	16992	-31.232	-29.280	1036.512	-64	
47790901	-544	-448	16960	-33.184	-27.328	1034.560	-96	
47795886	-544	-448	17056	-33.184	-27.328	1040.416	-32	
47800869	-544	-512	16976	-33.184	-31.232	1035.536	-16	
47805856	-544	-448	16992	-33.184	-27.328	1036.512	0	
47810841	-560	-464	16960	-34.160	-28.304	1034.560	-16	
47815826	-560	-496	17040	-34.160	-30.256	1039.440	0	
47820811	-576	-448	16992	-35.136	-27.328	1036.512	-48	
47825797	-544	-496	16960	-33.184	-30.256	1034.560	16	
47830782	-544	-480	16960	-33.184	-29.280	1034.560	-48	
47835766	-544	-448	16928	-33.184	-27.328	1032.608	-112	
47840751	-544	-480	16960	-33.184	-29.280	1034.560	-48	
47845737	-512	-512	16992	-31.232	-31.232	1036.512	0	
47850722	-592	-432	16928	-36.112	-26.352	1032.608	0	
47855707	-560	-448	16960	-34.160	-27.328	1034.560	32	
47860693	-592	-464	16992	-36.112	-28.304	1036.512	-32	
47865678	-544	-512	16944	-33.184	-31.232	1033.584	-64	
47870664	-512	-496	16928	-31.232	-30.256	1032.608	-48	
47875648	-560	-464	16912	-34.160	-28.304	1031.632	32	
47880633	-544	-432	16928	-33.184	-26.352	1032.608	-32	
47885618	-544	-432	17008	-33.184	-26.352	1037.488	-96	
47890601	-528	-432	16992	-32.208	-26.352	1036.512	-80	
47895586	-544	-496	17008	-33.184	-30.256	1037.488	-16	
47900570	-560	-464	16992	-34.160	-28.304	1036.512	-32	
47905555	-528	-416	16960	-32.208	-25.376	1034.560	0	
47910541	-560	-448	16992	-34.160	-27.328	1036.512	-32	
47915525	-560	-512	17008	-34.160	-31.232	1037.488	-16	
47920510	-576	-448	16960	-35.136	-27.328	1034.560	-32	
47925495	-480	-448	17040	-29.280	-27.328	1039.440	-16	
47930480	-560	-480	17008	-34.160	-29.280	1037.488	-32	
47935466	-496	-496	16896	-30.256	-30.256	1030.656	-112	
47940451	-464	-416	16880	-28.304	-25.376	1029.680	-64	
47945436	-528	-528	16992	-32.208	-32.208	1036.512	16	
47950421	-544	-448	16960	-33.184	-27.328	1034.560	0	
47955405	-528	-448	16928	-32.208	-27.328	1032.608	0	
47960389	-544	-416	16992	-33.184	-25.376	1036.512	-16	
47965374	-528	-480	17024	-32.208	-29.280	1038.464	-48	
47970358	-592	-464	16976	-36.112	-28.304	1035.536	-16	
47975342	-624	-432	17024	-38.064	-26.352	1038.464	16	
47980324	-544	-512	16992	-33.184	-31.232	1036.512	-32	
47985309	-560	-464	16928	-34.160	-28.304	1032.608	-96	
47990294	-544	-480	16960	-33.184	-29.280	1034.560	-64	
47995278	-576	-464	17024	-35.136	-28.304	1038.464	-16	
48000264	-496	-496	16960	-30.256	-30.256	1034.560	-48	
48005249	-544	-512	16960	-33.184	-31.232	1034.560	-16	
48010233	-512	-448	16960	-31.232	-27.328	1034.560	-16	
48015217	-528	-464	17008	-32.208	-28.304	1037.488	-48	
48020202	-576	-480	16944	-35.136	-29.280	1033.584	-32	
48025185	-576	-464	16944	-35.136	-28.304	1033.584	-16	
48030172	-592	-512	16944	-36.112	-31.232	1033.584	-32	
48035158	-544	-448	16976	-33.184	-27.328	1035.536	-112	
48040143	-576	-464	16896	-35.136	-28.304	1030.656	-64	
48045126	-496	-560	16928	-30.256	-34.160	1032.608	16	
48050113	-528	-496	16960	-32.208	-30.256	1034.560	-16	
48055097	-592	-480	16928	-36.112	-29.280	1032.608	-32	
48060081	-512	-528	16960	-31.232	-32.208	1034.560	0	
48065066	-560	-464	17056	-34.160	-28.304	1040.416	-80	
48070050	-544	-464	16992	-33.184	-28.304	1036.512	-48	
48075036	-528	-528	16928	-32.208	-32.208	1032.608	-80	
48080021	-576	-480	16944	-35.136	-29.280	1033.584	-16	
48085006	-624	-432	16928	-38.064	-26.352	1032.608	-96	
48089990	-576	-512	16928	-35.136	-31.232	1032.608	-80	
48094975	-544	-544	16944	-33.184	-33.184	1033.584	48	
48099959	-528	-464	16976	-32.208	-28.304	1035.536	-16	
48104944	-512	-416	16944	-31.232	-25.376	1033.584	-64	
48109929	-528	-448	16944	-32.208	-27.328	1033.584	-48	
48114915	-544	-448	16992	-33.184	-27.328	1036.512	-112	
48119900	-592	-464	16944	-36.112	-28.304	1033.584	-48	
48124884	-576	-464	16944	-35.136	-28.304	1033.584	-96	
48129869	-528	-480	17024	-32.208	-29.280	1038.464	-16	
48134854	-576	-400	16960	-35.136	-24.400	1034.560	-96	
48139837	-544	-496	16928	-33.184	-30.256	1032.608	-80	
48144823	-480	-464	16928	-29.280	-28.304	1032.608	48	
48149809	-528	-448	16944	-32.208	-27.328	1033.584	-16	
48154794	-528	-464	16960	-32.208	-28.304	1034.560	-48	
48159780	-480	-464	16960	-29.280	-28.304	1034.560	-16	
48164765	-512	-448	17008	-31.232	-27.328	1037.488	-112	
48169750	-528	-400	17008	-32.208	-24.400	1037.488	-112	
48174735	-544	-448	16960	-33.184	-27.328	1034.560	-128	
48179721	-560	-448	17008	-34.160	-27.328	1037.488	16	
48184706	-592	-480	16960	-36.112	-29.280	1034.560	-128	
48189691	-608	-512	16960	-37.088	-31.232	1034.560	-64	
48194676	-544	-496	17056	-33.184	-30.256	1040.416	-16	
48199660	-560	-496	16944	-34.160	-30.256	1033.584	-16	
48204644	-544	-496	16944	-33.184	-30.256	1033.584	-32	
48209630	-544	-496	16960	-33.184	-30.256	1034.560	-32	
48214615	-560	-448	16992	-34.160	-27.328	1036.512	-112	
48219600	-544	-512	16928	-33.184	-31.232	1032.608	-112	
48224586	-576	-512	16992	-35.136	-31.232	1036.512	-80	
48229571	-560	-496	16944	-34.160	-30.256	1033.584	-48	
48234555	-512	-496	16896	-31.232	-30.256	1030.656	-160	
48239540	-528	-512	16976	-32.208	-31.232	1035.536	-16	
48244526	-544	-480	16960	-33.184	-29.280	1034.560	0	
48249509	-608	-480	16928	-37.088	-29.280	1032.608	-16	
48254497	-528	-528	16960	-32.208	-32.208	1034.560	-96	
48259482	-560	-432	17008	-34.160	-26.352	1037.488	-16	
48264467	-496	-496	17040	-30.256	-30.256	1039.440	-64	
48269452	-576	-464	16976	-35.136	-28.304	1035.536	-48	
