Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46715384	-896	16	16992	-54.656	0.976	1036.512	-32	
46720368	-880	16	16928	-53.680	0.976	1032.608	-16	
46725352	-912	32	16960	-55.632	1.952	1034.560	-48	
46730338	-928	16	16960	-56.608	0.976	1034.560	-16	
46735323	-880	-16	16976	-53.680	-0.976	1035.536	-80	
46740307	-912	0	16928	-55.632	0.000	1032.608	-48	
46745292	-912	16	16960	-55.632	0.976	1034.560	-48	
46750277	-880	48	16944	-53.680	2.928	1033.584	-16	
46755262	-896	-16	16960	-54.656	-0.976	1034.560	0	
46760245	-864	64	16960	-52.704	3.904	1034.560	32	
46765231	-880	0	16960	-53.680	0.000	1034.560	-16	
46770217	-928	0	16992	-56.608	0.000	1036.512	0	
46775201	-928	-48	16992	-56.608	-2.928	1036.512	-16	
46780185	-864	32	16992	-52.704	1.952	1036.512	-32	
46785168	-896	-16	17008	-54.656	-0.976	1037.488	-96	
46790153	-880	-32	16944	-53.680	-1.952	1033.584	-64	
46795139	-880	-16	16944	-53.680	-0.976	1033.584	-64	
46800123	-896	-32	16960	-54.656	-1.952	1034.560	-16	
46805108	-928	-32	16960	-56.608	-1.952	1034.560	0	
46810094	-880	-48	16944	-53.680	-2.928	1033.584	0	
46815076	-880	-32	16976	-53.680	-1.952	1035.536	-16	
46820062	-880	-16	16928	-53.680	-0.976	1032.608	-16	
46825048	-912	-32	16912	-55.632	-1.952	1031.632	-16	
46830033	-864	-32	16992	-52.704	-1.952	1036.512	-16	
46835018	-880	-16	17008	-53.680	-0.976	1037.488	-48	
46840002	-896	-32	16960	-54.656	-1.952	1034.560	-48	
46844987	-848	-32	16992	-51.728	-1.952	1036.512	-32	
46849971	-880	-32	17008	-53.680	-1.952	1037.488	-16	
46854955	-896	-48	16960	-54.656	-2.928	1034.560	0	
46859941	-864	-32	16944	-52.704	-1.952	1033.584	-16	
46864925	-896	-16	16992	-54.656	-0.976	1036.512	0	
46869910	-880	16	17024	-53.680	0.976	1038.464	0	
46874894	-864	16	16960	-52.704	0.976	1034.560	-16	
46879878	-912	-32	16960	-55.632	-1.952	1034.560	-48	
46884863	-896	0	16944	-54.656	0.000	1033.584	-48	
46889848	-880	32	17024	-53.680	1.952	1038.464	-112	
46894832	-864	48	16992	-52.704	2.928	1036.512	-32	
46899817	-912	-16	16944	-55.632	-0.976	1033.584	0	
46904799	-960	16	16928	-58.560	0.976	1032.608	-16	
46909787	-912	48	16928	-55.632	2.928	1032.608	16	
46914772	-848	32	16944	-51.728	1.952	1033.584	-16	
46919757	-864	-48	16944	-52.704	-2.928	1033.584	0	
46924743	-912	16	16976	-55.632	0.976	1035.536	-32	
46929727	-912	16	17008	-55.632	0.976	1037.488	-48	
46934712	-896	32	16992	-54.656	1.952	1036.512	-32	
46939697	-896	0	16960	-54.656	0.000	1034.560	-96	
46944681	-896	-16	16976	-54.656	-0.976	1035.536	-16	
46949665	-832	0	16992	-50.752	0.000	1036.512	-32	
46954648	-880	0	16960	-53.680	0.000	1034.560	0	
46959633	-880	-32	16944	-53.680	-1.952	1033.584	16	
46964617	-896	16	16992	-54.656	0.976	1036.512	16	
46969602	-912	0	16992	-55.632	0.000	1036.512	-16	
46974584	-848	48	16976	-51.728	2.928	1035.536	-16	
46979569	-880	32	16992	-53.680	1.952	1036.512	-80	
46984555	-896	-32	17008	-54.656	-1.952	1037.488	-32	
46989540	-864	-16	16960	-52.704	-0.976	1034.560	-80	
46994525	-912	-32	16944	-55.632	-1.952	1033.584	-48	
46999510	-944	16	17008	-57.584	0.976	1037.488	-32	
47004494	-880	-80	16960	-53.680	-4.880	1034.560	16	
47009480	-928	-16	16944	-56.608	-0.976	1033.584	-32	
47014465	-896	-80	16992	-54.656	-4.880	1036.512	32	
47019450	-864	-64	16992	-52.704	-3.904	1036.512	-16	
47024435	-912	16	16992	-55.632	0.976	1036.512	-32	
47029420	-880	80	16944	-53.680	4.880	1033.584	-16	
47034405	-896	0	16992	-54.656	0.000	1036.512	-32	
47039389	-896	16	16992	-54.656	0.976	1036.512	-64	
47044374	-848	-16	16992	-51.728	-0.976	1036.512	-16	
47049360	-896	16	16976	-54.656	0.976	1035.536	-48	
47054345	-864	-64	16928	-52.704	-3.904	1032.608	16	
47059330	-896	64	16960	-54.656	3.904	1034.560	-16	
47064315	-880	0	16992	-53.680	0.000	1036.512	0	
47069300	-864	32	16960	-52.704	1.952	1034.560	-32	
47074284	-880	48	16960	-53.680	2.928	1034.560	-32	
47079269	-864	0	16976	-52.704	0.000	1035.536	-64	
47084254	-880	-16	17008	-53.680	-0.976	1037.488	-16	
47089238	-896	16	16928	-54.656	0.976	1032.608	-48	
47094223	-896	16	16928	-54.656	0.976	1032.608	-32	
47099208	-944	-48	17024	-57.584	-2.928	1038.464	-32	
47104189	-928	-48	16960	-56.608	-2.928	1034.560	-16	
47109176	-912	0	16960	-55.632	0.000	1034.560	-32	
47114161	-912	0	16944	-55.632	0.000	1033.584	32	
47119146	-864	-16	16960	-52.704	-0.976	1034.560	-48	
47124130	-864	16	16928	-52.704	0.976	1032.608	-32	
47129115	-848	32	16960	-51.728	1.952	1034.560	-48	
47134100	-896	-16	17008	-54.656	-0.976	1037.488	-32	
47139085	-896	0	16960	-54.656	0.000	1034.560	-48	
47144069	-928	64	16944	-56.608	3.904	1033.584	-16	
47149053	-864	16	16992	-52.704	0.976	1036.512	-32	
47154035	-864	48	17024	-52.704	2.928	1038.464	0	
47159021	-832	48	16944	-50.752	2.928	1033.584	-32	
47164006	-864	-16	16992	-52.704	-0.976	1036.512	16	
47168990	-912	0	16960	-55.632	0.000	1034.560	-48	
47173974	-912	32	16960	-55.632	1.952	1034.560	-32	
47178959	-864	-16	16992	-52.704	-0.976	1036.512	-48	
47183944	-864	-16	16992	-52.704	-0.976	1036.512	-32	
47188930	-880	-16	16896	-53.680	-0.976	1030.656	-48	
47193914	-864	-48	16928	-52.704	-2.928	1032.608	0	
47198897	-896	-32	16960	-54.656	-1.952	1034.560	-16	
47203881	-912	-16	16976	-55.632	-0.976	1035.536	32	
47208866	-896	-16	16912	-54.656	-0.976	1031.632	-16	
47213850	-880	16	16960	-53.680	0.976	1034.560	0	
47218834	-816	-48	16976	-49.776	-2.928	1035.536	-64	
47223819	-864	-48	16960	-52.704	-2.928	1034.560	0	
47228804	-896	80	16944	-54.656	4.880	1033.584	-48	
47233788	-912	16	16992	-55.632	0.976	1036.512	0	
47238772	-912	0	16976	-55.632	0.000	1035.536	-32	
47243757	-928	-32	16960	-56.608	-1.952	1034.560	32	
47248741	-912	0	17008	-55.632	0.000	1037.488	-16	
47253725	-896	-16	16928	-54.656	-0.976	1032.608	0	
47258709	-912	0	16992	-55.632	0.000	1036.512	-32	
47263693	-864	32	16992	-52.704	1.952	1036.512	0	
47268677	-896	0	16992	-54.656	0.000	1036.512	-64	
47273662	-880	64	16976	-53.680	3.904	1035.536	-64	
47278646	-912	32	17040	-55.632	1.952	1039.440	-64	
47283631	-896	-16	16992	-54.656	-0.976	1036.512	-16	
47288616	-848	-32	16960	-51.728	-1.952	1034.560	-16	
47293599	-880	16	16960	-53.680	0.976	1034.560	16	
47298584	-912	0	16992	-55.632	0.000	1036.512	-48	
47303566	-880	-16	16992	-53.680	-0.976	1036.512	-16	
47308554	-944	48	17008	-57.584	2.928	1037.488	-16	
47313539	-880	16	16992	-53.680	0.976	1036.512	-16	
47318523	-896	16	17024	-54.656	0.976	1038.464	-80	
47323507	-880	0	16944	-53.680	0.000	1033.584	-16	
47328490	-848	-16	16960	-51.728	-0.976	1034.560	-64	
47333475	-864	32	17008	-52.704	1.952	1037.488	-32	
47338460	-832	32	16928	-50.752	1.952	1032.608	-32	
47343445	-880	32	16928	-53.680	1.952	1032.608	0	
47348428	-896	-32	16944	-54.656	-1.952	1033.584	-64	
47353411	-928	-16	17024	-56.608	-0.976	1038.464	0	
47358396	-864	48	16992	-52.704	2.928	1036.512	-48	
47363381	-944	-16	17008	-57.584	-0.976	1037.488	-48	
47368366	-912	-64	16992	-55.632	-3.904	1036.512	-64	
47373350	-944	-64	16960	-57.584	-3.904	1034.560	-80	
47378336	-896	-32	16960	-54.656	-1.952	1034.560	-48	
47383320	-832	0	16992	-50.752	0.000	1036.512	-32	
47388305	-864	48	16928	-52.704	2.928	1032.608	-32	
47393289	-912	48	16928	-55.632	2.928	1032.608	0	
47398274	-928	32	17024	-56.608	1.952	1038.464	-16	
47403260	-944	0	17056	-57.584	0.000	1040.416	16	
47408244	-944	0	16960	-57.584	0.000	1034.560	-32	
47413229	-880	16	16960	-53.680	0.976	1034.560	-48	
47418214	-896	-48	16944	-54.656	-2.928	1033.584	-80	
47423196	-880	32	16960	-53.680	1.952	1034.560	-48	
47428180	-928	48	16928	-56.608	2.928	1032.608	-48	
47433165	-848	-48	16960	-51.728	-2.928	1034.560	0	
47438149	-864	0	16960	-52.704	0.000	1034.560	-16	
47443133	-896	64	17024	-54.656	3.904	1038.464	16	
47448117	-928	64	17056	-56.608	3.904	1040.416	0	
47453101	-944	-32	16960	-57.584	-1.952	1034.560	-16	
47458086	-816	-32	16992	-49.776	-1.952	1036.512	-16	
47463070	-864	32	17008	-52.704	1.952	1037.488	-80	
47468055	-896	32	17024	-54.656	1.952	1038.464	-48	
47473039	-976	48	16944	-59.536	2.928	1033.584	-80	
47478023	-944	48	16944	-57.584	2.928	1033.584	-48	
47483006	-928	16	17088	-56.608	0.976	1042.368	-16	
47487990	-864	32	16976	-52.704	1.952	1035.536	16	
47492974	-816	0	16880	-49.776	0.000	1029.680	0	
47497959	-896	-16	16928	-54.656	-0.976	1032.608	32	
47502941	-912	0	17072	-55.632	0.000	1041.392	-16	
47507928	-896	16	16992	-54.656	0.976	1036.512	-48	
47512913	-912	-64	16912	-55.632	-3.904	1031.632	-32	
47517898	-896	-64	17024	-54.656	-3.904	1038.464	-16	
47522883	-976	-32	16976	-59.536	-1.952	1035.536	-64	
47527868	-912	0	16976	-55.632	0.000	1035.536	-64	
47532853	-864	-112	16928	-52.704	-6.832	1032.608	-16	
47537837	-864	-48	16976	-52.704	-2.928	1035.536	0	
47542820	-848	0	17008	-51.728	0.000	1037.488	48	
47547805	-880	0	16976	-53.680	0.000	1035.536	16	
47552788	-864	-32	16992	-52.704	-1.952	1036.512	16	
47557772	-816	32	16976	-49.776	1.952	1035.536	-48	
47562757	-864	16	16960	-52.704	0.976	1034.560	-48	
47567742	-896	-16	16992	-54.656	-0.976	1036.512	-16	
47572726	-944	0	16976	-57.584	0.000	1035.536	-112	
47577710	-880	0	16976	-53.680	0.000	1035.536	-32	
47582693	-864	48	16992	-52.704	2.928	1036.512	-16	
47587678	-880	0	16960	-53.680	0.000	1034.560	-16	
47592664	-880	-16	16960	-53.680	-0.976	1034.560	-16	
47597649	-832	16	16976	-50.752	0.976	1035.536	16	
47602632	-864	32	17024	-52.704	1.952	1038.464	0	
47607618	-864	16	16992	-52.704	0.976	1036.512	-48	
47612602	-864	16	17024	-52.704	0.976	1038.464	-80	
47617585	-880	48	16960	-53.680	2.928	1034.560	-48	
47622569	-912	16	16992	-55.632	0.976	1036.512	-80	
47627554	-976	32	16992	-59.536	1.952	1036.512	-32	
47632538	-880	-16	16992	-53.680	-0.976	1036.512	-32	
47637523	-848	0	16976	-51.728	0.000	1035.536	16	
47642508	-880	32	16928	-53.680	1.952	1032.608	-16	
47647492	-864	0	16976	-52.704	0.000	1035.536	32	
47652476	-896	32	16992	-54.656	1.952	1036.512	-16	
47657459	-864	-48	16960	-52.704	-2.928	1034.560	-32	
47662444	-912	-32	16944	-55.632	-1.952	1033.584	-48	
47667428	-880	-16	17008	-53.680	-0.976	1037.488	-16	
47672413	-880	16	16992	-53.680	0.976	1036.512	-96	
47677398	-880	-16	16960	-53.680	-0.976	1034.560	-48	
47682383	-944	-32	16976	-57.584	-1.952	1035.536	-16	
47687368	-912	16	16960	-55.632	0.976	1034.560	0	
47692353	-960	32	16960	-58.560	1.952	1034.560	-16	
47697338	-960	-16	16992	-58.560	-0.976	1036.512	0	
47702322	-880	0	16944	-53.680	0.000	1033.584	-32	
47707307	-880	-32	16960	-53.680	-1.952	1034.560	-32	
47712292	-848	0	17008	-51.728	0.000	1037.488	-80	
47717276	-928	16	16976	-56.608	0.976	1035.536	0	
47722260	-848	-64	16944	-51.728	-3.904	1033.584	-64	
47727244	-944	-64	16944	-57.584	-3.904	1033.584	-16	
47732229	-896	-48	16944	-54.656	-2.928	1033.584	-16	
47737214	-880	-16	16992	-53.680	-0.976	1036.512	-16	
47742199	-912	-16	16960	-55.632	-0.976	1034.560	0	
47747184	-864	48	16992	-52.704	2.928	1036.512	32	
47752168	-864	32	17008	-52.704	1.952	1037.488	-48	
47757153	-880	48	16928	-53.680	2.928	1032.608	-32	
47762138	-864	-64	16896	-52.704	-3.904	1030.656	-80	
47767123	-896	-16	16960	-54.656	-0.976	1034.560	-16	
47772108	-880	-32	17008	-53.680	-1.952	1037.488	-16	
47777092	-896	0	16992	-54.656	0.000	1036.512	16	
47782077	-880	32	16944	-53.680	1.952	1033.584	-48	
47787061	-928	0	16976	-56.608	0.000	1035.536	0	
47792047	-848	16	16896	-51.728	0.976	1030.656	-32	
47797032	-864	32	16912	-52.704	1.952	1031.632	16	
47802018	-896	-16	17024	-54.656	-0.976	1038.464	-48	
47807001	-896	64	16992	-54.656	3.904	1036.512	-32	
47811986	-912	0	17008	-55.632	0.000	1037.488	-32	
47816973	-880	16	17040	-53.680	0.976	1039.440	-48	
47821957	-912	-48	16912	-55.632	-2.928	1031.632	-16	
47826941	-912	-48	16928	-55.632	-2.928	1032.608	16	
47831925	-896	0	16976	-54.656	0.000	1035.536	-32	
47836910	-880	-32	16992	-53.680	-1.952	1036.512	0	
47841894	-880	32	16928	-53.680	1.952	1032.608	-16	
47846879	-912	16	16976	-55.632	0.976	1035.536	16	
47851864	-912	-32	16960	-55.632	-1.952	1034.560	-48	
47856850	-880	-48	16928	-53.680	-2.928	1032.608	-64	
47861835	-912	-32	16976	-55.632	-1.952	1035.536	-32	
47866820	-864	-32	16992	-52.704	-1.952	1036.512	-48	
47871803	-928	-80	17008	-56.608	-4.880	1037.488	-16	
47876788	-880	-64	16992	-53.680	-3.904	1036.512	0	
47881773	-928	0	17024	-56.608	0.000	1038.464	-48	
47886757	-880	16	17008	-53.680	0.976	1037.488	-16	
47891743	-864	16	17008	-52.704	0.976	1037.488	-16	
47896727	-912	-16	17008	-55.632	-0.976	1037.488	0	
47901711	-848	-16	16976	-51.728	-0.976	1035.536	-64	
47906695	-896	-16	16992	-54.656	-0.976	1036.512	-32	
47911680	-928	0	16960	-56.608	0.000	1034.560	-80	
47916665	-864	0	17008	-52.704	0.000	1037.488	-16	
47921650	-896	16	16960	-54.656	0.976	1034.560	0	
47926635	-912	0	16960	-55.632	0.000	1034.560	16	
47931620	-864	16	17024	-52.704	0.976	1038.464	-32	
47936604	-864	-16	16960	-52.704	-0.976	1034.560	-16	
47941589	-880	-32	16960	-53.680	-1.952	1034.560	-16	
47946574	-912	48	16960	-55.632	2.928	1034.560	-16	
47951559	-880	-16	16960	-53.680	-0.976	1034.560	-128	
47956543	-896	16	16928	-54.656	0.976	1032.608	-80	
47961527	-896	0	16944	-54.656	0.000	1033.584	-64	
47966509	-864	16	16992	-52.704	0.976	1036.512	-48	
47971495	-880	-48	16960	-53.680	-2.928	1034.560	0	
47976482	-944	0	16960	-57.584	0.000	1034.560	32	
47981467	-912	-16	17008	-55.632	-0.976	1037.488	-16	
47986451	-896	16	16992	-54.656	0.976	1036.512	-32	
47991436	-912	-16	16944	-55.632	-0.976	1033.584	-32	
47996421	-880	32	17008	-53.680	1.952	1037.488	-64	
48001406	-864	-48	16992	-52.704	-2.928	1036.512	-96	
48006390	-912	32	16976	-55.632	1.952	1035.536	-64	
48011377	-912	32	16928	-55.632	1.952	1032.608	-80	
48016362	-928	16	17024	-56.608	0.976	1038.464	-16	
48021347	-880	-32	16992	-53.680	-1.952	1036.512	-16	
48026331	-864	-16	16944	-52.704	-0.976	1033.584	48	
48031315	-896	-16	17008	-54.656	-0.976	1037.488	-16	
48036300	-880	-48	16992	-53.680	-2.928	1036.512	16	
48041287	-912	32	16960	-55.632	1.952	1034.560	-16	
48046270	-896	-16	16992	-54.656	-0.976	1036.512	-48	
48051255	-928	16	17024	-56.608	0.976	1038.464	-96	
48056239	-928	-48	16960	-56.608	-2.928	1034.560	-80	
48061224	-912	-16	16992	-55.632	-0.976	1036.512	-96	
48066208	-944	0	16992	-57.584	0.000	1036.512	-48	
48071193	-912	0	16928	-55.632	0.000	1032.608	16	
48076179	-848	0	16944	-51.728	0.000	1033.584	32	
48081164	-848	-16	16944	-51.728	-0.976	1033.584	-32	
48086149	-912	-16	16960	-55.632	-0.976	1034.560	16	
48091134	-928	48	16976	-56.608	2.928	1035.536	-32	
48096119	-928	64	16992	-56.608	3.904	1036.512	-48	
48101102	-912	-48	17056	-55.632	-2.928	1040.416	-48	
48106088	-928	-32	16992	-56.608	-1.952	1036.512	-96	
48111073	-864	64	16928	-52.704	3.904	1032.608	-32	
48116057	-880	-48	16912	-53.680	-2.928	1031.632	0	
48121041	-864	0	16960	-52.704	0.000	1034.560	0	
48126025	-896	32	16992	-54.656	1.952	1036.512	16	
48131011	-848	16	17024	-51.728	0.976	1038.464	0	
48135995	-928	0	17056	-56.608	0.000	1040.416	0	
48140979	-912	32	16992	-55.632	1.952	1036.512	-64	
48145964	-848	-32	16976	-51.728	-1.952	1035.536	-80	
48150947	-880	-16	16992	-53.680	-0.976	1036.512	-64	
48155933	-912	32	16928	-55.632	1.952	1032.608	-112	
48160917	-896	16	16960	-54.656	0.976	1034.560	-48	
48165902	-960	-32	16992	-58.560	-1.952	1036.512	-16	
48170887	-912	32	17024	-55.632	1.952	1038.464	-16	
48175872	-896	16	17008	-54.656	0.976	1037.488	16	
48180857	-912	-16	16960	-55.632	-0.976	1034.560	16	
48185841	-912	-64	17024	-55.632	-3.904	1038.464	-16	
48190824	-880	32	16944	-53.680	1.952	1033.584	-32	
48195808	-864	-32	16960	-52.704	-1.952	1034.560	-48	
48200794	-864	-64	16992	-52.704	-3.904	1036.512	-16	
48205779	-880	0	17008	-53.680	0.000	1037.488	-80	
48210763	-880	0	16976	-53.680	0.000	1035.536	-80	
48215748	-896	-32	16960	-54.656	-1.952	1034.560	-16	
48220733	-896	-32	16928	-54.656	-1.952	1032.608	-16	
48225717	-864	16	16960	-52.704	0.976	1034.560	-16	
48230702	-880	-48	16976	-53.680	-2.928	1035.536	-16	
48235688	-848	-16	17008	-51.728	-0.976	1037.488	16	
48240673	-848	-32	16992	-51.728	-1.952	1036.512	-32	
48245658	-864	0	16992	-52.704	0.000	1036.512	-48	
48250643	-832	0	16960	-50.752	0.000	1034.560	0	
48255628	-880	0	16992	-53.680	0.000	1036.512	-96	
48260613	-912	-64	16960	-55.632	-3.904	1034.560	-48	
48265599	-896	-48	16992	-54.656	-2.928	1036.512	-32	
48270584	-912	-32	16992	-55.632	-1.952	1036.512	-16	
48275569	-992	32	16912	-60.512	1.952	1031.632	-16	
48280554	-848	-80	16944	-51.728	-4.880	1033.584	32	
48285539	-960	-16	17008	-58.560	-0.976	1037.488	0	
48290523	-944	0	16960	-57.584	0.000	1034.560	-48	
48295508	-944	16	16976	-57.584	0.976	1035.536	-48	
48300491	-880	16	16992	-53.680	0.976	1036.512	-16	
48305479	-864	64	16976	-52.704	3.904	1035.536	-64	
48310463	-864	16	16976	-52.704	0.976	1035.536	-16	
48315447	-832	-16	16992	-50.752	-0.976	1036.512	-32	
48320431	-896	0	16992	-54.656	0.000	1036.512	-16	
48325416	-880	0	16960	-53.680	0.000	1034.560	-64	
48330402	-912	-64	16944	-55.632	-3.904	1033.584	32	
48335386	-864	32	17024	-52.704	1.952	1038.464	-48	
48340371	-896	80	16960	-54.656	4.880	1034.560	-16	
48345356	-928	16	16960	-56.608	0.976	1034.560	-32	
48350340	-912	-32	17008	-55.632	-1.952	1037.488	-32	
48355325	-896	-80	16944	-54.656	-4.880	1033.584	-48	
48360309	-848	-32	16944	-51.728	-1.952	1033.584	-16	
48365294	-896	64	16928	-54.656	3.904	1032.608	-16	
48370278	-912	64	16992	-55.632	3.904	1036.512	-32	
48375263	-880	32	16992	-53.680	1.952	1036.512	-64	
48380248	-864	96	16992	-52.704	5.856	1036.512	0	
48385232	-864	-48	17056	-52.704	-2.928	1040.416	-48	
48390217	-928	-48	16992	-56.608	-2.928	1036.512	-48	
48395201	-880	16	16960	-53.680	0.976	1034.560	-96	
48400185	-864	-64	16976	-52.704	-3.904	1035.536	-64	
48405170	-880	16	16992	-53.680	0.976	1036.512	-48	
48410154	-880	0	16992	-53.680	0.000	1036.512	-48	
48415137	-960	48	17008	-58.560	2.928	1037.488	-64	
48420122	-896	0	16944	-54.656	0.000	1033.584	-32	
48425108	-944	32	16960	-57.584	1.952	1034.560	-32	
48430092	-880	-32	16960	-53.680	-1.952	1034.560	-16	
48435076	-896	-32	16976	-54.656	-1.952	1035.536	-80	
48440061	-896	0	16960	-54.656	0.000	1034.560	-64	
48445045	-928	0	16992	-56.608	0.000	1036.512	-80	
48450028	-912	-32	17008	-55.632	-1.952	1037.488	-64	
48455012	-864	-32	16960	-52.704	-1.952	1034.560	-48	
48459996	-896	-96	16896	-54.656	-5.856	1030.656	-16	
48464981	-896	-32	16992	-54.656	-1.952	1036.512	-48	
48469964	-880	32	16992	-53.680	1.952	1036.512	16	
48474948	-880	0	17008	-53.680	0.000	1037.488	-48	
48479932	-880	48	16992	-53.680	2.928	1036.512	-16	
48484917	-880	0	16992	-53.680	0.000	1036.512	-112	
48489902	-912	0	16960	-55.632	0.000	1034.560	-80	
48494887	-928	16	16960	-56.608	0.976	1034.560	-80	
48499868	-928	-16	16992	-56.608	-0.976	1036.512	-64	
48504854	-912	48	16992	-55.632	2.928	1036.512	-16	
48509838	-896	32	16992	-54.656	1.952	1036.512	0	
48514822	-864	0	16912	-52.704	0.000	1031.632	-32	
48519806	-896	-16	16928	-54.656	-0.976	1032.608	-16	
48524790	-880	32	16992	-53.680	1.952	1036.512	-48	
48529774	-880	64	16928	-53.680	3.904	1032.608	-32	
48534759	-896	0	16944	-54.656	0.000	1033.584	-128	
48539744	-944	32	16976	-57.584	1.952	1035.536	-96	
48544728	-880	48	16992	-53.680	2.928	1036.512	-64	
48549713	-896	16	17056	-54.656	0.976	1040.416	-48	
48554698	-912	-16	17024	-55.632	-0.976	1038.464	-32	
48559683	-896	-16	17008	-54.656	-0.976	1037.488	-16	
48564667	-880	-32	16928	-53.680	-1.952	1032.608	-48	
48569651	-880	-16	16992	-53.680	-0.976	1036.512	-16	
48574633	-864	16	16960	-52.704	0.976	1034.560	-80	
48579618	-832	-48	16944	-50.752	-2.928	1033.584	-64	
48584604	-896	-48	16976	-54.656	-2.928	1035.536	-160	
48589589	-912	-32	16912	-55.632	-1.952	1031.632	-80	
48594574	-896	64	16992	-54.656	3.904	1036.512	-80	
48599559	-896	-16	16976	-54.656	-0.976	1035.536	-48	
48604544	-896	0	16992	-54.656	0.000	1036.512	-16	
48609529	-960	-32	16896	-58.560	-1.952	1030.656	-16	
48614514	-864	-48	17008	-52.704	-2.928	1037.488	-16	
48619500	-912	-48	17040	-55.632	-2.928	1039.440	0	
48624485	-848	-96	16928	-51.728	-5.856	1032.608	-48	
48629469	-848	0	16944	-51.728	0.000	1033.584	-64	
48634453	-848	-32	16976	-51.728	-1.952	1035.536	-96	
48639436	-896	16	16992	-54.656	0.976	1036.512	-80	
48644421	-912	48	16976	-55.632	2.928	1035.536	-64	
48649407	-912	-64	16960	-55.632	-3.904	1034.560	-64	
48654392	-912	-16	16992	-55.632	-0.976	1036.512	-16	
48659376	-880	16	16976	-53.680	0.976	1035.536	-16	
48664361	-896	48	16944	-54.656	2.928	1033.584	-32	
48669345	-864	-16	17008	-52.704	-0.976	1037.488	16	
48674328	-880	32	16944	-53.680	1.952	1033.584	-64	
48679314	-896	0	16960	-54.656	0.000	1034.560	-112	
48684300	-880	0	17024	-53.680	0.000	1038.464	-48	
48689284	-864	48	16928	-52.704	2.928	1032.608	-112	
48694266	-880	32	16992	-53.680	1.952	1036.512	-80	
48699253	-832	32	17024	-50.752	1.952	1038.464	-64	
48704236	-896	64	16928	-54.656	3.904	1032.608	-16	
48709221	-912	0	16928	-55.632	0.000	1032.608	-32	
48714206	-848	16	16976	-51.728	0.976	1035.536	-32	
48719191	-912	16	16960	-55.632	0.976	1034.560	-64	
48724176	-912	48	16960	-55.632	2.928	1034.560	-16	
48729161	-912	48	16992	-55.632	2.928	1036.512	-64	
48734146	-896	-16	16944	-54.656	-0.976	1033.584	-96	
48739131	-848	-16	16976	-51.728	-0.976	1035.536	-96	
48744114	-896	0	16992	-54.656	0.000	1036.512	-48	
48749101	-864	-32	17024	-52.704	-1.952	1038.464	-48	
48754087	-928	-32	16992	-56.608	-1.952	1036.512	-32	
48759072	-832	-16	16992	-50.752	-0.976	1036.512	-16	
48764057	-944	-80	16944	-57.584	-4.880	1033.584	0	
48769041	-912	-32	16976	-55.632	-1.952	1035.536	-16	
48774026	-928	-16	16992	-56.608	-0.976	1036.512	-32	
48779011	-864	-48	16960	-52.704	-2.928	1034.560	-96	
48783996	-944	-64	16960	-57.584	-3.904	1034.560	-80	
48788980	-880	0	16992	-53.680	0.000	1036.512	-128	
48793964	-880	16	16928	-53.680	0.976	1032.608	-64	
48798947	-864	-64	16992	-52.704	-3.904	1036.512	-48	
48803932	-928	-48	17008	-56.608	-2.928	1037.488	-16	
48808918	-848	16	16976	-51.728	0.976	1035.536	-16	
48813903	-800	-32	16928	-48.800	-1.952	1032.608	-16	
