Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45823229	-304	-304	17024	-18.544	-18.544	1038.464	-80	
45828216	-304	-288	16960	-18.544	-17.568	1034.560	-64	
45833201	-256	-208	16944	-15.616	-12.688	1033.584	-32	
45838185	-256	-256	16976	-15.616	-15.616	1035.536	0	
45843170	-304	-256	16992	-18.544	-15.616	1036.512	-16	
45848155	-304	-224	16928	-18.544	-13.664	1032.608	-16	
45853141	-288	-256	16992	-17.568	-15.616	1036.512	0	
45858127	-288	-352	17024	-17.568	-21.472	1038.464	-80	
45863112	-336	-256	16960	-20.496	-15.616	1034.560	-80	
45868097	-272	-240	16944	-16.592	-14.640	1033.584	-80	
45873083	-272	-192	16992	-16.592	-11.712	1036.512	-32	
45878069	-336	-256	16976	-20.496	-15.616	1035.536	-16	
45883055	-288	-208	16928	-17.568	-12.688	1032.608	-16	
45888040	-272	-256	16960	-16.592	-15.616	1034.560	-64	
45893027	-320	-208	16976	-19.520	-12.688	1035.536	-32	
45898011	-304	-224	16976	-18.544	-13.664	1035.536	-32	
45902999	-336	-240	17008	-20.496	-14.640	1037.488	0	
45907983	-256	-288	17024	-15.616	-17.568	1038.464	-48	
45912970	-304	-240	16976	-18.544	-14.640	1035.536	-96	
45917956	-272	-304	16992	-16.592	-18.544	1036.512	-48	
45922941	-304	-256	16992	-18.544	-15.616	1036.512	-64	
45927926	-272	-272	16992	-16.592	-16.592	1036.512	-48	
45932911	-304	-256	16992	-18.544	-15.616	1036.512	-16	
45937896	-336	-192	16960	-20.496	-11.712	1034.560	-32	
45942882	-288	-256	16944	-17.568	-15.616	1033.584	-32	
45947868	-256	-256	16992	-15.616	-15.616	1036.512	-48	
45952854	-304	-240	16992	-18.544	-14.640	1036.512	-48	
45957840	-272	-304	16976	-16.592	-18.544	1035.536	-96	
45962826	-304	-288	16992	-18.544	-17.568	1036.512	-64	
45967812	-272	-240	16944	-16.592	-14.640	1033.584	-80	
45972797	-304	-256	16992	-18.544	-15.616	1036.512	-64	
45977784	-336	-240	17008	-20.496	-14.640	1037.488	0	
45982768	-320	-304	17008	-19.520	-18.544	1037.488	32	
45987756	-272	-256	16960	-16.592	-15.616	1034.560	-32	
45992740	-336	-256	16944	-20.496	-15.616	1033.584	-16	
45997725	-304	-224	16928	-18.544	-13.664	1032.608	-64	
46002710	-336	-256	16992	-20.496	-15.616	1036.512	-48	
46007695	-304	-256	17040	-18.544	-15.616	1039.440	-96	
46012682	-288	-240	16992	-17.568	-14.640	1036.512	-96	
46017667	-272	-240	16960	-16.592	-14.640	1034.560	-80	
46022653	-304	-256	16992	-18.544	-15.616	1036.512	-48	
46027637	-320	-256	16976	-19.520	-15.616	1035.536	-32	
46032622	-320	-240	16960	-19.520	-14.640	1034.560	0	
46037607	-320	-256	16976	-19.520	-15.616	1035.536	-16	
46042593	-304	-288	16976	-18.544	-17.568	1035.536	-16	
46047578	-336	-256	16992	-20.496	-15.616	1036.512	-64	
46052565	-288	-256	16976	-17.568	-15.616	1035.536	-48	
46057550	-272	-256	17008	-16.592	-15.616	1037.488	-112	
46062535	-288	-256	16960	-17.568	-15.616	1034.560	-112	
46067520	-288	-256	16992	-17.568	-15.616	1036.512	-80	
46072505	-256	-352	16992	-15.616	-21.472	1036.512	-16	
46077490	-288	-288	16992	-17.568	-17.568	1036.512	-16	
46082473	-320	-192	16960	-19.520	-11.712	1034.560	0	
46087461	-336	-240	16944	-20.496	-14.640	1033.584	-16	
46092447	-256	-288	16992	-15.616	-17.568	1036.512	0	
46097433	-272	-256	16960	-16.592	-15.616	1034.560	-48	
46102417	-352	-208	16944	-21.472	-12.688	1033.584	-80	
46107402	-304	-256	17008	-18.544	-15.616	1037.488	-128	
46112387	-304	-240	16960	-18.544	-14.640	1034.560	-128	
46117373	-352	-256	16944	-21.472	-15.616	1033.584	-64	
46122358	-320	-256	17024	-19.520	-15.616	1038.464	-48	
46127344	-320	-256	16944	-19.520	-15.616	1033.584	-16	
46132328	-320	-256	16976	-19.520	-15.616	1035.536	48	
46137316	-304	-288	16992	-18.544	-17.568	1036.512	-32	
46142300	-272	-256	16944	-16.592	-15.616	1033.584	-32	
46147288	-288	-256	16896	-17.568	-15.616	1030.656	-16	
46152274	-336	-256	16928	-20.496	-15.616	1032.608	-64	
46157260	-288	-256	16976	-17.568	-15.616	1035.536	-128	
46162245	-240	-240	16944	-14.640	-14.640	1033.584	-112	
46167228	-272	-224	16976	-16.592	-13.664	1035.536	-96	
46172213	-368	-256	17104	-22.448	-15.616	1043.344	-32	
46177198	-320	-240	16976	-19.520	-14.640	1035.536	-32	
46182184	-368	-288	16960	-22.448	-17.568	1034.560	-16	
46187169	-336	-256	16992	-20.496	-15.616	1036.512	-32	
46192154	-288	-304	16992	-17.568	-18.544	1036.512	-32	
46197139	-336	-256	16896	-20.496	-15.616	1030.656	-48	
46202124	-256	-256	16960	-15.616	-15.616	1034.560	-64	
46207109	-256	-256	16992	-15.616	-15.616	1036.512	-64	
46212095	-304	-240	17008	-18.544	-14.640	1037.488	-112	
46217081	-288	-256	16992	-17.568	-15.616	1036.512	-96	
46222066	-352	-320	17008	-21.472	-19.520	1037.488	-16	
46227052	-320	-256	17024	-19.520	-15.616	1038.464	0	
46232037	-336	-224	16960	-20.496	-13.664	1034.560	-16	
46237023	-336	-288	16992	-20.496	-17.568	1036.512	0	
46242008	-320	-256	16976	-19.520	-15.616	1035.536	-16	
46246994	-272	-288	16944	-16.592	-17.568	1033.584	-80	
46251980	-240	-320	16928	-14.640	-19.520	1032.608	-96	
46256966	-256	-272	16992	-15.616	-16.592	1036.512	-112	
46261951	-256	-208	17008	-15.616	-12.688	1037.488	-128	
46266937	-272	-256	16992	-16.592	-15.616	1036.512	-80	
46271919	-272	-224	16992	-16.592	-13.664	1036.512	-32	
46276907	-304	-256	17008	-18.544	-15.616	1037.488	-16	
46281894	-304	-240	16928	-18.544	-14.640	1032.608	-16	
46286880	-304	-256	16912	-18.544	-15.616	1031.632	48	
46291865	-288	-240	16944	-17.568	-14.640	1033.584	0	
46296851	-352	-272	16992	-21.472	-16.592	1036.512	-64	
46301836	-320	-288	16992	-19.520	-17.568	1036.512	-80	
46306822	-272	-224	17056	-16.592	-13.664	1040.416	-64	
46311808	-288	-256	17008	-17.568	-15.616	1037.488	-96	
46316794	-240	-256	16992	-14.640	-15.616	1036.512	-48	
46321780	-272	-256	16992	-16.592	-15.616	1036.512	-64	
46326766	-272	-256	16976	-16.592	-15.616	1035.536	-16	
46331752	-352	-256	16928	-21.472	-15.616	1032.608	-32	
46336737	-304	-288	16992	-18.544	-17.568	1036.512	16	
46341723	-336	-256	17008	-20.496	-15.616	1037.488	-16	
46346708	-304	-288	16992	-18.544	-17.568	1036.512	-64	
46351694	-288	-256	16976	-17.568	-15.616	1035.536	-96	
46356677	-272	-288	17056	-16.592	-17.568	1040.416	-64	
46361663	-336	-256	16944	-20.496	-15.616	1033.584	-80	
46366647	-304	-224	16960	-18.544	-13.664	1034.560	-48	
46371634	-336	-336	17024	-20.496	-20.496	1038.464	-32	
46376619	-288	-320	16992	-17.568	-19.520	1036.512	-32	
46381604	-320	-208	16976	-19.520	-12.688	1035.536	-32	
46386590	-288	-288	17008	-17.568	-17.568	1037.488	-16	
46391575	-304	-256	16960	-18.544	-15.616	1034.560	-16	
46396561	-288	-256	16896	-17.568	-15.616	1030.656	-96	
46401546	-320	-256	17024	-19.520	-15.616	1038.464	-96	
46406531	-304	-224	17008	-18.544	-13.664	1037.488	-48	
46411516	-304	-256	16976	-18.544	-15.616	1035.536	-96	
46416502	-272	-240	17008	-16.592	-14.640	1037.488	-16	
46421487	-256	-224	16992	-15.616	-13.664	1036.512	-64	
46426472	-352	-208	17024	-21.472	-12.688	1038.464	-32	
46431457	-304	-256	16944	-18.544	-15.616	1033.584	-32	
46436442	-336	-256	17008	-20.496	-15.616	1037.488	-16	
46441427	-336	-288	16976	-20.496	-17.568	1035.536	-48	
46446412	-272	-224	16912	-16.592	-13.664	1031.632	-96	
46451398	-304	-240	16992	-18.544	-14.640	1036.512	-112	
46456383	-272	-256	16992	-16.592	-15.616	1036.512	-96	
46461370	-288	-288	16992	-17.568	-17.568	1036.512	-16	
46466355	-272	-256	16912	-16.592	-15.616	1031.632	-64	
46471342	-288	-256	16992	-17.568	-15.616	1036.512	-64	
46476328	-304	-256	16976	-18.544	-15.616	1035.536	-16	
46481313	-304	-224	16976	-18.544	-13.664	1035.536	-80	
46486298	-288	-256	16992	-17.568	-15.616	1036.512	0	
46491284	-336	-240	16992	-20.496	-14.640	1036.512	-80	
46496269	-320	-240	16992	-19.520	-14.640	1036.512	-64	
46501254	-336	-256	16944	-20.496	-15.616	1033.584	-96	
46506239	-288	-256	17008	-17.568	-15.616	1037.488	-64	
46511224	-240	-304	16992	-14.640	-18.544	1036.512	-32	
46516207	-256	-256	16944	-15.616	-15.616	1033.584	-48	
46521194	-240	-288	17040	-14.640	-17.568	1039.440	-80	
46526177	-304	-304	17008	-18.544	-18.544	1037.488	0	
46531164	-352	-256	16928	-21.472	-15.616	1032.608	-80	
46536149	-368	-256	17008	-22.448	-15.616	1037.488	-16	
46541134	-352	-320	16992	-21.472	-19.520	1036.512	-80	
46546119	-320	-256	16944	-19.520	-15.616	1033.584	-96	
46551104	-240	-272	16976	-14.640	-16.592	1035.536	-112	
46556090	-208	-304	16912	-12.688	-18.544	1031.632	-48	
46561074	-272	-240	16928	-16.592	-14.640	1032.608	-32	
46566060	-320	-256	17056	-19.520	-15.616	1040.416	-16	
46571046	-368	-208	17056	-22.448	-12.688	1040.416	-80	
46576032	-416	-288	17072	-25.376	-17.568	1041.392	-16	
46581016	-400	-256	17024	-24.400	-15.616	1038.464	-48	
46586002	-336	-304	16960	-20.496	-18.544	1034.560	-16	
46590987	-304	-288	16896	-18.544	-17.568	1030.656	-64	
46595972	-304	-256	16880	-18.544	-15.616	1029.680	-80	
46600957	-240	-256	16864	-14.640	-15.616	1028.704	-64	
46605943	-208	-256	16992	-12.688	-15.616	1036.512	-32	
46610929	-240	-240	17024	-14.640	-14.640	1038.464	-48	
46615914	-288	-256	17088	-17.568	-15.616	1042.368	0	
46620900	-320	-208	17040	-19.520	-12.688	1039.440	-16	
46625885	-368	-240	17088	-22.448	-14.640	1042.368	-16	
46630871	-416	-256	16944	-25.376	-15.616	1033.584	-64	
46635857	-368	-240	16912	-22.448	-14.640	1031.632	-48	
46640841	-384	-256	16944	-23.424	-15.616	1033.584	-80	
46645827	-320	-240	16880	-19.520	-14.640	1029.680	-80	
46650813	-240	-256	16864	-14.640	-15.616	1028.704	-64	
46655798	-240	-320	16992	-14.640	-19.520	1036.512	-64	
46660784	-208	-304	17008	-12.688	-18.544	1037.488	-16	
46665770	-304	-208	16992	-18.544	-12.688	1036.512	0	
46670755	-256	-224	17024	-15.616	-13.664	1038.464	-32	
46675740	-352	-256	17024	-21.472	-15.616	1038.464	0	
46680725	-400	-288	17024	-24.400	-17.568	1038.464	-16	
46685711	-320	-256	16976	-19.520	-15.616	1035.536	-64	
46690695	-288	-304	16992	-17.568	-18.544	1036.512	-64	
46695681	-320	-256	16880	-19.520	-15.616	1029.680	-48	
46700667	-304	-288	16896	-18.544	-17.568	1030.656	-64	
46705652	-256	-320	16976	-15.616	-19.520	1035.536	-16	
46710636	-224	-256	16992	-13.664	-15.616	1036.512	-16	
46715622	-256	-256	17024	-15.616	-15.616	1038.464	16	
46720606	-272	-240	17024	-16.592	-14.640	1038.464	-48	
46725592	-272	-256	17056	-16.592	-15.616	1040.416	0	
46730578	-272	-208	17008	-16.592	-12.688	1037.488	-64	
46735565	-352	-256	17024	-21.472	-15.616	1038.464	-48	
46740547	-416	-304	16992	-25.376	-18.544	1036.512	-96	
46745535	-336	-288	17008	-20.496	-17.568	1037.488	-128	
46750518	-288	-256	16928	-17.568	-15.616	1032.608	-96	
46755504	-288	-256	16976	-17.568	-15.616	1035.536	-64	
46760489	-304	-256	16928	-18.544	-15.616	1032.608	-32	
46765474	-288	-240	16976	-17.568	-14.640	1035.536	16	
46770459	-256	-208	16992	-15.616	-12.688	1036.512	-16	
46775443	-288	-304	16992	-17.568	-18.544	1036.512	-16	
46780429	-304	-240	17056	-18.544	-14.640	1040.416	-32	
46785415	-320	-256	16992	-19.520	-15.616	1036.512	-96	
46790401	-352	-256	16928	-21.472	-15.616	1032.608	-112	
46795385	-336	-256	16960	-20.496	-15.616	1034.560	-128	
46800372	-304	-208	16896	-18.544	-12.688	1030.656	-80	
46805357	-336	-288	16976	-20.496	-17.568	1035.536	-32	
46810344	-304	-256	16912	-18.544	-15.616	1031.632	0	
46815328	-240	-240	16928	-14.640	-14.640	1032.608	-16	
46820314	-224	-256	16928	-13.664	-15.616	1032.608	-16	
46825300	-256	-256	17008	-15.616	-15.616	1037.488	-32	
46830284	-320	-224	16992	-19.520	-13.664	1036.512	-80	
46835273	-320	-192	17040	-19.520	-11.712	1039.440	-96	
46840257	-400	-256	17056	-24.400	-15.616	1040.416	-48	
46845244	-336	-224	16928	-20.496	-13.664	1032.608	-144	
46850228	-352	-256	16976	-21.472	-15.616	1035.536	-80	
46855214	-320	-256	16896	-19.520	-15.616	1030.656	-48	
46860199	-272	-256	16928	-16.592	-15.616	1032.608	-32	
46865186	-288	-256	16944	-17.568	-15.616	1033.584	0	
46870171	-336	-288	16992	-20.496	-17.568	1036.512	0	
46875157	-288	-256	17056	-17.568	-15.616	1040.416	-16	
46880143	-272	-256	16992	-16.592	-15.616	1036.512	-64	
46885129	-320	-256	16992	-19.520	-15.616	1036.512	-48	
46890115	-288	-320	17008	-17.568	-19.520	1037.488	-96	
46895100	-288	-304	16960	-17.568	-18.544	1034.560	-112	
46900083	-320	-208	16960	-19.520	-12.688	1034.560	-48	
46905070	-304	-240	16992	-18.544	-14.640	1036.512	-48	
46910053	-304	-240	17008	-18.544	-14.640	1037.488	-16	
46915041	-320	-256	16960	-19.520	-15.616	1034.560	0	
46920027	-320	-256	17008	-19.520	-15.616	1037.488	-16	
46925012	-288	-256	16960	-17.568	-15.616	1034.560	-48	
46929997	-288	-256	16960	-17.568	-15.616	1034.560	-48	
46934982	-304	-256	16960	-18.544	-15.616	1034.560	-64	
46939969	-304	-256	16992	-18.544	-15.616	1036.512	-48	
46944954	-320	-256	17024	-19.520	-15.616	1038.464	-96	
46949940	-352	-240	16992	-21.472	-14.640	1036.512	-80	
46954925	-352	-240	17008	-21.472	-14.640	1037.488	-64	
46959912	-304	-256	16944	-18.544	-15.616	1033.584	-16	
46964897	-368	-256	16944	-22.448	-15.616	1033.584	-64	
46969884	-288	-240	16976	-17.568	-14.640	1035.536	-16	
46974871	-256	-256	17024	-15.616	-15.616	1038.464	-32	
46979858	-288	-256	17024	-17.568	-15.616	1038.464	-48	
46984844	-288	-256	17056	-17.568	-15.616	1040.416	-64	
46989830	-256	-256	17040	-15.616	-15.616	1039.440	-16	
46994815	-304	-256	16960	-18.544	-15.616	1034.560	-48	
46999801	-352	-256	16976	-21.472	-15.616	1035.536	-48	
47004788	-320	-224	17040	-19.520	-13.664	1039.440	-48	
47009773	-320	-320	16992	-19.520	-19.520	1036.512	-16	
47014758	-288	-256	16992	-17.568	-15.616	1036.512	-48	
47019745	-336	-288	16896	-20.496	-17.568	1030.656	16	
47024730	-320	-240	16992	-19.520	-14.640	1036.512	-32	
47029715	-304	-256	16992	-18.544	-15.616	1036.512	-80	
47034702	-272	-176	16976	-16.592	-10.736	1035.536	-64	
47039686	-304	-256	16976	-18.544	-15.616	1035.536	-32	
47044673	-240	-240	16976	-14.640	-14.640	1035.536	-32	
47049658	-320	-240	16960	-19.520	-14.640	1034.560	-32	
47054643	-256	-256	17008	-15.616	-15.616	1037.488	-48	
47059626	-304	-224	16928	-18.544	-13.664	1032.608	-48	
47064613	-304	-256	16976	-18.544	-15.616	1035.536	-64	
47069598	-304	-256	17008	-18.544	-15.616	1037.488	48	
47074583	-272	-240	16976	-16.592	-14.640	1035.536	-48	
47079568	-352	-256	16992	-21.472	-15.616	1036.512	-80	
47084553	-304	-256	16944	-18.544	-15.616	1033.584	-80	
47089539	-288	-256	16944	-17.568	-15.616	1033.584	-48	
47094524	-240	-256	16960	-14.640	-15.616	1034.560	-32	
47099510	-288	-256	16960	-17.568	-15.616	1034.560	-48	
47104495	-304	-224	16992	-18.544	-13.664	1036.512	-32	
47109482	-288	-256	17008	-17.568	-15.616	1037.488	-16	
47114468	-320	-240	16928	-19.520	-14.640	1032.608	-16	
47119454	-304	-256	16944	-18.544	-15.616	1033.584	0	
47124438	-320	-288	16992	-19.520	-17.568	1036.512	-64	
47129426	-368	-304	16944	-22.448	-18.544	1033.584	-80	
47134410	-288	-288	16944	-17.568	-17.568	1033.584	-80	
47139398	-272	-256	16992	-16.592	-15.616	1036.512	-48	
47144384	-304	-320	17024	-18.544	-19.520	1038.464	-32	
47149369	-304	-256	17024	-18.544	-15.616	1038.464	-16	
47154355	-288	-336	16928	-17.568	-20.496	1032.608	-48	
47159340	-288	-304	16944	-17.568	-18.544	1033.584	-16	
47164327	-304	-304	16928	-18.544	-18.544	1032.608	-32	
47169312	-320	-320	16992	-19.520	-19.520	1036.512	0	
47174298	-336	-304	16976	-20.496	-18.544	1035.536	-80	
47179284	-272	-256	16992	-16.592	-15.616	1036.512	-64	
47184270	-304	-256	16944	-18.544	-15.616	1033.584	-64	
47189256	-304	-256	16944	-18.544	-15.616	1033.584	-32	
47194242	-304	-208	17008	-18.544	-12.688	1037.488	-32	
47199225	-304	-256	16896	-18.544	-15.616	1030.656	0	
47204213	-336	-288	17024	-20.496	-17.568	1038.464	-32	
47209199	-288	-256	16992	-17.568	-15.616	1036.512	0	
47214184	-272	-176	17056	-16.592	-10.736	1040.416	-64	
47219170	-240	-208	16960	-14.640	-12.688	1034.560	-48	
47224155	-320	-256	16976	-19.520	-15.616	1035.536	-80	
47229141	-304	-224	16960	-18.544	-13.664	1034.560	-112	
47234127	-272	-224	16944	-16.592	-13.664	1033.584	-80	
47239113	-304	-144	17008	-18.544	-8.784	1037.488	-64	
47244098	-256	-192	16960	-15.616	-11.712	1034.560	-32	
47249083	-304	-176	17008	-18.544	-10.736	1037.488	-16	
47254069	-320	-240	16992	-19.520	-14.640	1036.512	-32	
47259055	-320	-256	16976	-19.520	-15.616	1035.536	-32	
47264040	-304	-224	16944	-18.544	-13.664	1033.584	-64	
47269026	-320	-256	16992	-19.520	-15.616	1036.512	-32	
47274012	-304	-208	16976	-18.544	-12.688	1035.536	-112	
47278997	-272	-224	16992	-16.592	-13.664	1036.512	-128	
47283981	-240	-224	16944	-14.640	-13.664	1033.584	-64	
47288969	-288	-208	16992	-17.568	-12.688	1036.512	-48	
47293954	-304	-304	16992	-18.544	-18.544	1036.512	-16	
47298942	-352	-240	16960	-21.472	-14.640	1034.560	16	
47303928	-288	-240	16992	-17.568	-14.640	1036.512	-32	
47308913	-288	-304	16992	-17.568	-18.544	1036.512	-32	
47313899	-304	-288	16960	-18.544	-17.568	1034.560	-64	
47318885	-320	-256	16992	-19.520	-15.616	1036.512	-48	
47323871	-288	-336	16992	-17.568	-20.496	1036.512	-96	
47328855	-336	-320	16960	-20.496	-19.520	1034.560	-128	
47333841	-336	-288	16960	-20.496	-17.568	1034.560	-64	
47338826	-272	-288	16992	-16.592	-17.568	1036.512	-80	
47343812	-240	-304	16976	-14.640	-18.544	1035.536	-16	
47348797	-256	-320	16960	-15.616	-19.520	1034.560	32	
47353783	-304	-320	16944	-18.544	-19.520	1033.584	-48	
47358769	-288	-208	16976	-17.568	-12.688	1035.536	-16	
47363754	-336	-256	16960	-20.496	-15.616	1034.560	-48	
47368739	-336	-256	16960	-20.496	-15.616	1034.560	-48	
47373725	-336	-240	17008	-20.496	-14.640	1037.488	-128	
47378711	-384	-304	16960	-23.424	-18.544	1034.560	-128	
47383696	-384	-224	17024	-23.424	-13.664	1038.464	-64	
47388679	-240	-288	16992	-14.640	-17.568	1036.512	-32	
47393667	-320	-256	16960	-19.520	-15.616	1034.560	-16	
47398654	-272	-304	16944	-16.592	-18.544	1033.584	0	
47403639	-272	-208	17008	-16.592	-12.688	1037.488	-16	
47408624	-304	-240	16992	-18.544	-14.640	1036.512	-16	
47413610	-288	-240	16928	-17.568	-14.640	1032.608	-32	
47418595	-272	-256	16960	-16.592	-15.616	1034.560	-96	
47423580	-272	-256	16976	-16.592	-15.616	1035.536	-80	
47428566	-288	-256	16880	-17.568	-15.616	1029.680	-128	
47433549	-288	-240	16944	-17.568	-14.640	1033.584	-64	
47438536	-304	-256	16960	-18.544	-15.616	1034.560	-48	
47443521	-336	-240	16992	-20.496	-14.640	1036.512	-16	
47448506	-288	-256	16928	-17.568	-15.616	1032.608	0	
47453492	-256	-224	17008	-15.616	-13.664	1037.488	-16	
47458477	-288	-288	17008	-17.568	-17.568	1037.488	-16	
47463462	-304	-256	16944	-18.544	-15.616	1033.584	-80	
47468447	-320	-288	17008	-19.520	-17.568	1037.488	-112	
47473433	-352	-240	16992	-21.472	-14.640	1036.512	-112	
47478419	-256	-240	16992	-15.616	-14.640	1036.512	-128	
47483405	-288	-224	16928	-17.568	-13.664	1032.608	-80	
47488390	-320	-304	17024	-19.520	-18.544	1038.464	-16	
47493376	-288	-256	16944	-17.568	-15.616	1033.584	-16	
47498362	-304	-256	16960	-18.544	-15.616	1034.560	-16	
47503347	-320	-240	16976	-19.520	-14.640	1035.536	0	
47508330	-336	-288	16992	-20.496	-17.568	1036.512	-16	
47513316	-304	-288	16976	-18.544	-17.568	1035.536	-48	
47518300	-320	-320	16944	-19.520	-19.520	1033.584	-48	
47523287	-272	-336	16976	-16.592	-20.496	1035.536	-48	
47528272	-320	-256	16944	-19.520	-15.616	1033.584	-96	
47533256	-320	-256	16992	-19.520	-15.616	1036.512	-48	
47538241	-352	-304	16992	-21.472	-18.544	1036.512	-16	
47543227	-320	-256	17024	-19.520	-15.616	1038.464	-16	
47548213	-256	-304	16928	-15.616	-18.544	1032.608	-32	
47553197	-304	-256	16928	-18.544	-15.616	1032.608	16	
47558183	-272	-272	16960	-16.592	-16.592	1034.560	-32	
47563169	-320	-288	16928	-19.520	-17.568	1032.608	-48	
47568154	-304	-256	16960	-18.544	-15.616	1034.560	-80	
47573136	-320	-256	17056	-19.520	-15.616	1040.416	-80	
47578124	-288	-240	16960	-17.568	-14.640	1034.560	-96	
47583109	-320	-256	16992	-19.520	-15.616	1036.512	-64	
47588095	-288	-288	16976	-17.568	-17.568	1035.536	-32	
47593081	-304	-272	16944	-18.544	-16.592	1033.584	-32	
47598067	-288	-256	16992	-17.568	-15.616	1036.512	-32	
47603053	-352	-256	17008	-21.472	-15.616	1037.488	0	
47608039	-288	-256	16960	-17.568	-15.616	1034.560	-16	
47613025	-272	-224	16960	-16.592	-13.664	1034.560	-96	
47618009	-272	-256	16976	-16.592	-15.616	1035.536	-80	
47622995	-320	-256	17008	-19.520	-15.616	1037.488	-48	
47627981	-304	-256	16976	-18.544	-15.616	1035.536	-32	
47632968	-320	-256	17040	-19.520	-15.616	1039.440	-32	
47637953	-320	-256	17008	-19.520	-15.616	1037.488	-48	
47642939	-288	-240	16992	-17.568	-14.640	1036.512	-32	
47647925	-288	-256	16992	-17.568	-15.616	1036.512	-32	
47652911	-304	-240	17008	-18.544	-14.640	1037.488	16	
47657896	-320	-256	16928	-19.520	-15.616	1032.608	-32	
47662882	-304	-304	16960	-18.544	-18.544	1034.560	-48	
47667867	-272	-240	16992	-16.592	-14.640	1036.512	-112	
47672854	-304	-256	17024	-18.544	-15.616	1038.464	-48	
47677839	-272	-240	16976	-16.592	-14.640	1035.536	-16	
47682825	-352	-192	17008	-21.472	-11.712	1037.488	-16	
47687811	-320	-256	16992	-19.520	-15.616	1036.512	-64	
47692797	-288	-240	16992	-17.568	-14.640	1036.512	-16	
47697782	-320	-256	16960	-19.520	-15.616	1034.560	-48	
47702767	-272	-304	16960	-16.592	-18.544	1034.560	-32	
47707754	-288	-288	16976	-17.568	-17.568	1035.536	-32	
47712739	-256	-304	17008	-15.616	-18.544	1037.488	-96	
47717726	-272	-256	16928	-16.592	-15.616	1032.608	-80	
47722711	-304	-304	16992	-18.544	-18.544	1036.512	-32	
47727697	-288	-304	16960	-17.568	-18.544	1034.560	-16	
47732681	-304	-288	16960	-18.544	-17.568	1034.560	-48	
