Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59915155	-480	-352	17008	-29.280	-21.472	1037.488	-32	
59920140	-448	-336	17008	-27.328	-20.496	1037.488	-32	
59925126	-464	-256	16960	-28.304	-15.616	1034.560	-48	
59930111	-416	-336	16976	-25.376	-20.496	1035.536	-96	
59935096	-528	-352	16960	-32.208	-21.472	1034.560	-80	
59940081	-496	-368	16960	-30.256	-22.448	1034.560	-112	
59945066	-464	-352	16944	-28.304	-21.472	1033.584	-48	
59950052	-464	-368	16960	-28.304	-22.448	1034.560	0	
59955037	-416	-400	16928	-25.376	-24.400	1032.608	-16	
59960024	-448	-352	16944	-27.328	-21.472	1033.584	16	
59965009	-416	-384	16944	-25.376	-23.424	1033.584	-16	
59969995	-416	-400	16928	-25.376	-24.400	1032.608	-16	
59974981	-416	-320	16960	-25.376	-19.520	1034.560	-32	
59979967	-512	-336	16960	-31.232	-20.496	1034.560	-64	
59984952	-480	-352	17024	-29.280	-21.472	1038.464	-96	
59989938	-448	-368	16992	-27.328	-22.448	1036.512	-128	
59994923	-480	-256	16896	-29.280	-15.616	1030.656	-64	
59999908	-416	-384	16944	-25.376	-23.424	1033.584	-80	
60004892	-528	-384	16928	-32.208	-23.424	1032.608	-32	
60009879	-464	-320	16976	-28.304	-19.520	1035.536	-16	
60014862	-416	-384	16992	-25.376	-23.424	1036.512	0	
60019849	-448	-352	16976	-27.328	-21.472	1035.536	0	
60024834	-416	-288	16944	-25.376	-17.568	1033.584	-48	
60029819	-448	-256	17024	-27.328	-15.616	1038.464	-48	
60034804	-400	-336	16960	-24.400	-20.496	1034.560	-64	
60039789	-416	-336	16912	-25.376	-20.496	1031.632	-96	
60044775	-432	-336	16928	-26.352	-20.496	1032.608	-32	
60049761	-448	-288	16928	-27.328	-17.568	1032.608	-48	
60054748	-480	-336	16928	-29.280	-20.496	1032.608	-16	
60059733	-416	-320	16928	-25.376	-19.520	1032.608	-16	
60064719	-416	-352	16960	-25.376	-21.472	1034.560	32	
60069704	-416	-336	16928	-25.376	-20.496	1032.608	-32	
60074690	-416	-336	16896	-25.376	-20.496	1030.656	-64	
60079675	-416	-416	16992	-25.376	-25.376	1036.512	-48	
60084661	-400	-288	16992	-24.400	-17.568	1036.512	-96	
60089647	-480	-304	16928	-29.280	-18.544	1032.608	-80	
60094632	-512	-368	16992	-31.232	-22.448	1036.512	-96	
60099617	-416	-400	17008	-25.376	-24.400	1037.488	-80	
60104603	-480	-304	16992	-29.280	-18.544	1036.512	-48	
60109590	-464	-336	16928	-28.304	-20.496	1032.608	32	
60114575	-464	-368	17008	-28.304	-22.448	1037.488	0	
60119562	-416	-368	16976	-25.376	-22.448	1035.536	-48	
60124549	-416	-352	16928	-25.376	-21.472	1032.608	-48	
60129534	-416	-400	16976	-25.376	-24.400	1035.536	-64	
60134520	-448	-336	16944	-27.328	-20.496	1033.584	-64	
60139506	-496	-336	16928	-30.256	-20.496	1032.608	-64	
60144491	-448	-320	16928	-27.328	-19.520	1032.608	-64	
60149477	-448	-320	16976	-27.328	-19.520	1035.536	-32	
60154463	-416	-400	16976	-25.376	-24.400	1035.536	-16	
60159449	-448	-336	16976	-27.328	-20.496	1035.536	0	
60164434	-432	-336	17008	-26.352	-20.496	1037.488	-16	
60169419	-416	-368	16992	-25.376	-22.448	1036.512	-32	
60174404	-448	-304	16944	-27.328	-18.544	1033.584	-96	
60179390	-416	-304	16944	-25.376	-18.544	1033.584	-112	
60184376	-416	-336	16960	-25.376	-20.496	1034.560	-48	
60189362	-416	-368	17008	-25.376	-22.448	1037.488	-32	
60194348	-416	-304	16896	-25.376	-18.544	1030.656	-48	
60199333	-464	-336	16992	-28.304	-20.496	1036.512	-48	
60204320	-512	-336	16992	-31.232	-20.496	1036.512	-48	
60209305	-480	-304	16960	-29.280	-18.544	1034.560	-16	
60214291	-464	-288	16960	-28.304	-17.568	1034.560	-16	
60219277	-464	-336	16976	-28.304	-20.496	1035.536	-16	
60224262	-416	-304	16960	-25.376	-18.544	1034.560	-96	
60229246	-448	-320	16928	-27.328	-19.520	1032.608	-48	
60234233	-416	-320	16960	-25.376	-19.520	1034.560	-80	
60239216	-464	-320	16960	-28.304	-19.520	1034.560	-32	
60244204	-464	-304	16928	-28.304	-18.544	1032.608	-80	
60249190	-416	-336	16992	-25.376	-20.496	1036.512	-48	
60254175	-496	-288	16960	-30.256	-17.568	1034.560	-16	
60259160	-416	-304	16912	-25.376	-18.544	1031.632	-16	
60264146	-432	-320	16960	-26.352	-19.520	1034.560	-16	
60269129	-496	-384	16960	-30.256	-23.424	1034.560	-16	
60274118	-464	-400	16944	-28.304	-24.400	1033.584	-64	
60279104	-432	-352	16960	-26.352	-21.472	1034.560	-64	
60284090	-400	-400	16992	-24.400	-24.400	1036.512	-64	
60289076	-480	-352	16928	-29.280	-21.472	1032.608	-32	
60294062	-464	-384	16944	-28.304	-23.424	1033.584	-48	
60299048	-400	-368	17008	-24.400	-22.448	1037.488	-48	
60304032	-464	-384	16976	-28.304	-23.424	1035.536	-32	
60309020	-480	-368	16896	-29.280	-22.448	1030.656	-16	
60314005	-416	-288	16976	-25.376	-17.568	1035.536	-16	
60318992	-496	-432	16928	-30.256	-26.352	1032.608	-48	
60323978	-464	-352	16960	-28.304	-21.472	1034.560	-96	
60328963	-464	-400	16912	-28.304	-24.400	1031.632	-48	
60333949	-448	-304	16944	-27.328	-18.544	1033.584	-48	
60338934	-480	-336	16976	-29.280	-20.496	1035.536	-32	
60343920	-416	-336	16960	-25.376	-20.496	1034.560	-48	
60348906	-400	-368	16960	-24.400	-22.448	1034.560	-16	
60353892	-448	-256	16944	-27.328	-15.616	1033.584	0	
60358877	-448	-320	16896	-27.328	-19.520	1030.656	-32	
60363863	-496	-304	16992	-30.256	-18.544	1036.512	0	
60368848	-464	-288	17008	-28.304	-17.568	1037.488	-48	
60373834	-416	-256	16928	-25.376	-15.616	1032.608	-96	
60378820	-464	-256	16944	-28.304	-15.616	1033.584	-80	
60383806	-480	-320	16928	-29.280	-19.520	1032.608	-64	
60388789	-448	-320	16960	-27.328	-19.520	1034.560	-16	
60393777	-416	-256	16928	-25.376	-15.616	1032.608	-48	
60398761	-416	-320	16976	-25.376	-19.520	1035.536	-16	
60403749	-416	-288	16928	-25.376	-17.568	1032.608	-16	
60408734	-464	-304	16912	-28.304	-18.544	1031.632	-64	
60413720	-448	-336	16976	-27.328	-20.496	1035.536	-80	
60418705	-480	-320	16976	-29.280	-19.520	1035.536	-96	
60423690	-512	-320	16928	-31.232	-19.520	1032.608	-112	
60428676	-464	-416	16960	-28.304	-25.376	1034.560	-96	
60433661	-496	-400	17008	-30.256	-24.400	1037.488	-80	
60438647	-496	-336	17056	-30.256	-20.496	1040.416	-32	
60443633	-448	-336	16880	-27.328	-20.496	1029.680	-16	
60448618	-464	-400	16928	-28.304	-24.400	1032.608	-16	
60453602	-480	-368	16976	-29.280	-22.448	1035.536	0	
60458590	-416	-368	16992	-25.376	-22.448	1036.512	-48	
60463575	-416	-368	16944	-25.376	-22.448	1033.584	-64	
60468561	-464	-416	16960	-28.304	-25.376	1034.560	-128	
60473547	-416	-304	16944	-25.376	-18.544	1033.584	-144	
60478533	-448	-352	16960	-27.328	-21.472	1034.560	-32	
60483518	-448	-336	17024	-27.328	-20.496	1038.464	-64	
60488503	-416	-320	16960	-25.376	-19.520	1034.560	-16	
60493490	-448	-352	16880	-27.328	-21.472	1029.680	-16	
60498476	-416	-320	16928	-25.376	-19.520	1032.608	0	
60503462	-448	-320	16960	-27.328	-19.520	1034.560	-32	
60508448	-416	-320	16928	-25.376	-19.520	1032.608	-32	
60513434	-416	-288	16928	-25.376	-17.568	1032.608	-64	
60518419	-416	-368	16976	-25.376	-22.448	1035.536	-96	
60523405	-464	-256	17008	-28.304	-15.616	1037.488	-112	
60528390	-464	-288	16960	-28.304	-17.568	1034.560	-64	
60533376	-480	-336	16992	-29.280	-20.496	1036.512	-64	
60538362	-464	-304	16960	-28.304	-18.544	1034.560	-48	
60543347	-480	-320	16896	-29.280	-19.520	1030.656	0	
60548332	-464	-304	16944	-28.304	-18.544	1033.584	0	
60553318	-416	-304	16960	-25.376	-18.544	1034.560	-32	
60558304	-416	-304	16896	-25.376	-18.544	1030.656	-64	
60563290	-416	-256	16976	-25.376	-15.616	1035.536	-64	
60568276	-416	-352	16960	-25.376	-21.472	1034.560	-80	
60573262	-368	-256	16960	-22.448	-15.616	1034.560	-112	
60578247	-448	-320	16992	-27.328	-19.520	1036.512	-48	
60583233	-512	-384	17024	-31.232	-23.424	1038.464	-48	
60588219	-496	-320	16992	-30.256	-19.520	1036.512	-16	
60593203	-480	-336	16912	-29.280	-20.496	1031.632	-16	
60598189	-464	-368	16960	-28.304	-22.448	1034.560	16	
60603175	-432	-416	16928	-26.352	-25.376	1032.608	-16	
60608160	-416	-368	16864	-25.376	-22.448	1028.704	-32	
60613145	-416	-336	16928	-25.376	-20.496	1032.608	-80	
60618132	-448	-368	16992	-27.328	-22.448	1036.512	-96	
60623118	-448	-256	16944	-27.328	-15.616	1033.584	-112	
60628103	-416	-336	16960	-25.376	-20.496	1034.560	-64	
60633088	-496	-320	17104	-30.256	-19.520	1043.344	-48	
60638072	-480	-256	17024	-29.280	-15.616	1038.464	-16	
60643054	-528	-368	16960	-32.208	-22.448	1034.560	0	
60648042	-464	-352	16912	-28.304	-21.472	1031.632	0	
60653028	-480	-384	16928	-29.280	-23.424	1032.608	-32	
60658014	-416	-400	16832	-25.376	-24.400	1026.752	-64	
60663000	-416	-384	16928	-25.376	-23.424	1032.608	-96	
60667985	-352	-352	16944	-21.472	-21.472	1033.584	-112	
60672969	-416	-304	17008	-25.376	-18.544	1037.488	-112	
60677954	-368	-352	16992	-22.448	-21.472	1036.512	-48	
60682940	-496	-304	16992	-30.256	-18.544	1036.512	-64	
60687923	-528	-336	16928	-32.208	-20.496	1032.608	-32	
60692911	-512	-304	16912	-31.232	-18.544	1031.632	16	
60697897	-496	-336	16928	-30.256	-20.496	1032.608	16	
60702880	-480	-368	16928	-29.280	-22.448	1032.608	-32	
60707866	-512	-256	16912	-31.232	-15.616	1031.632	-48	
60712852	-464	-272	16864	-28.304	-16.592	1028.704	-64	
60717837	-416	-304	16944	-25.376	-18.544	1033.584	-112	
60722823	-400	-256	16992	-24.400	-15.616	1036.512	-80	
60727809	-448	-304	16912	-27.328	-18.544	1031.632	-64	
60732795	-448	-256	17008	-27.328	-15.616	1037.488	-16	
60737781	-480	-256	16992	-29.280	-15.616	1036.512	-16	
60742767	-496	-320	16992	-30.256	-19.520	1036.512	0	
60747753	-480	-320	16992	-29.280	-19.520	1036.512	-16	
60752738	-512	-320	16944	-31.232	-19.520	1033.584	-32	
60757724	-464	-336	16896	-28.304	-20.496	1030.656	-16	
60762709	-512	-320	16928	-31.232	-19.520	1032.608	-64	
60767695	-416	-304	17008	-25.376	-18.544	1037.488	-64	
60772681	-416	-304	16992	-25.376	-18.544	1036.512	-64	
60777666	-416	-320	16992	-25.376	-19.520	1036.512	-64	
60782650	-368	-320	16992	-22.448	-19.520	1036.512	-80	
60787635	-448	-320	16944	-27.328	-19.520	1033.584	-32	
60792621	-512	-368	16976	-31.232	-22.448	1035.536	-16	
60797608	-480	-384	17024	-29.280	-23.424	1038.464	-16	
60802593	-496	-288	16960	-30.256	-17.568	1034.560	-48	
60807579	-496	-304	16960	-30.256	-18.544	1034.560	-64	
60812564	-480	-304	16944	-29.280	-18.544	1033.584	-80	
60817550	-416	-384	16992	-25.376	-23.424	1036.512	-32	
60822534	-384	-336	16880	-23.424	-20.496	1029.680	-32	
60827517	-448	-304	16976	-27.328	-18.544	1035.536	-64	
60832503	-384	-352	17008	-23.424	-21.472	1037.488	-32	
60837489	-448	-256	16928	-27.328	-15.616	1032.608	0	
60842475	-448	-304	16992	-27.328	-18.544	1036.512	-32	
60847460	-464	-352	16960	-28.304	-21.472	1034.560	0	
60852447	-496	-384	16992	-30.256	-23.424	1036.512	0	
60857432	-512	-464	16960	-31.232	-28.304	1034.560	-48	
60862418	-416	-320	16896	-25.376	-19.520	1030.656	-80	
60867403	-448	-416	16928	-27.328	-25.376	1032.608	-48	
60872386	-384	-400	16992	-23.424	-24.400	1036.512	-32	
60877371	-416	-352	16896	-25.376	-21.472	1030.656	-48	
60882358	-512	-368	16992	-31.232	-22.448	1036.512	-32	
60887344	-464	-384	17024	-28.304	-23.424	1038.464	0	
60892329	-464	-352	16960	-28.304	-21.472	1034.560	-16	
60897314	-464	-352	17056	-28.304	-21.472	1040.416	-16	
60902300	-448	-400	16944	-27.328	-24.400	1033.584	-48	
60907285	-416	-400	16864	-25.376	-24.400	1028.704	-96	
60912270	-416	-416	16928	-25.376	-25.376	1032.608	-80	
60917256	-384	-400	16928	-23.424	-24.400	1032.608	-16	
60922240	-416	-336	16944	-25.376	-20.496	1033.584	-48	
60927224	-544	-240	17024	-33.184	-14.640	1038.464	-48	
60932212	-544	-304	17072	-33.184	-18.544	1041.392	-32	
60937197	-528	-336	17088	-32.208	-20.496	1042.368	-48	
60942181	-544	-304	17008	-33.184	-18.544	1037.488	-16	
60947167	-400	-256	16928	-24.400	-15.616	1032.608	-16	
60952152	-400	-320	16896	-24.400	-19.520	1030.656	-64	
60957137	-336	-256	16864	-20.496	-15.616	1028.704	-112	
60962122	-304	-256	16864	-18.544	-15.616	1028.704	-80	
60967108	-416	-192	16928	-25.376	-11.712	1032.608	-64	
60972094	-480	-208	17056	-29.280	-12.688	1040.416	-32	
60977079	-464	-224	17136	-28.304	-13.664	1045.296	-32	
60982065	-464	-256	17104	-28.304	-15.616	1043.344	-32	
60987051	-496	-336	17008	-30.256	-20.496	1037.488	-16	
60992035	-512	-304	16848	-31.232	-18.544	1027.728	-48	
60997020	-496	-384	16864	-30.256	-23.424	1028.704	-32	
61002006	-464	-368	16960	-28.304	-22.448	1034.560	-80	
61006991	-384	-368	16960	-23.424	-22.448	1034.560	-112	
61011974	-320	-336	16960	-19.520	-20.496	1034.560	-64	
61016963	-336	-352	17056	-20.496	-21.472	1040.416	-96	
61021948	-352	-336	17040	-21.472	-20.496	1039.440	-48	
61026933	-448	-304	16976	-27.328	-18.544	1035.536	-16	
61031919	-544	-320	16992	-33.184	-19.520	1036.512	-16	
61036903	-624	-352	17040	-38.064	-21.472	1039.440	-16	
61041891	-576	-352	16976	-35.136	-21.472	1035.536	-48	
61046877	-512	-432	16992	-31.232	-26.352	1036.512	-48	
61051862	-464	-384	16976	-28.304	-23.424	1035.536	-80	
61056847	-416	-448	16880	-25.376	-27.328	1029.680	-96	
61061833	-416	-400	16848	-25.376	-24.400	1027.728	-80	
61066819	-384	-384	16928	-23.424	-23.424	1032.608	-80	
61071804	-336	-368	17072	-20.496	-22.448	1041.392	-16	
61076791	-480	-320	17072	-29.280	-19.520	1041.392	-16	
61081776	-480	-288	16960	-29.280	-17.568	1034.560	16	
61086761	-528	-400	17008	-32.208	-24.400	1037.488	-16	
61091747	-576	-352	16880	-35.136	-21.472	1029.680	-48	
61096732	-512	-384	16880	-31.232	-23.424	1029.680	-64	
61101717	-528	-384	16928	-32.208	-23.424	1032.608	-80	
61106702	-448	-304	16928	-27.328	-18.544	1032.608	-112	
61111687	-464	-288	16912	-28.304	-17.568	1031.632	-48	
61116672	-384	-304	17024	-23.424	-18.544	1038.464	-16	
61121656	-368	-256	17024	-22.448	-15.616	1038.464	-48	
61126641	-352	-304	17056	-21.472	-18.544	1040.416	-16	
61131626	-384	-304	17008	-23.424	-18.544	1037.488	0	
61136610	-416	-272	16960	-25.376	-16.592	1034.560	-16	
61141596	-512	-304	16976	-31.232	-18.544	1035.536	-64	
61146582	-544	-288	16992	-33.184	-17.568	1036.512	-80	
61151567	-528	-336	17024	-32.208	-20.496	1038.464	-80	
61156553	-496	-304	16864	-30.256	-18.544	1028.704	-96	
61161539	-480	-304	16912	-29.280	-18.544	1031.632	-48	
61166524	-416	-336	16944	-25.376	-20.496	1033.584	-16	
61171510	-384	-336	16928	-23.424	-20.496	1032.608	-16	
61176496	-384	-336	16976	-23.424	-20.496	1035.536	-16	
61181481	-352	-256	17008	-21.472	-15.616	1037.488	-16	
61186466	-448	-336	17024	-27.328	-20.496	1038.464	-16	
61191453	-528	-336	16992	-32.208	-20.496	1036.512	-80	
61196439	-512	-352	16976	-31.232	-21.472	1035.536	-80	
61201424	-496	-368	16944	-30.256	-22.448	1033.584	-80	
61206409	-576	-320	16880	-35.136	-19.520	1029.680	-112	
61211395	-416	-352	16880	-25.376	-21.472	1029.680	-96	
61216380	-416	-336	16896	-25.376	-20.496	1030.656	-16	
61221366	-416	-336	16992	-25.376	-20.496	1036.512	-32	
61226352	-400	-368	16976	-24.400	-22.448	1035.536	16	
61231336	-464	-368	16992	-28.304	-22.448	1036.512	-16	
61236322	-416	-400	17008	-25.376	-24.400	1037.488	-48	
61241308	-480	-384	16960	-29.280	-23.424	1034.560	-80	
61246293	-512	-336	16960	-31.232	-20.496	1034.560	-96	
61251280	-496	-384	16976	-30.256	-23.424	1035.536	-128	
61256265	-560	-384	16992	-34.160	-23.424	1036.512	-96	
61261249	-528	-400	16944	-32.208	-24.400	1033.584	-48	
61266236	-432	-304	16960	-26.352	-18.544	1034.560	-48	
61271221	-464	-304	16960	-28.304	-18.544	1034.560	-16	
61276206	-448	-368	16944	-27.328	-22.448	1033.584	-16	
61281191	-400	-304	16992	-24.400	-18.544	1036.512	0	
61286178	-416	-336	17008	-25.376	-20.496	1037.488	-16	
61291164	-368	-320	16992	-22.448	-19.520	1036.512	-48	
61296150	-448	-288	16976	-27.328	-17.568	1035.536	-80	
61301136	-464	-304	16992	-28.304	-18.544	1036.512	-80	
61306122	-464	-304	16976	-28.304	-18.544	1035.536	-80	
61311105	-416	-256	16880	-25.376	-15.616	1029.680	-80	
61316093	-448	-304	16976	-27.328	-18.544	1035.536	-48	
61321080	-464	-336	16944	-28.304	-20.496	1033.584	-16	
61326064	-384	-256	16992	-23.424	-15.616	1036.512	-32	
61331050	-416	-304	17024	-25.376	-18.544	1038.464	16	
61336036	-448	-320	17024	-27.328	-19.520	1038.464	-64	
61341022	-416	-256	16992	-25.376	-15.616	1036.512	-32	
61346008	-416	-288	16976	-25.376	-17.568	1035.536	-96	
61350994	-464	-320	16992	-28.304	-19.520	1036.512	-64	
61355979	-464	-352	16976	-28.304	-21.472	1035.536	-32	
61360963	-480	-320	16928	-29.280	-19.520	1032.608	-64	
61365950	-496	-352	16992	-30.256	-21.472	1036.512	-48	
61370935	-432	-352	17008	-26.352	-21.472	1037.488	-32	
61375919	-480	-288	16992	-29.280	-17.568	1036.512	-32	
61380906	-416	-336	17008	-25.376	-20.496	1037.488	-32	
61385892	-384	-352	16960	-23.424	-21.472	1034.560	-32	
61390877	-464	-336	16928	-28.304	-20.496	1032.608	-80	
61395864	-448	-304	16944	-27.328	-18.544	1033.584	-96	
61400850	-464	-336	16976	-28.304	-20.496	1035.536	-96	
61405836	-464	-400	16976	-28.304	-24.400	1035.536	-80	
61410821	-464	-352	16976	-28.304	-21.472	1035.536	-48	
61415808	-480	-352	16960	-29.280	-21.472	1034.560	-48	
61420791	-464	-368	16976	-28.304	-22.448	1035.536	-48	
61425778	-432	-336	16928	-26.352	-20.496	1032.608	-32	
61430763	-416	-288	16928	-25.376	-17.568	1032.608	-16	
61435749	-400	-320	16976	-24.400	-19.520	1035.536	-16	
61440734	-416	-320	16960	-25.376	-19.520	1034.560	-64	
61445720	-416	-288	16976	-25.376	-17.568	1035.536	-64	
61450705	-432	-320	16992	-26.352	-19.520	1036.512	-32	
61455690	-448	-320	16992	-27.328	-19.520	1036.512	-16	
61460676	-464	-288	16928	-28.304	-17.568	1032.608	-48	
61465662	-496	-352	16976	-30.256	-21.472	1035.536	-32	
61470646	-496	-336	16960	-30.256	-20.496	1034.560	-16	
61475634	-496	-336	16928	-30.256	-20.496	1032.608	-32	
61480619	-464	-320	16992	-28.304	-19.520	1036.512	-16	
61485604	-416	-384	16992	-25.376	-23.424	1036.512	-48	
61490591	-384	-352	16896	-23.424	-21.472	1030.656	-96	
61495577	-400	-352	16912	-24.400	-21.472	1031.632	-112	
61500562	-416	-352	16896	-25.376	-21.472	1030.656	-80	
61505547	-400	-320	16960	-24.400	-19.520	1034.560	-64	
61510533	-496	-288	17056	-30.256	-17.568	1040.416	-64	
61515519	-544	-336	17024	-33.184	-20.496	1038.464	-16	
61520505	-512	-336	17024	-31.232	-20.496	1038.464	-16	
61525490	-560	-336	16944	-34.160	-20.496	1033.584	-16	
61530476	-464	-368	16928	-28.304	-22.448	1032.608	-16	
61535461	-416	-352	16928	-25.376	-21.472	1032.608	-64	
61540448	-400	-368	16912	-24.400	-22.448	1031.632	-112	
61545434	-352	-336	16976	-21.472	-20.496	1035.536	-80	
61550419	-384	-352	17024	-23.424	-21.472	1038.464	-32	
61555406	-400	-336	16960	-24.400	-20.496	1034.560	-32	
61560392	-416	-256	16992	-25.376	-15.616	1036.512	-16	
61565377	-464	-256	16928	-28.304	-15.616	1032.608	-16	
61570360	-528	-304	17040	-32.208	-18.544	1039.440	-16	
61575347	-528	-304	16928	-32.208	-18.544	1032.608	-64	
61580333	-512	-320	16960	-31.232	-19.520	1034.560	-48	
61585318	-496	-320	16928	-30.256	-19.520	1032.608	-80	
61590303	-480	-288	16912	-29.280	-17.568	1031.632	-112	
61595288	-400	-320	16912	-24.400	-19.520	1031.632	-64	
61600273	-384	-336	16992	-23.424	-20.496	1036.512	-32	
61605259	-304	-336	16928	-18.544	-20.496	1032.608	-16	
61610245	-384	-256	16960	-23.424	-15.616	1034.560	-32	
61615230	-416	-256	17008	-25.376	-15.616	1037.488	-16	
61620217	-480	-272	16992	-29.280	-16.592	1036.512	-32	
61625203	-496	-304	16896	-30.256	-18.544	1030.656	-32	
61630189	-528	-256	16960	-32.208	-15.616	1034.560	-48	
61635175	-512	-336	16960	-31.232	-20.496	1034.560	-80	
61640162	-416	-304	16912	-25.376	-18.544	1031.632	-128	
61645145	-416	-336	16960	-25.376	-20.496	1034.560	-80	
61650132	-400	-400	17024	-24.400	-24.400	1038.464	-64	
61655118	-384	-368	16944	-23.424	-22.448	1033.584	-32	
61660104	-416	-352	16912	-25.376	-21.472	1031.632	0	
61665091	-384	-320	17040	-23.424	-19.520	1039.440	0	
61670077	-416	-368	16992	-25.376	-22.448	1036.512	-32	
61675063	-512	-336	16992	-31.232	-20.496	1036.512	-64	
61680048	-480	-336	16976	-29.280	-20.496	1035.536	-64	
61685035	-496	-336	16928	-30.256	-20.496	1032.608	-64	
61690021	-448	-368	16928	-27.328	-22.448	1032.608	-160	
61695005	-464	-336	16928	-28.304	-20.496	1032.608	-80	
61699993	-384	-336	16944	-23.424	-20.496	1033.584	-32	
61704978	-416	-368	16976	-25.376	-22.448	1035.536	-16	
61709962	-416	-288	16928	-25.376	-17.568	1032.608	-16	
61714948	-416	-384	16992	-25.376	-23.424	1036.512	0	
61719933	-416	-352	17008	-25.376	-21.472	1037.488	-32	
61724918	-464	-304	17008	-28.304	-18.544	1037.488	-32	
61729903	-416	-336	16960	-25.376	-20.496	1034.560	-80	
61734889	-480	-368	16976	-29.280	-22.448	1035.536	-96	
61739876	-464	-304	16992	-28.304	-18.544	1036.512	-112	
61744861	-496	-336	16944	-30.256	-20.496	1033.584	-48	
61749847	-448	-304	16992	-27.328	-18.544	1036.512	-48	
61754829	-416	-352	16992	-25.376	-21.472	1036.512	-48	
61759817	-416	-368	16976	-25.376	-22.448	1035.536	-16	
61764803	-416	-320	16960	-25.376	-19.520	1034.560	0	
61769788	-416	-288	16976	-25.376	-17.568	1035.536	-16	
61774774	-400	-304	16928	-24.400	-18.544	1032.608	-32	
61779760	-416	-256	16992	-25.376	-15.616	1036.512	-112	
61784745	-480	-304	17008	-29.280	-18.544	1037.488	-96	
61789731	-512	-320	16944	-31.232	-19.520	1033.584	-128	
61794716	-480	-320	16944	-29.280	-19.520	1033.584	-80	
61799703	-448	-320	16928	-27.328	-19.520	1032.608	-64	
61804686	-400	-320	16960	-24.400	-19.520	1034.560	-16	
61809673	-400	-384	16928	-24.400	-23.424	1032.608	0	
61814658	-384	-256	16992	-23.424	-15.616	1036.512	16	
61819644	-416	-304	16976	-25.376	-18.544	1035.536	-16	
61824629	-480	-368	16992	-29.280	-22.448	1036.512	-64	
