Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57501631	176	-640	17040	10.736	-39.040	1039.440	64	
57506618	160	-608	16992	9.760	-37.088	1036.512	80	
57511603	160	-656	17008	9.760	-40.016	1037.488	80	
57516587	240	-576	16976	14.640	-35.136	1035.536	112	
57521573	176	-560	16944	10.736	-34.160	1033.584	80	
57526558	192	-576	16960	11.712	-35.136	1034.560	112	
57531542	128	-576	17008	7.808	-35.136	1037.488	112	
57536528	112	-576	16992	6.832	-35.136	1036.512	112	
57541512	128	-592	17056	7.808	-36.112	1040.416	128	
57546496	224	-624	17008	13.664	-38.064	1037.488	64	
57551481	256	-640	17040	15.616	-39.040	1039.440	112	
57556466	240	-704	16928	14.640	-42.944	1032.608	112	
57561450	160	-608	17040	9.760	-37.088	1039.440	96	
57566434	96	-544	16960	5.856	-33.184	1034.560	96	
57571419	96	-576	17008	5.856	-35.136	1037.488	80	
57576403	112	-640	16976	6.832	-39.040	1035.536	112	
57581387	224	-592	17008	13.664	-36.112	1037.488	96	
57586373	240	-544	16928	14.640	-33.184	1032.608	112	
57591357	160	-592	16928	9.760	-36.112	1032.608	96	
57596341	144	-608	16960	8.784	-37.088	1034.560	96	
57601326	48	-608	16992	2.928	-37.088	1036.512	96	
57606311	48	-592	17008	2.928	-36.112	1037.488	112	
57611295	144	-608	17008	8.784	-37.088	1037.488	112	
57616279	224	-560	16992	13.664	-34.160	1036.512	112	
57621263	192	-576	16992	11.712	-35.136	1036.512	112	
57626248	176	-576	16912	10.736	-35.136	1031.632	96	
57631233	144	-608	16992	8.784	-37.088	1036.512	80	
57636218	96	-656	16960	5.856	-40.016	1034.560	160	
57641202	128	-640	16992	7.808	-39.040	1036.512	128	
57646186	176	-640	17024	10.736	-39.040	1038.464	112	
57651171	208	-640	16928	12.688	-39.040	1032.608	112	
57656156	192	-576	16992	11.712	-35.136	1036.512	96	
57661140	128	-576	16928	7.808	-35.136	1032.608	80	
57666125	160	-624	16928	9.760	-38.064	1032.608	96	
57671108	96	-624	17024	5.856	-38.064	1038.464	96	
57676091	112	-624	17056	6.832	-38.064	1040.416	96	
57681078	144	-624	17008	8.784	-38.064	1037.488	96	
57686368	192	-576	16992	11.712	-35.136	1036.512	96	
57691045	176	-576	16960	10.736	-35.136	1034.560	112	
57696029	96	-592	16944	5.856	-36.112	1033.584	96	
57701016	80	-624	16960	4.880	-38.064	1034.560	96	
57706000	80	-624	17024	4.880	-38.064	1038.464	112	
57710984	128	-592	17024	7.808	-36.112	1038.464	128	
57715968	224	-592	16944	13.664	-36.112	1033.584	80	
57720952	240	-560	16976	14.640	-34.160	1035.536	96	
57725936	224	-592	16992	13.664	-36.112	1036.512	128	
57730922	112	-624	16960	6.832	-38.064	1034.560	144	
57735906	64	-640	16928	3.904	-39.040	1032.608	96	
57740890	80	-592	17024	4.880	-36.112	1038.464	144	
57745873	112	-608	16960	6.832	-37.088	1034.560	128	
57750859	192	-608	16992	11.712	-37.088	1036.512	112	
57755843	256	-592	17040	15.616	-36.112	1039.440	128	
57760828	224	-640	16992	13.664	-39.040	1036.512	112	
57765813	176	-640	16960	10.736	-39.040	1034.560	80	
57770797	128	-560	16960	7.808	-34.160	1034.560	112	
57775780	96	-608	16960	5.856	-37.088	1034.560	144	
57780764	144	-592	16928	8.784	-36.112	1032.608	160	
57785748	144	-480	16960	8.784	-29.280	1034.560	176	
57790732	144	-640	16992	8.784	-39.040	1036.512	160	
57795716	192	-656	17024	11.712	-40.016	1038.464	160	
57800700	176	-608	17008	10.736	-37.088	1037.488	144	
57805683	160	-656	16960	9.760	-40.016	1034.560	160	
57810668	112	-560	16992	6.832	-34.160	1036.512	128	
57815652	112	-528	16976	6.832	-32.208	1035.536	96	
57820635	112	-592	16976	6.832	-36.112	1035.536	128	
57825619	144	-656	16992	8.784	-40.016	1036.512	144	
57830603	176	-624	17008	10.736	-38.064	1037.488	96	
57835585	176	-576	16960	10.736	-35.136	1034.560	144	
57840573	160	-592	16992	9.760	-36.112	1036.512	96	
57845557	128	-576	17024	7.808	-35.136	1038.464	112	
57850542	80	-640	17056	4.880	-39.040	1040.416	96	
57855526	160	-608	17056	9.760	-37.088	1040.416	96	
57860511	144	-656	17024	8.784	-40.016	1038.464	80	
57865495	176	-624	17008	10.736	-38.064	1037.488	128	
57870478	160	-560	16928	9.760	-34.160	1032.608	112	
57875463	128	-512	16960	7.808	-31.232	1034.560	96	
57880447	128	-560	16928	7.808	-34.160	1032.608	96	
57885432	96	-576	17024	5.856	-35.136	1038.464	96	
57890417	160	-672	17072	9.760	-40.992	1041.392	96	
57895400	240	-624	17024	14.640	-38.064	1038.464	96	
57900385	256	-672	16992	15.616	-40.992	1036.512	112	
57905371	224	-624	16912	13.664	-38.064	1031.632	128	
57910355	176	-560	16896	10.736	-34.160	1030.656	96	
57915336	32	-560	16912	1.952	-34.160	1031.632	96	
57920322	32	-512	16960	1.952	-31.232	1034.560	80	
57925306	144	-624	17024	8.784	-38.064	1038.464	112	
57930290	224	-608	16976	13.664	-37.088	1035.536	80	
57935273	240	-656	17040	14.640	-40.016	1039.440	96	
57940257	288	-528	16960	17.568	-32.208	1034.560	112	
57945239	176	-592	16960	10.736	-36.112	1034.560	80	
57950224	128	-576	16992	7.808	-35.136	1036.512	80	
57955210	80	-576	16992	4.880	-35.136	1036.512	64	
57960194	80	-640	16960	4.880	-39.040	1034.560	64	
57965178	160	-576	17056	9.760	-35.136	1040.416	80	
57970163	240	-544	17008	14.640	-33.184	1037.488	48	
57975147	208	-576	16944	12.688	-35.136	1033.584	80	
57980132	144	-592	16960	8.784	-36.112	1034.560	96	
57985117	96	-592	17024	5.856	-36.112	1038.464	48	
57990101	96	-624	16960	5.856	-38.064	1034.560	64	
57995085	144	-640	17008	8.784	-39.040	1037.488	80	
58000069	144	-656	17008	8.784	-40.016	1037.488	112	
58005054	208	-656	16960	12.688	-40.016	1034.560	80	
58010039	192	-608	16960	11.712	-37.088	1034.560	96	
58015022	128	-544	16992	7.808	-33.184	1036.512	96	
58020006	112	-544	16992	6.832	-33.184	1036.512	112	
58024989	112	-592	17008	6.832	-36.112	1037.488	80	
58029973	144	-592	16960	8.784	-36.112	1034.560	96	
58034958	176	-736	17024	10.736	-44.896	1038.464	80	
58039942	160	-640	16992	9.760	-39.040	1036.512	112	
58044926	240	-624	16992	14.640	-38.064	1036.512	96	
58049911	160	-576	16992	9.760	-35.136	1036.512	112	
58054895	80	-656	16928	4.880	-40.016	1032.608	80	
58059877	128	-576	16960	7.808	-35.136	1034.560	96	
58064863	80	-624	16992	4.880	-38.064	1036.512	112	
58069847	160	-608	17056	9.760	-37.088	1040.416	112	
58074830	224	-640	16992	13.664	-39.040	1036.512	144	
58079816	272	-576	16976	16.592	-35.136	1035.536	112	
58084801	224	-592	16960	13.664	-36.112	1034.560	80	
58089785	112	-640	16976	6.832	-39.040	1035.536	80	
58094768	64	-608	16976	3.904	-37.088	1035.536	112	
58099755	80	-688	16976	4.880	-41.968	1035.536	80	
58104740	192	-624	16960	11.712	-38.064	1034.560	112	
58109723	224	-640	16992	13.664	-39.040	1036.512	64	
58114709	208	-624	16992	12.688	-38.064	1036.512	80	
58119693	192	-608	16992	11.712	-37.088	1036.512	96	
58124677	160	-576	17008	9.760	-35.136	1037.488	96	
58129661	96	-624	16992	5.856	-38.064	1036.512	128	
58134644	144	-544	16976	8.784	-33.184	1035.536	112	
58139628	144	-624	16944	8.784	-38.064	1033.584	80	
58144612	144	-592	16992	8.784	-36.112	1036.512	80	
58149597	176	-656	16992	10.736	-40.016	1036.512	96	
58154580	160	-656	17056	9.760	-40.016	1040.416	96	
58159564	160	-608	17056	9.760	-37.088	1040.416	96	
58164549	144	-640	16992	8.784	-39.040	1036.512	48	
58169532	192	-560	17008	11.712	-34.160	1037.488	96	
58174516	160	-592	16928	9.760	-36.112	1032.608	112	
58179500	144	-576	16960	8.784	-35.136	1034.560	112	
58184483	144	-576	16960	8.784	-35.136	1034.560	112	
58189467	192	-576	16992	11.712	-35.136	1036.512	96	
58194452	128	-576	16976	7.808	-35.136	1035.536	128	
58199437	112	-640	16944	6.832	-39.040	1033.584	112	
58204421	176	-656	16992	10.736	-40.016	1036.512	128	
58209405	112	-592	16960	6.832	-36.112	1034.560	144	
58214390	144	-656	17008	8.784	-40.016	1037.488	80	
58219374	144	-560	17056	8.784	-34.160	1040.416	96	
58224358	192	-576	17008	11.712	-35.136	1037.488	112	
58229343	176	-592	16976	10.736	-36.112	1035.536	112	
58234328	208	-624	16960	12.688	-38.064	1034.560	80	
58239311	192	-592	17008	11.712	-36.112	1037.488	96	
58244295	160	-576	17056	9.760	-35.136	1040.416	96	
58249279	192	-640	16992	11.712	-39.040	1036.512	112	
58254263	176	-528	17040	10.736	-32.208	1039.440	112	
58259248	128	-608	17040	7.808	-37.088	1039.440	80	
58264233	176	-640	16896	10.736	-39.040	1030.656	96	
58269217	160	-624	16960	9.760	-38.064	1034.560	112	
58274201	176	-624	16912	10.736	-38.064	1031.632	112	
58279185	144	-608	16992	8.784	-37.088	1036.512	128	
58284168	144	-560	16992	8.784	-34.160	1036.512	160	
58289152	112	-656	17008	6.832	-40.016	1037.488	128	
58294140	160	-608	17008	9.760	-37.088	1037.488	144	
58299123	176	-624	17024	10.736	-38.064	1038.464	144	
58304109	192	-592	16976	11.712	-36.112	1035.536	160	
58309093	96	-576	16944	5.856	-35.136	1033.584	112	
58314078	144	-640	16976	8.784	-39.040	1035.536	128	
58319062	128	-672	17024	7.808	-40.992	1038.464	128	
58324048	176	-544	16960	10.736	-33.184	1034.560	160	
58329033	224	-544	16992	13.664	-33.184	1036.512	96	
58334018	208	-576	16992	12.688	-35.136	1036.512	112	
58339001	160	-608	16928	9.760	-37.088	1032.608	112	
58343987	144	-608	16944	8.784	-37.088	1033.584	96	
58348971	160	-592	16992	9.760	-36.112	1036.512	96	
58353956	80	-640	16992	4.880	-39.040	1036.512	128	
58358940	224	-624	17024	13.664	-38.064	1038.464	144	
58363924	192	-624	17008	11.712	-38.064	1037.488	96	
58368909	176	-608	16992	10.736	-37.088	1036.512	112	
58373894	176	-560	16976	10.736	-34.160	1035.536	112	
58378878	160	-608	16976	9.760	-37.088	1035.536	80	
58383862	80	-576	16960	4.880	-35.136	1034.560	96	
58388847	128	-560	17008	7.808	-34.160	1037.488	96	
58393831	160	-592	16960	9.760	-36.112	1034.560	112	
58398815	160	-608	16992	9.760	-37.088	1036.512	112	
58403800	240	-672	17056	14.640	-40.992	1040.416	128	
58408784	208	-640	17072	12.688	-39.040	1041.392	112	
58413768	160	-608	16992	9.760	-37.088	1036.512	80	
58418752	160	-576	16960	9.760	-35.136	1034.560	96	
58423736	144	-592	16960	8.784	-36.112	1034.560	112	
58428721	96	-544	16960	5.856	-33.184	1034.560	64	
58433705	144	-608	16960	8.784	-37.088	1034.560	80	
58438689	160	-688	16960	9.760	-41.968	1034.560	64	
58443672	224	-624	17008	13.664	-38.064	1037.488	96	
58448659	128	-608	17024	7.808	-37.088	1038.464	80	
58453644	144	-640	17056	8.784	-39.040	1040.416	96	
58458626	176	-624	16992	10.736	-38.064	1036.512	64	
58463612	144	-592	17008	8.784	-36.112	1037.488	64	
58468596	128	-544	16960	7.808	-33.184	1034.560	48	
58473580	160	-576	16944	9.760	-35.136	1033.584	80	
58478564	112	-640	16976	6.832	-39.040	1035.536	96	
58483550	192	-640	17024	11.712	-39.040	1038.464	64	
58488533	192	-656	16992	11.712	-40.016	1036.512	80	
58493520	144	-592	17024	8.784	-36.112	1038.464	96	
58498506	128	-592	16992	7.808	-36.112	1036.512	64	
58503490	160	-608	16992	9.760	-37.088	1036.512	64	
58508474	128	-560	16992	7.808	-34.160	1036.512	80	
58513459	112	-592	16976	6.832	-36.112	1035.536	112	
58518443	176	-656	16992	10.736	-40.016	1036.512	80	
58523427	192	-592	17056	11.712	-36.112	1040.416	112	
58528411	192	-656	16992	11.712	-40.016	1036.512	96	
58533396	224	-608	16992	13.664	-37.088	1036.512	112	
58538379	176	-592	16976	10.736	-36.112	1035.536	96	
58543363	160	-576	16960	9.760	-35.136	1034.560	96	
58548347	144	-576	16928	8.784	-35.136	1032.608	80	
58553332	144	-560	16992	8.784	-34.160	1036.512	96	
58558316	144	-640	16976	8.784	-39.040	1035.536	96	
58563301	192	-672	17008	11.712	-40.992	1037.488	96	
58568286	192	-608	16992	11.712	-37.088	1036.512	80	
58573269	192	-608	16960	11.712	-37.088	1034.560	80	
58578254	192	-592	16976	11.712	-36.112	1035.536	128	
58583238	144	-624	16928	8.784	-38.064	1032.608	80	
58588222	80	-576	16944	4.880	-35.136	1033.584	112	
58593207	144	-592	16992	8.784	-36.112	1036.512	112	
58598191	208	-672	16976	12.688	-40.992	1035.536	80	
58603176	144	-672	17024	8.784	-40.992	1038.464	96	
58608160	224	-560	16992	13.664	-34.160	1036.512	112	
58613145	192	-640	16944	11.712	-39.040	1033.584	96	
58618130	112	-560	16928	6.832	-34.160	1032.608	64	
58623115	96	-576	16992	5.856	-35.136	1036.512	112	
58628099	96	-624	16992	5.856	-38.064	1036.512	96	
58633083	112	-624	16992	6.832	-38.064	1036.512	96	
58638067	240	-624	16960	14.640	-38.064	1034.560	96	
58643053	176	-608	17040	10.736	-37.088	1039.440	96	
58648038	144	-640	16960	8.784	-39.040	1034.560	112	
58653023	80	-528	16928	4.880	-32.208	1032.608	48	
58658008	48	-592	16944	2.928	-36.112	1033.584	80	
58662993	96	-544	16960	5.856	-33.184	1034.560	80	
58667976	160	-624	16960	9.760	-38.064	1034.560	80	
58672962	144	-592	16960	8.784	-36.112	1034.560	96	
58677946	208	-656	16992	12.688	-40.016	1036.512	80	
58682929	224	-672	17024	13.664	-40.992	1038.464	96	
58687915	112	-592	16976	6.832	-36.112	1035.536	96	
58692900	80	-592	16992	4.880	-36.112	1036.512	112	
58697885	112	-608	16992	6.832	-37.088	1036.512	80	
58702869	160	-592	17024	9.760	-36.112	1038.464	112	
58707854	208	-576	16976	12.688	-35.136	1035.536	96	
58712838	192	-592	16912	11.712	-36.112	1031.632	80	
58717822	144	-528	16928	8.784	-32.208	1032.608	96	
58722807	144	-576	16896	8.784	-35.136	1030.656	80	
58727791	96	-640	16960	5.856	-39.040	1034.560	112	
58732775	144	-640	17056	8.784	-39.040	1040.416	80	
58737760	192	-640	17072	11.712	-39.040	1041.392	96	
58742745	240	-656	17040	14.640	-40.016	1039.440	80	
58747729	192	-592	16944	11.712	-36.112	1033.584	112	
58752714	160	-592	16944	9.760	-36.112	1033.584	96	
58757698	112	-480	16992	6.832	-29.280	1036.512	96	
58762683	80	-512	16992	4.880	-31.232	1036.512	80	
58767667	128	-544	16928	7.808	-33.184	1032.608	128	
58772652	224	-608	16992	13.664	-37.088	1036.512	112	
58777636	240	-672	16992	14.640	-40.992	1036.512	160	
58782620	208	-592	16992	12.688	-36.112	1036.512	176	
58787605	144	-576	16992	8.784	-35.136	1036.512	176	
58792590	48	-608	16960	2.928	-37.088	1034.560	144	
58797574	64	-576	16912	3.904	-35.136	1031.632	128	
58802559	144	-560	16976	8.784	-34.160	1035.536	112	
58807544	224	-608	17008	13.664	-37.088	1037.488	96	
58812528	224	-640	16960	13.664	-39.040	1034.560	128	
58817512	224	-592	16992	13.664	-36.112	1036.512	96	
58822497	112	-576	17008	6.832	-35.136	1037.488	96	
58827481	144	-592	16976	8.784	-36.112	1035.536	80	
58832466	64	-592	16960	3.904	-36.112	1034.560	96	
58837451	128	-640	16976	7.808	-39.040	1035.536	144	
58842435	160	-640	16992	9.760	-39.040	1036.512	96	
58847418	224	-624	16992	13.664	-38.064	1036.512	96	
58852402	224	-576	16960	13.664	-35.136	1034.560	112	
58857385	176	-608	16992	10.736	-37.088	1036.512	112	
58862368	144	-528	16976	8.784	-32.208	1035.536	112	
58867353	80	-560	16992	4.880	-34.160	1036.512	64	
58872337	80	-560	16992	4.880	-34.160	1036.512	112	
58877320	176	-592	17056	10.736	-36.112	1040.416	112	
58882303	192	-688	17024	11.712	-41.968	1038.464	96	
58887289	176	-656	17024	10.736	-40.016	1038.464	80	
58892272	208	-704	17056	12.688	-42.944	1040.416	112	
58897258	176	-592	16960	10.736	-36.112	1034.560	128	
58902242	80	-544	16992	4.880	-33.184	1036.512	80	
58907223	80	-544	16992	4.880	-33.184	1036.512	64	
58912209	160	-608	16944	9.760	-37.088	1033.584	96	
58917193	176	-608	16960	10.736	-37.088	1034.560	96	
58922178	224	-608	16928	13.664	-37.088	1032.608	64	
58927162	240	-688	16960	14.640	-41.968	1034.560	96	
58932147	192	-608	17008	11.712	-37.088	1037.488	48	
58937131	160	-560	16976	9.760	-34.160	1035.536	80	
58942115	144	-544	17040	8.784	-33.184	1039.440	64	
58947100	128	-560	17040	7.808	-34.160	1039.440	80	
58952084	160	-592	17040	9.760	-36.112	1039.440	80	
58957068	224	-640	17024	13.664	-39.040	1038.464	112	
58962054	208	-512	17008	12.688	-31.232	1037.488	64	
58967038	176	-592	16960	10.736	-36.112	1034.560	64	
58972022	160	-528	17008	9.760	-32.208	1037.488	96	
58977007	144	-592	16928	8.784	-36.112	1032.608	80	
58981990	112	-576	16944	6.832	-35.136	1033.584	48	
58986974	96	-576	17008	5.856	-35.136	1037.488	80	
58991957	208	-576	16960	12.688	-35.136	1034.560	80	
58996941	224	-640	16992	13.664	-39.040	1036.512	80	
59001924	128	-688	16992	7.808	-41.968	1036.512	112	
59006907	144	-640	17056	8.784	-39.040	1040.416	96	
59011892	128	-656	16992	7.808	-40.016	1036.512	96	
59016877	96	-592	16992	5.856	-36.112	1036.512	112	
59021861	144	-608	16960	8.784	-37.088	1034.560	96	
59026845	192	-608	17056	11.712	-37.088	1040.416	80	
59031827	144	-560	16928	8.784	-34.160	1032.608	80	
59036813	112	-560	16944	6.832	-34.160	1033.584	128	
59041798	192	-592	17024	11.712	-36.112	1038.464	96	
59046782	208	-640	17024	12.688	-39.040	1038.464	80	
59051764	160	-608	17008	9.760	-37.088	1037.488	80	
59056750	160	-640	16992	9.760	-39.040	1036.512	112	
59061735	192	-560	16928	11.712	-34.160	1032.608	112	
59066717	160	-592	16928	9.760	-36.112	1032.608	112	
59071703	144	-608	16864	8.784	-37.088	1028.704	96	
59076687	128	-608	16944	7.808	-37.088	1033.584	80	
59081670	160	-624	17008	9.760	-38.064	1037.488	96	
59086656	176	-576	16928	10.736	-35.136	1032.608	96	
59091642	192	-576	16944	11.712	-35.136	1033.584	64	
59096627	224	-592	17008	13.664	-36.112	1037.488	112	
59101610	160	-608	16976	9.760	-37.088	1035.536	96	
59106595	160	-624	17008	9.760	-38.064	1037.488	96	
59111579	144	-640	16976	8.784	-39.040	1035.536	96	
59116562	160	-592	16992	9.760	-36.112	1036.512	80	
59121546	208	-608	16944	12.688	-37.088	1033.584	64	
59126530	176	-576	16992	10.736	-35.136	1036.512	96	
59131513	192	-544	16928	11.712	-33.184	1032.608	80	
59136497	176	-560	16992	10.736	-34.160	1036.512	112	
59141482	176	-608	17072	10.736	-37.088	1041.392	96	
59146467	144	-672	17056	8.784	-40.992	1040.416	64	
59151450	208	-640	16960	12.688	-39.040	1034.560	48	
59156435	160	-672	16960	9.760	-40.992	1034.560	64	
59161419	160	-592	16864	9.760	-36.112	1028.704	80	
59166403	192	-576	16976	11.712	-35.136	1035.536	48	
59171389	144	-576	17040	8.784	-35.136	1039.440	80	
59176373	160	-592	16992	9.760	-36.112	1036.512	80	
59181357	160	-592	16992	9.760	-36.112	1036.512	80	
59186341	240	-608	17024	14.640	-37.088	1038.464	128	
59191326	224	-592	16992	13.664	-36.112	1036.512	96	
59196310	176	-576	16976	10.736	-35.136	1035.536	112	
59201295	128	-592	16944	7.808	-36.112	1033.584	80	
59206280	48	-608	16992	2.928	-37.088	1036.512	80	
59211265	112	-608	17056	6.832	-37.088	1040.416	80	
59216249	176	-656	17056	10.736	-40.016	1040.416	112	
59221233	304	-576	17024	18.544	-35.136	1038.464	96	
59226217	208	-544	17024	12.688	-33.184	1038.464	128	
59231200	208	-576	16992	12.688	-35.136	1036.512	144	
59236184	144	-560	16928	8.784	-34.160	1032.608	128	
59241169	112	-544	16960	6.832	-33.184	1034.560	112	
59246153	64	-576	16992	3.904	-35.136	1036.512	80	
59251138	144	-592	16992	8.784	-36.112	1036.512	128	
59256122	192	-576	17024	11.712	-35.136	1038.464	80	
59261106	240	-656	17040	14.640	-40.016	1039.440	80	
59266092	272	-576	16960	16.592	-35.136	1034.560	96	
59271076	160	-544	16960	9.760	-33.184	1034.560	128	
59276058	176	-576	16928	10.736	-35.136	1032.608	176	
59281044	96	-544	16928	5.856	-33.184	1032.608	192	
59286028	208	-576	16960	12.688	-35.136	1034.560	192	
59291010	160	-592	16960	9.760	-36.112	1034.560	144	
59295998	240	-592	16960	14.640	-36.112	1034.560	128	
59300983	240	-640	16960	14.640	-39.040	1034.560	96	
59305968	128	-640	16992	7.808	-39.040	1036.512	128	
59310953	128	-608	16992	7.808	-37.088	1036.512	144	
59315939	144	-592	16976	8.784	-36.112	1035.536	112	
59320924	144	-640	16960	8.784	-39.040	1034.560	112	
59325906	144	-544	16960	8.784	-33.184	1034.560	96	
59330892	144	-592	16928	8.784	-36.112	1032.608	112	
59335878	128	-608	16960	7.808	-37.088	1034.560	144	
59340861	144	-592	16992	8.784	-36.112	1036.512	112	
59345845	176	-544	16992	10.736	-33.184	1036.512	80	
59350829	160	-608	17024	9.760	-37.088	1038.464	112	
59355813	144	-576	16992	8.784	-35.136	1036.512	64	
59360798	192	-592	17024	11.712	-36.112	1038.464	80	
59365784	176	-576	16944	10.736	-35.136	1033.584	96	
59370769	112	-624	16992	6.832	-38.064	1036.512	96	
59375753	112	-576	16960	6.832	-35.136	1034.560	80	
59380738	80	-608	17024	4.880	-37.088	1038.464	80	
59385722	144	-640	17008	8.784	-39.040	1037.488	112	
59390706	208	-640	17008	12.688	-39.040	1037.488	96	
59395690	240	-592	16992	14.640	-36.112	1036.512	96	
59400674	224	-608	16992	13.664	-37.088	1036.512	80	
59405658	160	-544	16960	9.760	-33.184	1034.560	112	
59410644	112	-576	16976	6.832	-35.136	1035.536	96	
59415628	128	-576	16960	7.808	-35.136	1034.560	64	
59420613	96	-624	17056	5.856	-38.064	1040.416	96	
59425598	128	-656	16976	7.808	-40.016	1035.536	112	
59430582	224	-624	17008	13.664	-38.064	1037.488	96	
59435565	288	-624	16960	17.568	-38.064	1034.560	96	
59440552	192	-592	16912	11.712	-36.112	1031.632	96	
59445536	96	-576	16944	5.856	-35.136	1033.584	96	
