Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59530914	192	-576	16912	11.712	-35.136	1031.632	144	
59535901	144	-576	16928	8.784	-35.136	1032.608	160	
59540886	64	-640	16976	3.904	-39.040	1035.536	128	
59545868	80	-608	16992	4.880	-37.088	1036.512	144	
59550856	144	-592	17072	8.784	-36.112	1041.392	176	
59555841	192	-592	17024	11.712	-36.112	1038.464	160	
59560826	208	-576	16992	12.688	-35.136	1036.512	144	
59565811	208	-656	16944	12.688	-40.016	1033.584	192	
59570796	144	-528	16928	8.784	-32.208	1032.608	160	
59575782	96	-512	16960	5.856	-31.232	1034.560	160	
59580766	96	-544	17008	5.856	-33.184	1037.488	176	
59585751	80	-608	17024	4.880	-37.088	1038.464	192	
59590736	160	-592	17024	9.760	-36.112	1038.464	144	
59595718	256	-576	17056	15.616	-35.136	1040.416	160	
59600704	176	-608	16960	10.736	-37.088	1034.560	176	
59605689	144	-592	16960	8.784	-36.112	1034.560	192	
59610675	96	-640	16960	5.856	-39.040	1034.560	224	
59615658	32	-624	16976	1.952	-38.064	1035.536	208	
59620642	48	-576	17008	2.928	-35.136	1037.488	208	
59625627	224	-592	17056	13.664	-36.112	1040.416	176	
59630610	224	-528	16992	13.664	-32.208	1036.512	208	
59635594	160	-592	17008	9.760	-36.112	1037.488	160	
59640579	112	-640	16960	6.832	-39.040	1034.560	176	
59645563	64	-544	17024	3.904	-33.184	1038.464	160	
59650547	48	-592	16992	2.928	-36.112	1036.512	224	
59655531	96	-624	17008	5.856	-38.064	1037.488	160	
59660515	144	-560	16992	8.784	-34.160	1036.512	128	
59665498	176	-672	17056	10.736	-40.992	1040.416	160	
59670485	176	-624	17008	10.736	-38.064	1037.488	192	
59675469	128	-624	16992	7.808	-38.064	1036.512	176	
59680454	80	-592	16992	4.880	-36.112	1036.512	144	
59685439	64	-544	16928	3.904	-33.184	1032.608	176	
59690423	160	-592	16960	9.760	-36.112	1034.560	176	
59695409	160	-592	16992	9.760	-36.112	1036.512	144	
59700394	192	-608	17008	11.712	-37.088	1037.488	160	
59705379	192	-640	17040	11.712	-39.040	1039.440	160	
59710364	224	-624	17008	13.664	-38.064	1037.488	144	
59715348	128	-608	16912	7.808	-37.088	1031.632	112	
59720332	144	-608	16976	8.784	-37.088	1035.536	128	
59725317	128	-544	16960	7.808	-33.184	1034.560	160	
59730302	128	-592	16928	7.808	-36.112	1032.608	144	
59735287	112	-560	16960	6.832	-34.160	1034.560	160	
59740272	96	-640	16976	5.856	-39.040	1035.536	176	
59745255	96	-592	17072	5.856	-36.112	1041.392	160	
59750242	144	-640	17056	8.784	-39.040	1040.416	144	
59755226	80	-640	17056	4.880	-39.040	1040.416	144	
59760212	224	-624	17056	13.664	-38.064	1040.416	176	
59765196	208	-528	16928	12.688	-32.208	1032.608	144	
59770181	80	-528	16960	4.880	-32.208	1034.560	160	
59775166	48	-624	16976	2.928	-38.064	1035.536	144	
59780151	80	-576	17008	4.880	-35.136	1037.488	112	
59785135	128	-608	17088	7.808	-37.088	1042.368	128	
59790119	224	-592	17040	13.664	-36.112	1039.440	112	
59795103	256	-592	17008	15.616	-36.112	1037.488	144	
59800091	160	-608	17008	9.760	-37.088	1037.488	144	
59805075	112	-624	17008	6.832	-38.064	1037.488	112	
59810060	64	-656	16928	3.904	-40.016	1032.608	128	
59815045	-32	-608	16912	-1.952	-37.088	1031.632	144	
59820029	32	-560	16992	1.952	-34.160	1036.512	144	
59825014	160	-544	17008	9.760	-33.184	1037.488	128	
59829999	192	-576	16992	11.712	-35.136	1036.512	128	
59834983	224	-640	17056	13.664	-39.040	1040.416	160	
59839966	160	-576	16992	9.760	-35.136	1036.512	160	
59844951	128	-592	16992	7.808	-36.112	1036.512	176	
59849935	128	-560	16960	7.808	-34.160	1034.560	144	
59854919	80	-576	17024	4.880	-35.136	1038.464	160	
59859903	144	-576	16928	8.784	-35.136	1032.608	144	
59864889	160	-576	16976	9.760	-35.136	1035.536	128	
59869874	96	-560	17024	5.856	-34.160	1038.464	176	
59874859	160	-640	17024	9.760	-39.040	1038.464	144	
59879844	144	-672	16992	8.784	-40.992	1036.512	144	
59884828	128	-608	17008	7.808	-37.088	1037.488	144	
59889812	176	-608	16992	10.736	-37.088	1036.512	128	
59894798	128	-672	16944	7.808	-40.992	1033.584	176	
59899783	112	-656	16992	6.832	-40.016	1036.512	160	
59904768	128	-672	17024	7.808	-40.992	1038.464	144	
59909752	128	-576	16992	7.808	-35.136	1036.512	192	
59914735	160	-592	16960	9.760	-36.112	1034.560	160	
59919722	192	-544	16992	11.712	-33.184	1036.512	144	
59924705	144	-544	16992	8.784	-33.184	1036.512	192	
59929690	160	-624	16960	9.760	-38.064	1034.560	208	
59934674	112	-560	16960	6.832	-34.160	1034.560	144	
59939657	144	-528	16976	8.784	-32.208	1035.536	192	
59944643	96	-576	16992	5.856	-35.136	1036.512	160	
59949627	112	-624	17008	6.832	-38.064	1037.488	144	
59954610	128	-640	17024	7.808	-39.040	1038.464	160	
59959595	176	-736	17024	10.736	-44.896	1038.464	208	
59964580	160	-592	17008	9.760	-36.112	1037.488	144	
59969564	176	-560	16992	10.736	-34.160	1036.512	144	
59974549	160	-544	16992	9.760	-33.184	1036.512	160	
59979534	64	-560	16928	3.904	-34.160	1032.608	128	
59984519	32	-560	16976	1.952	-34.160	1035.536	160	
59989504	96	-624	16912	5.856	-38.064	1031.632	144	
59994490	80	-656	17024	4.880	-40.016	1038.464	144	
59999474	128	-640	17040	7.808	-39.040	1039.440	160	
60004458	224	-592	17024	13.664	-36.112	1038.464	160	
60009442	192	-576	16928	11.712	-35.136	1032.608	160	
60014426	144	-592	16944	8.784	-36.112	1033.584	144	
60019411	96	-592	16928	5.856	-36.112	1032.608	160	
60024397	64	-656	17008	3.904	-40.016	1037.488	176	
60029382	96	-624	17024	5.856	-38.064	1038.464	144	
60034367	96	-608	16992	5.856	-37.088	1036.512	144	
60039351	176	-672	17008	10.736	-40.992	1037.488	192	
60044337	176	-624	16928	10.736	-38.064	1032.608	160	
60049320	176	-608	16992	10.736	-37.088	1036.512	160	
60054306	48	-592	16944	2.928	-36.112	1033.584	176	
60059291	32	-592	16992	1.952	-36.112	1036.512	144	
60064277	80	-560	17024	4.880	-34.160	1038.464	160	
60069261	144	-608	17072	8.784	-37.088	1041.392	176	
60074245	224	-576	17008	13.664	-35.136	1037.488	144	
60079230	224	-544	16960	13.664	-33.184	1034.560	128	
60084214	224	-528	16960	13.664	-32.208	1034.560	128	
60089199	112	-592	17008	6.832	-36.112	1037.488	112	
60094184	80	-640	17008	4.880	-39.040	1037.488	144	
60099168	64	-656	17024	3.904	-40.016	1038.464	208	
60104152	144	-656	16992	8.784	-40.016	1036.512	192	
60109136	208	-640	17008	12.688	-39.040	1037.488	208	
60114121	240	-640	17040	14.640	-39.040	1039.440	192	
60119106	128	-528	16976	7.808	-32.208	1035.536	176	
60124091	96	-560	17008	5.856	-34.160	1037.488	192	
60129076	48	-576	16944	2.928	-35.136	1033.584	208	
60134060	128	-624	17008	7.808	-38.064	1037.488	208	
60139042	128	-672	16992	7.808	-40.992	1036.512	192	
60144029	192	-576	16992	11.712	-35.136	1036.512	160	
60149014	160	-576	17024	9.760	-35.136	1038.464	160	
60153999	144	-528	16992	8.784	-32.208	1036.512	176	
60158983	112	-608	16992	6.832	-37.088	1036.512	160	
60163968	80	-656	16944	4.880	-40.016	1033.584	176	
60168952	112	-576	17024	6.832	-35.136	1038.464	192	
60173936	160	-560	17008	9.760	-34.160	1037.488	176	
60178920	192	-592	16992	11.712	-36.112	1036.512	176	
60183905	144	-608	16928	8.784	-37.088	1032.608	144	
60188890	144	-560	16960	8.784	-34.160	1034.560	144	
60193875	80	-576	16976	4.880	-35.136	1035.536	192	
60198860	112	-592	17024	6.832	-36.112	1038.464	160	
60203845	112	-560	16992	6.832	-34.160	1036.512	160	
60208829	208	-608	17008	12.688	-37.088	1037.488	160	
60213815	192	-640	16992	11.712	-39.040	1036.512	144	
60218800	176	-656	17024	10.736	-40.016	1038.464	144	
60223785	128	-624	16992	7.808	-38.064	1036.512	160	
60228770	96	-560	17056	5.856	-34.160	1040.416	144	
60233755	112	-592	16976	6.832	-36.112	1035.536	176	
60238740	144	-560	16960	8.784	-34.160	1034.560	160	
60243724	208	-576	16928	12.688	-35.136	1032.608	144	
60248710	128	-544	16960	7.808	-33.184	1034.560	160	
60253695	112	-528	16992	6.832	-32.208	1036.512	128	
60258679	80	-640	16976	4.880	-39.040	1035.536	112	
60263663	144	-640	16976	8.784	-39.040	1035.536	144	
60268648	128	-592	17056	7.808	-36.112	1040.416	144	
60273631	192	-656	17056	11.712	-40.016	1040.416	112	
60278618	240	-624	17024	14.640	-38.064	1038.464	160	
60283602	160	-608	16960	9.760	-37.088	1034.560	144	
60288587	144	-608	16896	8.784	-37.088	1030.656	144	
60293572	32	-592	16928	1.952	-36.112	1032.608	144	
60298555	32	-496	16928	1.952	-30.256	1032.608	144	
60303542	96	-608	16992	5.856	-37.088	1036.512	144	
60308527	144	-688	17104	8.784	-41.968	1043.344	144	
60313512	192	-608	16992	11.712	-37.088	1036.512	128	
60318497	224	-624	17008	13.664	-38.064	1037.488	128	
60323483	192	-640	16992	11.712	-39.040	1036.512	176	
60328467	144	-608	16992	8.784	-37.088	1036.512	128	
60333451	80	-608	16960	4.880	-37.088	1034.560	128	
60338437	48	-672	16976	2.928	-40.992	1035.536	176	
60343422	64	-640	16992	3.904	-39.040	1036.512	160	
60348407	160	-544	17008	9.760	-33.184	1037.488	144	
60353391	160	-576	17056	9.760	-35.136	1040.416	160	
60358376	176	-608	17024	10.736	-37.088	1038.464	144	
60363361	160	-640	16992	9.760	-39.040	1036.512	128	
60368347	96	-672	16960	5.856	-40.992	1034.560	144	
60373331	128	-672	16928	7.808	-40.992	1032.608	176	
60378317	96	-560	16944	5.856	-34.160	1033.584	160	
60383302	144	-576	17008	8.784	-35.136	1037.488	176	
60388287	128	-576	16992	7.808	-35.136	1036.512	176	
60393272	112	-592	17008	6.832	-36.112	1037.488	160	
60398258	192	-576	17024	11.712	-35.136	1038.464	160	
60403241	176	-592	17040	10.736	-36.112	1039.440	144	
60408226	176	-640	17024	10.736	-39.040	1038.464	176	
60413210	160	-592	17008	9.760	-36.112	1037.488	192	
60418194	96	-640	16992	5.856	-39.040	1036.512	176	
60423179	176	-656	17056	10.736	-40.016	1040.416	144	
60428163	112	-640	17008	6.832	-39.040	1037.488	160	
60433148	112	-592	16992	6.832	-36.112	1036.512	144	
60438133	96	-640	17008	5.856	-39.040	1037.488	144	
60443117	80	-544	16960	4.880	-33.184	1034.560	176	
60448101	96	-592	16992	5.856	-36.112	1036.512	144	
60453086	176	-608	16976	10.736	-37.088	1035.536	128	
60458071	144	-624	16960	8.784	-38.064	1034.560	160	
60463056	144	-640	16992	8.784	-39.040	1036.512	144	
60468040	176	-576	16992	10.736	-35.136	1036.512	176	
60473025	96	-560	17008	5.856	-34.160	1037.488	176	
60478009	80	-592	17056	4.880	-36.112	1040.416	160	
60482995	160	-624	17040	9.760	-38.064	1039.440	144	
60487980	160	-528	17056	9.760	-32.208	1040.416	144	
60492964	176	-576	17040	10.736	-35.136	1039.440	160	
60497948	128	-624	16960	7.808	-38.064	1034.560	144	
60502934	128	-608	16992	7.808	-37.088	1036.512	160	
60507919	128	-608	17008	7.808	-37.088	1037.488	128	
60512904	96	-528	17008	5.856	-32.208	1037.488	192	
60517889	128	-608	16992	7.808	-37.088	1036.512	144	
60522873	144	-560	17008	8.784	-34.160	1037.488	128	
60527857	192	-640	16944	11.712	-39.040	1033.584	160	
60532844	176	-624	17008	10.736	-38.064	1037.488	160	
60537829	160	-640	16912	9.760	-39.040	1031.632	160	
60542814	192	-640	16992	11.712	-39.040	1036.512	128	
60547799	112	-544	17008	6.832	-33.184	1037.488	160	
60552783	96	-544	16928	5.856	-33.184	1032.608	192	
60557767	128	-608	16992	7.808	-37.088	1036.512	160	
60562751	128	-688	16928	7.808	-41.968	1032.608	160	
60567736	144	-656	17008	8.784	-40.016	1037.488	128	
60572721	128	-704	16992	7.808	-42.944	1036.512	160	
60577704	128	-672	17024	7.808	-40.992	1038.464	112	
60582691	112	-592	16960	6.832	-36.112	1034.560	128	
60587675	80	-592	16960	4.880	-36.112	1034.560	160	
60592660	96	-624	16992	5.856	-38.064	1036.512	160	
60597645	128	-592	16960	7.808	-36.112	1034.560	208	
60602630	160	-560	16944	9.760	-34.160	1033.584	208	
60607615	112	-576	16944	6.832	-35.136	1033.584	240	
60612600	144	-560	16976	8.784	-34.160	1035.536	224	
60617586	112	-640	17088	6.832	-39.040	1042.368	208	
60622570	160	-672	17056	9.760	-40.992	1040.416	192	
60627555	224	-656	17024	13.664	-40.016	1038.464	208	
60632540	208	-640	17008	12.688	-39.040	1037.488	176	
60637525	160	-560	16928	9.760	-34.160	1032.608	160	
60642511	128	-576	16976	7.808	-35.136	1035.536	176	
60647496	48	-592	17024	2.928	-36.112	1038.464	144	
60652481	48	-592	16928	2.928	-36.112	1032.608	128	
60657464	80	-624	16992	4.880	-38.064	1036.512	160	
60662450	96	-656	17040	5.856	-40.016	1039.440	160	
60667435	176	-608	17008	10.736	-37.088	1037.488	144	
60672421	192	-640	16992	11.712	-39.040	1036.512	112	
60677405	144	-592	16944	8.784	-36.112	1033.584	160	
60682388	96	-544	17008	5.856	-33.184	1037.488	144	
60687375	80	-544	16976	4.880	-33.184	1035.536	176	
60692359	80	-560	17056	4.880	-34.160	1040.416	160	
60697345	80	-608	16992	4.880	-37.088	1036.512	160	
60702330	176	-656	16992	10.736	-40.016	1036.512	128	
60707315	224	-656	16976	13.664	-40.016	1035.536	160	
60712300	160	-592	17008	9.760	-36.112	1037.488	192	
60717285	96	-576	17056	5.856	-35.136	1040.416	176	
60722269	96	-592	16992	5.856	-36.112	1036.512	192	
60727254	80	-592	16992	4.880	-36.112	1036.512	160	
60732242	112	-640	17056	6.832	-39.040	1040.416	160	
60737227	192	-592	16992	11.712	-36.112	1036.512	112	
60742211	224	-640	16960	13.664	-39.040	1034.560	144	
60747195	224	-576	16992	13.664	-35.136	1036.512	144	
60752181	144	-592	16960	8.784	-36.112	1034.560	144	
60757164	96	-560	17008	5.856	-34.160	1037.488	160	
60762149	32	-592	16960	1.952	-36.112	1034.560	160	
60767133	64	-608	16928	3.904	-37.088	1032.608	144	
60772118	96	-624	16992	5.856	-38.064	1036.512	112	
60777103	128	-608	17056	7.808	-37.088	1040.416	112	
60782088	160	-624	17072	9.760	-38.064	1041.392	128	
60787073	176	-608	17120	10.736	-37.088	1044.320	128	
60792060	144	-640	17072	8.784	-39.040	1041.392	128	
60797043	64	-656	16992	3.904	-40.016	1036.512	144	
60802028	96	-560	16880	5.856	-34.160	1029.680	128	
60807013	80	-576	16864	4.880	-35.136	1028.704	160	
60811997	96	-576	16912	5.856	-35.136	1031.632	96	
60816981	96	-592	16976	5.856	-36.112	1035.536	128	
60821965	144	-656	17072	8.784	-40.016	1041.392	128	
60826950	256	-672	17056	15.616	-40.992	1040.416	144	
60831935	272	-640	17120	16.592	-39.040	1044.320	128	
60836920	256	-624	17056	15.616	-38.064	1040.416	192	
60841904	208	-608	16960	12.688	-37.088	1034.560	144	
60846888	96	-496	16896	5.856	-30.256	1030.656	160	
60851872	-48	-512	16816	-2.928	-31.232	1025.776	160	
60856857	-64	-512	16880	-3.904	-31.232	1029.680	176	
60861843	64	-640	17008	3.904	-39.040	1037.488	176	
60866827	208	-656	17056	12.688	-40.016	1040.416	144	
60871811	272	-640	17056	16.592	-39.040	1040.416	176	
60876796	304	-624	17040	18.544	-38.064	1039.440	128	
60881780	176	-624	17024	10.736	-38.064	1038.464	144	
60886766	32	-592	16976	1.952	-36.112	1035.536	160	
60891751	-32	-512	16928	-1.952	-31.232	1032.608	176	
60896735	-16	-608	16896	-0.976	-37.088	1030.656	160	
60901720	96	-592	16992	5.856	-36.112	1036.512	176	
60906703	224	-640	17056	13.664	-39.040	1040.416	144	
60911690	272	-608	16992	16.592	-37.088	1036.512	192	
60916674	288	-544	16992	17.568	-33.184	1036.512	160	
60921657	96	-528	17024	5.856	-32.208	1038.464	144	
60926644	32	-560	16992	1.952	-34.160	1036.512	160	
60931629	-16	-560	16976	-0.976	-34.160	1035.536	160	
60936613	48	-656	17024	2.928	-40.016	1038.464	160	
60941597	144	-656	16992	8.784	-40.016	1036.512	160	
60946582	256	-608	16992	15.616	-37.088	1036.512	128	
60951568	224	-560	16960	13.664	-34.160	1034.560	160	
60956554	128	-560	16992	7.808	-34.160	1036.512	160	
60961538	64	-544	16960	3.904	-33.184	1034.560	112	
60966522	64	-640	16992	3.904	-39.040	1036.512	160	
60971505	64	-624	17008	3.904	-38.064	1037.488	128	
60976492	192	-672	16976	11.712	-40.992	1035.536	160	
60981476	192	-608	16960	11.712	-37.088	1034.560	160	
60986461	256	-592	16992	15.616	-36.112	1036.512	144	
60991445	160	-592	17008	9.760	-36.112	1037.488	128	
60996430	0	-608	16912	0.000	-37.088	1031.632	160	
61001415	-16	-592	16976	-0.976	-36.112	1035.536	160	
61006400	48	-608	17008	2.928	-37.088	1037.488	128	
61011384	176	-592	16992	10.736	-36.112	1036.512	112	
61016369	272	-592	16976	16.592	-36.112	1035.536	176	
61021353	208	-576	16976	12.688	-35.136	1035.536	144	
61026339	128	-592	17008	7.808	-36.112	1037.488	160	
61031323	64	-640	16976	3.904	-39.040	1035.536	160	
61036306	96	-624	17024	5.856	-38.064	1038.464	192	
61041289	96	-608	16976	5.856	-37.088	1035.536	160	
61046276	112	-608	17024	6.832	-37.088	1038.464	176	
61051260	192	-608	16992	11.712	-37.088	1036.512	160	
61056244	176	-544	16944	10.736	-33.184	1033.584	160	
61061228	160	-640	16912	9.760	-39.040	1031.632	144	
61066213	48	-624	16960	2.928	-38.064	1034.560	128	
61071198	112	-640	16992	6.832	-39.040	1036.512	144	
61076182	96	-656	17104	5.856	-40.016	1043.344	144	
61081167	176	-640	17072	10.736	-39.040	1041.392	128	
61086152	208	-672	17008	12.688	-40.992	1037.488	128	
61091137	224	-608	17024	13.664	-37.088	1038.464	144	
61096122	144	-560	17008	8.784	-34.160	1037.488	176	
61101106	48	-576	16944	2.928	-35.136	1033.584	176	
61106091	32	-528	16928	1.952	-32.208	1032.608	176	
61111076	64	-544	16992	3.904	-33.184	1036.512	192	
61116061	128	-624	17008	7.808	-38.064	1037.488	208	
61121044	192	-624	17056	11.712	-38.064	1040.416	208	
61126030	224	-640	17008	13.664	-39.040	1037.488	208	
61131013	208	-608	17056	12.688	-37.088	1040.416	176	
61135999	144	-592	16992	8.784	-36.112	1036.512	128	
61140983	64	-608	16944	3.904	-37.088	1033.584	176	
61145968	64	-544	16960	3.904	-33.184	1034.560	192	
61150953	80	-608	16944	4.880	-37.088	1033.584	160	
61155938	176	-544	16960	10.736	-33.184	1034.560	160	
61160923	160	-624	17056	9.760	-38.064	1040.416	160	
61165906	208	-560	17008	12.688	-34.160	1037.488	192	
61170893	144	-608	17040	8.784	-37.088	1039.440	176	
61175879	176	-592	17024	10.736	-36.112	1038.464	176	
61180864	128	-656	16992	7.808	-40.016	1036.512	160	
61185849	96	-640	16976	5.856	-39.040	1035.536	144	
61190834	96	-608	16976	5.856	-37.088	1035.536	176	
61195818	128	-576	17008	7.808	-35.136	1037.488	160	
61200802	128	-576	16976	7.808	-35.136	1035.536	160	
61205787	160	-528	16992	9.760	-32.208	1036.512	176	
61210772	64	-576	17024	3.904	-35.136	1038.464	144	
61215757	128	-576	16992	7.808	-35.136	1036.512	128	
61220742	128	-640	17024	7.808	-39.040	1038.464	144	
61225726	128	-592	16992	7.808	-36.112	1036.512	176	
61230710	144	-640	17008	8.784	-39.040	1037.488	144	
61235695	96	-624	16992	5.856	-38.064	1036.512	160	
61240680	160	-592	17056	9.760	-36.112	1040.416	144	
61245666	176	-624	17008	10.736	-38.064	1037.488	160	
61250651	160	-608	16992	9.760	-37.088	1036.512	128	
61255635	128	-592	16992	7.808	-36.112	1036.512	160	
61260620	128	-576	16992	7.808	-35.136	1036.512	144	
61265603	112	-688	16928	6.832	-41.968	1032.608	144	
61270589	160	-624	16992	9.760	-38.064	1036.512	144	
61275574	176	-656	16976	10.736	-40.016	1035.536	144	
61280559	192	-592	17008	11.712	-36.112	1037.488	128	
61285543	128	-592	16992	7.808	-36.112	1036.512	176	
61290525	144	-576	16944	8.784	-35.136	1033.584	160	
61295512	80	-592	17008	4.880	-36.112	1037.488	192	
61300496	160	-576	16960	9.760	-35.136	1034.560	128	
61305481	128	-608	16960	7.808	-37.088	1034.560	160	
61310465	112	-576	16928	6.832	-35.136	1032.608	144	
61315448	112	-560	16976	6.832	-34.160	1035.536	160	
61320435	96	-624	16992	5.856	-38.064	1036.512	112	
61325420	96	-592	17008	5.856	-36.112	1037.488	160	
61330405	160	-592	17024	9.760	-36.112	1038.464	144	
61335391	128	-624	16992	7.808	-38.064	1036.512	160	
61340375	176	-608	17008	10.736	-37.088	1037.488	160	
61345360	176	-544	16960	10.736	-33.184	1034.560	160	
61350343	128	-560	16992	7.808	-34.160	1036.512	160	
61355327	48	-576	16944	2.928	-35.136	1033.584	160	
61360312	112	-576	16992	6.832	-35.136	1036.512	144	
61365297	96	-656	16976	5.856	-40.016	1035.536	176	
61370282	80	-608	16992	4.880	-37.088	1036.512	160	
61375267	160	-624	17024	9.760	-38.064	1038.464	160	
61380252	208	-656	17024	12.688	-40.016	1038.464	144	
61385236	176	-672	16992	10.736	-40.992	1036.512	160	
61390220	32	-560	16960	1.952	-34.160	1034.560	176	
61395204	96	-544	16960	5.856	-33.184	1034.560	176	
61400189	64	-544	16992	3.904	-33.184	1036.512	176	
61405174	112	-624	17056	6.832	-38.064	1040.416	144	
61410158	224	-624	17008	13.664	-38.064	1037.488	176	
61415143	176	-624	16992	10.736	-38.064	1036.512	128	
61420127	208	-544	17008	12.688	-33.184	1037.488	160	
61425112	160	-576	16992	9.760	-35.136	1036.512	176	
61430096	96	-592	16976	5.856	-36.112	1035.536	176	
61435081	80	-592	17024	4.880	-36.112	1038.464	144	
61440066	128	-624	17024	7.808	-38.064	1038.464	176	
61445051	144	-624	16992	8.784	-38.064	1036.512	160	
61450036	208	-624	17056	12.688	-38.064	1040.416	176	
61455020	192	-608	16992	11.712	-37.088	1036.512	144	
