Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39298253	368	-672	16944	22.448	-40.992	1033.584	144	
39303240	368	-624	16992	22.448	-38.064	1036.512	192	
39308225	368	-768	16992	22.448	-46.848	1036.512	128	
39313211	304	-800	16992	18.544	-48.800	1036.512	144	
39318195	320	-768	16992	19.520	-46.848	1036.512	192	
39323181	304	-752	17024	18.544	-45.872	1038.464	160	
39328167	352	-688	17008	21.472	-41.968	1037.488	176	
39333154	384	-640	17008	23.424	-39.040	1037.488	144	
39338140	352	-688	16992	21.472	-41.968	1036.512	160	
39343126	304	-656	17008	18.544	-40.016	1037.488	160	
39348112	320	-736	16960	19.520	-44.896	1034.560	128	
39353097	320	-768	16992	19.520	-46.848	1036.512	144	
39358083	336	-736	17008	20.496	-44.896	1037.488	176	
39363069	320	-752	17056	19.520	-45.872	1040.416	176	
39368056	304	-736	17024	18.544	-44.896	1038.464	160	
39373042	384	-736	16992	23.424	-44.896	1036.512	160	
39378028	368	-704	16928	22.448	-42.944	1032.608	144	
39383013	336	-656	16928	20.496	-40.016	1032.608	176	
39387999	320	-624	17008	19.520	-38.064	1037.488	176	
39392985	256	-688	17024	15.616	-41.968	1038.464	144	
39397971	336	-752	16992	20.496	-45.872	1036.512	160	
39402957	336	-752	17040	20.496	-45.872	1039.440	144	
39407943	384	-656	16992	23.424	-40.016	1036.512	176	
39412928	384	-768	16992	23.424	-46.848	1036.512	176	
39417913	400	-736	16976	24.400	-44.896	1035.536	176	
39422898	272	-704	17008	16.592	-42.944	1037.488	192	
39427885	304	-752	17040	18.544	-45.872	1039.440	160	
39432870	320	-720	17040	19.520	-43.920	1039.440	176	
39437855	352	-704	16992	21.472	-42.944	1036.512	176	
39442841	384	-688	16960	23.424	-41.968	1034.560	144	
39447826	368	-688	16960	22.448	-41.968	1034.560	208	
39452811	384	-752	17024	23.424	-45.872	1038.464	176	
39457798	336	-800	16992	20.496	-48.800	1036.512	144	
39462783	304	-832	17024	18.544	-50.752	1038.464	176	
39467769	352	-752	16944	21.472	-45.872	1033.584	144	
39472755	336	-704	16992	20.496	-42.944	1036.512	144	
39477741	368	-640	17024	22.448	-39.040	1038.464	144	
39482726	352	-640	16960	21.472	-39.040	1034.560	160	
39487711	384	-656	16992	23.424	-40.016	1036.512	192	
39492698	256	-720	16992	15.616	-43.920	1036.512	192	
39497684	288	-784	17040	17.568	-47.824	1039.440	176	
39502670	320	-784	16992	19.520	-47.824	1036.512	192	
39507654	320	-688	17024	19.520	-41.968	1038.464	176	
39512642	320	-736	17072	19.520	-44.896	1041.392	176	
39517627	336	-704	17072	20.496	-42.944	1041.392	224	
39522614	352	-784	16928	21.472	-47.824	1032.608	192	
39527601	368	-720	16960	22.448	-43.920	1034.560	192	
39532586	320	-672	16944	19.520	-40.992	1033.584	160	
39537572	304	-656	17056	18.544	-40.016	1040.416	192	
39542558	304	-688	17024	18.544	-41.968	1038.464	160	
39547544	320	-720	16992	19.520	-43.920	1036.512	176	
39552529	352	-704	16992	21.472	-42.944	1036.512	176	
39557515	416	-736	16992	25.376	-44.896	1036.512	176	
39562501	352	-704	16992	21.472	-42.944	1036.512	192	
39567487	320	-736	16992	19.520	-44.896	1036.512	192	
39572473	352	-704	16976	21.472	-42.944	1035.536	176	
39577456	320	-784	17008	19.520	-47.824	1037.488	160	
39582443	352	-768	17008	21.472	-46.848	1037.488	160	
39587431	336	-736	16992	20.496	-44.896	1036.512	128	
39592416	368	-656	16928	22.448	-40.016	1032.608	160	
39597402	336	-688	16928	20.496	-41.968	1032.608	128	
39602388	240	-656	16928	14.640	-40.016	1032.608	128	
39607374	240	-768	16992	14.640	-46.848	1036.512	112	
39612359	272	-752	17056	16.592	-45.872	1040.416	144	
39617345	320	-752	17008	19.520	-45.872	1037.488	144	
39622332	416	-704	17072	25.376	-42.944	1041.392	144	
39627319	432	-752	17040	26.352	-45.872	1039.440	160	
39632303	352	-688	17008	21.472	-41.968	1037.488	160	
39637289	304	-688	17008	18.544	-41.968	1037.488	176	
39642274	272	-640	16992	16.592	-39.040	1036.512	144	
39647260	256	-704	17008	15.616	-42.944	1037.488	112	
39652244	272	-720	16960	16.592	-43.920	1034.560	160	
39657231	336	-720	16992	20.496	-43.920	1036.512	160	
39662217	416	-752	17024	25.376	-45.872	1038.464	160	
39667202	400	-736	17024	24.400	-44.896	1038.464	176	
39672188	368	-720	17024	22.448	-43.920	1038.464	176	
39677174	320	-736	17008	19.520	-44.896	1037.488	160	
39682160	320	-720	17040	19.520	-43.920	1039.440	160	
39687147	256	-752	16960	15.616	-45.872	1034.560	176	
39692132	352	-672	16992	21.472	-40.992	1036.512	144	
39697118	368	-688	17008	22.448	-41.968	1037.488	160	
39702103	352	-672	16976	21.472	-40.992	1035.536	192	
39707090	384	-720	16928	23.424	-43.920	1032.608	144	
39712075	320	-672	16944	19.520	-40.992	1033.584	144	
39717062	288	-736	17008	17.568	-44.896	1037.488	160	
39722048	336	-752	17040	20.496	-45.872	1039.440	144	
39727034	320	-784	17056	19.520	-47.824	1040.416	128	
39732020	368	-816	16992	22.448	-49.776	1036.512	176	
39737005	352	-752	16992	21.472	-45.872	1036.512	144	
39741990	368	-656	16928	22.448	-40.016	1032.608	160	
39746975	288	-640	16896	17.568	-39.040	1030.656	160	
39751960	240	-672	16928	14.640	-40.992	1032.608	160	
39756945	224	-768	16992	13.664	-46.848	1036.512	160	
39761930	304	-704	17008	18.544	-42.944	1037.488	176	
39766916	352	-752	17024	21.472	-45.872	1038.464	176	
39771901	496	-768	16960	30.256	-46.848	1034.560	192	
39776886	448	-752	16976	27.328	-45.872	1035.536	208	
39781872	336	-704	17008	20.496	-42.944	1037.488	192	
39786857	288	-720	16992	17.568	-43.920	1036.512	160	
39791843	256	-720	17024	15.616	-43.920	1038.464	160	
39796828	272	-688	16960	16.592	-41.968	1034.560	192	
39801813	320	-672	16992	19.520	-40.992	1036.512	176	
39806799	400	-704	16960	24.400	-42.944	1034.560	144	
39811786	320	-672	16944	19.520	-40.992	1033.584	192	
39816772	368	-704	16976	22.448	-42.944	1035.536	160	
39821757	256	-800	16992	15.616	-48.800	1036.512	176	
39826742	320	-816	17024	19.520	-49.776	1038.464	176	
39831728	352	-816	17056	21.472	-49.776	1040.416	176	
39836712	400	-768	17008	24.400	-46.848	1037.488	160	
39841697	384	-688	16896	23.424	-41.968	1030.656	176	
39846681	432	-576	16944	26.352	-35.136	1033.584	128	
39851670	336	-624	16960	20.496	-38.064	1034.560	144	
39856656	272	-688	16960	16.592	-41.968	1034.560	176	
39861641	272	-704	16992	16.592	-42.944	1036.512	176	
39866626	304	-736	16992	18.544	-44.896	1036.512	160	
39871613	384	-768	16992	23.424	-46.848	1036.512	128	
39876599	464	-720	16960	28.304	-43.920	1034.560	160	
39881584	384	-736	16992	23.424	-44.896	1036.512	176	
39886569	320	-736	16944	19.520	-44.896	1033.584	144	
39891554	288	-672	16992	17.568	-40.992	1036.512	160	
39896540	208	-688	16960	12.688	-41.968	1034.560	160	
39901525	256	-624	16992	15.616	-38.064	1036.512	176	
39906511	320	-640	16944	19.520	-39.040	1033.584	144	
39911498	368	-704	16960	22.448	-42.944	1034.560	144	
39916484	368	-672	17024	22.448	-40.992	1038.464	112	
39921469	320	-800	17056	19.520	-48.800	1040.416	144	
39926455	336	-832	17040	20.496	-50.752	1039.440	160	
39931441	352	-752	17008	21.472	-45.872	1037.488	144	
39936428	304	-768	17024	18.544	-46.848	1038.464	144	
39941414	336	-672	17040	20.496	-40.992	1039.440	176	
39946400	304	-672	16960	18.544	-40.992	1034.560	192	
39951386	304	-688	16944	18.544	-41.968	1033.584	144	
39956371	272	-656	16960	16.592	-40.016	1034.560	144	
39961353	320	-720	16976	19.520	-43.920	1035.536	144	
39966338	320	-720	16992	19.520	-43.920	1036.512	176	
39971326	336	-768	16992	20.496	-46.848	1036.512	144	
39976313	384	-832	16960	23.424	-50.752	1034.560	160	
39981298	384	-832	16992	23.424	-50.752	1036.512	192	
39986284	384	-736	17056	23.424	-44.896	1040.416	176	
39991269	304	-736	16992	18.544	-44.896	1036.512	144	
39996255	304	-800	16976	18.544	-48.800	1035.536	176	
40001240	224	-720	16992	13.664	-43.920	1036.512	144	
40006226	288	-704	16992	17.568	-42.944	1036.512	144	
40011212	352	-672	16912	21.472	-40.992	1031.632	160	
40016197	368	-672	16928	22.448	-40.992	1032.608	144	
40021183	352	-736	16992	21.472	-44.896	1036.512	160	
40026169	368	-800	16976	22.448	-48.800	1035.536	160	
40031155	336	-752	17072	20.496	-45.872	1041.392	176	
40036141	320	-720	17056	19.520	-43.920	1040.416	144	
40041125	288	-672	17056	17.568	-40.992	1040.416	192	
40046111	288	-720	16992	17.568	-43.920	1036.512	208	
40051096	336	-672	16896	20.496	-40.992	1030.656	224	
40056082	320	-672	16992	19.520	-40.992	1036.512	176	
40061067	336	-704	17008	20.496	-42.944	1037.488	160	
40066052	336	-672	17056	20.496	-40.992	1040.416	208	
40071038	352	-720	17024	21.472	-43.920	1038.464	176	
40076024	320	-704	17040	19.520	-42.944	1039.440	176	
40081011	320	-752	17008	19.520	-45.872	1037.488	160	
40085994	288	-752	16992	17.568	-45.872	1036.512	192	
40090980	368	-784	17008	22.448	-47.824	1037.488	160	
40095966	336	-720	16960	20.496	-43.920	1034.560	160	
40100952	320	-688	16944	19.520	-41.968	1033.584	160	
40105938	352	-608	16992	21.472	-37.088	1036.512	160	
40110924	320	-656	16960	19.520	-40.016	1034.560	160	
40115909	352	-752	16976	21.472	-45.872	1035.536	176	
40120895	336	-768	17024	20.496	-46.848	1038.464	160	
40125880	352	-768	17008	21.472	-46.848	1037.488	160	
40130865	384	-752	17008	23.424	-45.872	1037.488	160	
40135850	368	-704	16992	22.448	-42.944	1036.512	176	
40140836	352	-720	16992	21.472	-43.920	1036.512	144	
40145821	288	-704	16960	17.568	-42.944	1034.560	160	
40150806	288	-704	16992	17.568	-42.944	1036.512	176	
40155791	224	-736	17056	13.664	-44.896	1040.416	160	
40160777	208	-672	16992	12.688	-40.992	1036.512	192	
40165762	288	-624	17024	17.568	-38.064	1038.464	160	
40170747	288	-688	17040	17.568	-41.968	1039.440	144	
40175732	352	-784	16960	21.472	-47.824	1034.560	144	
40180717	320	-736	16960	19.520	-44.896	1034.560	144	
40185701	336	-800	17024	20.496	-48.800	1038.464	144	
40190688	336	-752	17008	20.496	-45.872	1037.488	128	
40195673	368	-768	16992	22.448	-46.848	1036.512	112	
40200659	400	-688	16976	24.400	-41.968	1035.536	160	
40205645	352	-704	16992	21.472	-42.944	1036.512	160	
40210631	384	-672	16960	23.424	-40.992	1034.560	160	
40215617	384	-640	16928	23.424	-39.040	1032.608	160	
40220602	352	-656	16928	21.472	-40.016	1032.608	144	
40225587	336	-720	16896	20.496	-43.920	1030.656	160	
40230571	304	-784	16976	18.544	-47.824	1035.536	176	
40235560	368	-768	17056	22.448	-46.848	1040.416	128	
40240545	320	-816	17024	19.520	-49.776	1038.464	128	
40245530	368	-736	16992	22.448	-44.896	1036.512	144	
40250514	384	-640	16960	23.424	-39.040	1034.560	176	
40255500	352	-656	16960	21.472	-40.016	1034.560	128	
40260486	304	-624	16992	18.544	-38.064	1036.512	176	
40265471	256	-736	16992	15.616	-44.896	1036.512	128	
40270458	320	-720	17072	19.520	-43.920	1041.392	144	
40275443	320	-736	17040	19.520	-44.896	1039.440	160	
40280429	352	-720	17024	21.472	-43.920	1038.464	144	
40285413	400	-688	16992	24.400	-41.968	1036.512	112	
40290399	352	-736	16992	21.472	-44.896	1036.512	144	
40295383	240	-768	17008	14.640	-46.848	1037.488	128	
40300371	240	-784	16992	14.640	-47.824	1036.512	160	
40305357	272	-672	17040	16.592	-40.992	1039.440	128	
40310343	336	-656	16960	20.496	-40.016	1034.560	144	
40315328	368	-656	16944	22.448	-40.016	1033.584	208	
40320313	352	-672	16944	21.472	-40.992	1033.584	160	
40325299	320	-736	16960	19.520	-44.896	1034.560	160	
40330285	304	-816	17024	18.544	-49.776	1038.464	144	
40335271	288	-800	17024	17.568	-48.800	1038.464	144	
40340256	352	-784	17008	21.472	-47.824	1037.488	176	
40345247	368	-720	16944	22.448	-43.920	1033.584	144	
40350228	416	-672	16944	25.376	-40.992	1033.584	176	
40355215	336	-672	17008	20.496	-40.992	1037.488	176	
40360200	336	-768	16928	20.496	-46.848	1032.608	144	
40365187	304	-640	16960	18.544	-39.040	1034.560	160	
40370172	320	-672	16992	19.520	-40.992	1036.512	176	
40375158	288	-720	16960	17.568	-43.920	1034.560	192	
40380144	352	-688	17024	21.472	-41.968	1038.464	144	
40385130	432	-752	16992	26.352	-45.872	1036.512	176	
40390115	448	-784	17024	27.328	-47.824	1038.464	176	
40395101	448	-784	16992	27.328	-47.824	1036.512	160	
40400086	336	-688	17008	20.496	-41.968	1037.488	144	
40405072	288	-672	16992	17.568	-40.992	1036.512	176	
40410056	304	-704	16960	18.544	-42.944	1034.560	144	
40415042	288	-656	16976	17.568	-40.016	1035.536	160	
40420028	336	-688	16960	20.496	-41.968	1034.560	144	
40425013	384	-704	16960	23.424	-42.944	1034.560	128	
40429999	400	-720	16960	24.400	-43.920	1034.560	160	
40434986	384	-688	16992	23.424	-41.968	1036.512	128	
40439972	352	-752	17008	21.472	-45.872	1037.488	144	
40444957	288	-736	17056	17.568	-44.896	1040.416	144	
40449943	288	-752	17024	17.568	-45.872	1038.464	144	
40454926	352	-704	16976	21.472	-42.944	1035.536	128	
40459913	384	-688	16928	23.424	-41.968	1032.608	160	
40464898	416	-720	16992	25.376	-43.920	1036.512	144	
40469882	352	-752	16960	21.472	-45.872	1034.560	144	
40474866	304	-768	16992	18.544	-46.848	1036.512	144	
40479851	304	-720	17024	18.544	-43.920	1038.464	128	
40484837	352	-736	17024	21.472	-44.896	1038.464	112	
40489822	336	-704	17024	20.496	-42.944	1038.464	144	
40494808	320	-656	16896	19.520	-40.016	1030.656	176	
40499793	384	-704	16944	23.424	-42.944	1033.584	144	
40504778	288	-720	17024	17.568	-43.920	1038.464	160	
40509764	304	-736	16960	18.544	-44.896	1034.560	144	
40514749	304	-752	16976	18.544	-45.872	1035.536	160	
40519734	336	-736	16976	20.496	-44.896	1035.536	160	
40524719	400	-736	16976	24.400	-44.896	1035.536	160	
40529705	368	-672	17024	22.448	-40.992	1038.464	176	
40534691	304	-736	17024	18.544	-44.896	1038.464	128	
40539676	320	-768	16992	19.520	-46.848	1036.512	208	
40544662	304	-704	16976	18.544	-42.944	1035.536	160	
40549648	304	-688	16992	18.544	-41.968	1036.512	160	
40554633	416	-736	16992	25.376	-44.896	1036.512	160	
40559620	304	-688	16960	18.544	-41.968	1034.560	160	
40564605	304	-720	17008	18.544	-43.920	1037.488	128	
40569589	304	-704	17024	18.544	-42.944	1038.464	128	
40574576	320	-784	16976	19.520	-47.824	1035.536	176	
40579561	336	-688	16976	20.496	-41.968	1035.536	176	
40584546	384	-784	17008	23.424	-47.824	1037.488	224	
40589533	368	-704	17040	22.448	-42.944	1039.440	224	
40594519	320	-752	16976	19.520	-45.872	1035.536	208	
40599505	288	-656	17008	17.568	-40.016	1037.488	224	
40604489	272	-704	17040	16.592	-42.944	1039.440	176	
40609475	320	-688	16976	19.520	-41.968	1035.536	176	
40614459	352	-656	16992	21.472	-40.016	1036.512	160	
40619447	352	-736	16992	21.472	-44.896	1036.512	176	
40624433	368	-704	16944	22.448	-42.944	1033.584	176	
40629419	320	-688	16928	19.520	-41.968	1032.608	176	
40634405	368	-688	16992	22.448	-41.968	1036.512	208	
40639390	352	-720	17040	21.472	-43.920	1039.440	144	
40644376	400	-752	17024	24.400	-45.872	1038.464	176	
40649361	400	-800	16928	24.400	-48.800	1032.608	192	
40654348	368	-752	16960	22.448	-45.872	1034.560	160	
40659335	368	-688	16976	22.448	-41.968	1035.536	144	
40664319	304	-704	16992	18.544	-42.944	1036.512	160	
40669305	272	-784	17008	16.592	-47.824	1037.488	160	
40674291	304	-736	17056	18.544	-44.896	1040.416	192	
40679277	336	-656	16960	20.496	-40.016	1034.560	176	
40684263	288	-672	16992	17.568	-40.992	1036.512	160	
40689249	336	-688	16992	20.496	-41.968	1036.512	144	
40694235	288	-736	17008	17.568	-44.896	1037.488	160	
40699220	272	-736	16976	16.592	-44.896	1035.536	144	
40704206	240	-784	17024	14.640	-47.824	1038.464	176	
40709192	256	-736	17040	15.616	-44.896	1039.440	160	
40714177	352	-720	17072	21.472	-43.920	1041.392	144	
40719163	384	-704	16960	23.424	-42.944	1034.560	144	
40724148	352	-688	16944	21.472	-41.968	1033.584	176	
40729133	336	-688	16928	20.496	-41.968	1032.608	144	
40734119	288	-800	17024	17.568	-48.800	1038.464	160	
40739104	304	-688	17056	18.544	-41.968	1040.416	160	
40744089	336	-720	16992	20.496	-43.920	1036.512	160	
40749075	464	-768	16960	28.304	-46.848	1034.560	144	
40754060	416	-720	16960	25.376	-43.920	1034.560	144	
40759045	352	-736	16928	21.472	-44.896	1032.608	144	
40764030	320	-688	16864	19.520	-41.968	1028.704	144	
40769015	288	-736	16928	17.568	-44.896	1032.608	176	
40774000	304	-720	17008	18.544	-43.920	1037.488	144	
40778986	304	-720	17008	18.544	-43.920	1037.488	96	
40783972	336	-672	16992	20.496	-40.992	1036.512	144	
40788957	336	-656	17040	20.496	-40.016	1039.440	144	
40793941	384	-704	16944	23.424	-42.944	1033.584	160	
40798928	336	-656	16928	20.496	-40.016	1032.608	144	
40803913	304	-640	16944	18.544	-39.040	1033.584	144	
40808895	240	-768	16944	14.640	-46.848	1033.584	160	
40813883	256	-752	17056	15.616	-45.872	1040.416	176	
40818869	304	-752	17008	18.544	-45.872	1037.488	144	
40823854	352	-672	17008	21.472	-40.992	1037.488	144	
40828839	400	-688	17008	24.400	-41.968	1037.488	144	
40833825	432	-688	17056	26.352	-41.968	1040.416	128	
40838807	336	-736	17040	20.496	-44.896	1039.440	176	
40843793	288	-736	16960	17.568	-44.896	1034.560	176	
40848778	272	-752	17008	16.592	-45.872	1037.488	176	
40853763	320	-720	16992	19.520	-43.920	1036.512	160	
40858747	352	-768	16992	21.472	-46.848	1036.512	176	
40863734	352	-752	17008	21.472	-45.872	1037.488	160	
40868719	416	-752	16960	25.376	-45.872	1034.560	160	
40873705	304	-720	16992	18.544	-43.920	1036.512	128	
40878692	288	-704	16976	17.568	-42.944	1035.536	160	
40883677	272	-752	17024	16.592	-45.872	1038.464	160	
40888663	304	-688	16992	18.544	-41.968	1036.512	160	
40893647	368	-688	17040	22.448	-41.968	1039.440	128	
40898634	368	-672	17040	22.448	-40.992	1039.440	160	
40903619	368	-720	16928	22.448	-43.920	1032.608	176	
40908605	384	-784	17008	23.424	-47.824	1037.488	160	
40913591	352	-720	16976	21.472	-43.920	1035.536	160	
40918576	272	-768	17024	16.592	-46.848	1038.464	160	
40923560	304	-688	17008	18.544	-41.968	1037.488	160	
40928546	384	-704	16960	23.424	-42.944	1034.560	160	
40933532	416	-704	16944	25.376	-42.944	1033.584	176	
40938516	368	-784	16960	22.448	-47.824	1034.560	192	
40943502	320	-688	16928	19.520	-41.968	1032.608	160	
40948487	320	-736	17008	19.520	-44.896	1037.488	176	
40953471	320	-768	17008	19.520	-46.848	1037.488	160	
40958458	352	-800	17040	21.472	-48.800	1039.440	144	
40963444	400	-800	16896	24.400	-48.800	1030.656	144	
40968429	384	-672	16960	23.424	-40.992	1034.560	160	
40973416	352	-688	16976	21.472	-41.968	1035.536	144	
40978401	272	-784	17008	16.592	-47.824	1037.488	128	
40983387	288	-752	17056	17.568	-45.872	1040.416	128	
40988373	304	-704	17008	18.544	-42.944	1037.488	160	
40993359	272	-688	16992	16.592	-41.968	1036.512	160	
40998343	368	-672	16992	22.448	-40.992	1036.512	160	
41003328	336	-704	16944	20.496	-42.944	1033.584	176	
41008317	304	-800	17024	18.544	-48.800	1038.464	144	
41013302	304	-720	16992	18.544	-43.920	1036.512	192	
41018287	336	-752	17024	20.496	-45.872	1038.464	176	
41023274	336	-688	16960	20.496	-41.968	1034.560	192	
41028259	336	-720	16944	20.496	-43.920	1033.584	176	
41033243	384	-656	16960	23.424	-40.016	1034.560	160	
41038229	336	-768	16976	20.496	-46.848	1035.536	160	
41043215	352	-736	17056	21.472	-44.896	1040.416	144	
41048199	320	-752	17040	19.520	-45.872	1039.440	160	
41053184	384	-720	16992	23.424	-43.920	1036.512	160	
41058171	432	-704	16928	26.352	-42.944	1032.608	176	
41063156	320	-736	16960	19.520	-44.896	1034.560	160	
41068141	320	-768	16928	19.520	-46.848	1032.608	176	
41073126	288	-736	16976	17.568	-44.896	1035.536	176	
41078111	304	-784	16992	18.544	-47.824	1036.512	176	
41083096	320	-736	16976	19.520	-44.896	1035.536	176	
41088082	304	-672	17008	18.544	-40.992	1037.488	144	
41093068	368	-736	16992	22.448	-44.896	1036.512	160	
41098052	384	-672	16960	23.424	-40.992	1034.560	128	
41103039	320	-736	16992	19.520	-44.896	1036.512	128	
41108025	288	-752	17024	17.568	-45.872	1038.464	176	
41113010	384	-800	17056	23.424	-48.800	1040.416	192	
41117996	352	-768	17040	21.472	-46.848	1039.440	224	
41122981	384	-704	17056	23.424	-42.944	1040.416	208	
41127966	384	-704	17008	23.424	-42.944	1037.488	192	
41132952	320	-672	17008	19.520	-40.992	1037.488	192	
41137938	304	-624	16976	18.544	-38.064	1035.536	192	
