Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53022952	304	-688	17040	18.544	-41.968	1039.440	160	
53027937	320	-720	17024	19.520	-43.920	1038.464	176	
53032922	400	-752	17024	24.400	-45.872	1038.464	112	
53037906	464	-688	17024	28.304	-41.968	1038.464	160	
53042891	464	-704	17024	28.304	-42.944	1038.464	176	
53047877	320	-624	16992	19.520	-38.064	1036.512	160	
53052862	384	-720	16896	23.424	-43.920	1030.656	176	
53057848	480	-816	16928	29.280	-49.776	1032.608	144	
53062834	480	-848	16880	29.280	-51.728	1029.680	176	
53067819	432	-784	16928	26.352	-47.824	1032.608	192	
53072804	416	-784	17024	25.376	-47.824	1038.464	176	
53077790	368	-688	17008	22.448	-41.968	1037.488	160	
53082774	304	-720	16960	18.544	-43.920	1034.560	144	
53087759	400	-784	16912	24.400	-47.824	1031.632	144	
53092744	464	-736	16960	28.304	-44.896	1034.560	160	
53097729	368	-704	16944	22.448	-42.944	1033.584	160	
53102710	336	-736	16928	20.496	-44.896	1032.608	160	
53107698	304	-672	16992	18.544	-40.992	1036.512	176	
53112683	336	-672	17088	20.496	-40.992	1042.368	144	
53117667	336	-720	17056	20.496	-43.920	1040.416	144	
53122652	304	-736	17088	18.544	-44.896	1042.368	160	
53127638	272	-704	17136	16.592	-42.944	1045.296	160	
53132621	224	-656	17088	13.664	-40.016	1042.368	160	
53137608	256	-624	17120	15.616	-38.064	1044.320	176	
53142594	336	-688	16992	20.496	-41.968	1036.512	176	
53147580	304	-640	17008	18.544	-39.040	1037.488	160	
53152566	400	-784	17056	24.400	-47.824	1040.416	160	
53157551	352	-768	16992	21.472	-46.848	1036.512	160	
53162536	416	-736	16992	25.376	-44.896	1036.512	176	
53167521	384	-656	17024	23.424	-40.016	1038.464	176	
53172507	400	-672	16960	24.400	-40.992	1034.560	160	
53177490	416	-688	16928	25.376	-41.968	1032.608	160	
53182478	400	-784	16944	24.400	-47.824	1033.584	128	
53187463	400	-752	16960	24.400	-45.872	1034.560	160	
53192448	432	-768	17008	26.352	-46.848	1037.488	176	
53197432	368	-736	17008	22.448	-44.896	1037.488	160	
53202417	352	-688	16992	21.472	-41.968	1036.512	176	
53207402	336	-704	17008	20.496	-42.944	1037.488	144	
53212386	352	-656	17056	21.472	-40.016	1040.416	176	
53217372	336	-688	17024	20.496	-41.968	1038.464	144	
53222357	416	-736	17056	25.376	-44.896	1040.416	160	
53227342	368	-736	17056	22.448	-44.896	1040.416	192	
53232326	368	-720	16992	22.448	-43.920	1036.512	192	
53237311	368	-688	16928	22.448	-41.968	1032.608	208	
53242295	384	-704	16928	23.424	-42.944	1032.608	192	
53247281	352	-752	16992	21.472	-45.872	1036.512	208	
53252267	400	-768	16976	24.400	-46.848	1035.536	160	
53257252	368	-752	17008	22.448	-45.872	1037.488	192	
53262236	352	-736	17008	21.472	-44.896	1037.488	176	
53267222	400	-656	16976	24.400	-40.016	1035.536	144	
53272207	384	-704	16960	23.424	-42.944	1034.560	160	
53277191	336	-688	16992	20.496	-41.968	1036.512	176	
53282177	304	-720	17072	18.544	-43.920	1041.392	176	
53287163	256	-768	17104	15.616	-46.848	1043.344	176	
53292147	288	-720	17120	17.568	-43.920	1044.320	160	
53297134	384	-672	17008	23.424	-40.992	1037.488	144	
53302119	464	-656	16960	28.304	-40.016	1034.560	160	
53307103	480	-704	16928	29.280	-42.944	1032.608	144	
53312089	416	-816	16880	25.376	-49.776	1029.680	176	
53317074	400	-784	16944	24.400	-47.824	1033.584	192	
53322059	352	-784	16976	21.472	-47.824	1035.536	160	
53327044	352	-736	17024	21.472	-44.896	1038.464	160	
53332030	384	-720	17024	23.424	-43.920	1038.464	192	
53337015	320	-704	17024	19.520	-42.944	1038.464	128	
53341998	384	-640	16992	23.424	-39.040	1036.512	144	
53346985	352	-752	16960	21.472	-45.872	1034.560	160	
53351970	416	-752	17008	25.376	-45.872	1037.488	128	
53356954	336	-704	17056	20.496	-42.944	1040.416	176	
53361941	368	-704	17024	22.448	-42.944	1038.464	176	
53366926	416	-704	17056	25.376	-42.944	1040.416	144	
53371911	448	-688	17008	27.328	-41.968	1037.488	160	
53376896	464	-752	16928	28.304	-45.872	1032.608	128	
53381881	416	-768	16944	25.376	-46.848	1033.584	128	
53386866	384	-784	16992	23.424	-47.824	1036.512	144	
53391850	352	-736	16976	21.472	-44.896	1035.536	160	
53396835	448	-672	16960	27.328	-40.992	1034.560	144	
53401820	448	-736	16896	27.328	-44.896	1030.656	128	
53406807	448	-736	16928	27.328	-44.896	1032.608	128	
53411792	448	-816	16960	27.328	-49.776	1034.560	144	
53416777	368	-768	17056	22.448	-46.848	1040.416	128	
53421761	320	-736	17056	19.520	-44.896	1040.416	160	
53426747	304	-736	17056	18.544	-44.896	1040.416	128	
53431732	368	-640	16976	22.448	-39.040	1035.536	128	
53436717	400	-656	16944	24.400	-40.016	1033.584	112	
53441702	368	-704	16928	22.448	-42.944	1032.608	160	
53446687	384	-752	17040	23.424	-45.872	1039.440	160	
53451672	304	-784	17056	18.544	-47.824	1040.416	176	
53456656	288	-736	17120	17.568	-44.896	1044.320	144	
53461642	304	-656	17120	18.544	-40.016	1044.320	144	
53466626	320	-704	16992	19.520	-42.944	1036.512	176	
53471611	336	-720	17056	20.496	-43.920	1040.416	160	
53476595	368	-720	17008	22.448	-43.920	1037.488	160	
53481579	352	-736	16992	21.472	-44.896	1036.512	176	
53486561	272	-704	17056	16.592	-42.944	1040.416	176	
53491549	320	-720	17040	19.520	-43.920	1039.440	144	
53496535	288	-720	17072	17.568	-43.920	1041.392	176	
53501519	368	-640	17008	22.448	-39.040	1037.488	160	
53506504	416	-672	16992	25.376	-40.992	1036.512	176	
53511489	464	-752	16960	28.304	-45.872	1034.560	144	
53516473	336	-752	16992	20.496	-45.872	1036.512	144	
53521460	336	-752	17088	20.496	-45.872	1042.368	144	
53526445	224	-672	17056	13.664	-40.992	1040.416	192	
53531429	336	-704	17104	20.496	-42.944	1043.344	144	
53536414	496	-704	16944	30.256	-42.944	1033.584	160	
53541400	528	-784	16880	32.208	-47.824	1029.680	176	
53546386	528	-784	16928	32.208	-47.824	1032.608	176	
53551370	432	-768	16992	26.352	-46.848	1036.512	160	
53556355	400	-736	16944	24.400	-44.896	1033.584	144	
53561339	368	-800	16912	22.448	-48.800	1031.632	192	
53566326	448	-752	16896	27.328	-45.872	1030.656	160	
53571311	512	-704	16928	31.232	-42.944	1032.608	144	
53576296	448	-688	16912	27.328	-41.968	1031.632	176	
53581281	400	-768	16928	24.400	-46.848	1032.608	176	
53586266	368	-768	16992	22.448	-46.848	1036.512	128	
53591252	352	-768	17008	21.472	-46.848	1037.488	144	
53596236	416	-784	17056	25.376	-47.824	1040.416	160	
53601222	368	-704	17072	22.448	-42.944	1041.392	128	
53606207	352	-656	17056	21.472	-40.016	1040.416	144	
53611192	304	-624	17072	18.544	-38.064	1041.392	112	
53616177	288	-640	17056	17.568	-39.040	1040.416	128	
53621162	240	-704	17056	14.640	-42.944	1040.416	128	
53626147	288	-736	17104	17.568	-44.896	1043.344	160	
53631132	368	-800	16992	22.448	-48.800	1036.512	160	
53636119	448	-688	16976	27.328	-41.968	1035.536	144	
53641104	400	-720	16928	24.400	-43.920	1032.608	144	
53646089	304	-656	16960	18.544	-40.016	1034.560	144	
53651075	304	-688	16992	18.544	-41.968	1036.512	160	
53656061	384	-720	16944	23.424	-43.920	1033.584	144	
53661045	416	-848	17008	25.376	-51.728	1037.488	160	
53666030	480	-864	16960	29.280	-52.704	1034.560	160	
53671016	464	-752	17008	28.304	-45.872	1037.488	144	
53676001	464	-688	17008	28.304	-41.968	1037.488	176	
53680984	400	-688	16992	24.400	-41.968	1036.512	160	
53685971	368	-768	16928	22.448	-46.848	1032.608	160	
53690957	368	-768	16928	22.448	-46.848	1032.608	160	
53695942	416	-800	16912	25.376	-48.800	1031.632	176	
53700927	416	-768	16928	25.376	-46.848	1032.608	160	
53705913	432	-800	17056	26.352	-48.800	1040.416	176	
53710897	464	-704	17008	28.304	-42.944	1037.488	128	
53715882	432	-688	16976	26.352	-41.968	1035.536	144	
53720867	368	-672	17040	22.448	-40.992	1039.440	176	
53725850	288	-688	17008	17.568	-41.968	1037.488	192	
53730837	304	-736	17008	18.544	-44.896	1037.488	192	
53735823	352	-736	16992	21.472	-44.896	1036.512	208	
53740806	368	-720	17008	22.448	-43.920	1037.488	192	
53745792	416	-768	17008	25.376	-46.848	1037.488	192	
53750777	368	-704	16992	22.448	-42.944	1036.512	192	
53755762	368	-720	17056	22.448	-43.920	1040.416	192	
53760748	336	-784	17072	20.496	-47.824	1041.392	176	
53765735	304	-704	17120	18.544	-42.944	1044.320	160	
53770720	304	-736	17072	18.544	-44.896	1041.392	176	
53775705	400	-704	16992	24.400	-42.944	1036.512	208	
53780690	432	-720	16960	26.352	-43.920	1034.560	176	
53785673	400	-704	16928	24.400	-42.944	1032.608	192	
53790660	384	-736	16960	23.424	-44.896	1034.560	192	
53795645	432	-752	16928	26.352	-45.872	1032.608	144	
53800630	352	-784	17008	21.472	-47.824	1037.488	96	
53805615	336	-752	17008	20.496	-45.872	1037.488	144	
53810600	400	-752	17008	24.400	-45.872	1037.488	176	
53815585	416	-752	16960	25.376	-45.872	1034.560	176	
53820570	400	-752	16944	24.400	-45.872	1033.584	128	
53825555	432	-784	16992	26.352	-47.824	1036.512	144	
53830541	416	-752	17008	25.376	-45.872	1037.488	160	
53835526	400	-784	16944	24.400	-47.824	1033.584	192	
53840511	320	-736	17008	19.520	-44.896	1037.488	144	
53845496	288	-720	17008	17.568	-43.920	1037.488	160	
53850480	352	-656	17008	21.472	-40.016	1037.488	112	
53855466	384	-736	17040	23.424	-44.896	1039.440	176	
53860450	416	-816	17024	25.376	-49.776	1038.464	160	
53865435	448	-752	16960	27.328	-45.872	1034.560	160	
53870418	448	-704	16928	27.328	-42.944	1032.608	128	
53875406	432	-720	16864	26.352	-43.920	1028.704	144	
53880391	464	-704	16928	28.304	-42.944	1032.608	144	
53885376	384	-768	16960	23.424	-46.848	1034.560	144	
53890362	320	-752	17008	19.520	-45.872	1037.488	128	
53895347	416	-752	17072	25.376	-45.872	1041.392	160	
53900330	352	-752	17008	21.472	-45.872	1037.488	128	
53905317	416	-688	16992	25.376	-41.968	1036.512	160	
53910303	336	-640	17024	20.496	-39.040	1038.464	160	
53915288	384	-688	16960	23.424	-41.968	1034.560	128	
53920273	320	-688	17040	19.520	-41.968	1039.440	128	
53925259	272	-752	17072	16.592	-45.872	1041.392	128	
53930244	304	-784	17072	18.544	-47.824	1041.392	128	
53935229	352	-736	17088	21.472	-44.896	1042.368	144	
53940215	352	-656	17024	21.472	-40.016	1038.464	128	
53945200	384	-640	17024	23.424	-39.040	1038.464	176	
53950186	368	-672	17056	22.448	-40.992	1040.416	128	
53955172	304	-752	17008	18.544	-45.872	1037.488	192	
53960157	256	-816	17056	15.616	-49.776	1040.416	128	
53965142	336	-752	16992	20.496	-45.872	1036.512	144	
53970128	384	-704	16992	23.424	-42.944	1036.512	128	
53975112	448	-656	16928	27.328	-40.016	1032.608	160	
53980096	480	-704	16912	29.280	-42.944	1031.632	160	
53985081	416	-752	17008	25.376	-45.872	1037.488	144	
53990067	384	-800	16944	23.424	-48.800	1033.584	128	
53995052	352	-816	17040	21.472	-49.776	1039.440	160	
54000037	416	-736	16992	25.376	-44.896	1036.512	144	
54005022	464	-704	16992	28.304	-42.944	1036.512	160	
54010005	432	-640	16928	26.352	-39.040	1032.608	160	
54014991	368	-672	16928	22.448	-40.992	1032.608	160	
54019977	336	-768	17024	20.496	-46.848	1038.464	160	
54024963	288	-800	17056	17.568	-48.800	1040.416	128	
54029948	240	-736	17072	14.640	-44.896	1041.392	144	
54034934	352	-640	17056	21.472	-39.040	1040.416	144	
54039920	400	-640	17008	24.400	-39.040	1037.488	160	
54044904	416	-624	17040	25.376	-38.064	1039.440	192	
54049889	432	-704	16976	26.352	-42.944	1035.536	144	
54054874	336	-800	17008	20.496	-48.800	1037.488	144	
54059860	384	-832	17024	23.424	-50.752	1038.464	128	
54064842	400	-768	17008	24.400	-46.848	1037.488	176	
54069831	416	-688	16944	25.376	-41.968	1033.584	176	
54074816	416	-672	16960	25.376	-40.992	1034.560	160	
54079801	464	-672	16944	28.304	-40.992	1033.584	176	
54084786	368	-736	16992	22.448	-44.896	1036.512	144	
54089771	368	-832	17008	22.448	-50.752	1037.488	112	
54094755	400	-752	17088	24.400	-45.872	1042.368	160	
54099740	384	-736	17008	23.424	-44.896	1037.488	128	
54104725	432	-688	16928	26.352	-41.968	1032.608	128	
54109710	528	-672	16864	32.208	-40.992	1028.704	128	
54114693	512	-736	16864	31.232	-44.896	1028.704	144	
54119680	400	-832	16944	24.400	-50.752	1033.584	112	
54124663	320	-800	16976	19.520	-48.800	1035.536	144	
54129650	336	-816	17056	20.496	-49.776	1040.416	144	
54134635	352	-672	17056	21.472	-40.992	1040.416	144	
54139620	368	-640	17008	22.448	-39.040	1037.488	144	
54144606	384	-720	17008	23.424	-43.920	1037.488	144	
54149591	336	-720	16992	20.496	-43.920	1036.512	208	
54154576	320	-752	17024	19.520	-45.872	1038.464	192	
54159561	272	-736	17040	16.592	-44.896	1039.440	160	
54164546	272	-720	17008	16.592	-43.920	1037.488	160	
54169529	352	-656	16992	21.472	-40.016	1036.512	192	
54174516	400	-624	16928	24.400	-38.064	1032.608	192	
54179501	416	-704	16928	25.376	-42.944	1032.608	160	
54184486	336	-768	17024	20.496	-46.848	1038.464	160	
54189470	304	-800	17056	18.544	-48.800	1040.416	176	
54194455	320	-752	17040	19.520	-45.872	1039.440	160	
54199441	400	-720	16992	24.400	-43.920	1036.512	160	
54204425	384	-736	16960	23.424	-44.896	1034.560	128	
54209410	432	-720	16992	26.352	-43.920	1036.512	112	
54214395	448	-688	16880	27.328	-41.968	1029.680	192	
54219380	464	-768	16928	28.304	-46.848	1032.608	208	
54224364	416	-800	16992	25.376	-48.800	1036.512	224	
54229349	432	-816	16992	26.352	-49.776	1036.512	192	
54234334	464	-736	16928	28.304	-44.896	1032.608	192	
54239319	416	-720	16896	25.376	-43.920	1030.656	192	
54244304	448	-736	16960	27.328	-44.896	1034.560	192	
54249288	432	-688	16992	26.352	-41.968	1036.512	208	
54254272	368	-752	16928	22.448	-45.872	1032.608	176	
54259257	368	-784	16992	22.448	-47.824	1036.512	160	
54264243	336	-752	16960	20.496	-45.872	1034.560	176	
54269227	352	-672	17056	21.472	-40.992	1040.416	160	
54274213	272	-656	17072	16.592	-40.016	1041.392	160	
54279198	288	-640	17056	17.568	-39.040	1040.416	176	
54284184	272	-720	17088	16.592	-43.920	1042.368	160	
54289169	304	-736	17040	18.544	-44.896	1039.440	112	
54294154	272	-784	17072	16.592	-47.824	1041.392	160	
54299138	288	-736	17040	17.568	-44.896	1039.440	160	
54304124	288	-656	17056	17.568	-40.016	1040.416	192	
54309109	384	-704	16960	23.424	-42.944	1034.560	192	
54314095	384	-768	16912	23.424	-46.848	1031.632	160	
54319080	400	-672	16944	24.400	-40.992	1033.584	160	
54324067	400	-752	17008	24.400	-45.872	1037.488	144	
54329051	352	-720	16976	21.472	-43.920	1035.536	176	
54334036	368	-752	16960	22.448	-45.872	1034.560	192	
54339021	384	-720	17008	23.424	-43.920	1037.488	128	
54344006	448	-704	17008	27.328	-42.944	1037.488	144	
54348990	432	-720	17056	26.352	-43.920	1040.416	128	
54353977	400	-784	16960	24.400	-47.824	1034.560	144	
54358963	368	-752	16976	22.448	-45.872	1035.536	128	
54363947	464	-800	16928	28.304	-48.800	1032.608	112	
54368933	480	-768	16880	29.280	-46.848	1029.680	144	
54373918	448	-768	16864	27.328	-46.848	1028.704	128	
54378904	512	-720	16880	31.232	-43.920	1029.680	160	
54383890	384	-720	16928	23.424	-43.920	1032.608	144	
54388876	304	-672	16976	18.544	-40.992	1035.536	144	
54393860	352	-672	17024	21.472	-40.992	1038.464	128	
54398846	384	-736	17024	23.424	-44.896	1038.464	128	
54403831	416	-736	17008	25.376	-44.896	1037.488	144	
54408816	400	-736	17024	24.400	-44.896	1038.464	176	
54413801	368	-720	17008	22.448	-43.920	1037.488	160	
54418787	352	-720	16992	21.472	-43.920	1036.512	128	
54423771	304	-656	17008	18.544	-40.016	1037.488	160	
54428755	288	-720	17008	17.568	-43.920	1037.488	176	
54433739	240	-704	17120	14.640	-42.944	1044.320	176	
54438724	256	-720	17120	15.616	-43.920	1044.320	160	
54443710	304	-736	17072	18.544	-44.896	1041.392	160	
54448694	384	-672	16992	23.424	-40.992	1036.512	144	
54453679	368	-704	17024	22.448	-42.944	1038.464	144	
54458663	336	-736	17056	20.496	-44.896	1040.416	144	
54463649	304	-784	17024	18.544	-47.824	1038.464	144	
54468634	336	-800	17024	20.496	-48.800	1038.464	176	
54473618	368	-688	17024	22.448	-41.968	1038.464	176	
54478602	416	-688	16992	25.376	-41.968	1036.512	160	
54483587	384	-720	16992	23.424	-43.920	1036.512	176	
54488571	304	-672	16992	18.544	-40.992	1036.512	160	
54493556	304	-768	16960	18.544	-46.848	1034.560	160	
54498541	288	-768	16944	17.568	-46.848	1033.584	192	
54503526	336	-800	16944	20.496	-48.800	1033.584	192	
54508509	352	-720	16992	21.472	-43.920	1036.512	160	
54513495	384	-656	16960	23.424	-40.016	1034.560	176	
54518479	384	-688	16992	23.424	-41.968	1036.512	144	
54523463	256	-736	17024	15.616	-44.896	1038.464	160	
54528449	368	-720	17056	22.448	-43.920	1040.416	176	
54533434	256	-720	17056	15.616	-43.920	1040.416	128	
54538418	336	-736	17088	20.496	-44.896	1042.368	144	
54543400	368	-672	17040	22.448	-40.992	1039.440	128	
54548387	400	-624	16944	24.400	-38.064	1033.584	192	
54553371	448	-656	16896	27.328	-40.016	1030.656	96	
54558357	432	-784	16896	26.352	-47.824	1030.656	176	
54563342	384	-800	16944	23.424	-48.800	1033.584	128	
54568327	384	-720	16960	23.424	-43.920	1034.560	160	
54573311	416	-704	17008	25.376	-42.944	1037.488	160	
54578297	416	-720	16960	25.376	-43.920	1034.560	176	
54583283	416	-720	16944	25.376	-43.920	1033.584	144	
54588268	400	-720	16992	24.400	-43.920	1036.512	144	
54593253	384	-832	16976	23.424	-50.752	1035.536	160	
54598238	304	-752	16960	18.544	-45.872	1034.560	160	
54603224	352	-768	16976	21.472	-46.848	1035.536	144	
54608209	400	-768	17008	24.400	-46.848	1037.488	144	
54613194	400	-768	17040	24.400	-46.848	1039.440	128	
54618179	400	-720	17024	24.400	-43.920	1038.464	112	
54623164	352	-720	16992	21.472	-43.920	1036.512	144	
54628149	320	-704	16992	19.520	-42.944	1036.512	144	
54633135	304	-688	16976	18.544	-41.968	1035.536	192	
54638118	304	-736	17008	18.544	-44.896	1037.488	192	
54643101	352	-704	16992	21.472	-42.944	1036.512	176	
54648088	448	-768	16944	27.328	-46.848	1033.584	160	
54653072	416	-752	16976	25.376	-45.872	1035.536	160	
54658057	448	-704	17024	27.328	-42.944	1038.464	160	
54663042	384	-736	16992	23.424	-44.896	1036.512	160	
54668028	416	-704	16960	25.376	-42.944	1034.560	160	
54673013	384	-752	16928	23.424	-45.872	1032.608	144	
54677997	384	-720	16928	23.424	-43.920	1032.608	160	
54682982	384	-736	16960	23.424	-44.896	1034.560	128	
54687966	480	-768	16960	29.280	-46.848	1034.560	144	
54692953	432	-816	17024	26.352	-49.776	1038.464	176	
54697939	416	-784	17024	25.376	-47.824	1038.464	160	
54702925	384	-720	16992	23.424	-43.920	1036.512	160	
54707911	368	-640	16992	22.448	-39.040	1036.512	176	
54712897	384	-640	16976	23.424	-39.040	1035.536	176	
54717882	432	-672	16960	26.352	-40.992	1034.560	208	
54722869	368	-752	16992	22.448	-45.872	1036.512	208	
54727854	368	-720	16944	22.448	-43.920	1033.584	192	
54732838	336	-784	16992	20.496	-47.824	1036.512	240	
54737823	384	-672	17040	23.424	-40.992	1039.440	224	
54742809	304	-672	17024	18.544	-40.992	1038.464	208	
54747795	352	-672	16992	21.472	-40.992	1036.512	192	
54752780	400	-768	17040	24.400	-46.848	1039.440	208	
54757765	336	-720	17040	20.496	-43.920	1039.440	176	
54762750	336	-800	17056	20.496	-48.800	1040.416	192	
54767735	368	-768	17056	22.448	-46.848	1040.416	144	
54772721	288	-768	17024	17.568	-46.848	1038.464	160	
54777704	336	-768	17008	20.496	-46.848	1037.488	176	
54782690	368	-656	16928	22.448	-40.016	1032.608	192	
54787675	448	-736	16944	27.328	-44.896	1033.584	176	
54792661	384	-768	16944	23.424	-46.848	1033.584	144	
54797647	416	-768	16992	25.376	-46.848	1036.512	176	
54802633	304	-704	17024	18.544	-42.944	1038.464	144	
54807619	352	-736	16992	21.472	-44.896	1036.512	192	
54812602	416	-688	16960	25.376	-41.968	1034.560	144	
54817589	464	-720	16928	28.304	-43.920	1032.608	208	
54822575	496	-784	16896	30.256	-47.824	1030.656	144	
54827561	384	-800	16992	23.424	-48.800	1036.512	144	
54832543	304	-704	17040	18.544	-42.944	1039.440	176	
54837530	176	-656	17040	10.736	-40.016	1039.440	144	
54842515	304	-688	17056	18.544	-41.968	1040.416	160	
54847500	336	-704	16992	20.496	-42.944	1036.512	160	
54852486	528	-704	16944	32.208	-42.944	1033.584	176	
54857471	448	-768	16960	27.328	-46.848	1034.560	160	
54862455	368	-752	17104	22.448	-45.872	1043.344	160	
