Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34979467	224	-624	16928	13.664	-38.064	1032.608	160	
34984451	256	-576	16992	15.616	-35.136	1036.512	208	
34989437	160	-608	16976	9.760	-37.088	1035.536	208	
34994421	48	-608	17056	2.928	-37.088	1040.416	240	
34999404	80	-528	16992	4.880	-32.208	1036.512	256	
35004389	160	-640	16992	9.760	-39.040	1036.512	240	
35009374	160	-608	16960	9.760	-37.088	1034.560	192	
35014359	208	-576	16960	12.688	-35.136	1034.560	192	
35019343	160	-592	16976	9.760	-36.112	1035.536	176	
35024329	80	-592	16992	4.880	-36.112	1036.512	176	
35029314	48	-656	16976	2.928	-40.016	1035.536	160	
35034298	112	-608	16992	6.832	-37.088	1036.512	192	
35039283	80	-624	17008	4.880	-38.064	1037.488	176	
35044268	224	-608	16992	13.664	-37.088	1036.512	160	
35049252	192	-608	17040	11.712	-37.088	1039.440	208	
35054236	144	-576	16976	8.784	-35.136	1035.536	160	
35059221	96	-608	17024	5.856	-37.088	1038.464	160	
35064205	16	-576	16992	0.976	-35.136	1036.512	144	
35069191	48	-592	17088	2.928	-36.112	1042.368	192	
35074176	128	-640	17056	7.808	-39.040	1040.416	160	
35079160	208	-624	16992	12.688	-38.064	1036.512	192	
35084145	208	-624	17008	12.688	-38.064	1037.488	176	
35089129	208	-592	17008	12.688	-36.112	1037.488	176	
35094114	128	-528	16944	7.808	-32.208	1033.584	176	
35099098	-48	-544	16960	-2.928	-33.184	1034.560	144	
35104083	-16	-576	16880	-0.976	-35.136	1029.680	144	
35109067	48	-656	16992	2.928	-40.016	1036.512	144	
35114051	176	-656	17024	10.736	-40.016	1038.464	192	
35119036	240	-688	17104	14.640	-41.968	1043.344	144	
35124019	256	-640	17056	15.616	-39.040	1040.416	128	
35129003	208	-608	16992	12.688	-37.088	1036.512	160	
35133987	96	-592	16992	5.856	-36.112	1036.512	192	
35138971	-16	-560	16960	-0.976	-34.160	1034.560	160	
35143954	32	-624	16992	1.952	-38.064	1036.512	160	
35148940	128	-656	17008	7.808	-40.016	1037.488	176	
35153925	176	-640	16992	10.736	-39.040	1036.512	128	
35158908	224	-640	17072	13.664	-39.040	1041.392	176	
35163894	192	-608	17056	11.712	-37.088	1040.416	160	
35168879	144	-608	16960	8.784	-37.088	1034.560	128	
35173864	80	-592	16992	4.880	-36.112	1036.512	160	
35178848	32	-608	16928	1.952	-37.088	1032.608	144	
35183833	80	-656	16960	4.880	-40.016	1034.560	160	
35188817	160	-624	17024	9.760	-38.064	1038.464	144	
35193802	160	-608	17056	9.760	-37.088	1040.416	144	
35198786	176	-640	17040	10.736	-39.040	1039.440	144	
35203769	176	-592	17008	10.736	-36.112	1037.488	160	
35208754	160	-608	17024	9.760	-37.088	1038.464	128	
35213739	128	-576	16960	7.808	-35.136	1034.560	176	
35218724	64	-608	16944	3.904	-37.088	1033.584	160	
35223707	128	-624	16992	7.808	-38.064	1036.512	160	
35228692	64	-592	16992	3.904	-36.112	1036.512	144	
35233676	96	-608	16992	5.856	-37.088	1036.512	160	
35238661	160	-672	17024	9.760	-40.992	1038.464	160	
35243644	208	-592	17008	12.688	-36.112	1037.488	144	
35248629	208	-624	16992	12.688	-38.064	1036.512	160	
35253613	112	-528	16944	6.832	-32.208	1033.584	176	
35258598	112	-592	16960	6.832	-36.112	1034.560	160	
35263582	16	-640	17024	0.976	-39.040	1038.464	160	
35268566	64	-640	16992	3.904	-39.040	1036.512	176	
35273549	176	-592	17056	10.736	-36.112	1040.416	112	
35278535	176	-560	17056	10.736	-34.160	1040.416	176	
35283519	208	-608	16960	12.688	-37.088	1034.560	160	
35288503	128	-624	16960	7.808	-38.064	1034.560	176	
35293488	128	-576	16960	7.808	-35.136	1034.560	160	
35298472	96	-576	16976	5.856	-35.136	1035.536	144	
35303454	128	-544	17008	7.808	-33.184	1037.488	160	
35308441	160	-640	16960	9.760	-39.040	1034.560	176	
35313427	208	-608	16992	12.688	-37.088	1036.512	176	
35318410	224	-624	17024	13.664	-38.064	1038.464	112	
35323397	144	-560	16976	8.784	-34.160	1035.536	176	
35328382	64	-640	17008	3.904	-39.040	1037.488	144	
35333366	80	-688	16976	4.880	-41.968	1035.536	144	
35338350	80	-656	16960	4.880	-40.016	1034.560	160	
35343335	144	-624	17008	8.784	-38.064	1037.488	176	
35348320	144	-624	16944	8.784	-38.064	1033.584	144	
35353304	160	-624	16976	9.760	-38.064	1035.536	160	
35358290	96	-560	16976	5.856	-34.160	1035.536	144	
35363275	128	-608	16992	7.808	-37.088	1036.512	160	
35368259	80	-672	16944	4.880	-40.992	1033.584	160	
35373244	80	-672	17024	4.880	-40.992	1038.464	160	
35378228	208	-640	17056	12.688	-39.040	1040.416	144	
35383212	256	-672	17056	15.616	-40.992	1040.416	144	
35388198	208	-640	16960	12.688	-39.040	1034.560	176	
35393183	112	-608	16960	6.832	-37.088	1034.560	176	
35398166	32	-592	17040	1.952	-36.112	1039.440	144	
35403151	16	-512	16992	0.976	-31.232	1036.512	192	
35408136	112	-560	16960	6.832	-34.160	1034.560	208	
35413120	176	-624	16992	10.736	-38.064	1036.512	160	
35418104	224	-592	16992	13.664	-36.112	1036.512	176	
35423089	160	-608	16960	9.760	-37.088	1034.560	144	
35428074	144	-592	16960	8.784	-36.112	1034.560	160	
35433058	96	-640	16976	5.856	-39.040	1035.536	192	
35438043	80	-608	17024	4.880	-37.088	1038.464	176	
35443028	128	-656	16976	7.808	-40.016	1035.536	160	
35448011	192	-608	16960	11.712	-37.088	1034.560	176	
35452997	192	-608	17008	11.712	-37.088	1037.488	176	
35457981	208	-544	16976	12.688	-33.184	1035.536	192	
35462965	112	-560	16960	6.832	-34.160	1034.560	176	
35467950	64	-528	16960	3.904	-32.208	1034.560	160	
35472935	80	-608	16992	4.880	-37.088	1036.512	160	
35477918	112	-704	16960	6.832	-42.944	1034.560	144	
35482902	192	-704	17056	11.712	-42.944	1040.416	176	
35487886	208	-640	16992	12.688	-39.040	1036.512	224	
35492870	192	-608	17024	11.712	-37.088	1038.464	224	
35497854	128	-560	16976	7.808	-34.160	1035.536	192	
35502838	48	-576	17008	2.928	-35.136	1037.488	240	
35507822	16	-608	16896	0.976	-37.088	1030.656	208	
35512806	128	-560	16960	7.808	-34.160	1034.560	208	
35517790	160	-624	17024	9.760	-38.064	1038.464	208	
35522775	208	-608	17056	12.688	-37.088	1040.416	224	
35527757	208	-640	17040	12.688	-39.040	1039.440	192	
35532744	96	-608	17024	5.856	-37.088	1038.464	160	
35537728	144	-608	16944	8.784	-37.088	1033.584	192	
35542710	64	-624	16944	3.904	-38.064	1033.584	208	
35547695	64	-608	16992	3.904	-37.088	1036.512	208	
35552679	96	-608	16944	5.856	-37.088	1033.584	160	
35557664	112	-576	16976	6.832	-35.136	1035.536	128	
35562647	128	-624	16992	7.808	-38.064	1036.512	160	
35567632	128	-640	16992	7.808	-39.040	1036.512	160	
35572616	96	-624	17008	5.856	-38.064	1037.488	192	
35577599	112	-640	16992	6.832	-39.040	1036.512	176	
35582584	128	-688	16944	7.808	-41.968	1033.584	176	
35587568	112	-624	17056	6.832	-38.064	1040.416	160	
35592551	96	-640	17056	5.856	-39.040	1040.416	192	
35597534	144	-576	17072	8.784	-35.136	1041.392	160	
35602521	176	-608	17024	10.736	-37.088	1038.464	160	
35607504	144	-608	16992	8.784	-37.088	1036.512	176	
35612489	112	-592	16960	6.832	-36.112	1034.560	208	
35617474	64	-560	16944	3.904	-34.160	1033.584	144	
35622459	64	-624	16992	3.904	-38.064	1036.512	176	
35627443	160	-592	17056	9.760	-36.112	1040.416	144	
35632428	144	-608	17056	8.784	-37.088	1040.416	144	
35637412	144	-672	17056	8.784	-40.992	1040.416	192	
35642396	144	-640	16976	8.784	-39.040	1035.536	144	
35647380	176	-624	16992	10.736	-38.064	1036.512	160	
35652366	144	-608	16960	8.784	-37.088	1034.560	176	
35657350	32	-576	16992	1.952	-35.136	1036.512	176	
35662335	64	-592	16928	3.904	-36.112	1032.608	160	
35667319	96	-576	16960	5.856	-35.136	1034.560	128	
35672303	144	-560	17024	8.784	-34.160	1038.464	160	
35677289	208	-688	16992	12.688	-41.968	1036.512	144	
35682274	208	-608	16976	12.688	-37.088	1035.536	144	
35687258	160	-592	16992	9.760	-36.112	1036.512	128	
35692244	112	-560	16992	6.832	-34.160	1036.512	144	
35697228	96	-608	16944	5.856	-37.088	1033.584	144	
35702213	48	-592	17008	2.928	-36.112	1037.488	144	
35707197	144	-608	17008	8.784	-37.088	1037.488	176	
35712182	144	-624	16960	8.784	-38.064	1034.560	128	
35717167	176	-576	16992	10.736	-35.136	1036.512	112	
35722151	192	-576	16976	11.712	-35.136	1035.536	144	
35727137	128	-624	16960	7.808	-38.064	1034.560	208	
35732120	80	-544	16928	4.880	-33.184	1032.608	160	
35737104	96	-608	17024	5.856	-37.088	1038.464	128	
35742088	112	-624	17056	6.832	-38.064	1040.416	144	
35747073	176	-656	17072	10.736	-40.016	1041.392	160	
35752057	224	-608	17024	13.664	-37.088	1038.464	176	
35757042	208	-592	16992	12.688	-36.112	1036.512	192	
35762026	128	-576	16928	7.808	-35.136	1032.608	176	
35767008	112	-576	16960	6.832	-35.136	1034.560	160	
35771993	48	-592	16992	2.928	-36.112	1036.512	160	
35776977	80	-640	17024	4.880	-39.040	1038.464	160	
35781961	192	-592	17008	11.712	-36.112	1037.488	160	
35786945	240	-672	17072	14.640	-40.992	1041.392	160	
35791927	256	-672	16960	15.616	-40.992	1034.560	192	
35796913	160	-592	16944	9.760	-36.112	1033.584	176	
35801896	64	-576	17008	3.904	-35.136	1037.488	160	
35806881	0	-576	16976	0.000	-35.136	1035.536	176	
35811865	48	-576	16992	2.928	-35.136	1036.512	144	
35816849	96	-608	16960	5.856	-37.088	1034.560	144	
35821834	208	-592	16928	12.688	-36.112	1032.608	144	
35826818	224	-608	16944	13.664	-37.088	1033.584	160	
35831802	144	-528	16992	8.784	-32.208	1036.512	176	
35836787	96	-608	16976	5.856	-37.088	1035.536	176	
35841770	48	-592	17056	2.928	-36.112	1040.416	192	
35846756	64	-672	16992	3.904	-40.992	1036.512	160	
35851741	160	-592	16992	9.760	-36.112	1036.512	160	
35856726	176	-608	16928	10.736	-37.088	1032.608	176	
35861711	160	-560	16960	9.760	-34.160	1034.560	160	
35866695	144	-592	16928	8.784	-36.112	1032.608	128	
35871680	0	-640	16992	0.000	-39.040	1036.512	176	
35876664	64	-592	17008	3.904	-36.112	1037.488	144	
35881648	80	-608	16992	4.880	-37.088	1036.512	144	
35886633	192	-640	16992	11.712	-39.040	1036.512	160	
35891617	272	-576	16992	16.592	-35.136	1036.512	160	
35896601	240	-640	16992	14.640	-39.040	1036.512	176	
35901586	128	-640	17024	7.808	-39.040	1038.464	176	
35906570	48	-592	16960	2.928	-36.112	1034.560	160	
35911552	32	-624	16928	1.952	-38.064	1032.608	144	
35916539	112	-640	16960	6.832	-39.040	1034.560	176	
35921524	144	-576	16976	8.784	-35.136	1035.536	176	
35926506	176	-544	16976	10.736	-33.184	1035.536	176	
35931492	192	-656	16992	11.712	-40.016	1036.512	128	
35936477	160	-608	17040	9.760	-37.088	1039.440	192	
35941461	144	-624	17008	8.784	-38.064	1037.488	176	
35946446	96	-656	17056	5.856	-40.016	1040.416	176	
35951432	96	-640	16960	5.856	-39.040	1034.560	176	
35956416	176	-624	16976	10.736	-38.064	1035.536	160	
35961400	112	-592	16992	6.832	-36.112	1036.512	176	
35966385	48	-624	16944	2.928	-38.064	1033.584	160	
35971369	48	-576	16912	2.928	-35.136	1031.632	144	
35976352	144	-624	17024	8.784	-38.064	1038.464	144	
35981337	176	-624	17056	10.736	-38.064	1040.416	144	
35986322	192	-560	17040	11.712	-34.160	1039.440	176	
35991303	176	-608	17008	10.736	-37.088	1037.488	160	
35996290	192	-624	17024	11.712	-38.064	1038.464	192	
36001275	176	-656	17008	10.736	-40.016	1037.488	208	
36006259	128	-640	17008	7.808	-39.040	1037.488	240	
36011244	160	-608	16944	9.760	-37.088	1033.584	208	
36016229	64	-592	16944	3.904	-36.112	1033.584	208	
36021213	64	-576	17024	3.904	-35.136	1038.464	208	
36026197	128	-592	16992	7.808	-36.112	1036.512	176	
36031183	160	-592	16992	9.760	-36.112	1036.512	192	
36036168	224	-592	17008	13.664	-36.112	1037.488	192	
36041152	208	-576	16992	12.688	-35.136	1036.512	208	
36046137	192	-624	17008	11.712	-38.064	1037.488	160	
36051121	128	-656	17040	7.808	-40.016	1039.440	160	
36056104	80	-672	17040	4.880	-40.992	1039.440	208	
36061089	112	-608	17072	6.832	-37.088	1041.392	176	
36066073	176	-528	17008	10.736	-32.208	1037.488	176	
36071058	208	-592	16960	12.688	-36.112	1034.560	176	
36076042	208	-560	16960	12.688	-34.160	1034.560	144	
36081026	128	-592	16960	7.808	-36.112	1034.560	160	
36086010	112	-592	17008	6.832	-36.112	1037.488	144	
36090992	64	-608	17008	3.904	-37.088	1037.488	160	
36095977	144	-656	17104	8.784	-40.016	1043.344	192	
36100961	192	-656	17024	11.712	-40.016	1038.464	192	
36105946	240	-688	17040	14.640	-41.968	1039.440	144	
36110931	192	-592	16960	11.712	-36.112	1034.560	176	
36115914	112	-592	16944	6.832	-36.112	1033.584	128	
36120899	16	-560	16912	0.976	-34.160	1031.632	160	
36125884	-32	-608	16928	-1.952	-37.088	1032.608	128	
36130869	64	-656	16992	3.904	-40.016	1036.512	144	
36135852	192	-624	17024	11.712	-38.064	1038.464	192	
36140839	240	-672	17040	14.640	-40.992	1039.440	144	
36145823	224	-608	17056	13.664	-37.088	1040.416	160	
36150806	176	-624	16992	10.736	-38.064	1036.512	128	
36155792	96	-576	16976	5.856	-35.136	1035.536	144	
36160777	64	-576	16912	3.904	-35.136	1031.632	144	
36165761	32	-592	16928	1.952	-36.112	1032.608	176	
36170745	112	-544	16944	6.832	-33.184	1033.584	128	
36175730	160	-576	16928	9.760	-35.136	1032.608	160	
36180715	224	-672	16960	13.664	-40.992	1034.560	144	
36185697	160	-656	16992	9.760	-40.016	1036.512	192	
36190685	160	-672	17120	9.760	-40.992	1044.320	144	
36195669	160	-640	17040	9.760	-39.040	1039.440	160	
36200654	96	-560	17024	5.856	-34.160	1038.464	128	
36205639	112	-560	16960	6.832	-34.160	1034.560	144	
36210624	128	-544	16944	7.808	-33.184	1033.584	144	
36215608	128	-592	16960	7.808	-36.112	1034.560	160	
36220593	128	-608	17008	7.808	-37.088	1037.488	176	
36225577	144	-576	17024	8.784	-35.136	1038.464	128	
36230562	128	-608	16992	7.808	-37.088	1036.512	160	
36235545	176	-608	17024	10.736	-37.088	1038.464	160	
36240531	224	-640	17008	13.664	-39.040	1037.488	144	
36245514	224	-688	16944	13.664	-41.968	1033.584	160	
36250498	176	-656	16976	10.736	-40.016	1035.536	160	
36255483	192	-640	17024	11.712	-39.040	1038.464	176	
36260467	96	-640	16960	5.856	-39.040	1034.560	144	
36265451	80	-608	16896	4.880	-37.088	1030.656	160	
36270437	96	-608	16992	5.856	-37.088	1036.512	160	
36275421	96	-608	17008	5.856	-37.088	1037.488	160	
36280405	96	-576	16992	5.856	-35.136	1036.512	160	
36285390	192	-688	16992	11.712	-41.968	1036.512	160	
36290375	176	-688	17008	10.736	-41.968	1037.488	160	
36295358	144	-608	17040	8.784	-37.088	1039.440	160	
36300345	128	-624	16960	7.808	-38.064	1034.560	144	
36305329	64	-608	16960	3.904	-37.088	1034.560	160	
36310312	96	-592	16992	5.856	-36.112	1036.512	176	
36315299	96	-560	17056	5.856	-34.160	1040.416	144	
36320284	64	-576	16960	3.904	-35.136	1034.560	144	
36325268	208	-592	16928	12.688	-36.112	1032.608	128	
36330251	160	-592	16928	9.760	-36.112	1032.608	192	
36335236	128	-624	16928	7.808	-38.064	1032.608	160	
36340221	96	-592	16992	5.856	-36.112	1036.512	192	
36345206	96	-640	17104	5.856	-39.040	1043.344	160	
36350190	48	-624	17056	2.928	-38.064	1040.416	128	
36355174	160	-688	17024	9.760	-41.968	1038.464	128	
36360158	224	-640	16960	13.664	-39.040	1034.560	160	
36365143	128	-528	16944	7.808	-32.208	1033.584	160	
36370127	48	-560	16912	2.928	-34.160	1031.632	112	
36375111	16	-448	16896	0.976	-27.328	1030.656	96	
36380095	32	-592	16976	1.952	-36.112	1035.536	160	
36385081	96	-608	17056	5.856	-37.088	1040.416	144	
36390065	192	-672	16992	11.712	-40.992	1036.512	160	
36395049	288	-656	17008	17.568	-40.016	1037.488	192	
36400035	240	-672	17040	14.640	-40.992	1039.440	176	
36405019	112	-656	16992	6.832	-40.016	1036.512	160	
36410003	16	-608	16960	0.976	-37.088	1034.560	128	
36414989	16	-608	16992	0.976	-37.088	1036.512	144	
36419973	64	-576	16864	3.904	-35.136	1028.704	160	
36424957	144	-528	16928	8.784	-32.208	1032.608	128	
36429942	160	-528	17008	9.760	-32.208	1037.488	160	
36434925	224	-624	16960	13.664	-38.064	1034.560	176	
36439909	144	-656	16992	8.784	-40.016	1036.512	160	
36444894	144	-688	16992	8.784	-41.968	1036.512	144	
36449878	48	-592	17072	2.928	-36.112	1041.392	192	
36454861	176	-576	17056	10.736	-35.136	1040.416	160	
36459845	176	-640	16992	10.736	-39.040	1036.512	128	
36464829	144	-528	16960	8.784	-32.208	1034.560	192	
36469814	96	-608	17008	5.856	-37.088	1037.488	192	
36474798	96	-512	16976	5.856	-31.232	1035.536	160	
36479782	32	-624	17024	1.952	-38.064	1038.464	160	
36484767	128	-576	16960	7.808	-35.136	1034.560	192	
36489751	176	-688	16944	10.736	-41.968	1033.584	160	
36494736	224	-640	16960	13.664	-39.040	1034.560	176	
36499721	176	-624	16992	10.736	-38.064	1036.512	192	
36504705	128	-640	17056	7.808	-39.040	1040.416	224	
36509691	64	-576	17024	3.904	-35.136	1038.464	192	
36514675	32	-592	16960	1.952	-36.112	1034.560	208	
36519659	96	-624	16960	5.856	-38.064	1034.560	240	
36524646	144	-528	17008	8.784	-32.208	1037.488	160	
36529630	128	-544	16944	7.808	-33.184	1033.584	192	
36534613	128	-576	17040	7.808	-35.136	1039.440	192	
36539599	128	-624	17024	7.808	-38.064	1038.464	160	
36544583	48	-608	16976	2.928	-37.088	1035.536	192	
36549568	112	-608	16992	6.832	-37.088	1036.512	192	
36554552	128	-624	17040	7.808	-38.064	1039.440	160	
36559538	176	-640	16992	10.736	-39.040	1036.512	160	
36564523	128	-608	17024	7.808	-37.088	1038.464	176	
36569507	64	-608	17024	3.904	-37.088	1038.464	160	
36574492	112	-512	16992	6.832	-31.232	1036.512	192	
36579475	80	-544	16928	4.880	-33.184	1032.608	176	
36584460	128	-592	16912	7.808	-36.112	1031.632	160	
36589445	96	-544	16960	5.856	-33.184	1034.560	192	
36594430	160	-640	16960	9.760	-39.040	1034.560	176	
36599414	128	-688	17008	7.808	-41.968	1037.488	176	
36604400	144	-688	17088	8.784	-41.968	1042.368	176	
36609384	112	-576	17056	6.832	-35.136	1040.416	160	
36614367	192	-544	17056	11.712	-33.184	1040.416	208	
36619351	144	-576	17008	8.784	-35.136	1037.488	144	
36624336	96	-512	16944	5.856	-31.232	1033.584	160	
36629320	80	-544	16992	4.880	-33.184	1036.512	144	
36634305	64	-528	16960	3.904	-32.208	1034.560	192	
36639291	96	-560	16992	5.856	-34.160	1036.512	144	
36644276	144	-624	16992	8.784	-38.064	1036.512	176	
36649259	144	-624	16992	8.784	-38.064	1036.512	160	
36654243	176	-640	17072	10.736	-39.040	1041.392	128	
36659228	160	-624	16992	9.760	-38.064	1036.512	176	
36664211	112	-624	16960	6.832	-38.064	1034.560	112	
36669196	48	-608	16992	2.928	-37.088	1036.512	128	
36674180	48	-528	17040	2.928	-32.208	1039.440	160	
36679164	160	-528	16992	9.760	-32.208	1036.512	144	
36684149	176	-576	16960	10.736	-35.136	1034.560	160	
36689133	160	-624	16992	9.760	-38.064	1036.512	160	
36694117	160	-592	17008	9.760	-36.112	1037.488	144	
36699101	96	-640	17024	5.856	-39.040	1038.464	192	
36704085	48	-656	17024	2.928	-40.016	1038.464	176	
36709069	96	-624	16992	5.856	-38.064	1036.512	176	
36714053	80	-608	17008	4.880	-37.088	1037.488	192	
36719038	144	-624	16880	8.784	-38.064	1029.680	160	
36724022	128	-592	16960	7.808	-36.112	1034.560	192	
36729006	80	-544	16960	4.880	-33.184	1034.560	160	
36733990	96	-592	16960	5.856	-36.112	1034.560	160	
36738974	80	-608	17024	4.880	-37.088	1038.464	144	
36743957	160	-560	16992	9.760	-34.160	1036.512	160	
36748943	160	-592	16992	9.760	-36.112	1036.512	192	
36753927	176	-656	16960	10.736	-40.016	1034.560	176	
36758911	176	-640	16992	10.736	-39.040	1036.512	160	
36763897	128	-608	16992	7.808	-37.088	1036.512	176	
36768881	96	-592	17008	5.856	-36.112	1037.488	192	
36773865	80	-608	16992	4.880	-37.088	1036.512	160	
36778848	112	-592	16960	6.832	-36.112	1034.560	144	
36783835	176	-608	16928	10.736	-37.088	1032.608	192	
36788819	160	-624	17008	9.760	-38.064	1037.488	208	
36793803	128	-576	16992	7.808	-35.136	1036.512	160	
36798788	112	-656	16976	6.832	-40.016	1035.536	160	
36803772	128	-640	16976	7.808	-39.040	1035.536	160	
36808757	112	-576	16992	6.832	-35.136	1036.512	160	
36813743	112	-640	17024	6.832	-39.040	1038.464	144	
36818728	128	-624	17008	7.808	-38.064	1037.488	192	
36823711	176	-656	17024	10.736	-40.016	1038.464	192	
36828698	112	-624	16992	6.832	-38.064	1036.512	192	
36833682	160	-592	16960	9.760	-36.112	1034.560	144	
36838667	112	-576	16992	6.832	-35.136	1036.512	176	
36843651	144	-544	17008	8.784	-33.184	1037.488	192	
36848636	144	-624	16928	8.784	-38.064	1032.608	176	
36853621	144	-672	16944	8.784	-40.992	1033.584	144	
36858604	112	-656	16960	6.832	-40.016	1034.560	160	
36863589	192	-656	17056	11.712	-40.016	1040.416	176	
36868573	160	-624	17040	9.760	-38.064	1039.440	144	
36873556	160	-656	16992	9.760	-40.016	1036.512	160	
36878542	80	-592	17008	4.880	-36.112	1037.488	144	
36883527	112	-592	17008	6.832	-36.112	1037.488	128	
36888510	96	-576	16928	5.856	-35.136	1032.608	160	
36893494	80	-576	16976	4.880	-35.136	1035.536	160	
36898478	48	-576	16976	2.928	-35.136	1035.536	160	
36903460	160	-640	17024	9.760	-39.040	1038.464	160	
36908447	112	-608	17040	6.832	-37.088	1039.440	176	
