Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54258055	352	-720	17008	21.472	-43.920	1037.488	176	
54263041	336	-800	16960	20.496	-48.800	1034.560	176	
54268025	352	-704	16992	21.472	-42.944	1036.512	144	
54273009	304	-688	16960	18.544	-41.968	1034.560	144	
54277993	352	-640	16960	21.472	-39.040	1034.560	160	
54282977	320	-688	17008	19.520	-41.968	1037.488	160	
54287961	336	-656	17008	20.496	-40.016	1037.488	160	
54292946	320	-704	16992	19.520	-42.944	1036.512	160	
54297931	368	-720	16992	22.448	-43.920	1036.512	112	
54302917	288	-736	17040	17.568	-44.896	1039.440	160	
54307902	320	-720	16992	19.520	-43.920	1036.512	160	
54312886	304	-736	16976	18.544	-44.896	1035.536	160	
54317870	288	-672	16992	17.568	-40.992	1036.512	112	
54322855	272	-720	16992	16.592	-43.920	1036.512	160	
54327840	288	-688	16992	17.568	-41.968	1036.512	160	
54332825	352	-672	16912	21.472	-40.992	1031.632	160	
54337810	336	-736	16992	20.496	-44.896	1036.512	160	
54342795	368	-736	16992	22.448	-44.896	1036.512	128	
54347780	368	-736	16976	22.448	-44.896	1035.536	144	
54352764	304	-720	16960	18.544	-43.920	1034.560	144	
54357749	352	-768	16960	21.472	-46.848	1034.560	128	
54362734	288	-720	16976	17.568	-43.920	1035.536	192	
54367719	272	-688	16976	16.592	-41.968	1035.536	176	
54372704	304	-640	17008	18.544	-39.040	1037.488	176	
54377689	320	-704	17008	19.520	-42.944	1037.488	176	
54382674	336	-800	16960	20.496	-48.800	1034.560	192	
54387657	352	-736	16992	21.472	-44.896	1036.512	160	
54392641	336	-688	17008	20.496	-41.968	1037.488	176	
54397626	368	-688	16960	22.448	-41.968	1034.560	144	
54402610	288	-704	16992	17.568	-42.944	1036.512	144	
54407594	336	-688	16992	20.496	-41.968	1036.512	176	
54412576	288	-720	17040	17.568	-43.920	1039.440	144	
54417562	304	-736	17056	18.544	-44.896	1040.416	208	
54422548	368	-704	17024	22.448	-42.944	1038.464	176	
54427533	352	-640	17024	21.472	-39.040	1038.464	160	
54432519	288	-720	16960	17.568	-43.920	1034.560	160	
54437504	352	-720	16960	21.472	-43.920	1034.560	96	
54442488	272	-704	16992	16.592	-42.944	1036.512	176	
54447473	320	-688	16992	19.520	-41.968	1036.512	176	
54452458	320	-704	17040	19.520	-42.944	1039.440	192	
54457443	352	-800	17072	21.472	-48.800	1041.392	208	
54462428	384	-704	17024	23.424	-42.944	1038.464	208	
54467412	368	-720	17056	22.448	-43.920	1040.416	224	
54472396	336	-704	16992	20.496	-42.944	1036.512	176	
54477379	272	-672	16992	16.592	-40.992	1036.512	208	
54482364	288	-656	16944	17.568	-40.016	1033.584	176	
54487349	240	-720	16912	14.640	-43.920	1031.632	176	
54492334	288	-704	16928	17.568	-42.944	1032.608	144	
54497319	288	-736	16960	17.568	-44.896	1034.560	160	
54502304	304	-752	17040	18.544	-45.872	1039.440	112	
54507289	352	-800	16992	21.472	-48.800	1036.512	176	
54512272	384	-672	16992	23.424	-40.992	1036.512	160	
54517256	336	-720	16992	20.496	-43.920	1036.512	192	
54522242	272	-688	16992	16.592	-41.968	1036.512	176	
54527227	256	-704	16928	15.616	-42.944	1032.608	144	
54532212	240	-688	16960	14.640	-41.968	1034.560	192	
54537195	288	-672	16944	17.568	-40.992	1033.584	144	
54542182	368	-704	16992	22.448	-42.944	1036.512	144	
54547167	432	-768	16992	26.352	-46.848	1036.512	160	
54552152	384	-816	17056	23.424	-49.776	1040.416	160	
54557136	320	-752	16976	19.520	-45.872	1035.536	160	
54562120	320	-800	16960	19.520	-48.800	1034.560	160	
54567105	320	-704	17008	19.520	-42.944	1037.488	160	
54572089	240	-688	16960	14.640	-41.968	1034.560	144	
54577073	288	-704	16928	17.568	-42.944	1032.608	160	
54582057	304	-752	16992	18.544	-45.872	1036.512	160	
54587041	320	-736	16992	19.520	-44.896	1036.512	96	
54592025	336	-752	17088	20.496	-45.872	1042.368	112	
54597011	352	-752	16992	21.472	-45.872	1036.512	176	
54601996	384	-752	16992	23.424	-45.872	1036.512	128	
54606981	368	-736	16992	22.448	-44.896	1036.512	144	
54611966	336	-656	17008	20.496	-40.016	1037.488	128	
54616952	256	-688	16944	15.616	-41.968	1033.584	144	
54621938	272	-672	16976	16.592	-40.992	1035.536	160	
54626922	304	-736	16992	18.544	-44.896	1036.512	144	
54631907	384	-816	16960	23.424	-49.776	1034.560	96	
54636890	352	-768	17040	21.472	-46.848	1039.440	144	
54641874	400	-784	17024	24.400	-47.824	1038.464	160	
54646861	336	-704	16960	20.496	-42.944	1034.560	144	
54651845	304	-672	16944	18.544	-40.992	1033.584	160	
54656830	320	-656	16896	19.520	-40.016	1030.656	176	
54661815	288	-720	16992	17.568	-43.920	1036.512	128	
54666800	272	-752	17056	16.592	-45.872	1040.416	128	
54671784	400	-768	17008	24.400	-46.848	1037.488	144	
54676769	400	-720	17008	24.400	-43.920	1037.488	144	
54681752	448	-688	17008	27.328	-41.968	1037.488	144	
54686739	336	-688	16960	20.496	-41.968	1034.560	128	
54691724	240	-672	16928	14.640	-40.992	1032.608	176	
54696709	272	-656	16992	16.592	-40.016	1036.512	112	
54701694	272	-672	16960	16.592	-40.992	1034.560	160	
54706678	320	-800	17024	19.520	-48.800	1038.464	144	
54711662	384	-784	17040	23.424	-47.824	1039.440	144	
54716645	464	-752	17008	28.304	-45.872	1037.488	144	
54721629	384	-720	17024	23.424	-43.920	1038.464	160	
54726613	304	-688	16992	18.544	-41.968	1036.512	208	
54731598	256	-736	16976	15.616	-44.896	1035.536	160	
54736582	176	-720	16992	10.736	-43.920	1036.512	112	
54741566	240	-704	16992	14.640	-42.944	1036.512	176	
54746552	368	-736	16944	22.448	-44.896	1033.584	160	
54751537	448	-752	16992	27.328	-45.872	1036.512	128	
54756522	416	-752	16976	25.376	-45.872	1035.536	128	
54761508	400	-752	17008	24.400	-45.872	1037.488	160	
54766492	336	-704	17008	20.496	-42.944	1037.488	144	
54771477	240	-704	17072	14.640	-42.944	1041.392	144	
54776462	304	-736	16992	18.544	-44.896	1036.512	160	
54781448	320	-720	16960	19.520	-43.920	1034.560	160	
54786432	304	-768	17008	18.544	-46.848	1037.488	128	
54791416	368	-720	16944	22.448	-43.920	1033.584	176	
54796399	320	-672	17024	19.520	-40.992	1038.464	176	
54801383	272	-768	17008	16.592	-46.848	1037.488	128	
54806368	256	-688	17040	15.616	-41.968	1039.440	144	
54811352	256	-736	17056	15.616	-44.896	1040.416	208	
54816337	368	-768	17008	22.448	-46.848	1037.488	128	
54821322	400	-704	16944	24.400	-42.944	1033.584	128	
54826306	384	-704	16960	23.424	-42.944	1034.560	144	
54831290	272	-720	17008	16.592	-43.920	1037.488	128	
54836275	304	-688	17024	18.544	-41.968	1038.464	160	
54841260	288	-688	16976	17.568	-41.968	1035.536	176	
54846245	256	-720	17040	15.616	-43.920	1039.440	112	
54851229	320	-736	17008	19.520	-44.896	1037.488	128	
54856213	352	-752	16992	21.472	-45.872	1036.512	160	
54861195	368	-752	16992	22.448	-45.872	1036.512	128	
54866179	336	-784	17008	20.496	-47.824	1037.488	160	
54871165	336	-720	17024	20.496	-43.920	1038.464	112	
54876147	288	-672	17024	17.568	-40.992	1038.464	144	
54881134	320	-688	17008	19.520	-41.968	1037.488	144	
54886119	352	-704	16992	21.472	-42.944	1036.512	144	
54891103	352	-704	16992	21.472	-42.944	1036.512	160	
54896088	320	-720	16960	19.520	-43.920	1034.560	144	
54901073	320	-784	16992	19.520	-47.824	1036.512	144	
54906057	320	-736	17008	19.520	-44.896	1037.488	144	
54911043	304	-720	17072	18.544	-43.920	1041.392	144	
54916027	304	-736	17040	18.544	-44.896	1039.440	160	
54921010	336	-672	17024	20.496	-40.992	1038.464	144	
54925997	384	-672	16992	23.424	-40.992	1036.512	160	
54930982	288	-720	16976	17.568	-43.920	1035.536	144	
54935968	336	-736	16960	20.496	-44.896	1034.560	176	
54940953	304	-720	16992	18.544	-43.920	1036.512	144	
54945939	304	-704	16960	18.544	-42.944	1034.560	160	
54950925	304	-704	17072	18.544	-42.944	1041.392	144	
54955910	336	-736	16960	20.496	-44.896	1034.560	144	
54960895	368	-736	16992	22.448	-44.896	1036.512	112	
54965880	368	-768	16944	22.448	-46.848	1033.584	144	
54970866	336	-656	17024	20.496	-40.016	1038.464	192	
54975852	304	-704	16944	18.544	-42.944	1033.584	160	
54980837	368	-720	16960	22.448	-43.920	1034.560	160	
54985821	336	-768	16928	20.496	-46.848	1032.608	176	
54990806	304	-688	16896	18.544	-41.968	1030.656	208	
54995791	400	-672	16992	24.400	-40.992	1036.512	192	
55000777	320	-624	17024	19.520	-38.064	1038.464	208	
55005763	256	-752	16992	15.616	-45.872	1036.512	192	
55010748	336	-784	17008	20.496	-47.824	1037.488	176	
55015734	368	-768	17024	22.448	-46.848	1038.464	160	
55020717	352	-752	16960	21.472	-45.872	1034.560	176	
55025701	320	-672	16992	19.520	-40.992	1036.512	192	
55030689	320	-688	17008	19.520	-41.968	1037.488	144	
55035674	256	-720	16976	15.616	-43.920	1035.536	144	
55040659	288	-736	16896	17.568	-44.896	1030.656	176	
55045644	304	-720	16944	18.544	-43.920	1033.584	144	
55050628	304	-736	16992	18.544	-44.896	1036.512	176	
55055612	368	-736	17008	22.448	-44.896	1037.488	144	
55060596	416	-736	16992	25.376	-44.896	1036.512	144	
55065579	320	-720	16976	19.520	-43.920	1035.536	144	
55070566	368	-672	17024	22.448	-40.992	1038.464	160	
55075550	320	-704	16992	19.520	-42.944	1036.512	176	
55080534	288	-704	17024	17.568	-42.944	1038.464	176	
55085518	352	-720	16960	21.472	-43.920	1034.560	144	
55090503	336	-736	16944	20.496	-44.896	1033.584	192	
55095487	336	-720	16928	20.496	-43.920	1032.608	160	
55100472	368	-672	16944	22.448	-40.992	1033.584	176	
55105457	320	-752	16992	19.520	-45.872	1036.512	144	
55110441	288	-720	17024	17.568	-43.920	1038.464	160	
55115426	352	-704	17008	21.472	-42.944	1037.488	176	
55120411	384	-736	16992	23.424	-44.896	1036.512	144	
55125395	368	-800	16944	22.448	-48.800	1033.584	128	
55130381	368	-768	16992	22.448	-46.848	1036.512	160	
55135365	336	-688	16992	20.496	-41.968	1036.512	160	
55140349	272	-704	16992	16.592	-42.944	1036.512	128	
55145333	272	-656	17040	16.592	-40.016	1039.440	144	
55150316	304	-688	16992	18.544	-41.968	1036.512	176	
55155300	384	-704	17024	23.424	-42.944	1038.464	96	
55160285	352	-704	16976	21.472	-42.944	1035.536	144	
55165269	320	-688	17008	19.520	-41.968	1037.488	160	
55170254	336	-768	16976	20.496	-46.848	1035.536	144	
55175239	288	-752	16960	17.568	-45.872	1034.560	144	
55180223	304	-800	16992	18.544	-48.800	1036.512	160	
55185207	256	-720	16992	15.616	-43.920	1036.512	144	
55190191	320	-704	16992	19.520	-42.944	1036.512	144	
55195176	320	-736	16992	19.520	-44.896	1036.512	160	
55200161	336	-720	16992	20.496	-43.920	1036.512	144	
55205146	320	-704	16976	19.520	-42.944	1035.536	144	
55210130	384	-688	16960	23.424	-41.968	1034.560	144	
55215114	352	-704	16992	21.472	-42.944	1036.512	128	
55220099	368	-752	16992	22.448	-45.872	1036.512	160	
55225084	384	-736	16992	23.424	-44.896	1036.512	176	
55230069	368	-688	16976	22.448	-41.968	1035.536	144	
55235053	352	-688	17008	21.472	-41.968	1037.488	160	
55240037	304	-720	16992	18.544	-43.920	1036.512	176	
55245020	304	-688	17024	18.544	-41.968	1038.464	208	
55250005	336	-720	16928	20.496	-43.920	1032.608	160	
55254991	320	-720	16992	19.520	-43.920	1036.512	160	
55259973	352	-704	16960	21.472	-42.944	1034.560	128	
55264961	320	-704	16992	19.520	-42.944	1036.512	160	
55269946	304	-720	17056	18.544	-43.920	1040.416	192	
55274931	304	-768	17056	18.544	-46.848	1040.416	176	
55279915	368	-768	17008	22.448	-46.848	1037.488	144	
55284899	304	-624	16960	18.544	-38.064	1034.560	144	
55289884	320	-736	16992	19.520	-44.896	1036.512	144	
55294869	352	-688	16880	21.472	-41.968	1029.680	160	
55299853	304	-736	16928	18.544	-44.896	1032.608	160	
55304838	336	-720	16976	20.496	-43.920	1035.536	176	
55309820	336	-736	17008	20.496	-44.896	1037.488	176	
55314807	352	-720	17008	21.472	-43.920	1037.488	192	
55319792	368	-752	16992	22.448	-45.872	1036.512	160	
55324777	368	-752	16928	22.448	-45.872	1032.608	160	
55329761	320	-704	16992	19.520	-42.944	1036.512	144	
55334746	240	-672	17024	14.640	-40.992	1038.464	144	
55339730	256	-688	17008	15.616	-41.968	1037.488	144	
55344714	336	-720	16992	20.496	-43.920	1036.512	144	
55349698	320	-768	17008	19.520	-46.848	1037.488	128	
55354683	352	-720	16944	21.472	-43.920	1033.584	176	
55359668	368	-640	16992	22.448	-39.040	1036.512	128	
55364653	272	-672	16992	16.592	-40.992	1036.512	160	
55369637	256	-704	16992	15.616	-42.944	1036.512	144	
55374620	240	-704	17008	14.640	-42.944	1037.488	128	
55379605	304	-688	16960	18.544	-41.968	1034.560	144	
55384590	384	-720	17024	23.424	-43.920	1038.464	176	
55389575	336	-752	16944	20.496	-45.872	1033.584	144	
55394559	272	-736	16944	16.592	-44.896	1033.584	176	
55399544	352	-688	17008	21.472	-41.968	1037.488	160	
55404527	288	-704	16992	17.568	-42.944	1036.512	144	
55409511	304	-784	17024	18.544	-47.824	1038.464	128	
55414497	272	-720	16960	16.592	-43.920	1034.560	192	
55419481	304	-640	16992	18.544	-39.040	1036.512	144	
55424466	336	-656	16944	20.496	-40.016	1033.584	144	
55429451	320	-656	16960	19.520	-40.016	1034.560	160	
55434435	256	-688	16992	15.616	-41.968	1036.512	144	
55439418	352	-720	17024	21.472	-43.920	1038.464	176	
55444402	304	-720	17008	18.544	-43.920	1037.488	192	
55449388	320	-768	17056	19.520	-46.848	1040.416	128	
55454370	384	-672	16960	23.424	-40.992	1034.560	176	
55459355	384	-688	16944	23.424	-41.968	1033.584	160	
55464340	320	-656	16928	19.520	-40.016	1032.608	176	
55469324	272	-672	16992	16.592	-40.992	1036.512	160	
55474308	304	-656	16992	18.544	-40.016	1036.512	176	
55479292	304	-784	16992	18.544	-47.824	1036.512	192	
55484277	320	-736	17056	19.520	-44.896	1040.416	192	
55489261	416	-768	16960	25.376	-46.848	1034.560	144	
55494245	368	-736	17008	22.448	-44.896	1037.488	160	
55499227	368	-704	16992	22.448	-42.944	1036.512	128	
55504213	240	-688	16960	14.640	-41.968	1034.560	144	
55509197	224	-672	16992	13.664	-40.992	1036.512	144	
55514182	256	-768	16960	15.616	-46.848	1034.560	176	
55519166	320	-688	16944	19.520	-41.968	1033.584	160	
55524151	400	-688	16960	24.400	-41.968	1034.560	224	
55529135	448	-720	16960	27.328	-43.920	1034.560	192	
55534119	304	-752	17008	18.544	-45.872	1037.488	224	
55539103	304	-688	17024	18.544	-41.968	1038.464	208	
55544088	288	-672	16992	17.568	-40.992	1036.512	208	
55549073	240	-736	16992	14.640	-44.896	1036.512	192	
55554056	320	-736	17008	19.520	-44.896	1037.488	160	
55559042	384	-736	16976	23.424	-44.896	1035.536	192	
55564026	368	-768	16928	22.448	-46.848	1032.608	160	
55569011	368	-752	16992	22.448	-45.872	1036.512	176	
55573995	272	-640	16928	16.592	-39.040	1032.608	192	
55578979	304	-656	17024	18.544	-40.016	1038.464	160	
55583964	288	-704	16976	17.568	-42.944	1035.536	176	
55588948	368	-720	17024	22.448	-43.920	1038.464	192	
55593932	400	-656	16944	24.400	-40.016	1033.584	144	
55598916	336	-736	17056	20.496	-44.896	1040.416	176	
55603901	384	-720	17008	23.424	-43.920	1037.488	176	
55608887	336	-736	17008	20.496	-44.896	1037.488	160	
55613871	256	-720	17040	15.616	-43.920	1039.440	144	
55618854	288	-752	17024	17.568	-45.872	1038.464	176	
55623839	336	-672	17024	20.496	-40.992	1038.464	160	
55628821	320	-720	16992	19.520	-43.920	1036.512	144	
55633805	352	-736	16960	21.472	-44.896	1034.560	144	
55638791	352	-720	16960	21.472	-43.920	1034.560	128	
55643773	336	-672	16960	20.496	-40.992	1034.560	160	
55648760	256	-768	16960	15.616	-46.848	1034.560	176	
55653746	288	-768	16960	17.568	-46.848	1034.560	144	
55658730	320	-736	16992	19.520	-44.896	1036.512	176	
55663714	400	-688	16992	24.400	-41.968	1036.512	160	
55668700	352	-704	16992	21.472	-42.944	1036.512	160	
55673685	304	-704	16992	18.544	-42.944	1036.512	144	
55678669	272	-720	16992	16.592	-43.920	1036.512	192	
55683653	256	-752	16960	15.616	-45.872	1034.560	192	
55688638	272	-752	17056	16.592	-45.872	1040.416	112	
55693624	320	-736	17008	19.520	-44.896	1037.488	144	
55698608	368	-768	16992	22.448	-46.848	1036.512	144	
55703593	448	-736	16960	27.328	-44.896	1034.560	128	
55708578	368	-720	16992	22.448	-43.920	1036.512	160	
55713564	288	-688	16960	17.568	-41.968	1034.560	128	
55718549	304	-672	17008	18.544	-40.992	1037.488	112	
55723533	256	-688	16992	15.616	-41.968	1036.512	128	
55728517	320	-720	16928	19.520	-43.920	1032.608	112	
55733502	320	-720	17008	19.520	-43.920	1037.488	144	
55738487	416	-768	16976	25.376	-46.848	1035.536	160	
55743471	384	-752	17008	23.424	-45.872	1037.488	128	
55748457	352	-736	16976	21.472	-44.896	1035.536	128	
55753441	320	-704	16976	19.520	-42.944	1035.536	160	
55758425	272	-672	16944	16.592	-40.992	1033.584	144	
55763410	320	-672	16912	19.520	-40.992	1031.632	144	
55768395	288	-704	16944	17.568	-42.944	1033.584	144	
55773380	304	-688	17008	18.544	-41.968	1037.488	160	
55778365	352	-736	16928	21.472	-44.896	1032.608	144	
55783351	352	-784	17008	21.472	-47.824	1037.488	144	
55788335	384	-720	16992	23.424	-43.920	1036.512	144	
55793320	320	-672	17008	19.520	-40.992	1037.488	80	
55798304	336	-688	16960	20.496	-41.968	1034.560	160	
55803289	256	-656	16960	15.616	-40.016	1034.560	160	
55808273	288	-752	16992	17.568	-45.872	1036.512	128	
55813258	304	-720	16992	18.544	-43.920	1036.512	144	
55818243	320	-624	16992	19.520	-38.064	1036.512	144	
55823227	416	-688	16928	25.376	-41.968	1032.608	160	
55828212	400	-720	16992	24.400	-43.920	1036.512	192	
55833197	352	-720	16960	21.472	-43.920	1034.560	160	
55838181	288	-704	17008	17.568	-42.944	1037.488	144	
55843167	272	-720	17056	16.592	-43.920	1040.416	160	
55848152	352	-656	17040	21.472	-40.016	1039.440	160	
55853135	352	-752	17008	21.472	-45.872	1037.488	160	
55858120	352	-688	16992	21.472	-41.968	1036.512	160	
55863108	352	-672	16944	21.472	-40.992	1033.584	144	
55868093	272	-672	17008	16.592	-40.992	1037.488	144	
55873078	272	-768	17024	16.592	-46.848	1038.464	160	
55878062	272	-736	16992	16.592	-44.896	1036.512	160	
55883046	384	-752	16944	23.424	-45.872	1033.584	160	
55888030	336	-688	16928	20.496	-41.968	1032.608	176	
55893014	384	-688	16944	23.424	-41.968	1033.584	128	
55897998	320	-704	16928	19.520	-42.944	1032.608	192	
55902983	304	-704	17040	18.544	-42.944	1039.440	144	
55907967	288	-736	17008	17.568	-44.896	1037.488	160	
55912953	304	-752	17008	18.544	-45.872	1037.488	128	
55917938	352	-784	16992	21.472	-47.824	1036.512	144	
55922923	384	-704	17024	23.424	-42.944	1038.464	160	
55927909	368	-704	16896	22.448	-42.944	1030.656	176	
55932893	384	-656	16960	23.424	-40.016	1034.560	144	
55937877	256	-688	17072	15.616	-41.968	1041.392	144	
55942862	224	-720	17056	13.664	-43.920	1040.416	144	
55947846	256	-816	16960	15.616	-49.776	1034.560	96	
55952830	336	-784	16976	20.496	-47.824	1035.536	160	
55957814	416	-704	16928	25.376	-42.944	1032.608	144	
55962799	400	-688	16944	24.400	-41.968	1033.584	144	
55967783	320	-656	16944	19.520	-40.016	1033.584	144	
55972768	320	-720	17008	19.520	-43.920	1037.488	160	
55977753	256	-720	16992	15.616	-43.920	1036.512	144	
55982737	320	-784	16992	19.520	-47.824	1036.512	176	
55987722	368	-704	17008	22.448	-42.944	1037.488	160	
55992707	400	-672	17008	24.400	-40.992	1037.488	176	
55997692	400	-656	16992	24.400	-40.016	1036.512	160	
56002677	368	-720	16992	22.448	-43.920	1036.512	176	
56007662	304	-720	17056	18.544	-43.920	1040.416	144	
56012645	240	-704	17072	14.640	-42.944	1041.392	128	
56017630	352	-720	17024	21.472	-43.920	1038.464	176	
56022617	336	-736	16944	20.496	-44.896	1033.584	128	
56027603	352	-672	17008	21.472	-40.992	1037.488	128	
56032588	368	-704	16928	22.448	-42.944	1032.608	176	
56037574	400	-704	17024	24.400	-42.944	1038.464	128	
56042558	272	-752	17008	16.592	-45.872	1037.488	192	
56047542	288	-800	17008	17.568	-48.800	1037.488	160	
56052526	320	-688	17008	19.520	-41.968	1037.488	192	
56057511	320	-688	16960	19.520	-41.968	1034.560	208	
56062496	368	-672	16992	22.448	-40.992	1036.512	208	
56067480	304	-688	16992	18.544	-41.968	1036.512	192	
56072465	272	-704	17040	16.592	-42.944	1039.440	192	
56077449	320	-704	17040	19.520	-42.944	1039.440	160	
56082433	336	-672	17024	20.496	-40.992	1038.464	192	
56087418	352	-752	16992	21.472	-45.872	1036.512	144	
56092402	320	-704	16976	19.520	-42.944	1035.536	176	
56097387	352	-704	16928	21.472	-42.944	1032.608	160	
