Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36461476	368	-752	16992	22.448	-45.872	1036.512	192	
36466461	336	-768	16992	20.496	-46.848	1036.512	192	
36471442	304	-752	16960	18.544	-45.872	1034.560	192	
36476430	368	-704	16960	22.448	-42.944	1034.560	176	
36481414	288	-656	16992	17.568	-40.016	1036.512	176	
36486399	336	-688	16960	20.496	-41.968	1034.560	176	
36491382	368	-752	16960	22.448	-45.872	1034.560	176	
36496366	352	-784	16976	21.472	-47.824	1035.536	160	
36501350	352	-832	17008	21.472	-50.752	1037.488	160	
36506335	352	-752	17056	21.472	-45.872	1040.416	192	
36511321	400	-784	16960	24.400	-47.824	1034.560	192	
36516305	432	-688	16944	26.352	-41.968	1033.584	192	
36521290	384	-752	16912	23.424	-45.872	1031.632	160	
36526274	320	-720	16992	19.520	-43.920	1036.512	176	
36531259	336	-704	16992	20.496	-42.944	1036.512	160	
36536243	384	-768	16992	23.424	-46.848	1036.512	160	
36541228	352	-784	17008	21.472	-47.824	1037.488	160	
36546211	464	-784	16992	28.304	-47.824	1036.512	208	
36551196	432	-768	16992	26.352	-46.848	1036.512	192	
36556181	400	-736	16944	24.400	-44.896	1033.584	192	
36561164	384	-736	16992	23.424	-44.896	1036.512	192	
36566150	304	-720	16992	18.544	-43.920	1036.512	192	
36571134	256	-752	16928	15.616	-45.872	1032.608	176	
36576119	352	-688	16960	21.472	-41.968	1034.560	176	
36581104	464	-736	16944	28.304	-44.896	1033.584	176	
36586089	400	-704	16928	24.400	-42.944	1032.608	224	
36591074	352	-752	16928	21.472	-45.872	1032.608	176	
36596059	368	-736	16992	22.448	-44.896	1036.512	176	
36601043	320	-768	17040	19.520	-46.848	1039.440	176	
36606029	336	-768	16992	20.496	-46.848	1036.512	176	
36611013	304	-768	16960	18.544	-46.848	1034.560	160	
36616000	432	-672	16992	26.352	-40.992	1036.512	160	
36620983	384	-720	16944	23.424	-43.920	1033.584	176	
36625969	368	-768	16944	22.448	-46.848	1033.584	160	
36630950	320	-704	17008	19.520	-42.944	1037.488	208	
36635936	336	-752	16992	20.496	-45.872	1036.512	192	
36640920	368	-688	16976	22.448	-41.968	1035.536	224	
36645906	384	-736	16928	23.424	-44.896	1032.608	224	
36650890	336	-800	16976	20.496	-48.800	1035.536	208	
36655874	352	-720	16976	21.472	-43.920	1035.536	192	
36660859	384	-768	16992	23.424	-46.848	1036.512	224	
36665841	336	-736	17040	20.496	-44.896	1039.440	192	
36670829	352	-704	17008	21.472	-42.944	1037.488	192	
36675814	304	-704	16992	18.544	-42.944	1036.512	208	
36680800	368	-640	17008	22.448	-39.040	1037.488	192	
36685783	320	-720	16992	19.520	-43.920	1036.512	224	
36690770	320	-752	16928	19.520	-45.872	1032.608	192	
36695755	320	-752	17040	19.520	-45.872	1039.440	208	
36700740	320	-768	17024	19.520	-46.848	1038.464	160	
36705724	352	-768	16992	21.472	-46.848	1036.512	176	
36710708	416	-736	16944	25.376	-44.896	1033.584	208	
36715692	336	-736	16960	20.496	-44.896	1034.560	208	
36720677	288	-736	16960	17.568	-44.896	1034.560	160	
36725662	384	-720	16960	23.424	-43.920	1034.560	192	
36730647	288	-688	17008	17.568	-41.968	1037.488	160	
36735631	320	-752	17024	19.520	-45.872	1038.464	192	
36740615	368	-704	16992	22.448	-42.944	1036.512	208	
36745600	384	-720	16928	23.424	-43.920	1032.608	160	
36750584	384	-720	16896	23.424	-43.920	1030.656	176	
36755570	352	-720	16944	21.472	-43.920	1033.584	176	
36760554	320	-784	16944	19.520	-47.824	1033.584	160	
36765539	320	-800	17072	19.520	-48.800	1041.392	176	
36770523	416	-768	17056	25.376	-46.848	1040.416	144	
36775509	416	-736	16976	25.376	-44.896	1035.536	176	
36780493	416	-656	16896	25.376	-40.016	1030.656	176	
36785477	416	-640	16912	25.376	-39.040	1031.632	160	
36790463	320	-752	16928	19.520	-45.872	1032.608	160	
36795448	256	-736	16992	15.616	-44.896	1036.512	176	
36800432	272	-736	17072	16.592	-44.896	1041.392	160	
36805419	320	-752	17024	19.520	-45.872	1038.464	192	
36810403	384	-704	17024	23.424	-42.944	1038.464	160	
36815388	464	-752	16992	28.304	-45.872	1036.512	176	
36820374	368	-720	17024	22.448	-43.920	1038.464	128	
36825358	320	-720	16976	19.520	-43.920	1035.536	144	
36830343	288	-720	17056	17.568	-43.920	1040.416	160	
36835327	224	-704	17056	13.664	-42.944	1040.416	192	
36840313	288	-736	16992	17.568	-44.896	1036.512	144	
36845295	368	-704	16944	22.448	-42.944	1033.584	160	
36850282	384	-752	16960	23.424	-45.872	1034.560	192	
36855268	384	-768	16992	23.424	-46.848	1036.512	144	
36860249	352	-784	17056	21.472	-47.824	1040.416	160	
36865235	352	-736	17008	21.472	-44.896	1037.488	160	
36870220	368	-784	16992	22.448	-47.824	1036.512	160	
36875205	320	-736	16944	19.520	-44.896	1033.584	176	
36880188	384	-624	16944	23.424	-38.064	1033.584	176	
36885172	384	-752	16944	23.424	-45.872	1033.584	192	
36890157	352	-736	16960	21.472	-44.896	1034.560	208	
36895142	336	-752	16960	20.496	-45.872	1034.560	176	
36900126	336	-784	17024	20.496	-47.824	1038.464	160	
36905111	368	-752	17024	22.448	-45.872	1038.464	192	
36910095	384	-752	16960	23.424	-45.872	1034.560	192	
36915080	384	-704	16928	23.424	-42.944	1032.608	208	
36920064	368	-672	16928	22.448	-40.992	1032.608	192	
36925048	336	-640	16960	20.496	-39.040	1034.560	176	
36930031	304	-720	16992	18.544	-43.920	1036.512	176	
36935016	336	-720	17008	20.496	-43.920	1037.488	144	
36940000	368	-752	17056	22.448	-45.872	1040.416	176	
36944985	336	-704	16992	20.496	-42.944	1036.512	176	
36949969	400	-688	17008	24.400	-41.968	1037.488	192	
36954952	352	-720	16992	21.472	-43.920	1036.512	208	
36959937	336	-720	16992	20.496	-43.920	1036.512	160	
36964921	272	-800	16976	16.592	-48.800	1035.536	192	
36969906	320	-768	17056	19.520	-46.848	1040.416	160	
36974890	400	-704	16992	24.400	-42.944	1036.512	208	
36979874	368	-704	16960	22.448	-42.944	1034.560	208	
36984858	384	-704	16944	23.424	-42.944	1033.584	192	
36989841	320	-736	16960	19.520	-44.896	1034.560	208	
36994824	304	-736	16960	18.544	-44.896	1034.560	208	
36999808	288	-736	17024	17.568	-44.896	1038.464	192	
37004792	304	-720	17056	18.544	-43.920	1040.416	160	
37009778	368	-768	17056	22.448	-46.848	1040.416	192	
37014763	416	-720	16976	25.376	-43.920	1035.536	192	
37019748	416	-704	16912	25.376	-42.944	1031.632	192	
37024731	336	-656	16912	20.496	-40.016	1031.632	160	
37029717	304	-720	16992	18.544	-43.920	1036.512	192	
37034702	272	-752	17008	16.592	-45.872	1037.488	160	
37039687	288	-768	17008	17.568	-46.848	1037.488	160	
37044672	320	-768	17008	19.520	-46.848	1037.488	176	
37049655	400	-768	16992	24.400	-46.848	1036.512	176	
37054642	400	-768	16960	24.400	-46.848	1034.560	192	
37059626	416	-752	16912	25.376	-45.872	1031.632	160	
37064612	352	-704	16960	21.472	-42.944	1034.560	208	
37069596	304	-672	17008	18.544	-40.992	1037.488	160	
37074582	272	-688	17008	16.592	-41.968	1037.488	224	
37079567	336	-736	16976	20.496	-44.896	1035.536	208	
37084551	368	-768	16992	22.448	-46.848	1036.512	176	
37089535	368	-656	16976	22.448	-40.016	1035.536	176	
37094521	416	-704	16960	25.376	-42.944	1034.560	176	
37099506	416	-768	16960	25.376	-46.848	1034.560	224	
37104490	352	-752	17024	21.472	-45.872	1038.464	176	
37109475	336	-736	16960	20.496	-44.896	1034.560	160	
37114459	352	-736	17024	21.472	-44.896	1038.464	192	
37119443	368	-672	17024	22.448	-40.992	1038.464	208	
37124428	272	-688	16992	16.592	-41.968	1036.512	208	
37129413	352	-704	17008	21.472	-42.944	1037.488	176	
37134397	368	-688	16960	22.448	-41.968	1034.560	144	
37139382	320	-768	17056	19.520	-46.848	1040.416	176	
37144367	336	-784	16992	20.496	-47.824	1036.512	192	
37149352	368	-832	17024	22.448	-50.752	1038.464	208	
37154337	416	-736	17024	25.376	-44.896	1038.464	160	
37159322	448	-720	16976	27.328	-43.920	1035.536	192	
37164307	432	-672	16960	26.352	-40.992	1034.560	160	
37169290	320	-720	16976	19.520	-43.920	1035.536	160	
37174275	320	-752	16944	19.520	-45.872	1033.584	144	
37179260	288	-720	16960	17.568	-43.920	1034.560	208	
37184242	336	-720	16960	20.496	-43.920	1034.560	192	
37189227	336	-784	16912	20.496	-47.824	1031.632	192	
37194211	368	-784	16976	22.448	-47.824	1035.536	240	
37199196	352	-736	16960	21.472	-44.896	1034.560	240	
37204182	320	-800	16992	19.520	-48.800	1036.512	240	
37209167	336	-752	16976	20.496	-45.872	1035.536	192	
37214151	336	-720	17040	20.496	-43.920	1039.440	224	
37219135	352	-704	16992	21.472	-42.944	1036.512	192	
37224120	368	-784	16976	22.448	-47.824	1035.536	208	
37229104	320	-624	17056	19.520	-38.064	1040.416	176	
37234089	352	-688	17008	21.472	-41.968	1037.488	176	
37239075	272	-720	17024	16.592	-43.920	1038.464	208	
37244058	304	-640	17008	18.544	-39.040	1037.488	176	
37249042	336	-704	17008	20.496	-42.944	1037.488	144	
37254026	336	-720	16944	20.496	-43.920	1033.584	160	
37259010	416	-752	16992	25.376	-45.872	1036.512	208	
37263995	336	-768	16992	20.496	-46.848	1036.512	192	
37268980	336	-752	17008	20.496	-45.872	1037.488	160	
37273964	352	-592	17008	21.472	-36.112	1037.488	192	
37278948	336	-752	16992	20.496	-45.872	1036.512	192	
37283932	368	-704	16944	22.448	-42.944	1033.584	176	
37288918	336	-720	16928	20.496	-43.920	1032.608	208	
37293901	320	-704	16992	19.520	-42.944	1036.512	224	
37298887	320	-784	17024	19.520	-47.824	1038.464	192	
37303872	288	-768	16960	17.568	-46.848	1034.560	192	
37308857	320	-800	16976	19.520	-48.800	1035.536	192	
37313841	416	-752	16960	25.376	-45.872	1034.560	192	
37318827	416	-688	16992	25.376	-41.968	1036.512	160	
37323811	384	-672	16960	23.424	-40.992	1034.560	176	
37328794	288	-736	16992	17.568	-44.896	1036.512	192	
37333778	288	-784	17024	17.568	-47.824	1038.464	176	
37338763	336	-784	17024	20.496	-47.824	1038.464	176	
37343748	320	-736	16992	19.520	-44.896	1036.512	160	
37348732	432	-640	16960	26.352	-39.040	1034.560	144	
37353718	432	-736	16928	26.352	-44.896	1032.608	144	
37358702	432	-688	16928	26.352	-41.968	1032.608	144	
37363687	304	-720	16976	18.544	-43.920	1035.536	176	
37368673	304	-800	17056	18.544	-48.800	1040.416	144	
37373658	352	-800	17040	21.472	-48.800	1039.440	144	
37378641	400	-816	16992	24.400	-49.776	1036.512	176	
37383625	416	-688	16944	25.376	-41.968	1033.584	160	
37388610	416	-656	16928	25.376	-40.016	1032.608	144	
37393594	320	-656	16896	19.520	-40.016	1030.656	160	
37398580	224	-704	16992	13.664	-42.944	1036.512	176	
37403565	240	-720	16992	14.640	-43.920	1036.512	128	
37408548	304	-752	17056	18.544	-45.872	1040.416	160	
37413534	368	-800	17008	22.448	-48.800	1037.488	160	
37418519	400	-720	16928	24.400	-43.920	1032.608	208	
37423503	448	-704	16960	27.328	-42.944	1034.560	176	
37428488	320	-736	16976	19.520	-44.896	1035.536	176	
37433472	304	-736	16976	18.544	-44.896	1035.536	160	
37438455	256	-640	17024	15.616	-39.040	1038.464	192	
37443439	320	-688	16960	19.520	-41.968	1034.560	176	
37448424	368	-640	16976	22.448	-39.040	1035.536	176	
37453407	400	-640	16960	24.400	-39.040	1034.560	192	
37458393	416	-704	16928	25.376	-42.944	1032.608	192	
37463378	320	-784	16960	19.520	-47.824	1034.560	160	
37468363	320	-912	17008	19.520	-55.632	1037.488	192	
37473347	320	-800	17024	19.520	-48.800	1038.464	176	
37478333	352	-784	17040	21.472	-47.824	1039.440	192	
37483317	368	-656	16944	22.448	-40.016	1033.584	192	
37488300	448	-640	16896	27.328	-39.040	1030.656	224	
37493285	384	-624	16880	23.424	-38.064	1029.680	176	
37498269	288	-672	16960	17.568	-40.992	1034.560	176	
37503253	256	-752	17040	15.616	-45.872	1039.440	176	
37508237	288	-784	17088	17.568	-47.824	1042.368	192	
37513222	368	-832	17040	22.448	-50.752	1039.440	160	
37518206	416	-736	17008	25.376	-44.896	1037.488	176	
37523191	400	-688	16960	24.400	-41.968	1034.560	192	
37528176	384	-720	16928	23.424	-43.920	1032.608	176	
37533160	272	-720	16992	16.592	-43.920	1036.512	176	
37538144	224	-736	16992	13.664	-44.896	1036.512	192	
37543129	256	-736	17056	15.616	-44.896	1040.416	192	
37548113	368	-688	16976	22.448	-41.968	1035.536	192	
37553098	432	-720	16976	26.352	-43.920	1035.536	192	
37558083	432	-688	16928	26.352	-41.968	1032.608	224	
37563067	400	-688	16896	24.400	-41.968	1030.656	160	
37568053	368	-752	16944	22.448	-45.872	1033.584	160	
37573037	240	-800	17056	14.640	-48.800	1040.416	176	
37578021	256	-752	17072	15.616	-45.872	1041.392	192	
37583005	288	-704	17056	17.568	-42.944	1040.416	208	
37587990	416	-656	16976	25.376	-40.016	1035.536	192	
37592974	448	-656	16896	27.328	-40.016	1030.656	160	
37597959	448	-640	16880	27.328	-39.040	1029.680	176	
37602942	352	-704	16944	21.472	-42.944	1033.584	208	
37607927	288	-752	16928	17.568	-45.872	1032.608	208	
37612910	304	-784	17024	18.544	-47.824	1038.464	144	
37617894	336	-800	17024	20.496	-48.800	1038.464	176	
37622879	400	-768	17056	24.400	-46.848	1040.416	160	
37627861	480	-736	17008	29.280	-44.896	1037.488	176	
37632846	432	-672	16944	26.352	-40.992	1033.584	192	
37637833	384	-720	16960	23.424	-43.920	1034.560	176	
37642818	288	-720	16976	17.568	-43.920	1035.536	176	
37647802	208	-704	16992	12.688	-42.944	1036.512	192	
37652787	272	-704	17024	16.592	-42.944	1038.464	176	
37657772	272	-784	17040	16.592	-47.824	1039.440	176	
37662757	416	-672	16992	25.376	-40.992	1036.512	176	
37667741	432	-736	17024	26.352	-44.896	1038.464	192	
37672726	368	-784	16960	22.448	-47.824	1034.560	176	
37677709	352	-720	17024	21.472	-43.920	1038.464	192	
37682696	288	-704	16944	17.568	-42.944	1033.584	208	
37687681	336	-736	16992	20.496	-44.896	1036.512	176	
37692666	368	-720	16960	22.448	-43.920	1034.560	208	
37697649	384	-656	16976	23.424	-40.016	1035.536	192	
37702633	400	-704	16992	24.400	-42.944	1036.512	144	
37707618	400	-768	17024	24.400	-46.848	1038.464	176	
37712602	320	-704	17024	19.520	-42.944	1038.464	176	
37717587	336	-720	17024	20.496	-43.920	1038.464	160	
37722572	368	-784	17008	22.448	-47.824	1037.488	176	
37727556	352	-752	16976	21.472	-45.872	1035.536	192	
37732541	368	-752	16992	22.448	-45.872	1036.512	208	
37737524	384	-752	16992	23.424	-45.872	1036.512	208	
37742508	368	-704	16976	22.448	-42.944	1035.536	224	
37747494	368	-704	17008	22.448	-42.944	1037.488	192	
37752479	336	-736	16960	20.496	-44.896	1034.560	240	
37757462	320	-688	17056	19.520	-41.968	1040.416	192	
37762445	352	-752	16944	21.472	-45.872	1033.584	224	
37767430	400	-720	17008	24.400	-43.920	1037.488	208	
37772414	384	-736	16960	23.424	-44.896	1034.560	224	
37777400	368	-768	16992	22.448	-46.848	1036.512	192	
37782385	352	-736	16992	21.472	-44.896	1036.512	208	
37787370	336	-736	17024	20.496	-44.896	1038.464	192	
37792352	400	-688	16960	24.400	-41.968	1034.560	176	
37797337	368	-688	16944	22.448	-41.968	1033.584	224	
37802323	384	-688	16928	23.424	-41.968	1032.608	160	
37807307	368	-704	16928	22.448	-42.944	1032.608	160	
37812292	400	-704	16976	24.400	-42.944	1035.536	208	
37817277	336	-752	16976	20.496	-45.872	1035.536	208	
37822258	352	-768	16960	21.472	-46.848	1034.560	192	
37827245	400	-704	16928	24.400	-42.944	1032.608	176	
37832230	368	-720	16928	22.448	-43.920	1032.608	192	
37837213	368	-704	16944	22.448	-42.944	1033.584	160	
37842199	336	-720	16992	20.496	-43.920	1036.512	160	
37847184	352	-736	16992	21.472	-44.896	1036.512	192	
37852168	384	-704	16944	23.424	-42.944	1033.584	208	
37857152	336	-688	16976	20.496	-41.968	1035.536	192	
37862137	336	-736	16992	20.496	-44.896	1036.512	192	
37867122	320	-720	16992	19.520	-43.920	1036.512	208	
37872106	304	-752	17056	18.544	-45.872	1040.416	208	
37877092	368	-752	17024	22.448	-45.872	1038.464	192	
37882076	416	-784	16976	25.376	-47.824	1035.536	192	
37887061	400	-704	16896	24.400	-42.944	1030.656	160	
37892045	352	-688	16960	21.472	-41.968	1034.560	176	
37897030	336	-688	17008	20.496	-41.968	1037.488	176	
37902014	320	-720	16992	19.520	-43.920	1036.512	192	
37906999	352	-752	16960	21.472	-45.872	1034.560	160	
37911983	352	-784	17008	21.472	-47.824	1037.488	176	
37916967	400	-800	17008	24.400	-48.800	1037.488	160	
37921952	352	-736	17008	21.472	-44.896	1037.488	192	
37926937	368	-720	16960	22.448	-43.920	1034.560	144	
37931921	304	-704	16976	18.544	-42.944	1035.536	176	
37936906	336	-784	17008	20.496	-47.824	1037.488	208	
37941891	384	-688	17008	23.424	-41.968	1037.488	160	
37946876	336	-752	16976	20.496	-45.872	1035.536	160	
37951861	336	-752	16992	20.496	-45.872	1036.512	144	
37956845	368	-768	16976	22.448	-46.848	1035.536	160	
37961829	384	-768	16976	23.424	-46.848	1035.536	160	
37966814	336	-768	16976	20.496	-46.848	1035.536	160	
37971799	304	-720	16976	18.544	-43.920	1035.536	144	
37976784	256	-688	17024	15.616	-41.968	1038.464	144	
37981768	320	-688	16992	19.520	-41.968	1036.512	208	
37986752	384	-768	16992	23.424	-46.848	1036.512	160	
37991737	384	-768	16944	23.424	-46.848	1033.584	176	
37996721	368	-656	16992	22.448	-40.016	1036.512	192	
38001705	352	-624	16976	21.472	-38.064	1035.536	192	
38006690	304	-752	16992	18.544	-45.872	1036.512	160	
38011674	352	-736	16992	21.472	-44.896	1036.512	192	
38016657	368	-688	16992	22.448	-41.968	1036.512	192	
38021644	416	-704	16944	25.376	-42.944	1033.584	176	
38026628	432	-688	16992	26.352	-41.968	1036.512	176	
38031613	400	-720	16976	24.400	-43.920	1035.536	192	
38036599	320	-688	16960	19.520	-41.968	1034.560	160	
38041584	288	-752	17008	17.568	-45.872	1037.488	192	
38046569	352	-752	17056	21.472	-45.872	1040.416	192	
38051553	288	-688	16992	17.568	-41.968	1036.512	192	
38056539	416	-720	16976	25.376	-43.920	1035.536	176	
38061522	400	-752	16992	24.400	-45.872	1036.512	176	
38066510	320	-752	17040	19.520	-45.872	1039.440	160	
38071495	224	-688	17024	13.664	-41.968	1038.464	208	
38076480	336	-720	16976	20.496	-43.920	1035.536	160	
38081464	320	-704	16992	19.520	-42.944	1036.512	144	
38086449	384	-688	17008	23.424	-41.968	1037.488	176	
38091434	368	-736	16992	22.448	-44.896	1036.512	208	
38096418	368	-736	16976	22.448	-44.896	1035.536	176	
38101403	320	-784	16960	19.520	-47.824	1034.560	240	
38106388	352	-736	16992	21.472	-44.896	1036.512	176	
38111372	320	-752	16992	19.520	-45.872	1036.512	176	
38116356	352	-720	17008	21.472	-43.920	1037.488	192	
38121340	384	-704	16992	23.424	-42.944	1036.512	176	
38126324	320	-688	16960	19.520	-41.968	1034.560	160	
38131310	368	-720	16992	22.448	-43.920	1036.512	160	
38136295	336	-736	16992	20.496	-44.896	1036.512	192	
38141280	336	-720	17008	20.496	-43.920	1037.488	192	
38146265	320	-752	17024	19.520	-45.872	1038.464	176	
38151251	352	-736	16944	21.472	-44.896	1033.584	176	
38156236	384	-736	16928	23.424	-44.896	1032.608	192	
38161221	384	-656	16960	23.424	-40.016	1034.560	128	
38166207	352	-736	16960	21.472	-44.896	1034.560	128	
38171191	320	-752	16976	19.520	-45.872	1035.536	144	
38176175	368	-800	17056	22.448	-48.800	1040.416	144	
38181162	384	-816	17008	23.424	-49.776	1037.488	144	
38186146	416	-720	16960	25.376	-43.920	1034.560	192	
38191131	416	-736	16928	25.376	-44.896	1032.608	176	
38196116	384	-672	16912	23.424	-40.992	1031.632	176	
38201100	320	-720	16960	19.520	-43.920	1034.560	128	
38206082	256	-784	17008	15.616	-47.824	1037.488	176	
38211069	272	-800	17024	16.592	-48.800	1038.464	176	
38216053	352	-784	16976	21.472	-47.824	1035.536	224	
38221038	384	-672	17040	23.424	-40.992	1039.440	208	
38226022	432	-688	17008	26.352	-41.968	1037.488	192	
38231007	384	-672	16960	23.424	-40.992	1034.560	208	
38235992	304	-704	16992	18.544	-42.944	1036.512	176	
38240976	240	-736	16960	14.640	-44.896	1034.560	192	
38245962	320	-752	17024	19.520	-45.872	1038.464	192	
38250946	304	-736	17072	18.544	-44.896	1041.392	208	
38255929	400	-720	16976	24.400	-43.920	1035.536	192	
38260915	416	-752	16960	25.376	-45.872	1034.560	192	
38265899	384	-720	16944	23.424	-43.920	1033.584	192	
38270884	304	-736	16976	18.544	-44.896	1035.536	192	
38275869	272	-784	17008	16.592	-47.824	1037.488	192	
38280854	288	-784	16992	17.568	-47.824	1036.512	160	
38285837	336	-688	17024	20.496	-41.968	1038.464	144	
38290824	384	-640	16992	23.424	-39.040	1036.512	224	
38295809	416	-640	16976	25.376	-39.040	1035.536	192	
38300793	384	-704	16928	23.424	-42.944	1032.608	208	
