Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36288482	640	1072	16144	39.040	65.392	984.784	-336	
36293485	608	976	16208	37.088	59.536	988.688	-320	
36298486	576	1008	16176	35.136	61.488	986.736	-336	
36303487	560	1136	16192	34.160	69.296	987.712	-320	
36308489	544	1120	16224	33.184	68.320	989.664	-352	
36313492	448	1152	16224	27.328	70.272	989.664	-352	
36318494	432	1168	16160	26.352	71.248	985.760	-352	
36323497	512	1264	16208	31.232	77.104	988.688	-352	
36328500	496	1232	16192	30.256	75.152	987.712	-352	
36333504	512	1264	16176	31.232	77.104	986.736	-320	
36338506	560	1168	16192	34.160	71.248	987.712	-320	
36343507	544	1200	16128	33.184	73.200	983.808	-304	
36348508	528	1216	16160	32.208	74.176	985.760	-368	
36353509	576	1216	16144	35.136	74.176	984.784	-320	
36358510	592	1280	16224	36.112	78.080	989.664	-320	
36363511	624	1248	16192	38.064	76.128	987.712	-352	
36368512	608	1216	16160	37.088	74.176	985.760	-336	
36373512	592	1248	16192	36.112	76.128	987.712	-320	
36378512	560	1232	16224	34.160	75.152	989.664	-320	
36383512	608	1264	16192	37.088	77.104	987.712	-320	
36388513	560	1216	16160	34.160	74.176	985.760	-336	
36393514	544	1200	16160	33.184	73.200	985.760	-304	
36398516	560	1200	16144	34.160	73.200	984.784	-304	
36403518	544	1232	16144	33.184	75.152	984.784	-304	
36408520	560	1168	16144	34.160	71.248	984.784	-288	
36413521	544	1152	16176	33.184	70.272	986.736	-352	
36418521	560	1136	16192	34.160	69.296	987.712	-320	
36423522	544	1152	16224	33.184	70.272	989.664	-320	
36428522	512	1104	16144	31.232	67.344	984.784	-320	
36433522	544	1200	16208	33.184	73.200	988.688	-336	
36438520	512	1120	16160	31.232	68.320	985.760	-352	
36443522	512	1232	16192	31.232	75.152	987.712	-336	
36448521	512	1216	16224	31.232	74.176	989.664	-336	
36453522	512	1248	16112	31.232	76.128	982.832	-352	
36458522	576	1200	16096	35.136	73.200	981.856	-320	
36463523	544	1104	16144	33.184	67.344	984.784	-368	
36468524	544	1184	16240	33.184	72.224	990.640	-368	
36473525	576	1232	16224	35.136	75.152	989.664	-320	
36478525	512	1184	16208	31.232	72.224	988.688	-320	
36483525	544	1248	16192	33.184	76.128	987.712	-336	
36488526	528	1280	16176	32.208	78.080	986.736	-336	
36493528	560	1264	16192	34.160	77.104	987.712	-336	
36498530	608	1216	16128	37.088	74.176	983.808	-336	
36503532	592	1152	16128	36.112	70.272	983.808	-320	
36508535	608	1200	16144	37.088	73.200	984.784	-352	
36513535	592	1152	16224	36.112	70.272	989.664	-352	
36518536	640	1216	16160	39.040	74.176	985.760	-336	
36523537	592	1136	16208	36.112	69.296	988.688	-304	
36528538	528	1216	16224	32.208	74.176	989.664	-352	
36533538	480	1248	16256	29.280	76.128	991.616	-320	
36538539	512	1136	16224	31.232	69.296	989.664	-336	
36543539	496	1152	16160	30.256	70.272	985.760	-320	
36548540	464	1168	16144	28.304	71.248	984.784	-368	
36553541	448	1216	16096	27.328	74.176	981.856	-320	
36558543	464	1040	16176	28.304	63.440	986.736	-336	
36563544	464	1088	16192	28.304	66.368	987.712	-336	
36568545	496	1168	16192	30.256	71.248	987.712	-336	
36573545	464	1216	16240	28.304	74.176	990.640	-336	
36578546	432	1104	16256	26.352	67.344	991.616	-352	
36583547	432	1136	16256	26.352	69.296	991.616	-336	
36588550	384	1248	16256	23.424	76.128	991.616	-352	
36593551	464	1264	16224	28.304	77.104	989.664	-352	
36598551	448	1232	16224	27.328	75.152	989.664	-368	
36603553	464	1264	16144	28.304	77.104	984.784	-320	
36608554	496	1312	16160	30.256	80.032	985.760	-320	
36613558	544	1328	16128	33.184	81.008	983.808	-336	
36618559	528	1344	16144	32.208	81.984	984.784	-320	
36623561	576	1360	16224	35.136	82.960	989.664	-352	
36628561	560	1344	16256	34.160	81.984	991.616	-336	
36633559	544	1344	16272	33.184	81.984	992.592	-352	
36638561	576	1312	16256	35.136	80.032	991.616	-368	
36643563	576	1264	16256	35.136	77.104	991.616	-352	
36648563	544	1104	16176	33.184	67.344	986.736	-368	
36653565	592	1136	16160	36.112	69.296	985.760	-320	
36658566	576	1168	16128	35.136	71.248	983.808	-336	
36663567	560	1088	16128	34.160	66.368	983.808	-320	
36668567	528	1056	16176	32.208	64.416	986.736	-352	
36673570	576	1136	16192	35.136	69.296	987.712	-320	
36678570	544	1008	16128	33.184	61.488	983.808	-336	
36683571	544	1088	16208	33.184	66.368	988.688	-320	
36688573	560	1056	16176	34.160	64.416	986.736	-320	
36693574	528	1024	16176	32.208	62.464	986.736	-352	
36698575	512	1072	16144	31.232	65.392	984.784	-304	
36703574	496	1104	16160	30.256	67.344	985.760	-336	
36708575	592	1056	16128	36.112	64.416	983.808	-320	
36713575	576	1056	16080	35.136	64.416	980.880	-336	
36718579	592	1040	16112	36.112	63.440	982.832	-320	
36723582	624	1024	16144	38.064	62.464	984.784	-352	
36728585	576	1152	16240	35.136	70.272	990.640	-336	
36733587	576	1088	16288	35.136	66.368	993.568	-320	
36738588	576	1232	16272	35.136	75.152	992.592	-304	
36743587	464	1280	16160	28.304	78.080	985.760	-336	
36748590	480	1232	16192	29.280	75.152	987.712	-352	
36753590	528	1280	16160	32.208	78.080	985.760	-352	
36758591	576	1200	16128	35.136	73.200	983.808	-320	
36763592	512	1296	16144	31.232	79.056	984.784	-320	
36768592	576	1328	16208	35.136	81.008	988.688	-320	
36773593	544	1328	16192	33.184	81.008	987.712	-320	
36778593	624	1328	16144	38.064	81.008	984.784	-320	
36783594	608	1328	16192	37.088	81.008	987.712	-320	
36788595	560	1296	16224	34.160	79.056	989.664	-336	
36793596	528	1344	16256	32.208	81.984	991.616	-352	
36798597	544	1344	16304	33.184	81.984	994.544	-352	
36803598	480	1360	16256	29.280	82.960	991.616	-384	
36808598	576	1248	16192	35.136	76.128	987.712	-336	
36813599	576	1344	16096	35.136	81.984	981.856	-304	
36818600	608	1312	16080	37.088	80.032	980.880	-320	
36823601	528	1344	16128	32.208	81.984	983.808	-320	
36828599	512	1280	16160	31.232	78.080	985.760	-320	
36833602	560	1264	16192	34.160	77.104	987.712	-320	
36838603	528	1168	16224	32.208	71.248	989.664	-304	
36843603	576	1184	16256	35.136	72.224	991.616	-336	
36848604	480	1168	16272	29.280	71.248	992.592	-320	
36853607	544	1104	16192	33.184	67.344	987.712	-304	
36858610	528	1136	16192	32.208	69.296	987.712	-336	
36863611	544	1040	16144	33.184	63.440	984.784	-336	
36868612	480	1040	16160	29.280	63.440	985.760	-352	
36873611	592	1088	16096	36.112	66.368	981.856	-368	
36878611	608	944	16016	37.088	57.584	976.976	-320	
36883614	560	1120	16048	34.160	68.320	978.928	-352	
36888615	608	1024	16128	37.088	62.464	983.808	-352	
36893616	576	1024	16080	35.136	62.464	980.880	-336	
36898616	592	1072	16208	36.112	65.392	988.688	-352	
36903615	544	1040	16320	33.184	63.440	995.520	-336	
36908618	544	1184	16320	33.184	72.224	995.520	-352	
36913619	496	1072	16272	30.256	65.392	992.592	-336	
36918619	496	1072	16192	30.256	65.392	987.712	-336	
36923619	368	1104	16208	22.448	67.344	988.688	-352	
36928620	352	1120	16192	21.472	68.320	987.712	-352	
36933620	432	1120	16176	26.352	68.320	986.736	-336	
36938620	416	1168	16064	25.376	71.248	979.904	-336	
36943620	448	1200	16080	27.328	73.200	980.880	-336	
36948621	400	1312	16128	24.400	80.032	983.808	-288	
36953622	400	1328	16128	24.400	81.008	983.808	-304	
36958623	320	1312	16224	19.520	80.032	989.664	-304	
36963626	272	1376	16352	16.592	83.936	997.472	-336	
36968627	320	1424	16368	19.520	86.864	998.448	-320	
36973630	432	1440	16368	26.352	87.840	998.448	-352	
36978632	432	1360	16288	26.352	82.960	993.568	-352	
36983635	496	1392	16192	30.256	84.912	987.712	-352	
36988635	576	1376	16208	35.136	83.936	988.688	-304	
36993640	576	1360	16144	35.136	82.960	984.784	-336	
36998642	624	1296	16176	38.064	79.056	986.736	-304	
37003642	608	1392	16144	37.088	84.912	984.784	-336	
37008644	688	1296	16128	41.968	79.056	983.808	-352	
37013645	704	1264	16080	42.944	77.104	980.880	-336	
37018647	768	1152	16128	46.848	70.272	983.808	-368	
37023647	720	1056	16160	43.920	64.416	985.760	-352	
37028645	736	992	16224	44.896	60.512	989.664	-304	
37033649	688	1040	16224	41.968	63.440	989.664	-320	
37038650	688	896	16160	41.968	54.656	985.760	-304	
37043652	640	944	16176	39.040	57.584	986.736	-320	
37048652	560	864	16192	34.160	52.704	987.712	-320	
37053653	544	912	16128	33.184	55.632	983.808	-352	
37058654	432	976	16128	26.352	59.536	983.808	-304	
37063652	384	960	16128	23.424	58.560	983.808	-288	
37068655	368	992	16192	22.448	60.512	987.712	-304	
37073656	400	1024	16192	24.400	62.464	987.712	-336	
37078656	384	1040	16192	23.424	63.440	987.712	-336	
37083657	384	1056	16128	23.424	64.416	983.808	-320	
37088658	432	1120	16128	26.352	68.320	983.808	-320	
37093660	416	1152	16128	25.376	70.272	983.808	-352	
37098661	560	1216	16192	34.160	74.176	987.712	-352	
37103663	576	1296	16160	35.136	79.056	985.760	-320	
37108664	544	1280	16208	33.184	78.080	988.688	-336	
37113665	608	1408	16256	37.088	85.888	991.616	-320	
37118666	672	1344	16320	40.992	81.984	995.520	-336	
37123668	656	1440	16256	40.016	87.840	991.616	-368	
37128668	656	1440	16240	40.016	87.840	990.640	-320	
37133669	656	1440	16160	40.016	87.840	985.760	-352	
37138670	704	1424	16192	42.944	86.864	987.712	-352	
37143669	736	1408	16192	44.896	85.888	987.712	-352	
37148668	688	1376	16144	41.968	83.936	984.784	-320	
37153671	608	1392	16128	37.088	84.912	983.808	-288	
37158671	608	1312	16128	37.088	80.032	983.808	-288	
37163671	576	1376	16160	35.136	83.936	985.760	-304	
37168672	560	1280	16240	34.160	78.080	990.640	-288	
37173672	512	1264	16208	31.232	77.104	988.688	-304	
37178674	496	1200	16240	30.256	73.200	990.640	-320	
37183674	464	1136	16224	28.304	69.296	989.664	-320	
37188676	496	1056	16224	30.256	64.416	989.664	-352	
37193677	464	1008	16192	28.304	61.488	987.712	-336	
37198678	496	1104	16192	30.256	67.344	987.712	-336	
37203679	464	960	16160	28.304	58.560	985.760	-336	
37208679	448	1024	16144	27.328	62.464	984.784	-352	
37213679	464	1088	16128	28.304	66.368	983.808	-368	
37218680	544	960	16128	33.184	58.560	983.808	-352	
37223678	576	1056	16064	35.136	64.416	979.904	-304	
37228681	560	1040	16128	34.160	63.440	983.808	-352	
37233681	544	1008	16160	33.184	61.488	985.760	-352	
37238682	576	1136	16240	35.136	69.296	990.640	-320	
37243682	560	1136	16224	34.160	69.296	989.664	-336	
37248682	592	1152	16256	36.112	70.272	991.616	-336	
37253683	592	1168	16192	36.112	71.248	987.712	-336	
37258683	656	1200	16144	40.016	73.200	984.784	-320	
37263685	672	1200	16144	40.992	73.200	984.784	-336	
37268685	624	1184	16192	38.064	72.224	987.712	-352	
37273685	560	1232	16160	34.160	75.152	985.760	-336	
37278686	544	1312	16208	33.184	80.032	988.688	-352	
37283687	528	1296	16256	32.208	79.056	991.616	-336	
37288688	528	1296	16240	32.208	79.056	990.640	-320	
37293689	480	1376	16256	29.280	83.936	991.616	-336	
37298689	480	1328	16240	29.280	81.008	990.640	-352	
37303691	416	1296	16160	25.376	79.056	985.760	-384	
37308690	448	1248	16176	27.328	76.128	986.736	-304	
37313693	480	1328	16224	29.280	81.008	989.664	-352	
37318694	448	1248	16256	27.328	76.128	991.616	-336	
37323695	464	1296	16144	28.304	79.056	984.784	-320	
37328695	496	1280	16128	30.256	78.080	983.808	-336	
37333696	512	1232	16096	31.232	75.152	981.856	-320	
37338697	560	1248	16144	34.160	76.128	984.784	-336	
37343698	592	1296	16192	36.112	79.056	987.712	-336	
37348700	640	1296	16192	39.040	79.056	987.712	-368	
37353701	688	1328	16192	41.968	81.008	987.712	-352	
37358702	672	1296	16240	40.992	79.056	990.640	-352	
37363703	688	1216	16160	41.968	74.176	985.760	-320	
37368703	768	1296	16144	46.848	79.056	984.784	-352	
37373704	736	1232	16096	44.896	75.152	981.856	-320	
37378705	752	1152	16080	45.872	70.272	980.880	-352	
37383707	736	1200	16160	44.896	73.200	985.760	-304	
37388709	640	1120	16208	39.040	68.320	988.688	-336	
37393711	560	1184	16192	34.160	72.224	987.712	-336	
37398714	576	1136	16192	35.136	69.296	987.712	-320	
37403716	512	1072	16192	31.232	65.392	987.712	-336	
37408718	464	1088	16208	28.304	66.368	988.688	-336	
37413721	432	1072	16224	26.352	65.392	989.664	-336	
37418724	320	1040	16240	19.520	63.440	990.640	-320	
37423722	336	1040	16256	20.496	63.440	991.616	-336	
37428726	336	1088	16192	20.496	66.368	987.712	-336	
37433728	304	1072	16160	18.544	65.392	985.760	-352	
37438729	304	1072	16160	18.544	65.392	985.760	-336	
37443729	352	1040	16144	21.472	63.440	984.784	-336	
37448730	384	1024	16144	23.424	62.464	984.784	-336	
37453730	416	1168	16208	25.376	71.248	988.688	-320	
37458730	448	1280	16256	27.328	78.080	991.616	-320	
37463730	432	1168	16352	26.352	71.248	997.472	-352	
37468731	464	1216	16288	28.304	74.176	993.568	-336	
37473733	480	1280	16192	29.280	78.080	987.712	-336	
37478735	576	1232	16192	35.136	75.152	987.712	-352	
37483736	608	1280	16144	37.088	78.080	984.784	-320	
37488739	688	1296	16128	41.968	79.056	983.808	-336	
37493742	640	1376	16080	39.040	83.936	980.880	-368	
37498744	608	1296	16192	37.088	79.056	987.712	-336	
37503746	608	1296	16176	37.088	79.056	986.736	-352	
37508746	640	1312	16192	39.040	80.032	987.712	-352	
37513748	592	1408	16144	36.112	85.888	984.784	-320	
37518748	576	1296	16208	35.136	79.056	988.688	-336	
37523749	528	1328	16256	32.208	81.008	991.616	-352	
37528749	512	1280	16224	31.232	78.080	989.664	-352	
37533751	480	1200	16272	29.280	73.200	992.592	-352	
37538754	464	1232	16272	28.304	75.152	992.592	-320	
37543754	496	1184	16160	30.256	72.224	985.760	-320	
37548756	480	1168	16160	29.280	71.248	985.760	-336	
37553756	480	1152	16144	29.280	70.272	984.784	-368	
37558757	480	1088	16128	29.280	66.368	983.808	-352	
37563758	464	1152	16176	28.304	70.272	986.736	-304	
37568759	528	1072	16208	32.208	65.392	988.688	-336	
37573760	480	1040	16208	29.280	63.440	988.688	-336	
37578760	544	1072	16256	33.184	65.392	991.616	-336	
37583760	576	1024	16192	35.136	62.464	987.712	-336	
37588761	592	1120	16128	36.112	68.320	983.808	-368	
37593762	608	1040	16112	37.088	63.440	982.832	-368	
37598763	688	1088	16128	41.968	66.368	983.808	-320	
37603764	704	1088	16176	42.944	66.368	986.736	-336	
37608764	624	1136	16144	38.064	69.296	984.784	-336	
37613766	688	1200	16192	41.968	73.200	987.712	-336	
37618764	640	1168	16160	39.040	71.248	985.760	-352	
37623768	640	1136	16192	39.040	69.296	987.712	-336	
37628771	592	1120	16160	36.112	68.320	985.760	-336	
37633772	576	1152	16144	35.136	70.272	984.784	-320	
37638772	528	1168	16192	32.208	71.248	987.712	-336	
37643774	512	1136	16192	31.232	69.296	987.712	-336	
37648774	528	1232	16128	32.208	75.152	983.808	-320	
37653775	512	1200	16144	31.232	73.200	984.784	-336	
37658775	480	1280	16160	29.280	78.080	985.760	-320	
37663776	496	1232	16224	30.256	75.152	989.664	-304	
37668774	416	1248	16272	25.376	76.128	992.592	-320	
37673778	416	1280	16224	25.376	78.080	989.664	-336	
37678779	416	1376	16256	25.376	83.936	991.616	-320	
37683780	416	1360	16208	25.376	82.960	988.688	-336	
37688780	496	1328	16224	30.256	81.008	989.664	-368	
37693782	560	1408	16144	34.160	85.888	984.784	-304	
37698783	528	1360	16128	32.208	82.960	983.808	-352	
37703784	624	1232	16080	38.064	75.152	980.880	-352	
37708787	672	1344	16112	40.992	81.984	982.832	-320	
37713788	592	1312	16128	36.112	80.032	983.808	-336	
37718789	608	1376	16192	37.088	83.936	987.712	-320	
37723792	608	1280	16192	37.088	78.080	987.712	-320	
37728795	544	1248	16272	33.184	76.128	992.592	-352	
37733796	528	1264	16288	32.208	77.104	993.568	-352	
37738800	512	1152	16320	31.232	70.272	995.520	-336	
37743802	480	1232	16320	29.280	75.152	995.520	-336	
37748804	432	1104	16176	26.352	67.344	986.736	-336	
37753806	432	1040	16112	26.352	63.440	982.832	-336	
37758809	432	992	16112	26.352	60.512	982.832	-368	
37763811	416	944	16144	25.376	57.584	984.784	-336	
37768813	400	912	16128	24.400	55.632	983.808	-288	
37773816	400	896	16160	24.400	54.656	985.760	-336	
37778818	336	976	16224	20.496	59.536	989.664	-336	
37783817	416	1040	16208	25.376	63.440	988.688	-336	
37788821	432	1056	16240	26.352	64.416	990.640	-352	
37793821	416	1040	16224	25.376	63.440	989.664	-336	
37798822	400	1056	16256	24.400	64.416	991.616	-368	
37803822	448	1136	16224	27.328	69.296	989.664	-352	
37808823	480	1168	16224	29.280	71.248	989.664	-352	
37813824	560	1216	16128	34.160	74.176	983.808	-320	
37818822	688	1248	16016	41.968	76.128	976.976	-320	
37823827	624	1280	16000	38.064	78.080	976.000	-368	
37828826	736	1200	16064	44.896	73.200	979.904	-320	
37833829	752	1328	16128	45.872	81.008	983.808	-320	
37838830	752	1344	16080	45.872	81.984	980.880	-320	
37843831	816	1312	16160	49.776	80.032	985.760	-320	
37848831	784	1344	16144	47.824	81.984	984.784	-320	
37853833	800	1360	16192	48.800	82.960	987.712	-320	
37858833	736	1360	16224	44.896	82.960	989.664	-320	
37863833	672	1440	16272	40.992	87.840	992.592	-336	
37868834	592	1296	16352	36.112	79.056	997.472	-352	
37873835	480	1344	16352	29.280	81.984	997.472	-336	
37878836	384	1312	16288	23.424	80.032	993.568	-336	
37883836	368	1264	16224	22.448	77.104	989.664	-336	
37888837	352	1168	16128	21.472	71.248	983.808	-352	
37893838	304	1120	16112	18.544	68.320	982.832	-320	
37898840	336	1136	16048	20.496	69.296	978.928	-320	
37903841	336	1072	16128	20.496	65.392	983.808	-320	
37908842	384	1088	16080	23.424	66.368	980.880	-336	
37913842	416	1088	16160	25.376	66.368	985.760	-336	
37918843	448	1072	16256	27.328	65.392	991.616	-320	
37923843	480	1088	16256	29.280	66.368	991.616	-336	
37928843	528	1104	16240	32.208	67.344	990.640	-320	
37933847	544	1040	16256	33.184	63.440	991.616	-368	
37938849	608	1072	16272	37.088	65.392	992.592	-352	
37943850	704	1184	16208	42.944	72.224	988.688	-320	
37948853	688	1136	16128	41.968	69.296	983.808	-304	
37953854	768	1040	16096	46.848	63.440	981.856	-336	
37958854	848	1136	16048	51.728	69.296	978.928	-352	
37963856	848	1136	16032	51.728	69.296	977.952	-352	
37968858	816	1152	16080	49.776	70.272	980.880	-336	
37973860	768	1136	16128	46.848	69.296	983.808	-336	
37978861	640	1232	16144	39.040	75.152	984.784	-352	
37983864	560	1200	16192	34.160	73.200	987.712	-352	
37988866	576	1200	16240	35.136	73.200	990.640	-352	
37993870	496	1216	16256	30.256	74.176	991.616	-304	
37998871	512	1216	16272	31.232	74.176	992.592	-336	
38003874	464	1216	16288	28.304	74.176	993.568	-352	
38008877	464	1184	16256	28.304	72.224	991.616	-336	
38013877	432	1216	16128	26.352	74.176	983.808	-384	
38018882	448	1200	16128	27.328	73.200	983.808	-336	
38023885	432	1248	16128	26.352	76.128	983.808	-320	
38028888	496	1296	16128	30.256	79.056	983.808	-352	
38033891	432	1248	16208	26.352	76.128	988.688	-320	
38038893	464	1216	16208	28.304	74.176	988.688	-352	
38043894	496	1264	16224	30.256	77.104	989.664	-336	
38048895	592	1200	16176	36.112	73.200	986.736	-336	
38053895	656	1232	16208	40.016	75.152	988.688	-384	
38058896	640	1184	16160	39.040	72.224	985.760	-336	
38063895	688	1136	16192	41.968	69.296	987.712	-352	
38068897	720	1152	16144	43.920	70.272	984.784	-336	
38073898	640	1152	16144	39.040	70.272	984.784	-336	
38078899	688	1120	16080	41.968	68.320	980.880	-336	
38083900	688	1152	16160	41.968	70.272	985.760	-336	
38088899	640	1200	16144	39.040	73.200	984.784	-320	
38093900	608	1184	16192	37.088	72.224	987.712	-336	
38098902	528	1232	16160	32.208	75.152	985.760	-320	
38103901	528	1200	16224	32.208	73.200	989.664	-336	
38108903	512	1200	16240	31.232	73.200	990.640	-352	
38113904	464	1216	16256	28.304	74.176	991.616	-320	
38118905	416	1152	16176	25.376	70.272	986.736	-304	
38123907	416	1232	16192	25.376	75.152	987.712	-336	
