Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40074297	560	1152	16208	34.160	70.272	988.688	-176	
40079298	528	1072	16176	32.208	65.392	986.736	-176	
40084298	512	1088	16112	31.232	66.368	982.832	-208	
40089299	544	1072	16112	33.184	65.392	982.832	-192	
40094297	576	1136	16112	35.136	69.296	982.832	-176	
40099300	528	1056	16176	32.208	64.416	986.736	-192	
40104300	480	1056	16208	29.280	64.416	988.688	-160	
40109302	464	1040	16256	28.304	63.440	991.616	-144	
40114303	256	1136	16336	15.616	69.296	996.496	-128	
40119304	208	1120	16400	12.688	68.320	1000.400	-128	
40124305	192	1168	16320	11.712	71.248	995.520	-128	
40129306	288	1104	16208	17.568	67.344	988.688	-144	
40134307	336	1056	16032	20.496	64.416	977.952	-112	
40139309	416	944	16016	25.376	57.584	976.976	-128	
40144310	416	832	16032	25.376	50.752	977.952	-240	
40149311	432	1008	16160	26.352	61.488	985.760	-224	
40154313	400	896	16240	24.400	54.656	990.640	-272	
40159314	352	960	16368	21.472	58.560	998.448	-288	
40164313	336	1056	16352	20.496	64.416	997.472	-320	
40169315	464	1072	16176	28.304	65.392	986.736	-352	
40174316	608	1072	16048	37.088	65.392	978.928	-352	
40179316	720	1200	16048	43.920	73.200	978.928	-352	
40184317	736	1264	16064	44.896	77.104	979.904	-352	
40189318	800	1392	16144	48.800	84.912	984.784	-336	
40194319	752	1440	16208	45.872	87.840	988.688	-368	
40199320	832	1520	16160	50.752	92.720	985.760	-352	
40204322	784	1584	16176	47.824	96.624	986.736	-352	
40209321	768	1552	16160	46.848	94.672	985.760	-400	
40214323	736	1568	16208	44.896	95.648	988.688	-352	
40219324	688	1504	16304	41.968	91.744	994.544	-336	
40224324	592	1456	16368	36.112	88.816	998.448	-352	
40229325	496	1408	16400	30.256	85.888	1000.400	-304	
40234325	480	1312	16256	29.280	80.032	991.616	-352	
40239326	480	1200	16144	29.280	73.200	984.784	-320	
40244326	496	1264	16016	30.256	77.104	976.976	-384	
40249327	480	1152	16080	29.280	70.272	980.880	-352	
40254328	480	1168	16096	29.280	71.248	981.856	-352	
40259328	464	1104	16160	28.304	67.344	985.760	-368	
40264328	416	1120	16224	25.376	68.320	989.664	-336	
40269329	416	1184	16256	25.376	72.224	991.616	-384	
40274330	400	1056	16304	24.400	64.416	994.544	-368	
40279332	448	1120	16288	27.328	68.320	993.568	-352	
40284334	496	1120	16224	30.256	68.320	989.664	-368	
40289335	544	1104	16128	33.184	67.344	983.808	-368	
40294335	592	992	16128	36.112	60.512	983.808	-384	
40299337	656	1040	16000	40.016	63.440	976.000	-432	
40304337	704	1088	16016	42.944	66.368	976.976	-336	
40309337	688	1040	16064	41.968	63.440	979.904	-352	
40314339	704	992	16064	42.944	60.512	979.904	-272	
40319340	688	1088	16128	41.968	66.368	983.808	-224	
40324340	656	1088	16176	40.016	66.368	986.736	-256	
40329343	592	1056	16192	36.112	64.416	987.712	-240	
40334344	592	1184	16240	36.112	72.224	990.640	-192	
40339344	528	1248	16304	32.208	76.128	994.544	-192	
40344344	448	1248	16272	27.328	76.128	992.592	-160	
40349346	400	1280	16272	24.400	78.080	992.592	-176	
40354347	432	1248	16176	26.352	76.128	986.736	-144	
40359347	416	1280	16144	25.376	78.080	984.784	-144	
40364348	400	1232	16208	24.400	75.152	988.688	-144	
40369347	448	1232	16112	27.328	75.152	982.832	-128	
40374350	384	1232	16144	23.424	75.152	984.784	-128	
40379351	416	1152	16224	25.376	70.272	989.664	-128	
40384351	480	1184	16176	29.280	72.224	986.736	-128	
40389352	496	1232	16144	30.256	75.152	984.784	-112	
40394354	528	1232	16176	32.208	75.152	986.736	-112	
40399355	560	1296	16224	34.160	79.056	989.664	-192	
40404355	592	1280	16272	36.112	78.080	992.592	-112	
40409356	640	1296	16304	39.040	79.056	994.544	-112	
40414357	608	1216	16240	37.088	74.176	990.640	-80	
40419360	688	1248	16224	41.968	76.128	989.664	-160	
40424363	736	1232	16112	44.896	75.152	982.832	-160	
40429366	704	1200	16096	42.944	73.200	981.856	-112	
40434366	752	1120	16064	45.872	68.320	979.904	-128	
40439368	768	1152	16112	46.848	70.272	982.832	-144	
40444369	720	1152	16128	43.920	70.272	983.808	-144	
40449370	640	1184	16160	39.040	72.224	985.760	-112	
40454370	592	1200	16160	36.112	73.200	985.760	-128	
40459371	528	1232	16208	32.208	75.152	988.688	-128	
40464371	480	1168	16192	29.280	71.248	987.712	-128	
40469372	528	1216	16208	32.208	74.176	988.688	-128	
40474373	480	1248	16272	29.280	76.128	992.592	-112	
40479373	384	1216	16256	23.424	74.176	991.616	-112	
40484373	352	1232	16272	21.472	75.152	992.592	-144	
40489375	432	1264	16192	26.352	77.104	987.712	-144	
40494376	464	1168	16096	28.304	71.248	981.856	-144	
40499375	576	1232	16112	35.136	75.152	982.832	-128	
40504376	576	1232	16064	35.136	75.152	979.904	-208	
40509377	768	1216	16016	46.848	74.176	976.976	-176	
40514378	720	1280	16128	43.920	78.080	983.808	-240	
40519378	560	1248	16256	34.160	76.128	991.616	-304	
40524379	592	1280	16272	36.112	78.080	992.592	-304	
40529378	608	1280	16256	37.088	78.080	991.616	-368	
40534381	608	1360	16288	37.088	82.960	993.568	-336	
40539381	528	1232	16320	32.208	75.152	995.520	-336	
40544382	528	1168	16272	32.208	71.248	992.592	-320	
40549383	528	1200	16160	32.208	73.200	985.760	-368	
40554384	528	1152	16128	32.208	70.272	983.808	-368	
40559386	544	992	16048	33.184	60.512	978.928	-352	
40564387	544	976	16080	33.184	59.536	980.880	-320	
40569389	464	1072	16080	28.304	65.392	980.880	-320	
40574391	464	1072	16128	28.304	65.392	983.808	-336	
40579394	400	1056	16240	24.400	64.416	990.640	-336	
40584394	400	1024	16240	24.400	62.464	990.640	-368	
40589397	528	1168	16144	32.208	71.248	984.784	-320	
40594398	688	1120	16112	41.968	68.320	982.832	-352	
40599400	544	1248	16352	33.184	76.128	997.472	-352	
40604401	64	1312	16592	3.904	80.032	1012.112	-352	
40609402	-160	1168	16416	-9.760	71.248	1001.376	-336	
40614402	-144	1104	16112	-8.784	67.344	982.832	-352	
40619403	-64	1024	15840	-3.904	62.464	966.240	-352	
40624404	320	1008	15936	19.520	61.488	972.096	-368	
40629404	864	992	16016	52.704	60.512	976.976	-352	
40634405	1168	1152	16176	71.248	70.272	986.736	-416	
40639406	1040	1248	16176	63.440	76.128	986.736	-384	
40644406	896	1376	16144	54.656	83.936	984.784	-304	
40649409	768	1456	16208	46.848	88.816	988.688	-288	
40654410	560	1552	16272	34.160	94.672	992.592	-272	
40659410	416	1680	16304	25.376	102.480	994.544	-224	
40664412	448	1616	16272	27.328	98.576	992.592	-192	
40669412	656	1632	16256	40.016	99.552	991.616	-144	
40674412	800	1552	16368	48.800	94.672	998.448	-160	
40679412	848	1408	16384	51.728	85.888	999.424	-176	
40684413	656	1328	16224	40.016	81.008	989.664	-144	
40689412	528	1280	16160	32.208	78.080	985.760	-160	
40694417	432	1040	16112	26.352	63.440	982.832	-144	
40699420	320	1040	16064	19.520	63.440	979.904	-144	
40704423	384	928	16032	23.424	56.608	977.952	-96	
40709425	368	912	16048	22.448	55.632	978.928	-128	
40714428	352	976	16192	21.472	59.536	987.712	-128	
40719430	432	960	16272	26.352	58.560	992.592	-96	
40724430	464	992	16336	28.304	60.512	996.496	-128	
40729431	480	928	16320	29.280	56.608	995.520	-80	
40734432	400	992	16256	24.400	60.512	991.616	-128	
40739431	368	1008	16192	22.448	61.488	987.712	-112	
40744435	448	992	16160	27.328	60.512	985.760	-112	
40749438	528	1040	16032	32.208	63.440	977.952	-112	
40754439	640	1040	16016	39.040	63.440	976.976	-96	
40759441	672	1008	16048	40.992	61.488	978.928	-112	
40764442	720	1024	16064	43.920	62.464	979.904	-112	
40769442	656	1104	16208	40.016	67.344	988.688	-112	
40774443	688	1184	16208	41.968	72.224	988.688	-112	
40779444	720	1168	16256	43.920	71.248	991.616	-112	
40784445	688	1264	16208	41.968	77.104	988.688	-112	
40789446	624	1328	16256	38.064	81.008	991.616	-112	
40794448	544	1376	16288	33.184	83.936	993.568	-112	
40799449	560	1440	16320	34.160	87.840	995.520	-96	
40804448	544	1424	16240	33.184	86.864	990.640	-144	
40809450	512	1312	16176	31.232	80.032	986.736	-128	
40814451	464	1280	16160	28.304	78.080	985.760	-128	
40819451	480	1248	16112	29.280	76.128	982.832	-112	
40824454	512	1232	16144	31.232	75.152	984.784	-144	
40829457	496	1120	16144	30.256	68.320	984.784	-128	
40834459	464	1072	16144	28.304	65.392	984.784	-112	
40839460	528	1040	16192	32.208	63.440	987.712	-192	
40844462	496	1024	16176	30.256	62.464	986.736	-304	
40849462	512	1008	16192	31.232	61.488	987.712	-288	
40854465	576	1168	16176	35.136	71.248	986.736	-320	
40859466	528	1168	16192	32.208	71.248	987.712	-336	
40864468	464	1232	16208	28.304	75.152	988.688	-352	
40869469	528	1328	16208	32.208	81.008	988.688	-336	
40874470	496	1296	16224	30.256	79.056	989.664	-304	
40879472	496	1248	16176	30.256	76.128	986.736	-304	
40884471	592	1248	16160	36.112	76.128	985.760	-352	
40889474	560	1136	16112	34.160	69.296	982.832	-352	
40894475	608	1152	16080	37.088	70.272	980.880	-352	
40899476	640	1104	16080	39.040	67.344	980.880	-352	
40904478	704	1136	16112	42.944	69.296	982.832	-336	
40909481	704	1216	16176	42.944	74.176	986.736	-336	
40914482	672	1120	16192	40.992	68.320	987.712	-352	
40919484	672	1136	16240	40.992	69.296	990.640	-368	
40924485	656	1200	16208	40.016	73.200	988.688	-400	
40929486	592	1232	16224	36.112	75.152	989.664	-352	
40934485	592	1248	16224	36.112	76.128	989.664	-368	
40939489	544	1280	16192	33.184	78.080	987.712	-320	
40944491	512	1296	16176	31.232	79.056	986.736	-224	
40949492	528	1216	16128	32.208	74.176	983.808	-256	
40954493	560	1216	16176	34.160	74.176	986.736	-192	
40959494	528	1264	16192	32.208	77.104	987.712	-144	
40964493	464	1248	16192	28.304	76.128	987.712	-160	
40969496	464	1232	16208	28.304	75.152	988.688	-160	
40974497	496	1184	16240	30.256	72.224	990.640	-128	
40979498	512	1296	16288	31.232	79.056	993.568	-144	
40984499	544	1168	16256	33.184	71.248	991.616	-128	
40989501	496	1216	16192	30.256	74.176	987.712	-128	
40994502	576	1184	16128	35.136	72.224	983.808	-128	
40999503	576	1200	16080	35.136	73.200	980.880	-128	
41004506	672	1168	16160	40.992	71.248	985.760	-160	
41009505	656	1200	16176	40.016	73.200	986.736	-96	
41014508	624	1264	16176	38.064	77.104	986.736	-160	
41019509	576	1264	16176	35.136	77.104	986.736	-96	
41024510	608	1328	16192	37.088	81.008	987.712	-144	
41029511	592	1296	16192	36.112	79.056	987.712	-112	
41034513	608	1312	16192	37.088	80.032	987.712	-176	
41039515	576	1296	16240	35.136	79.056	990.640	-160	
41044515	640	1296	16240	39.040	79.056	990.640	-176	
41049517	592	1248	16208	36.112	76.128	988.688	-208	
41054518	640	1248	16192	39.040	76.128	987.712	-160	
41059519	608	1184	16176	37.088	72.224	986.736	-144	
41064521	560	1200	16128	34.160	73.200	983.808	-176	
41069524	528	1120	16192	32.208	68.320	987.712	-96	
41074526	464	1120	16128	28.304	68.320	983.808	-176	
41079529	464	1120	16176	28.304	68.320	986.736	-160	
41084529	416	1200	16240	25.376	73.200	990.640	-144	
41089534	432	1152	16240	26.352	70.272	990.640	-144	
41094536	416	1120	16240	25.376	68.320	990.640	-144	
41099539	384	1136	16256	23.424	69.296	991.616	-128	
41104541	432	1056	16176	26.352	64.416	986.736	-160	
41109544	464	1024	16144	28.304	62.464	984.784	-112	
41114547	464	1072	16176	28.304	65.392	986.736	-128	
41119549	512	1040	16176	31.232	63.440	986.736	-208	
41124547	544	1120	16192	33.184	68.320	987.712	-208	
41129550	512	1120	16176	31.232	68.320	986.736	-240	
41134548	448	1072	16224	27.328	65.392	989.664	-320	
41139551	448	1136	16256	27.328	69.296	991.616	-336	
41144552	448	1072	16208	27.328	65.392	988.688	-336	
41149553	480	1072	16208	29.280	65.392	988.688	-368	
41154553	480	1104	16192	29.280	67.344	987.712	-352	
41159555	464	1120	16128	28.304	68.320	983.808	-368	
41164557	544	1216	16128	33.184	74.176	983.808	-368	
41169557	528	1152	16160	32.208	70.272	985.760	-368	
41174560	608	1152	16208	37.088	70.272	988.688	-368	
41179561	576	1168	16192	35.136	71.248	987.712	-368	
41184562	560	1200	16208	34.160	73.200	988.688	-352	
41189563	640	1344	16176	39.040	81.984	986.736	-368	
41194564	608	1312	16224	37.088	80.032	989.664	-400	
41199566	608	1424	16192	37.088	86.864	987.712	-352	
41204567	624	1328	16208	38.064	81.008	988.688	-384	
41209568	608	1376	16176	37.088	83.936	986.736	-352	
41214569	608	1392	16144	37.088	84.912	984.784	-368	
41219570	608	1392	16176	37.088	84.912	986.736	-384	
41224571	624	1344	16096	38.064	81.984	981.856	-400	
41229572	608	1312	16176	37.088	80.032	986.736	-368	
41234574	624	1296	16160	38.064	79.056	985.760	-352	
41239576	592	1232	16192	36.112	75.152	987.712	-368	
41244578	576	1264	16176	35.136	77.104	986.736	-336	
41249579	560	1104	16208	34.160	67.344	988.688	-384	
41254580	576	1120	16208	35.136	68.320	988.688	-320	
41259582	544	1024	16176	33.184	62.464	986.736	-288	
41264582	512	1008	16208	31.232	61.488	988.688	-272	
41269583	544	1008	16128	33.184	61.488	983.808	-160	
41274584	480	1104	16176	29.280	67.344	986.736	-192	
41279582	496	1072	16144	30.256	65.392	984.784	-128	
41284583	496	1072	16176	30.256	65.392	986.736	-144	
41289585	480	1088	16160	29.280	66.368	985.760	-176	
41294585	480	1088	16176	29.280	66.368	986.736	-160	
41299585	528	1152	16176	32.208	70.272	986.736	-144	
41304586	560	1072	16208	34.160	65.392	988.688	-112	
41309588	576	1088	16240	35.136	66.368	990.640	-112	
41314589	560	1168	16208	34.160	71.248	988.688	-112	
41319590	576	1104	16240	35.136	67.344	990.640	-128	
41324592	528	1184	16208	32.208	72.224	988.688	-128	
41329591	608	1248	16160	37.088	76.128	985.760	-128	
41334593	560	1152	16128	34.160	70.272	983.808	-112	
41339594	624	1248	16144	38.064	76.128	984.784	-160	
41344595	640	1360	16192	39.040	82.960	987.712	-144	
41349599	576	1296	16192	35.136	79.056	987.712	-144	
41354602	592	1280	16192	36.112	78.080	987.712	-96	
41359606	544	1392	16224	33.184	84.912	989.664	-112	
41364609	544	1312	16288	33.184	80.032	993.568	-128	
41369612	576	1312	16208	35.136	80.032	988.688	-128	
41374614	448	1216	16224	27.328	74.176	989.664	-160	
41379614	544	1248	16224	33.184	76.128	989.664	-128	
41384616	560	1136	16240	34.160	69.296	990.640	-128	
41389617	544	1104	16176	33.184	67.344	986.736	-160	
41394617	528	1152	16144	32.208	70.272	984.784	-96	
41399618	496	1136	16192	30.256	69.296	987.712	-128	
41404619	560	1168	16128	34.160	71.248	983.808	-128	
41409620	560	1120	16208	34.160	68.320	988.688	-144	
41414621	544	1248	16208	33.184	76.128	988.688	-144	
41419623	560	1168	16224	34.160	71.248	989.664	-144	
41424623	512	1216	16224	31.232	74.176	989.664	-128	
41429621	576	1232	16240	35.136	75.152	990.640	-112	
41434625	560	1168	16208	34.160	71.248	988.688	-144	
41439625	560	1152	16176	34.160	70.272	986.736	-144	
41444624	576	1072	16160	35.136	65.392	985.760	-144	
41449626	640	1104	16192	39.040	67.344	987.712	-144	
41454627	608	1152	16208	37.088	70.272	988.688	-144	
41459627	592	1120	16160	36.112	68.320	985.760	-144	
41464629	640	1120	16160	39.040	68.320	985.760	-112	
41469630	656	1120	16160	40.016	68.320	985.760	-112	
41474630	576	1056	16208	35.136	64.416	988.688	-128	
41479628	608	1184	16208	37.088	72.224	988.688	-112	
41484630	592	1216	16176	36.112	74.176	986.736	-112	
41489630	560	1168	16208	34.160	71.248	988.688	-96	
41494633	560	1168	16176	34.160	71.248	986.736	-80	
41499634	592	1280	16112	36.112	78.080	982.832	-128	
41504635	672	1216	16144	40.992	74.176	984.784	-192	
41509635	640	1168	16208	39.040	71.248	988.688	-224	
41514637	496	1280	16208	30.256	78.080	988.688	-320	
41519639	576	1280	16208	35.136	78.080	988.688	-336	
41524639	576	1248	16208	35.136	76.128	988.688	-320	
41529640	560	1200	16160	34.160	73.200	985.760	-336	
41534641	544	1200	16160	33.184	73.200	985.760	-336	
41539642	512	1280	16176	31.232	78.080	986.736	-320	
41544643	560	1200	16176	34.160	73.200	986.736	-352	
41549644	496	1248	16176	30.256	76.128	986.736	-368	
41554644	512	1248	16224	31.232	76.128	989.664	-368	
41559645	464	1232	16208	28.304	75.152	988.688	-368	
41564646	448	1248	16224	27.328	76.128	989.664	-368	
41569646	448	1296	16176	27.328	79.056	986.736	-384	
41574647	480	1104	16144	29.280	67.344	984.784	-352	
41579648	752	1152	16064	45.872	70.272	979.904	-368	
41584649	816	1120	16080	49.776	68.320	980.880	-336	
41589650	528	1248	16368	32.208	76.128	998.448	-336	
41594651	160	1136	16448	9.760	69.296	1003.328	-336	
41599652	-80	1056	16304	-4.880	64.416	994.544	-368	
41604653	-64	1040	16064	-3.904	63.440	979.904	-384	
41609658	176	1024	15984	10.736	62.464	975.024	-352	
41614660	560	1120	16112	34.160	68.320	982.832	-352	
41619663	864	1200	16272	52.704	73.200	992.592	-336	
41624666	944	1232	16320	57.584	75.152	995.520	-320	
41629669	864	1248	16208	52.704	76.128	988.688	-384	
41634671	704	1168	16224	42.944	71.248	989.664	-304	
41639673	592	1168	16160	36.112	71.248	985.760	-368	
41644676	480	1200	16112	29.280	73.200	982.832	-272	
41649676	464	1232	16112	28.304	75.152	982.832	-304	
41654681	464	1152	16176	28.304	70.272	986.736	-320	
41659683	656	1136	16304	40.016	69.296	994.544	-256	
41664684	736	1152	16304	44.896	70.272	994.544	-240	
41669685	688	1104	16288	41.968	67.344	993.568	-192	
41674684	528	1008	16224	32.208	61.488	989.664	-256	
41679688	480	1040	16080	29.280	63.440	980.880	-256	
41684689	480	1072	16032	29.280	65.392	977.952	-320	
41689690	464	1104	16032	28.304	67.344	977.952	-336	
41694692	400	1200	16128	24.400	73.200	983.808	-336	
41699692	384	1328	16144	23.424	81.008	984.784	-336	
41704693	416	1344	16304	25.376	81.984	994.544	-384	
41709694	432	1344	16384	26.352	81.984	999.424	-352	
41714695	512	1392	16352	31.232	84.912	997.472	-384	
41719697	560	1280	16304	34.160	78.080	994.544	-368	
41724696	480	1248	16176	29.280	76.128	986.736	-352	
41729699	528	1184	16128	32.208	72.224	983.808	-368	
41734699	512	1248	16080	31.232	76.128	980.880	-352	
41739700	592	1216	16064	36.112	74.176	979.904	-368	
41744700	704	1184	16032	42.944	72.224	977.952	-336	
41749702	688	1216	16128	41.968	74.176	983.808	-384	
41754706	704	1216	16160	42.944	74.176	985.760	-384	
41759709	672	1232	16240	40.992	75.152	990.640	-352	
41764709	784	1344	16240	47.824	81.984	990.640	-384	
41769714	704	1232	16192	42.944	75.152	987.712	-304	
41774716	688	1280	16160	41.968	78.080	985.760	-288	
41779719	656	1216	16144	40.016	74.176	984.784	-288	
41784722	640	1296	16224	39.040	79.056	989.664	-208	
41789725	592	1184	16272	36.112	72.224	992.592	-208	
41794727	576	1168	16208	35.136	71.248	988.688	-160	
41799729	560	1136	16160	34.160	69.296	985.760	-176	
41804732	480	1136	16192	29.280	69.296	987.712	-160	
41809732	496	976	16208	30.256	59.536	988.688	-192	
41814737	480	960	16176	29.280	58.560	986.736	-176	
41819740	448	1008	16192	27.328	61.488	987.712	-144	
41824742	432	1008	16112	26.352	61.488	982.832	-144	
41829745	432	1024	16160	26.352	62.464	985.760	-160	
41834747	496	1040	16192	30.256	63.440	987.712	-160	
41839750	496	1040	16112	30.256	63.440	982.832	-160	
41844752	528	1232	16160	32.208	75.152	985.760	-176	
41849756	560	1152	16208	34.160	70.272	988.688	-128	
41854758	496	1216	16240	30.256	74.176	990.640	-160	
41859760	496	1248	16256	30.256	76.128	991.616	-160	
41864763	544	1280	16208	33.184	78.080	988.688	-128	
41869763	560	1344	16208	34.160	81.984	988.688	-144	
41874767	576	1232	16144	35.136	75.152	984.784	-128	
41879770	576	1232	16128	35.136	75.152	983.808	-128	
41884773	656	1200	16112	40.016	73.200	982.832	-112	
41889775	672	1200	16160	40.992	73.200	985.760	-128	
41894776	672	1248	16224	40.992	76.128	989.664	-112	
41899778	608	1280	16208	37.088	78.080	988.688	-128	
41904779	624	1280	16240	38.064	78.080	990.640	-128	
41909780	560	1328	16272	34.160	81.008	992.592	-128	
41914781	512	1328	16304	31.232	81.008	994.544	-192	
41919779	496	1360	16256	30.256	82.960	991.616	-256	
