Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55192873	608	896	16320	37.088	54.656	995.520	32	
55197874	656	944	16224	40.016	57.584	989.664	16	
55202875	736	880	16192	44.896	53.680	987.712	0	
55207874	672	880	16096	40.992	53.680	981.856	16	
55212877	656	928	16112	40.016	56.608	982.832	0	
55217878	800	944	16096	48.800	57.584	981.856	0	
55222879	736	896	16144	44.896	54.656	984.784	32	
55227881	752	896	16128	45.872	54.656	983.808	16	
55232883	768	1040	16176	46.848	63.440	986.736	48	
55237883	752	1008	16192	45.872	61.488	987.712	0	
55242883	752	1024	16160	45.872	62.464	985.760	16	
55247885	752	1152	16160	45.872	70.272	985.760	32	
55252886	640	1072	16256	39.040	65.392	991.616	32	
55257887	656	1024	16288	40.016	62.464	993.568	32	
55262888	640	1040	16272	39.040	63.440	992.592	64	
55267889	560	1056	16208	34.160	64.416	988.688	96	
55272889	560	1072	16192	34.160	65.392	987.712	96	
55277890	624	1056	16128	38.064	64.416	983.808	64	
55282890	608	1088	16144	37.088	66.368	984.784	64	
55287891	544	1104	16192	33.184	67.344	987.712	48	
55292892	512	1008	16192	31.232	61.488	987.712	48	
55297893	608	1008	16240	37.088	61.488	990.640	48	
55302893	560	1120	16240	34.160	68.320	990.640	48	
55307893	640	1056	16224	39.040	64.416	989.664	16	
55312895	656	1024	16256	40.016	62.464	991.616	64	
55317895	720	1008	16224	43.920	61.488	989.664	16	
55322894	720	1040	16224	43.920	63.440	989.664	16	
55327897	688	1056	16176	41.968	64.416	986.736	48	
55332896	768	912	16144	46.848	55.632	984.784	16	
55337897	720	960	16176	43.920	58.560	986.736	48	
55342899	768	1088	16176	46.848	66.368	986.736	0	
55347899	784	992	16192	47.824	60.512	987.712	0	
55352899	768	1040	16192	46.848	63.440	987.712	16	
55357899	704	992	16224	42.944	60.512	989.664	0	
55362899	688	976	16160	41.968	59.536	985.760	48	
55367897	656	1024	16224	40.016	62.464	989.664	48	
55372900	640	1056	16208	39.040	64.416	988.688	0	
55377901	608	944	16192	37.088	57.584	987.712	0	
55382902	528	1008	16192	32.208	61.488	987.712	16	
55387904	560	896	16144	34.160	54.656	984.784	64	
55392905	608	896	16160	37.088	54.656	985.760	16	
55397906	592	944	16192	36.112	57.584	987.712	32	
55402907	560	928	16160	34.160	56.608	985.760	48	
55407909	560	912	16208	34.160	55.632	988.688	16	
55412910	544	960	16192	33.184	58.560	987.712	16	
55417912	560	928	16208	34.160	56.608	988.688	48	
55422912	592	944	16224	36.112	57.584	989.664	32	
55427909	640	864	16240	39.040	52.704	990.640	32	
55432912	640	896	16208	39.040	54.656	988.688	16	
55437913	640	944	16176	39.040	57.584	986.736	64	
55442913	656	896	16192	40.016	54.656	987.712	32	
55447913	624	896	16128	38.064	54.656	983.808	16	
55452915	672	928	16160	40.992	56.608	985.760	32	
55457918	672	976	16192	40.992	59.536	987.712	32	
55462920	656	976	16224	40.016	59.536	989.664	16	
55467921	640	816	16208	39.040	49.776	988.688	16	
55472923	688	992	16208	41.968	60.512	988.688	48	
55477922	672	912	16224	40.992	55.632	989.664	48	
55482924	656	976	16272	40.016	59.536	992.592	32	
55487926	672	960	16224	40.992	58.560	989.664	64	
55492925	640	1008	16224	39.040	61.488	989.664	32	
55497927	608	960	16192	37.088	58.560	987.712	16	
55502928	656	960	16144	40.016	58.560	984.784	48	
55507929	656	1024	16192	40.016	62.464	987.712	0	
55512930	640	1104	16160	39.040	67.344	985.760	16	
55517932	608	1056	16224	37.088	64.416	989.664	16	
55522933	656	1040	16160	40.016	63.440	985.760	16	
55527932	624	992	16224	38.064	60.512	989.664	32	
55532934	624	1056	16224	38.064	64.416	989.664	0	
55537935	656	1008	16224	40.016	61.488	989.664	48	
55542936	640	976	16192	39.040	59.536	987.712	32	
55547937	688	992	16176	41.968	60.512	986.736	16	
55552938	688	1040	16224	41.968	63.440	989.664	16	
55557938	656	992	16192	40.016	60.512	987.712	16	
55562940	608	944	16192	37.088	57.584	987.712	32	
55567941	656	1056	16144	40.016	64.416	984.784	48	
55572942	672	1024	16160	40.992	62.464	985.760	32	
55577943	656	960	16192	40.016	58.560	987.712	16	
55582944	592	960	16192	36.112	58.560	987.712	16	
55587945	672	864	16208	40.992	52.704	988.688	48	
55592945	624	880	16192	38.064	53.680	987.712	48	
55597945	672	928	16224	40.992	56.608	989.664	0	
55602947	672	944	16240	40.992	57.584	990.640	48	
55607950	656	880	16144	40.016	53.680	984.784	32	
55612952	672	1056	16192	40.992	64.416	987.712	32	
55617956	688	1008	16176	41.968	61.488	986.736	48	
55622959	688	1008	16208	41.968	61.488	988.688	80	
55627962	656	1024	16256	40.016	62.464	991.616	32	
55632965	688	1040	16256	41.968	63.440	991.616	64	
55637965	608	1072	16256	37.088	65.392	991.616	16	
55642970	688	992	16160	41.968	60.512	985.760	48	
55647971	704	992	16192	42.944	60.512	987.712	48	
55652970	656	1008	16192	40.016	61.488	987.712	48	
55657973	624	960	16192	38.064	58.560	987.712	16	
55662977	624	960	16192	38.064	58.560	987.712	32	
55667980	608	1024	16192	37.088	62.464	987.712	32	
55672981	688	1024	16192	41.968	62.464	987.712	64	
55677982	704	944	16128	42.944	57.584	983.808	32	
55682985	656	1072	16160	40.016	65.392	985.760	32	
55687986	688	976	16224	41.968	59.536	989.664	0	
55692991	704	992	16288	42.944	60.512	993.568	48	
55697994	624	1040	16208	38.064	63.440	988.688	32	
55702996	672	1024	16224	40.992	62.464	989.664	32	
55707997	592	976	16192	36.112	59.536	987.712	32	
55712999	656	928	16192	40.016	56.608	987.712	48	
55718001	672	896	16176	40.992	54.656	986.736	48	
55723004	592	976	16176	36.112	59.536	986.736	64	
55728007	608	960	16208	37.088	58.560	988.688	48	
55733010	624	992	16192	38.064	60.512	987.712	16	
55738013	640	1056	16144	39.040	64.416	984.784	48	
55743016	720	960	16224	43.920	58.560	989.664	48	
55748017	656	1024	16192	40.016	62.464	987.712	48	
55753018	688	1056	16128	41.968	64.416	983.808	16	
55758021	752	1056	16192	45.872	64.416	987.712	32	
55763023	768	1088	16192	46.848	66.368	987.712	64	
55768025	704	1040	16224	42.944	63.440	989.664	48	
55773028	704	912	16256	42.944	55.632	991.616	48	
55778028	672	880	16208	40.992	53.680	988.688	16	
55783028	688	880	16112	41.968	53.680	982.832	48	
55788029	688	928	16160	41.968	56.608	985.760	48	
55793029	656	976	16160	40.016	59.536	985.760	48	
55798030	656	944	16224	40.016	57.584	989.664	32	
55803031	624	912	16224	38.064	55.632	989.664	32	
55808032	560	1040	16240	34.160	63.440	990.640	48	
55813031	592	976	16192	36.112	59.536	987.712	16	
55818034	608	1056	16176	37.088	64.416	986.736	48	
55823035	640	976	16176	39.040	59.536	986.736	32	
55828036	656	1024	16256	40.016	62.464	991.616	32	
55833037	624	1040	16192	38.064	63.440	987.712	16	
55838038	752	992	16224	45.872	60.512	989.664	32	
55843036	752	1008	16256	45.872	61.488	991.616	0	
55848038	800	1024	16128	48.800	62.464	983.808	16	
55853040	816	976	16192	49.776	59.536	987.712	48	
55858041	640	1088	16336	39.040	66.368	996.496	32	
55863041	384	992	16480	23.424	60.512	1005.280	16	
55868042	208	896	16432	12.688	54.656	1002.352	32	
55873043	256	736	16128	15.616	44.896	983.808	32	
55878043	448	624	16000	27.328	38.064	976.000	32	
55883043	720	576	15904	43.920	35.136	970.144	48	
55888044	960	528	15888	58.560	32.208	969.168	48	
55893043	1088	576	15968	66.368	35.136	974.048	32	
55898046	1056	784	16080	64.416	47.824	980.880	32	
55903048	816	992	16224	49.776	60.512	989.664	32	
55908049	624	1152	16272	38.064	70.272	992.592	32	
55913050	640	1376	16320	39.040	83.936	995.520	32	
55918052	720	1488	16384	43.920	90.768	999.424	48	
55923053	736	1536	16416	44.896	93.696	1001.376	0	
55928054	816	1664	16352	49.776	101.504	997.472	48	
55933055	848	1376	16288	51.728	83.936	993.568	48	
55938056	800	1248	16144	48.800	76.128	984.784	0	
55943056	720	1120	16064	43.920	68.320	979.904	16	
55948057	640	1040	16016	39.040	63.440	976.976	0	
55953058	640	928	16080	39.040	56.608	980.880	64	
55958058	624	944	16128	38.064	57.584	983.808	16	
55963058	656	928	16192	40.016	56.608	987.712	-16	
55968058	688	880	16288	41.968	53.680	993.568	16	
55973057	608	960	16320	37.088	58.560	995.520	16	
55978060	576	1056	16320	35.136	64.416	995.520	32	
55983062	608	1104	16272	37.088	67.344	992.592	64	
55988063	576	1088	16256	35.136	66.368	991.616	48	
55993067	576	1024	16144	35.136	62.464	984.784	64	
55998069	688	992	16080	41.968	60.512	980.880	48	
56003072	720	944	16064	43.920	57.584	979.904	80	
56008072	736	880	16112	44.896	53.680	982.832	32	
56013076	752	752	16096	45.872	45.872	981.856	48	
56018079	816	752	16096	49.776	45.872	981.856	48	
56023081	784	800	16080	47.824	48.800	980.880	48	
56028083	752	864	16176	45.872	52.704	986.736	32	
56033087	768	912	16224	46.848	55.632	989.664	0	
56038089	720	896	16304	43.920	54.656	994.544	16	
56043092	672	944	16288	40.992	57.584	993.568	48	
56048092	688	1008	16272	41.968	61.488	992.592	16	
56053097	672	1088	16224	40.992	66.368	989.664	0	
56058100	608	1072	16192	37.088	65.392	987.712	0	
56063102	576	1104	16144	35.136	67.344	984.784	0	
56068103	592	1056	16128	36.112	64.416	983.808	-16	
56073104	608	1040	16128	37.088	63.440	983.808	32	
56078106	640	976	16080	39.040	59.536	980.880	16	
56083108	624	1008	16192	38.064	61.488	987.712	32	
56088111	640	1008	16224	39.040	61.488	989.664	16	
56093112	704	960	16240	42.944	58.560	990.640	0	
56098115	672	1120	16256	40.992	68.320	991.616	0	
56103115	736	1040	16320	44.896	63.440	995.520	16	
56108120	640	1088	16256	39.040	66.368	991.616	32	
56113123	656	1088	16224	40.016	66.368	989.664	16	
56118126	688	1088	16272	41.968	66.368	992.592	48	
56123129	656	1024	16192	40.016	62.464	987.712	0	
56128130	736	960	16144	44.896	58.560	984.784	16	
56133128	704	928	16096	42.944	56.608	981.856	32	
56138131	688	992	16128	41.968	60.512	983.808	0	
56143132	704	992	16192	42.944	60.512	987.712	32	
56148133	656	928	16160	40.016	56.608	985.760	32	
56153135	704	928	16192	42.944	56.608	987.712	16	
56158136	656	864	16256	40.016	52.704	991.616	16	
56163137	640	1008	16240	39.040	61.488	990.640	48	
56168138	704	944	16144	42.944	57.584	984.784	32	
56173140	656	976	16192	40.016	59.536	987.712	16	
56178141	688	992	16208	41.968	60.512	988.688	-16	
56183143	672	1008	16224	40.992	61.488	989.664	32	
56188143	544	1040	16256	33.184	63.440	991.616	32	
56193144	608	1072	16224	37.088	65.392	989.664	64	
56198145	608	976	16176	37.088	59.536	986.736	16	
56203146	640	944	16160	39.040	57.584	985.760	16	
56208147	640	944	16160	39.040	57.584	985.760	0	
56213148	688	912	16144	41.968	55.632	984.784	-16	
56218149	608	928	16160	37.088	56.608	985.760	16	
56223150	640	1024	16192	39.040	62.464	987.712	0	
56228152	624	1056	16256	38.064	64.416	991.616	32	
56233155	704	1040	16224	42.944	63.440	989.664	32	
56238158	736	1104	16224	44.896	67.344	989.664	16	
56243161	704	1040	16192	42.944	63.440	987.712	16	
56248164	688	1136	16160	41.968	69.296	985.760	0	
56253167	704	1072	16144	42.944	65.392	984.784	16	
56258166	672	1088	16256	40.992	66.368	991.616	0	
56263170	672	1056	16256	40.992	64.416	991.616	16	
56268171	688	992	16192	41.968	60.512	987.712	48	
56273172	640	880	16224	39.040	53.680	989.664	48	
56278174	640	960	16160	39.040	58.560	985.760	32	
56283175	624	944	16144	38.064	57.584	984.784	16	
56288175	624	960	16160	38.064	58.560	985.760	32	
56293175	640	1040	16176	39.040	63.440	986.736	16	
56298177	640	960	16208	39.040	58.560	988.688	16	
56303179	656	992	16192	40.016	60.512	987.712	48	
56308179	608	1040	16224	37.088	63.440	989.664	48	
56313182	672	1056	16256	40.992	64.416	991.616	16	
56318182	624	1056	16192	38.064	64.416	987.712	48	
56323183	672	960	16160	40.992	58.560	985.760	32	
56328183	672	976	16160	40.992	59.536	985.760	16	
56333186	656	912	16192	40.016	55.632	987.712	48	
56338187	640	880	16192	39.040	53.680	987.712	48	
56343189	688	896	16192	41.968	54.656	987.712	64	
56348191	640	864	16224	39.040	52.704	989.664	32	
56353192	608	960	16192	37.088	58.560	987.712	-16	
56358193	624	912	16224	38.064	55.632	989.664	0	
56363195	592	832	16192	36.112	50.752	987.712	16	
56368196	592	928	16208	36.112	56.608	988.688	32	
56373197	528	944	16256	32.208	57.584	991.616	32	
56378199	512	960	16224	31.232	58.560	989.664	32	
56383200	560	976	16256	34.160	59.536	991.616	48	
56388201	624	1024	16208	38.064	62.464	988.688	-16	
56393201	656	960	16160	40.016	58.560	985.760	32	
56398203	624	992	16112	38.064	60.512	982.832	16	
56403204	640	944	16192	39.040	57.584	987.712	32	
56408205	688	1040	16192	41.968	63.440	987.712	32	
56413206	688	1056	16224	41.968	64.416	989.664	32	
56418209	672	1008	16256	40.992	61.488	991.616	80	
56423209	624	1024	16272	38.064	62.464	992.592	32	
56428211	656	1008	16240	40.016	61.488	990.640	48	
56433212	704	1040	16208	42.944	63.440	988.688	64	
56438214	672	1056	16208	40.992	64.416	988.688	48	
56443215	656	1040	16144	40.016	63.440	984.784	32	
56448216	672	1024	16144	40.992	62.464	984.784	0	
56453215	720	1072	16160	43.920	65.392	985.760	48	
56458218	608	1072	16224	37.088	65.392	989.664	16	
56463217	704	976	16192	42.944	59.536	987.712	48	
56468221	624	992	16224	38.064	60.512	989.664	48	
56473222	656	928	16144	40.016	56.608	984.784	16	
56478223	704	1024	16224	42.944	62.464	989.664	48	
56483224	672	960	16208	40.992	58.560	988.688	16	
56488224	640	976	16192	39.040	59.536	987.712	48	
56493226	640	896	16240	39.040	54.656	990.640	16	
56498228	608	960	16192	37.088	58.560	987.712	32	
56503230	688	912	16160	41.968	55.632	985.760	48	
56508232	656	960	16192	40.016	58.560	987.712	48	
56513233	656	1040	16176	40.016	63.440	986.736	0	
56518232	688	1008	16144	41.968	61.488	984.784	32	
56523234	688	960	16208	41.968	58.560	988.688	64	
56528235	704	912	16192	42.944	55.632	987.712	16	
56533236	688	912	16192	41.968	55.632	987.712	16	
56538237	672	976	16192	40.992	59.536	987.712	32	
56543238	672	960	16128	40.992	58.560	983.808	32	
56548239	640	960	16192	39.040	58.560	987.712	32	
56553240	640	928	16224	39.040	56.608	989.664	32	
56558242	624	960	16192	38.064	58.560	987.712	48	
56563243	672	1024	16208	40.992	62.464	988.688	32	
56568243	608	992	16192	37.088	60.512	987.712	16	
56573247	608	1024	16192	37.088	62.464	987.712	48	
56578251	672	1024	16176	40.992	62.464	986.736	32	
56583253	656	1088	16160	40.016	66.368	985.760	32	
56588255	640	1088	16224	39.040	66.368	989.664	0	
56593258	608	960	16224	37.088	58.560	989.664	48	
56598261	640	1024	16224	39.040	62.464	989.664	0	
56603263	656	960	16240	40.016	58.560	990.640	48	
56608264	624	1024	16208	38.064	62.464	988.688	32	
56613267	720	960	16192	43.920	58.560	987.712	64	
56618271	736	960	16192	44.896	58.560	987.712	0	
56623272	720	1024	16224	43.920	62.464	989.664	32	
56628276	656	1040	16224	40.016	63.440	989.664	32	
56633278	672	1056	16256	40.992	64.416	991.616	32	
56638281	624	960	16256	38.064	58.560	991.616	48	
56643283	640	1072	16224	39.040	65.392	989.664	48	
56648283	640	992	16192	39.040	60.512	987.712	48	
56653287	656	1024	16176	40.016	62.464	986.736	32	
56658288	672	976	16192	40.992	59.536	987.712	16	
56663289	672	1056	16192	40.992	64.416	987.712	0	
56668291	672	1040	16176	40.992	63.440	986.736	0	
56673291	688	1056	16192	41.968	64.416	987.712	16	
56678291	608	976	16160	37.088	59.536	985.760	0	
56683291	688	1024	16176	41.968	62.464	986.736	16	
56688293	640	1024	16224	39.040	62.464	989.664	80	
56693295	656	1024	16224	40.016	62.464	989.664	64	
56698296	624	1040	16192	38.064	63.440	987.712	80	
56703296	656	928	16240	40.016	56.608	990.640	96	
56708298	688	928	16192	41.968	56.608	987.712	64	
56713298	672	1008	16224	40.992	61.488	989.664	96	
56718300	624	1008	16160	38.064	61.488	985.760	64	
56723301	656	992	16208	40.016	60.512	988.688	48	
56728303	656	960	16192	40.016	58.560	987.712	32	
56733304	704	944	16192	42.944	57.584	987.712	64	
56738305	624	1024	16208	38.064	62.464	988.688	32	
56743305	640	1008	16224	39.040	61.488	989.664	48	
56748306	672	1056	16192	40.992	64.416	987.712	-16	
56753307	656	1040	16224	40.016	63.440	989.664	48	
56758308	704	992	16256	42.944	60.512	991.616	32	
56763309	672	976	16224	40.992	59.536	989.664	16	
56768310	704	1024	16192	42.944	62.464	987.712	32	
56773309	656	912	16192	40.016	55.632	987.712	32	
56778311	736	912	16160	44.896	55.632	985.760	32	
56783313	720	976	16160	43.920	59.536	985.760	16	
56788316	704	912	16192	42.944	55.632	987.712	32	
56793318	688	896	16192	41.968	54.656	987.712	16	
56798320	640	928	16176	39.040	56.608	986.736	16	
56803321	656	1008	16160	40.016	61.488	985.760	16	
56808320	672	1056	16160	40.992	64.416	985.760	32	
56813323	704	1024	16144	42.944	62.464	984.784	-48	
56818324	672	1040	16224	40.992	63.440	989.664	-32	
56823326	656	1088	16224	40.016	66.368	989.664	-16	
56828325	576	1040	16240	35.136	63.440	990.640	0	
56833328	608	1008	16208	37.088	61.488	988.688	16	
56838329	592	992	16224	36.112	60.512	989.664	-48	
56843330	624	960	16240	38.064	58.560	990.640	-16	
56848332	608	960	16208	37.088	58.560	988.688	-80	
56853333	608	928	16192	37.088	56.608	987.712	-64	
56858334	624	960	16224	38.064	58.560	989.664	-32	
56863334	608	928	16208	37.088	56.608	988.688	-128	
56868335	624	944	16160	38.064	57.584	985.760	-112	
56873336	640	992	16176	39.040	60.512	986.736	-48	
56878337	656	928	16128	40.016	56.608	983.808	-32	
56883339	688	944	16160	41.968	57.584	985.760	-16	
56888340	656	976	16256	40.016	59.536	991.616	-96	
56893341	704	1056	16272	42.944	64.416	992.592	-48	
56898342	720	1040	16176	43.920	63.440	986.736	-80	
56903343	736	1056	16192	44.896	64.416	987.712	-96	
56908345	736	1024	16080	44.896	62.464	980.880	-48	
56913346	720	1072	16160	43.920	65.392	985.760	-96	
56918348	704	1088	16176	42.944	66.368	986.736	-16	
56923349	688	1152	16192	41.968	70.272	987.712	0	
56928349	656	1072	16272	40.016	65.392	992.592	-16	
56933348	656	1040	16192	40.016	63.440	987.712	16	
56938349	720	1120	16192	43.920	68.320	987.712	16	
56943351	704	1056	16160	42.944	64.416	985.760	-16	
56948352	608	960	16176	37.088	58.560	986.736	0	
56953353	576	1072	16224	35.136	65.392	989.664	-16	
56958354	624	960	16256	38.064	58.560	991.616	16	
56963356	608	976	16240	37.088	59.536	990.640	-16	
56968355	592	912	16208	36.112	55.632	988.688	0	
56973357	640	944	16128	39.040	57.584	983.808	0	
56978358	656	992	16112	40.016	60.512	982.832	-16	
56983358	640	912	16192	39.040	55.632	987.712	16	
56988362	656	976	16192	40.016	59.536	987.712	32	
56993364	640	1040	16208	39.040	63.440	988.688	16	
56998364	640	1056	16192	39.040	64.416	987.712	0	
57003365	672	992	16208	40.992	60.512	988.688	0	
57008367	592	928	16208	36.112	56.608	988.688	32	
57013368	704	960	16160	42.944	58.560	985.760	32	
57018368	672	928	16208	40.992	56.608	988.688	0	
57023369	688	1024	16208	41.968	62.464	988.688	32	
57028371	672	976	16176	40.992	59.536	986.736	16	
57033372	624	1024	16256	38.064	62.464	991.616	32	
57038374	592	992	16128	36.112	60.512	983.808	48	
57043376	656	992	16192	40.016	60.512	987.712	64	
57048377	640	1040	16160	39.040	63.440	985.760	80	
57053378	656	1024	16128	40.016	62.464	983.808	32	
57058379	624	1088	16256	38.064	66.368	991.616	32	
57063379	624	1040	16256	38.064	63.440	991.616	80	
57068380	656	976	16256	40.016	59.536	991.616	16	
57073381	640	1040	16224	39.040	63.440	989.664	48	
57078382	656	976	16192	40.016	59.536	987.712	16	
57083382	672	1024	16224	40.992	62.464	989.664	32	
57088384	656	896	16176	40.016	54.656	986.736	16	
57093385	704	928	16272	42.944	56.608	992.592	0	
57098386	656	960	16192	40.016	58.560	987.712	32	
57103388	672	976	16176	40.992	59.536	986.736	0	
57108389	672	928	16224	40.992	56.608	989.664	16	
57113389	640	944	16144	39.040	57.584	984.784	16	
57118391	672	976	16176	40.992	59.536	986.736	16	
