Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46947031	400	1216	16176	24.400	74.176	986.736	-400	
46952032	464	1216	16208	28.304	74.176	988.688	-384	
46957032	448	1184	16192	27.328	72.224	987.712	-352	
46962033	464	1136	16160	28.304	69.296	985.760	-336	
46967034	528	1216	16160	32.208	74.176	985.760	-368	
46972035	544	1184	16176	33.184	72.224	986.736	-368	
46977034	560	1200	16080	34.160	73.200	980.880	-400	
46982035	640	1248	16160	39.040	76.128	985.760	-352	
46987034	640	1168	16160	39.040	71.248	985.760	-352	
46992036	640	1248	16160	39.040	76.128	985.760	-384	
46997036	704	1184	16176	42.944	72.224	986.736	-384	
47002036	720	1184	16224	43.920	72.224	989.664	-368	
47007037	688	1152	16224	41.968	70.272	989.664	-400	
47012042	768	1184	16192	46.848	72.224	987.712	-368	
47017044	752	1120	16144	45.872	68.320	984.784	-384	
47022045	672	1152	16128	40.992	70.272	983.808	-368	
47027045	704	1136	16160	42.944	69.296	985.760	-384	
47032050	576	1120	16208	35.136	68.320	988.688	-336	
47037051	560	1120	16144	34.160	68.320	984.784	-368	
47042053	544	1152	16192	33.184	70.272	987.712	-336	
47047057	496	1104	16160	30.256	67.344	985.760	-352	
47052058	448	1184	16224	27.328	72.224	989.664	-400	
47057059	464	1152	16192	28.304	70.272	987.712	-352	
47062061	480	1168	16256	29.280	71.248	991.616	-400	
47067062	480	1136	16224	29.280	69.296	989.664	-416	
47072064	480	1168	16208	29.280	71.248	988.688	-384	
47077067	512	1216	16160	31.232	74.176	985.760	-384	
47082069	576	1216	16256	35.136	74.176	991.616	-352	
47087071	624	1232	16128	38.064	75.152	983.808	-384	
47092073	640	1184	16144	39.040	72.224	984.784	-400	
47097075	672	1248	16144	40.992	76.128	984.784	-400	
47102076	640	1232	16144	39.040	75.152	984.784	-400	
47107076	640	1296	16144	39.040	79.056	984.784	-400	
47112076	688	1216	16192	41.968	74.176	987.712	-368	
47117076	688	1264	16192	41.968	77.104	987.712	-352	
47122076	688	1216	16160	41.968	74.176	985.760	-384	
47127077	608	1200	16160	37.088	73.200	985.760	-432	
47132078	592	1168	16144	36.112	71.248	984.784	-400	
47137077	544	1232	16208	33.184	75.152	988.688	-384	
47142078	592	1168	16208	36.112	71.248	988.688	-400	
47147078	608	1168	16192	37.088	71.248	987.712	-368	
47152078	528	1184	16144	32.208	72.224	984.784	-400	
47157079	512	1232	16192	31.232	75.152	987.712	-384	
47162079	464	1136	16176	28.304	69.296	986.736	-400	
47167079	448	1184	16176	27.328	72.224	986.736	-384	
47172082	480	1152	16224	29.280	70.272	989.664	-384	
47177082	448	1088	16208	27.328	66.368	988.688	-384	
47182084	512	1088	16160	31.232	66.368	985.760	-384	
47187085	512	1120	16080	31.232	68.320	980.880	-384	
47192085	560	1120	16144	34.160	68.320	984.784	-384	
47197087	560	1136	16144	34.160	69.296	984.784	-384	
47202088	624	1184	16128	38.064	72.224	983.808	-400	
47207089	640	1152	16192	39.040	70.272	987.712	-368	
47212093	640	1216	16240	39.040	74.176	990.640	-368	
47217095	624	1184	16208	38.064	72.224	988.688	-400	
47222094	672	1168	16192	40.992	71.248	987.712	-400	
47227098	640	1168	16224	39.040	71.248	989.664	-384	
47232101	656	1264	16176	40.016	77.104	986.736	-352	
47237102	672	1184	16192	40.992	72.224	987.712	-400	
47242103	672	1152	16128	40.992	70.272	983.808	-400	
47247103	672	1200	16064	40.992	73.200	979.904	-400	
47252103	704	1200	16096	42.944	73.200	981.856	-352	
47257103	688	1136	16128	41.968	69.296	983.808	-400	
47262102	640	1168	16160	39.040	71.248	985.760	-384	
47267103	640	1232	16176	39.040	75.152	986.736	-368	
47272103	608	1216	16256	37.088	74.176	991.616	-400	
47277104	592	1168	16224	36.112	71.248	989.664	-400	
47282104	528	1184	16240	32.208	72.224	990.640	-368	
47287105	544	1216	16208	33.184	74.176	988.688	-352	
47292104	576	1248	16192	35.136	76.128	987.712	-400	
47297105	480	1312	16128	29.280	80.032	983.808	-384	
47302105	528	1248	16192	32.208	76.128	987.712	-368	
47307105	512	1248	16160	31.232	76.128	985.760	-368	
47312106	544	1216	16128	33.184	74.176	983.808	-368	
47317107	496	1216	16160	30.256	74.176	985.760	-384	
47322106	496	1264	16192	30.256	77.104	987.712	-400	
47327108	512	1312	16224	31.232	80.032	989.664	-400	
47332108	560	1296	16256	34.160	79.056	991.616	-400	
47337108	496	1280	16256	30.256	78.080	991.616	-336	
47342109	464	1200	16240	28.304	73.200	990.640	-368	
47347110	512	1184	16224	31.232	72.224	989.664	-384	
47352110	544	1104	16192	33.184	67.344	987.712	-384	
47357110	528	1184	16128	32.208	72.224	983.808	-384	
47362112	560	1088	16128	34.160	66.368	983.808	-384	
47367111	608	1152	16144	37.088	70.272	984.784	-352	
47372113	528	1120	16128	32.208	68.320	983.808	-368	
47377114	496	1072	16144	30.256	65.392	984.784	-400	
47382115	464	1104	16224	28.304	67.344	989.664	-384	
47387115	544	1072	16192	33.184	65.392	987.712	-384	
47392116	544	1104	16160	33.184	67.344	985.760	-368	
47397116	544	1072	16160	33.184	65.392	985.760	-368	
47402115	512	1072	16208	31.232	65.392	988.688	-416	
47407116	544	1104	16176	33.184	67.344	986.736	-400	
47412116	608	1136	16160	37.088	69.296	985.760	-368	
47417117	592	1184	16144	36.112	72.224	984.784	-384	
47422116	528	1072	16144	32.208	65.392	984.784	-368	
47427118	576	1168	16208	35.136	71.248	988.688	-368	
47432119	592	1136	16160	36.112	69.296	985.760	-368	
47437120	560	1216	16224	34.160	74.176	989.664	-368	
47442121	512	1168	16224	31.232	71.248	989.664	-368	
47447122	544	1168	16160	33.184	71.248	985.760	-368	
47452122	560	1216	16192	34.160	74.176	987.712	-384	
47457123	592	1216	16208	36.112	74.176	988.688	-416	
47462124	544	1232	16192	33.184	75.152	987.712	-352	
47467123	496	1168	16144	30.256	71.248	984.784	-400	
47472122	560	1248	16192	34.160	76.128	987.712	-384	
47477124	560	1232	16160	34.160	75.152	985.760	-384	
47482122	544	1168	16176	33.184	71.248	986.736	-368	
47487124	576	1136	16224	35.136	69.296	989.664	-432	
47492124	592	1232	16144	36.112	75.152	984.784	-384	
47497123	608	1264	16192	37.088	77.104	987.712	-368	
47502124	640	1264	16144	39.040	77.104	984.784	-336	
47507125	640	1280	16160	39.040	78.080	985.760	-368	
47512126	656	1296	16160	40.016	79.056	985.760	-400	
47517126	656	1184	16176	40.016	72.224	986.736	-384	
47522127	640	1184	16160	39.040	72.224	985.760	-368	
47527127	640	1152	16128	39.040	70.272	983.808	-384	
47532130	672	1232	16208	40.992	75.152	988.688	-384	
47537130	672	1184	16128	40.992	72.224	983.808	-368	
47542131	640	1152	16192	39.040	70.272	987.712	-400	
47547131	576	1088	16176	35.136	66.368	986.736	-352	
47552133	592	1104	16144	36.112	67.344	984.784	-384	
47557135	576	1168	16176	35.136	71.248	986.736	-368	
47562136	544	1168	16192	33.184	71.248	987.712	-384	
47567136	576	1168	16128	35.136	71.248	983.808	-288	
47572140	576	1216	16144	35.136	74.176	984.784	-304	
47577142	576	1120	16144	35.136	68.320	984.784	-304	
47582143	448	1120	16176	27.328	68.320	986.736	-272	
47587146	496	1200	16208	30.256	73.200	988.688	-304	
47592148	496	1184	16256	30.256	72.224	991.616	-288	
47597151	512	1136	16192	31.232	69.296	987.712	-272	
47602153	480	1120	16208	29.280	68.320	988.688	-240	
47607154	528	1184	16208	32.208	72.224	988.688	-192	
47612154	464	1168	16208	28.304	71.248	988.688	-208	
47617155	480	1216	16208	29.280	74.176	988.688	-208	
47622157	480	1168	16160	29.280	71.248	985.760	-208	
47627157	544	1248	16160	33.184	76.128	985.760	-192	
47632158	560	1184	16176	34.160	72.224	986.736	-224	
47637158	576	1152	16208	35.136	70.272	988.688	-224	
47642156	624	1136	16192	38.064	69.296	987.712	-192	
47647159	592	1168	16192	36.112	71.248	987.712	-192	
47652159	528	1216	16224	32.208	74.176	989.664	-208	
47657160	608	1216	16192	37.088	74.176	987.712	-176	
47662161	640	1168	16160	39.040	71.248	985.760	-176	
47667160	624	1136	16192	38.064	69.296	987.712	-224	
47672160	688	1232	16176	41.968	75.152	986.736	-272	
47677160	624	1248	16144	38.064	76.128	984.784	-320	
47682162	640	1136	16224	39.040	69.296	989.664	-352	
47687161	656	1200	16192	40.016	73.200	987.712	-352	
47692163	560	1104	16208	34.160	67.344	988.688	-384	
47697164	592	1136	16144	36.112	69.296	984.784	-352	
47702165	528	1088	16208	32.208	66.368	988.688	-368	
47707165	464	1200	16176	28.304	73.200	986.736	-368	
47712166	464	1104	16224	28.304	67.344	989.664	-368	
47717166	480	1152	16224	29.280	70.272	989.664	-336	
47722166	496	1136	16224	30.256	69.296	989.664	-352	
47727167	480	1136	16160	29.280	69.296	985.760	-352	
47732168	496	1120	16192	30.256	68.320	987.712	-336	
47737168	480	1248	16144	29.280	76.128	984.784	-384	
47742167	512	1216	16192	31.232	74.176	987.712	-384	
47747168	496	1168	16160	30.256	71.248	985.760	-384	
47752168	528	1216	16144	32.208	74.176	984.784	-352	
47757170	544	1312	16160	33.184	80.032	985.760	-384	
47762171	624	1280	16192	38.064	78.080	987.712	-384	
47767170	640	1216	16144	39.040	74.176	984.784	-368	
47772172	688	1280	16192	41.968	78.080	987.712	-368	
47777173	688	1344	16128	41.968	81.984	983.808	-368	
47782173	736	1280	16160	44.896	78.080	985.760	-352	
47787173	768	1296	16112	46.848	79.056	982.832	-400	
47792175	720	1328	16144	43.920	81.008	984.784	-336	
47797177	736	1328	16128	44.896	81.008	983.808	-400	
47802176	784	1248	16224	47.824	76.128	989.664	-400	
47807179	672	1264	16208	40.992	77.104	988.688	-400	
47812181	608	1312	16224	37.088	80.032	989.664	-352	
47817183	560	1264	16192	34.160	77.104	987.712	-400	
47822186	528	1072	16144	32.208	65.392	984.784	-400	
47827187	528	1136	16224	32.208	69.296	989.664	-400	
47832190	448	1088	16192	27.328	66.368	987.712	-400	
47837192	432	1072	16240	26.352	65.392	990.640	-352	
47842194	368	1056	16192	22.448	64.416	987.712	-368	
47847193	304	1024	16208	18.544	62.464	988.688	-368	
47852196	336	1088	16192	20.496	66.368	987.712	-336	
47857196	336	1072	16208	20.496	65.392	988.688	-400	
47862197	320	1008	16208	19.520	61.488	988.688	-352	
47867197	384	1136	16192	23.424	69.296	987.712	-384	
47872197	400	1136	16208	24.400	69.296	988.688	-368	
47877197	416	1168	16192	25.376	71.248	987.712	-384	
47882196	496	1168	16208	30.256	71.248	988.688	-384	
47887197	464	1088	16192	28.304	66.368	987.712	-368	
47892197	528	1184	16128	32.208	72.224	983.808	-368	
47897196	608	1296	16192	37.088	79.056	987.712	-384	
47902196	576	1184	16176	35.136	72.224	986.736	-384	
47907197	592	1232	16256	36.112	75.152	991.616	-368	
47912195	640	1296	16192	39.040	79.056	987.712	-368	
47917198	656	1296	16176	40.016	79.056	986.736	-384	
47922198	688	1312	16192	41.968	80.032	987.712	-384	
47927200	640	1328	16192	39.040	81.008	987.712	-384	
47932200	640	1216	16176	39.040	74.176	986.736	-352	
47937201	672	1376	16192	40.992	83.936	987.712	-384	
47942202	608	1216	16144	37.088	74.176	984.784	-352	
47947201	640	1264	16192	39.040	77.104	987.712	-384	
47952202	576	1168	16176	35.136	71.248	986.736	-400	
47957202	576	1264	16160	35.136	77.104	985.760	-400	
47962200	544	1280	16144	33.184	78.080	984.784	-368	
47967202	560	1200	16160	34.160	73.200	985.760	-368	
47972202	576	1168	16176	35.136	71.248	986.736	-368	
47977202	496	1152	16160	30.256	70.272	985.760	-384	
47982204	528	1040	16176	32.208	63.440	986.736	-368	
47987206	480	1104	16208	29.280	67.344	988.688	-336	
47992207	464	1104	16144	28.304	67.344	984.784	-368	
47997208	528	1120	16224	32.208	68.320	989.664	-368	
48002209	528	1136	16176	32.208	69.296	986.736	-352	
48007208	512	1136	16192	31.232	69.296	987.712	-368	
48012207	480	1120	16256	29.280	68.320	991.616	-352	
48017210	496	1168	16160	30.256	71.248	985.760	-368	
48022211	560	1184	16208	34.160	72.224	988.688	-368	
48027211	544	1184	16224	33.184	72.224	989.664	-352	
48032213	592	1152	16192	36.112	70.272	987.712	-320	
48037214	544	1200	16128	33.184	73.200	983.808	-368	
48042213	592	1152	16144	36.112	70.272	984.784	-352	
48047214	608	1344	16160	37.088	81.984	985.760	-368	
48052213	624	1216	16176	38.064	74.176	986.736	-368	
48057213	592	1200	16160	36.112	73.200	985.760	-368	
48062211	688	1296	16128	41.968	79.056	983.808	-400	
48067213	688	1376	16192	41.968	83.936	987.712	-368	
48072213	672	1232	16192	40.992	75.152	987.712	-384	
48077214	688	1248	16192	41.968	76.128	987.712	-384	
48082215	704	1328	16160	42.944	81.008	985.760	-384	
48087214	704	1312	16176	42.944	80.032	986.736	-400	
48092213	704	1248	16192	42.944	76.128	987.712	-384	
48097214	672	1280	16192	40.992	78.080	987.712	-352	
48102214	592	1296	16192	36.112	79.056	987.712	-384	
48107215	592	1216	16160	36.112	74.176	985.760	-384	
48112216	576	1200	16256	35.136	73.200	991.616	-384	
48117217	576	1216	16224	35.136	74.176	989.664	-400	
48122215	512	1216	16144	31.232	74.176	984.784	-368	
48127217	448	1104	16144	27.328	67.344	984.784	-384	
48132217	496	1088	16160	30.256	66.368	985.760	-352	
48137217	416	1136	16144	25.376	69.296	984.784	-384	
48142220	416	1008	16176	25.376	61.488	986.736	-384	
48147222	480	1168	16128	29.280	71.248	983.808	-384	
48152224	464	1088	16160	28.304	66.368	985.760	-368	
48157224	496	1056	16176	30.256	64.416	986.736	-400	
48162225	512	1200	16144	31.232	73.200	984.784	-368	
48167224	576	1136	16192	35.136	69.296	987.712	-400	
48172226	576	1088	16128	35.136	66.368	983.808	-384	
48177227	608	1168	16192	37.088	71.248	987.712	-400	
48182228	656	1184	16208	40.016	72.224	988.688	-400	
48187228	656	1248	16112	40.016	76.128	982.832	-384	
48192229	672	1232	16160	40.992	75.152	985.760	-384	
48197230	688	1248	16128	41.968	76.128	983.808	-368	
48202230	704	1264	16144	42.944	77.104	984.784	-368	
48207229	688	1328	16192	41.968	81.008	987.712	-400	
48212232	672	1312	16208	40.992	80.032	988.688	-352	
48217233	656	1328	16256	40.016	81.008	991.616	-368	
48222233	576	1296	16192	35.136	79.056	987.712	-368	
48227235	592	1264	16224	36.112	77.104	989.664	-384	
48232234	544	1328	16192	33.184	81.008	987.712	-384	
48237237	576	1248	16144	35.136	76.128	984.784	-384	
48242238	528	1296	16176	32.208	79.056	986.736	-352	
48247240	512	1232	16208	31.232	75.152	988.688	-352	
48252240	512	1216	16256	31.232	74.176	991.616	-368	
48257239	464	1152	16224	28.304	70.272	989.664	-368	
48262241	480	1136	16192	29.280	69.296	987.712	-352	
48267241	496	1120	16208	30.256	68.320	988.688	-384	
48272241	512	1088	16208	31.232	66.368	988.688	-368	
48277241	464	1104	16192	28.304	67.344	987.712	-384	
48282239	480	1152	16176	29.280	70.272	986.736	-368	
48287242	480	1152	16192	29.280	70.272	987.712	-368	
48292242	464	1088	16128	28.304	66.368	983.808	-384	
48297242	512	1136	16144	31.232	69.296	984.784	-368	
48302243	544	1088	16208	33.184	66.368	988.688	-368	
48307244	512	1168	16192	31.232	71.248	987.712	-368	
48312244	528	1040	16192	32.208	63.440	987.712	-336	
48317243	608	1152	16192	37.088	70.272	987.712	-416	
48322243	592	1168	16192	36.112	71.248	987.712	-384	
48327241	608	1136	16160	37.088	69.296	985.760	-400	
48332243	624	1152	16176	38.064	70.272	986.736	-384	
48337243	608	1200	16240	37.088	73.200	990.640	-384	
48342242	624	1216	16272	38.064	74.176	992.592	-416	
48347242	656	1232	16240	40.016	75.152	990.640	-384	
48352244	624	1232	16208	38.064	75.152	988.688	-368	
48357244	656	1216	16160	40.016	74.176	985.760	-384	
48362244	624	1152	16192	38.064	70.272	987.712	-384	
48367245	688	1184	16176	41.968	72.224	986.736	-400	
48372245	592	1248	16128	36.112	76.128	983.808	-352	
48377246	608	1168	16160	37.088	71.248	985.760	-400	
48382247	656	1088	16192	40.016	66.368	987.712	-384	
48387248	656	1088	16160	40.016	66.368	985.760	-336	
48392248	624	1184	16112	38.064	72.224	982.832	-384	
48397249	560	1104	16128	34.160	67.344	983.808	-384	
48402250	608	1184	16192	37.088	72.224	987.712	-384	
48407248	592	1216	16224	36.112	74.176	989.664	-352	
48412250	592	1200	16144	36.112	73.200	984.784	-400	
48417251	624	1232	16192	38.064	75.152	987.712	-384	
48422252	560	1120	16160	34.160	68.320	985.760	-352	
48427252	624	1136	16160	38.064	69.296	985.760	-384	
48432252	624	1184	16160	38.064	72.224	985.760	-368	
48437252	624	1200	16144	38.064	73.200	984.784	-352	
48442250	560	1216	16192	34.160	74.176	987.712	-352	
48447252	560	1216	16160	34.160	74.176	985.760	-336	
48452252	576	1232	16224	35.136	75.152	989.664	-352	
48457249	592	1168	16208	36.112	71.248	988.688	-368	
48462251	512	1216	16192	31.232	74.176	987.712	-384	
48467251	528	1184	16224	32.208	72.224	989.664	-416	
48472252	608	1248	16208	37.088	76.128	988.688	-368	
48477252	576	1280	16160	35.136	78.080	985.760	-352	
48482253	576	1152	16176	35.136	70.272	986.736	-384	
48487251	560	1232	16192	34.160	75.152	987.712	-400	
48492252	576	1328	16192	35.136	81.008	987.712	-384	
48497252	576	1232	16192	35.136	75.152	987.712	-368	
48502252	544	1152	16192	33.184	70.272	987.712	-384	
48507252	528	1216	16144	32.208	74.176	984.784	-384	
48512252	624	1152	16192	38.064	70.272	987.712	-352	
48517252	624	1216	16192	38.064	74.176	987.712	-384	
48522252	608	1120	16176	37.088	68.320	986.736	-368	
48527255	592	1152	16160	36.112	70.272	985.760	-384	
48532258	608	1120	16224	37.088	68.320	989.664	-384	
48537260	624	1120	16144	38.064	68.320	984.784	-400	
48542262	544	1104	16240	33.184	67.344	990.640	-384	
48547264	528	1136	16176	32.208	69.296	986.736	-400	
48552264	560	1104	16176	34.160	67.344	986.736	-432	
48557265	512	1152	16192	31.232	70.272	987.712	-400	
48562266	576	1168	16192	35.136	71.248	987.712	-416	
48567269	592	1136	16160	36.112	69.296	985.760	-400	
48572271	592	1136	16192	36.112	69.296	987.712	-384	
48577273	512	1152	16192	31.232	70.272	987.712	-384	
48582275	560	1056	16176	34.160	64.416	986.736	-384	
48587277	576	1136	16144	35.136	69.296	984.784	-400	
48592280	624	1120	16128	38.064	68.320	983.808	-368	
48597282	608	1200	16144	37.088	73.200	984.784	-384	
48602281	640	1152	16128	39.040	70.272	983.808	-416	
48607285	640	1136	16192	39.040	69.296	987.712	-416	
48612288	688	1216	16192	41.968	74.176	987.712	-432	
48617289	704	1200	16160	42.944	73.200	985.760	-368	
48622291	688	1184	16224	41.968	72.224	989.664	-432	
48627294	672	1232	16144	40.992	75.152	984.784	-352	
48632296	640	1136	16224	39.040	69.296	989.664	-352	
48637298	592	1216	16224	36.112	74.176	989.664	-368	
48642300	640	1264	16208	39.040	77.104	988.688	-400	
48647300	528	1312	16176	32.208	80.032	986.736	-384	
48652302	528	1344	16192	32.208	81.984	987.712	-384	
48657305	528	1248	16160	32.208	76.128	985.760	-352	
48662307	496	1232	16192	30.256	75.152	987.712	-384	
48667309	480	1264	16144	29.280	77.104	984.784	-352	
48672311	480	1152	16160	29.280	70.272	985.760	-368	
48677311	448	1200	16224	27.328	73.200	989.664	-400	
48682311	464	1168	16144	28.304	71.248	984.784	-400	
48687312	496	1104	16208	30.256	67.344	988.688	-384	
48692312	512	1152	16192	31.232	70.272	987.712	-400	
48697313	576	1216	16192	35.136	74.176	987.712	-352	
48702313	576	1168	16160	35.136	71.248	985.760	-400	
48707314	576	1120	16160	35.136	68.320	985.760	-400	
48712314	624	1232	16160	38.064	75.152	985.760	-368	
48717315	608	1232	16176	37.088	75.152	986.736	-400	
48722315	688	1152	16144	41.968	70.272	984.784	-384	
48727316	688	1152	16128	41.968	70.272	983.808	-384	
48732316	688	1168	16160	41.968	71.248	985.760	-368	
48737317	672	1216	16144	40.992	74.176	984.784	-400	
48742318	688	1168	16176	41.968	71.248	986.736	-384	
48747318	688	1232	16192	41.968	75.152	987.712	-384	
48752319	624	1264	16176	38.064	77.104	986.736	-384	
48757320	640	1120	16144	39.040	68.320	984.784	-384	
48762320	576	1152	16160	35.136	70.272	985.760	-384	
48767322	544	1280	16160	33.184	78.080	985.760	-368	
48772323	512	1280	16160	31.232	78.080	985.760	-368	
48777323	464	1232	16192	28.304	75.152	987.712	-400	
48782324	416	1216	16208	25.376	74.176	988.688	-384	
48787325	480	1232	16192	29.280	75.152	987.712	-368	
