Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36839749	592	1296	16176	36.112	79.056	986.736	-368	
36844750	528	1280	16240	32.208	78.080	990.640	-384	
36849751	528	1280	16192	32.208	78.080	987.712	-400	
36854752	448	1248	16176	27.328	76.128	986.736	-368	
36859753	448	1168	16192	27.328	71.248	987.712	-384	
36864755	448	1120	16192	27.328	68.320	987.712	-384	
36869753	448	1152	16272	27.328	70.272	992.592	-400	
36874756	496	1136	16176	30.256	69.296	986.736	-368	
36879757	512	1120	16192	31.232	68.320	987.712	-368	
36884758	512	1152	16224	31.232	70.272	989.664	-352	
36889759	544	1120	16160	33.184	68.320	985.760	-416	
36894761	528	1088	16176	32.208	66.368	986.736	-384	
36899762	592	1120	16160	36.112	68.320	985.760	-384	
36904766	608	1120	16128	37.088	68.320	983.808	-400	
36909767	672	1200	16144	40.992	73.200	984.784	-368	
36914766	720	1216	16176	43.920	74.176	986.736	-400	
36919766	800	1216	16160	48.800	74.176	985.760	-384	
36924769	768	1200	16192	46.848	73.200	987.712	-416	
36929770	768	1248	16192	46.848	76.128	987.712	-384	
36934771	752	1264	16160	45.872	77.104	985.760	-400	
36939772	752	1280	16160	45.872	78.080	985.760	-384	
36944773	656	1264	16160	40.016	77.104	985.760	-384	
36949774	576	1248	16176	35.136	76.128	986.736	-384	
36954775	576	1200	16176	35.136	73.200	986.736	-384	
36959776	512	1136	16176	31.232	69.296	986.736	-352	
36964778	512	1152	16160	31.232	70.272	985.760	-432	
36969777	416	1104	16224	25.376	67.344	989.664	-416	
36974780	336	1040	16208	20.496	63.440	988.688	-416	
36979781	336	1040	16240	20.496	63.440	990.640	-400	
36984783	272	1168	16224	16.592	71.248	989.664	-400	
36989785	320	1104	16272	19.520	67.344	992.592	-416	
36994786	320	1040	16176	19.520	63.440	986.736	-416	
36999787	320	1168	16176	19.520	71.248	986.736	-416	
37004788	400	1152	16176	24.400	70.272	986.736	-368	
37009789	432	1136	16208	26.352	69.296	988.688	-400	
37014789	496	1136	16176	30.256	69.296	986.736	-416	
37019790	544	1200	16208	33.184	73.200	988.688	-400	
37024791	560	1120	16208	34.160	68.320	988.688	-384	
37029792	576	1184	16176	35.136	72.224	986.736	-400	
37034793	640	1184	16160	39.040	72.224	985.760	-416	
37039794	688	1216	16144	41.968	74.176	984.784	-416	
37044796	688	1216	16160	41.968	74.176	985.760	-416	
37049797	688	1232	16192	41.968	75.152	987.712	-416	
37054798	720	1248	16176	43.920	76.128	986.736	-384	
37059799	672	1216	16144	40.992	74.176	984.784	-416	
37064799	688	1312	16208	41.968	80.032	988.688	-400	
37069801	720	1264	16144	43.920	77.104	984.784	-400	
37074800	624	1280	16176	38.064	78.080	986.736	-400	
37079800	592	1248	16176	36.112	76.128	986.736	-400	
37084803	608	1168	16224	37.088	71.248	989.664	-400	
37089804	544	1184	16192	33.184	72.224	987.712	-416	
37094808	560	1232	16144	34.160	75.152	984.784	-400	
37099810	528	1088	16192	32.208	66.368	987.712	-400	
37104812	448	1104	16192	27.328	67.344	987.712	-400	
37109814	432	1168	16176	26.352	71.248	986.736	-400	
37114815	464	1136	16192	28.304	69.296	987.712	-384	
37119818	480	1104	16208	29.280	67.344	988.688	-400	
37124821	464	1120	16160	28.304	68.320	985.760	-400	
37129821	464	1072	16144	28.304	65.392	984.784	-384	
37134821	544	1040	16192	33.184	63.440	987.712	-400	
37139821	544	1088	16176	33.184	66.368	986.736	-384	
37144823	576	1056	16176	35.136	64.416	986.736	-384	
37149825	560	1168	16144	34.160	71.248	984.784	-400	
37154825	640	1136	16160	39.040	69.296	985.760	-400	
37159825	576	1152	16160	35.136	70.272	985.760	-384	
37164825	656	1152	16176	40.016	70.272	986.736	-400	
37169827	608	1264	16176	37.088	77.104	986.736	-416	
37174828	624	1200	16160	38.064	73.200	985.760	-384	
37179829	704	1168	16144	42.944	71.248	984.784	-384	
37184831	704	1136	16224	42.944	69.296	989.664	-432	
37189832	704	1216	16144	42.944	74.176	984.784	-384	
37194833	656	1184	16192	40.016	72.224	987.712	-400	
37199834	608	1232	16176	37.088	75.152	986.736	-400	
37204834	608	1200	16160	37.088	73.200	985.760	-368	
37209834	528	1184	16192	32.208	72.224	987.712	-384	
37214835	512	1184	16192	31.232	72.224	987.712	-352	
37219835	496	1152	16176	30.256	70.272	986.736	-368	
37224836	528	1232	16176	32.208	75.152	986.736	-384	
37229837	480	1136	16176	29.280	69.296	986.736	-400	
37234837	560	1152	16192	34.160	70.272	987.712	-336	
37239839	496	1248	16176	30.256	76.128	986.736	-400	
37244840	480	1216	16240	29.280	74.176	990.640	-368	
37249841	512	1200	16224	31.232	73.200	989.664	-400	
37254844	496	1168	16256	30.256	71.248	991.616	-368	
37259845	560	1200	16144	34.160	73.200	984.784	-400	
37264846	688	1200	16176	41.968	73.200	986.736	-400	
37269847	608	1088	16432	37.088	66.368	1002.352	-384	
37274848	208	1120	16784	12.688	68.320	1023.824	-400	
37279848	-208	1360	16656	-12.688	82.960	1016.016	-400	
37284850	-80	1504	15952	-4.880	91.744	973.072	-416	
37289851	320	1040	15248	19.520	63.440	930.128	-400	
37294852	944	672	15072	57.584	40.992	919.392	-400	
37299852	1696	928	15344	103.456	56.608	935.984	-416	
37304854	2144	1104	15536	130.784	67.344	947.696	-416	
37309855	1840	1024	16224	112.240	62.464	989.664	-416	
37314853	592	1104	17184	36.112	67.344	1048.224	-432	
37319856	-192	1296	17616	-11.712	79.056	1074.576	-384	
37324858	-240	1472	17280	-14.640	89.792	1054.080	-432	
37329859	-304	1424	16752	-18.544	86.864	1021.872	-400	
37334860	-16	1216	16144	-0.976	74.176	984.784	-384	
37339861	640	1088	15648	39.040	66.368	954.528	-432	
37344863	1184	944	15120	72.224	57.584	922.320	-432	
37349865	1280	896	15008	78.080	54.656	915.488	-368	
37354867	784	1008	15504	47.824	61.488	945.744	-432	
37359866	48	1248	16416	2.928	76.128	1001.376	-416	
37364869	-224	1424	16912	-13.664	86.864	1031.632	-384	
37369869	-112	1472	16800	-6.832	89.792	1024.800	-416	
37374871	16	1520	16608	0.976	92.720	1013.088	-416	
37379871	272	1504	16432	16.592	91.744	1002.352	-416	
37384872	720	1440	16320	43.920	87.840	995.520	-400	
37389873	848	1344	16352	51.728	81.984	997.472	-384	
37394873	752	1376	16480	45.872	83.936	1005.280	-400	
37399875	592	1408	16368	36.112	85.888	998.448	-384	
37404876	640	1264	15920	39.040	77.104	971.120	-400	
37409878	736	1168	15504	44.896	71.248	945.744	-416	
37414880	976	1168	15360	59.536	71.248	936.960	-400	
37419881	1120	1200	15648	68.320	73.200	954.528	-448	
37424882	1152	1232	16112	70.272	75.152	982.832	-416	
37429883	1088	1280	16640	66.368	78.080	1015.040	-416	
37434884	960	1264	16688	58.560	77.104	1017.968	-400	
37439883	880	1232	16464	53.680	75.152	1004.304	-416	
37444886	816	1024	16144	49.776	62.464	984.784	-384	
37449887	784	976	16064	47.824	59.536	979.904	-400	
37454888	576	928	16048	35.136	56.608	978.928	-416	
37459888	528	928	16064	32.208	56.608	979.904	-400	
37464890	528	928	16160	32.208	56.608	985.760	-400	
37469891	592	880	16064	36.112	53.680	979.904	-416	
37474891	624	832	16000	38.064	50.752	976.000	-400	
37479893	624	832	16000	38.064	50.752	976.000	-432	
37484894	432	928	16192	26.352	56.608	987.712	-432	
37489895	160	1024	16400	9.760	62.464	1000.400	-384	
37494896	16	1232	16544	0.976	75.152	1009.184	-416	
37499897	112	1328	16352	6.832	81.008	997.472	-384	
37504897	288	1248	16128	17.568	76.128	983.808	-400	
37509896	528	1216	15984	32.208	74.176	975.024	-400	
37514899	688	1312	15968	41.968	80.032	974.048	-400	
37519900	720	1376	16176	43.920	83.936	986.736	-384	
37524900	640	1376	16240	39.040	83.936	990.640	-368	
37529901	512	1424	16368	31.232	86.864	998.448	-400	
37534902	480	1376	16368	29.280	83.936	998.448	-368	
37539903	512	1360	16272	31.232	82.960	992.592	-368	
37544906	608	1376	16240	37.088	83.936	990.640	-400	
37549909	592	1360	16192	36.112	82.960	987.712	-432	
37554910	624	1424	16208	38.064	86.864	988.688	-384	
37559912	592	1504	16160	36.112	91.744	985.760	-416	
37564916	512	1280	16208	31.232	78.080	988.688	-400	
37569918	544	1248	16128	33.184	76.128	983.808	-384	
37574922	544	1280	16128	33.184	78.080	983.808	-416	
37579924	496	1216	16144	30.256	74.176	984.784	-384	
37584927	384	1264	16224	23.424	77.104	989.664	-384	
37589927	336	1184	16288	20.496	72.224	993.568	-416	
37594928	336	1072	16272	20.496	65.392	992.592	-368	
37599927	400	1008	16352	24.400	61.488	997.472	-320	
37604929	400	1072	16272	24.400	65.392	992.592	-384	
37609929	448	992	16144	27.328	60.512	984.784	-400	
37614929	496	1152	16048	30.256	70.272	978.928	-416	
37619929	624	1008	16032	38.064	61.488	977.952	-416	
37624931	656	992	16000	40.016	60.512	976.000	-400	
37629932	704	896	16016	42.944	54.656	976.976	-400	
37634932	752	1040	16080	45.872	63.440	980.880	-416	
37639933	800	1040	16144	48.800	63.440	984.784	-400	
37644934	784	1088	16240	47.824	66.368	990.640	-384	
37649935	720	1120	16320	43.920	68.320	995.520	-384	
37654935	736	1136	16272	44.896	69.296	992.592	-400	
37659937	640	1152	16320	39.040	70.272	995.520	-400	
37664939	608	1216	16176	37.088	74.176	986.736	-400	
37669942	608	1152	16128	37.088	70.272	983.808	-384	
37674945	592	1184	16080	36.112	72.224	980.880	-384	
37679948	640	1184	16112	39.040	72.224	982.832	-416	
37684949	560	1184	16032	34.160	72.224	977.952	-384	
37689953	528	1248	16112	32.208	76.128	982.832	-400	
37694956	496	1376	16144	30.256	83.936	984.784	-400	
37699959	560	1280	16192	34.160	78.080	987.712	-384	
37704958	528	1392	16288	32.208	84.912	993.568	-384	
37709963	528	1376	16304	32.208	83.936	994.544	-384	
37714962	528	1376	16320	32.208	83.936	995.520	-400	
37719964	608	1296	16272	37.088	79.056	992.592	-416	
37724964	624	1280	16208	38.064	78.080	988.688	-384	
37729964	624	1232	16144	38.064	75.152	984.784	-416	
37734965	672	1200	16080	40.992	73.200	980.880	-400	
37739968	704	1248	16048	42.944	76.128	978.928	-384	
37744970	704	1136	16080	42.944	69.296	980.880	-384	
37749971	656	1200	16208	40.016	73.200	988.688	-416	
37754973	704	1248	16224	42.944	76.128	989.664	-416	
37759975	624	1136	16192	38.064	69.296	987.712	-416	
37764979	672	1120	16208	40.992	68.320	988.688	-384	
37769982	608	1088	16192	37.088	66.368	987.712	-400	
37774985	608	1136	16176	37.088	69.296	986.736	-368	
37779987	592	1040	16176	36.112	63.440	986.736	-416	
37784990	624	1056	16176	38.064	64.416	986.736	-432	
37789993	576	1008	16128	35.136	61.488	983.808	-400	
37794994	544	1024	16160	33.184	62.464	985.760	-416	
37799997	528	1040	16144	32.208	63.440	984.784	-400	
37804999	512	1120	16160	31.232	68.320	985.760	-400	
37810002	448	1088	16192	27.328	66.368	987.712	-416	
37815004	464	1120	16224	28.304	68.320	989.664	-400	
37820005	448	1104	16208	27.328	67.344	988.688	-416	
37825005	496	1232	16240	30.256	75.152	990.640	-400	
37830006	432	1216	16192	26.352	74.176	987.712	-400	
37835006	448	1232	16144	27.328	75.152	984.784	-416	
37840007	576	1280	16112	35.136	78.080	982.832	-416	
37845006	592	1216	16144	36.112	74.176	984.784	-368	
37850007	592	1312	16112	36.112	80.032	982.832	-400	
37855007	672	1296	16112	40.992	79.056	982.832	-416	
37860009	704	1360	16256	42.944	82.960	991.616	-432	
37865010	688	1312	16272	41.968	80.032	992.592	-416	
37870011	736	1328	16256	44.896	81.008	991.616	-384	
37875010	736	1280	16256	44.896	78.080	991.616	-368	
37880015	704	1248	16160	42.944	76.128	985.760	-400	
37885018	688	1232	16256	41.968	75.152	991.616	-416	
37890020	672	1184	16144	40.992	72.224	984.784	-368	
37895023	688	1216	16192	41.968	74.176	987.712	-352	
37900024	624	1248	16144	38.064	76.128	984.784	-352	
37905022	528	1168	16112	32.208	71.248	982.832	-384	
37910024	528	1104	16128	32.208	67.344	983.808	-384	
37915026	496	1072	16160	30.256	65.392	985.760	-400	
37920025	528	1120	16176	32.208	68.320	986.736	-384	
37925027	512	1024	16208	31.232	62.464	988.688	-384	
37930027	528	1104	16240	32.208	67.344	990.640	-384	
37935028	448	1136	16288	27.328	69.296	993.568	-400	
37940028	416	1072	16288	25.376	65.392	993.568	-416	
37945029	432	1120	16272	26.352	68.320	992.592	-416	
37950027	480	1088	16192	29.280	66.368	987.712	-384	
37955029	528	1104	16112	32.208	67.344	982.832	-416	
37960030	608	1120	16016	37.088	68.320	976.976	-432	
37965031	656	1104	16016	40.016	67.344	976.976	-384	
37970032	704	1152	16032	42.944	70.272	977.952	-416	
37975034	688	1264	16160	41.968	77.104	985.760	-400	
37980035	672	1184	16208	40.992	72.224	988.688	-400	
37985035	672	1312	16272	40.992	80.032	992.592	-400	
37990036	688	1328	16224	41.968	81.008	989.664	-368	
37995037	640	1280	16208	39.040	78.080	988.688	-400	
38000037	704	1232	16192	42.944	75.152	987.712	-384	
38005037	688	1280	16208	41.968	78.080	988.688	-400	
38010037	688	1232	16160	41.968	75.152	985.760	-400	
38015038	640	1248	16160	39.040	76.128	985.760	-400	
38020039	624	1328	16160	38.064	81.008	985.760	-368	
38025042	592	1264	16128	36.112	77.104	983.808	-384	
38030045	624	1312	16096	38.064	80.032	981.856	-416	
38035045	608	1328	16080	37.088	81.008	980.880	-416	
38040049	560	1280	16128	34.160	78.080	983.808	-416	
38045050	624	1296	16240	38.064	79.056	990.640	-400	
38050051	560	1296	16256	34.160	79.056	991.616	-384	
38055055	528	1328	16256	32.208	81.008	991.616	-384	
38060058	576	1280	16176	35.136	78.080	986.736	-368	
38065061	640	1216	16176	39.040	74.176	986.736	-432	
38070061	592	1216	16176	36.112	74.176	986.736	-416	
38075062	576	1136	16080	35.136	69.296	980.880	-400	
38080061	576	1184	16144	35.136	72.224	984.784	-400	
38085063	544	1200	16144	33.184	73.200	984.784	-400	
38090063	512	1136	16176	31.232	69.296	986.736	-400	
38095065	496	1184	16224	30.256	72.224	989.664	-384	
38100065	496	1104	16208	30.256	67.344	988.688	-384	
38105066	480	1104	16208	29.280	67.344	988.688	-400	
38110067	480	1168	16208	29.280	71.248	988.688	-416	
38115069	432	1152	16176	26.352	70.272	986.736	-384	
38120070	464	1104	16208	28.304	67.344	988.688	-384	
38125069	464	960	16176	28.304	58.560	986.736	-304	
38130070	528	1040	16160	32.208	63.440	985.760	-400	
38135071	512	1072	16160	31.232	65.392	985.760	-448	
38140072	512	1072	16144	31.232	65.392	984.784	-384	
38145072	544	1040	16208	33.184	63.440	988.688	-432	
38150073	528	1040	16224	32.208	63.440	989.664	-416	
38155074	544	1152	16240	33.184	70.272	990.640	-416	
38160075	544	1184	16208	33.184	72.224	988.688	-416	
38165075	496	1120	16144	30.256	68.320	984.784	-368	
38170076	608	1216	16112	37.088	74.176	982.832	-416	
38175076	624	1168	16080	38.064	71.248	980.880	-384	
38180077	688	1136	16112	41.968	69.296	982.832	-368	
38185078	672	1168	16144	40.992	71.248	984.784	-400	
38190079	656	1200	16144	40.016	73.200	984.784	-400	
38195079	640	1200	16208	39.040	73.200	988.688	-416	
38200081	608	1248	16208	37.088	76.128	988.688	-384	
38205082	576	1248	16192	35.136	76.128	987.712	-416	
38210083	528	1264	16208	32.208	77.104	988.688	-384	
38215084	560	1232	16192	34.160	75.152	987.712	-400	
38220085	544	1312	16160	33.184	80.032	985.760	-384	
38225086	528	1280	16144	32.208	78.080	984.784	-416	
38230087	512	1280	16160	31.232	78.080	985.760	-368	
38235089	528	1264	16176	32.208	77.104	986.736	-416	
38240090	624	1328	16128	38.064	81.008	983.808	-368	
38245091	576	1312	16144	35.136	80.032	984.784	-384	
38250092	640	1296	16176	39.040	79.056	986.736	-400	
38255093	608	1264	16272	37.088	77.104	992.592	-368	
38260094	608	1232	16224	37.088	75.152	989.664	-384	
38265095	640	1216	16240	39.040	74.176	990.640	-368	
38270097	640	1232	16176	39.040	75.152	986.736	-368	
38275098	720	1232	16208	43.920	75.152	988.688	-416	
38280100	672	1216	16160	40.992	74.176	985.760	-416	
38285101	688	1152	16096	41.968	70.272	981.856	-368	
38290102	704	1104	16096	42.944	67.344	981.856	-368	
38295102	640	1152	16128	39.040	70.272	983.808	-432	
38300104	688	1152	16144	41.968	70.272	984.784	-368	
38305104	656	1120	16160	40.016	68.320	985.760	-400	
38310106	608	1104	16240	37.088	67.344	990.640	-400	
38315107	608	1040	16240	37.088	63.440	990.640	-384	
38320109	544	1040	16208	33.184	63.440	988.688	-368	
38325110	512	1040	16272	31.232	63.440	992.592	-416	
38330112	448	1040	16240	27.328	63.440	990.640	-432	
38335113	448	1056	16192	27.328	64.416	987.712	-400	
38340114	464	1056	16112	28.304	64.416	982.832	-384	
38345116	480	1056	16064	29.280	64.416	979.904	-384	
38350118	464	1168	16096	28.304	71.248	981.856	-400	
38355119	464	1120	16256	28.304	68.320	991.616	-400	
38360122	496	1152	16256	30.256	70.272	991.616	-384	
38365125	512	1152	16272	31.232	70.272	992.592	-400	
38370126	496	1248	16192	30.256	76.128	987.712	-384	
38375128	496	1264	16128	30.256	77.104	983.808	-384	
38380128	528	1296	16128	32.208	79.056	983.808	-400	
38385129	576	1264	16160	35.136	77.104	985.760	-416	
38390129	576	1296	16240	35.136	79.056	990.640	-432	
38395130	576	1360	16240	35.136	82.960	990.640	-400	
38400132	640	1312	16240	39.040	80.032	990.640	-368	
38405133	656	1264	16144	40.016	77.104	984.784	-416	
38410135	736	1216	16128	44.896	74.176	983.808	-384	
38415137	672	1360	16096	40.992	82.960	981.856	-400	
38420137	560	1328	16176	34.160	81.008	986.736	-400	
38425139	544	1328	16272	33.184	81.008	992.592	-400	
38430140	608	1280	16256	37.088	78.080	991.616	-416	
38435141	576	1296	16192	35.136	79.056	987.712	-432	
38440143	624	1248	16144	38.064	76.128	984.784	-400	
38445145	656	1248	16128	40.016	76.128	983.808	-368	
38450149	576	1168	16160	35.136	71.248	985.760	-368	
38455150	576	1152	16160	35.136	70.272	985.760	-368	
38460153	528	1152	16192	32.208	70.272	987.712	-400	
38465155	560	1184	16160	34.160	72.224	985.760	-384	
38470158	544	1152	16144	33.184	70.272	984.784	-384	
38475160	528	1136	16192	32.208	69.296	987.712	-384	
38480160	576	1104	16224	35.136	67.344	989.664	-384	
38485161	528	992	16256	32.208	60.512	991.616	-416	
38490163	528	1072	16240	32.208	65.392	990.640	-368	
38495164	448	1056	16208	27.328	64.416	988.688	-400	
38500166	496	1040	16176	30.256	63.440	986.736	-400	
38505168	544	1120	16128	33.184	68.320	983.808	-400	
38510169	560	1184	16112	34.160	72.224	982.832	-400	
38515169	576	1216	16144	35.136	74.176	984.784	-400	
38520171	576	1184	16160	35.136	72.224	985.760	-400	
38525174	624	1152	16208	38.064	70.272	988.688	-416	
38530175	624	1120	16192	38.064	68.320	987.712	-400	
38535177	672	1168	16208	40.992	71.248	988.688	-400	
38540178	720	1264	16144	43.920	77.104	984.784	-384	
38545180	656	1280	16160	40.016	78.080	985.760	-416	
38550182	704	1264	16176	42.944	77.104	986.736	-368	
38555183	720	1344	16192	43.920	81.984	987.712	-368	
38560184	704	1328	16224	42.944	81.008	989.664	-384	
38565186	720	1344	16160	43.920	81.984	985.760	-368	
38570187	688	1392	16144	41.968	84.912	984.784	-400	
38575188	720	1392	16144	43.920	84.912	984.784	-352	
38580187	656	1360	16160	40.016	82.960	985.760	-368	
38585189	624	1328	16176	38.064	81.008	986.736	-400	
38590190	640	1360	16192	39.040	82.960	987.712	-400	
38595191	592	1232	16224	36.112	75.152	989.664	-416	
38600192	496	1232	16240	30.256	75.152	990.640	-432	
38605192	528	1232	16192	32.208	75.152	987.712	-400	
38610192	512	1168	16192	31.232	71.248	987.712	-416	
38615194	384	1120	16208	23.424	68.320	988.688	-416	
38620195	464	1072	16176	28.304	65.392	986.736	-400	
38625194	368	1104	16208	22.448	67.344	988.688	-384	
38630196	352	1040	16192	21.472	63.440	987.712	-368	
38635198	336	1056	16272	20.496	64.416	992.592	-400	
38640199	320	1120	16240	19.520	68.320	990.640	-400	
38645200	336	1008	16208	20.496	61.488	988.688	-400	
38650201	384	1104	16208	23.424	67.344	988.688	-336	
38655202	416	1072	16256	25.376	65.392	991.616	-400	
38660203	480	1104	16208	29.280	67.344	988.688	-416	
38665203	416	1088	16160	25.376	66.368	985.760	-384	
38670203	528	1152	16176	32.208	70.272	986.736	-400	
38675203	560	1120	16160	34.160	68.320	985.760	-400	
38680204	624	1200	16160	38.064	73.200	985.760	-400	
