Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59309951	416	1216	16224	25.376	74.176	989.664	-128	
59314952	464	1200	16224	28.304	73.200	989.664	-160	
59319953	416	1216	16192	25.376	74.176	987.712	-128	
59324954	464	1216	16208	28.304	74.176	988.688	-128	
59329954	560	1312	16192	34.160	80.032	987.712	-128	
59334955	560	1312	16272	34.160	80.032	992.592	-128	
59339956	464	1280	16256	28.304	78.080	991.616	-128	
59344957	496	1216	16256	30.256	74.176	991.616	-112	
59349957	512	1168	16256	31.232	71.248	991.616	-128	
59354960	576	1184	16128	35.136	72.224	983.808	-112	
59359961	608	1200	16128	37.088	73.200	983.808	-128	
59364962	576	1168	16192	35.136	71.248	987.712	-128	
59369964	576	1184	16160	35.136	72.224	985.760	-144	
59374965	528	1120	16192	32.208	68.320	987.712	-112	
59379964	512	1120	16192	31.232	68.320	987.712	-96	
59384967	528	1056	16192	32.208	64.416	987.712	-96	
59389967	528	1088	16128	32.208	66.368	983.808	-128	
59394969	576	1200	16128	35.136	73.200	983.808	-112	
59399971	640	1056	16128	39.040	64.416	983.808	-112	
59404972	608	1104	16144	37.088	67.344	984.784	-96	
59409973	576	1104	16192	35.136	67.344	987.712	-144	
59414973	512	1200	16192	31.232	73.200	987.712	-128	
59419975	544	1088	16192	33.184	66.368	987.712	-112	
59424974	512	1184	16176	31.232	72.224	986.736	-128	
59429977	496	1072	16160	30.256	65.392	985.760	-128	
59434978	560	1120	16208	34.160	68.320	988.688	-128	
59439976	512	1248	16192	31.232	76.128	987.712	-112	
59444979	480	1216	16192	29.280	74.176	987.712	-128	
59449980	512	1136	16160	31.232	69.296	985.760	-96	
59454981	496	1280	16192	30.256	78.080	987.712	-128	
59459982	512	1280	16192	31.232	78.080	987.712	-128	
59464983	560	1344	16192	34.160	81.984	987.712	-128	
59469984	496	1280	16224	30.256	78.080	989.664	-160	
59474987	528	1264	16192	32.208	77.104	987.712	-128	
59479988	544	1232	16192	33.184	75.152	987.712	-144	
59484990	576	1200	16176	35.136	73.200	986.736	-96	
59489989	576	1248	16128	35.136	76.128	983.808	-112	
59494992	640	1264	16144	39.040	77.104	984.784	-144	
59499993	624	1200	16160	38.064	73.200	985.760	-144	
59504994	608	1216	16192	37.088	74.176	987.712	-144	
59509995	608	1168	16176	37.088	71.248	986.736	-96	
59514996	592	1152	16128	36.112	70.272	983.808	-144	
59519996	624	1168	16144	38.064	71.248	984.784	-96	
59524996	592	1136	16160	36.112	69.296	985.760	-128	
59529997	608	1152	16192	37.088	70.272	987.712	-144	
59534998	544	1152	16224	33.184	70.272	989.664	-112	
59539998	464	1136	16192	28.304	69.296	987.712	-144	
59545001	432	1184	16208	26.352	72.224	988.688	-112	
59550002	432	1120	16192	26.352	68.320	987.712	-96	
59555002	496	1120	16192	30.256	68.320	987.712	-128	
59560003	464	1072	16192	28.304	65.392	987.712	-96	
59565005	480	1120	16160	29.280	68.320	985.760	-96	
59570005	464	1088	16128	28.304	66.368	983.808	-112	
59575005	480	1056	16256	29.280	64.416	991.616	-96	
59580007	448	1056	16192	27.328	64.416	987.712	-80	
59585007	464	1104	16192	28.304	67.344	987.712	-96	
59590011	480	1104	16192	29.280	67.344	987.712	-128	
59595013	544	1088	16160	33.184	66.368	985.760	-112	
59600014	560	1104	16160	34.160	67.344	985.760	-144	
59605014	576	1088	16176	35.136	66.368	986.736	-128	
59610016	624	1104	16160	38.064	67.344	985.760	-112	
59615017	656	1104	16160	40.016	67.344	985.760	-96	
59620017	640	1088	16192	39.040	66.368	987.712	-112	
59625018	640	1200	16160	39.040	73.200	985.760	-128	
59630019	592	1120	16176	36.112	68.320	986.736	-128	
59635022	608	1216	16224	37.088	74.176	989.664	-112	
59640023	624	1344	16256	38.064	81.984	991.616	-128	
59645028	576	1360	16240	35.136	82.960	990.640	-112	
59650030	544	1392	16224	33.184	84.912	989.664	-112	
59655033	560	1328	16208	34.160	81.008	988.688	-128	
59660034	576	1328	16160	35.136	81.008	985.760	-128	
59665035	528	1264	16192	32.208	77.104	987.712	-96	
59670036	544	1280	16160	33.184	78.080	985.760	-128	
59675037	464	1248	16224	28.304	76.128	989.664	-112	
59680038	464	1232	16272	28.304	75.152	992.592	-128	
59685039	496	1184	16208	30.256	72.224	988.688	-112	
59690039	464	1264	16208	28.304	77.104	988.688	-96	
59695044	448	1168	16192	27.328	71.248	987.712	-144	
59700045	448	1200	16144	27.328	73.200	984.784	-128	
59705049	400	1264	16192	24.400	77.104	987.712	-144	
59710051	544	1200	16160	33.184	73.200	985.760	-128	
59715053	560	1184	16160	34.160	72.224	985.760	-64	
59720056	576	1136	16160	35.136	69.296	985.760	-128	
59725058	576	1184	16128	35.136	72.224	983.808	-112	
59730059	592	1104	16160	36.112	67.344	985.760	-144	
59735060	608	1152	16160	37.088	70.272	985.760	-144	
59740062	592	1088	16256	36.112	66.368	991.616	-96	
59745061	624	1072	16192	38.064	65.392	987.712	-96	
59750065	560	1104	16256	34.160	67.344	991.616	-80	
59755066	624	1120	16224	38.064	68.320	989.664	-32	
59760067	560	1152	16160	34.160	70.272	985.760	-64	
59765068	560	1120	16160	34.160	68.320	985.760	-112	
59770069	544	1152	16192	33.184	70.272	987.712	-128	
59775070	528	1104	16192	32.208	67.344	987.712	-112	
59780070	512	1168	16128	31.232	71.248	983.808	-112	
59785072	496	1152	16144	30.256	70.272	984.784	-112	
59790073	496	1104	16192	30.256	67.344	987.712	-128	
59795075	480	1136	16192	29.280	69.296	987.712	-96	
59800077	400	1200	16240	24.400	73.200	990.640	-128	
59805079	416	1168	16256	25.376	71.248	991.616	-128	
59810080	368	1136	16192	22.448	69.296	987.712	-112	
59815082	368	1152	16256	22.448	70.272	991.616	-112	
59820083	384	1120	16208	23.424	68.320	988.688	-144	
59825084	416	1200	16192	25.376	73.200	987.712	-160	
59830084	432	1136	16128	26.352	69.296	983.808	-128	
59835083	464	1136	16192	28.304	69.296	987.712	-128	
59840086	480	1104	16160	29.280	67.344	985.760	-144	
59845087	448	1152	16240	27.328	70.272	990.640	-112	
59850087	528	1152	16192	32.208	70.272	987.712	-144	
59855088	528	1152	16192	32.208	70.272	987.712	-112	
59860087	576	1152	16208	35.136	70.272	988.688	-96	
59865090	576	1232	16192	35.136	75.152	987.712	-96	
59870091	576	1136	16128	35.136	69.296	983.808	-128	
59875092	560	1184	16192	34.160	72.224	987.712	-112	
59880094	576	1248	16176	35.136	76.128	986.736	-144	
59885092	608	1280	16224	37.088	78.080	989.664	-128	
59890095	608	1232	16192	37.088	75.152	987.712	-144	
59895096	624	1296	16144	38.064	79.056	984.784	-128	
59900097	592	1280	16208	36.112	78.080	988.688	-112	
59905096	640	1216	16160	39.040	74.176	985.760	-128	
59910099	640	1280	16208	39.040	78.080	988.688	-112	
59915099	656	1216	16144	40.016	74.176	984.784	-112	
59920099	624	1120	16160	38.064	68.320	985.760	-144	
59925099	624	1088	16192	38.064	66.368	987.712	-112	
59930100	624	1152	16176	38.064	70.272	986.736	-96	
59935100	528	1056	16192	32.208	64.416	987.712	-112	
59940101	592	1104	16208	36.112	67.344	988.688	-160	
59945103	496	1056	16208	30.256	64.416	988.688	-128	
59950105	512	1088	16192	31.232	66.368	987.712	-128	
59955106	480	1088	16176	29.280	66.368	986.736	-128	
59960108	480	1040	16208	29.280	63.440	988.688	-112	
59965109	480	1088	16224	29.280	66.368	989.664	-80	
59970110	528	1120	16176	32.208	68.320	986.736	-128	
59975111	464	1152	16160	28.304	70.272	985.760	-96	
59980112	496	1136	16144	30.256	69.296	984.784	-160	
59985112	512	1200	16192	31.232	73.200	987.712	-112	
59990112	544	1152	16160	33.184	70.272	985.760	-96	
59995114	624	1136	16144	38.064	69.296	984.784	-128	
60000116	608	1216	16176	37.088	74.176	986.736	-112	
60005117	640	1184	16128	39.040	72.224	983.808	-112	
60010118	688	1216	16224	41.968	74.176	989.664	-96	
60015119	672	1296	16192	40.992	79.056	987.712	-128	
60020119	656	1280	16144	40.016	78.080	984.784	-112	
60025122	640	1312	16192	39.040	80.032	987.712	-112	
60030123	592	1312	16192	36.112	80.032	987.712	-112	
60035121	560	1296	16208	34.160	79.056	988.688	-128	
60040124	560	1248	16224	34.160	76.128	989.664	-128	
60045125	592	1280	16192	36.112	78.080	987.712	-112	
60050125	544	1248	16144	33.184	76.128	984.784	-96	
60055126	528	1232	16128	32.208	75.152	983.808	-112	
60060127	560	1152	16192	34.160	70.272	987.712	-128	
60065126	496	1200	16256	30.256	73.200	991.616	-112	
60070128	448	1152	16256	27.328	70.272	991.616	-128	
60075130	432	976	16272	26.352	59.536	992.592	-144	
60080131	496	1024	16256	30.256	62.464	991.616	-128	
60085130	448	1120	16160	27.328	68.320	985.760	-128	
60090134	528	976	16144	32.208	59.536	984.784	-80	
60095136	528	1040	16192	32.208	63.440	987.712	-144	
60100136	496	1056	16192	30.256	64.416	987.712	-128	
60105137	480	1072	16160	29.280	65.392	985.760	-128	
60110137	528	1072	16112	32.208	65.392	982.832	-112	
60115137	544	1088	16096	33.184	66.368	981.856	-96	
60120138	592	1056	16032	36.112	64.416	977.952	-112	
60125139	656	1104	16112	40.016	67.344	982.832	-112	
60130139	624	1184	16144	38.064	72.224	984.784	-160	
60135140	624	1216	16240	38.064	74.176	990.640	-128	
60140142	656	1216	16352	40.016	74.176	997.472	-112	
60145144	592	1296	16272	36.112	79.056	992.592	-96	
60150143	608	1216	16256	37.088	74.176	991.616	-112	
60155144	560	1296	16192	34.160	79.056	987.712	-112	
60160146	544	1296	16160	33.184	79.056	985.760	-80	
60165148	528	1232	16192	32.208	75.152	987.712	-128	
60170150	464	1328	16128	28.304	81.008	983.808	-96	
60175150	464	1328	16160	28.304	81.008	985.760	-112	
60180149	464	1232	16144	28.304	75.152	984.784	-112	
60185152	464	1232	16144	28.304	75.152	984.784	-144	
60190154	544	1168	16176	33.184	71.248	986.736	-96	
60195154	464	1216	16192	28.304	74.176	987.712	-128	
60200156	384	1200	16272	23.424	73.200	992.592	-96	
60205157	416	1248	16288	25.376	76.128	993.568	-144	
60210159	416	1184	16320	25.376	72.224	995.520	-112	
60215160	352	1248	16272	21.472	76.128	992.592	-128	
60220162	336	1216	16288	20.496	74.176	993.568	-80	
60225161	352	1136	16256	21.472	69.296	991.616	-96	
60230163	336	1056	16240	20.496	64.416	990.640	-96	
60235163	320	992	16144	19.520	60.512	984.784	-112	
60240164	416	784	16096	25.376	47.824	981.856	-112	
60245168	528	800	16064	32.208	48.800	979.904	-96	
60250171	672	800	15968	40.992	48.800	974.048	-144	
60255172	800	880	15952	48.800	53.680	973.072	-144	
60260172	928	992	16032	56.608	60.512	977.952	-144	
60265173	896	1088	16160	54.656	66.368	985.760	-128	
60270174	784	1200	16272	47.824	73.200	992.592	-112	
60275176	688	1360	16272	41.968	82.960	992.592	-144	
60280177	640	1424	16352	39.040	86.864	997.472	-112	
60285178	592	1536	16320	36.112	93.696	995.520	-128	
60290179	608	1568	16320	37.088	95.648	995.520	-96	
60295182	656	1456	16176	40.016	88.816	986.736	-112	
60300183	640	1408	16192	39.040	85.888	987.712	-96	
60305184	608	1312	16128	37.088	80.032	983.808	-112	
60310184	576	1232	16128	35.136	75.152	983.808	-80	
60315186	480	1232	16144	29.280	75.152	984.784	-96	
60320188	448	1200	16144	27.328	73.200	984.784	-96	
60325189	368	1152	16192	22.448	70.272	987.712	-128	
60330190	416	1216	16192	25.376	74.176	987.712	-128	
60335191	432	1136	16240	26.352	69.296	990.640	-128	
60340191	432	1168	16144	26.352	71.248	984.784	-112	
60345195	448	1248	16208	27.328	76.128	988.688	-128	
60350196	544	1120	16208	33.184	68.320	988.688	-128	
60355197	576	1152	16224	35.136	70.272	989.664	-128	
60360200	592	1136	16128	36.112	69.296	983.808	-160	
60365201	624	1152	16112	38.064	70.272	982.832	-144	
60370201	672	1136	16160	40.992	69.296	985.760	-144	
60375202	720	1120	16128	43.920	68.320	983.808	-128	
60380200	736	1040	16144	44.896	63.440	984.784	-96	
60385203	720	992	16160	43.920	60.512	985.760	-128	
60390206	752	1120	16112	45.872	68.320	982.832	-128	
60395206	720	1184	16128	43.920	72.224	983.808	-160	
60400206	704	1120	16160	42.944	68.320	985.760	-144	
60405206	608	1168	16160	37.088	71.248	985.760	-144	
60410207	528	1200	16224	32.208	73.200	989.664	-96	
60415208	544	1152	16192	33.184	70.272	987.712	-112	
60420208	496	1184	16240	30.256	72.224	990.640	-64	
60425209	480	1248	16224	29.280	76.128	989.664	-80	
60430208	416	1152	16272	25.376	70.272	992.592	-64	
60435210	352	1216	16272	21.472	74.176	992.592	-80	
60440212	352	1232	16272	21.472	75.152	992.592	-96	
60445215	368	1136	16160	22.448	69.296	985.760	-64	
60450218	400	1088	16144	24.400	66.368	984.784	-112	
60455222	480	1152	16096	29.280	70.272	981.856	-112	
60460225	464	1104	16160	28.304	67.344	985.760	-128	
60465229	544	1120	16176	33.184	68.320	986.736	-96	
60470231	496	1120	16240	30.256	68.320	990.640	-96	
60475234	528	1152	16256	32.208	70.272	991.616	-96	
60480237	512	1168	16272	31.232	71.248	992.592	-96	
60485239	544	1168	16256	33.184	71.248	991.616	-112	
60490241	528	1136	16224	32.208	69.296	989.664	-112	
60495242	576	1184	16144	35.136	72.224	984.784	-80	
60500242	640	1184	16192	39.040	72.224	987.712	-128	
60505245	608	1152	16192	37.088	70.272	987.712	-128	
60510246	608	1136	16256	37.088	69.296	991.616	-96	
60515246	544	1120	16192	33.184	68.320	987.712	-112	
60520247	528	1152	16192	32.208	70.272	987.712	-96	
60525247	544	1104	16096	33.184	67.344	981.856	-128	
60530247	576	1200	16128	35.136	73.200	983.808	-128	
60535248	592	1104	16192	36.112	67.344	987.712	-144	
60540250	544	1280	16224	33.184	78.080	989.664	-144	
60545249	544	1296	16224	33.184	79.056	989.664	-144	
60550252	512	1312	16208	31.232	80.032	988.688	-96	
60555255	576	1312	16256	35.136	80.032	991.616	-128	
60560256	592	1296	16176	36.112	79.056	986.736	-96	
60565257	640	1248	16128	39.040	76.128	983.808	-112	
60570259	672	1264	16128	40.992	77.104	983.808	-112	
60575261	720	1216	16144	43.920	74.176	984.784	-96	
60580264	704	1232	16160	42.944	75.152	985.760	-112	
60585266	784	1120	16192	47.824	68.320	987.712	-96	
60590268	784	1232	16208	47.824	75.152	988.688	-96	
60595270	720	1216	16128	43.920	74.176	983.808	-112	
60600273	672	1216	16128	40.992	74.176	983.808	-128	
60605276	608	1216	16176	37.088	74.176	986.736	-112	
60610279	512	1184	16224	31.232	72.224	989.664	-128	
60615284	496	1184	16272	30.256	72.224	992.592	-160	
60620286	480	1152	16256	29.280	70.272	991.616	-96	
60625290	448	1136	16240	27.328	69.296	990.640	-96	
60630292	432	1104	16224	26.352	67.344	989.664	-96	
60635296	368	1056	16160	22.448	64.416	985.760	-96	
60640298	352	1056	16208	21.472	64.416	988.688	-96	
60645300	272	1008	16192	16.592	61.488	987.712	-96	
60650301	304	1056	16240	18.544	64.416	990.640	-128	
60655302	304	992	16224	18.544	60.512	989.664	-96	
60660302	336	1088	16224	20.496	66.368	989.664	-112	
60665304	384	1024	16144	23.424	62.464	984.784	-96	
60670306	400	1136	16224	24.400	69.296	989.664	-96	
60675308	480	1280	16192	29.280	78.080	987.712	-96	
60680311	480	1312	16208	29.280	80.032	988.688	-112	
60685315	464	1296	16192	28.304	79.056	987.712	-128	
60690318	528	1328	16192	32.208	81.008	987.712	-128	
60695321	544	1376	16144	33.184	83.936	984.784	-112	
60700324	592	1280	16192	36.112	78.080	987.712	-96	
60705326	624	1264	16192	38.064	77.104	987.712	-64	
60710330	688	1248	16192	41.968	76.128	987.712	-96	
60715332	656	1184	16160	40.016	72.224	985.760	-112	
60720334	704	1184	16144	42.944	72.224	984.784	-128	
60725336	720	1136	16160	43.920	69.296	985.760	-112	
60730339	688	1168	16208	41.968	71.248	988.688	-112	
60735342	624	1056	16224	38.064	64.416	989.664	-144	
60740343	624	1024	16192	38.064	62.464	987.712	-112	
60745346	624	1184	16176	38.064	72.224	986.736	-112	
60750348	544	1136	16192	33.184	69.296	987.712	-144	
60755350	448	1120	16240	27.328	68.320	990.640	-128	
60760353	464	1232	16176	28.304	75.152	986.736	-80	
60765355	384	1168	16192	23.424	71.248	987.712	-112	
60770356	384	1104	16192	23.424	67.344	987.712	-128	
60775357	384	1136	16192	23.424	69.296	987.712	-112	
60780357	384	1056	16192	23.424	64.416	987.712	-112	
60785358	400	992	16192	24.400	60.512	987.712	-112	
60790358	496	976	16128	30.256	59.536	983.808	-80	
60795360	592	1008	16128	36.112	61.488	983.808	-112	
60800361	544	864	16192	33.184	52.704	987.712	-112	
60805363	528	1072	16224	32.208	65.392	989.664	-144	
60810364	544	1024	16224	33.184	62.464	989.664	-64	
60815364	544	1136	16208	33.184	69.296	988.688	-96	
60820363	560	1232	16256	34.160	75.152	991.616	-128	
60825364	528	1264	16160	32.208	77.104	985.760	-96	
60830364	672	1296	16144	40.992	79.056	984.784	-112	
60835366	672	1344	16112	40.992	81.984	982.832	-112	
60840368	720	1280	16128	43.920	78.080	983.808	-112	
60845369	720	1232	16112	43.920	75.152	982.832	-64	
60850370	736	1312	16112	44.896	80.032	982.832	-96	
60855371	704	1344	16176	42.944	81.984	986.736	-96	
60860374	640	1280	16208	39.040	78.080	988.688	-96	
60865373	688	1312	16192	41.968	80.032	987.712	-112	
60870374	640	1344	16240	39.040	81.984	990.640	-96	
60875375	592	1280	16320	36.112	78.080	995.520	-80	
60880375	528	1312	16272	32.208	80.032	992.592	-112	
60885375	448	1296	16256	27.328	79.056	991.616	-96	
60890376	448	1344	16224	27.328	81.984	989.664	-144	
60895377	432	1216	16144	26.352	74.176	984.784	-96	
60900377	464	1088	16144	28.304	66.368	984.784	-128	
60905378	448	1040	16128	27.328	63.440	983.808	-144	
60910379	512	1056	16192	31.232	64.416	987.712	-128	
60915379	480	960	16208	29.280	58.560	988.688	-112	
60920380	512	1040	16224	31.232	63.440	989.664	-112	
60925381	496	1024	16256	30.256	62.464	991.616	-112	
60930382	560	1040	16192	34.160	63.440	987.712	-96	
60935383	544	1024	16224	33.184	62.464	989.664	-144	
60940384	592	1008	16160	36.112	61.488	985.760	-112	
60945384	592	1008	16080	36.112	61.488	980.880	-112	
60950384	672	1024	16144	40.992	62.464	984.784	-128	
60955386	640	1184	16112	39.040	72.224	982.832	-80	
60960388	672	1168	16080	40.992	71.248	980.880	-128	
60965389	640	1152	16112	39.040	70.272	982.832	-96	
60970389	672	1184	16176	40.992	72.224	986.736	-112	
60975391	656	1216	16144	40.016	74.176	984.784	-96	
60980391	560	1216	16160	34.160	74.176	985.760	-112	
60985392	608	1264	16256	37.088	77.104	991.616	-112	
60990392	592	1216	16224	36.112	74.176	989.664	-80	
60995392	624	1264	16192	38.064	77.104	987.712	-80	
61000392	544	1264	16208	33.184	77.104	988.688	-112	
61005393	560	1216	16144	34.160	74.176	984.784	-96	
61010394	544	1312	16192	33.184	80.032	987.712	-80	
61015394	512	1280	16160	31.232	78.080	985.760	-48	
61020394	496	1280	16160	30.256	78.080	985.760	-96	
61025394	512	1312	16192	31.232	80.032	987.712	-112	
61030397	512	1360	16240	31.232	82.960	990.640	-80	
61035398	496	1328	16240	30.256	81.008	990.640	-112	
61040398	560	1264	16160	34.160	77.104	985.760	-144	
61045398	544	1200	16208	33.184	73.200	988.688	-128	
61050399	544	1248	16272	33.184	76.128	992.592	-112	
61055401	496	1184	16240	30.256	72.224	990.640	-128	
61060402	512	1104	16192	31.232	67.344	987.712	-96	
61065403	480	1120	16160	29.280	68.320	985.760	-64	
61070404	544	1120	16192	33.184	68.320	987.712	-32	
61075404	576	1072	16128	35.136	65.392	983.808	-64	
61080406	592	1056	16176	36.112	64.416	986.736	-80	
61085407	528	960	16224	32.208	58.560	989.664	-80	
61090409	544	960	16192	33.184	58.560	987.712	-96	
61095411	560	976	16176	34.160	59.536	986.736	-96	
61100413	576	992	16192	35.136	60.512	987.712	-80	
61105417	608	1104	16144	37.088	67.344	984.784	-80	
61110420	464	1072	16208	28.304	65.392	988.688	-96	
61115423	416	1072	16224	25.376	65.392	989.664	-112	
61120426	320	1072	16192	19.520	65.392	987.712	-96	
61125429	384	1056	16208	23.424	64.416	988.688	-112	
61130432	416	1072	16176	25.376	65.392	986.736	-80	
61135435	544	1104	16144	33.184	67.344	984.784	-96	
61140437	544	1120	16160	33.184	68.320	985.760	-80	
61145439	480	1104	16176	29.280	67.344	986.736	-128	
61150441	496	1216	16208	30.256	74.176	988.688	-128	
61155442	496	1200	16224	30.256	73.200	989.664	-128	
61160443	496	1248	16224	30.256	76.128	989.664	-128	
61165445	480	1344	16144	29.280	81.984	984.784	-112	
61170446	608	1312	16224	37.088	80.032	989.664	-128	
61175447	624	1328	16224	38.064	81.008	989.664	-96	
61180448	688	1296	16192	41.968	79.056	987.712	-144	
