Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40088447	448	1072	16208	27.328	65.392	988.688	-352	
40093450	480	992	16224	29.280	60.512	989.664	-352	
40098452	384	976	16112	23.424	59.536	982.832	-320	
40103455	432	1040	16064	26.352	63.440	979.904	-336	
40108456	496	1024	16080	30.256	62.464	980.880	-336	
40113457	512	1040	16128	31.232	63.440	983.808	-336	
40118457	448	1120	16144	27.328	68.320	984.784	-304	
40123460	512	1136	16192	31.232	69.296	987.712	-336	
40128461	576	1216	16224	35.136	74.176	989.664	-320	
40133465	544	1184	16192	33.184	72.224	987.712	-352	
40138467	576	1200	16256	35.136	73.200	991.616	-336	
40143470	560	1248	16208	34.160	76.128	988.688	-352	
40148472	576	1184	16160	35.136	72.224	985.760	-368	
40153475	608	1216	16128	37.088	74.176	983.808	-336	
40158478	544	1200	16112	33.184	73.200	982.832	-368	
40163480	656	1136	16080	40.016	69.296	980.880	-320	
40168483	720	1168	16080	43.920	71.248	980.880	-320	
40173485	656	1200	16144	40.016	73.200	984.784	-320	
40178487	576	1216	16160	35.136	74.176	985.760	-320	
40183489	560	1216	16192	34.160	74.176	987.712	-320	
40188492	528	1328	16240	32.208	81.008	990.640	-352	
40193494	448	1344	16272	27.328	81.984	992.592	-320	
40198493	480	1296	16224	29.280	79.056	989.664	-320	
40203497	528	1328	16192	32.208	81.008	987.712	-336	
40208498	464	1376	16192	28.304	83.936	987.712	-352	
40213498	512	1312	16128	31.232	80.032	983.808	-368	
40218499	528	1376	16176	32.208	83.936	986.736	-336	
40223498	496	1280	16224	30.256	78.080	989.664	-352	
40228501	384	1248	16176	23.424	76.128	986.736	-336	
40233502	432	1248	16128	26.352	76.128	983.808	-368	
40238502	464	1248	16144	28.304	76.128	984.784	-336	
40243504	480	1184	16224	29.280	72.224	989.664	-320	
40248504	512	1184	16224	31.232	72.224	989.664	-336	
40253505	480	1120	16192	29.280	68.320	987.712	-336	
40258505	496	1120	16128	30.256	68.320	983.808	-352	
40263507	624	1072	16080	38.064	65.392	980.880	-352	
40268508	576	1152	16096	35.136	70.272	981.856	-336	
40273509	576	1056	16128	35.136	64.416	983.808	-304	
40278510	560	1184	16112	34.160	72.224	982.832	-336	
40283512	480	1200	16128	29.280	73.200	983.808	-336	
40288512	560	1216	16144	34.160	74.176	984.784	-336	
40293514	544	1296	16208	33.184	79.056	988.688	-304	
40298515	512	1344	16224	31.232	81.984	989.664	-368	
40303517	544	1344	16256	33.184	81.984	991.616	-352	
40308517	480	1296	16192	29.280	79.056	987.712	-320	
40313520	496	1248	16192	30.256	76.128	987.712	-368	
40318521	496	1280	16240	30.256	78.080	990.640	-336	
40323521	496	1216	16192	30.256	74.176	987.712	-352	
40328523	560	1184	16144	34.160	72.224	984.784	-336	
40333525	496	1072	16128	30.256	65.392	983.808	-352	
40338526	560	1104	16112	34.160	67.344	982.832	-336	
40343527	512	1040	16192	31.232	63.440	987.712	-336	
40348529	528	1072	16144	32.208	65.392	984.784	-368	
40353531	480	1120	16112	29.280	68.320	982.832	-336	
40358533	496	1152	16144	30.256	70.272	984.784	-336	
40363534	448	1168	16128	27.328	71.248	983.808	-368	
40368536	528	1232	16160	32.208	75.152	985.760	-352	
40373537	480	1168	16224	29.280	71.248	989.664	-304	
40378538	480	1152	16192	29.280	70.272	987.712	-368	
40383538	464	1184	16208	28.304	72.224	988.688	-336	
40388541	464	1152	16192	28.304	70.272	987.712	-352	
40393543	480	1072	16192	29.280	65.392	987.712	-352	
40398542	512	1040	16160	31.232	63.440	985.760	-352	
40403546	560	1040	16160	34.160	63.440	985.760	-336	
40408547	528	1040	16128	32.208	63.440	983.808	-320	
40413549	528	1120	16144	32.208	68.320	984.784	-368	
40418550	560	1024	16160	34.160	62.464	985.760	-320	
40423552	592	1120	16208	36.112	68.320	988.688	-336	
40428553	528	1072	16128	32.208	65.392	983.808	-368	
40433555	560	1120	16176	34.160	68.320	986.736	-384	
40438555	560	1184	16128	34.160	72.224	983.808	-336	
40443556	576	1168	16144	35.136	71.248	984.784	-352	
40448557	544	1232	16208	33.184	75.152	988.688	-320	
40453559	544	1264	16192	33.184	77.104	987.712	-288	
40458560	592	1232	16192	36.112	75.152	987.712	-304	
40463561	528	1200	16224	32.208	73.200	989.664	-320	
40468560	576	1280	16144	35.136	78.080	984.784	-320	
40473562	592	1184	16128	36.112	72.224	983.808	-304	
40478563	592	1248	16128	36.112	76.128	983.808	-304	
40483564	576	1232	16176	35.136	75.152	986.736	-304	
40488566	560	1216	16144	34.160	74.176	984.784	-304	
40493566	576	1296	16176	35.136	79.056	986.736	-288	
40498568	640	1264	16224	39.040	77.104	989.664	-384	
40503569	544	1312	16192	33.184	80.032	987.712	-320	
40508571	480	1216	16224	29.280	74.176	989.664	-320	
40513573	512	1264	16224	31.232	77.104	989.664	-240	
40518577	480	1264	16176	29.280	77.104	986.736	-176	
40523580	528	1168	16192	32.208	71.248	987.712	-256	
40528583	512	1152	16192	31.232	70.272	987.712	-160	
40533585	512	1136	16128	31.232	69.296	983.808	-144	
40538589	560	1024	16128	34.160	62.464	983.808	-112	
40543589	560	1104	16144	34.160	67.344	984.784	-128	
40548593	528	1088	16144	32.208	66.368	984.784	-112	
40553596	576	1120	16160	35.136	68.320	985.760	-80	
40558598	496	1120	16208	30.256	68.320	988.688	-80	
40563601	496	1216	16224	30.256	74.176	989.664	-112	
40568602	496	1216	16224	30.256	74.176	989.664	-96	
40573605	544	1104	16224	33.184	67.344	989.664	-96	
40578608	528	1184	16240	32.208	72.224	990.640	-96	
40583612	560	1216	16176	34.160	74.176	986.736	-96	
40588615	560	1200	16208	34.160	73.200	988.688	-112	
40593615	560	1184	16192	34.160	72.224	987.712	-96	
40598618	528	1088	16144	32.208	66.368	984.784	-144	
40603620	544	1136	16128	33.184	69.296	983.808	-112	
40608621	512	1152	16192	31.232	70.272	987.712	-144	
40613622	624	1104	16128	38.064	67.344	983.808	-208	
40618623	528	1152	16176	32.208	70.272	986.736	-256	
40623624	528	1136	16240	32.208	69.296	990.640	-288	
40628623	480	1120	16112	29.280	68.320	982.832	-304	
40633626	464	1152	16144	28.304	70.272	984.784	-304	
40638626	416	1248	16208	25.376	76.128	988.688	-304	
40643627	464	1200	16224	28.304	73.200	989.664	-304	
40648628	528	1248	16160	32.208	76.128	985.760	-352	
40653629	512	1184	16144	31.232	72.224	984.784	-304	
40658630	480	1152	16160	29.280	70.272	985.760	-320	
40663630	448	1200	16160	27.328	73.200	985.760	-336	
40668631	512	1216	16224	31.232	74.176	989.664	-320	
40673631	576	1280	16160	35.136	78.080	985.760	-320	
40678632	592	1232	16144	36.112	75.152	984.784	-336	
40683634	608	1264	16144	37.088	77.104	984.784	-336	
40688636	640	1248	16160	39.040	76.128	985.760	-352	
40693639	672	1280	16128	40.992	78.080	983.808	-336	
40698641	656	1344	16176	40.016	81.984	986.736	-336	
40703640	640	1312	16160	39.040	80.032	985.760	-352	
40708642	656	1344	16160	40.016	81.984	985.760	-352	
40713643	608	1296	16192	37.088	79.056	987.712	-352	
40718644	640	1264	16144	39.040	77.104	984.784	-336	
40723645	576	1264	16176	35.136	77.104	986.736	-352	
40728646	576	1152	16160	35.136	70.272	985.760	-320	
40733647	592	1152	16208	36.112	70.272	988.688	-320	
40738647	512	1136	16192	31.232	69.296	987.712	-352	
40743648	512	1088	16192	31.232	66.368	987.712	-336	
40748650	512	1056	16160	31.232	64.416	985.760	-352	
40753651	400	1040	16144	24.400	63.440	984.784	-304	
40758651	416	1056	16176	25.376	64.416	986.736	-336	
40763652	320	1024	16224	19.520	62.464	989.664	-320	
40768652	384	1056	16192	23.424	64.416	987.712	-336	
40773653	336	960	16208	20.496	58.560	988.688	-320	
40778654	320	960	16192	19.520	58.560	987.712	-304	
40783655	432	1008	16160	26.352	61.488	985.760	-320	
40788654	576	1120	16144	35.136	68.320	984.784	-352	
40793654	576	1184	16240	35.136	72.224	990.640	-336	
40798658	384	1232	16368	23.424	75.152	998.448	-352	
40803659	224	1264	16384	13.664	77.104	999.424	-320	
40808660	192	1168	16240	11.712	71.248	990.640	-304	
40813662	288	1040	16064	17.568	63.440	979.904	-320	
40818663	448	1040	16000	27.328	63.440	976.000	-336	
40823664	768	1024	16000	46.848	62.464	976.000	-336	
40828666	992	1024	16064	60.512	62.464	979.904	-352	
40833667	1040	1072	16080	63.440	65.392	980.880	-336	
40838667	864	1280	16160	52.704	78.080	985.760	-336	
40843668	720	1328	16224	43.920	81.008	989.664	-352	
40848669	704	1488	16192	42.944	90.768	987.712	-320	
40853669	608	1600	16192	37.088	97.600	987.712	-336	
40858670	528	1712	16256	32.208	104.432	991.616	-336	
40863669	624	1712	16320	38.064	104.432	995.520	-320	
40868672	544	1600	16272	33.184	97.600	992.592	-336	
40873674	592	1520	16256	36.112	92.720	991.616	-336	
40878675	544	1328	16208	33.184	81.008	988.688	-336	
40883677	528	1280	16128	32.208	78.080	983.808	-352	
40888678	432	1152	16096	26.352	70.272	981.856	-320	
40893680	384	1056	16080	23.424	64.416	980.880	-288	
40898680	384	944	16064	23.424	57.584	979.904	-320	
40903682	400	848	16080	24.400	51.728	980.880	-336	
40908683	432	896	16192	26.352	54.656	987.712	-336	
40913684	448	944	16240	27.328	57.584	990.640	-320	
40918684	496	1008	16256	30.256	61.488	991.616	-320	
40923685	576	976	16208	35.136	59.536	988.688	-304	
40928686	592	1040	16160	36.112	63.440	985.760	-352	
40933687	560	1072	16128	34.160	65.392	983.808	-320	
40938687	592	1136	16128	36.112	69.296	983.808	-320	
40943689	592	1104	16096	36.112	67.344	981.856	-320	
40948688	640	1056	16112	39.040	64.416	982.832	-320	
40953691	624	1056	16080	38.064	64.416	980.880	-304	
40958692	736	1120	16064	44.896	68.320	979.904	-352	
40963692	736	1120	16192	44.896	68.320	987.712	-304	
40968693	704	1104	16160	42.944	67.344	985.760	-304	
40973694	656	1152	16192	40.016	70.272	987.712	-320	
40978695	640	1136	16144	39.040	69.296	984.784	-320	
40983697	608	1296	16192	37.088	79.056	987.712	-320	
40988696	464	1296	16208	28.304	79.056	988.688	-320	
40993699	448	1424	16240	27.328	86.864	990.640	-320	
40998700	400	1392	16272	24.400	84.912	992.592	-320	
41003701	416	1440	16240	25.376	87.840	990.640	-320	
41008702	416	1408	16256	25.376	85.888	991.616	-352	
41013704	384	1392	16192	23.424	84.912	987.712	-336	
41018706	384	1328	16208	23.424	81.008	988.688	-320	
41023705	400	1248	16192	24.400	76.128	987.712	-336	
41028708	432	1216	16224	26.352	74.176	989.664	-320	
41033708	496	1168	16208	30.256	71.248	988.688	-336	
41038708	528	1104	16192	32.208	67.344	987.712	-336	
41043711	544	1184	16256	33.184	72.224	991.616	-336	
41048712	576	1072	16096	35.136	65.392	981.856	-336	
41053714	656	1088	16128	40.016	66.368	983.808	-304	
41058714	656	1056	16160	40.016	64.416	985.760	-320	
41063716	704	1168	16160	42.944	71.248	985.760	-304	
41068717	640	1168	16160	39.040	71.248	985.760	-336	
41073718	640	1152	16224	39.040	70.272	989.664	-320	
41078718	624	1136	16144	38.064	69.296	984.784	-320	
41083720	624	1120	16192	38.064	68.320	987.712	-352	
41088721	640	1056	16096	39.040	64.416	981.856	-336	
41093722	624	1024	16096	38.064	62.464	981.856	-352	
41098723	576	1088	16096	35.136	66.368	981.856	-336	
41103724	576	1008	16144	35.136	61.488	984.784	-368	
41108723	528	992	16160	32.208	60.512	985.760	-352	
41113725	448	912	16176	27.328	55.632	986.736	-336	
41118727	384	1040	16240	23.424	63.440	990.640	-336	
41123727	320	1120	16256	19.520	68.320	991.616	-320	
41128728	272	1232	16272	16.592	75.152	992.592	-384	
41133730	256	1152	16224	15.616	70.272	989.664	-336	
41138731	256	1168	16256	15.616	71.248	991.616	-336	
41143731	240	1216	16256	14.640	74.176	991.616	-368	
41148732	288	1312	16272	17.568	80.032	992.592	-336	
41153732	320	1248	16192	19.520	76.128	987.712	-320	
41158733	400	1216	16224	24.400	74.176	989.664	-288	
41163735	432	1408	16208	26.352	85.888	988.688	-304	
41168735	464	1296	16192	28.304	79.056	987.712	-304	
41173736	512	1376	16176	31.232	83.936	986.736	-320	
41178737	544	1328	16208	33.184	81.008	988.688	-320	
41183734	560	1392	16192	34.160	84.912	987.712	-336	
41188739	624	1312	16208	38.064	80.032	988.688	-320	
41193739	672	1200	16160	40.992	73.200	985.760	-288	
41198740	752	1232	16128	45.872	75.152	983.808	-304	
41203741	736	1200	16080	44.896	73.200	980.880	-320	
41208740	816	1232	16176	49.776	75.152	986.736	-336	
41213741	768	1152	16144	46.848	70.272	984.784	-304	
41218741	752	1168	16192	45.872	71.248	987.712	-336	
41223742	688	1120	16096	41.968	68.320	981.856	-320	
41228742	672	1120	16160	40.992	68.320	985.760	-368	
41233741	576	1136	16224	35.136	69.296	989.664	-320	
41238744	528	1104	16176	32.208	67.344	986.736	-304	
41243745	464	1088	16192	28.304	66.368	987.712	-320	
41248745	368	960	16192	22.448	58.560	987.712	-336	
41253747	336	1024	16144	20.496	62.464	984.784	-320	
41258748	304	944	16192	18.544	57.584	987.712	-320	
41263749	352	992	16112	21.472	60.512	982.832	-336	
41268748	352	912	16144	21.472	55.632	984.784	-336	
41273751	368	960	16160	22.448	58.560	985.760	-320	
41278752	400	992	16144	24.400	60.512	984.784	-320	
41283753	496	992	16208	30.256	60.512	988.688	-336	
41288754	512	1120	16224	31.232	68.320	989.664	-336	
41293755	528	1120	16192	32.208	68.320	987.712	-352	
41298756	544	1168	16208	33.184	71.248	988.688	-320	
41303757	624	1248	16128	38.064	76.128	983.808	-368	
41308758	688	1296	16128	41.968	79.056	983.808	-336	
41313759	720	1264	16192	43.920	77.104	987.712	-368	
41318760	768	1408	16144	46.848	85.888	984.784	-336	
41323760	768	1376	16176	46.848	83.936	986.736	-336	
41328761	816	1312	16160	49.776	80.032	985.760	-336	
41333761	784	1312	16128	47.824	80.032	983.808	-320	
41338762	784	1248	16128	47.824	76.128	983.808	-320	
41343761	752	1296	16144	45.872	79.056	984.784	-320	
41348764	672	1232	16160	40.992	75.152	985.760	-320	
41353765	576	1344	16144	35.136	81.984	984.784	-336	
41358767	592	1296	16192	36.112	79.056	987.712	-336	
41363767	512	1232	16192	31.232	75.152	987.712	-352	
41368767	448	1168	16160	27.328	71.248	985.760	-336	
41373769	384	1120	16208	23.424	68.320	988.688	-320	
41378769	384	1136	16192	23.424	69.296	987.712	-256	
41383769	384	1088	16224	23.424	66.368	989.664	-224	
41388772	368	1056	16192	22.448	64.416	987.712	-208	
41393774	384	1072	16176	23.424	65.392	986.736	-160	
41398776	400	1040	16224	24.400	63.440	989.664	-128	
41403777	432	976	16128	26.352	59.536	983.808	-128	
41408778	432	1056	16192	26.352	64.416	987.712	-144	
41413780	432	1072	16160	26.352	65.392	985.760	-112	
41418781	512	1088	16176	31.232	66.368	986.736	-128	
41423781	544	1104	16160	33.184	67.344	985.760	-112	
41428780	624	1040	16176	38.064	63.440	986.736	-112	
41433783	640	1200	16128	39.040	73.200	983.808	-112	
41438785	640	1152	16128	39.040	70.272	983.808	-96	
41443785	688	1168	16144	41.968	71.248	984.784	-96	
41448787	688	1184	16176	41.968	72.224	986.736	-192	
41453788	640	1264	16160	39.040	77.104	985.760	-272	
41458790	672	1232	16192	40.992	75.152	987.712	-272	
41463791	672	1136	16192	40.992	69.296	987.712	-304	
41468793	656	1184	16176	40.016	72.224	986.736	-304	
41473793	608	1216	16192	37.088	74.176	987.712	-336	
41478794	528	1280	16208	32.208	78.080	988.688	-336	
41483794	512	1232	16176	31.232	75.152	986.736	-336	
41488795	448	1168	16192	27.328	71.248	987.712	-288	
41493795	464	1168	16192	28.304	71.248	987.712	-320	
41498797	448	1168	16192	27.328	71.248	987.712	-368	
41503795	432	1168	16160	26.352	71.248	985.760	-320	
41508797	400	1152	16192	24.400	70.272	987.712	-304	
41513798	448	1168	16208	27.328	71.248	988.688	-320	
41518798	448	1216	16144	27.328	74.176	984.784	-336	
41523799	496	1152	16176	30.256	70.272	986.736	-352	
41528800	544	1264	16208	33.184	77.104	988.688	-320	
41533801	560	1264	16192	34.160	77.104	987.712	-336	
41538801	608	1216	16112	37.088	74.176	982.832	-320	
41543803	656	1264	16160	40.016	77.104	985.760	-352	
41548804	640	1168	16144	39.040	71.248	984.784	-336	
41553805	704	1152	16192	42.944	70.272	987.712	-304	
41558805	688	1200	16144	41.968	73.200	984.784	-288	
41563807	704	1200	16176	42.944	73.200	986.736	-352	
41568808	672	1168	16176	40.992	71.248	986.736	-352	
41573810	624	1152	16192	38.064	70.272	987.712	-352	
41578809	592	1216	16144	36.112	74.176	984.784	-352	
41583815	512	1200	16192	31.232	73.200	987.712	-336	
41588816	448	1088	16208	27.328	66.368	988.688	-352	
41593820	432	1104	16144	26.352	67.344	984.784	-352	
41598823	528	1120	16096	32.208	68.320	981.856	-336	
41603825	576	1200	16032	35.136	73.200	977.952	-320	
41608829	656	1216	16096	40.016	74.176	981.856	-336	
41613830	256	1328	16576	15.616	81.008	1011.136	-336	
41618831	-352	1344	16736	-21.472	81.984	1020.896	-384	
41623831	-464	1056	16384	-28.304	64.416	999.424	-352	
41628833	-256	896	16000	-15.616	54.656	976.000	-384	
41633833	-192	640	16000	-11.712	39.040	976.000	-352	
41638835	272	608	15920	16.592	37.088	971.120	-336	
41643835	1136	480	15824	69.296	29.280	965.264	-352	
41648835	1456	688	15872	88.816	41.968	968.192	-320	
41653836	1088	992	16080	66.368	60.512	980.880	-352	
41658837	752	1152	16176	45.872	70.272	986.736	-352	
41663835	768	1360	16128	46.848	82.960	983.808	-336	
41668837	656	1648	16208	40.016	100.528	988.688	-352	
41673840	400	2032	16352	24.400	123.952	997.472	-352	
41678842	480	1984	16384	29.280	121.024	999.424	-336	
41683845	736	1792	16384	44.896	109.312	999.424	-320	
41688847	960	1744	16384	58.560	106.384	999.424	-336	
41693850	912	1456	16320	55.632	88.816	995.520	-320	
41698853	832	1296	16144	50.752	79.056	984.784	-320	
41703856	832	1104	15952	50.752	67.344	973.072	-368	
41708859	624	1008	15936	38.064	61.488	972.096	-368	
41713863	480	1008	15936	29.280	61.488	972.096	-336	
41718865	384	1040	15984	23.424	63.440	975.024	-336	
41723868	368	1120	16128	22.448	68.320	983.808	-320	
41728870	304	1152	16288	18.544	70.272	993.568	-352	
41733874	304	1280	16400	18.544	78.080	1000.400	-352	
41738877	320	1280	16352	19.520	78.080	997.472	-336	
41743879	368	1312	16352	22.448	80.032	997.472	-320	
41748879	272	1232	16304	16.592	75.152	994.544	-336	
41753882	304	1216	16160	18.544	74.176	985.760	-368	
41758883	336	1056	16128	20.496	64.416	983.808	-320	
41763884	464	944	16000	28.304	57.584	976.000	-352	
41768885	544	864	15952	33.184	52.704	973.072	-352	
41773886	656	720	15968	40.016	43.920	974.048	-336	
41778884	720	784	16064	43.920	47.824	979.904	-368	
41783887	800	848	16144	48.800	51.728	984.784	-320	
41788888	800	928	16112	48.800	56.608	982.832	-368	
41793889	784	1072	16176	47.824	65.392	986.736	-320	
41798891	736	1104	16128	44.896	67.344	983.808	-320	
41803891	704	1312	16128	42.944	80.032	983.808	-336	
41808892	656	1360	16240	40.016	82.960	990.640	-304	
41813893	672	1472	16256	40.992	89.792	991.616	-336	
41818895	560	1424	16224	34.160	86.864	989.664	-288	
41823894	624	1424	16240	38.064	86.864	990.640	-320	
41828898	560	1488	16144	34.160	90.768	984.784	-304	
41833899	528	1360	16144	32.208	82.960	984.784	-304	
41838900	528	1360	16224	32.208	82.960	989.664	-304	
41843902	448	1328	16224	27.328	81.008	989.664	-336	
41848903	432	1296	16192	26.352	79.056	987.712	-336	
41853905	432	1248	16240	26.352	76.128	990.640	-336	
41858905	416	1200	16128	25.376	73.200	983.808	-320	
41863907	480	1232	16128	29.280	75.152	983.808	-320	
41868908	496	1136	16192	30.256	69.296	987.712	-288	
41873910	544	1248	16192	33.184	76.128	987.712	-256	
41878912	528	1168	16192	32.208	71.248	987.712	-320	
41883916	544	1168	16224	33.184	71.248	989.664	-304	
41888917	512	1152	16240	31.232	70.272	990.640	-336	
41893920	528	1040	16176	32.208	63.440	986.736	-304	
41898923	592	1072	16128	36.112	65.392	983.808	-304	
41903926	624	1056	16080	38.064	64.416	980.880	-304	
41908925	656	1056	16064	40.016	64.416	979.904	-352	
41913928	720	1024	16016	43.920	62.464	976.976	-336	
41918928	688	1056	16080	41.968	64.416	980.880	-336	
41923930	768	1104	16112	46.848	67.344	982.832	-320	
41928932	592	1104	16128	36.112	67.344	983.808	-304	
41933932	672	1136	16224	40.992	69.296	989.664	-320	
41938934	640	1184	16240	39.040	72.224	990.640	-336	
41943935	592	1216	16256	36.112	74.176	991.616	-336	
41948937	544	1248	16224	33.184	76.128	989.664	-352	
