Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58298193	720	1088	16240	43.920	66.368	990.640	-32	
58303196	736	1008	16192	44.896	61.488	987.712	0	
58308198	720	1072	16208	43.920	65.392	988.688	0	
58313201	688	992	16208	41.968	60.512	988.688	0	
58318203	720	1040	16224	43.920	63.440	989.664	-16	
58323204	688	1008	16208	41.968	61.488	988.688	0	
58328208	672	960	16208	40.992	58.560	988.688	-16	
58333211	656	992	16240	40.016	60.512	990.640	0	
58338212	624	976	16256	38.064	59.536	991.616	-16	
58343215	592	912	16224	36.112	55.632	989.664	-32	
58348217	608	928	16208	37.088	56.608	988.688	-16	
58353219	576	944	16208	35.136	57.584	988.688	-16	
58358219	560	864	16176	34.160	52.704	986.736	-32	
58363220	576	816	16208	35.136	49.776	988.688	-16	
58368221	576	816	16144	35.136	49.776	984.784	-16	
58373222	608	832	16160	37.088	50.752	985.760	-16	
58378222	640	752	16160	39.040	45.872	985.760	-16	
58383224	672	784	16144	40.992	47.824	984.784	-16	
58388225	688	800	16176	41.968	48.800	986.736	-16	
58393226	704	896	16224	42.944	54.656	989.664	-16	
58398226	640	928	16288	39.040	56.608	993.568	-16	
58403227	608	1024	16304	37.088	62.464	994.544	-16	
58408227	576	1024	16272	35.136	62.464	992.592	-16	
58413232	640	1056	16272	39.040	64.416	992.592	0	
58418235	640	992	16192	39.040	60.512	987.712	-48	
58423237	592	1168	16144	36.112	71.248	984.784	-48	
58428239	640	1120	16160	39.040	68.320	985.760	-16	
58433241	624	1184	16192	38.064	72.224	987.712	-32	
58438241	640	1056	16272	39.040	64.416	992.592	-16	
58443239	736	1136	16224	44.896	69.296	989.664	-16	
58448242	736	1168	16224	44.896	71.248	989.664	-16	
58453242	688	1056	16256	41.968	64.416	991.616	-32	
58458243	768	1200	16240	46.848	73.200	990.640	-48	
58463244	736	1136	16336	44.896	69.296	996.496	-32	
58468244	720	1248	16416	43.920	76.128	1001.376	-48	
58473244	752	1168	16400	45.872	71.248	1000.400	-16	
58478245	768	1136	16160	46.848	69.296	985.760	0	
58483243	736	1072	16032	44.896	65.392	977.952	-32	
58488246	768	1040	16032	46.848	63.440	977.952	0	
58493245	704	896	16064	42.944	54.656	979.904	-16	
58498247	720	832	16208	43.920	50.752	988.688	-16	
58503248	672	864	16192	40.992	52.704	987.712	-16	
58508249	736	848	16160	44.896	51.728	985.760	-32	
58513250	736	784	16144	44.896	47.824	984.784	0	
58518250	816	800	16048	49.776	48.800	978.928	-16	
58523251	752	880	16144	45.872	53.680	984.784	-32	
58528251	672	912	16240	40.992	55.632	990.640	-32	
58533252	608	992	16416	37.088	60.512	1001.376	-16	
58538253	592	960	16432	36.112	58.560	1002.352	-16	
58543254	560	1040	16320	34.160	63.440	995.520	-16	
58548254	512	992	16272	31.232	60.512	992.592	16	
58553255	576	1088	16176	35.136	66.368	986.736	-16	
58558256	560	1024	16112	34.160	62.464	982.832	0	
58563256	512	1024	16160	31.232	62.464	985.760	-32	
58568255	512	1088	16224	31.232	66.368	989.664	0	
58573258	528	1056	16256	32.208	64.416	991.616	-16	
58578259	560	1040	16272	34.160	63.440	992.592	0	
58583259	688	1088	16240	41.968	66.368	990.640	-16	
58588259	688	1072	16240	41.968	65.392	990.640	0	
58593260	784	1136	16304	47.824	69.296	994.544	-32	
58598262	784	1120	16320	47.824	68.320	995.520	16	
58603262	752	1040	16336	45.872	63.440	996.496	16	
58608264	816	1104	16272	49.776	67.344	992.592	-32	
58613265	800	992	16224	48.800	60.512	989.664	-32	
58618266	784	1008	16208	47.824	61.488	988.688	-16	
58623268	768	992	16176	46.848	60.512	986.736	16	
58628269	768	976	16112	46.848	59.536	982.832	0	
58633269	736	880	16160	44.896	53.680	985.760	-16	
58638270	672	880	16176	40.992	53.680	986.736	-16	
58643267	576	912	16272	35.136	55.632	992.592	0	
58648270	576	864	16224	35.136	52.704	989.664	-16	
58653270	512	864	16176	31.232	52.704	986.736	-16	
58658271	496	768	16192	30.256	46.848	987.712	-48	
58663272	496	784	16224	30.256	47.824	989.664	-16	
58668273	528	816	16192	32.208	49.776	987.712	-16	
58673274	544	784	16160	33.184	47.824	985.760	-16	
58678275	608	816	16144	37.088	49.776	984.784	-16	
58683276	608	768	16144	37.088	46.848	984.784	0	
58688276	608	864	16160	37.088	52.704	985.760	0	
58693275	608	928	16224	37.088	56.608	989.664	-16	
58698273	656	1040	16240	40.016	63.440	990.640	-16	
58703275	624	1168	16208	38.064	71.248	988.688	-48	
58708274	656	1088	16256	40.016	66.368	991.616	-16	
58713276	736	1232	16256	44.896	75.152	991.616	-16	
58718277	752	1296	16208	45.872	79.056	988.688	0	
58723278	832	1168	16192	50.752	71.248	987.712	0	
58728277	800	1344	16192	48.800	81.984	987.712	-32	
58733279	800	1264	16288	48.800	77.104	993.568	16	
58738279	800	1312	16224	48.800	80.032	989.664	-16	
58743278	768	1296	16240	46.848	79.056	990.640	-48	
58748278	784	1232	16256	47.824	75.152	991.616	0	
58753279	816	1136	16224	49.776	69.296	989.664	0	
58758279	736	1120	16208	44.896	68.320	988.688	-32	
58763279	752	1152	16176	45.872	70.272	986.736	-48	
58768280	720	1072	16240	43.920	65.392	990.640	-32	
58773280	704	1072	16176	42.944	65.392	986.736	-32	
58778282	688	1008	16208	41.968	61.488	988.688	0	
58783283	688	992	16240	41.968	60.512	990.640	-16	
58788285	624	944	16224	38.064	57.584	989.664	16	
58793285	624	880	16224	38.064	53.680	989.664	0	
58798286	608	848	16256	37.088	51.728	991.616	16	
58803285	624	768	16240	38.064	46.848	990.640	0	
58808287	640	688	16240	39.040	41.968	990.640	16	
58813287	592	720	16208	36.112	43.920	988.688	-16	
58818287	688	640	16112	41.968	39.040	982.832	16	
58823287	656	768	16096	40.016	46.848	981.856	-16	
58828289	656	672	16112	40.016	40.992	982.832	-16	
58833291	608	752	16144	37.088	45.872	984.784	-16	
58838293	608	816	16272	37.088	49.776	992.592	-16	
58843295	656	880	16288	40.016	53.680	993.568	16	
58848296	640	976	16208	39.040	59.536	988.688	-16	
58853297	672	1024	16160	40.992	62.464	985.760	-16	
58858298	720	1056	16192	43.920	64.416	987.712	-16	
58863299	640	1024	16192	39.040	62.464	987.712	0	
58868299	672	1136	16256	40.992	69.296	991.616	-32	
58873301	592	1168	16272	36.112	71.248	992.592	-32	
58878302	672	1168	16240	40.992	71.248	990.640	-16	
58883302	656	1184	16240	40.016	72.224	990.640	-16	
58888301	672	1264	16144	40.992	77.104	984.784	-32	
58893304	688	1280	16176	41.968	78.080	986.736	16	
58898304	704	1232	16224	42.944	75.152	989.664	-16	
58903305	720	1232	16240	43.920	75.152	990.640	-48	
58908305	736	1264	16192	44.896	77.104	987.712	-32	
58913306	720	1296	16304	43.920	79.056	994.544	-16	
58918307	736	1296	16288	44.896	79.056	993.568	0	
58923307	736	1280	16208	44.896	78.080	988.688	-16	
58928308	800	1248	16192	48.800	76.128	987.712	-16	
58933309	784	1168	16208	47.824	71.248	988.688	-16	
58938311	688	1072	16208	41.968	65.392	988.688	-48	
58943312	752	992	16224	45.872	60.512	989.664	-48	
58948313	768	960	16208	46.848	58.560	988.688	-16	
58953314	720	912	16208	43.920	55.632	988.688	-16	
58958314	736	832	16224	44.896	50.752	989.664	-16	
58963314	656	800	16176	40.016	48.800	986.736	-32	
58968317	672	736	16128	40.992	44.896	983.808	-32	
58973317	592	720	16224	36.112	43.920	989.664	-32	
58978317	624	800	16224	38.064	48.800	989.664	-48	
58983318	592	720	16176	36.112	43.920	986.736	-16	
58988319	624	800	16224	38.064	48.800	989.664	0	
58993321	592	816	16144	36.112	49.776	984.784	0	
58998322	640	720	16176	39.040	43.920	986.736	-16	
59003324	592	800	16240	36.112	48.800	990.640	-16	
59008326	624	752	16192	38.064	45.872	987.712	-16	
59013326	624	816	16144	38.064	49.776	984.784	16	
59018326	656	864	16192	40.016	52.704	987.712	-16	
59023329	736	912	16144	44.896	55.632	984.784	-16	
59028331	752	1024	16192	45.872	62.464	987.712	-16	
59033334	688	1008	16288	41.968	61.488	993.568	-16	
59038336	704	1120	16288	42.944	68.320	993.568	-16	
59043339	768	1280	16304	46.848	78.080	994.544	0	
59048338	736	1168	16192	44.896	71.248	987.712	-32	
59053340	720	1280	16112	43.920	78.080	982.832	-16	
59058341	736	1344	16208	44.896	81.984	988.688	-16	
59063341	736	1296	16208	44.896	79.056	988.688	0	
59068341	736	1264	16304	44.896	77.104	994.544	-16	
59073342	688	1280	16288	41.968	78.080	993.568	-16	
59078343	720	1232	16272	43.920	75.152	992.592	-16	
59083343	736	1184	16240	44.896	72.224	990.640	-16	
59088344	720	1232	16176	43.920	75.152	986.736	-16	
59093344	608	1232	16192	37.088	75.152	987.712	-16	
59098346	624	1152	16224	38.064	70.272	989.664	-16	
59103347	672	1120	16224	40.992	68.320	989.664	-16	
59108348	720	1104	16208	43.920	67.344	988.688	16	
59113349	688	1040	16240	41.968	63.440	990.640	16	
59118350	720	1056	16224	43.920	64.416	989.664	-16	
59123350	656	976	16176	40.016	59.536	986.736	-16	
59128352	656	784	16208	40.016	47.824	988.688	0	
59133353	672	816	16224	40.992	49.776	989.664	-16	
59138355	688	880	16224	41.968	53.680	989.664	0	
59143356	656	768	16192	40.016	46.848	987.712	0	
59148357	672	752	16128	40.992	45.872	983.808	-16	
59153358	624	816	16192	38.064	49.776	987.712	-16	
59158357	720	752	16192	43.920	45.872	987.712	0	
59163357	640	848	16176	39.040	51.728	986.736	16	
59168357	592	848	16240	36.112	51.728	990.640	-16	
59173357	656	800	16224	40.016	48.800	989.664	0	
59178358	656	880	16208	40.016	53.680	988.688	-32	
59183360	624	864	16208	38.064	52.704	988.688	0	
59188361	672	960	16192	40.992	58.560	987.712	16	
59193363	672	1024	16160	40.992	62.464	985.760	-16	
59198364	672	1008	16208	40.992	61.488	988.688	0	
59203364	688	992	16176	41.968	60.512	986.736	0	
59208363	752	992	16192	45.872	60.512	987.712	0	
59213366	688	1168	16192	41.968	71.248	987.712	-32	
59218368	640	1152	16256	39.040	70.272	991.616	-16	
59223371	656	1216	16208	40.016	74.176	988.688	-16	
59228373	656	1184	16304	40.016	72.224	994.544	-16	
59233376	656	1216	16256	40.016	74.176	991.616	-16	
59238377	720	1136	16288	43.920	69.296	993.568	0	
59243377	688	1136	16240	41.968	69.296	990.640	0	
59248378	784	1088	16176	47.824	66.368	986.736	-16	
59253378	720	1120	16144	43.920	68.320	984.784	0	
59258378	704	1152	16192	42.944	70.272	987.712	-16	
59263380	720	1104	16192	43.920	67.344	987.712	16	
59268381	752	1104	16192	45.872	67.344	987.712	0	
59273381	736	1040	16208	44.896	63.440	988.688	-16	
59278383	672	944	16256	40.992	57.584	991.616	16	
59283384	704	928	16240	42.944	56.608	990.640	0	
59288385	592	976	16256	36.112	59.536	991.616	0	
59293386	640	960	16224	39.040	58.560	989.664	16	
59298386	656	960	16192	40.016	58.560	987.712	32	
59303387	592	864	16176	36.112	52.704	986.736	16	
59308387	560	928	16192	34.160	56.608	987.712	16	
59313386	640	864	16176	39.040	52.704	986.736	-16	
59318387	592	864	16192	36.112	52.704	987.712	-16	
59323389	592	912	16176	36.112	55.632	986.736	-16	
59328390	640	880	16192	39.040	53.680	987.712	-16	
59333391	592	912	16224	36.112	55.632	989.664	0	
59338391	656	912	16224	40.016	55.632	989.664	-16	
59343393	640	880	16208	39.040	53.680	988.688	-16	
59348393	624	928	16240	38.064	56.608	990.640	-16	
59353394	592	928	16208	36.112	56.608	988.688	-16	
59358395	672	992	16176	40.992	60.512	986.736	-16	
59363395	688	912	16176	41.968	55.632	986.736	-16	
59368396	656	960	16176	40.016	58.560	986.736	0	
59373397	704	992	16160	42.944	60.512	985.760	-16	
59378398	736	1024	16256	44.896	62.464	991.616	0	
59383399	640	1088	16208	39.040	66.368	988.688	-32	
59388399	672	1056	16224	40.992	64.416	989.664	-32	
59393400	720	1168	16192	43.920	71.248	987.712	16	
59398400	608	1136	16240	37.088	69.296	990.640	16	
59403401	640	1104	16208	39.040	67.344	988.688	48	
59408403	640	1008	16208	39.040	61.488	988.688	16	
59413404	608	1104	16272	37.088	67.344	992.592	64	
59418405	672	1152	16224	40.992	70.272	989.664	0	
59423406	592	1072	16224	36.112	65.392	989.664	32	
59428407	672	992	16208	40.992	60.512	988.688	32	
59433407	720	1008	16192	43.920	61.488	987.712	0	
59438409	720	1024	16208	43.920	62.464	988.688	0	
59443409	672	1024	16224	40.992	62.464	989.664	0	
59448411	672	1056	16192	40.992	64.416	987.712	16	
59453412	704	1088	16208	42.944	66.368	988.688	-16	
59458413	672	1056	16176	40.992	64.416	986.736	-16	
59463415	688	976	16240	41.968	59.536	990.640	-16	
59468414	768	1024	16128	46.848	62.464	983.808	0	
59473416	736	976	16160	44.896	59.536	985.760	16	
59478416	656	928	16176	40.016	56.608	986.736	0	
59483418	688	928	16256	41.968	56.608	991.616	-16	
59488419	688	912	16272	41.968	55.632	992.592	-16	
59493421	640	944	16336	39.040	57.584	996.496	-16	
59498421	624	928	16336	38.064	56.608	996.496	-16	
59503422	576	912	16176	35.136	55.632	986.736	-16	
59508422	560	880	16096	34.160	53.680	981.856	-16	
59513423	560	880	16144	34.160	53.680	984.784	-16	
59518424	544	992	16112	33.184	60.512	982.832	-16	
59523424	656	848	16128	40.016	51.728	983.808	-16	
59528425	640	864	16192	39.040	52.704	987.712	-16	
59533426	640	912	16192	39.040	55.632	987.712	-32	
59538427	640	880	16176	39.040	53.680	986.736	-16	
59543428	720	992	16256	43.920	60.512	991.616	0	
59548428	688	1008	16304	41.968	61.488	994.544	-16	
59553428	656	992	16352	40.016	60.512	997.472	0	
59558431	592	928	16320	36.112	56.608	995.520	0	
59563433	640	1008	16224	39.040	61.488	989.664	-16	
59568434	704	1072	16096	42.944	65.392	981.856	0	
59573436	704	1056	16080	42.944	64.416	980.880	-16	
59578439	768	1088	15968	46.848	66.368	974.048	-16	
59583441	752	1184	16000	45.872	72.224	976.000	0	
59588442	688	1120	16192	41.968	68.320	987.712	-16	
59593443	608	1200	16400	37.088	73.200	1000.400	-16	
59598445	736	1248	16464	44.896	76.128	1004.304	-32	
59603445	672	1168	16400	40.992	71.248	1000.400	-16	
59608446	560	1152	16336	34.160	70.272	996.496	32	
59613447	592	1072	16240	36.112	65.392	990.640	0	
59618448	672	1088	16160	40.992	66.368	985.760	-16	
59623449	624	1008	16128	38.064	61.488	983.808	0	
59628450	544	1056	16192	33.184	64.416	987.712	-16	
59633451	608	1088	16128	37.088	66.368	983.808	-16	
59638451	688	1024	16144	41.968	62.464	984.784	-16	
59643454	720	1008	16096	43.920	61.488	981.856	0	
59648455	672	976	16240	40.992	59.536	990.640	-16	
59653456	672	1024	16336	40.992	62.464	996.496	-16	
59658457	656	960	16320	40.016	58.560	995.520	-16	
59663459	624	1008	16336	38.064	61.488	996.496	-16	
59668459	592	976	16336	36.112	59.536	996.496	-16	
59673460	640	800	16240	39.040	48.800	990.640	-16	
59678462	672	880	16176	40.992	53.680	986.736	-16	
59683464	704	784	16144	42.944	47.824	984.784	0	
59688465	640	784	16112	39.040	47.824	982.832	0	
59693467	672	816	16128	40.992	49.776	983.808	0	
59698467	624	928	16128	38.064	56.608	983.808	-16	
59703468	688	800	16144	41.968	48.800	984.784	0	
59708469	640	832	16176	39.040	50.752	986.736	-16	
59713470	688	880	16272	41.968	53.680	992.592	-16	
59718471	656	944	16288	40.016	57.584	993.568	-16	
59723472	624	912	16304	38.064	55.632	994.544	-16	
59728473	640	880	16288	39.040	53.680	993.568	-16	
59733473	624	944	16208	38.064	57.584	988.688	-16	
59738474	608	896	16192	37.088	54.656	987.712	0	
59743475	624	992	16176	38.064	60.512	986.736	0	
59748476	624	912	16176	38.064	55.632	986.736	-16	
59753477	592	1008	16208	36.112	61.488	988.688	0	
59758478	656	1024	16160	40.016	62.464	985.760	-16	
59763479	624	1072	16160	38.064	65.392	985.760	-16	
59768481	656	1072	16192	40.016	65.392	987.712	-16	
59773481	640	1104	16192	39.040	67.344	987.712	-16	
59778482	672	1120	16240	40.992	68.320	990.640	32	
59783482	592	1152	16304	36.112	70.272	994.544	0	
59788482	672	1184	16256	40.992	72.224	991.616	-16	
59793482	672	1200	16256	40.992	73.200	991.616	-16	
59798482	688	1136	16176	41.968	69.296	986.736	-16	
59803483	720	1104	16208	43.920	67.344	988.688	0	
59808483	736	1152	16240	44.896	70.272	990.640	-16	
59813483	720	1088	16208	43.920	66.368	988.688	0	
59818485	688	1120	16192	41.968	68.320	987.712	-32	
59823488	736	1072	16192	44.896	65.392	987.712	0	
59828490	704	992	16192	42.944	60.512	987.712	0	
59833493	688	992	16208	41.968	60.512	988.688	16	
59838495	688	912	16192	41.968	55.632	987.712	-16	
59843497	736	880	16192	44.896	53.680	987.712	0	
59848498	704	912	16272	42.944	55.632	992.592	-16	
59853499	640	800	16256	39.040	48.800	991.616	-16	
59858500	640	800	16256	39.040	48.800	991.616	0	
59863501	624	816	16160	38.064	49.776	985.760	0	
59868501	576	832	16144	35.136	50.752	984.784	16	
59873502	608	800	16176	37.088	48.800	986.736	-16	
59878502	624	848	16192	38.064	51.728	987.712	0	
59883502	592	752	16240	36.112	45.872	990.640	0	
59888504	592	896	16160	36.112	54.656	985.760	0	
59893503	640	832	16160	39.040	50.752	985.760	16	
59898505	624	816	16176	38.064	49.776	986.736	-16	
59903507	624	816	16144	38.064	49.776	984.784	-16	
59908509	672	784	16224	40.992	47.824	989.664	32	
59913511	624	912	16240	38.064	55.632	990.640	-16	
59918514	672	1024	16224	40.992	62.464	989.664	16	
59923516	640	1008	16256	39.040	61.488	991.616	48	
59928518	656	1104	16240	40.016	67.344	990.640	0	
59933521	720	1088	16224	43.920	66.368	989.664	0	
59938523	688	1152	16160	41.968	70.272	985.760	-16	
59943523	656	1168	16176	40.016	71.248	986.736	0	
59948526	672	1216	16224	40.992	74.176	989.664	-16	
59953528	704	1136	16240	42.944	69.296	990.640	16	
59958531	672	1200	16208	40.992	73.200	988.688	16	
59963534	720	1168	16272	43.920	71.248	992.592	16	
59968536	624	1120	16256	38.064	68.320	991.616	0	
59973538	736	1216	16224	44.896	74.176	989.664	0	
59978541	656	960	16160	40.016	58.560	985.760	0	
59983543	640	704	16128	39.040	42.944	983.808	0	
59988545	624	528	16128	38.064	32.208	983.808	-16	
59993547	624	272	16256	38.064	16.592	991.616	-32	
59998549	576	208	16192	35.136	12.688	987.712	16	
60003552	544	192	16080	33.184	11.712	980.880	0	
60008554	544	144	15936	33.184	8.784	972.096	16	
60013556	576	224	16016	35.136	13.664	976.976	48	
60018557	560	432	16064	34.160	26.352	979.904	48	
60023562	480	624	16176	29.280	38.064	986.736	32	
60028565	400	864	16224	24.400	52.704	989.664	48	
60033566	352	1152	16320	21.472	70.272	995.520	32	
60038568	384	1344	16336	23.424	81.984	996.496	16	
60043567	416	1616	16464	25.376	98.576	1004.304	0	
60048568	208	2224	16704	12.688	135.664	1018.944	-16	
60053569	336	2640	16608	20.496	161.040	1013.088	-16	
60058570	592	2912	16448	36.112	177.632	1003.328	-16	
60063573	768	3136	16496	46.848	191.296	1006.256	-16	
60068575	1072	2832	16224	65.392	172.752	989.664	-16	
60073577	1648	2528	16096	100.528	154.208	981.856	-16	
60078580	1632	2272	16176	99.552	138.592	986.736	-16	
60083578	1536	1776	16192	93.696	108.336	987.712	0	
60088582	1600	1280	16080	97.600	78.080	980.880	16	
60093583	1424	848	16080	86.864	51.728	980.880	-32	
60098583	1136	576	16208	69.296	35.136	988.688	-48	
60103583	1056	288	16128	64.416	17.568	983.808	-16	
60108587	928	224	16192	56.608	13.664	987.712	-16	
60113589	816	144	16288	49.776	8.784	993.568	-16	
60118590	592	240	16192	36.112	14.640	987.712	0	
60123593	400	304	16160	24.400	18.544	985.760	-16	
60128596	176	304	16112	10.736	18.544	982.832	-16	
60133597	-64	480	16144	-3.904	29.280	984.784	0	
60138597	-208	512	16160	-12.688	31.232	985.760	32	
60143598	-240	640	16208	-14.640	39.040	988.688	-16	
60148598	-240	608	16208	-14.640	37.088	988.688	16	
60153599	-80	496	16176	-4.880	30.256	986.736	-16	
60158601	80	336	16176	4.880	20.496	986.736	-16	
60163601	272	176	16096	16.592	10.736	981.856	-16	
60168601	528	176	16144	32.208	10.736	984.784	-16	
60173602	656	48	16144	40.016	2.928	984.784	0	
60178600	768	128	16160	46.848	7.808	985.760	-16	
60183601	880	288	16176	53.680	17.568	986.736	16	
60188604	1136	1328	16144	69.296	81.008	984.784	-16	
60193605	1424	2272	15696	86.864	138.592	957.456	-16	
60198605	1280	2352	15440	78.080	143.472	941.840	0	
60203606	1280	3152	15776	78.080	192.272	962.336	-16	
60208607	1104	3952	16560	67.344	241.072	1010.160	-16	
60213609	1344	3760	16944	81.984	229.360	1033.584	-16	
60218611	1472	3088	17328	89.792	188.368	1057.008	-32	
60223613	800	2032	17856	48.800	123.952	1089.216	0	
60228613	816	992	17616	49.776	60.512	1074.576	-16	
60233613	1008	-224	16688	61.488	-13.664	1017.968	-16	
