Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50952917	544	1104	16192	33.184	67.344	987.712	-304	
50957919	560	1152	16224	34.160	70.272	989.664	-288	
50962920	544	1136	16224	33.184	69.296	989.664	-288	
50967919	496	1056	16208	30.256	64.416	988.688	-304	
50972922	464	1152	16256	28.304	70.272	991.616	-304	
50977923	480	1136	16224	29.280	69.296	989.664	-304	
50982924	464	1152	16160	28.304	70.272	985.760	-304	
50987925	528	1152	16192	32.208	70.272	987.712	-288	
50992927	512	1136	16080	31.232	69.296	980.880	-304	
50997928	560	1136	16144	34.160	69.296	984.784	-304	
51002929	576	1248	16160	35.136	76.128	985.760	-288	
51007931	576	1248	16208	35.136	76.128	988.688	-288	
51012931	496	1264	16256	30.256	77.104	991.616	-320	
51017932	464	1152	16288	28.304	70.272	993.568	-304	
51022936	416	1232	16320	25.376	75.152	995.520	-304	
51027936	416	1248	16272	25.376	76.128	992.592	-320	
51032936	496	1216	16208	30.256	74.176	988.688	-304	
51037937	432	1280	16224	26.352	78.080	989.664	-320	
51042939	496	1184	16144	30.256	72.224	984.784	-320	
51047940	512	1152	16112	31.232	70.272	982.832	-320	
51052942	480	1104	16160	29.280	67.344	985.760	-304	
51057943	512	1056	16192	31.232	64.416	987.712	-304	
51062944	576	1040	16240	35.136	63.440	990.640	-320	
51067943	576	1216	16288	35.136	74.176	993.568	-304	
51072946	528	1216	16192	32.208	74.176	987.712	-320	
51077947	544	1104	16256	33.184	67.344	991.616	-320	
51082949	576	1088	16256	35.136	66.368	991.616	-320	
51087951	560	1088	16256	34.160	66.368	991.616	-288	
51092952	480	1088	16256	29.280	66.368	991.616	-304	
51097952	512	1072	16256	31.232	65.392	991.616	-336	
51102953	480	1120	16208	29.280	68.320	988.688	-288	
51107954	448	1152	16144	27.328	70.272	984.784	-288	
51112954	464	1152	16096	28.304	70.272	981.856	-320	
51117955	464	1184	16128	28.304	72.224	983.808	-288	
51122957	416	1072	16192	25.376	65.392	987.712	-288	
51127957	432	1216	16272	26.352	74.176	992.592	-320	
51132960	416	1168	16240	25.376	71.248	990.640	-304	
51137962	480	1216	16208	29.280	74.176	988.688	-304	
51142963	496	1184	16240	30.256	72.224	990.640	-304	
51147965	464	1264	16256	28.304	77.104	991.616	-320	
51152965	480	1152	16256	29.280	70.272	991.616	-304	
51157965	464	1248	16240	28.304	76.128	990.640	-320	
51162966	496	1184	16208	30.256	72.224	988.688	-320	
51167968	528	1216	16160	32.208	74.176	985.760	-288	
51172968	512	1264	16144	31.232	77.104	984.784	-304	
51177971	480	1216	16128	29.280	74.176	983.808	-288	
51182972	544	1120	16160	33.184	68.320	985.760	-304	
51187973	496	1104	16192	30.256	67.344	987.712	-320	
51192974	544	1184	16192	33.184	72.224	987.712	-304	
51197976	544	1152	16256	33.184	70.272	991.616	-320	
51202976	528	1184	16256	32.208	72.224	991.616	-304	
51207976	448	1152	16256	27.328	70.272	991.616	-288	
51212975	528	1120	16208	32.208	68.320	988.688	-320	
51217978	512	1104	16192	31.232	67.344	987.712	-288	
51222979	544	1088	16176	33.184	66.368	986.736	-304	
51227980	480	1168	16192	29.280	71.248	987.712	-304	
51232981	464	1216	16224	28.304	74.176	989.664	-304	
51237982	464	1168	16176	28.304	71.248	986.736	-320	
51242983	464	1136	16240	28.304	69.296	990.640	-272	
51247984	416	1216	16256	25.376	74.176	991.616	-288	
51252986	448	1184	16240	27.328	72.224	990.640	-304	
51257986	448	1152	16224	27.328	70.272	989.664	-304	
51262986	480	1184	16192	29.280	72.224	987.712	-304	
51267989	432	1232	16192	26.352	75.152	987.712	-272	
51272990	464	1168	16192	28.304	71.248	987.712	-304	
51277992	464	1104	16208	28.304	67.344	988.688	-304	
51282993	416	1152	16192	25.376	70.272	987.712	-304	
51287992	480	1168	16192	29.280	71.248	987.712	-304	
51292995	480	1248	16256	29.280	76.128	991.616	-272	
51297997	464	1168	16208	28.304	71.248	988.688	-304	
51302998	448	1232	16272	27.328	75.152	992.592	-336	
51308002	464	1232	16272	28.304	75.152	992.592	-320	
51313004	448	1184	16304	27.328	72.224	994.544	-336	
51318007	384	1200	16208	23.424	73.200	988.688	-320	
51323009	416	1168	16208	25.376	71.248	988.688	-304	
51328012	448	1216	16192	27.328	74.176	987.712	-320	
51333012	512	1152	16144	31.232	70.272	984.784	-304	
51338017	512	1168	16032	31.232	71.248	977.952	1776	
51343020	688	1152	16128	41.968	70.272	983.808	6144	
51348022	592	1232	16192	36.112	75.152	987.712	9568	
51353024	544	1168	16224	33.184	71.248	989.664	11648	
51358028	512	1216	16256	31.232	74.176	991.616	12960	
51363030	480	1152	16240	29.280	70.272	990.640	13728	
51368034	496	1232	16256	30.256	75.152	991.616	14160	
51373036	496	1152	16192	30.256	70.272	987.712	14512	
51378038	512	1216	16144	31.232	74.176	984.784	14608	
51383040	512	1232	16144	31.232	75.152	984.784	14784	
51388044	528	1152	16144	32.208	70.272	984.784	14784	
51393047	528	1152	16160	32.208	70.272	985.760	14832	
51398049	480	1184	16128	29.280	72.224	983.808	14832	
51403052	464	1184	16192	28.304	72.224	987.712	14912	
51408050	480	1200	16192	29.280	73.200	987.712	14848	
51413055	480	1184	16256	29.280	72.224	991.616	14912	
51418057	368	1232	16272	22.448	75.152	992.592	14928	
51423058	384	1184	16304	23.424	72.224	994.544	14880	
51428059	320	1216	16288	19.520	74.176	993.568	14896	
51433061	368	1072	16272	22.448	65.392	992.592	14976	
51438062	384	1104	16192	23.424	67.344	987.712	14960	
51443063	384	1168	16192	23.424	71.248	987.712	14928	
51448062	416	1168	16128	25.376	71.248	983.808	14944	
51453065	368	1104	16160	22.448	67.344	985.760	14944	
51458064	432	1136	16112	26.352	69.296	982.832	14848	
51463067	480	1120	16144	29.280	68.320	984.784	14896	
51468068	464	1120	16208	28.304	68.320	988.688	14928	
51473070	480	1216	16272	29.280	74.176	992.592	14928	
51478072	528	1184	16176	32.208	72.224	986.736	14944	
51483073	512	1168	16256	31.232	71.248	991.616	14944	
51488074	512	1184	16192	31.232	72.224	987.712	14944	
51493074	512	1280	16176	31.232	78.080	986.736	14944	
51498077	544	1168	16192	33.184	71.248	987.712	14928	
51503079	592	1136	16144	36.112	69.296	984.784	14864	
51508081	640	1152	16128	39.040	70.272	983.808	14864	
51513083	624	1168	16112	38.064	71.248	982.832	14656	
51518086	656	1216	16160	40.016	74.176	985.760	13792	
51523088	608	1184	16160	37.088	72.224	985.760	12384	
51528089	576	1200	16208	35.136	73.200	988.688	10640	
51533091	592	1216	16192	36.112	74.176	987.712	8960	
51538093	560	1232	16256	34.160	75.152	991.616	7504	
51543095	544	1264	16256	33.184	77.104	991.616	6272	
51548098	528	1232	16192	32.208	75.152	987.712	5264	
51553101	464	1280	16208	28.304	78.080	988.688	4480	
51558104	432	1216	16224	26.352	74.176	989.664	3840	
51563108	352	1184	16176	21.472	72.224	986.736	3296	
51568110	400	1152	16176	24.400	70.272	986.736	2864	
51573112	432	1120	16144	26.352	68.320	984.784	2464	
51578113	320	1168	16144	19.520	71.248	984.784	2240	
51583116	400	1120	16144	24.400	68.320	984.784	2016	
51588119	368	1056	16144	22.448	64.416	984.784	1776	
51593122	464	1152	16144	28.304	70.272	984.784	1616	
51598124	480	1088	16192	29.280	66.368	987.712	1488	
51603122	480	1104	16176	29.280	67.344	986.736	1360	
51608124	544	1120	16192	33.184	68.320	987.712	1232	
51613127	528	1152	16192	32.208	70.272	987.712	1120	
51618128	544	1184	16192	33.184	72.224	987.712	1072	
51623128	560	1104	16192	34.160	67.344	987.712	1008	
51628130	544	1168	16224	33.184	71.248	989.664	944	
51633131	544	1216	16208	33.184	74.176	988.688	848	
51638133	512	1232	16176	31.232	75.152	986.736	800	
51643134	544	1200	16160	33.184	73.200	985.760	768	
51648136	496	1296	16144	30.256	79.056	984.784	704	
51653135	528	1280	16192	32.208	78.080	987.712	672	
51658138	544	1232	16192	33.184	75.152	987.712	640	
51663139	512	1296	16192	31.232	79.056	987.712	592	
51668142	512	1264	16208	31.232	77.104	988.688	576	
51673144	560	1232	16192	34.160	75.152	987.712	560	
51678147	528	1296	16192	32.208	79.056	987.712	512	
51683150	512	1264	16240	31.232	77.104	990.640	496	
51688152	496	1232	16192	30.256	75.152	987.712	480	
51693153	512	1216	16192	31.232	74.176	987.712	496	
51698154	480	1232	16192	29.280	75.152	987.712	432	
51703155	544	1184	16208	33.184	72.224	988.688	400	
51708156	528	1056	16192	32.208	64.416	987.712	400	
51713157	512	1120	16128	31.232	68.320	983.808	416	
51718158	496	1104	16144	30.256	67.344	984.784	336	
51723160	448	1136	16160	27.328	69.296	985.760	384	
51728161	464	1120	16208	28.304	68.320	988.688	352	
51733161	512	1072	16192	31.232	65.392	987.712	336	
51738161	496	992	16192	30.256	60.512	987.712	304	
51743162	496	1104	16192	30.256	67.344	987.712	304	
51748162	528	1056	16160	32.208	64.416	985.760	320	
51753163	512	1136	16144	31.232	69.296	984.784	272	
51758164	512	1232	16144	31.232	75.152	984.784	288	
51763166	528	1168	16112	32.208	71.248	982.832	272	
51768166	528	1184	16192	32.208	72.224	987.712	240	
51773167	544	1200	16160	33.184	73.200	985.760	256	
51778168	544	1184	16144	33.184	72.224	984.784	272	
51783169	560	1264	16144	34.160	77.104	984.784	224	
51788170	592	1232	16176	36.112	75.152	986.736	224	
51793170	560	1328	16192	34.160	81.008	987.712	224	
51798170	608	1376	16240	37.088	83.936	990.640	224	
51803170	576	1376	16176	35.136	83.936	986.736	272	
51808173	560	1360	16192	34.160	82.960	987.712	208	
51813174	592	1264	16176	36.112	77.104	986.736	192	
51818176	624	1376	16224	38.064	83.936	989.664	192	
51823177	576	1264	16192	35.136	77.104	987.712	320	
51828178	592	1280	16192	36.112	78.080	987.712	32	
51833179	528	1328	16192	32.208	81.008	987.712	240	
51838181	480	1264	16224	29.280	77.104	989.664	192	
51843181	544	1248	16192	33.184	76.128	987.712	416	
51848181	480	1184	16192	29.280	72.224	987.712	368	
51853183	496	1168	16160	30.256	71.248	985.760	416	
51858187	480	1136	16144	29.280	69.296	984.784	544	
51863188	496	1136	16144	30.256	69.296	984.784	640	
51868190	544	1040	16128	33.184	63.440	983.808	656	
51873192	512	1088	16192	31.232	66.368	987.712	736	
51878194	464	1008	16144	28.304	61.488	984.784	704	
51883198	480	1040	16128	29.280	63.440	983.808	784	
51888200	496	1024	16112	30.256	62.464	982.832	720	
51893202	480	1104	16176	29.280	67.344	986.736	752	
51898203	464	1024	16192	28.304	62.464	987.712	752	
51903203	496	1056	16256	30.256	64.416	991.616	768	
51908205	464	1024	16256	28.304	62.464	991.616	752	
51913206	496	1088	16288	30.256	66.368	993.568	752	
51918208	400	1072	16128	24.400	65.392	983.808	736	
51923209	448	1056	16064	27.328	64.416	979.904	736	
51928210	512	1120	16064	31.232	68.320	979.904	736	
51933212	544	1232	16064	33.184	75.152	979.904	720	
51938213	464	1264	16224	28.304	77.104	989.664	752	
51943212	464	1184	16272	28.304	72.224	992.592	720	
51948213	448	1264	16256	27.328	77.104	991.616	704	
51953212	512	1280	16320	31.232	78.080	995.520	736	
51958213	448	1200	16240	27.328	73.200	990.640	752	
51963212	480	1280	16224	29.280	78.080	989.664	704	
51968214	432	1248	16256	26.352	76.128	991.616	704	
51973214	384	1232	16176	23.424	75.152	986.736	688	
51978215	400	1248	16080	24.400	76.128	980.880	688	
51983215	528	1120	16096	32.208	68.320	981.856	672	
51988216	528	1232	16144	32.208	75.152	984.784	704	
51993217	512	1232	16144	31.232	75.152	984.784	688	
51998218	512	1296	16192	31.232	79.056	987.712	672	
52003218	496	1248	16224	30.256	76.128	989.664	720	
52008219	528	1232	16256	32.208	75.152	991.616	688	
52013220	480	1168	16272	29.280	71.248	992.592	688	
52018221	560	1104	16256	34.160	67.344	991.616	672	
52023225	528	1104	16224	32.208	67.344	989.664	672	
52028228	592	1088	16192	36.112	66.368	987.712	672	
52033229	576	1104	16128	35.136	67.344	983.808	672	
52038230	592	1056	16080	36.112	64.416	980.880	656	
52043231	560	1104	16064	34.160	67.344	979.904	656	
52048233	640	1088	16080	39.040	66.368	980.880	640	
52053234	592	1104	16160	36.112	67.344	985.760	672	
52058235	576	1120	16208	35.136	68.320	988.688	672	
52063237	576	1120	16208	35.136	68.320	988.688	688	
52068238	576	1120	16272	35.136	68.320	992.592	688	
52073239	528	1120	16256	32.208	68.320	991.616	704	
52078240	528	1104	16192	32.208	67.344	987.712	736	
52083241	544	1136	16192	33.184	69.296	987.712	688	
52088241	512	1040	16144	31.232	63.440	984.784	704	
52093242	528	1120	16128	32.208	68.320	983.808	624	
52098242	496	1152	16128	30.256	70.272	983.808	688	
52103241	528	1120	16144	32.208	68.320	984.784	672	
52108243	480	1184	16208	29.280	72.224	988.688	624	
52113244	432	1152	16256	26.352	70.272	991.616	656	
52118245	448	1248	16256	27.328	76.128	991.616	624	
52123246	384	1280	16288	23.424	78.080	993.568	608	
52128249	464	1280	16208	28.304	78.080	988.688	576	
52133251	480	1328	16176	29.280	81.008	986.736	624	
52138254	544	1328	16192	33.184	81.008	987.712	608	
52143256	496	1216	16176	30.256	74.176	986.736	640	
52148259	496	1296	16192	30.256	79.056	987.712	624	
52153261	544	1296	16176	33.184	79.056	986.736	608	
52158264	512	1280	16176	31.232	78.080	986.736	624	
52163266	544	1264	16176	33.184	77.104	986.736	608	
52168268	576	1296	16144	35.136	79.056	984.784	624	
52173271	592	1264	16224	36.112	77.104	989.664	624	
52178274	560	1216	16240	34.160	74.176	990.640	576	
52183277	544	1216	16160	33.184	74.176	985.760	608	
52188277	544	1184	16224	33.184	72.224	989.664	608	
52193278	544	1184	16256	33.184	72.224	991.616	624	
52198278	528	1152	16192	32.208	70.272	987.712	624	
52203280	560	1152	16144	34.160	70.272	984.784	592	
52208282	560	1088	16112	34.160	66.368	982.832	608	
52213286	512	1168	16128	31.232	71.248	983.808	592	
52218287	544	1056	16192	33.184	64.416	987.712	576	
52223288	496	1088	16224	30.256	66.368	989.664	592	
52228290	464	1152	16320	28.304	70.272	995.520	592	
52233291	432	1088	16272	26.352	66.368	992.592	592	
52238291	384	1120	16256	23.424	68.320	991.616	624	
52243291	384	1104	16224	23.424	67.344	989.664	592	
52248292	400	1088	16192	24.400	66.368	987.712	576	
52253294	448	1072	16080	27.328	65.392	980.880	608	
52258295	528	1152	16048	32.208	70.272	978.928	624	
52263297	576	1056	16032	35.136	64.416	977.952	656	
52268302	592	1120	16128	36.112	68.320	983.808	608	
52273297	544	1152	16192	33.184	70.272	987.712	592	
52278298	544	1248	16256	33.184	76.128	991.616	592	
52283298	560	1184	16336	34.160	72.224	996.496	592	
52288299	528	1232	16320	32.208	75.152	995.520	624	
52293300	528	1344	16320	32.208	81.984	995.520	576	
52298301	608	1280	16256	37.088	78.080	991.616	608	
52303302	640	1344	16192	39.040	81.984	987.712	592	
52308303	688	1296	16128	41.968	79.056	983.808	512	
52313304	640	1248	16096	39.040	76.128	981.856	352	
52318305	640	1248	16128	39.040	76.128	983.808	192	
52323306	496	1264	16096	30.256	77.104	981.856	160	
52328307	464	1248	16176	28.304	76.128	986.736	128	
52333307	496	1248	16160	30.256	76.128	985.760	48	
52338309	464	1248	16224	28.304	76.128	989.664	48	
52343308	384	1200	16272	23.424	73.200	992.592	32	
52348309	432	1136	16256	26.352	69.296	991.616	16	
52353310	480	1200	16256	29.280	73.200	991.616	48	
52358309	480	1200	16224	29.280	73.200	989.664	32	
52363311	512	1136	16192	31.232	69.296	987.712	48	
52368311	496	1056	16064	30.256	64.416	979.904	80	
52373313	544	1040	16128	33.184	63.440	983.808	32	
52378313	544	1088	16096	33.184	66.368	981.856	16	
52383315	544	1184	16144	33.184	72.224	984.784	0	
52388317	592	1088	16176	36.112	66.368	986.736	48	
52393317	592	1120	16224	36.112	68.320	989.664	32	
52398317	528	1088	16192	32.208	66.368	987.712	32	
52403318	592	1168	16224	36.112	71.248	989.664	48	
52408319	576	1120	16192	35.136	68.320	987.712	16	
52413321	528	1152	16160	32.208	70.272	985.760	32	
52418322	544	1152	16208	33.184	70.272	988.688	32	
52423323	512	1232	16192	31.232	75.152	987.712	16	
52428323	496	1168	16192	30.256	71.248	987.712	0	
52433326	544	1184	16144	33.184	72.224	984.784	48	
52438328	496	1168	16160	30.256	71.248	985.760	16	
52443329	544	1344	16128	33.184	81.984	983.808	32	
52448330	464	1312	16256	28.304	80.032	991.616	32	
52453332	464	1360	16272	28.304	82.960	992.592	32	
52458332	528	1360	16224	32.208	82.960	989.664	16	
52463333	592	1280	16192	36.112	78.080	987.712	16	
52468334	624	1216	16096	38.064	74.176	981.856	0	
52473335	624	1200	16224	38.064	73.200	989.664	0	
52478337	528	1200	16224	32.208	73.200	989.664	16	
52483337	528	1152	16208	32.208	70.272	988.688	0	
52488338	528	1136	16176	32.208	69.296	986.736	-16	
52493338	512	1136	16192	31.232	69.296	987.712	16	
52498340	544	1040	16128	33.184	63.440	983.808	-16	
52503339	656	1072	16064	40.016	65.392	979.904	32	
52508342	560	1104	16128	34.160	67.344	983.808	16	
52513343	560	1072	16160	34.160	65.392	985.760	-16	
52518345	480	1136	16256	29.280	69.296	991.616	16	
52523346	464	1072	16240	28.304	65.392	990.640	16	
52528346	400	1056	16272	24.400	64.416	992.592	16	
52533347	480	1088	16192	29.280	66.368	987.712	16	
52538348	480	1024	16096	29.280	62.464	981.856	0	
52543351	432	1024	16112	26.352	62.464	982.832	16	
52548353	352	1104	16144	21.472	67.344	984.784	16	
52553355	432	1104	16208	26.352	67.344	988.688	0	
52558357	480	1168	16224	29.280	71.248	989.664	-16	
52563356	368	1136	16160	22.448	69.296	985.760	0	
52568359	416	1264	16128	25.376	77.104	983.808	0	
52573360	432	1248	16128	26.352	76.128	983.808	16	
52578361	512	1280	16144	31.232	78.080	984.784	-16	
52583362	496	1344	16224	30.256	81.984	989.664	0	
52588362	480	1344	16272	29.280	81.984	992.592	16	
52593365	464	1280	16304	28.304	78.080	994.544	-16	
52598367	480	1328	16256	29.280	81.008	991.616	32	
52603368	560	1344	16192	34.160	81.984	987.712	-32	
52608369	640	1328	16144	39.040	81.008	984.784	16	
52613370	704	1360	16080	42.944	82.960	980.880	0	
52618372	688	1248	16064	41.968	76.128	979.904	-16	
52623372	640	1232	16144	39.040	75.152	984.784	0	
52628374	672	1312	16208	40.992	80.032	988.688	-16	
52633374	592	1248	16208	36.112	76.128	988.688	16	
52638375	656	1152	16192	40.016	70.272	987.712	-16	
52643376	624	1120	16144	38.064	68.320	984.784	-16	
52648376	608	1120	16192	37.088	68.320	987.712	-16	
52653377	576	1168	16128	35.136	71.248	983.808	-16	
52658378	560	1184	16192	34.160	72.224	987.712	16	
52663378	560	1056	16192	34.160	64.416	987.712	0	
52668381	528	1040	16192	32.208	63.440	987.712	-16	
52673382	464	1072	16128	28.304	65.392	983.808	-16	
52678383	480	1040	16128	29.280	63.440	983.808	0	
52683384	560	976	16128	34.160	59.536	983.808	16	
52688385	512	1120	16176	31.232	68.320	986.736	16	
52693387	464	1024	16256	28.304	62.464	991.616	-16	
52698386	480	1104	16224	29.280	67.344	989.664	0	
52703388	528	1104	16256	32.208	67.344	991.616	-16	
52708389	496	1152	16208	30.256	70.272	988.688	0	
52713389	464	1120	16192	28.304	68.320	987.712	-16	
52718389	512	1168	16192	31.232	71.248	987.712	0	
52723391	544	1216	16176	33.184	74.176	986.736	32	
52728390	560	1200	16192	34.160	73.200	987.712	-16	
52733392	528	1168	16176	32.208	71.248	986.736	-16	
52738393	576	1184	16128	35.136	72.224	983.808	-16	
52743394	544	1184	16160	33.184	72.224	985.760	-16	
52748393	592	1264	16192	36.112	77.104	987.712	-16	
52753396	560	1216	16224	34.160	74.176	989.664	-16	
52758397	544	1216	16272	33.184	74.176	992.592	-16	
52763398	528	1248	16224	32.208	76.128	989.664	-16	
52768397	512	1296	16240	31.232	79.056	990.640	-16	
52773401	512	1344	16176	31.232	81.984	986.736	-16	
52778402	512	1296	16208	31.232	79.056	988.688	0	
52783403	544	1248	16160	33.184	76.128	985.760	-16	
52788405	560	1136	16144	34.160	69.296	984.784	0	
52793406	544	1232	16144	33.184	75.152	984.784	0	
52798408	528	1264	16144	32.208	77.104	984.784	0	
52803409	560	1168	16192	34.160	71.248	987.712	32	
52808411	448	1296	16240	27.328	79.056	990.640	32	
