Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
61194942	640	1072	16208	39.040	65.392	988.688	64	
61199944	576	1072	16224	35.136	65.392	989.664	64	
61204945	576	1216	16240	35.136	74.176	990.640	64	
61209948	592	1104	16272	36.112	67.344	992.592	64	
61214952	560	1136	16272	34.160	69.296	992.592	64	
61219955	592	1168	16208	36.112	71.248	988.688	48	
61224958	656	1120	16208	40.016	68.320	988.688	64	
61229961	704	1120	16240	42.944	68.320	990.640	80	
61234964	720	1152	16176	43.920	70.272	986.736	64	
61239966	672	1088	16176	40.992	66.368	986.736	96	
61244967	704	1040	16192	42.944	63.440	987.712	80	
61249970	704	1088	16240	42.944	66.368	990.640	96	
61254972	672	1168	16240	40.992	71.248	990.640	64	
61259973	624	1168	16256	38.064	71.248	991.616	96	
61264973	656	1120	16240	40.016	68.320	990.640	96	
61269974	656	1088	16224	40.016	66.368	989.664	64	
61274975	656	1056	16208	40.016	64.416	988.688	64	
61279976	672	1088	16192	40.992	66.368	987.712	32	
61284976	704	1056	16208	42.944	64.416	988.688	64	
61289978	640	944	16144	39.040	57.584	984.784	48	
61294979	656	944	16128	40.016	57.584	983.808	48	
61299980	656	992	16176	40.016	60.512	986.736	64	
61304981	640	944	16176	39.040	57.584	986.736	16	
61309982	592	960	16176	36.112	58.560	986.736	48	
61314983	624	912	16208	38.064	55.632	988.688	16	
61319984	672	944	16240	40.992	57.584	990.640	32	
61324984	640	1008	16192	39.040	61.488	987.712	64	
61329985	624	1024	16208	38.064	62.464	988.688	48	
61334987	624	992	16224	38.064	60.512	989.664	48	
61339987	656	1056	16192	40.016	64.416	987.712	64	
61344988	608	976	16192	37.088	59.536	987.712	64	
61349990	608	944	16224	37.088	57.584	989.664	48	
61354991	688	960	16224	41.968	58.560	989.664	48	
61359992	672	992	16224	40.992	60.512	989.664	80	
61364993	656	976	16208	40.016	59.536	988.688	64	
61369992	704	1056	16224	42.944	64.416	989.664	96	
61374994	640	1056	16208	39.040	64.416	988.688	64	
61379995	656	1024	16256	40.016	62.464	991.616	80	
61384996	624	1088	16240	38.064	66.368	990.640	80	
61389997	640	1072	16224	39.040	65.392	989.664	48	
61394997	704	1072	16208	42.944	65.392	988.688	48	
61399998	640	1136	16240	39.040	69.296	990.640	80	
61404997	672	1056	16208	40.992	64.416	988.688	80	
61410000	672	1072	16208	40.992	65.392	988.688	64	
61415001	640	1136	16208	39.040	69.296	988.688	32	
61420002	672	976	16208	40.992	59.536	988.688	48	
61425003	640	1024	16208	39.040	62.464	988.688	80	
61430003	624	1024	16208	38.064	62.464	988.688	64	
61435003	704	1040	16240	42.944	63.440	990.640	16	
61440004	640	1056	16208	39.040	64.416	988.688	64	
61445005	576	1104	16288	35.136	67.344	993.568	32	
61450005	544	1040	16304	33.184	63.440	994.544	64	
61455006	560	1040	16240	34.160	63.440	990.640	48	
61460008	576	1024	16208	35.136	62.464	988.688	48	
61465009	576	1024	16192	35.136	62.464	987.712	96	
61470010	576	1024	16128	35.136	62.464	983.808	64	
61475011	608	944	16192	37.088	57.584	987.712	80	
61480011	624	976	16160	38.064	59.536	985.760	80	
61485011	608	960	16160	37.088	58.560	985.760	64	
61490013	640	992	16176	39.040	60.512	986.736	96	
61495014	624	1040	16208	38.064	63.440	988.688	80	
61500015	656	1088	16224	40.016	66.368	989.664	112	
61505016	752	1040	16208	45.872	63.440	988.688	112	
61510020	736	1104	16224	44.896	67.344	989.664	112	
61515022	688	992	16288	41.968	60.512	993.568	144	
61520025	720	1008	16256	43.920	61.488	991.616	64	
61525028	688	960	16256	41.968	58.560	991.616	64	
61530029	768	1024	16208	46.848	62.464	988.688	80	
61535033	736	1040	16144	44.896	63.440	984.784	64	
61540036	688	1136	16176	41.968	69.296	986.736	80	
61545037	672	1040	16160	40.992	63.440	985.760	80	
61550038	688	1056	16224	41.968	64.416	989.664	48	
61555038	720	976	16208	43.920	59.536	988.688	64	
61560040	656	1040	16256	40.016	63.440	991.616	48	
61565040	624	992	16256	38.064	60.512	991.616	64	
61570043	640	1104	16224	39.040	67.344	989.664	64	
61575044	656	1072	16240	40.016	65.392	990.640	64	
61580045	656	1040	16272	40.016	63.440	992.592	80	
61585045	608	1120	16192	37.088	68.320	987.712	96	
61590047	560	1088	16240	34.160	66.368	990.640	96	
61595047	576	976	16208	35.136	59.536	988.688	96	
61600048	624	992	16144	38.064	60.512	984.784	96	
61605049	624	1008	16176	38.064	61.488	986.736	96	
61610050	672	1008	16208	40.992	61.488	988.688	80	
61615050	592	1040	16208	36.112	63.440	988.688	64	
61620051	624	1008	16224	38.064	61.488	989.664	48	
61625052	672	1024	16272	40.992	62.464	992.592	64	
61630052	640	1040	16208	39.040	63.440	988.688	96	
61635054	624	1072	16192	38.064	65.392	987.712	48	
61640055	672	992	16176	40.992	60.512	986.736	64	
61645056	704	1040	16192	42.944	63.440	987.712	48	
61650057	688	976	16208	41.968	59.536	988.688	80	
61655057	704	1072	16208	42.944	65.392	988.688	48	
61660058	736	1040	16176	44.896	63.440	986.736	64	
61665058	704	1088	16240	42.944	66.368	990.640	48	
61670059	704	1056	16160	42.944	64.416	985.760	64	
61675060	672	1088	16208	40.992	66.368	988.688	48	
61680062	736	1120	16256	44.896	68.320	991.616	32	
61685063	608	1008	16208	37.088	61.488	988.688	48	
61690063	624	1056	16176	38.064	64.416	986.736	48	
61695064	656	1008	16240	40.016	61.488	990.640	48	
61700065	608	1056	16192	37.088	64.416	987.712	48	
61705065	608	1040	16208	37.088	63.440	988.688	48	
61710067	624	1040	16192	38.064	63.440	987.712	32	
61715067	576	1008	16192	35.136	61.488	987.712	80	
61720066	560	1040	16192	34.160	63.440	987.712	48	
61725066	592	1072	16208	36.112	65.392	988.688	48	
61730069	592	1136	16208	36.112	69.296	988.688	48	
61735069	640	1008	16176	39.040	61.488	986.736	80	
61740068	688	1088	16176	41.968	66.368	986.736	64	
61745070	736	1136	16160	44.896	69.296	985.760	48	
61750071	688	976	16288	41.968	59.536	993.568	64	
61755073	688	1024	16320	41.968	62.464	995.520	32	
61760075	720	1072	16384	43.920	65.392	999.424	48	
61765077	736	992	16240	44.896	60.512	990.640	80	
61770078	768	960	16064	46.848	58.560	979.904	48	
61775079	656	992	16064	40.016	60.512	979.904	80	
61780080	640	944	16080	39.040	57.584	980.880	96	
61785081	672	1008	16208	40.992	61.488	988.688	96	
61790082	640	1008	16320	39.040	61.488	995.520	32	
61795084	672	1088	16288	40.992	66.368	993.568	96	
61800085	688	992	16176	41.968	60.512	986.736	96	
61805086	640	976	16112	39.040	59.536	982.832	48	
61810087	672	1024	16208	40.992	62.464	988.688	64	
61815088	592	1024	16272	36.112	62.464	992.592	64	
61820088	560	992	16416	34.160	60.512	1001.376	80	
61825088	576	960	16336	35.136	58.560	996.496	96	
61830089	576	1024	16208	35.136	62.464	988.688	64	
61835090	640	1008	16128	39.040	61.488	983.808	64	
61840091	656	1024	16096	40.016	62.464	981.856	64	
61845091	656	1024	16112	40.016	62.464	982.832	80	
61850092	656	1072	16160	40.016	65.392	985.760	80	
61855096	624	1040	16192	38.064	63.440	987.712	96	
61860099	624	992	16272	38.064	60.512	992.592	64	
61865101	656	1120	16192	40.016	68.320	987.712	64	
61870103	688	1072	16176	41.968	65.392	986.736	80	
61875104	736	1120	16192	44.896	68.320	987.712	64	
61880105	736	1072	16288	44.896	65.392	993.568	64	
61885104	768	1072	16272	46.848	65.392	992.592	48	
61890108	704	1104	16256	42.944	67.344	991.616	64	
61895106	704	1104	16272	42.944	67.344	992.592	64	
61900110	640	1072	16208	39.040	65.392	988.688	48	
61905111	704	1008	16176	42.944	61.488	986.736	64	
61910112	688	976	16160	41.968	59.536	985.760	64	
61915112	640	1040	16176	39.040	63.440	986.736	96	
61920114	576	992	16192	35.136	60.512	987.712	80	
61925115	592	976	16176	36.112	59.536	986.736	80	
61930117	672	1024	16224	40.992	62.464	989.664	48	
61935119	608	1040	16208	37.088	63.440	988.688	48	
61940120	576	1056	16272	35.136	64.416	992.592	64	
61945120	624	1024	16208	38.064	62.464	988.688	96	
61950121	640	944	16224	39.040	57.584	989.664	80	
61955123	576	944	16208	35.136	57.584	988.688	64	
61960124	672	976	16208	40.992	59.536	988.688	48	
61965125	656	944	16192	40.016	57.584	987.712	96	
61970126	672	848	16208	40.992	51.728	988.688	64	
61975127	688	912	16192	41.968	55.632	987.712	80	
61980128	672	976	16256	40.992	59.536	991.616	48	
61985128	688	1088	16224	41.968	66.368	989.664	48	
61990129	704	1024	16224	42.944	62.464	989.664	64	
61995129	672	1056	16256	40.992	64.416	991.616	80	
62000130	704	1056	16208	42.944	64.416	988.688	80	
62005131	720	1104	16224	43.920	67.344	989.664	48	
62010130	672	1056	16176	40.992	64.416	986.736	64	
62015132	640	1088	16224	39.040	66.368	989.664	80	
62020134	656	1136	16208	40.016	69.296	988.688	64	
62025135	704	1120	16192	42.944	68.320	987.712	48	
62030136	656	1056	16176	40.016	64.416	986.736	96	
62035137	656	1072	16176	40.016	65.392	986.736	64	
62040139	640	1120	16256	39.040	68.320	991.616	64	
62045139	656	1168	16256	40.016	71.248	991.616	96	
62050142	640	1152	16256	39.040	70.272	991.616	48	
62055143	640	1136	16208	39.040	69.296	988.688	80	
62060144	688	1072	16192	41.968	65.392	987.712	96	
62065144	640	1088	16192	39.040	66.368	987.712	64	
62070144	624	976	16240	38.064	59.536	990.640	96	
62075144	656	1040	16208	40.016	63.440	988.688	80	
62080146	656	1008	16240	40.016	61.488	990.640	80	
62085147	688	976	16192	41.968	59.536	987.712	64	
62090148	688	944	16176	41.968	57.584	986.736	80	
62095148	656	976	16224	40.016	59.536	989.664	80	
62100146	720	928	16208	43.920	56.608	988.688	32	
62105150	656	944	16192	40.016	57.584	987.712	64	
62110150	656	960	16208	40.016	58.560	988.688	48	
62115151	640	1008	16208	39.040	61.488	988.688	64	
62120152	624	912	16208	38.064	55.632	988.688	48	
62125153	624	928	16176	38.064	56.608	986.736	96	
62130154	624	960	16224	38.064	58.560	989.664	32	
62135155	608	992	16176	37.088	60.512	986.736	80	
62140155	640	992	16208	39.040	60.512	988.688	80	
62145155	688	1088	16208	41.968	66.368	988.688	128	
62150156	656	1008	16224	40.016	61.488	989.664	128	
62155156	624	1056	16256	38.064	64.416	991.616	112	
62160159	592	1072	16272	36.112	65.392	992.592	112	
62165160	640	1056	16208	39.040	64.416	988.688	112	
62170158	656	1104	16208	40.016	67.344	988.688	64	
62175160	704	1040	16144	42.944	63.440	984.784	96	
62180162	672	1056	16224	40.992	64.416	989.664	64	
62185163	640	1056	16208	39.040	64.416	988.688	32	
62190164	656	1136	16304	40.016	69.296	994.544	96	
62195166	640	1056	16224	39.040	64.416	989.664	64	
62200168	720	1024	16256	43.920	62.464	991.616	32	
62205169	688	1024	16224	41.968	62.464	989.664	64	
62210174	672	1104	16176	40.992	67.344	986.736	80	
62215177	688	1008	16240	41.968	61.488	990.640	64	
62220180	640	1008	16192	39.040	61.488	987.712	64	
62225182	688	1008	16192	41.968	61.488	987.712	64	
62230183	672	1056	16240	40.992	64.416	990.640	48	
62235182	656	1040	16240	40.016	63.440	990.640	32	
62240183	656	1072	16176	40.016	65.392	986.736	64	
62245184	656	1008	16208	40.016	61.488	988.688	48	
62250185	656	976	16224	40.016	59.536	989.664	64	
62255186	688	976	16208	41.968	59.536	988.688	64	
62260188	672	1008	16224	40.992	61.488	989.664	80	
62265189	624	928	16176	38.064	56.608	986.736	48	
62270190	656	960	16208	40.016	58.560	988.688	64	
62275191	688	960	16208	41.968	58.560	988.688	80	
62280192	640	1024	16272	39.040	62.464	992.592	96	
62285193	672	960	16192	40.992	58.560	987.712	32	
62290194	624	960	16208	38.064	58.560	988.688	64	
62295195	688	992	16208	41.968	60.512	988.688	64	
62300195	640	1040	16192	39.040	63.440	987.712	48	
62305194	656	928	16208	40.016	56.608	988.688	80	
62310198	672	1008	16256	40.992	61.488	991.616	32	
62315199	656	1008	16272	40.016	61.488	992.592	64	
62320201	656	1088	16208	40.016	66.368	988.688	96	
62325203	640	1024	16208	39.040	62.464	988.688	64	
62330202	656	1072	16224	40.016	65.392	989.664	64	
62335203	656	1056	16192	40.016	64.416	987.712	80	
62340205	656	1040	16224	40.016	63.440	989.664	48	
62345207	656	1008	16176	40.016	61.488	986.736	96	
62350208	688	1040	16208	41.968	63.440	988.688	80	
62355209	640	1088	16272	39.040	66.368	992.592	64	
62360209	672	1008	16224	40.992	61.488	989.664	80	
62365210	640	1040	16208	39.040	63.440	988.688	64	
62370212	624	992	16208	38.064	60.512	988.688	64	
62375214	672	1024	16176	40.992	62.464	986.736	32	
62380215	624	1040	16176	38.064	63.440	986.736	64	
62385216	608	1040	16224	37.088	63.440	989.664	32	
62390218	592	1040	16272	36.112	63.440	992.592	64	
62395220	624	960	16208	38.064	58.560	988.688	80	
62400222	800	1296	16112	48.800	79.056	982.832	64	
62405223	672	1296	16160	40.992	79.056	985.760	48	
62410225	656	1232	16240	40.016	75.152	990.640	48	
62415226	592	1344	16416	36.112	81.984	1001.376	64	
62420227	480	1376	16464	29.280	83.936	1004.304	80	
62425227	688	1264	16272	41.968	77.104	992.592	80	
62430228	752	1104	16192	45.872	67.344	987.712	64	
62435229	800	1040	16160	48.800	63.440	985.760	80	
62440232	848	816	16112	51.728	49.776	982.832	48	
62445234	800	560	16064	48.800	34.160	979.904	64	
62450235	784	496	16080	47.824	30.256	980.880	64	
62455236	784	496	16128	47.824	30.256	983.808	80	
62460237	736	464	16176	44.896	28.304	986.736	64	
62465239	640	592	16160	39.040	36.112	985.760	48	
62470240	624	672	16128	38.064	40.992	983.808	80	
62475241	528	800	16144	32.208	48.800	984.784	96	
62480242	496	944	16272	30.256	57.584	992.592	80	
62485243	464	1072	16288	28.304	65.392	993.568	48	
62490244	480	1088	16320	29.280	66.368	995.520	80	
62495248	464	1024	16224	28.304	62.464	989.664	96	
62500251	496	992	16240	30.256	60.512	990.640	64	
62505253	576	928	16192	35.136	56.608	987.712	48	
62510255	608	1024	16192	37.088	62.464	987.712	48	
62515253	608	1024	16144	37.088	62.464	984.784	80	
62520256	688	1088	16176	41.968	66.368	986.736	64	
62525255	640	1184	16192	39.040	72.224	987.712	64	
62530258	672	1328	16288	40.992	81.008	993.568	96	
62535258	720	1312	16288	43.920	80.032	993.568	64	
62540259	720	1456	16320	43.920	88.816	995.520	80	
62545261	768	1424	16272	46.848	86.864	992.592	48	
62550262	768	1488	16304	46.848	90.768	994.544	64	
62555263	768	1472	16240	46.848	89.792	990.640	32	
62560264	768	1344	16192	46.848	81.984	987.712	48	
62565264	768	1264	16192	46.848	77.104	987.712	48	
62570268	736	1152	16160	44.896	70.272	985.760	48	
62575271	720	1040	16256	43.920	63.440	991.616	80	
62580273	736	912	16208	44.896	55.632	988.688	48	
62585276	800	864	16224	48.800	52.704	989.664	48	
62590278	832	784	16256	50.752	47.824	991.616	80	
62595279	752	784	16192	45.872	47.824	987.712	80	
62600280	624	720	16128	38.064	43.920	983.808	48	
62605280	480	800	16096	29.280	48.800	981.856	80	
62610282	400	848	16192	24.400	51.728	987.712	48	
62615282	352	912	16240	21.472	55.632	990.640	64	
62620283	432	944	16304	26.352	57.584	994.544	48	
62625285	448	992	16288	27.328	60.512	993.568	48	
62630286	528	992	16208	32.208	60.512	988.688	48	
62635288	640	912	16160	39.040	55.632	985.760	64	
62640289	592	928	16128	36.112	56.608	983.808	32	
62645291	624	848	16144	38.064	51.728	984.784	80	
62650291	592	928	16176	36.112	56.608	986.736	80	
62655295	640	896	16192	39.040	54.656	987.712	80	
62660298	752	976	16272	45.872	59.536	992.592	48	
62665299	752	1024	16304	45.872	62.464	994.544	80	
62670300	800	1056	16192	48.800	64.416	987.712	48	
62675303	816	1136	16208	49.776	69.296	988.688	64	
62680307	800	1232	16176	48.800	75.152	986.736	64	
62685307	736	1296	16224	44.896	79.056	989.664	64	
62690311	656	1312	16256	40.016	80.032	991.616	80	
62695315	656	1152	16256	40.016	70.272	991.616	80	
62700317	688	1184	16240	41.968	72.224	990.640	64	
62705320	704	1104	16176	42.944	67.344	986.736	64	
62710322	656	1072	16192	40.016	65.392	987.712	64	
62715324	704	976	16192	42.944	59.536	987.712	48	
62720324	624	960	16208	38.064	58.560	988.688	64	
62725327	592	992	16240	36.112	60.512	990.640	48	
62730328	512	976	16256	31.232	59.536	991.616	64	
62735329	544	992	16208	33.184	60.512	988.688	80	
62740330	560	1072	16160	34.160	65.392	985.760	80	
62745331	576	1104	16208	35.136	67.344	988.688	48	
62750332	576	1072	16288	35.136	65.392	993.568	48	
62755334	608	1024	16240	37.088	62.464	990.640	64	
62760336	624	960	16208	38.064	58.560	988.688	48	
62765337	640	1008	16224	39.040	61.488	989.664	48	
62770336	656	976	16144	40.016	59.536	984.784	96	
62775340	736	960	16112	44.896	58.560	982.832	96	
62780341	752	864	16208	45.872	52.704	988.688	112	
62785343	768	1056	16208	46.848	64.416	988.688	112	
62790344	736	944	16256	44.896	57.584	991.616	112	
62795345	688	896	16272	41.968	54.656	992.592	128	
62800347	720	960	16240	43.920	58.560	990.640	112	
62805348	720	944	16208	43.920	57.584	988.688	96	
62810348	640	992	16192	39.040	60.512	987.712	64	
62815350	656	912	16240	40.016	55.632	990.640	80	
62820351	608	1056	16208	37.088	64.416	988.688	64	
62825351	640	1008	16224	39.040	61.488	989.664	80	
62830351	624	1040	16208	38.064	63.440	988.688	64	
62835351	608	1088	16240	37.088	66.368	990.640	48	
62840353	560	1136	16224	34.160	69.296	989.664	80	
62845352	592	1248	16240	36.112	76.128	990.640	80	
62850356	608	1152	16272	37.088	70.272	992.592	80	
62855357	640	1072	16288	39.040	65.392	993.568	80	
62860358	656	1088	16320	40.016	66.368	995.520	48	
62865359	672	1104	16256	40.992	67.344	991.616	64	
62870361	672	1008	16192	40.992	61.488	987.712	80	
62875361	688	1072	16144	41.968	65.392	984.784	64	
62880364	704	1040	16208	42.944	63.440	988.688	80	
62885366	704	960	16208	42.944	58.560	988.688	96	
62890368	736	1008	16240	44.896	61.488	990.640	32	
62895370	704	928	16224	42.944	56.608	989.664	112	
62900371	736	848	16160	44.896	51.728	985.760	80	
62905372	704	864	16128	42.944	52.704	983.808	80	
62910373	624	912	16208	38.064	55.632	988.688	80	
62915374	656	1056	16192	40.016	64.416	987.712	48	
62920375	624	928	16208	38.064	56.608	988.688	48	
62925376	592	928	16192	36.112	56.608	987.712	48	
62930377	544	944	16240	33.184	57.584	990.640	64	
62935379	528	1008	16208	32.208	61.488	988.688	96	
62940380	576	960	16160	35.136	58.560	985.760	96	
62945382	608	976	16176	37.088	59.536	986.736	96	
62950382	608	1072	16256	37.088	65.392	991.616	32	
62955384	608	1088	16256	37.088	66.368	991.616	64	
62960384	624	1168	16304	38.064	71.248	994.544	32	
62965384	624	1152	16256	38.064	70.272	991.616	112	
62970382	640	1136	16208	39.040	69.296	988.688	96	
62975384	672	1152	16192	40.992	70.272	987.712	80	
62980385	704	1152	16176	42.944	70.272	986.736	64	
62985387	752	1088	16240	45.872	66.368	990.640	32	
62990388	768	1088	16208	46.848	66.368	988.688	48	
62995389	784	1056	16160	47.824	64.416	985.760	48	
63000390	688	1104	16176	41.968	67.344	986.736	48	
63005390	752	1120	16208	45.872	68.320	988.688	64	
63010393	704	1056	16256	42.944	64.416	991.616	32	
63015394	720	1120	16224	43.920	68.320	989.664	48	
63020396	704	992	16240	42.944	60.512	990.640	64	
63025397	688	1008	16256	41.968	61.488	991.616	64	
63030398	608	976	16192	37.088	59.536	987.712	64	
63035399	608	992	16208	37.088	60.512	988.688	64	
63040400	608	960	16176	37.088	58.560	986.736	64	
63045402	544	992	16128	33.184	60.512	983.808	96	
63050402	576	912	16240	35.136	55.632	990.640	64	
63055402	592	960	16192	36.112	58.560	987.712	48	
63060403	544	944	16272	33.184	57.584	992.592	64	
63065404	592	1008	16240	36.112	61.488	990.640	48	
63070404	592	944	16208	36.112	57.584	988.688	64	
63075405	640	944	16208	39.040	57.584	988.688	80	
63080406	656	992	16224	40.016	60.512	989.664	64	
63085408	672	1008	16160	40.992	61.488	985.760	64	
63090408	672	944	16176	40.992	57.584	986.736	64	
63095408	704	992	16224	42.944	60.512	989.664	64	
63100408	672	1120	16224	40.992	68.320	989.664	96	
63105410	704	1024	16208	42.944	62.464	988.688	64	
63110411	736	1152	16240	44.896	70.272	990.640	64	
