Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52783149	496	1120	16176	30.256	68.320	986.736	-368	
52788150	480	1152	16160	29.280	70.272	985.760	-352	
52793150	560	1120	16144	34.160	68.320	984.784	-336	
52798150	608	1152	16192	37.088	70.272	987.712	-352	
52803151	624	1216	16192	38.064	74.176	987.712	-336	
52808149	640	1184	16224	39.040	72.224	989.664	-352	
52813152	640	1184	16208	39.040	72.224	988.688	-368	
52818153	608	1296	16192	37.088	79.056	987.712	-368	
52823154	704	1280	16128	42.944	78.080	983.808	-320	
52828155	640	1296	16112	39.040	79.056	982.832	-336	
52833155	768	1216	16080	46.848	74.176	980.880	-336	
52838156	768	1312	16128	46.848	80.032	983.808	-352	
52843157	736	1200	16096	44.896	73.200	981.856	-336	
52848158	656	1168	16208	40.016	71.248	988.688	-368	
52853160	608	1184	16288	37.088	72.224	993.568	-368	
52858161	432	1184	16304	26.352	72.224	994.544	-352	
52863161	432	1216	16352	26.352	74.176	997.472	-352	
52868163	384	1152	16272	23.424	70.272	992.592	-352	
52873163	352	1184	16192	21.472	72.224	987.712	-320	
52878164	384	1184	16080	23.424	72.224	980.880	-336	
52883165	464	1136	16096	28.304	69.296	981.856	-320	
52888165	496	1120	16080	30.256	68.320	980.880	-368	
52893165	480	1040	16128	29.280	63.440	983.808	-352	
52898168	464	1088	16144	28.304	66.368	984.784	-352	
52903169	464	1104	16144	28.304	67.344	984.784	-336	
52908171	480	1120	16208	29.280	68.320	988.688	-288	
52913175	560	1136	16224	34.160	69.296	989.664	-336	
52918178	544	1120	16320	33.184	68.320	995.520	-352	
52923180	560	1104	16272	34.160	67.344	992.592	-320	
52928182	592	1120	16272	36.112	68.320	992.592	-352	
52933185	608	1216	16192	37.088	74.176	987.712	-320	
52938184	640	1184	16080	39.040	72.224	980.880	-352	
52943188	656	1184	16016	40.016	72.224	976.976	-336	
52948188	720	1104	16016	43.920	67.344	976.976	-384	
52953188	720	1200	16064	43.920	73.200	979.904	-352	
52958189	672	1232	16112	40.992	75.152	982.832	-368	
52963190	656	1248	16192	40.016	76.128	987.712	-384	
52968191	624	1200	16224	38.064	73.200	989.664	-384	
52973192	608	1216	16288	37.088	74.176	993.568	-336	
52978193	608	1280	16240	37.088	78.080	990.640	-368	
52983195	544	1168	16240	33.184	71.248	990.640	-368	
52988195	544	1184	16160	33.184	72.224	985.760	-368	
52993196	592	1248	16144	36.112	76.128	984.784	-336	
52998197	560	1280	16112	34.160	78.080	982.832	-336	
53003197	560	1248	16080	34.160	76.128	980.880	-384	
53008197	608	1232	16160	37.088	75.152	985.760	-320	
53013198	608	1248	16128	37.088	76.128	983.808	-336	
53018197	560	1232	16224	34.160	75.152	989.664	-352	
53023197	544	1264	16256	33.184	77.104	991.616	-352	
53028198	576	1248	16256	35.136	76.128	991.616	-368	
53033199	576	1168	16208	35.136	71.248	988.688	-352	
53038200	608	1168	16208	37.088	71.248	988.688	-352	
53043202	640	1184	16160	39.040	72.224	985.760	-352	
53048201	656	1088	16144	40.016	66.368	984.784	-368	
53053202	672	1104	16096	40.992	67.344	981.856	-352	
53058206	608	1104	16144	37.088	67.344	984.784	-336	
53063208	592	1088	16192	36.112	66.368	987.712	-320	
53068210	528	1040	16192	32.208	63.440	987.712	-352	
53073213	560	1136	16208	34.160	69.296	988.688	-368	
53078215	544	1184	16144	33.184	72.224	984.784	-368	
53083215	560	1232	16176	34.160	75.152	986.736	-352	
53088216	576	1184	16144	35.136	72.224	984.784	-368	
53093217	544	1216	16192	33.184	74.176	987.712	-352	
53098219	592	1200	16224	36.112	73.200	989.664	-320	
53103219	592	1168	16128	36.112	71.248	983.808	-352	
53108219	576	1248	16160	35.136	76.128	985.760	-352	
53113219	608	1216	16128	37.088	74.176	983.808	-352	
53118220	608	1232	16144	37.088	75.152	984.784	-352	
53123222	576	1200	16240	35.136	73.200	990.640	-352	
53128222	528	1168	16256	32.208	71.248	991.616	-352	
53133222	496	1232	16208	30.256	75.152	988.688	-352	
53138224	496	1264	16272	30.256	77.104	992.592	-368	
53143225	496	1168	16224	30.256	71.248	989.664	-368	
53148226	496	1184	16160	30.256	72.224	985.760	-368	
53153227	480	1248	16160	29.280	76.128	985.760	-352	
53158227	576	1088	16160	35.136	66.368	985.760	-368	
53163228	544	1136	16176	33.184	69.296	986.736	-336	
53168229	544	1040	16144	33.184	63.440	984.784	-368	
53173230	560	1120	16128	34.160	68.320	983.808	-368	
53178230	592	1152	16144	36.112	70.272	984.784	-368	
53183229	640	1152	16160	39.040	70.272	985.760	-336	
53188232	592	1152	16176	36.112	70.272	986.736	-352	
53193232	608	1216	16224	37.088	74.176	989.664	-336	
53198233	592	1152	16192	36.112	70.272	987.712	-336	
53203234	576	1168	16144	35.136	71.248	984.784	-384	
53208233	608	1216	16176	37.088	74.176	986.736	-352	
53213236	608	1216	16160	37.088	74.176	985.760	-384	
53218236	576	1216	16160	35.136	74.176	985.760	-368	
53223237	608	1168	16160	37.088	71.248	985.760	-352	
53228239	624	1184	16192	38.064	72.224	987.712	-320	
53233241	576	1248	16144	35.136	76.128	984.784	-304	
53238244	576	1216	16144	35.136	74.176	984.784	-320	
53243246	592	1184	16160	36.112	72.224	985.760	-320	
53248248	544	1232	16128	33.184	75.152	983.808	-384	
53253247	592	1184	16208	36.112	72.224	988.688	-368	
53258249	576	1216	16160	35.136	74.176	985.760	-352	
53263250	624	1184	16192	38.064	72.224	987.712	-352	
53268250	656	1184	16192	40.016	72.224	987.712	-304	
53273251	656	1280	16176	40.016	78.080	986.736	-336	
53278252	672	1152	16112	40.992	70.272	982.832	-336	
53283253	656	1232	16160	40.016	75.152	985.760	-336	
53288254	688	1232	16144	41.968	75.152	984.784	-352	
53293256	736	1168	16160	44.896	71.248	985.760	-336	
53298258	752	1184	16160	45.872	72.224	985.760	-368	
53303259	704	1232	16160	42.944	75.152	985.760	-336	
53308260	688	1216	16160	41.968	74.176	985.760	-320	
53313263	736	1120	16112	44.896	68.320	982.832	-336	
53318264	672	1152	16144	40.992	70.272	984.784	-384	
53323267	656	1280	16128	40.016	78.080	983.808	-352	
53328269	640	1232	16192	39.040	75.152	987.712	-352	
53333268	592	1216	16192	36.112	74.176	987.712	-336	
53338272	544	1200	16192	33.184	73.200	987.712	-368	
53343273	480	1200	16272	29.280	73.200	992.592	-352	
53348274	400	1152	16224	24.400	70.272	989.664	-352	
53353274	432	1216	16256	26.352	74.176	991.616	-368	
53358275	384	1184	16256	23.424	72.224	991.616	-352	
53363275	336	1168	16176	20.496	71.248	986.736	-336	
53368273	320	1152	16160	19.520	70.272	985.760	-352	
53373275	352	1120	16208	21.472	68.320	988.688	-368	
53378275	368	1152	16176	22.448	70.272	986.736	-352	
53383274	432	1120	16144	26.352	68.320	984.784	-384	
53388277	416	1088	16192	25.376	66.368	987.712	-384	
53393277	464	1008	16208	28.304	61.488	988.688	-336	
53398277	480	1152	16256	29.280	70.272	991.616	-352	
53403277	512	1136	16144	31.232	69.296	984.784	-336	
53408278	592	1056	16144	36.112	64.416	984.784	-368	
53413277	592	1152	16128	36.112	70.272	983.808	-336	
53418280	576	1200	16192	35.136	73.200	987.712	-400	
53423280	592	1152	16128	36.112	70.272	983.808	-352	
53428280	640	1168	16144	39.040	71.248	984.784	-384	
53433280	608	1184	16128	37.088	72.224	983.808	-368	
53438281	624	1200	16144	38.064	73.200	984.784	-368	
53443282	688	1168	16112	41.968	71.248	982.832	-384	
53448282	624	1248	16176	38.064	76.128	986.736	-368	
53453283	624	1200	16192	38.064	73.200	987.712	-384	
53458285	624	1280	16192	38.064	78.080	987.712	-352	
53463286	624	1232	16224	38.064	75.152	989.664	-352	
53468286	608	1168	16208	37.088	71.248	988.688	-368	
53473288	544	1216	16240	33.184	74.176	990.640	-384	
53478289	576	1216	16192	35.136	74.176	987.712	-336	
53483290	576	1216	16160	35.136	74.176	985.760	-368	
53488290	480	1168	16144	29.280	71.248	984.784	-368	
53493290	512	1152	16192	31.232	70.272	987.712	-384	
53498291	480	1168	16176	29.280	71.248	986.736	-400	
53503293	480	1232	16144	29.280	75.152	984.784	-368	
53508294	512	1216	16224	31.232	74.176	989.664	-368	
53513294	496	1104	16192	30.256	67.344	987.712	-352	
53518297	512	1184	16160	31.232	72.224	985.760	-368	
53523298	480	1152	16176	29.280	70.272	986.736	-384	
53528296	544	1120	16192	33.184	68.320	987.712	-352	
53533298	560	1104	16208	34.160	67.344	988.688	-368	
53538299	592	1184	16208	36.112	72.224	988.688	-352	
53543300	608	1152	16192	37.088	70.272	987.712	-384	
53548301	640	1072	16144	39.040	65.392	984.784	-336	
53553302	672	1136	16128	40.992	69.296	983.808	-384	
53558303	688	1184	16128	41.968	72.224	983.808	-368	
53563303	656	1168	16160	40.016	71.248	985.760	-352	
53568305	688	1280	16128	41.968	78.080	983.808	-384	
53573305	736	1216	16144	44.896	74.176	984.784	-368	
53578308	704	1232	16128	42.944	75.152	983.808	-352	
53583310	720	1248	16176	43.920	76.128	986.736	-336	
53588313	752	1248	16160	45.872	76.128	985.760	-384	
53593315	688	1232	16240	41.968	75.152	990.640	-384	
53598317	576	1184	16240	35.136	72.224	990.640	-352	
53603319	560	1120	16160	34.160	68.320	985.760	-384	
53608321	528	1152	16192	32.208	70.272	987.712	-352	
53613324	528	1248	16192	32.208	76.128	987.712	-384	
53618327	496	1184	16160	30.256	72.224	985.760	-400	
53623330	464	1264	16224	28.304	77.104	989.664	-368	
53628331	416	1216	16192	25.376	74.176	987.712	-384	
53633333	400	1200	16224	24.400	73.200	989.664	-384	
53638335	448	1248	16144	27.328	76.128	984.784	-352	
53643338	432	1184	16208	26.352	72.224	988.688	-384	
53648341	464	1184	16160	28.304	72.224	985.760	-352	
53653344	448	1168	16144	27.328	71.248	984.784	-368	
53658345	544	1104	16144	33.184	67.344	984.784	-384	
53663348	576	1152	16192	35.136	70.272	987.712	-384	
53668351	640	1152	16192	39.040	70.272	987.712	-336	
53673352	656	1088	16128	40.016	66.368	983.808	-352	
53678355	688	1120	16192	41.968	68.320	987.712	-368	
53683357	704	1136	16160	42.944	69.296	985.760	-320	
53688358	688	1184	16176	41.968	72.224	986.736	-368	
53693362	672	1168	16112	40.992	71.248	982.832	-368	
53698362	720	1104	16176	43.920	67.344	986.736	-384	
53703362	672	1152	16160	40.992	70.272	985.760	-368	
53708364	656	1184	16192	40.016	72.224	987.712	-368	
53713365	704	1232	16128	42.944	75.152	983.808	-368	
53718365	624	1200	16144	38.064	73.200	984.784	-368	
53723366	640	1232	16192	39.040	75.152	987.712	-352	
53728364	592	1280	16160	36.112	78.080	985.760	-368	
53733366	624	1136	16192	38.064	69.296	987.712	-384	
53738369	576	1168	16208	35.136	71.248	988.688	-352	
53743370	592	1168	16176	36.112	71.248	986.736	-368	
53748370	528	1184	16192	32.208	72.224	987.712	-368	
53753370	544	1200	16224	33.184	73.200	989.664	-352	
53758371	528	1136	16224	32.208	69.296	989.664	-368	
53763372	544	1120	16192	33.184	68.320	987.712	-384	
53768374	592	1168	16192	36.112	71.248	987.712	-352	
53773374	560	1200	16144	34.160	73.200	984.784	-368	
53778379	608	1184	16112	37.088	72.224	982.832	-384	
53783382	624	1184	16144	38.064	72.224	984.784	-400	
53788382	672	1232	16160	40.992	75.152	985.760	-352	
53793383	656	1216	16128	40.016	74.176	983.808	-336	
53798384	688	1184	16224	41.968	72.224	989.664	-352	
53803384	672	1168	16144	40.992	71.248	984.784	-336	
53808385	688	1216	16176	41.968	74.176	986.736	-336	
53813386	752	1216	16160	45.872	74.176	985.760	-304	
53818385	688	1152	16224	41.968	70.272	989.664	-336	
53823384	656	1200	16224	40.016	73.200	989.664	-336	
53828386	560	1216	16192	34.160	74.176	987.712	-368	
53833386	512	1216	16192	31.232	74.176	987.712	-368	
53838387	544	1168	16144	33.184	71.248	984.784	-384	
53843387	528	1280	16128	32.208	78.080	983.808	-352	
53848385	496	1168	16192	30.256	71.248	987.712	-368	
53853387	432	1168	16160	26.352	71.248	985.760	-384	
53858388	496	1248	16144	30.256	76.128	984.784	-368	
53863387	448	1184	16192	27.328	72.224	987.712	-368	
53868389	416	1184	16224	25.376	72.224	989.664	-352	
53873388	432	1152	16272	26.352	70.272	992.592	-352	
53878389	384	1104	16224	23.424	67.344	989.664	-368	
53883389	368	1136	16160	22.448	69.296	985.760	-368	
53888390	416	1088	16112	25.376	66.368	982.832	-352	
53893390	512	1072	16048	31.232	65.392	978.928	-352	
53898392	656	1168	16000	40.016	71.248	976.000	-320	
53903393	768	1200	15984	46.848	73.200	975.024	-368	
53908394	784	1040	16016	47.824	63.440	976.976	-368	
53913395	704	1184	16256	42.944	72.224	991.616	-352	
53918395	608	1120	16336	37.088	68.320	996.496	-384	
53923395	608	1232	16400	37.088	75.152	1000.400	-320	
53928395	592	1200	16400	36.112	73.200	1000.400	-368	
53933398	464	1216	16384	28.304	74.176	999.424	-384	
53938398	592	1152	16176	36.112	70.272	986.736	-368	
53943398	672	1152	16000	40.992	70.272	976.000	-336	
53948398	608	1104	15936	37.088	67.344	972.096	-352	
53953399	528	1152	16000	32.208	70.272	976.000	-352	
53958399	528	1168	16080	32.208	71.248	980.880	-368	
53963400	480	1216	16160	29.280	74.176	985.760	-352	
53968400	432	1216	16160	26.352	74.176	985.760	-368	
53973400	464	1328	16256	28.304	81.008	991.616	-368	
53978400	464	1264	16320	28.304	77.104	995.520	-384	
53983401	416	1216	16320	25.376	74.176	995.520	-368	
53988402	416	1232	16368	25.376	75.152	998.448	-384	
53993403	368	1216	16400	22.448	74.176	1000.400	-352	
53998404	384	1248	16304	23.424	76.128	994.544	-352	
54003405	480	1216	16144	29.280	74.176	984.784	-352	
54008404	544	1040	16016	33.184	63.440	976.976	-320	
54013407	640	1072	15952	39.040	65.392	973.072	-384	
54018409	608	1120	15984	37.088	68.320	975.024	-352	
54023412	576	1136	16144	35.136	69.296	984.784	-384	
54028414	608	1152	16208	37.088	70.272	988.688	-352	
54033415	592	1168	16304	36.112	71.248	994.544	-352	
54038415	608	1168	16272	37.088	71.248	992.592	-320	
54043415	640	1088	16224	39.040	66.368	989.664	-352	
54048416	640	1088	16208	39.040	66.368	988.688	-336	
54053416	656	1152	16192	40.016	70.272	987.712	-368	
54058419	640	1008	16144	39.040	61.488	984.784	-352	
54063420	656	1088	16144	40.016	66.368	984.784	-352	
54068420	608	1056	16128	37.088	64.416	983.808	-352	
54073420	640	1072	16064	39.040	65.392	979.904	-368	
54078421	608	976	16080	37.088	59.536	980.880	-320	
54083422	560	1072	16112	34.160	65.392	982.832	-352	
54088423	544	1040	16192	33.184	63.440	987.712	-400	
54093423	464	1168	16256	28.304	71.248	991.616	-384	
54098423	416	1216	16224	25.376	74.176	989.664	-368	
54103424	448	1280	16272	27.328	78.080	992.592	-384	
54108424	496	1248	16160	30.256	76.128	985.760	-352	
54113424	512	1184	16144	31.232	72.224	984.784	-368	
54118424	576	1216	16192	35.136	74.176	987.712	-368	
54123426	592	1200	16176	36.112	73.200	986.736	-336	
54128427	656	1264	16176	40.016	77.104	986.736	-368	
54133427	592	1312	16256	36.112	80.032	991.616	-352	
54138427	624	1376	16256	38.064	83.936	991.616	-368	
54143428	640	1296	16160	39.040	79.056	985.760	-368	
54148429	608	1280	16192	37.088	78.080	987.712	-352	
54153430	640	1312	16192	39.040	80.032	987.712	-368	
54158433	608	1344	16160	37.088	81.984	985.760	-368	
54163435	608	1248	16176	37.088	76.128	986.736	-400	
54168436	640	1280	16192	39.040	78.080	987.712	-384	
54173439	624	1216	16192	38.064	74.176	987.712	-400	
54178439	640	1280	16112	39.040	78.080	982.832	-384	
54183441	576	1072	16144	35.136	65.392	984.784	-352	
54188443	608	1104	16144	37.088	67.344	984.784	-368	
54193444	592	1024	16256	36.112	62.464	991.616	-352	
54198445	528	976	16256	32.208	59.536	991.616	-368	
54203447	544	1088	16192	33.184	66.368	987.712	-384	
54208450	496	1104	16224	30.256	67.344	989.664	-368	
54213451	576	1040	16112	35.136	63.440	982.832	-352	
54218452	544	1040	16144	33.184	63.440	984.784	-368	
54223457	624	1072	16144	38.064	65.392	984.784	-384	
54228460	640	1024	16096	39.040	62.464	981.856	-384	
54233463	608	1024	16160	37.088	62.464	985.760	-384	
54238466	576	1072	16128	35.136	65.392	983.808	-368	
54243468	592	960	16144	36.112	58.560	984.784	-384	
54248469	560	1120	16176	34.160	68.320	986.736	-384	
54253472	608	1184	16144	37.088	72.224	984.784	-384	
54258474	640	1136	16128	39.040	69.296	983.808	-352	
54263475	560	1184	16192	34.160	72.224	987.712	-368	
54268477	608	1232	16160	37.088	75.152	985.760	-368	
54273479	608	1264	16144	37.088	77.104	984.784	-384	
54278482	592	1216	16160	36.112	74.176	985.760	-384	
54283485	592	1248	16192	36.112	76.128	987.712	-368	
54288488	608	1280	16192	37.088	78.080	987.712	-352	
54293491	528	1328	16224	32.208	81.008	989.664	-384	
54298492	528	1264	16256	32.208	77.104	991.616	-400	
54303494	560	1232	16208	34.160	75.152	988.688	-336	
54308495	512	1376	16224	31.232	83.936	989.664	-384	
54313495	576	1344	16160	35.136	81.984	985.760	-368	
54318494	560	1392	16160	34.160	84.912	985.760	-368	
54323497	576	1264	16144	35.136	77.104	984.784	-384	
54328495	576	1232	16128	35.136	75.152	983.808	-368	
54333498	544	1280	16176	33.184	78.080	986.736	-400	
54338499	544	1248	16192	33.184	76.128	987.712	-384	
54343499	544	1184	16192	33.184	72.224	987.712	-368	
54348501	576	1152	16192	35.136	70.272	987.712	-384	
54353502	592	1104	16192	36.112	67.344	987.712	-336	
54358503	544	1168	16224	33.184	71.248	989.664	-368	
54363504	592	1088	16256	36.112	66.368	991.616	-368	
54368503	512	1136	16224	31.232	69.296	989.664	-352	
54373505	528	1040	16144	32.208	63.440	984.784	-368	
54378508	544	1056	16096	33.184	64.416	981.856	-336	
54383509	544	1008	16128	33.184	61.488	983.808	-384	
54388510	576	1008	16064	35.136	61.488	979.904	-368	
54393510	608	1088	16128	37.088	66.368	983.808	-368	
54398512	576	1040	16144	35.136	63.440	984.784	-368	
54403513	608	1072	16176	37.088	65.392	986.736	-384	
54408513	624	1008	16192	38.064	61.488	987.712	-352	
54413514	592	1072	16160	36.112	65.392	985.760	-368	
54418516	592	1104	16208	36.112	67.344	988.688	-384	
54423518	544	1152	16160	33.184	70.272	985.760	-384	
54428519	528	1200	16192	32.208	73.200	987.712	-352	
54433520	640	1248	16144	39.040	76.128	984.784	-416	
54438521	592	1248	16128	36.112	76.128	983.808	-368	
54443522	608	1280	16144	37.088	78.080	984.784	-384	
54448522	624	1248	16112	38.064	76.128	982.832	-384	
54453524	624	1280	16080	38.064	78.080	980.880	-352	
54458524	624	1264	16128	38.064	77.104	983.808	-400	
54463525	640	1312	16160	39.040	80.032	985.760	-368	
54468526	656	1376	16192	40.016	83.936	987.712	-352	
54473527	656	1376	16192	40.016	83.936	987.712	-368	
54478530	656	1360	16256	40.016	82.960	991.616	-384	
54483531	640	1344	16256	39.040	81.984	991.616	-368	
54488529	608	1280	16256	37.088	78.080	991.616	-384	
54493532	640	1344	16224	39.040	81.984	989.664	-368	
54498533	560	1248	16240	34.160	76.128	990.640	-384	
54503534	560	1216	16192	34.160	74.176	987.712	-384	
54508537	528	1168	16144	32.208	71.248	984.784	-384	
54513537	608	1184	16096	37.088	72.224	981.856	-400	
54518543	576	1120	16080	35.136	68.320	980.880	-368	
54523545	544	1024	16080	33.184	62.464	980.880	-368	
54528549	496	1056	16192	30.256	64.416	987.712	-384	
54533549	496	992	16240	30.256	60.512	990.640	-368	
54538553	464	1040	16288	28.304	63.440	993.568	-352	
54543557	432	1024	16208	26.352	62.464	988.688	-352	
54548560	432	1104	16224	26.352	67.344	989.664	-384	
54553561	400	1104	16240	24.400	67.344	990.640	-352	
54558564	432	1024	16192	26.352	62.464	987.712	-368	
54563564	496	1088	16192	30.256	66.368	987.712	-384	
54568567	432	1104	16144	26.352	67.344	984.784	-352	
54573568	464	1088	16128	28.304	66.368	983.808	-368	
54578569	496	1104	16144	30.256	67.344	984.784	-384	
54583570	480	1120	16128	29.280	68.320	983.808	-384	
54588571	496	1120	16192	30.256	68.320	987.712	-368	
54593571	416	1184	16224	25.376	72.224	989.664	-384	
54598571	480	1264	16256	29.280	77.104	991.616	-368	
54603573	528	1248	16272	32.208	76.128	992.592	-384	
54608574	416	1280	16272	25.376	78.080	992.592	-352	
54613575	496	1280	16192	30.256	78.080	987.712	-304	
54618577	512	1232	16128	31.232	75.152	983.808	-304	
54623578	560	1264	16160	34.160	77.104	985.760	-304	
