Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50153133	624	1152	16256	38.064	70.272	991.616	-384	
50158134	624	1136	16208	38.064	69.296	988.688	-384	
50163135	640	1104	16144	39.040	67.344	984.784	-400	
50168138	656	1040	16208	40.016	63.440	988.688	-400	
50173139	640	992	16080	39.040	60.512	980.880	-400	
50178140	656	992	16144	40.016	60.512	984.784	-368	
50183143	672	992	16128	40.992	60.512	983.808	-416	
50188146	640	1024	16128	39.040	62.464	983.808	-432	
50193147	640	992	16096	39.040	60.512	981.856	-384	
50198148	640	1008	16064	39.040	61.488	979.904	-368	
50203149	656	1088	16112	40.016	66.368	982.832	-384	
50208149	608	1152	16144	37.088	70.272	984.784	-368	
50213150	544	1216	16272	33.184	74.176	992.592	-400	
50218150	512	1232	16272	31.232	75.152	992.592	-400	
