Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48537224	480	1024	16080	29.280	62.464	980.880	-416	
48542225	512	976	16064	31.232	59.536	979.904	-368	
48547227	528	960	16080	32.208	58.560	980.880	-368	
48552230	512	896	16048	31.232	54.656	978.928	-352	
48557232	576	1024	16192	35.136	62.464	987.712	-352	
48562233	544	1120	16272	33.184	68.320	992.592	-368	
48567236	560	1312	16352	34.160	80.032	997.472	-400	
48572238	528	1408	16336	32.208	85.888	996.496	-352	
48577240	544	1536	16320	33.184	93.696	995.520	-368	
48582243	528	1616	16288	32.208	98.576	993.568	-400	
48587246	608	1632	16192	37.088	99.552	987.712	-368	
48592248	592	1664	16144	36.112	101.504	984.784	-352	
48597250	608	1568	16224	37.088	95.648	989.664	-336	
48602251	608	1328	16208	37.088	81.008	988.688	-352	
48607255	656	1296	16176	40.016	79.056	986.736	-416	
48612256	688	1232	16224	41.968	75.152	989.664	-368	
48617258	656	1088	16192	40.016	66.368	987.712	-384	
48622261	704	1072	16192	42.944	65.392	987.712	-400	
48627264	656	960	16192	40.016	58.560	987.712	-368	
48632264	640	976	16128	39.040	59.536	983.808	-368	
48637266	560	1056	16144	34.160	64.416	984.784	-384	
48642267	576	1104	16224	35.136	67.344	989.664	-368	
48647269	496	1136	16160	30.256	69.296	985.760	-368	
48652270	432	1136	16192	26.352	69.296	987.712	-368	
48657271	432	1104	16256	26.352	67.344	991.616	-384	
48662272	400	1152	16192	24.400	70.272	987.712	-368	
48667274	432	1024	16160	26.352	62.464	985.760	-352	
48672275	496	1024	16144	30.256	62.464	984.784	-352	
48677276	512	944	16128	31.232	57.584	983.808	-336	
48682275	576	928	16080	35.136	56.608	980.880	-368	
48687276	624	960	16080	38.064	58.560	980.880	-368	
48692279	640	1072	16144	39.040	65.392	984.784	-320	
48697280	640	1120	16192	39.040	68.320	987.712	-288	
48702281	608	1168	16224	37.088	71.248	989.664	-208	
48707282	560	1232	16256	34.160	75.152	991.616	-160	
48712283	608	1360	16224	37.088	82.960	989.664	-208	
48717285	624	1488	16304	38.064	90.768	994.544	-192	
48722288	576	1488	16192	35.136	90.768	987.712	-160	
48727291	640	1552	16176	39.040	94.672	986.736	-128	
48732293	608	1536	16192	37.088	93.696	987.712	-144	
48737298	608	1568	16192	37.088	95.648	987.712	-128	
48742301	624	1520	16224	38.064	92.720	989.664	-176	
48747304	592	1440	16224	36.112	87.840	989.664	-128	
48752306	640	1424	16320	39.040	86.864	995.520	-160	
48757309	608	1424	16256	37.088	86.864	991.616	-144	
48762310	544	1280	16288	33.184	78.080	993.568	-144	
48767314	576	1232	16224	35.136	75.152	989.664	-96	
48772317	656	1152	16128	40.016	70.272	983.808	-144	
48777319	624	1136	16128	38.064	69.296	983.808	-176	
48782319	624	1168	16080	38.064	71.248	980.880	-160	
48787321	624	1104	16080	38.064	67.344	980.880	-144	
48792322	608	1088	16160	37.088	66.368	985.760	-160	
48797322	576	1168	16192	35.136	71.248	987.712	-160	
48802323	528	1200	16240	32.208	73.200	990.640	-160	
48807324	464	1184	16320	28.304	72.224	995.520	-144	
48812325	448	1152	16288	27.328	70.272	993.568	-160	
48817325	432	1120	16288	26.352	68.320	993.568	-144	
48822327	496	1056	16224	30.256	64.416	989.664	-112	
48827329	432	1040	16160	26.352	63.440	985.760	-96	
48832330	512	880	16144	31.232	53.680	984.784	-160	
48837332	480	960	16144	29.280	58.560	984.784	-176	
48842334	464	896	16112	28.304	54.656	982.832	-176	
48847333	480	912	16160	29.280	55.632	985.760	-176	
48852336	480	912	16128	29.280	55.632	983.808	-128	
48857337	512	944	16208	31.232	57.584	988.688	-128	
48862338	560	1024	16192	34.160	62.464	987.712	-128	
48867339	576	1200	16192	35.136	73.200	987.712	-176	
48872340	464	1328	16288	28.304	81.008	993.568	-128	
48877341	368	1280	16256	22.448	78.080	991.616	-112	
48882340	384	1360	16288	23.424	82.960	993.568	-144	
48887344	272	1280	16240	16.592	78.080	990.640	-128	
48892344	352	1232	16176	21.472	75.152	986.736	-128	
48897346	448	1168	16160	27.328	71.248	985.760	-112	
48902346	496	1104	16144	30.256	67.344	984.784	-176	
48907347	592	1040	16128	36.112	63.440	983.808	-128	
48912348	656	1120	16128	40.016	68.320	983.808	-112	
48917350	576	1152	16160	35.136	70.272	985.760	-144	
48922349	560	1216	16256	34.160	74.176	991.616	-128	
48927350	512	1200	16288	31.232	73.200	993.568	-144	
48932354	464	1376	16288	28.304	83.936	993.568	-128	
48937355	448	1360	16320	27.328	82.960	995.520	-144	
48942356	432	1376	16288	26.352	83.936	993.568	-176	
48947357	528	1344	16256	32.208	81.984	991.616	-144	
48952358	512	1296	16176	31.232	79.056	986.736	-160	
48957359	496	1248	16176	30.256	76.128	986.736	-112	
48962360	576	1152	16096	35.136	70.272	981.856	-128	
48967361	640	1072	16080	39.040	65.392	980.880	-144	
48972362	656	1136	16112	40.016	69.296	982.832	-128	
48977362	656	960	16080	40.016	58.560	980.880	-128	
48982362	624	1008	16144	38.064	61.488	984.784	-160	
48987362	592	1104	16192	36.112	67.344	987.712	-112	
48992363	608	1152	16288	37.088	70.272	993.568	-144	
48997365	624	1248	16240	38.064	76.128	990.640	-160	
49002365	560	1312	16272	34.160	80.032	992.592	-128	
49007365	608	1344	16240	37.088	81.984	990.640	-144	
49012367	560	1312	16192	34.160	80.032	987.712	-160	
49017369	608	1232	16208	37.088	75.152	988.688	-144	
49022369	528	1296	16080	32.208	79.056	980.880	-144	
49027370	576	1232	16192	35.136	75.152	987.712	-144	
49032371	528	1184	16176	32.208	72.224	986.736	-160	
49037373	560	1088	16144	34.160	66.368	984.784	-144	
49042373	528	1216	16160	32.208	74.176	985.760	-160	
49047374	528	1168	16208	32.208	71.248	988.688	-144	
49052375	528	1152	16192	32.208	70.272	987.712	-176	
49057377	512	1248	16256	31.232	76.128	991.616	-144	
49062379	464	1296	16256	28.304	79.056	991.616	-176	
49067380	480	1264	16240	29.280	77.104	990.640	-192	
49072380	448	1296	16256	27.328	79.056	991.616	-144	
49077378	512	1312	16224	31.232	80.032	989.664	-160	
49082380	528	1296	16192	32.208	79.056	987.712	-112	
49087382	592	1232	16192	36.112	75.152	987.712	-80	
49092383	560	1168	16144	34.160	71.248	984.784	-64	
49097385	576	1136	16192	35.136	69.296	987.712	-144	
49102386	544	1088	16224	33.184	66.368	989.664	-112	
49107387	576	1136	16208	35.136	69.296	988.688	-112	
49112389	528	1120	16192	32.208	68.320	987.712	-128	
49117389	608	1152	16192	37.088	70.272	987.712	-128	
49122390	656	1168	16192	40.016	71.248	987.712	-144	
49127391	656	1104	16192	40.016	67.344	987.712	-176	
49132393	592	1104	16256	36.112	67.344	991.616	-144	
49137396	560	1136	16288	34.160	69.296	993.568	-128	
49142399	544	1168	16224	33.184	71.248	989.664	-176	
49147402	544	1104	16208	33.184	67.344	988.688	-160	
49152405	496	1088	16192	30.256	66.368	987.712	-128	
49157408	544	1056	16160	33.184	64.416	985.760	-144	
49162410	480	1056	16160	29.280	64.416	985.760	-128	
49167412	528	1040	16128	32.208	63.440	983.808	-112	
49172416	544	1040	16144	33.184	63.440	984.784	-112	
49177418	496	1200	16128	30.256	73.200	983.808	-160	
49182421	544	1152	16192	33.184	70.272	987.712	-144	
49187424	544	1200	16160	33.184	73.200	985.760	-160	
49192426	464	1152	16224	28.304	70.272	989.664	-128	
49197427	480	1280	16256	29.280	78.080	991.616	-176	
49202428	528	1312	16240	32.208	80.032	990.640	-176	
49207430	496	1376	16224	30.256	83.936	989.664	-128	
49212431	512	1392	16256	31.232	84.912	991.616	-160	
49217432	576	1280	16208	35.136	78.080	988.688	-160	
49222434	544	1216	16176	33.184	74.176	986.736	-160	
49227435	592	1296	16128	36.112	79.056	983.808	-144	
49232437	640	1152	16128	39.040	70.272	983.808	-144	
49237438	624	1296	16192	38.064	79.056	987.712	-192	
49242439	624	1280	16192	38.064	78.080	987.712	-128	
49247444	560	1264	16192	34.160	77.104	987.712	-160	
49252446	592	1216	16208	36.112	74.176	988.688	-176	
49257449	576	1152	16224	35.136	70.272	989.664	-128	
49262452	576	1232	16224	35.136	75.152	989.664	-144	
49267454	608	1200	16256	37.088	73.200	991.616	-144	
49272455	624	1216	16160	38.064	74.176	985.760	-144	
49277459	624	1168	16224	38.064	71.248	989.664	-160	
49282462	544	1200	16208	33.184	73.200	988.688	-144	
49287464	608	1136	16192	37.088	69.296	987.712	-144	
49292466	576	1168	16160	35.136	71.248	985.760	-176	
49297468	544	1072	16192	33.184	65.392	987.712	-192	
49302472	560	1200	16240	34.160	73.200	990.640	-160	
49307474	576	1152	16224	35.136	70.272	989.664	-160	
49312478	592	1088	16144	36.112	66.368	984.784	-112	
49317480	624	1056	16176	38.064	64.416	986.736	-128	
49322481	544	1200	16192	33.184	73.200	987.712	-144	
49327482	560	1152	16192	34.160	70.272	987.712	-144	
49332484	544	1200	16208	33.184	73.200	988.688	-176	
49337485	464	1248	16224	28.304	76.128	989.664	-112	
49342485	560	1152	16208	34.160	70.272	988.688	-144	
49347486	528	1184	16192	32.208	72.224	987.712	-128	
49352487	592	1120	16160	36.112	68.320	985.760	-144	
49357488	656	1152	16192	40.016	70.272	987.712	-208	
49362489	544	1152	16208	33.184	70.272	988.688	-272	
49367491	464	1152	16208	28.304	70.272	988.688	-272	
49372492	384	1152	16192	23.424	70.272	987.712	-320	
49377493	432	1184	16208	26.352	72.224	988.688	-336	
49382494	448	1184	16208	27.328	72.224	988.688	-336	
49387496	368	1168	16224	22.448	71.248	989.664	-320	
49392497	400	1168	16224	24.400	71.248	989.664	-384	
49397498	480	1264	16192	29.280	77.104	987.712	-384	
49402498	416	1216	16144	25.376	74.176	984.784	-352	
49407500	560	1264	16128	34.160	77.104	983.808	-368	
49412501	448	1264	16192	27.328	77.104	987.712	-336	
49417502	416	1296	16224	25.376	79.056	989.664	-384	
49422503	512	1264	16160	31.232	77.104	985.760	-336	
49427506	560	1264	16144	34.160	77.104	984.784	-352	
49432509	544	1200	16128	33.184	73.200	983.808	-368	
49437511	576	1232	16160	35.136	75.152	985.760	-352	
49442512	640	1312	16288	39.040	80.032	993.568	-336	
49447512	688	1296	16320	41.968	79.056	995.520	-400	
49452513	608	1456	16288	37.088	88.816	993.568	-384	
49457513	576	1568	16272	35.136	95.648	992.592	-368	
49462515	512	1488	16352	31.232	90.768	997.472	-384	
49467515	384	1520	16336	23.424	92.720	996.496	-368	
49472516	400	1376	16224	24.400	83.936	989.664	-384	
49477517	448	1216	16144	27.328	74.176	984.784	-320	
49482519	496	1008	16080	30.256	61.488	980.880	-368	
49487521	576	832	16064	35.136	50.752	979.904	-368	
49492524	592	752	16128	36.112	45.872	983.808	-384	
49497527	624	640	16112	38.064	39.040	982.832	-368	
49502531	608	624	16144	37.088	38.064	984.784	-384	
49507533	544	672	16128	33.184	40.992	983.808	-352	
49512535	512	784	16208	31.232	47.824	988.688	-352	
49517538	464	880	16160	28.304	53.680	985.760	-384	
49522540	400	1040	16160	24.400	63.440	985.760	-384	
49527544	320	1120	16192	19.520	68.320	987.712	-384	
49532547	384	1216	16240	23.424	74.176	990.640	-384	
49537551	384	1280	16224	23.424	78.080	989.664	-384	
49542555	448	1232	16192	27.328	75.152	987.712	-336	
49547557	464	1216	16128	28.304	74.176	983.808	-368	
49552560	544	1184	16176	33.184	72.224	986.736	-336	
49557564	640	1152	16096	39.040	70.272	981.856	-368	
49562567	656	1136	16080	40.016	69.296	980.880	-320	
49567569	736	1104	16128	44.896	67.344	983.808	-256	
49572570	752	1264	16224	45.872	77.104	989.664	-240	
49577572	656	1376	16304	40.016	83.936	994.544	-336	
49582572	656	1456	16288	40.016	88.816	993.568	-352	
49587573	608	1504	16272	37.088	91.744	992.592	-336	
49592574	576	1520	16224	35.136	92.720	989.664	-336	
49597575	592	1504	16224	36.112	91.744	989.664	-352	
49602577	544	1456	16144	33.184	88.816	984.784	-368	
49607578	608	1360	16144	37.088	82.960	984.784	-352	
49612581	560	1200	16112	34.160	73.200	982.832	-368	
49617582	640	1152	16080	39.040	70.272	980.880	-368	
49622583	528	960	16128	32.208	58.560	983.808	-352	
49627584	560	1072	16128	34.160	65.392	983.808	-352	
49632587	528	976	16192	32.208	59.536	987.712	-384	
49637590	496	1056	16192	30.256	64.416	987.712	-368	
49642593	528	1024	16208	32.208	62.464	988.688	-352	
49647595	464	1104	16256	28.304	67.344	991.616	-368	
49652598	448	1136	16256	27.328	69.296	991.616	-368	
49657600	416	1104	16240	25.376	67.344	990.640	-384	
49662602	448	1120	16160	27.328	68.320	985.760	-352	
49667602	400	1088	16176	24.400	66.368	986.736	-384	
49672605	464	1056	16208	28.304	64.416	988.688	-368	
49677606	528	1120	16128	32.208	68.320	983.808	-384	
49682606	528	1088	16144	32.208	66.368	984.784	-400	
49687608	608	1104	16144	37.088	67.344	984.784	-368	
49692609	560	1008	16144	34.160	61.488	984.784	-352	
49697610	608	1008	16192	37.088	61.488	987.712	-336	
49702610	576	1088	16176	35.136	66.368	986.736	-352	
49707612	560	1248	16128	34.160	76.128	983.808	-352	
49712612	624	1248	16224	38.064	76.128	989.664	-336	
49717613	624	1408	16224	38.064	85.888	989.664	-368	
49722614	608	1408	16224	37.088	85.888	989.664	-352	
49727618	576	1360	16240	35.136	82.960	990.640	-368	
49732621	560	1360	16208	34.160	82.960	988.688	-352	
49737623	544	1360	16240	33.184	82.960	990.640	-352	
49742629	512	1360	16224	31.232	82.960	989.664	-336	
49747625	576	1328	16192	35.136	81.008	987.712	-384	
49752626	512	1296	16144	31.232	79.056	984.784	-368	
49757625	576	1344	16112	35.136	81.984	982.832	-368	
49762627	528	1392	16176	32.208	84.912	986.736	-368	
49767628	576	1264	16128	35.136	77.104	983.808	-352	
49772629	608	1344	16208	37.088	81.984	988.688	-368	
49777630	576	1328	16224	35.136	81.008	989.664	-368	
49782630	608	1280	16192	37.088	78.080	987.712	-384	
49787632	624	1312	16176	38.064	80.032	986.736	-352	
49792635	592	1280	16256	36.112	78.080	991.616	-304	
49797637	592	1296	16224	36.112	79.056	989.664	-272	
49802640	608	1264	16160	37.088	77.104	985.760	-176	
49807641	576	1360	16160	35.136	82.960	985.760	-144	
49812643	608	1200	16128	37.088	73.200	983.808	-208	
49817643	624	1184	16160	38.064	72.224	985.760	-160	
49822645	608	1184	16144	37.088	72.224	984.784	-144	
49827646	608	1088	16128	37.088	66.368	983.808	-160	
49832647	608	1056	16144	37.088	64.416	984.784	-176	
49837649	624	992	16144	38.064	60.512	984.784	-176	
49842649	640	1040	16192	39.040	63.440	987.712	-144	
49847651	592	1072	16144	36.112	65.392	984.784	-160	
49852651	576	1088	16160	35.136	66.368	985.760	-144	
49857652	576	1088	16192	35.136	66.368	987.712	-160	
49862654	544	1152	16192	33.184	70.272	987.712	-144	
49867653	512	1232	16224	31.232	75.152	989.664	-160	
49872657	480	1328	16272	29.280	81.008	992.592	-160	
49877659	480	1312	16224	29.280	80.032	989.664	-176	
49882660	512	1312	16224	31.232	80.032	989.664	-144	
49887662	528	1280	16240	32.208	78.080	990.640	-112	
49892663	512	1280	16224	31.232	78.080	989.664	-208	
49897666	496	1168	16192	30.256	71.248	987.712	-144	
49902666	544	1152	16176	33.184	70.272	986.736	-160	
49907670	512	1120	16224	31.232	68.320	989.664	-128	
49912672	496	1136	16224	30.256	69.296	989.664	-144	
49917673	528	1040	16224	32.208	63.440	989.664	-144	
49922675	512	1216	16192	31.232	74.176	987.712	-144	
49927675	496	1136	16192	30.256	69.296	987.712	-160	
49932676	544	1168	16192	33.184	71.248	987.712	-144	
49937677	480	1184	16208	29.280	72.224	988.688	-144	
49942680	464	1248	16160	28.304	76.128	985.760	-176	
49947681	496	1200	16192	30.256	73.200	987.712	-144	
49952684	496	1280	16144	30.256	78.080	984.784	-160	
49957686	512	1168	16224	31.232	71.248	989.664	-144	
49962688	464	1200	16224	28.304	73.200	989.664	-112	
49967689	544	1216	16224	33.184	74.176	989.664	-128	
49972690	512	1200	16160	31.232	73.200	985.760	-112	
49977689	560	1280	16224	34.160	78.080	989.664	-144	
49982691	512	1280	16224	31.232	78.080	989.664	-144	
49987693	560	1280	16224	34.160	78.080	989.664	-144	
49992695	528	1216	16192	32.208	74.176	987.712	-144	
49997696	512	1200	16192	31.232	73.200	987.712	-112	
50002697	464	1280	16224	28.304	78.080	989.664	-144	
50007700	448	1152	16240	27.328	70.272	990.640	-128	
50012701	464	1088	16192	28.304	66.368	987.712	-144	
50017703	480	960	16208	29.280	58.560	988.688	-128	
50022704	528	1008	16192	32.208	61.488	987.712	-144	
50027706	576	928	16144	35.136	56.608	984.784	-128	
50032707	512	928	16256	31.232	56.608	991.616	-144	
50037710	448	944	16256	27.328	57.584	991.616	-160	
50042710	432	1024	16256	26.352	62.464	991.616	-144	
50047712	432	1040	16272	26.352	63.440	992.592	-128	
50052713	448	1072	16192	27.328	65.392	987.712	-160	
50057714	416	1088	16144	25.376	66.368	984.784	-144	
50062712	512	1136	16128	31.232	69.296	983.808	-128	
50067716	512	1136	16128	31.232	69.296	983.808	-144	
50072718	528	1072	16208	32.208	65.392	988.688	-144	
50077719	560	1104	16192	34.160	67.344	987.712	-112	
50082720	592	1168	16208	36.112	71.248	988.688	-144	
50087722	560	1152	16160	34.160	70.272	985.760	-128	
50092724	592	1200	16192	36.112	73.200	987.712	-128	
50097726	640	1184	16208	39.040	72.224	988.688	-176	
50102728	656	1376	16208	40.016	83.936	988.688	-144	
50107729	640	1344	16224	39.040	81.984	989.664	-128	
50112730	656	1504	16192	40.016	91.744	987.712	-112	
50117732	624	1552	16224	38.064	94.672	989.664	-96	
50122732	624	1552	16208	38.064	94.672	988.688	-112	
50127733	560	1504	16192	34.160	91.744	987.712	-144	
50132735	560	1472	16192	34.160	89.792	987.712	-144	
50137735	576	1504	16144	35.136	91.744	984.784	-144	
50142738	576	1440	16192	35.136	87.840	987.712	-144	
50147739	560	1392	16160	34.160	84.912	985.760	-128	
50152740	576	1344	16192	35.136	81.984	987.712	-160	
50157741	512	1248	16224	31.232	76.128	989.664	-128	
50162742	528	1216	16240	32.208	74.176	990.640	-160	
50167744	464	1232	16272	28.304	75.152	992.592	-160	
50172745	400	1264	16288	24.400	77.104	993.568	-144	
50177747	448	1184	16272	27.328	72.224	992.592	-144	
50182748	448	1168	16256	27.328	71.248	991.616	-128	
50187749	432	1232	16208	26.352	75.152	988.688	-160	
50192750	432	1120	16144	26.352	68.320	984.784	-160	
50197754	496	1104	16128	30.256	67.344	983.808	-128	
50202756	480	1008	16128	29.280	61.488	983.808	-112	
50207759	560	1008	16144	34.160	61.488	984.784	-128	
50212762	576	1008	16224	35.136	61.488	989.664	-112	
50217765	576	912	16192	35.136	55.632	987.712	-128	
50222766	544	880	16192	33.184	53.680	987.712	-112	
50227771	544	848	16256	33.184	51.728	991.616	-112	
50232774	544	976	16272	33.184	59.536	992.592	-112	
50237776	576	912	16192	35.136	55.632	987.712	-160	
50242779	624	896	16208	38.064	54.656	988.688	-112	
50247781	528	896	16160	32.208	54.656	985.760	-144	
50252783	560	960	16160	34.160	58.560	985.760	-112	
50257785	544	960	16144	33.184	58.560	984.784	-112	
50262785	512	976	16128	31.232	59.536	983.808	-160	
50267789	512	1040	16128	31.232	63.440	983.808	-144	
50272792	560	1136	16176	34.160	69.296	986.736	-144	
50277794	496	1072	16224	30.256	65.392	989.664	-160	
50282797	464	1184	16288	28.304	72.224	993.568	-144	
50287799	480	1120	16224	29.280	68.320	989.664	-112	
50292802	496	1264	16192	30.256	77.104	987.712	-144	
50297802	480	1200	16192	29.280	73.200	987.712	-144	
50302806	480	1344	16192	29.280	81.984	987.712	-160	
50307809	496	1328	16208	30.256	81.008	988.688	-128	
50312811	480	1376	16176	29.280	83.936	986.736	-128	
50317815	560	1344	16192	34.160	81.984	987.712	-144	
50322817	592	1424	16192	36.112	86.864	987.712	-144	
50327821	576	1632	16224	35.136	99.552	989.664	-160	
50332823	592	1648	16256	36.112	100.528	991.616	-96	
50337826	560	1600	16272	34.160	97.600	992.592	-144	
50342829	576	1600	16256	35.136	97.600	991.616	-160	
50347830	592	1552	16272	36.112	94.672	992.592	-128	
50352831	640	1488	16192	39.040	90.768	987.712	-160	
50357834	720	1600	16112	43.920	97.600	982.832	-128	
50362837	688	1456	16128	41.968	88.816	983.808	-96	
50367839	720	1344	16176	43.920	81.984	986.736	-128	
50372841	656	1344	16208	40.016	81.984	988.688	-128	
50377843	656	1296	16256	40.016	79.056	991.616	-128	
50382844	576	1184	16272	35.136	72.224	992.592	-112	
