Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36012669	720	864	16144	43.920	52.704	984.784	-272	
36017670	720	816	16144	43.920	49.776	984.784	-256	
36022671	736	928	16096	44.896	56.608	981.856	-240	
36027670	752	896	16144	45.872	54.656	984.784	-256	
36032674	704	960	16144	42.944	58.560	984.784	-256	
36037675	720	912	16176	43.920	55.632	986.736	-240	
36042676	720	1136	16208	43.920	69.296	988.688	-272	
36047677	656	1040	16272	40.016	63.440	992.592	-256	
36052677	624	1136	16192	38.064	69.296	987.712	-288	
36057679	624	1088	16304	38.064	66.368	994.544	-288	
36062681	640	1152	16176	39.040	70.272	986.736	-272	
36067682	624	1184	16192	38.064	72.224	987.712	-256	
36072684	608	1152	16192	37.088	70.272	987.712	-288	
36077684	624	1264	16176	38.064	77.104	986.736	-256	
36082686	656	1184	16224	40.016	72.224	989.664	-240	
36087688	672	1168	16144	40.992	71.248	984.784	-272	
36092689	672	1216	16256	40.992	74.176	991.616	-256	
36097691	704	1120	16256	42.944	68.320	991.616	-240	
36102692	688	1120	16240	41.968	68.320	990.640	-256	
36107692	672	1104	16208	40.992	67.344	988.688	-256	
36112693	704	1136	16224	42.944	69.296	989.664	-240	
36117693	736	1168	16176	44.896	71.248	986.736	-256	
36122696	752	992	16208	45.872	60.512	988.688	-288	
36127698	752	944	16192	45.872	57.584	987.712	-272	
36132700	768	960	16160	46.848	58.560	985.760	-256	
36137701	720	880	16112	43.920	53.680	982.832	-288	
36142702	720	864	16128	43.920	52.704	983.808	-304	
36147703	672	896	16128	40.992	54.656	983.808	-240	
36152703	656	912	16160	40.016	55.632	985.760	-240	
36157704	624	784	16192	38.064	47.824	987.712	-224	
36162705	624	816	16256	38.064	49.776	991.616	-304	
36167706	688	848	16176	41.968	51.728	986.736	-240	
36172707	656	848	16128	40.016	51.728	983.808	-240	
36177709	656	800	16128	40.016	48.800	983.808	-256	
36182712	720	864	16128	43.920	52.704	983.808	-256	
36187715	688	784	16080	41.968	47.824	980.880	-272	
36192718	736	880	16144	44.896	53.680	984.784	-272	
36197721	688	896	16192	41.968	54.656	987.712	-256	
36202723	720	944	16192	43.920	57.584	987.712	-256	
36207725	656	960	16192	40.016	58.560	987.712	-256	
36212726	672	1008	16144	40.992	61.488	984.784	-256	
36217726	656	1072	16192	40.016	65.392	987.712	-256	
36222724	688	1088	16224	41.968	66.368	989.664	-240	
36227728	656	1104	16192	40.016	67.344	987.712	-272	
36232729	672	1168	16208	40.992	71.248	988.688	-256	
36237730	624	1072	16192	38.064	65.392	987.712	-256	
36242729	720	1152	16192	43.920	70.272	987.712	-272	
36247731	656	1200	16160	40.016	73.200	985.760	-272	
36252733	704	1232	16192	42.944	75.152	987.712	-256	
36257735	656	1168	16256	40.016	71.248	991.616	-272	
36262738	656	1248	16256	40.016	76.128	991.616	-256	
36267741	640	1136	16272	39.040	69.296	992.592	-288	
36272740	640	1168	16208	39.040	71.248	988.688	-256	
36277741	688	1136	16192	41.968	69.296	987.712	-240	
36282744	704	1104	16144	42.944	67.344	984.784	-256	
36287745	752	1104	16160	45.872	67.344	985.760	-256	
36292746	704	1024	16208	42.944	62.464	988.688	-240	
36297746	688	1024	16192	41.968	62.464	987.712	-240	
36302747	688	992	16160	41.968	60.512	985.760	-256	
36307748	688	1008	16176	41.968	61.488	986.736	-304	
36312749	704	896	16192	42.944	54.656	987.712	-272	
36317751	624	864	16144	38.064	52.704	984.784	-272	
36322752	672	816	16192	40.992	49.776	987.712	-240	
36327753	608	832	16240	37.088	50.752	990.640	-256	
36332755	640	880	16192	39.040	53.680	987.712	-256	
36337757	640	848	16160	39.040	51.728	985.760	-272	
36342758	688	848	16128	41.968	51.728	983.808	-256	
36347760	656	896	16128	40.016	54.656	983.808	-256	
36352761	624	736	16112	38.064	44.896	982.832	-272	
36357762	624	896	16144	38.064	54.656	984.784	-256	
36362763	624	880	16160	38.064	53.680	985.760	-272	
36367764	608	784	16208	37.088	47.824	988.688	-304	
36372763	656	880	16192	40.016	53.680	987.712	-256	
36377766	688	880	16160	41.968	53.680	985.760	-256	
36382768	672	912	16176	40.992	55.632	986.736	-272	
36387770	672	1056	16192	40.992	64.416	987.712	-272	
36392772	656	1024	16240	40.016	62.464	990.640	-256	
36397774	672	1120	16176	40.992	68.320	986.736	-256	
36402773	704	1200	16208	42.944	73.200	988.688	-288	
36407776	672	1168	16176	40.992	71.248	986.736	-240	
36412777	720	1280	16192	43.920	78.080	987.712	-256	
36417778	688	1184	16192	41.968	72.224	987.712	-256	
36422779	704	1280	16256	42.944	78.080	991.616	-272	
36427781	736	1152	16224	44.896	70.272	989.664	-272	
36432782	688	1280	16192	41.968	78.080	987.712	-272	
36437782	704	1200	16160	42.944	73.200	985.760	-288	
36442785	784	1184	16224	47.824	72.224	989.664	-256	
36447786	800	1136	16192	48.800	69.296	987.712	-288	
36452788	768	1136	16160	46.848	69.296	985.760	-272	
36457789	752	1136	16160	45.872	69.296	985.760	-208	
36462789	704	1056	16144	42.944	64.416	984.784	-240	
36467790	704	1040	16128	42.944	63.440	983.808	-224	
36472792	688	944	16208	41.968	57.584	988.688	-256	
36477794	736	992	16176	44.896	60.512	986.736	-256	
36482796	736	944	16160	44.896	57.584	985.760	-240	
36487797	720	864	16192	43.920	52.704	987.712	-240	
36492798	672	896	16144	40.992	54.656	984.784	-256	
36497799	624	864	16144	38.064	52.704	984.784	-224	
36502801	640	880	16192	39.040	53.680	987.712	-288	
36507802	672	864	16176	40.992	52.704	986.736	-272	
36512803	640	848	16192	39.040	51.728	987.712	-256	
36517804	608	848	16192	37.088	51.728	987.712	-272	
36522805	640	800	16192	39.040	48.800	987.712	-256	
36527805	576	928	16240	35.136	56.608	990.640	-256	
36532805	608	928	16192	37.088	56.608	987.712	-256	
36537806	624	800	16144	38.064	48.800	984.784	-288	
36542806	640	896	16144	39.040	54.656	984.784	-256	
36547807	560	976	16144	34.160	59.536	984.784	-256	
36552808	640	1008	16256	39.040	61.488	991.616	-240	
36557810	656	1056	16208	40.016	64.416	988.688	-256	
36562809	704	960	16192	42.944	58.560	987.712	-240	
36567811	688	1136	16128	41.968	69.296	983.808	-240	
36572811	688	1072	16112	41.968	65.392	982.832	-256	
36577813	704	1136	16160	42.944	69.296	985.760	-240	
36582814	640	1104	16256	39.040	67.344	991.616	-240	
36587814	704	1168	16288	42.944	71.248	993.568	-272	
36592815	704	1120	16320	42.944	68.320	995.520	-272	
36597814	736	1072	16224	44.896	65.392	989.664	-272	
36602817	688	1056	16128	41.968	64.416	983.808	-288	
36607818	656	1136	16160	40.016	69.296	985.760	-272	
36612819	624	1088	16128	38.064	66.368	983.808	-272	
36617819	672	1040	16224	40.992	63.440	989.664	-240	
36622821	672	1120	16272	40.992	68.320	992.592	-304	
36627821	624	1072	16224	38.064	65.392	989.664	-272	
36632824	656	1136	16192	40.016	69.296	987.712	-272	
36637826	704	1056	16112	42.944	64.416	982.832	-304	
36642828	784	1008	16096	47.824	61.488	981.856	-272	
36647829	784	944	16112	47.824	57.584	982.832	-256	
36652830	800	896	16144	48.800	54.656	984.784	-240	
36657832	816	960	16192	49.776	58.560	987.712	-272	
36662832	800	960	16144	48.800	58.560	984.784	-256	
36667834	800	864	16128	48.800	52.704	983.808	-304	
36672835	848	928	16064	51.728	56.608	979.904	-288	
36677836	880	896	16128	53.680	54.656	983.808	-224	
36682838	768	976	16160	46.848	59.536	985.760	-256	
36687839	672	960	16224	40.992	58.560	989.664	-272	
36692840	656	928	16288	40.016	56.608	993.568	-256	
36697841	560	928	16224	34.160	56.608	989.664	-288	
36702843	592	960	16224	36.112	58.560	989.664	-224	
36707844	608	944	16240	37.088	57.584	990.640	-288	
36712846	544	928	16160	33.184	56.608	985.760	-256	
36717847	528	880	16192	32.208	53.680	987.712	-272	
36722845	576	880	16176	35.136	53.680	986.736	-304	
36727848	544	944	16208	33.184	57.584	988.688	-256	
36732850	560	992	16144	34.160	60.512	984.784	-256	
36737850	576	992	16176	35.136	60.512	986.736	-272	
36742851	608	1008	16224	37.088	61.488	989.664	-240	
36747852	656	1040	16224	40.016	63.440	989.664	-240	
36752853	640	1152	16208	39.040	70.272	988.688	-240	
36757852	640	1120	16272	39.040	68.320	992.592	-240	
36762856	720	1072	16240	43.920	65.392	990.640	-224	
36767858	736	1040	16176	44.896	63.440	986.736	-256	
36772859	816	1056	16128	49.776	64.416	983.808	-240	
36777861	784	1072	16080	47.824	65.392	980.880	-256	
36782862	784	1088	16160	47.824	66.368	985.760	-288	
36787863	736	1104	16128	44.896	67.344	983.808	-272	
36792864	720	1056	16160	43.920	64.416	985.760	-240	
36797866	720	1104	16256	43.920	67.344	991.616	-256	
36802867	704	1088	16224	42.944	66.368	989.664	-240	
36807869	624	1024	16224	38.064	62.464	989.664	-224	
36812870	592	1040	16224	36.112	63.440	989.664	-272	
36817872	608	1040	16192	37.088	63.440	987.712	-272	
36822871	592	1024	16144	36.112	62.464	984.784	-272	
36827875	640	1024	16176	39.040	62.464	986.736	-272	
36832877	624	1024	16192	38.064	62.464	987.712	-256	
36837878	608	944	16128	37.088	57.584	983.808	-304	
36842879	688	864	16080	41.968	52.704	980.880	-240	
36847880	704	896	16144	42.944	54.656	984.784	-224	
36852881	704	960	16160	42.944	58.560	985.760	-256	
36857884	656	944	16160	40.016	57.584	985.760	-240	
36862885	672	896	16256	40.992	54.656	991.616	-240	
36867885	704	960	16240	42.944	58.560	990.640	-224	
36872884	736	1008	16192	44.896	61.488	987.712	-288	
36877887	720	960	16176	43.920	58.560	986.736	-240	
36882886	784	1088	16128	47.824	66.368	983.808	-304	
36887890	736	1008	16128	44.896	61.488	983.808	-224	
36892893	736	992	16160	44.896	60.512	985.760	-256	
36897895	736	1040	16128	44.896	63.440	983.808	-272	
36902898	688	944	16176	41.968	57.584	986.736	-288	
36907901	704	1024	16176	42.944	62.464	986.736	-288	
36912905	704	1072	16160	42.944	65.392	985.760	-272	
36917907	656	1008	16144	40.016	61.488	984.784	-240	
36922912	704	1008	16192	42.944	61.488	987.712	-256	
36927915	704	992	16256	42.944	60.512	991.616	-272	
36932917	624	1024	16224	38.064	62.464	989.664	-256	
36937920	672	992	16192	40.992	60.512	987.712	-256	
36942923	704	1056	16176	42.944	64.416	986.736	-256	
36947925	704	992	16144	42.944	60.512	984.784	-240	
36952927	656	1024	16128	40.016	62.464	983.808	-256	
36957928	688	1104	16160	41.968	67.344	985.760	-272	
36962930	688	1088	16224	41.968	66.368	989.664	-256	
36967931	656	1072	16256	40.016	65.392	991.616	-256	
36972934	656	1072	16192	40.016	65.392	987.712	-240	
36977935	736	1008	16192	44.896	61.488	987.712	-240	
36982935	736	1056	16160	44.896	64.416	985.760	-224	
36987937	640	1120	16192	39.040	68.320	987.712	-256	
36992939	656	1040	16208	40.016	63.440	988.688	-288	
36997941	656	1040	16192	40.016	63.440	987.712	-240	
37002943	640	1024	16208	39.040	62.464	988.688	-256	
37007944	608	960	16176	37.088	58.560	986.736	-272	
37012945	656	912	16160	40.016	55.632	985.760	-256	
37017945	672	848	16144	40.992	51.728	984.784	-272	
37022950	640	896	16160	39.040	54.656	985.760	-272	
37027951	656	944	16176	40.016	57.584	986.736	-288	
37032953	560	976	16224	34.160	59.536	989.664	-256	
37037955	688	912	16240	41.968	55.632	990.640	-272	
37042954	640	992	16208	39.040	60.512	988.688	-272	
37047956	656	1024	16128	40.016	62.464	983.808	-256	
37052957	672	960	16080	40.992	58.560	980.880	-272	
37057958	736	944	16160	44.896	57.584	985.760	-272	
37062959	704	960	16176	42.944	58.560	986.736	-288	
37067958	720	1040	16144	43.920	63.440	984.784	-256	
37072961	768	992	16192	46.848	60.512	987.712	-256	
37077961	720	1088	16208	43.920	66.368	988.688	-272	
37082963	720	1024	16208	43.920	62.464	988.688	-304	
37087963	640	1056	16192	39.040	64.416	987.712	-240	
37092965	704	1040	16192	42.944	63.440	987.712	-240	
37097966	672	1120	16240	40.992	68.320	990.640	-272	
37102967	624	1040	16208	38.064	63.440	988.688	-288	
37107967	592	1072	16240	36.112	65.392	990.640	-272	
37112969	608	1056	16224	37.088	64.416	989.664	-256	
37117969	592	1088	16160	36.112	66.368	985.760	-240	
37122971	624	1024	16192	38.064	62.464	987.712	-256	
37127971	592	1088	16160	36.112	66.368	985.760	-272	
37132973	624	1024	16224	38.064	62.464	989.664	-272	
37137976	656	1056	16224	40.016	64.416	989.664	-256	
37142979	656	1008	16192	40.016	61.488	987.712	-288	
37147982	672	960	16192	40.992	58.560	987.712	-240	
37152984	640	976	16144	39.040	59.536	984.784	-240	
37157986	736	896	16112	44.896	54.656	982.832	-240	
37162987	704	848	16192	42.944	51.728	987.712	-256	
37167988	624	880	16224	38.064	53.680	989.664	-288	
37172988	656	928	16128	40.016	56.608	983.808	-256	
37177990	672	912	16192	40.992	55.632	987.712	-288	
37182991	640	976	16192	39.040	59.536	987.712	-256	
37187993	672	1024	16192	40.992	62.464	987.712	-224	
37192995	624	1008	16192	38.064	61.488	987.712	-240	
37197998	592	992	16192	36.112	60.512	987.712	-256	
37202999	608	992	16272	37.088	60.512	992.592	-240	
37208004	592	1008	16224	36.112	61.488	989.664	-240	
37213007	576	976	16144	35.136	59.536	984.784	-256	
37218006	592	1008	16192	36.112	61.488	987.712	-240	
37223009	592	944	16160	36.112	57.584	985.760	-256	
37228010	608	928	16208	37.088	56.608	988.688	-272	
37233010	608	992	16224	37.088	60.512	989.664	-256	
37238010	656	896	16224	40.016	54.656	989.664	-272	
37243012	704	992	16192	42.944	60.512	987.712	-272	
37248012	704	992	16160	42.944	60.512	985.760	-272	
37253014	736	1072	16160	44.896	65.392	985.760	-240	
37258016	736	1168	16192	44.896	71.248	987.712	-288	
37263017	704	1088	16240	42.944	66.368	990.640	-256	
37268018	704	1088	16256	42.944	66.368	991.616	-256	
37273020	752	1056	16208	45.872	64.416	988.688	-256	
37278021	720	1008	16112	43.920	61.488	982.832	-240	
37283023	736	1008	16128	44.896	61.488	983.808	-256	
37288024	672	1072	16080	40.992	65.392	980.880	-272	
37293025	720	1152	16192	43.920	70.272	987.712	-240	
37298026	752	960	16256	45.872	58.560	991.616	-224	
37303027	688	960	16272	41.968	58.560	992.592	-256	
37308029	720	1040	16224	43.920	63.440	989.664	-272	
37313030	736	944	16176	44.896	57.584	986.736	-256	
37318031	752	944	16080	45.872	57.584	980.880	-272	
37323032	752	928	16176	45.872	56.608	986.736	-224	
37328032	704	1024	16208	42.944	62.464	988.688	-256	
37333032	656	976	16224	40.016	59.536	989.664	-240	
37338032	704	992	16192	42.944	60.512	987.712	-272	
37343032	672	1008	16128	40.992	61.488	983.808	-256	
37348033	736	912	16192	44.896	55.632	987.712	-224	
37353034	752	944	16144	45.872	57.584	984.784	-272	
37358035	736	960	16224	44.896	58.560	989.664	-224	
37363037	704	1040	16224	42.944	63.440	989.664	-240	
37368040	672	928	16256	40.992	56.608	991.616	-208	
37373044	656	992	16192	40.016	60.512	987.712	-256	
37378046	688	992	16160	41.968	60.512	985.760	-240	
37383049	736	1024	16160	44.896	62.464	985.760	-272	
37388052	688	1040	16208	41.968	63.440	988.688	-224	
37393054	704	1056	16224	42.944	64.416	989.664	-256	
37398054	640	1072	16240	39.040	65.392	990.640	-240	
37403056	656	992	16176	40.016	60.512	986.736	-272	
37408057	688	1040	16160	41.968	63.440	985.760	-240	
37413059	672	1120	16128	40.992	68.320	983.808	-224	
37418059	768	1136	16144	46.848	69.296	984.784	-256	
37423061	704	1184	16192	42.944	72.224	987.712	-272	
37428061	656	1216	16288	40.016	74.176	993.568	-224	
37433064	640	1168	16304	39.040	71.248	994.544	-256	
37438065	624	1120	16320	38.064	68.320	995.520	-272	
37443066	576	1072	16256	35.136	65.392	991.616	-240	
37448067	608	976	16224	37.088	59.536	989.664	-272	
37453068	656	1056	16080	40.016	64.416	980.880	-256	
37458069	672	992	16080	40.992	60.512	980.880	-272	
37463070	704	976	16080	42.944	59.536	980.880	-240	
37468070	704	960	16144	42.944	58.560	984.784	-256	
37473071	688	896	16144	41.968	54.656	984.784	-240	
37478072	720	960	16224	43.920	58.560	989.664	-240	
37483073	688	912	16224	41.968	55.632	989.664	-272	
37488074	720	928	16208	43.920	56.608	988.688	-272	
37493075	736	960	16256	44.896	58.560	991.616	-272	
37498077	672	896	16208	40.992	54.656	988.688	-224	
37503077	720	912	16160	43.920	55.632	985.760	-256	
37508080	704	800	16128	42.944	48.800	983.808	-240	
37513081	688	848	16128	41.968	51.728	983.808	-432	
37518083	720	800	16064	43.920	48.800	979.904	-368	
37523085	672	800	16080	40.992	48.800	980.880	-384	
37528088	736	896	16112	44.896	54.656	982.832	-192	
37533091	624	928	16224	38.064	56.608	989.664	-288	
37538094	640	976	16256	39.040	59.536	991.616	-80	
37543095	656	1056	16304	40.016	64.416	994.544	-80	
37548096	592	1136	16304	36.112	69.296	994.544	-112	
37553097	576	1248	16224	35.136	76.128	989.664	-128	
37558098	608	1184	16144	37.088	72.224	984.784	-160	
37563099	624	1200	16144	38.064	73.200	984.784	-224	
37568100	672	1184	16112	40.992	72.224	982.832	-256	
37573103	752	1120	16160	45.872	68.320	985.760	-208	
37578105	704	976	16144	42.944	59.536	984.784	-240	
37583106	752	992	16128	45.872	60.512	983.808	-272	
37588108	784	976	16160	47.824	59.536	985.760	-288	
37593109	800	912	16160	48.800	55.632	985.760	-256	
37598110	704	1008	16256	42.944	61.488	991.616	-256	
37603113	688	960	16288	41.968	58.560	993.568	-224	
37608115	704	1120	16256	42.944	68.320	991.616	-240	
37613116	656	1072	16288	40.016	65.392	993.568	-224	
37618116	688	1040	16176	41.968	63.440	986.736	-240	
37623119	608	1056	16160	37.088	64.416	985.760	-240	
37628119	688	1008	16080	41.968	61.488	980.880	-240	
37633118	656	1056	16064	40.016	64.416	979.904	-256	
37638119	688	912	16128	41.968	55.632	983.808	-240	
37643120	656	928	16208	40.016	56.608	988.688	-224	
37648120	624	864	16304	38.064	52.704	994.544	-208	
37653121	656	944	16304	40.016	57.584	994.544	-224	
37658123	672	896	16256	40.992	54.656	991.616	-272	
37663124	656	864	16096	40.016	52.704	981.856	-256	
37668125	688	896	16080	41.968	54.656	980.880	-272	
37673126	672	960	16128	40.992	58.560	983.808	-176	
37678128	720	960	16192	43.920	58.560	987.712	-256	
37683131	624	1040	16224	38.064	63.440	989.664	-256	
37688134	704	1024	16144	42.944	62.464	984.784	-224	
37693137	688	976	16096	41.968	59.536	981.856	-208	
37698140	800	1088	16112	48.800	66.368	982.832	-224	
37703141	768	960	16144	46.848	58.560	984.784	-272	
37708142	752	1040	16192	45.872	63.440	987.712	-256	
37713143	704	1008	16272	42.944	61.488	992.592	-240	
37718144	624	976	16288	38.064	59.536	993.568	-240	
37723146	704	1024	16224	42.944	62.464	989.664	-256	
37728146	752	1056	16144	45.872	64.416	984.784	-256	
37733147	816	1008	16032	49.776	61.488	977.952	-256	
37738148	784	1008	16064	47.824	61.488	979.904	-256	
37743150	752	1040	16128	45.872	63.440	983.808	-256	
37748150	736	1040	16192	44.896	63.440	987.712	-240	
37753152	704	1200	16224	42.944	73.200	989.664	-256	
37758152	656	1136	16256	40.016	69.296	991.616	-272	
37763153	624	1104	16192	38.064	67.344	987.712	-256	
37768154	688	1024	16176	41.968	62.464	986.736	-288	
37773155	672	1024	16192	40.992	62.464	987.712	-240	
37778160	656	1024	16208	40.016	62.464	988.688	-240	
37783157	624	928	16224	38.064	56.608	989.664	-256	
37788159	640	896	16192	39.040	54.656	987.712	-224	
37793161	576	976	16144	35.136	59.536	984.784	-288	
37798164	640	992	16192	39.040	60.512	987.712	-256	
37803167	608	992	16176	37.088	60.512	986.736	-288	
37808170	640	1008	16224	39.040	61.488	989.664	-304	
37813170	640	1008	16192	39.040	61.488	987.712	-288	
37818176	624	992	16192	38.064	60.512	987.712	-240	
37823178	608	960	16224	37.088	58.560	989.664	-272	
37828181	640	928	16224	39.040	56.608	989.664	-288	
37833183	656	960	16144	40.016	58.560	984.784	-288	
37838185	704	928	16160	42.944	56.608	985.760	-256	
37843188	672	896	16128	40.992	54.656	983.808	-288	
37848192	656	976	16224	40.016	59.536	989.664	-272	
