Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54743695	160	-224	17024	9.760	-13.664	1038.464	-320	
54748681	48	-224	17024	2.928	-13.664	1038.464	-336	
54753667	96	-224	16992	5.856	-13.664	1036.512	-304	
54758652	96	-224	16960	5.856	-13.664	1034.560	-368	
54763638	80	-208	17008	4.880	-12.688	1037.488	-352	
54768624	144	-192	16992	8.784	-11.712	1036.512	-336	
54773609	160	-240	17040	9.760	-14.640	1039.440	-336	
54778594	144	-192	17056	8.784	-11.712	1040.416	-304	
54783581	112	-256	17056	6.832	-15.616	1040.416	-384	
54788566	176	-208	16992	10.736	-12.688	1036.512	-336	
54793553	128	-176	17024	7.808	-10.736	1038.464	-336	
54798540	144	-256	16992	8.784	-15.616	1036.512	-352	
54803526	112	-256	17008	6.832	-15.616	1037.488	-336	
54808510	96	-160	17008	5.856	-9.760	1037.488	-352	
54813499	64	-176	17008	3.904	-10.736	1037.488	-352	
54818484	16	-208	17008	0.976	-12.688	1037.488	-352	
54823473	64	-192	17024	3.904	-11.712	1038.464	-352	
54828459	128	-224	16992	7.808	-13.664	1036.512	-320	
54833446	80	-208	16992	4.880	-12.688	1036.512	-336	
54838432	48	-192	17024	2.928	-11.712	1038.464	-336	
54843418	96	-160	16992	5.856	-9.760	1036.512	-352	
54848405	112	-208	17008	6.832	-12.688	1037.488	-384	
54853391	112	-176	17008	6.832	-10.736	1037.488	-336	
54858377	128	-240	17024	7.808	-14.640	1038.464	-352	
54863363	32	-176	17056	1.952	-10.736	1040.416	-352	
54868349	96	-224	17040	5.856	-13.664	1039.440	-368	
54873335	112	-176	16992	6.832	-10.736	1036.512	-336	
54878321	112	-224	17024	6.832	-13.664	1038.464	-336	
54883306	96	-192	17024	5.856	-11.712	1038.464	-320	
54888292	112	-208	17024	6.832	-12.688	1038.464	-336	
54893278	128	-160	17024	7.808	-9.760	1038.464	-352	
54898263	112	-192	17008	6.832	-11.712	1037.488	-336	
54903248	128	-208	17072	7.808	-12.688	1041.392	-320	
54908233	48	-208	17008	2.928	-12.688	1037.488	-336	
54913221	96	-192	17040	5.856	-11.712	1039.440	-304	
54918207	128	-192	17072	7.808	-11.712	1041.392	-336	
54923194	64	-160	17056	3.904	-9.760	1040.416	-352	
54928180	64	-256	17056	3.904	-15.616	1040.416	-336	
54933166	48	-176	17040	2.928	-10.736	1039.440	-352	
54938151	160	-176	17024	9.760	-10.736	1038.464	-336	
54943138	144	-128	17024	8.784	-7.808	1038.464	-368	
54948124	96	-208	17024	5.856	-12.688	1038.464	-336	
54953111	144	-192	17008	8.784	-11.712	1037.488	-336	
54958097	80	-176	17008	4.880	-10.736	1037.488	-336	
54963083	80	-224	17056	4.880	-13.664	1040.416	-336	
54968067	96	-240	16992	5.856	-14.640	1036.512	-336	
54973055	128	-240	17024	7.808	-14.640	1038.464	-320	
54978039	96	-208	17008	5.856	-12.688	1037.488	-304	
54983028	144	-272	17040	8.784	-16.592	1039.440	-336	
54988015	128	-240	16992	7.808	-14.640	1036.512	-352	
54993001	144	-208	16992	8.784	-12.688	1036.512	-336	
54997987	80	-224	17008	4.880	-13.664	1037.488	-352	
55002973	112	-192	17056	6.832	-11.712	1040.416	-352	
55007960	112	-256	16992	6.832	-15.616	1036.512	-368	
55012945	96	-256	17024	5.856	-15.616	1038.464	-336	
55017932	32	-192	16992	1.952	-11.712	1036.512	-368	
55022918	144	-176	17056	8.784	-10.736	1040.416	-352	
55027905	96	-160	17008	5.856	-9.760	1037.488	-336	
55032892	80	-224	17008	4.880	-13.664	1037.488	-336	
55037878	80	-192	17056	4.880	-11.712	1040.416	-288	
55042863	64	-208	17056	3.904	-12.688	1040.416	-352	
55047849	112	-256	17008	6.832	-15.616	1037.488	-288	
55052836	128	-240	17008	7.808	-14.640	1037.488	-320	
55057822	80	-256	17008	4.880	-15.616	1037.488	-288	
55062808	96	-208	17024	5.856	-12.688	1038.464	-320	
55067794	128	-192	17024	7.808	-11.712	1038.464	-352	
55072780	128	-224	17008	7.808	-13.664	1037.488	-320	
55077765	144	-208	16960	8.784	-12.688	1034.560	-320	
55082752	64	-192	17008	3.904	-11.712	1037.488	-320	
55087738	128	-208	17024	7.808	-12.688	1038.464	-320	
55092724	80	-192	17008	4.880	-11.712	1037.488	-352	
55097710	80	-224	16992	4.880	-13.664	1036.512	-352	
55102697	32	-192	16992	1.952	-11.712	1036.512	-336	
55107683	144	-240	17008	8.784	-14.640	1037.488	-336	
55112670	112	-160	17056	6.832	-9.760	1040.416	-352	
55117656	96	-224	17024	5.856	-13.664	1038.464	-352	
55122642	112	-224	17024	6.832	-13.664	1038.464	-352	
55127629	112	-176	17056	6.832	-10.736	1040.416	-320	
55132615	64	-160	17024	3.904	-9.760	1038.464	-336	
55137600	112	-240	16992	6.832	-14.640	1036.512	-336	
55142586	112	-224	16992	6.832	-13.664	1036.512	-384	
55147570	112	-176	17008	6.832	-10.736	1037.488	-352	
55152558	64	-176	17088	3.904	-10.736	1042.368	-336	
55157544	112	-240	17056	6.832	-14.640	1040.416	-320	
55162529	112	-240	16976	6.832	-14.640	1035.536	-336	
55167516	128	-224	17024	7.808	-13.664	1038.464	-352	
55172501	48	-160	17008	2.928	-9.760	1037.488	-352	
55177487	64	-256	17024	3.904	-15.616	1038.464	-352	
55182473	96	-240	17024	5.856	-14.640	1038.464	-352	
55187460	96	-256	17024	5.856	-15.616	1038.464	-352	
55192444	128	-144	17008	7.808	-8.784	1037.488	-352	
55197429	128	-160	17008	7.808	-9.760	1037.488	-352	
55202415	112	-144	17024	6.832	-8.784	1038.464	-368	
55207403	112	-240	17040	6.832	-14.640	1039.440	-384	
55212388	128	-224	17040	7.808	-13.664	1039.440	-368	
55217374	112	-192	16992	6.832	-11.712	1036.512	-368	
55222360	48	-176	17072	2.928	-10.736	1041.392	-384	
55227346	112	-224	17008	6.832	-13.664	1037.488	-384	
55232332	64	-192	17040	3.904	-11.712	1039.440	-320	
55237317	112	-224	16992	6.832	-13.664	1036.512	-384	
55242304	112	-256	17024	6.832	-15.616	1038.464	-368	
55247290	96	-192	17008	5.856	-11.712	1037.488	-336	
55252277	64	-240	17056	3.904	-14.640	1040.416	-384	
55257262	128	-192	17056	7.808	-11.712	1040.416	-352	
55262248	112	-176	17088	6.832	-10.736	1042.368	-336	
55267234	144	-176	17024	8.784	-10.736	1038.464	-352	
55272222	96	-160	16992	5.856	-9.760	1036.512	-368	
55277207	96	-208	17008	5.856	-12.688	1037.488	-368	
55282193	96	-112	17008	5.856	-6.832	1037.488	-368	
55287179	96	-240	16992	5.856	-14.640	1036.512	-352	
55292163	128	-192	17056	7.808	-11.712	1040.416	-336	
55297149	96	-224	17040	5.856	-13.664	1039.440	-352	
55302133	128	-208	17056	7.808	-12.688	1040.416	-352	
55307119	96	-208	17056	5.856	-12.688	1040.416	-336	
55312104	128	-224	17040	7.808	-13.664	1039.440	-320	
55317090	80	-256	17056	4.880	-15.616	1040.416	-320	
55322074	128	-240	17056	7.808	-14.640	1040.416	-384	
55327061	112	-208	17040	6.832	-12.688	1039.440	-352	
55332046	80	-208	17072	4.880	-12.688	1041.392	-352	
55337033	128	-256	17072	7.808	-15.616	1041.392	-352	
55342016	128	-240	17104	7.808	-14.640	1043.344	-352	
55347005	96	-208	16992	5.856	-12.688	1036.512	-352	
55351989	128	-224	16992	7.808	-13.664	1036.512	-352	
55356977	128	-192	17008	7.808	-11.712	1037.488	-336	
55361961	144	-224	16992	8.784	-13.664	1036.512	-352	
55366949	96	-208	17056	5.856	-12.688	1040.416	-320	
55371935	96	-208	17024	5.856	-12.688	1038.464	-336	
55376921	128	-208	17024	7.808	-12.688	1038.464	-336	
55381907	112	-176	17008	6.832	-10.736	1037.488	-320	
55386892	112	-224	17024	6.832	-13.664	1038.464	-336	
55391877	112	-192	16992	6.832	-11.712	1036.512	-352	
55396863	112	-240	17024	6.832	-14.640	1038.464	-304	
55401850	128	-192	17024	7.808	-11.712	1038.464	-336	
55406835	112	-224	17056	6.832	-13.664	1040.416	-368	
55411821	144	-256	17056	8.784	-15.616	1040.416	-320	
55416807	112	-192	17056	6.832	-11.712	1040.416	-320	
55421793	96	-208	17056	5.856	-12.688	1040.416	-352	
55426778	96	-256	17008	5.856	-15.616	1037.488	-384	
55431765	96	-224	17024	5.856	-13.664	1038.464	-336	
55436750	128	-224	17008	7.808	-13.664	1037.488	-352	
55441738	112	-256	17008	6.832	-15.616	1037.488	-336	
55446724	128	-224	17024	7.808	-13.664	1038.464	-368	
55451710	128	-192	17056	7.808	-11.712	1040.416	-336	
55456697	128	-240	17056	7.808	-14.640	1040.416	-320	
55461681	128	-176	17056	7.808	-10.736	1040.416	-352	
55466668	96	-288	17056	5.856	-17.568	1040.416	-304	
55471654	160	-224	16992	9.760	-13.664	1036.512	-368	
55476639	128	-160	16992	7.808	-9.760	1036.512	-352	
55481625	112	-192	16960	6.832	-11.712	1034.560	-352	
55486612	112	-240	17056	6.832	-14.640	1040.416	-336	
55491598	112	-240	16992	6.832	-14.640	1036.512	-336	
55496584	112	-192	17024	6.832	-11.712	1038.464	-320	
55501570	144	-224	17088	8.784	-13.664	1042.368	-320	
55506556	128	-224	17040	7.808	-13.664	1039.440	-336	
55511542	128	-224	16992	7.808	-13.664	1036.512	-320	
55516528	128	-192	17040	7.808	-11.712	1039.440	-336	
55521513	112	-176	17008	6.832	-10.736	1037.488	-352	
55526498	48	-224	17024	2.928	-13.664	1038.464	-368	
55531484	128	-256	17056	7.808	-15.616	1040.416	-336	
55536467	80	-256	17056	4.880	-15.616	1040.416	-352	
55541456	96	-208	17008	5.856	-12.688	1037.488	-352	
55546442	64	-240	17040	3.904	-14.640	1039.440	-352	
55551428	96	-192	16992	5.856	-11.712	1036.512	-336	
55556413	64	-240	17040	3.904	-14.640	1039.440	-368	
55561400	48	-240	16992	2.928	-14.640	1036.512	-320	
55566386	80	-208	17008	4.880	-12.688	1037.488	-336	
55571372	96	-160	17024	5.856	-9.760	1038.464	-320	
55576356	192	-208	17056	11.712	-12.688	1040.416	-336	
55581343	144	-240	17056	8.784	-14.640	1040.416	-304	
55586327	96	-256	17056	5.856	-15.616	1040.416	-352	
55591314	80	-192	17056	4.880	-11.712	1040.416	-320	
55596299	32	-192	16992	1.952	-11.712	1036.512	-336	
55601284	80	-256	16992	4.880	-15.616	1036.512	-336	
55606270	128	-240	16992	7.808	-14.640	1036.512	-368	
55611256	128	-224	17056	7.808	-13.664	1040.416	-336	
55616243	64	-256	17040	3.904	-15.616	1039.440	-336	
55621229	144	-224	17056	8.784	-13.664	1040.416	-320	
55626215	112	-208	17024	6.832	-12.688	1038.464	-336	
55631200	144	-256	16992	8.784	-15.616	1036.512	-304	
55636186	48	-192	17056	2.928	-11.712	1040.416	-320	
55641170	128	-208	17024	7.808	-12.688	1038.464	-304	
55646156	48	-160	16992	2.928	-9.760	1036.512	-336	
55651141	64	-208	17040	3.904	-12.688	1039.440	-336	
55656128	80	-160	17040	4.880	-9.760	1039.440	-336	
55661113	80	-160	17056	4.880	-9.760	1040.416	-336	
55666098	80	-160	17008	4.880	-9.760	1037.488	-336	
55671084	128	-240	17056	7.808	-14.640	1040.416	-320	
55676069	112	-208	17056	6.832	-12.688	1040.416	-352	
55681055	80	-192	17040	4.880	-11.712	1039.440	-368	
55686041	96	-224	17056	5.856	-13.664	1040.416	-352	
55691028	112	-224	17040	6.832	-13.664	1039.440	-400	
55696014	112	-192	17008	6.832	-11.712	1037.488	-352	
55700999	112	-256	17008	6.832	-15.616	1037.488	-336	
55705984	128	-160	16992	7.808	-9.760	1036.512	-352	
55710970	80	-208	17008	4.880	-12.688	1037.488	-320	
55715956	48	-240	17056	2.928	-14.640	1040.416	-336	
55720943	112	-192	17024	6.832	-11.712	1038.464	-304	
55725929	96	-224	17024	5.856	-13.664	1038.464	-304	
55730912	96	-240	17056	5.856	-14.640	1040.416	-320	
55735899	96	-208	17008	5.856	-12.688	1037.488	-320	
55740887	112	-240	17024	6.832	-14.640	1038.464	-320	
55745871	64	-224	17008	3.904	-13.664	1037.488	-320	
55750860	96	-256	17008	5.856	-15.616	1037.488	-336	
55755846	48	-208	17024	2.928	-12.688	1038.464	-336	
55760833	112	-224	16976	6.832	-13.664	1035.536	-352	
55765819	176	-224	17008	10.736	-13.664	1037.488	-304	
55770805	144	-208	17056	8.784	-12.688	1040.416	-368	
55775791	112	-256	17024	6.832	-15.616	1038.464	-352	
55780776	112	-208	17056	6.832	-12.688	1040.416	-320	
55785763	80	-208	17024	4.880	-12.688	1038.464	-352	
55790751	112	-192	16976	6.832	-11.712	1035.536	-320	
55795736	112	-128	16992	6.832	-7.808	1036.512	-352	
55800723	112	-176	17056	6.832	-10.736	1040.416	-352	
55805710	112	-224	17056	6.832	-13.664	1040.416	-336	
55810695	64	-176	17056	3.904	-10.736	1040.416	-352	
55815682	96	-208	16992	5.856	-12.688	1036.512	-336	
55820668	64	-240	16960	3.904	-14.640	1034.560	-336	
55825655	144	-160	16976	8.784	-9.760	1035.536	-336	
55830640	80	-192	16992	4.880	-11.712	1036.512	-336	
55835626	112	-160	17056	6.832	-9.760	1040.416	-320	
55840613	80	-208	17056	4.880	-12.688	1040.416	-384	
55845599	64	-240	17056	3.904	-14.640	1040.416	-320	
55850585	96	-160	17008	5.856	-9.760	1037.488	-320	
55855572	80	-144	16992	4.880	-8.784	1036.512	-336	
55860557	112	-240	17056	6.832	-14.640	1040.416	-368	
55865543	64	-192	16992	3.904	-11.712	1036.512	-352	
55870529	112	-256	16960	6.832	-15.616	1034.560	-336	
55875516	64	-224	17024	3.904	-13.664	1038.464	-368	
55880502	128	-192	17008	7.808	-11.712	1037.488	-368	
55885488	80	-208	17072	4.880	-12.688	1041.392	-336	
55890474	128	-224	17056	7.808	-13.664	1040.416	-352	
55895460	64	-240	16992	3.904	-14.640	1036.512	-384	
55900445	112	-176	16960	6.832	-10.736	1034.560	-352	
55905431	144	-256	17024	8.784	-15.616	1038.464	-384	
55910416	128	-224	16992	7.808	-13.664	1036.512	-352	
55915403	128	-256	17056	7.808	-15.616	1040.416	-368	
55920389	112	-208	16992	6.832	-12.688	1036.512	-384	
55925371	144	-224	17008	8.784	-13.664	1037.488	-384	
55930359	80	-176	17008	4.880	-10.736	1037.488	-368	
55935345	80	-256	16992	4.880	-15.616	1036.512	-384	
55940330	96	-256	16992	5.856	-15.616	1036.512	-384	
55945315	128	-240	17024	7.808	-14.640	1038.464	-368	
55950302	112	-224	17056	6.832	-13.664	1040.416	-400	
55955287	80	-224	17008	4.880	-13.664	1037.488	-352	
55960272	80	-240	16960	4.880	-14.640	1034.560	-368	
55965259	96	-192	17072	5.856	-11.712	1041.392	-368	
55970244	64	-224	16960	3.904	-13.664	1034.560	-336	
55975229	160	-192	17024	9.760	-11.712	1038.464	-368	
55980216	96	-176	16960	5.856	-10.736	1034.560	-352	
55985201	80	-192	17008	4.880	-11.712	1037.488	-352	
55990186	64	-224	17008	3.904	-13.664	1037.488	-368	
55995172	80	-160	17072	4.880	-9.760	1041.392	-368	
56000159	144	-176	17024	8.784	-10.736	1038.464	-320	
56005144	80	-160	17056	4.880	-9.760	1040.416	-336	
56010130	96	-192	17056	5.856	-11.712	1040.416	-336	
56015116	112	-240	17040	6.832	-14.640	1039.440	-352	
56020102	128	-208	16944	7.808	-12.688	1033.584	-336	
56025088	80	-192	17056	4.880	-11.712	1040.416	-368	
56030074	80	-240	17056	4.880	-14.640	1040.416	-352	
56035058	112	-208	17008	6.832	-12.688	1037.488	-336	
56040045	112	-240	17040	6.832	-14.640	1039.440	-352	
56045031	80	-224	17040	4.880	-13.664	1039.440	-336	
56050017	48	-176	17056	2.928	-10.736	1040.416	-352	
56055003	80	-256	17056	4.880	-15.616	1040.416	-352	
56059989	112	-176	17024	6.832	-10.736	1038.464	-336	
56064975	64	-192	17072	3.904	-11.712	1041.392	-368	
56069960	80	-256	16992	4.880	-15.616	1036.512	-368	
56074946	80	-240	17024	4.880	-14.640	1038.464	-352	
56079932	128	-192	17024	7.808	-11.712	1038.464	-336	
56084917	112	-224	16928	6.832	-13.664	1032.608	-336	
56089903	80	-208	17008	4.880	-12.688	1037.488	-336	
56094889	80	-192	17008	4.880	-11.712	1037.488	-336	
56099874	64	-192	17040	3.904	-11.712	1039.440	-320	
56104859	64	-224	17040	3.904	-13.664	1039.440	-352	
56109845	144	-256	17056	8.784	-15.616	1040.416	-352	
56114830	112	-224	17024	6.832	-13.664	1038.464	-320	
56119812	80	-224	17056	4.880	-13.664	1040.416	-336	
56124800	80	-192	17008	4.880	-11.712	1037.488	-384	
56129785	128	-192	17024	7.808	-11.712	1038.464	-336	
56134772	112	-192	17024	6.832	-11.712	1038.464	-352	
56139758	112	-224	17056	6.832	-13.664	1040.416	-304	
56144744	112	-160	16992	6.832	-9.760	1036.512	-352	
56149731	128	-256	17024	7.808	-15.616	1038.464	-320	
56154717	112	-160	17008	6.832	-9.760	1037.488	-336	
56159704	80	-192	16992	4.880	-11.712	1036.512	-336	
56164690	64	-208	17024	3.904	-12.688	1038.464	-352	
56169676	48	-224	16992	2.928	-13.664	1036.512	-336	
56174663	128	-176	17008	7.808	-10.736	1037.488	-336	
56179649	112	-144	17056	6.832	-8.784	1040.416	-320	
56184635	144	-240	17008	8.784	-14.640	1037.488	-320	
56189622	96	-192	17008	5.856	-11.712	1037.488	-336	
56194607	80	-208	17024	4.880	-12.688	1038.464	-352	
56199593	64	-224	16992	3.904	-13.664	1036.512	-336	
56204578	144	-224	17008	8.784	-13.664	1037.488	-336	
56209565	48	-240	17024	2.928	-14.640	1038.464	-336	
56214551	80	-224	16992	4.880	-13.664	1036.512	-368	
56219537	64	-256	17008	3.904	-15.616	1037.488	-368	
56224524	48	-240	17040	2.928	-14.640	1039.440	-352	
56229509	80	-240	17024	4.880	-14.640	1038.464	-352	
56234496	144	-240	17056	8.784	-14.640	1040.416	-336	
56239482	112	-176	17024	6.832	-10.736	1038.464	-336	
56244468	144	-224	17056	8.784	-13.664	1040.416	-352	
56249453	80	-192	17024	4.880	-11.712	1038.464	-368	
56254439	96	-224	17040	5.856	-13.664	1039.440	-336	
56259424	80	-208	17056	4.880	-12.688	1040.416	-352	
56264410	64	-224	17008	3.904	-13.664	1037.488	-352	
56269395	112	-208	17008	6.832	-12.688	1037.488	-368	
56274381	80	-208	17024	4.880	-12.688	1038.464	-352	
56279367	80	-176	17008	4.880	-10.736	1037.488	-336	
56284352	80	-224	16992	4.880	-13.664	1036.512	-352	
56289338	80	-224	17040	4.880	-13.664	1039.440	-336	
56294323	96	-256	17056	5.856	-15.616	1040.416	-336	
56299309	112	-208	17072	6.832	-12.688	1041.392	-352	
56304295	128	-240	17008	7.808	-14.640	1037.488	-336	
56309281	96	-176	17040	5.856	-10.736	1039.440	-336	
56314265	112	-240	17056	6.832	-14.640	1040.416	-320	
56319252	80	-224	17024	4.880	-13.664	1038.464	-336	
56324237	96	-208	16992	5.856	-12.688	1036.512	-320	
56329223	64	-224	16992	3.904	-13.664	1036.512	-304	
56334209	80	-208	16992	4.880	-12.688	1036.512	-304	
56339194	32	-192	17056	1.952	-11.712	1040.416	-352	
56344178	112	-192	17056	6.832	-11.712	1040.416	-368	
56349166	80	-160	17024	4.880	-9.760	1038.464	-320	
56354149	80	-208	17024	4.880	-12.688	1038.464	-352	
56359136	96	-128	17120	5.856	-7.808	1044.320	-368	
56364121	112	-176	17072	6.832	-10.736	1041.392	-368	
56369108	112	-176	16976	6.832	-10.736	1035.536	-400	
56374094	128	-192	17008	7.808	-11.712	1037.488	-368	
56379079	128	-224	17040	7.808	-13.664	1039.440	-352	
56384065	96	-224	17008	5.856	-13.664	1037.488	-352	
56389051	64	-256	17056	3.904	-15.616	1040.416	-384	
56394037	48	-224	17056	2.928	-13.664	1040.416	-336	
56399022	144	-256	17008	8.784	-15.616	1037.488	-304	
56404008	112	-240	17072	6.832	-14.640	1041.392	-336	
56408993	80	-240	17040	4.880	-14.640	1039.440	-304	
56413980	64	-240	17040	3.904	-14.640	1039.440	-288	
56418966	96	-256	17008	5.856	-15.616	1037.488	-320	
56423953	96	-192	17072	5.856	-11.712	1041.392	-336	
56428939	112	-192	17056	6.832	-11.712	1040.416	-320	
56433925	128	-208	17088	7.808	-12.688	1042.368	-336	
56438912	112	-256	16992	6.832	-15.616	1036.512	-320	
56443896	96	-224	17056	5.856	-13.664	1040.416	-336	
56448882	128	-176	17072	7.808	-10.736	1041.392	-304	
56453868	112	-256	16976	6.832	-15.616	1035.536	-352	
56458854	128	-160	17008	7.808	-9.760	1037.488	-336	
56463840	128	-224	17024	7.808	-13.664	1038.464	-320	
56468825	128	-256	16992	7.808	-15.616	1036.512	-384	
56473810	112	-208	17056	6.832	-12.688	1040.416	-352	
56478796	112	-208	17008	6.832	-12.688	1037.488	-352	
56483782	80	-176	17056	4.880	-10.736	1040.416	-352	
56488769	96	-208	17024	5.856	-12.688	1038.464	-336	
56493755	96	-160	17008	5.856	-9.760	1037.488	-352	
56498740	128	-208	17056	7.808	-12.688	1040.416	-336	
56503726	112	-240	17008	6.832	-14.640	1037.488	-336	
56508712	112	-240	17024	6.832	-14.640	1038.464	-368	
56513698	96	-192	16992	5.856	-11.712	1036.512	-352	
56518684	112	-224	17040	6.832	-13.664	1039.440	-368	
56523670	96	-256	17024	5.856	-15.616	1038.464	-352	
56528656	96	-208	17008	5.856	-12.688	1037.488	-384	
56533642	64	-176	17024	3.904	-10.736	1038.464	-336	
56538627	128	-192	16976	7.808	-11.712	1035.536	-336	
56543614	80	-176	16992	4.880	-10.736	1036.512	-384	
56548599	96	-208	17056	5.856	-12.688	1040.416	-384	
56553586	96	-176	17024	5.856	-10.736	1038.464	-336	
56558572	64	-176	17056	3.904	-10.736	1040.416	-320	
56563559	96	-160	17040	5.856	-9.760	1039.440	-320	
56568544	16	-224	17024	0.976	-13.664	1038.464	-320	
56573531	64	-208	16944	3.904	-12.688	1033.584	-336	
56578515	160	-224	17024	9.760	-13.664	1038.464	-368	
56583503	96	-224	17056	5.856	-13.664	1040.416	-368	
56588489	96	-208	16992	5.856	-12.688	1036.512	-352	
56593474	80	-208	17008	4.880	-12.688	1037.488	-368	
56598459	80	-160	17056	4.880	-9.760	1040.416	-352	
56603443	160	-224	16992	9.760	-13.664	1036.512	-336	
56608429	112	-192	16992	6.832	-11.712	1036.512	-352	
56613414	112	-256	16992	6.832	-15.616	1036.512	-368	
56618401	32	-240	17040	1.952	-14.640	1039.440	-368	
56623388	80	-96	17056	4.880	-5.856	1040.416	-384	
56628373	128	-240	17056	7.808	-14.640	1040.416	-368	
56633358	144	-256	17008	8.784	-15.616	1037.488	-384	
56638345	128	-176	17040	7.808	-10.736	1039.440	-368	
56643330	96	-224	17024	5.856	-13.664	1038.464	-384	
56648315	96	-240	17024	5.856	-14.640	1038.464	-336	
56653300	80	-176	17040	4.880	-10.736	1039.440	-352	
56658286	128	-208	17024	7.808	-12.688	1038.464	-368	
56663272	80	-288	17008	4.880	-17.568	1037.488	-368	
56668257	96	-176	17024	5.856	-10.736	1038.464	-336	
56673243	96	-224	17072	5.856	-13.664	1041.392	-336	
56678228	64	-224	17056	3.904	-13.664	1040.416	-352	
56683214	128	-176	17008	7.808	-10.736	1037.488	-352	
56688201	128	-176	16992	7.808	-10.736	1036.512	-336	
56693187	144	-208	17008	8.784	-12.688	1037.488	-336	
56698171	80	-160	17072	4.880	-9.760	1041.392	-288	
56703157	96	-208	17072	5.856	-12.688	1041.392	-336	
56708141	96	-192	17056	5.856	-11.712	1040.416	-352	
56713128	128	-256	17056	7.808	-15.616	1040.416	-352	
