Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56989733	128	-176	17008	7.808	-10.736	1037.488	-384	
56994719	48	-176	17008	2.928	-10.736	1037.488	-368	
56999705	144	-224	17008	8.784	-13.664	1037.488	-368	
57004691	128	-176	16992	7.808	-10.736	1036.512	-368	
57009676	112	-192	17024	6.832	-11.712	1038.464	-400	
57014662	128	-176	17104	7.808	-10.736	1043.344	-384	
57019649	80	-240	17024	4.880	-14.640	1038.464	-368	
57024635	112	-176	16944	6.832	-10.736	1033.584	-368	
57029621	112	-160	17008	6.832	-9.760	1037.488	-336	
57034607	112	-256	17008	6.832	-15.616	1037.488	-368	
57039593	80	-208	16960	4.880	-12.688	1034.560	-336	
57044579	96	-224	17024	5.856	-13.664	1038.464	-352	
57049566	80	-208	17072	4.880	-12.688	1041.392	-352	
57054553	144	-192	17008	8.784	-11.712	1037.488	-352	
57059539	112	-240	16992	6.832	-14.640	1036.512	-320	
57064524	128	-160	17024	7.808	-9.760	1038.464	-336	
57069511	96	-192	17024	5.856	-11.712	1038.464	-352	
57074497	96	-256	17024	5.856	-15.616	1038.464	-352	
57079482	112	-240	17024	6.832	-14.640	1038.464	-336	
57084469	144	-224	17008	8.784	-13.664	1037.488	-336	
57089455	96	-224	16928	5.856	-13.664	1032.608	-352	
57094441	112	-224	16976	6.832	-13.664	1035.536	-368	
57099428	112	-208	17024	6.832	-12.688	1038.464	-352	
57104414	80	-160	17008	4.880	-9.760	1037.488	-352	
57109400	128	-192	17008	7.808	-11.712	1037.488	-336	
57114386	112	-224	16992	6.832	-13.664	1036.512	-352	
57119372	128	-160	17040	7.808	-9.760	1039.440	-352	
57124357	96	-224	17008	5.856	-13.664	1037.488	-320	
57129343	144	-192	17056	8.784	-11.712	1040.416	-320	
57134329	96	-192	17008	5.856	-11.712	1037.488	-320	
57139315	128	-192	17024	7.808	-11.712	1038.464	-352	
57144301	48	-176	17008	2.928	-10.736	1037.488	-352	
57149288	64	-160	16992	3.904	-9.760	1036.512	-384	
57154273	64	-208	17024	3.904	-12.688	1038.464	-352	
57159258	128	-224	17024	7.808	-13.664	1038.464	-336	
57164244	96	-208	17008	5.856	-12.688	1037.488	-352	
57169230	128	-224	17056	7.808	-13.664	1040.416	-368	
57174215	112	-208	16992	6.832	-12.688	1036.512	-352	
57179202	96	-160	16992	5.856	-9.760	1036.512	-352	
57184188	112	-208	17072	6.832	-12.688	1041.392	-320	
57189172	112	-176	17040	6.832	-10.736	1039.440	-368	
57194160	96	-160	17024	5.856	-9.760	1038.464	-352	
57199146	112	-144	17024	6.832	-8.784	1038.464	-368	
57204131	80	-192	16992	4.880	-11.712	1036.512	-384	
57209118	112	-224	17056	6.832	-13.664	1040.416	-336	
57214104	128	-160	17072	7.808	-9.760	1041.392	-368	
57219090	144	-256	16992	8.784	-15.616	1036.512	-336	
57224077	112	-224	17008	6.832	-13.664	1037.488	-384	
57229063	80	-160	17024	4.880	-9.760	1038.464	-352	
57234050	112	-208	17024	6.832	-12.688	1038.464	-352	
57239036	144	-256	17072	8.784	-15.616	1041.392	-336	
57244023	128	-192	16992	7.808	-11.712	1036.512	-352	
57249009	128	-160	17024	7.808	-9.760	1038.464	-368	
57253995	128	-192	16992	7.808	-11.712	1036.512	-352	
57258978	112	-192	17024	6.832	-11.712	1038.464	-368	
57263967	112	-256	16976	6.832	-15.616	1035.536	-304	
57268952	112	-240	17008	6.832	-14.640	1037.488	-352	
57273940	160	-176	16992	9.760	-10.736	1036.512	-320	
57278926	144	-208	16960	8.784	-12.688	1034.560	-352	
57283911	160	-224	16992	9.760	-13.664	1036.512	-336	
57288896	112	-160	17056	6.832	-9.760	1040.416	-368	
57293882	48	-208	17008	2.928	-12.688	1037.488	-352	
57298869	128	-240	17008	7.808	-14.640	1037.488	-336	
57303852	80	-192	17024	4.880	-11.712	1038.464	-368	
57308840	80	-208	17040	4.880	-12.688	1039.440	-352	
57313826	64	-192	17024	3.904	-11.712	1038.464	-320	
57318812	80	-192	17056	4.880	-11.712	1040.416	-336	
57323799	64	-208	17056	3.904	-12.688	1040.416	-384	
57328785	80	-240	16992	4.880	-14.640	1036.512	-352	
57333770	128	-240	17024	7.808	-14.640	1038.464	-368	
57338756	144	-208	17008	8.784	-12.688	1037.488	-352	
57343741	128	-160	17056	7.808	-9.760	1040.416	-368	
57348725	128	-256	17024	7.808	-15.616	1038.464	-352	
57353711	112	-176	16976	6.832	-10.736	1035.536	-368	
57358697	144	-192	16992	8.784	-11.712	1036.512	-368	
57363681	96	-144	17008	5.856	-8.784	1037.488	-352	
57368669	96	-176	17024	5.856	-10.736	1038.464	-336	
57373654	144	-176	17024	8.784	-10.736	1038.464	-352	
57378640	64	-176	17056	3.904	-10.736	1040.416	-368	
57383626	80	-256	17056	4.880	-15.616	1040.416	-352	
57388612	128	-160	17008	7.808	-9.760	1037.488	-336	
57393599	80	-144	17008	4.880	-8.784	1037.488	-368	
57398585	144	-176	17056	8.784	-10.736	1040.416	-368	
57403572	64	-256	17008	3.904	-15.616	1037.488	-336	
57408559	112	-176	17056	6.832	-10.736	1040.416	-352	
57413545	80	-176	17040	4.880	-10.736	1039.440	-368	
57418532	128	-192	17040	7.808	-11.712	1039.440	-352	
57423519	128	-256	17056	7.808	-15.616	1040.416	-336	
57428504	128	-256	16992	7.808	-15.616	1036.512	-368	
57433491	160	-176	17056	9.760	-10.736	1040.416	-320	
57438477	128	-224	16992	7.808	-13.664	1036.512	-368	
57443463	96	-160	17040	5.856	-9.760	1039.440	-336	
57448449	112	-208	17008	6.832	-12.688	1037.488	-336	
57453435	96	-192	17056	5.856	-11.712	1040.416	-320	
57458423	80	-192	16960	4.880	-11.712	1034.560	-352	
57463409	32	-192	16912	1.952	-11.712	1031.632	-336	
57468396	96	-256	17088	5.856	-15.616	1042.368	-352	
57473382	96	-224	17120	5.856	-13.664	1044.320	-368	
57478368	112	-176	16992	6.832	-10.736	1036.512	-416	
57483354	144	-144	16928	8.784	-8.784	1032.608	-368	
57488341	112	-160	16944	6.832	-9.760	1033.584	-384	
57493326	128	-224	16992	7.808	-13.664	1036.512	-368	
57498312	112	-128	17072	6.832	-7.808	1041.392	-368	
57503296	112	-224	17088	6.832	-13.664	1042.368	-384	
57508284	80	-208	16992	4.880	-12.688	1036.512	-336	
57513269	96	-192	16928	5.856	-11.712	1032.608	-304	
57518256	80	-192	16992	4.880	-11.712	1036.512	-336	
57523241	96	-208	17072	5.856	-12.688	1041.392	-336	
57528227	80	-224	17056	4.880	-13.664	1040.416	-336	
57533213	144	-208	16992	8.784	-12.688	1036.512	-320	
57538199	80	-192	16960	4.880	-11.712	1034.560	-320	
57543184	128	-128	16944	7.808	-7.808	1033.584	-320	
57548170	112	-160	17072	6.832	-9.760	1041.392	-320	
57553156	96	-176	17056	5.856	-10.736	1040.416	-352	
57558141	112	-208	17008	6.832	-12.688	1037.488	-384	
57563127	112	-224	17008	6.832	-13.664	1037.488	-368	
57568112	112	-176	16976	6.832	-10.736	1035.536	-384	
57573096	112	-176	17008	6.832	-10.736	1037.488	-352	
57578084	96	-176	17008	5.856	-10.736	1037.488	-368	
57583070	128	-208	17056	7.808	-12.688	1040.416	-352	
57588054	128	-192	16960	7.808	-11.712	1034.560	-336	
57593041	96	-208	16992	5.856	-12.688	1036.512	-368	
57598027	160	-256	17008	9.760	-15.616	1037.488	-336	
57603014	80	-176	17024	4.880	-10.736	1038.464	-368	
57608000	48	-208	16992	2.928	-12.688	1036.512	-352	
57612987	64	-272	17024	3.904	-16.592	1038.464	-368	
57617972	112	-160	17008	6.832	-9.760	1037.488	-384	
57622957	80	-176	17056	4.880	-10.736	1040.416	-368	
57627943	96	-192	17040	5.856	-11.712	1039.440	-368	
57632928	96	-192	17024	5.856	-11.712	1038.464	-384	
57637913	112	-240	17024	6.832	-14.640	1038.464	-352	
57642899	128	-240	17056	7.808	-14.640	1040.416	-336	
57647882	128	-208	17040	7.808	-12.688	1039.440	-368	
57652870	80	-192	17024	4.880	-11.712	1038.464	-352	
57657856	48	-240	17008	2.928	-14.640	1037.488	-400	
57662842	128	-240	17024	7.808	-14.640	1038.464	-352	
57667828	128	-128	17056	7.808	-7.808	1040.416	-368	
57672813	128	-224	16960	7.808	-13.664	1034.560	-432	
57677800	128	-176	17056	7.808	-10.736	1040.416	-368	
57682786	112	-224	16992	6.832	-13.664	1036.512	-384	
57687771	112	-240	17008	6.832	-14.640	1037.488	-368	
57692758	80	-176	16992	4.880	-10.736	1036.512	-352	
57697743	128	-208	17024	7.808	-12.688	1038.464	-400	
57702729	80	-192	17056	4.880	-11.712	1040.416	-416	
57707716	128	-192	17088	7.808	-11.712	1042.368	-400	
57712703	80	-240	17008	4.880	-14.640	1037.488	-368	
57717689	64	-224	17040	3.904	-13.664	1039.440	-384	
57722676	96	-176	17008	5.856	-10.736	1037.488	-400	
57727663	64	-176	16992	3.904	-10.736	1036.512	-416	
57732647	80	-224	17056	4.880	-13.664	1040.416	-416	
57737635	96	-160	17008	5.856	-9.760	1037.488	-368	
57742621	112	-160	17040	6.832	-9.760	1039.440	-368	
57747605	96	-192	17024	5.856	-11.712	1038.464	-384	
57752592	112	-208	17056	6.832	-12.688	1040.416	-384	
57757578	128	-208	17040	7.808	-12.688	1039.440	-384	
57762564	64	-176	17008	3.904	-10.736	1037.488	-384	
57767549	96	-208	17056	5.856	-12.688	1040.416	-416	
57772536	144	-224	17024	8.784	-13.664	1038.464	-336	
57777522	128	-240	17024	7.808	-14.640	1038.464	-352	
57782508	64	-240	17024	3.904	-14.640	1038.464	-336	
57787494	128	-208	17008	7.808	-12.688	1037.488	-368	
57792479	128	-224	17056	7.808	-13.664	1040.416	-336	
57797466	96	-192	17024	5.856	-11.712	1038.464	-336	
57802453	80	-224	17056	4.880	-13.664	1040.416	-368	
57807439	96	-176	17056	5.856	-10.736	1040.416	-336	
57812425	128	-192	17008	7.808	-11.712	1037.488	-368	
57817412	160	-224	17024	9.760	-13.664	1038.464	-368	
57822397	48	-208	17040	2.928	-12.688	1039.440	-352	
57827384	64	-304	17056	3.904	-18.544	1040.416	-352	
57832368	112	-192	17056	6.832	-11.712	1040.416	-368	
57837354	80	-176	17024	4.880	-10.736	1038.464	-320	
57842337	112	-224	16976	6.832	-13.664	1035.536	-368	
57847326	128	-160	17008	7.808	-9.760	1037.488	-352	
57852313	80	-176	16992	4.880	-10.736	1036.512	-368	
57857299	96	-160	16992	5.856	-9.760	1036.512	-400	
57862284	112	-160	17056	6.832	-9.760	1040.416	-368	
57867271	96	-176	16944	5.856	-10.736	1033.584	-352	
57872257	112	-224	16992	6.832	-13.664	1036.512	-384	
57877242	64	-160	17056	3.904	-9.760	1040.416	-352	
57882228	80	-192	16992	4.880	-11.712	1036.512	-384	
57887214	112	-160	17008	6.832	-9.760	1037.488	-352	
57892197	64	-192	17024	3.904	-11.712	1038.464	-368	
57897185	80	-192	17024	4.880	-11.712	1038.464	-368	
57902171	96	-208	17024	5.856	-12.688	1038.464	-384	
57907157	112	-192	16992	6.832	-11.712	1036.512	-352	
57912143	64	-240	16992	3.904	-14.640	1036.512	-352	
57917130	64	-240	16928	3.904	-14.640	1032.608	-352	
57922115	112	-208	16864	6.832	-12.688	1028.704	-336	
57927100	112	-256	17024	6.832	-15.616	1038.464	-352	
57932086	128	-160	17104	7.808	-9.760	1043.344	-368	
57937072	112	-192	17008	6.832	-11.712	1037.488	-368	
57942059	256	-224	17168	15.616	-13.664	1047.248	-352	
57947045	256	-256	16848	15.616	-15.616	1027.728	-336	
57952031	176	-256	16976	10.736	-15.616	1035.536	-336	
57957015	80	-272	17184	4.880	-16.592	1048.224	-368	
57962003	64	-320	16896	3.904	-19.520	1030.656	-336	
57966989	64	-224	16752	3.904	-13.664	1021.872	-352	
57971973	192	-160	17216	11.712	-9.760	1050.176	-368	
57976961	112	-208	16816	6.832	-12.688	1025.776	-336	
57981947	96	-144	16944	5.856	-8.784	1033.584	-368	
57986933	160	-176	17088	9.760	-10.736	1042.368	-352	
57991919	64	-160	17008	3.904	-9.760	1037.488	-368	
57996906	128	-112	17216	7.808	-6.832	1050.176	-352	
58001893	144	-144	17008	8.784	-8.784	1037.488	-336	
58006878	128	-208	16832	7.808	-12.688	1026.752	-384	
58011865	80	-112	16960	4.880	-6.832	1034.560	-336	
58016851	128	-80	17104	7.808	-4.880	1043.344	-352	
58021836	64	-128	17120	3.904	-7.808	1044.320	-352	
58026822	32	-112	17056	1.952	-6.832	1040.416	-352	
58031808	96	-128	17008	5.856	-7.808	1037.488	-368	
58036794	96	-208	16928	5.856	-12.688	1032.608	-368	
58041780	96	-176	16960	5.856	-10.736	1034.560	-368	
58046766	80	-176	17024	4.880	-10.736	1038.464	-336	
58051752	48	-224	17056	2.928	-13.664	1040.416	-384	
58056737	128	-224	17088	7.808	-13.664	1042.368	-352	
58061723	144	-208	17072	8.784	-12.688	1041.392	-384	
58066708	208	-192	16976	12.688	-11.712	1035.536	-352	
58071694	128	-160	16960	7.808	-9.760	1034.560	-352	
58076680	32	-240	17072	1.952	-14.640	1041.392	-336	
58081667	16	-256	17056	0.976	-15.616	1040.416	-368	
58086652	64	-224	16976	3.904	-13.664	1035.536	-368	
58091639	64	-256	17008	3.904	-15.616	1037.488	-368	
58096625	112	-224	17008	6.832	-13.664	1037.488	-352	
58101610	96	-192	17088	5.856	-11.712	1042.368	-384	
58106597	160	-224	17056	9.760	-13.664	1040.416	-336	
58111583	80	-208	17056	4.880	-12.688	1040.416	-352	
58116567	80	-224	17008	4.880	-13.664	1037.488	-368	
58121555	96	-192	17008	5.856	-11.712	1037.488	-368	
58126541	64	-224	17024	3.904	-13.664	1038.464	-368	
58131526	96	-256	17024	5.856	-15.616	1038.464	-352	
58136514	128	-224	16992	7.808	-13.664	1036.512	-352	
58141501	144	-224	17024	8.784	-13.664	1038.464	-384	
58146488	144	-224	16992	8.784	-13.664	1036.512	-336	
58151473	80	-240	17024	4.880	-14.640	1038.464	-336	
58156460	96	-144	16992	5.856	-8.784	1036.512	-368	
58161446	80	-176	16992	4.880	-10.736	1036.512	-336	
58166431	96	-208	17040	5.856	-12.688	1039.440	-368	
58171419	96	-160	17024	5.856	-9.760	1038.464	-400	
58176404	80	-176	17008	4.880	-10.736	1037.488	-336	
58181390	80	-176	17056	4.880	-10.736	1040.416	-352	
58186375	48	-224	17024	2.928	-13.664	1038.464	-320	
58191361	32	-96	16960	1.952	-5.856	1034.560	-336	
58196347	64	-144	17008	3.904	-8.784	1037.488	-320	
58201334	96	-176	17024	5.856	-10.736	1038.464	-320	
58206320	64	-176	16992	3.904	-10.736	1036.512	-336	
58211305	112	-176	17008	6.832	-10.736	1037.488	-368	
58216290	160	-192	16960	9.760	-11.712	1034.560	-336	
58221274	64	-160	17040	3.904	-9.760	1039.440	-368	
58226263	96	-176	16992	5.856	-10.736	1036.512	-352	
58231248	48	-224	17040	2.928	-13.664	1039.440	-384	
58236235	128	-224	17024	7.808	-13.664	1038.464	-400	
58241221	96	-176	17008	5.856	-10.736	1037.488	-384	
58246206	64	-192	17008	3.904	-11.712	1037.488	-368	
58251193	80	-192	17024	4.880	-11.712	1038.464	-368	
58256178	96	-256	17024	5.856	-15.616	1038.464	-336	
58261163	192	-192	17056	11.712	-11.712	1040.416	-352	
58266150	112	-256	17056	6.832	-15.616	1040.416	-352	
58271136	128	-192	17056	7.808	-11.712	1040.416	-336	
58276123	128	-192	17056	7.808	-11.712	1040.416	-352	
58281108	112	-224	17008	6.832	-13.664	1037.488	-320	
58286093	192	-192	16992	11.712	-11.712	1036.512	-320	
58291079	64	-208	16992	3.904	-12.688	1036.512	-352	
58296065	112	-192	17008	6.832	-11.712	1037.488	-320	
58301051	80	-192	17040	4.880	-11.712	1039.440	-336	
58306037	144	-240	16992	8.784	-14.640	1036.512	-368	
58311023	64	-224	16992	3.904	-13.664	1036.512	-336	
58316007	112	-304	16992	6.832	-18.544	1036.512	-368	
58320994	112	-192	17040	6.832	-11.712	1039.440	-384	
58325981	112	-240	17008	6.832	-14.640	1037.488	-368	
58330966	112	-224	17008	6.832	-13.664	1037.488	-352	
58335954	64	-192	17040	3.904	-11.712	1039.440	-336	
58340940	160	-224	16992	9.760	-13.664	1036.512	-352	
58345926	80	-224	16992	4.880	-13.664	1036.512	-368	
58350911	144	-224	17008	8.784	-13.664	1037.488	-368	
58355896	96	-224	17056	5.856	-13.664	1040.416	-336	
58360884	128	-160	17088	7.808	-9.760	1042.368	-352	
58365870	176	-128	16992	10.736	-7.808	1036.512	-368	
58370855	128	-192	16992	7.808	-11.712	1036.512	-384	
58375841	112	-224	17008	6.832	-13.664	1037.488	-352	
58380826	32	-240	17024	1.952	-14.640	1038.464	-384	
58385813	128	-208	17024	7.808	-12.688	1038.464	-336	
58390798	112	-208	17040	6.832	-12.688	1039.440	-352	
58395784	96	-192	17024	5.856	-11.712	1038.464	-352	
58400770	80	-192	17008	4.880	-11.712	1037.488	-336	
58405757	112	-192	17008	6.832	-11.712	1037.488	-336	
58410742	96	-176	17072	5.856	-10.736	1041.392	-384	
58415727	96	-176	16992	5.856	-10.736	1036.512	-336	
58420714	80	-192	17056	4.880	-11.712	1040.416	-336	
58425697	48	-176	17008	2.928	-10.736	1037.488	-384	
58430686	80	-176	16992	4.880	-10.736	1036.512	-400	
58435672	144	-240	17056	8.784	-14.640	1040.416	-368	
58440658	160	-144	16992	9.760	-8.784	1036.512	-400	
58445643	96	-192	17008	5.856	-11.712	1037.488	-384	
58450630	96	-208	16992	5.856	-12.688	1036.512	-368	
58455615	80	-176	17056	4.880	-10.736	1040.416	-384	
58460601	64	-256	16992	3.904	-15.616	1036.512	-400	
58465587	32	-240	16992	1.952	-14.640	1036.512	-416	
58470572	80	-160	17008	4.880	-9.760	1037.488	-384	
58475557	80	-208	17056	4.880	-12.688	1040.416	-352	
58480542	64	-256	17056	3.904	-15.616	1040.416	-400	
58485528	128	-240	16976	7.808	-14.640	1035.536	-400	
58490515	112	-224	17008	6.832	-13.664	1037.488	-368	
58495500	96	-208	17056	5.856	-12.688	1040.416	-368	
58500487	112	-208	17040	6.832	-12.688	1039.440	-384	
58505473	112	-288	17024	6.832	-17.568	1038.464	-368	
58510459	144	-224	17008	8.784	-13.664	1037.488	-368	
58515447	96	-176	17024	5.856	-10.736	1038.464	-368	
58520433	64	-224	17072	3.904	-13.664	1041.392	-336	
58525418	112	-192	17056	6.832	-11.712	1040.416	-384	
58530404	144	-224	17040	8.784	-13.664	1039.440	-368	
58535390	96	-208	17008	5.856	-12.688	1037.488	-352	
58540376	96	-160	17056	5.856	-9.760	1040.416	-352	
58545362	80	-160	17040	4.880	-9.760	1039.440	-368	
58550348	144	-208	17072	8.784	-12.688	1041.392	-352	
58555335	112	-224	17024	6.832	-13.664	1038.464	-336	
58560321	144	-176	17040	8.784	-10.736	1039.440	-368	
58565308	80	-128	17056	4.880	-7.808	1040.416	-336	
58570293	96	-192	17008	5.856	-11.712	1037.488	-368	
58575278	160	-208	17072	9.760	-12.688	1041.392	-368	
58580262	112	-144	17056	6.832	-8.784	1040.416	-368	
58585250	64	-208	17056	3.904	-12.688	1040.416	-320	
58590236	96	-160	17056	5.856	-9.760	1040.416	-368	
58595222	112	-192	17024	6.832	-11.712	1038.464	-384	
58600207	112	-144	17056	6.832	-8.784	1040.416	-368	
58605190	80	-208	17056	4.880	-12.688	1040.416	-352	
58610178	144	-192	17008	8.784	-11.712	1037.488	-352	
58615163	128	-240	17024	7.808	-14.640	1038.464	-384	
58620149	96	-240	17072	5.856	-14.640	1041.392	-352	
58625133	128	-240	17040	7.808	-14.640	1039.440	-368	
58630122	128	-176	17056	7.808	-10.736	1040.416	-384	
58635107	96	-240	17024	5.856	-14.640	1038.464	-352	
58640092	128	-224	17008	7.808	-13.664	1037.488	-368	
58645078	112	-160	16992	6.832	-9.760	1036.512	-352	
58650064	96	-256	17008	5.856	-15.616	1037.488	-352	
58655050	112	-256	17008	6.832	-15.616	1037.488	-336	
58660036	80	-256	17024	4.880	-15.616	1038.464	-352	
58665022	160	-256	17072	9.760	-15.616	1041.392	-352	
58670006	176	-192	17040	10.736	-11.712	1039.440	-368	
58674993	144	-224	17040	8.784	-13.664	1039.440	-352	
58679978	64	-192	17040	3.904	-11.712	1039.440	-320	
58684964	96	-192	16992	5.856	-11.712	1036.512	-352	
58689948	96	-176	16976	5.856	-10.736	1035.536	-368	
58694933	96	-240	17008	5.856	-14.640	1037.488	-320	
58699919	64	-256	17024	3.904	-15.616	1038.464	-352	
58704904	64	-160	17024	3.904	-9.760	1038.464	-368	
58709890	112	-192	17056	6.832	-11.712	1040.416	-368	
58714877	112	-256	16944	6.832	-15.616	1033.584	-352	
58719861	96	-224	17056	5.856	-13.664	1040.416	-368	
58724847	144	-144	17056	8.784	-8.784	1040.416	-352	
58729834	112	-176	17008	6.832	-10.736	1037.488	-352	
58734819	128	-208	17024	7.808	-12.688	1038.464	-368	
58739804	128	-160	17008	7.808	-9.760	1037.488	-352	
58744791	80	-160	16992	4.880	-9.760	1036.512	-368	
58749776	96	-208	16992	5.856	-12.688	1036.512	-336	
58754761	80	-176	17024	4.880	-10.736	1038.464	-368	
58759748	96	-208	17008	5.856	-12.688	1037.488	-352	
58764732	48	-208	16992	2.928	-12.688	1036.512	-368	
58769719	128	-160	16992	7.808	-9.760	1036.512	-368	
58774704	176	-144	17056	10.736	-8.784	1040.416	-336	
58779691	144	-224	16992	8.784	-13.664	1036.512	-352	
58784677	96	-208	17072	5.856	-12.688	1041.392	-368	
58789663	112	-176	17088	6.832	-10.736	1042.368	-368	
58794650	192	-208	16992	11.712	-12.688	1036.512	-384	
58799635	96	-224	16992	5.856	-13.664	1036.512	-368	
58804621	160	-144	17008	9.760	-8.784	1037.488	-352	
58809608	112	-240	17040	6.832	-14.640	1039.440	-384	
58814593	144	-176	17056	8.784	-10.736	1040.416	-336	
58819576	96	-224	17056	5.856	-13.664	1040.416	-384	
58824564	64	-224	16976	3.904	-13.664	1035.536	-320	
58829550	192	-192	17056	11.712	-11.712	1040.416	-368	
58834537	144	-224	17024	8.784	-13.664	1038.464	-384	
58839521	96	-224	17056	5.856	-13.664	1040.416	-352	
58844507	80	-192	17056	4.880	-11.712	1040.416	-384	
58849493	112	-208	17056	6.832	-12.688	1040.416	-368	
58854478	48	-160	17056	2.928	-9.760	1040.416	-352	
58859465	112	-176	17056	6.832	-10.736	1040.416	-352	
58864450	16	-208	17040	0.976	-12.688	1039.440	-336	
58869436	80	-208	17056	4.880	-12.688	1040.416	-400	
58874422	96	-208	16992	5.856	-12.688	1036.512	-368	
58879408	48	-208	17008	2.928	-12.688	1037.488	-368	
58884394	48	-208	17024	2.928	-12.688	1038.464	-336	
58889380	112	-256	17008	6.832	-15.616	1037.488	-352	
58894365	112	-240	17072	6.832	-14.640	1041.392	-352	
58899352	144	-208	17008	8.784	-12.688	1037.488	-336	
58904338	144	-192	17024	8.784	-11.712	1038.464	-368	
58909324	128	-144	17024	7.808	-8.784	1038.464	-368	
58914310	80	-288	16976	4.880	-17.568	1035.536	-352	
58919296	64	-176	16992	3.904	-10.736	1036.512	-320	
58924282	128	-192	16992	7.808	-11.712	1036.512	-368	
58929268	80	-256	16992	4.880	-15.616	1036.512	-384	
58934253	96	-160	16960	5.856	-9.760	1034.560	-368	
58939239	80	-192	17008	4.880	-11.712	1037.488	-384	
58944225	144	-208	16992	8.784	-12.688	1036.512	-352	
58949210	96	-128	17024	5.856	-7.808	1038.464	-368	
58954197	80	-176	17056	4.880	-10.736	1040.416	-368	
58959181	128	-224	17040	7.808	-13.664	1039.440	-384	
