Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55221608	0	-224	16928	0.000	-13.664	1032.608	-368	
55226593	32	-256	17088	1.952	-15.616	1042.368	-336	
55231581	96	-240	16944	5.856	-14.640	1033.584	-352	
55236568	64	-224	17024	3.904	-13.664	1038.464	-336	
55241555	96	-224	17056	5.856	-13.664	1040.416	-304	
55246542	144	-192	17056	8.784	-11.712	1040.416	-336	
55251528	48	-192	16992	2.928	-11.712	1036.512	-320	
55256515	144	-192	16992	8.784	-11.712	1036.512	-336	
55261501	112	-256	17008	6.832	-15.616	1037.488	-320	
55266489	32	-240	16992	1.952	-14.640	1036.512	-336	
55271475	96	-240	17024	5.856	-14.640	1038.464	-336	
55276463	48	-256	17056	2.928	-15.616	1040.416	-336	
55281449	96	-240	16992	5.856	-14.640	1036.512	-336	
55286436	96	-240	17024	5.856	-14.640	1038.464	-352	
55291423	32	-208	17008	1.952	-12.688	1037.488	-320	
55296410	80	-224	17040	4.880	-13.664	1039.440	-336	
55301397	96	-208	17056	5.856	-12.688	1040.416	-336	
55306384	128	-192	17040	7.808	-11.712	1039.440	-336	
55311370	80	-176	17056	4.880	-10.736	1040.416	-352	
55316357	64	-160	16928	3.904	-9.760	1032.608	-352	
55321344	16	-160	17056	0.976	-9.760	1040.416	-368	
55326330	80	-224	17024	4.880	-13.664	1038.464	-336	
55331318	16	-256	16960	0.976	-15.616	1034.560	-336	
55336304	80	-208	16976	4.880	-12.688	1035.536	-336	
55341289	80	-240	17024	4.880	-14.640	1038.464	-304	
55346275	48	-240	17120	2.928	-14.640	1044.320	-304	
55351261	16	-256	16992	0.976	-15.616	1036.512	-288	
55356246	48	-176	17024	2.928	-10.736	1038.464	-320	
55361234	112	-224	17008	6.832	-13.664	1037.488	-336	
55366221	80	-192	17008	4.880	-11.712	1037.488	-288	
55371207	48	-160	17008	2.928	-9.760	1037.488	-304	
55376194	64	-160	17008	3.904	-9.760	1037.488	-304	
55381180	128	-224	17008	7.808	-13.664	1037.488	-336	
55386166	112	-208	16992	6.832	-12.688	1036.512	-320	
55391153	80	-192	17008	4.880	-11.712	1037.488	-368	
55396139	-96	-256	16192	-5.856	-15.616	987.712	-336	
55401126	16	-240	17248	0.976	-14.640	1052.128	-304	
55406113	-16	-288	16976	-0.976	-17.568	1035.536	-320	
55411100	16	-224	17072	0.976	-13.664	1041.392	-352	
55416087	0	-224	17024	0.000	-13.664	1038.464	-336	
55421074	80	-208	16896	4.880	-12.688	1030.656	-320	
55426061	144	-160	17200	8.784	-9.760	1049.200	-352	
55431047	96	-224	16960	5.856	-13.664	1034.560	-320	
55436034	64	-208	17072	3.904	-12.688	1041.392	-336	
55441019	176	-224	17056	10.736	-13.664	1040.416	-320	
55446008	112	-240	17056	6.832	-14.640	1040.416	-336	
55450993	96	-144	17024	5.856	-8.784	1038.464	-288	
55455981	96	-256	17024	5.856	-15.616	1038.464	-336	
55460968	64	-224	17024	3.904	-13.664	1038.464	-368	
55465955	112	-192	17024	6.832	-11.712	1038.464	-320	
55470941	112	-224	17024	6.832	-13.664	1038.464	-336	
55475927	128	-240	17056	7.808	-14.640	1040.416	-320	
55480914	96	-192	16992	5.856	-11.712	1036.512	-336	
55485899	96	-240	17024	5.856	-14.640	1038.464	-368	
55490885	144	-128	17056	8.784	-7.808	1040.416	-304	
55495871	112	-240	17008	6.832	-14.640	1037.488	-352	
55500858	128	-208	17008	7.808	-12.688	1037.488	-336	
55505844	96	-240	16992	5.856	-14.640	1036.512	-352	
55510832	128	-208	17040	7.808	-12.688	1039.440	-336	
55515818	96	-256	17072	5.856	-15.616	1041.392	-352	
55520805	48	-192	17072	2.928	-11.712	1041.392	-320	
55525790	144	-192	17040	8.784	-11.712	1039.440	-368	
55530777	112	-192	16976	6.832	-11.712	1035.536	-368	
55535763	160	-176	16896	9.760	-10.736	1030.656	-352	
55540750	112	-192	17040	6.832	-11.712	1039.440	-336	
55545736	112	-192	17040	6.832	-11.712	1039.440	-336	
55550721	96	-208	17056	5.856	-12.688	1040.416	-400	
55555709	64	-224	16992	3.904	-13.664	1036.512	-368	
55560697	112	-192	17072	6.832	-11.712	1041.392	-368	
55565684	80	-208	16992	4.880	-12.688	1036.512	-384	
55570669	96	-176	17056	5.856	-10.736	1040.416	-416	
55575655	80	-224	17008	4.880	-13.664	1037.488	-368	
55580642	128	-256	17056	7.808	-15.616	1040.416	-352	
55585629	112	-240	16992	6.832	-14.640	1036.512	-336	
55590616	64	-208	16992	3.904	-12.688	1036.512	-336	
55595602	96	-240	17056	5.856	-14.640	1040.416	-336	
55600587	144	-224	16976	8.784	-13.664	1035.536	-352	
55605575	48	-240	17040	2.928	-14.640	1039.440	-336	
55610559	112	-240	17024	6.832	-14.640	1038.464	-336	
55615547	80	-256	17024	4.880	-15.616	1038.464	-352	
55620533	64	-208	17056	3.904	-12.688	1040.416	-336	
55625520	96	-256	17040	5.856	-15.616	1039.440	-288	
55630506	96	-224	17008	5.856	-13.664	1037.488	-320	
55635492	64	-208	17024	3.904	-12.688	1038.464	-320	
55640479	96	-176	17008	5.856	-10.736	1037.488	-304	
55645464	64	-240	17056	3.904	-14.640	1040.416	-352	
55650451	80	-192	17056	4.880	-11.712	1040.416	-320	
55655437	112	-176	17088	6.832	-10.736	1042.368	-320	
55660423	112	-192	17088	6.832	-11.712	1042.368	-352	
55665409	112	-208	17056	6.832	-12.688	1040.416	-352	
55670396	32	-224	16960	1.952	-13.664	1034.560	-320	
55675381	144	-224	17008	8.784	-13.664	1037.488	-304	
55680368	64	-224	16992	3.904	-13.664	1036.512	-336	
55685354	64	-160	17040	3.904	-9.760	1039.440	-320	
55690341	112	-208	17104	6.832	-12.688	1043.344	-304	
55695328	32	-256	16944	1.952	-15.616	1033.584	-352	
55700314	32	-192	17056	1.952	-11.712	1040.416	-368	
55705300	144	-176	16976	8.784	-10.736	1035.536	-352	
55710286	80	-192	16992	4.880	-11.712	1036.512	-368	
55715273	96	-256	17072	5.856	-15.616	1041.392	-352	
55720259	96	-240	17024	5.856	-14.640	1038.464	-336	
55725245	48	-208	17072	2.928	-12.688	1041.392	-336	
55730231	48	-256	17024	2.928	-15.616	1038.464	-320	
55735218	80	-176	17008	4.880	-10.736	1037.488	-336	
55740204	80	-256	17008	4.880	-15.616	1037.488	-320	
55745191	112	-240	16992	6.832	-14.640	1036.512	-368	
55750177	96	-240	16944	5.856	-14.640	1033.584	-336	
55755165	96	-224	17008	5.856	-13.664	1037.488	-336	
55760152	80	-240	17056	4.880	-14.640	1040.416	-352	
55765139	80	-256	17024	4.880	-15.616	1038.464	-336	
55770126	16	-240	17024	0.976	-14.640	1038.464	-336	
55775113	128	-256	16992	7.808	-15.616	1036.512	-336	
55780101	48	-224	17008	2.928	-13.664	1037.488	-304	
55785087	80	-176	17040	4.880	-10.736	1039.440	-368	
55790074	128	-224	17024	7.808	-13.664	1038.464	-320	
55795059	128	-256	17024	7.808	-15.616	1038.464	-336	
55800047	48	-224	17024	2.928	-13.664	1038.464	-352	
55805033	80	-256	17056	4.880	-15.616	1040.416	-336	
55810019	80	-224	17040	4.880	-13.664	1039.440	-320	
55815007	64	-240	17056	3.904	-14.640	1040.416	-304	
55819994	128	-176	17056	7.808	-10.736	1040.416	-336	
55824978	96	-208	17040	5.856	-12.688	1039.440	-352	
55829967	96	-160	17024	5.856	-9.760	1038.464	-320	
55834953	32	-176	17024	1.952	-10.736	1038.464	-336	
55839942	80	-208	17040	4.880	-12.688	1039.440	-320	
55844929	128	-192	16992	7.808	-11.712	1036.512	-320	
55849915	64	-208	17008	3.904	-12.688	1037.488	-352	
55854903	144	-192	17008	8.784	-11.712	1037.488	-352	
55859888	112	-224	17040	6.832	-13.664	1039.440	-320	
55864875	96	-208	16992	5.856	-12.688	1036.512	-336	
55869861	80	-144	17008	4.880	-8.784	1037.488	-336	
55874848	96	-160	17040	5.856	-9.760	1039.440	-320	
55879835	80	-208	17024	4.880	-12.688	1038.464	-320	
55884822	80	-160	17040	4.880	-9.760	1039.440	-320	
55889808	32	-176	16976	1.952	-10.736	1035.536	-336	
55894794	64	-208	17024	3.904	-12.688	1038.464	-336	
55899780	64	-192	16992	3.904	-11.712	1036.512	-320	
55904767	96	-128	17120	5.856	-7.808	1044.320	-352	
55909755	64	-208	17040	3.904	-12.688	1039.440	-352	
55914741	128	-176	16992	7.808	-10.736	1036.512	-336	
55919727	64	-176	16960	3.904	-10.736	1034.560	-336	
55924714	96	-256	16976	5.856	-15.616	1035.536	-336	
55929702	64	-144	16992	3.904	-8.784	1036.512	-336	
55934688	80	-256	17040	4.880	-15.616	1039.440	-352	
55939676	96	-208	16992	5.856	-12.688	1036.512	-352	
55944660	96	-224	17056	5.856	-13.664	1040.416	-336	
55949650	128	-224	16960	7.808	-13.664	1034.560	-320	
55954636	128	-256	16992	7.808	-15.616	1036.512	-320	
55959623	112	-224	17008	6.832	-13.664	1037.488	-368	
55964609	112	-224	17072	6.832	-13.664	1041.392	-336	
55969596	64	-224	17120	3.904	-13.664	1044.320	-336	
55974583	112	-208	17056	6.832	-12.688	1040.416	-320	
55979570	112	-176	17072	6.832	-10.736	1041.392	-304	
55984555	128	-192	17008	7.808	-11.712	1037.488	-352	
55989543	112	-224	17088	6.832	-13.664	1042.368	-336	
55994527	80	-240	17024	4.880	-14.640	1038.464	-352	
55999515	128	-256	17088	7.808	-15.616	1042.368	-320	
56004501	96	-208	17056	5.856	-12.688	1040.416	-304	
56009488	128	-160	16992	7.808	-9.760	1036.512	-336	
56014474	128	-192	17024	7.808	-11.712	1038.464	-352	
56019460	80	-208	17024	4.880	-12.688	1038.464	-320	
56024447	64	-208	17056	3.904	-12.688	1040.416	-368	
56029433	96	-208	17040	5.856	-12.688	1039.440	-368	
56034420	96	-208	17024	5.856	-12.688	1038.464	-352	
56039406	32	-176	17072	1.952	-10.736	1041.392	-368	
56044393	96	-96	17088	5.856	-5.856	1042.368	-336	
56049378	80	-128	17056	4.880	-7.808	1040.416	-320	
56054365	96	-176	17072	5.856	-10.736	1041.392	-288	
56059351	96	-160	17056	5.856	-9.760	1040.416	-320	
56064338	96	-176	17040	5.856	-10.736	1039.440	-288	
56069324	80	-192	16992	4.880	-11.712	1036.512	-320	
56074312	64	-192	17008	3.904	-11.712	1037.488	-320	
56079298	48	-208	16992	2.928	-12.688	1036.512	-304	
56084284	80	-192	17024	4.880	-11.712	1038.464	-320	
56089271	48	-240	17008	2.928	-14.640	1037.488	-304	
56094257	96	-176	17088	5.856	-10.736	1042.368	-320	
56099244	112	-176	17008	6.832	-10.736	1037.488	-320	
56104231	128	-224	17056	7.808	-13.664	1040.416	-336	
56109218	80	-256	17040	4.880	-15.616	1039.440	-320	
56114205	64	-240	16992	3.904	-14.640	1036.512	-320	
56119193	144	-224	17024	8.784	-13.664	1038.464	-320	
56124179	144	-256	17008	8.784	-15.616	1037.488	-336	
56129166	96	-208	17024	5.856	-12.688	1038.464	-320	
56134153	112	-224	17008	6.832	-13.664	1037.488	-336	
56139138	112	-208	17040	6.832	-12.688	1039.440	-336	
56144127	80	-256	17056	4.880	-15.616	1040.416	-336	
56149114	96	-224	17040	5.856	-13.664	1039.440	-336	
56154101	80	-176	17056	4.880	-10.736	1040.416	-368	
56159087	96	-224	17024	5.856	-13.664	1038.464	-304	
56164073	96	-192	17056	5.856	-11.712	1040.416	-304	
56169060	128	-256	17024	7.808	-15.616	1038.464	-352	
56174047	128	-224	17024	7.808	-13.664	1038.464	-304	
56179033	64	-240	17056	3.904	-14.640	1040.416	-336	
56184020	96	-192	17056	5.856	-11.712	1040.416	-336	
56189005	96	-224	17040	5.856	-13.664	1039.440	-336	
56193994	80	-160	17008	4.880	-9.760	1037.488	-320	
56198981	48	-208	16992	2.928	-12.688	1036.512	-320	
56203968	64	-192	16944	3.904	-11.712	1033.584	-320	
56208952	112	-192	16992	6.832	-11.712	1036.512	-368	
56213940	112	-176	17008	6.832	-10.736	1037.488	-336	
56218925	128	-144	17040	7.808	-8.784	1039.440	-336	
56223913	80	-224	17072	4.880	-13.664	1041.392	-352	
56228899	96	-208	17088	5.856	-12.688	1042.368	-320	
56233886	112	-160	17072	6.832	-9.760	1041.392	-352	
56238872	96	-240	17040	5.856	-14.640	1039.440	-336	
56243858	96	-160	17008	5.856	-9.760	1037.488	-336	
56248845	64	-208	17056	3.904	-12.688	1040.416	-368	
56253831	128	-192	17040	7.808	-11.712	1039.440	-352	
56258819	112	-208	16992	6.832	-12.688	1036.512	-352	
56263806	96	-176	17072	5.856	-10.736	1041.392	-336	
56268793	48	-208	17040	2.928	-12.688	1039.440	-368	
56273779	64	-224	17024	3.904	-13.664	1038.464	-352	
56278766	96	-144	17008	5.856	-8.784	1037.488	-336	
56283752	128	-224	16976	7.808	-13.664	1035.536	-352	
56288739	96	-240	17056	5.856	-14.640	1040.416	-352	
56293727	64	-240	17040	3.904	-14.640	1039.440	-352	
56298714	112	-256	17136	6.832	-15.616	1045.296	-336	
56303701	112	-208	17072	6.832	-12.688	1041.392	-336	
56308687	80	-256	17008	4.880	-15.616	1037.488	-320	
56313674	128	-256	17024	7.808	-15.616	1038.464	-336	
56318661	80	-224	17008	4.880	-13.664	1037.488	-320	
56323648	64	-256	17008	3.904	-15.616	1037.488	-304	
56328636	64	-256	16928	3.904	-15.616	1032.608	-304	
56333620	80	-224	17056	4.880	-13.664	1040.416	-336	
56338609	112	-240	17088	6.832	-14.640	1042.368	-336	
56343596	80	-192	17056	4.880	-11.712	1040.416	-320	
56348582	112	-160	17072	6.832	-9.760	1041.392	-304	
56353570	112	-176	17072	6.832	-10.736	1041.392	-336	
56358557	80	-208	17024	4.880	-12.688	1038.464	-320	
56363543	64	-272	17040	3.904	-16.592	1039.440	-320	
56368528	64	-224	17008	3.904	-13.664	1037.488	-320	
56373516	96	-208	17008	5.856	-12.688	1037.488	-336	
56378500	112	-240	17056	6.832	-14.640	1040.416	-336	
56383488	96	-192	16992	5.856	-11.712	1036.512	-336	
56388476	48	-144	16992	2.928	-8.784	1036.512	-304	
56393463	112	-160	16992	6.832	-9.760	1036.512	-320	
56398450	80	-128	17024	4.880	-7.808	1038.464	-320	
56403436	64	-176	17024	3.904	-10.736	1038.464	-304	
56408423	96	-224	16992	5.856	-13.664	1036.512	-320	
56413409	112	-192	17008	6.832	-11.712	1037.488	-288	
56418396	80	-240	17024	4.880	-14.640	1038.464	-352	
56423383	32	-176	17024	1.952	-10.736	1038.464	-336	
56428369	80	-240	17056	4.880	-14.640	1040.416	-320	
56433355	80	-256	17024	4.880	-15.616	1038.464	-320	
56438342	112	-192	17040	6.832	-11.712	1039.440	-320	
56443328	112	-208	16992	6.832	-12.688	1036.512	-320	
56448315	64	-224	17056	3.904	-13.664	1040.416	-304	
56453301	128	-192	17088	7.808	-11.712	1042.368	-304	
56458287	144	-208	17056	8.784	-12.688	1040.416	-288	
56463274	128	-224	17024	7.808	-13.664	1038.464	-288	
56468260	112	-240	17072	6.832	-14.640	1041.392	-304	
56473247	112	-240	17056	6.832	-14.640	1040.416	-304	
56478233	64	-224	16992	3.904	-13.664	1036.512	-336	
56483220	160	-256	16992	9.760	-15.616	1036.512	-304	
56488208	112	-256	17040	6.832	-15.616	1039.440	-304	
56493195	112	-208	17072	6.832	-12.688	1041.392	-304	
56498182	96	-256	17040	5.856	-15.616	1039.440	-288	
56503170	80	-240	17024	4.880	-14.640	1038.464	-288	
56508155	112	-224	17056	6.832	-13.664	1040.416	-304	
56513142	128	-224	17056	7.808	-13.664	1040.416	-288	
56518130	160	-256	17024	9.760	-15.616	1038.464	-304	
56523117	80	-192	16992	4.880	-11.712	1036.512	-320	
56528104	80	-208	17008	4.880	-12.688	1037.488	-320	
56533091	64	-192	17024	3.904	-11.712	1038.464	-304	
56538079	64	-176	17008	3.904	-10.736	1037.488	-320	
56543065	96	-160	17056	5.856	-9.760	1040.416	-336	
56548051	96	-208	17056	5.856	-12.688	1040.416	-304	
56553037	96	-176	17056	5.856	-10.736	1040.416	-304	
56558024	96	-240	17056	5.856	-14.640	1040.416	-288	
56563011	64	-240	17024	3.904	-14.640	1038.464	-304	
56567999	80	-176	17056	4.880	-10.736	1040.416	-352	
56572986	128	-224	16992	7.808	-13.664	1036.512	-320	
56577973	112	-176	17008	6.832	-10.736	1037.488	-336	
56582960	80	-256	17008	4.880	-15.616	1037.488	-320	
56587947	48	-176	17008	2.928	-10.736	1037.488	-272	
56592932	64	-192	17024	3.904	-11.712	1038.464	-304	
56597921	64	-176	17040	3.904	-10.736	1039.440	-336	
56602907	16	-176	16992	0.976	-10.736	1036.512	-320	
56607896	128	-240	17024	7.808	-14.640	1038.464	-320	
56612883	96	-144	16992	5.856	-8.784	1036.512	-288	
56617869	80	-192	17056	4.880	-11.712	1040.416	-288	
56622857	96	-208	17024	5.856	-12.688	1038.464	-320	
56627842	96	-224	17024	5.856	-13.664	1038.464	-288	
56632830	80	-224	17072	4.880	-13.664	1041.392	-336	
56637816	80	-240	17056	4.880	-14.640	1040.416	-288	
56642802	80	-208	17024	4.880	-12.688	1038.464	-288	
56647789	96	-240	17008	5.856	-14.640	1037.488	-272	
56652776	48	-256	16992	2.928	-15.616	1036.512	-288	
56657762	128	-208	17056	7.808	-12.688	1040.416	-304	
56662748	80	-208	17056	4.880	-12.688	1040.416	-304	
56667735	80	-224	17056	4.880	-13.664	1040.416	-288	
56672722	128	-240	17040	7.808	-14.640	1039.440	-288	
56677709	112	-256	16992	6.832	-15.616	1036.512	-288	
56682696	112	-224	17072	6.832	-13.664	1041.392	-256	
56687683	128	-256	17072	7.808	-15.616	1041.392	-272	
56692669	80	-240	17056	4.880	-14.640	1040.416	-304	
56697656	80	-256	17008	4.880	-15.616	1037.488	-304	
56702641	64	-192	17056	3.904	-11.712	1040.416	-304	
56707629	96	-176	17088	5.856	-10.736	1042.368	-288	
56712616	80	-256	17056	4.880	-15.616	1040.416	-288	
56717603	80	-128	17040	4.880	-7.808	1039.440	-256	
56722589	48	-208	17024	2.928	-12.688	1038.464	-304	
56727576	80	-208	16992	4.880	-12.688	1036.512	-304	
56732561	112	-176	16976	6.832	-10.736	1035.536	-320	
56737547	80	-176	17008	4.880	-10.736	1037.488	-320	
56742535	64	-192	17056	3.904	-11.712	1040.416	-352	
56747521	80	-208	17040	4.880	-12.688	1039.440	-304	
56752506	64	-176	17024	3.904	-10.736	1038.464	-320	
56757494	32	-176	16960	1.952	-10.736	1034.560	-304	
56762478	112	-224	17008	6.832	-13.664	1037.488	-304	
56767466	128	-176	17056	7.808	-10.736	1040.416	-288	
56772453	80	-208	17040	4.880	-12.688	1039.440	-272	
56777440	64	-256	17072	3.904	-15.616	1041.392	-272	
56782427	48	-224	17008	2.928	-13.664	1037.488	-272	
56787413	80	-176	17056	4.880	-10.736	1040.416	-272	
56792400	128	-208	17024	7.808	-12.688	1038.464	-288	
56797386	144	-208	17008	8.784	-12.688	1037.488	-288	
56802373	96	-224	17120	5.856	-13.664	1044.320	-288	
56807359	96	-256	17024	5.856	-15.616	1038.464	-288	
56812346	80	-256	16992	4.880	-15.616	1036.512	-272	
56817332	80	-256	16992	4.880	-15.616	1036.512	-304	
56822319	64	-240	16944	3.904	-14.640	1033.584	-288	
56827306	48	-256	16976	2.928	-15.616	1035.536	-320	
56832293	80	-256	17008	4.880	-15.616	1037.488	-304	
56837280	96	-256	17008	5.856	-15.616	1037.488	-304	
56842266	144	-176	16960	8.784	-10.736	1034.560	-320	
56847253	144	-176	17088	8.784	-10.736	1042.368	-336	
56852239	144	-224	17088	8.784	-13.664	1042.368	-288	
56857227	208	-208	17024	12.688	-12.688	1038.464	-320	
56862214	128	-240	17056	7.808	-14.640	1040.416	-288	
56867202	80	-240	17024	4.880	-14.640	1038.464	-304	
56872189	80	-192	17008	4.880	-11.712	1037.488	-320	
56877176	48	-176	16976	2.928	-10.736	1035.536	-304	
56882163	32	-208	16992	1.952	-12.688	1036.512	-304	
56887150	64	-128	16992	3.904	-7.808	1036.512	-336	
56892135	80	-160	16992	4.880	-9.760	1036.512	-336	
56897124	64	-256	16944	3.904	-15.616	1033.584	-336	
56902110	48	-160	17008	2.928	-9.760	1037.488	-320	
56907097	48	-160	17008	2.928	-9.760	1037.488	-304	
56912084	64	-192	17072	3.904	-11.712	1041.392	-320	
56917071	112	-192	17056	6.832	-11.712	1040.416	-320	
56922056	80	-128	16976	4.880	-7.808	1035.536	-304	
56927044	48	-144	17056	2.928	-8.784	1040.416	-368	
56932030	80	-144	16992	4.880	-8.784	1036.512	-288	
56937016	96	-240	17024	5.856	-14.640	1038.464	-304	
56942004	64	-176	17024	3.904	-10.736	1038.464	-352	
56946990	48	-208	17024	2.928	-12.688	1038.464	-336	
56951978	96	-224	16992	5.856	-13.664	1036.512	-304	
56956965	160	-224	16992	9.760	-13.664	1036.512	-320	
56961952	128	-160	17008	7.808	-9.760	1037.488	-304	
56966939	112	-208	17088	6.832	-12.688	1042.368	-352	
56971924	128	-256	17024	7.808	-15.616	1038.464	-336	
56976912	96	-256	17056	5.856	-15.616	1040.416	-336	
56981901	48	-272	16960	2.928	-16.592	1034.560	-304	
56986887	64	-256	16976	3.904	-15.616	1035.536	-336	
56991875	128	-256	16976	7.808	-15.616	1035.536	-320	
56996862	96	-256	16992	5.856	-15.616	1036.512	-320	
57001849	112	-288	16992	6.832	-17.568	1036.512	-320	
57006836	48	-240	17024	2.928	-14.640	1038.464	-368	
57011821	96	-224	17072	5.856	-13.664	1041.392	-320	
57016808	96	-240	17056	5.856	-14.640	1040.416	-288	
57021794	112	-208	17056	6.832	-12.688	1040.416	-336	
57026782	112	-176	17056	6.832	-10.736	1040.416	-320	
57031768	128	-208	16992	7.808	-12.688	1036.512	-304	
57036754	80	-192	16992	4.880	-11.712	1036.512	-288	
57041739	80	-208	17008	4.880	-12.688	1037.488	-288	
57046727	112	-240	17056	6.832	-14.640	1040.416	-320	
57051713	64	-176	16992	3.904	-10.736	1036.512	-352	
57056699	80	-208	16992	4.880	-12.688	1036.512	-304	
57061687	80	-128	17008	4.880	-7.808	1037.488	-304	
57066674	64	-224	17056	3.904	-13.664	1040.416	-320	
57071661	128	-144	17072	7.808	-8.784	1041.392	-288	
57076647	48	-128	17008	2.928	-7.808	1037.488	-304	
57081633	96	-176	17008	5.856	-10.736	1037.488	-256	
57086619	112	-176	17040	6.832	-10.736	1039.440	-288	
57091606	96	-144	16992	5.856	-8.784	1036.512	-320	
57096593	48	-176	17024	2.928	-10.736	1038.464	-304	
57101579	96	-176	16992	5.856	-10.736	1036.512	-320	
57106565	64	-208	17008	3.904	-12.688	1037.488	-304	
57111553	64	-192	16960	3.904	-11.712	1034.560	-320	
57116538	80	-208	17024	4.880	-12.688	1038.464	-288	
57121527	96	-192	16992	5.856	-11.712	1036.512	-320	
57126513	96	-208	17056	5.856	-12.688	1040.416	-288	
57131500	80	-240	17008	4.880	-14.640	1037.488	-304	
57136485	96	-256	16992	5.856	-15.616	1036.512	-304	
57141472	112	-224	17040	6.832	-13.664	1039.440	-288	
57146456	80	-224	17008	4.880	-13.664	1037.488	-320	
57151445	144	-240	17040	8.784	-14.640	1039.440	-288	
57156432	128	-256	17008	7.808	-15.616	1037.488	-304	
57161417	112	-256	17056	6.832	-15.616	1040.416	-288	
57166402	144	-192	17024	8.784	-11.712	1038.464	-320	
57171389	96	-240	17056	5.856	-14.640	1040.416	-304	
57176376	112	-240	17056	6.832	-14.640	1040.416	-304	
57181362	80	-224	17056	4.880	-13.664	1040.416	-336	
57186349	144	-240	17056	8.784	-14.640	1040.416	-304	
57191335	112	-192	16992	6.832	-11.712	1036.512	-288	
57196322	128	-208	17008	7.808	-12.688	1037.488	-288	
57201308	64	-224	17056	3.904	-13.664	1040.416	-336	
