Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29233702	-496	1792	16816	-30.256	109.312	1025.776	352	
29238690	-448	1776	16864	-27.328	108.336	1028.704	352	
29243674	-464	1824	16880	-28.304	111.264	1029.680	368	
29248662	-496	1808	16864	-30.256	110.288	1028.704	352	
29253649	-480	1808	16864	-29.280	110.288	1028.704	368	
29258635	-496	1824	16848	-30.256	111.264	1027.728	368	
29263621	-528	1792	16864	-32.208	109.312	1028.704	352	
29268606	-464	1904	16832	-28.304	116.144	1026.752	384	
29273593	-432	1808	16816	-26.352	110.288	1025.776	384	
29278578	-448	1872	16880	-27.328	114.192	1029.680	352	
29283564	-512	1856	16832	-31.232	113.216	1026.752	368	
29288552	-512	1808	16816	-31.232	110.288	1025.776	384	
29293539	-528	1856	16880	-32.208	113.216	1029.680	368	
29298523	-512	1792	16864	-31.232	109.312	1028.704	336	
29303512	-480	1840	16800	-29.280	112.240	1024.800	368	
29308497	-496	1824	16864	-30.256	111.264	1028.704	368	
29313483	-464	1808	16832	-28.304	110.288	1026.752	400	
29318469	-544	1760	16896	-33.184	107.360	1030.656	368	
29323456	-496	1840	16896	-30.256	112.240	1030.656	368	
29328442	-464	1824	16832	-28.304	111.264	1026.752	368	
29333428	-496	1856	16848	-30.256	113.216	1027.728	384	
29338415	-464	1792	16832	-28.304	109.312	1026.752	400	
29343401	-416	1872	16864	-25.376	114.192	1028.704	352	
29348386	-496	1904	16848	-30.256	116.144	1027.728	384	
29353375	-496	1824	16896	-30.256	111.264	1030.656	368	
29358362	-480	1776	16832	-29.280	108.336	1026.752	336	
29363348	-528	1872	16864	-32.208	114.192	1028.704	384	
29368335	-544	1824	16864	-33.184	111.264	1028.704	368	
29373322	-480	1808	16896	-29.280	110.288	1030.656	384	
29378309	-512	1872	16880	-31.232	114.192	1029.680	384	
29383295	-480	1792	16848	-29.280	109.312	1027.728	400	
29388281	-464	1840	16864	-28.304	112.240	1028.704	400	
29393266	-480	1808	16864	-29.280	110.288	1028.704	384	
29398254	-416	1792	16832	-25.376	109.312	1026.752	352	
29403238	-464	1856	16864	-28.304	113.216	1028.704	384	
29408226	-480	1824	16896	-29.280	111.264	1030.656	384	
29413212	-480	1824	16816	-29.280	111.264	1025.776	352	
29418197	-496	1840	16800	-30.256	112.240	1024.800	400	
29423183	-528	1840	16928	-32.208	112.240	1032.608	352	
29428168	-544	1808	16880	-33.184	110.288	1029.680	400	
29433155	-496	1840	16832	-30.256	112.240	1026.752	400	
29438141	-496	1824	16832	-30.256	111.264	1026.752	368	
29443128	-512	1840	16864	-31.232	112.240	1028.704	368	
29448114	-496	1840	16832	-30.256	112.240	1026.752	384	
29453101	-496	1808	16848	-30.256	110.288	1027.728	368	
29458086	-512	1840	16928	-31.232	112.240	1032.608	384	
29463072	-560	1792	16816	-34.160	109.312	1025.776	384	
29468058	-480	1776	16880	-29.280	108.336	1029.680	368	
29473045	-496	1856	16832	-30.256	113.216	1026.752	336	
29478031	-496	1808	16896	-30.256	110.288	1030.656	352	
29483017	-560	1856	16832	-34.160	113.216	1026.752	352	
29488001	-480	1776	16832	-29.280	108.336	1026.752	368	
29492989	-512	1840	16896	-31.232	112.240	1030.656	368	
29497976	-512	1808	16896	-31.232	110.288	1030.656	384	
29502961	-464	1856	16848	-28.304	113.216	1027.728	368	
29507948	-448	1824	16800	-27.328	111.264	1024.800	368	
29512934	-464	1824	16896	-28.304	111.264	1030.656	368	
29517921	-480	1856	16864	-29.280	113.216	1028.704	368	
29522907	-496	1808	16848	-30.256	110.288	1027.728	400	
29527894	-496	1872	16880	-30.256	114.192	1029.680	368	
29532881	-480	1888	16864	-29.280	115.168	1028.704	384	
29537868	-480	1888	16832	-29.280	115.168	1026.752	368	
29542855	-480	1856	16832	-29.280	113.216	1026.752	368	
29547841	-496	1808	16896	-30.256	110.288	1030.656	384	
29552827	-512	1824	16912	-31.232	111.264	1031.632	368	
29557813	-464	1824	16864	-28.304	111.264	1028.704	368	
29562799	-480	1824	16832	-29.280	111.264	1026.752	400	
29567785	-496	1776	16800	-30.256	108.336	1024.800	384	
29572770	-480	1808	16832	-29.280	110.288	1026.752	368	
29577756	-512	1792	16832	-31.232	109.312	1026.752	368	
29582742	-496	1808	16800	-30.256	110.288	1024.800	384	
29587727	-528	1760	16832	-32.208	107.360	1026.752	352	
29592713	-480	1824	16880	-29.280	111.264	1029.680	368	
29597698	-512	1840	16880	-31.232	112.240	1029.680	400	
29602686	-512	1840	16944	-31.232	112.240	1033.584	400	
29607672	-480	1856	16864	-29.280	113.216	1028.704	384	
29612658	-464	1840	16864	-28.304	112.240	1028.704	368	
29617643	-480	1840	16832	-29.280	112.240	1026.752	384	
29622630	-480	1744	16864	-29.280	106.384	1028.704	384	
29627614	-480	1776	16880	-29.280	108.336	1029.680	368	
29632602	-512	1808	16880	-31.232	110.288	1029.680	368	
29637587	-480	1792	16880	-29.280	109.312	1029.680	304	
29642573	-480	1872	16832	-29.280	114.192	1026.752	368	
29647560	-464	1824	16864	-28.304	111.264	1028.704	368	
29652546	-512	1792	16800	-31.232	109.312	1024.800	368	
29657533	-464	1776	16816	-28.304	108.336	1025.776	336	
29662518	-480	1840	16896	-29.280	112.240	1030.656	368	
29667505	-496	1808	16864	-30.256	110.288	1028.704	400	
29672489	-464	1824	16800	-28.304	111.264	1024.800	384	
29677479	-464	1808	16928	-28.304	110.288	1032.608	384	
29682464	-448	1840	16848	-27.328	112.240	1027.728	384	
29687451	-496	1792	16848	-30.256	109.312	1027.728	400	
29692436	-480	1856	16864	-29.280	113.216	1028.704	352	
29697423	-464	1872	16848	-28.304	114.192	1027.728	400	
29702409	-448	1792	16864	-27.328	109.312	1028.704	368	
29707396	-464	1824	16816	-28.304	111.264	1025.776	384	
29712381	-496	1744	16864	-30.256	106.384	1028.704	352	
29717364	-480	1792	16864	-29.280	109.312	1028.704	352	
29722351	-496	1840	16832	-30.256	112.240	1026.752	368	
29727338	-512	1744	16880	-31.232	106.384	1029.680	368	
29732325	-496	1792	16864	-30.256	109.312	1028.704	368	
29737311	-480	1808	16832	-29.280	110.288	1026.752	400	
29742297	-480	1840	16864	-29.280	112.240	1028.704	368	
29747284	-448	1808	16848	-27.328	110.288	1027.728	352	
29752271	-528	1824	16864	-32.208	111.264	1028.704	368	
29757257	-496	1840	16864	-30.256	112.240	1028.704	384	
29762243	-496	1824	16816	-30.256	111.264	1025.776	400	
29767230	-464	1824	16864	-28.304	111.264	1028.704	368	
29772217	-512	1872	16832	-31.232	114.192	1026.752	384	
29777203	-512	1840	16864	-31.232	112.240	1028.704	384	
29782189	-464	1824	16864	-28.304	111.264	1028.704	384	
29787173	-496	1824	16880	-30.256	111.264	1029.680	384	
29792161	-480	1840	16880	-29.280	112.240	1029.680	384	
29797148	-496	1808	16880	-30.256	110.288	1029.680	368	
29802133	-464	1840	16864	-28.304	112.240	1028.704	352	
29807119	-528	1856	16880	-32.208	113.216	1029.680	416	
29812105	-496	1840	16864	-30.256	112.240	1028.704	384	
29817090	-480	1808	16880	-29.280	110.288	1029.680	368	
29822077	-528	1808	16880	-32.208	110.288	1029.680	368	
29827064	-496	1824	16864	-30.256	111.264	1028.704	352	
29832050	-528	1856	16864	-32.208	113.216	1028.704	384	
29837036	-512	1904	16864	-31.232	116.144	1028.704	352	
29842022	-480	1824	16880	-29.280	111.264	1029.680	416	
29847007	-496	1776	16864	-30.256	108.336	1028.704	400	
29851993	-480	1792	16864	-29.280	109.312	1028.704	400	
29856978	-416	1840	16848	-25.376	112.240	1027.728	384	
29861966	-480	1824	16880	-29.280	111.264	1029.680	368	
29866952	-544	1808	16896	-33.184	110.288	1030.656	384	
29871938	-496	1856	16864	-30.256	113.216	1028.704	384	
29876925	-528	1824	16848	-32.208	111.264	1027.728	384	
29881910	-448	1792	16832	-27.328	109.312	1026.752	416	
29886896	-480	1776	16864	-29.280	108.336	1028.704	368	
29891884	-496	1840	16880	-30.256	112.240	1029.680	384	
29896871	-416	1856	16864	-25.376	113.216	1028.704	368	
29901857	-464	1856	16864	-28.304	113.216	1028.704	400	
29906844	-464	1824	16848	-28.304	111.264	1027.728	432	
29911829	-464	1808	16864	-28.304	110.288	1028.704	384	
29916814	-480	1744	16800	-29.280	106.384	1024.800	368	
29921800	-480	1808	16832	-29.280	110.288	1026.752	400	
29926786	-496	1808	16864	-30.256	110.288	1028.704	352	
29931772	-496	1872	16864	-30.256	114.192	1028.704	368	
29936758	-496	1888	16832	-30.256	115.168	1026.752	368	
29941744	-416	1872	16864	-25.376	114.192	1028.704	416	
29946728	-480	1840	16880	-29.280	112.240	1029.680	336	
29951714	-512	1808	16848	-31.232	110.288	1027.728	384	
29956701	-480	1824	16864	-29.280	111.264	1028.704	368	
29961688	-512	1888	16864	-31.232	115.168	1028.704	384	
29966673	-480	1824	16864	-29.280	111.264	1028.704	368	
29971659	-496	1888	16832	-30.256	115.168	1026.752	352	
29976644	-448	1760	16784	-27.328	107.360	1023.824	384	
29981629	-464	1824	16832	-28.304	111.264	1026.752	368	
29986616	-496	1760	16880	-30.256	107.360	1029.680	352	
29991603	-528	1856	16864	-32.208	113.216	1028.704	352	
29996588	-512	1824	16832	-31.232	111.264	1026.752	368	
30001576	-544	1824	16816	-33.184	111.264	1025.776	368	
30006562	-496	1840	16768	-30.256	112.240	1022.848	384	
30011546	-464	1792	16896	-28.304	109.312	1030.656	384	
30016532	-512	1840	16880	-31.232	112.240	1029.680	368	
30021518	-496	1840	16864	-30.256	112.240	1028.704	368	
30026505	-528	1824	16832	-32.208	111.264	1026.752	384	
30031491	-480	1840	16848	-29.280	112.240	1027.728	384	
30036476	-544	1840	16864	-33.184	112.240	1028.704	384	
30041461	-448	1840	16816	-27.328	112.240	1025.776	368	
30046449	-480	1840	16800	-29.280	112.240	1024.800	416	
30051435	-528	1856	16864	-32.208	113.216	1028.704	384	
30056420	-480	1824	16880	-29.280	111.264	1029.680	384	
30061406	-528	1856	16880	-32.208	113.216	1029.680	384	
30066392	-496	1824	16816	-30.256	111.264	1025.776	368	
30071377	-496	1808	16864	-30.256	110.288	1028.704	368	
30076362	-496	1824	16848	-30.256	111.264	1027.728	368	
30081348	-528	1840	16848	-32.208	112.240	1027.728	384	
30086335	-480	1840	16864	-29.280	112.240	1028.704	368	
30091320	-528	1808	16864	-32.208	110.288	1028.704	400	
30096306	-560	1840	16864	-34.160	112.240	1028.704	400	
30101292	-512	1776	16816	-31.232	108.336	1025.776	400	
30106276	-448	1824	16800	-27.328	111.264	1024.800	384	
30111261	-496	1824	16832	-30.256	111.264	1026.752	384	
30116248	-496	1824	16832	-30.256	111.264	1026.752	336	
30121233	-496	1856	16832	-30.256	113.216	1026.752	368	
30126219	-480	1840	16848	-29.280	112.240	1027.728	368	
30131206	-480	1856	16864	-29.280	113.216	1028.704	352	
30136191	-464	1824	16832	-28.304	111.264	1026.752	336	
30141176	-480	1792	16832	-29.280	109.312	1026.752	368	
30146163	-496	1776	16896	-30.256	108.336	1030.656	416	
30151149	-512	1808	16880	-31.232	110.288	1029.680	384	
30156135	-528	1824	16880	-32.208	111.264	1029.680	384	
30161122	-448	1808	16896	-27.328	110.288	1030.656	384	
30166108	-528	1856	16880	-32.208	113.216	1029.680	352	
30171093	-528	1840	16800	-32.208	112.240	1024.800	368	
30176081	-512	1824	16864	-31.232	111.264	1028.704	368	
30181068	-496	1872	16864	-30.256	114.192	1028.704	368	
30186054	-480	1808	16848	-29.280	110.288	1027.728	400	
30191041	-512	1856	16800	-31.232	113.216	1024.800	352	
30196028	-560	1856	16864	-34.160	113.216	1028.704	368	
30201017	-528	1792	16832	-32.208	109.312	1026.752	384	
30206000	-496	1872	16896	-30.256	114.192	1030.656	368	
30210988	-512	1856	16864	-31.232	113.216	1028.704	352	
30215974	-464	1856	16848	-28.304	113.216	1027.728	368	
30220960	-512	1792	16864	-31.232	109.312	1028.704	384	
30225947	-480	1824	16832	-29.280	111.264	1026.752	400	
30230932	-480	1824	16896	-29.280	111.264	1030.656	384	
30235918	-496	1888	16800	-30.256	115.168	1024.800	400	
30240905	-448	1824	16864	-27.328	111.264	1028.704	400	
30245892	-416	1904	16880	-25.376	116.144	1029.680	400	
30250878	-464	1824	16832	-28.304	111.264	1026.752	400	
30255864	-496	1776	16880	-30.256	108.336	1029.680	352	
30260851	-528	1808	16880	-32.208	110.288	1029.680	384	
30265837	-480	1824	16864	-29.280	111.264	1028.704	352	
30270823	-464	1840	16864	-28.304	112.240	1028.704	352	
30275808	-480	1856	16864	-29.280	113.216	1028.704	352	
30280797	-496	1840	16864	-30.256	112.240	1028.704	336	
30285784	-496	1776	16864	-30.256	108.336	1028.704	352	
30290770	-528	1760	16864	-32.208	107.360	1028.704	400	
30295756	-480	1840	16848	-29.280	112.240	1027.728	368	
30300741	-480	1808	16848	-29.280	110.288	1027.728	400	
30305727	-480	1824	16880	-29.280	111.264	1029.680	384	
30310713	-512	1808	16864	-31.232	110.288	1028.704	368	
30315700	-464	1776	16928	-28.304	108.336	1032.608	400	
30320686	-496	1808	16864	-30.256	110.288	1028.704	384	
30325672	-528	1840	16832	-32.208	112.240	1026.752	352	
30330658	-512	1824	16864	-31.232	111.264	1028.704	400	
30335646	-496	1824	16864	-30.256	111.264	1028.704	352	
30340632	-480	1808	16800	-29.280	110.288	1024.800	384	
30345619	-480	1824	16880	-29.280	111.264	1029.680	384	
30350605	-512	1776	16880	-31.232	108.336	1029.680	368	
30355592	-544	1824	16816	-33.184	111.264	1025.776	384	
30360579	-544	1888	16848	-33.184	115.168	1027.728	368	
30365565	-496	1808	16832	-30.256	110.288	1026.752	384	
30370551	-512	1808	16848	-31.232	110.288	1027.728	384	
30375537	-448	1856	16832	-27.328	113.216	1026.752	384	
30380523	-480	1776	16880	-29.280	108.336	1029.680	368	
30385509	-496	1808	16832	-30.256	110.288	1026.752	368	
30390496	-448	1840	16880	-27.328	112.240	1029.680	400	
30395480	-512	1792	16864	-31.232	109.312	1028.704	400	
30400467	-512	1856	16832	-31.232	113.216	1026.752	368	
30405453	-528	1792	16896	-32.208	109.312	1030.656	368	
30410439	-544	1888	16880	-33.184	115.168	1029.680	384	
30415423	-496	1824	16848	-30.256	111.264	1027.728	384	
30420413	-512	1840	16848	-31.232	112.240	1027.728	368	
30425398	-448	1888	16880	-27.328	115.168	1029.680	384	
30430387	-480	1808	16880	-29.280	110.288	1029.680	368	
30435374	-464	1792	16864	-28.304	109.312	1028.704	400	
30440360	-496	1856	16832	-30.256	113.216	1026.752	384	
30445346	-464	1856	16816	-28.304	113.216	1025.776	384	
30450333	-496	1888	16864	-30.256	115.168	1028.704	368	
30455319	-464	1808	16864	-28.304	110.288	1028.704	384	
30460306	-512	1840	16832	-31.232	112.240	1026.752	384	
30465294	-480	1840	16848	-29.280	112.240	1027.728	400	
30470281	-448	1840	16832	-27.328	112.240	1026.752	384	
30475267	-512	1888	16864	-31.232	115.168	1028.704	368	
30480253	-528	1840	16832	-32.208	112.240	1026.752	384	
30485240	-464	1808	16800	-28.304	110.288	1024.800	384	
30490225	-448	1808	16832	-27.328	110.288	1026.752	352	
30495212	-496	1808	16912	-30.256	110.288	1031.632	384	
30500199	-496	1824	16864	-30.256	111.264	1028.704	384	
30505185	-512	1776	16832	-31.232	108.336	1026.752	368	
30510172	-464	1824	16880	-28.304	111.264	1029.680	384	
30515158	-480	1760	16816	-29.280	107.360	1025.776	368	
30520145	-512	1792	16864	-31.232	109.312	1028.704	416	
30525132	-480	1776	16832	-29.280	108.336	1026.752	352	
30530119	-480	1872	16832	-29.280	114.192	1026.752	400	
30535105	-448	1840	16800	-27.328	112.240	1024.800	384	
30540090	-512	1840	16800	-31.232	112.240	1024.800	384	
30545076	-480	1776	16784	-29.280	108.336	1023.824	368	
30550063	-528	1792	16864	-32.208	109.312	1028.704	384	
30555047	-496	1792	16864	-30.256	109.312	1028.704	368	
30560034	-496	1888	16864	-30.256	115.168	1028.704	368	
30565021	-464	1824	16816	-28.304	111.264	1025.776	368	
30570007	-464	1856	16896	-28.304	113.216	1030.656	368	
30574994	-496	1856	16832	-30.256	113.216	1026.752	400	
30579980	-480	1808	16896	-29.280	110.288	1030.656	336	
30584967	-448	1808	16880	-27.328	110.288	1029.680	384	
30589952	-464	1744	16864	-28.304	106.384	1028.704	400	
30594938	-496	1824	16880	-30.256	111.264	1029.680	352	
30599922	-496	1888	16864	-30.256	115.168	1028.704	384	
30604910	-496	1824	16864	-30.256	111.264	1028.704	400	
30609896	-448	1824	16832	-27.328	111.264	1026.752	368	
30614883	-512	1824	16864	-31.232	111.264	1028.704	400	
30619868	-464	1856	16912	-28.304	113.216	1031.632	368	
30624856	-480	1776	16848	-29.280	108.336	1027.728	352	
30629842	-528	1840	16848	-32.208	112.240	1027.728	400	
30634828	-496	1856	16864	-30.256	113.216	1028.704	368	
30639814	-480	1808	16864	-29.280	110.288	1028.704	352	
30644799	-496	1808	16880	-30.256	110.288	1029.680	400	
30649785	-512	1856	16864	-31.232	113.216	1028.704	400	
30654773	-544	1840	16816	-33.184	112.240	1025.776	384	
30659760	-496	1808	16832	-30.256	110.288	1026.752	384	
30664747	-544	1856	16832	-33.184	113.216	1026.752	352	
30669733	-448	1760	16848	-27.328	107.360	1027.728	384	
30674719	-512	1824	16880	-31.232	111.264	1029.680	416	
30679705	-480	1824	16896	-29.280	111.264	1030.656	384	
30684691	-480	1856	16880	-29.280	113.216	1029.680	384	
30689677	-480	1744	16864	-29.280	106.384	1028.704	400	
30694663	-464	1808	16864	-28.304	110.288	1028.704	352	
30699650	-496	1824	16832	-30.256	111.264	1026.752	368	
30704636	-480	1840	16848	-29.280	112.240	1027.728	400	
30709623	-496	1840	16848	-30.256	112.240	1027.728	400	
30714609	-480	1824	16832	-29.280	111.264	1026.752	368	
30719596	-512	1808	16832	-31.232	110.288	1026.752	400	
30724583	-512	1760	16848	-31.232	107.360	1027.728	368	
30729569	-560	1840	16832	-34.160	112.240	1026.752	336	
30734556	-528	1824	16832	-32.208	111.264	1026.752	320	
30739542	-544	1792	16864	-33.184	109.312	1028.704	352	
30744529	-464	1808	16864	-28.304	110.288	1028.704	384	
30749515	-528	1792	16848	-32.208	109.312	1027.728	384	
30754501	-480	1808	16784	-29.280	110.288	1023.824	400	
30759487	-464	1824	16896	-28.304	111.264	1030.656	400	
30764473	-496	1776	16880	-30.256	108.336	1029.680	400	
30769459	-496	1808	16864	-30.256	110.288	1028.704	384	
30774445	-512	1840	16832	-31.232	112.240	1026.752	368	
30779429	-480	1872	16864	-29.280	114.192	1028.704	368	
30784414	-480	1824	16864	-29.280	111.264	1028.704	384	
30789403	-528	1824	16896	-32.208	111.264	1030.656	400	
30794390	-464	1808	16880	-28.304	110.288	1029.680	400	
30799376	-464	1872	16816	-28.304	114.192	1025.776	352	
30804362	-480	1760	16832	-29.280	107.360	1026.752	352	
30809347	-496	1824	16816	-30.256	111.264	1025.776	384	
30814335	-512	1744	16864	-31.232	106.384	1028.704	368	
30819322	-528	1792	16832	-32.208	109.312	1026.752	368	
30824307	-496	1760	16816	-30.256	107.360	1025.776	384	
30829294	-480	1856	16864	-29.280	113.216	1028.704	400	
30834279	-528	1840	16864	-32.208	112.240	1028.704	368	
30839266	-512	1856	16848	-31.232	113.216	1027.728	400	
30844252	-496	1824	16816	-30.256	111.264	1025.776	368	
30849238	-496	1792	16880	-30.256	109.312	1029.680	384	
30854225	-448	1760	16880	-27.328	107.360	1029.680	368	
30859212	-480	1760	16864	-29.280	107.360	1028.704	384	
30864199	-496	1824	16864	-30.256	111.264	1028.704	400	
30869185	-480	1840	16864	-29.280	112.240	1028.704	352	
30874171	-480	1888	16832	-29.280	115.168	1026.752	368	
30879158	-448	1840	16880	-27.328	112.240	1029.680	368	
30884145	-544	1840	16800	-33.184	112.240	1024.800	384	
30889131	-480	1776	16880	-29.280	108.336	1029.680	368	
30894117	-512	1808	16816	-31.232	110.288	1025.776	400	
30899104	-496	1808	16880	-30.256	110.288	1029.680	384	
30904091	-480	1840	16848	-29.280	112.240	1027.728	384	
30909077	-480	1904	16848	-29.280	116.144	1027.728	368	
30914064	-432	1792	16880	-26.352	109.312	1029.680	352	
30919050	-480	1792	16880	-29.280	109.312	1029.680	368	
30924035	-496	1760	16864	-30.256	107.360	1028.704	368	
30929022	-480	1760	16864	-29.280	107.360	1028.704	400	
30934008	-448	1872	16832	-27.328	114.192	1026.752	368	
30938992	-496	1792	16864	-30.256	109.312	1028.704	368	
30943981	-528	1824	16864	-32.208	111.264	1028.704	352	
30948967	-496	1808	16880	-30.256	110.288	1029.680	336	
30953954	-464	1872	16864	-28.304	114.192	1028.704	352	
30958939	-496	1824	16912	-30.256	111.264	1031.632	384	
30963925	-480	1856	16848	-29.280	113.216	1027.728	368	
30968909	-496	1888	16864	-30.256	115.168	1028.704	384	
30973896	-528	1824	16800	-32.208	111.264	1024.800	352	
30978883	-512	1824	16832	-31.232	111.264	1026.752	384	
30983869	-512	1792	16864	-31.232	109.312	1028.704	368	
30988855	-528	1872	16864	-32.208	114.192	1028.704	400	
30993841	-528	1840	16848	-32.208	112.240	1027.728	400	
30998828	-480	1824	16816	-29.280	111.264	1025.776	384	
