Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40676956	160	1904	16848	9.760	116.144	1027.728	352	
40681943	160	1904	16896	9.760	116.144	1030.656	336	
40686930	64	1920	16896	3.904	117.120	1030.656	352	
40691916	144	1952	16880	8.784	119.072	1029.680	336	
40696902	160	1952	16832	9.760	119.072	1026.752	352	
40701889	176	1920	16896	10.736	117.120	1030.656	336	
40706874	160	1920	16816	9.760	117.120	1025.776	352	
40711861	144	1968	16864	8.784	120.048	1028.704	320	
40716846	128	1904	16864	7.808	116.144	1028.704	336	
40721833	160	1872	16864	9.760	114.192	1028.704	352	
40726818	144	1904	16880	8.784	116.144	1029.680	320	
40731804	160	1904	16864	9.760	116.144	1028.704	368	
40736790	128	1952	16864	7.808	119.072	1028.704	352	
40741776	112	1904	16832	6.832	116.144	1026.752	352	
40746762	160	1968	16848	9.760	120.048	1027.728	336	
40751747	144	1952	16816	8.784	119.072	1025.776	352	
40756732	160	1904	16816	9.760	116.144	1025.776	352	
40761719	160	1888	16832	9.760	115.168	1026.752	336	
40766705	112	1952	16864	6.832	119.072	1028.704	352	
40771689	144	1936	16832	8.784	118.096	1026.752	320	
40776677	144	1920	16800	8.784	117.120	1024.800	352	
40781663	128	1936	16848	7.808	118.096	1027.728	336	
40786649	176	1872	16880	10.736	114.192	1029.680	336	
40791634	128	1888	16896	7.808	115.168	1030.656	352	
40796621	144	1904	16880	8.784	116.144	1029.680	304	
40801607	112	1904	16816	6.832	116.144	1025.776	352	
40806593	112	1888	16864	6.832	115.168	1028.704	352	
40811579	160	1904	16864	9.760	116.144	1028.704	352	
40816565	128	1920	16896	7.808	117.120	1030.656	352	
40821549	128	1904	16848	7.808	116.144	1027.728	336	
40826536	144	1888	16864	8.784	115.168	1028.704	336	
40831522	128	1936	16864	7.808	118.096	1028.704	336	
40836508	160	1904	16864	9.760	116.144	1028.704	320	
40841495	208	1904	16864	12.688	116.144	1028.704	352	
40846482	112	1888	16816	6.832	115.168	1025.776	352	
40851466	128	1872	16800	7.808	114.192	1024.800	368	
40856454	160	1888	16896	9.760	115.168	1030.656	352	
40861441	144	1872	16800	8.784	114.192	1024.800	320	
40866426	128	1920	16832	7.808	117.120	1026.752	336	
40871411	160	1904	16832	9.760	116.144	1026.752	352	
40876399	144	1888	16880	8.784	115.168	1029.680	336	
40881385	160	1920	16864	9.760	117.120	1028.704	352	
40886371	144	1936	16864	8.784	118.096	1028.704	352	
40891359	144	1968	16880	8.784	120.048	1029.680	352	
40896345	112	1904	16832	6.832	116.144	1026.752	336	
40901328	160	1984	16896	9.760	121.024	1030.656	368	
40906317	192	1920	16832	11.712	117.120	1026.752	352	
40911302	160	1904	16864	9.760	116.144	1028.704	368	
40916288	144	1872	16832	8.784	114.192	1026.752	352	
40921274	128	1904	16816	7.808	116.144	1025.776	320	
40926261	176	1920	16864	10.736	117.120	1028.704	336	
40931245	160	1904	16800	9.760	116.144	1024.800	352	
40936233	128	1888	16848	7.808	115.168	1027.728	336	
40941219	112	1920	16864	6.832	117.120	1028.704	352	
40946205	144	1952	16832	8.784	119.072	1026.752	320	
40951191	176	1968	16864	10.736	120.048	1028.704	304	
40956178	160	1952	16864	9.760	119.072	1028.704	336	
40961164	192	1904	16800	11.712	116.144	1024.800	336	
40966150	192	1920	16832	11.712	117.120	1026.752	352	
40971136	160	1952	16896	9.760	119.072	1030.656	320	
40976122	160	1920	16832	9.760	117.120	1026.752	336	
40981107	128	1920	16864	7.808	117.120	1028.704	320	
40986095	208	1904	16848	12.688	116.144	1027.728	336	
40991081	112	1936	16864	6.832	118.096	1028.704	320	
40996066	144	1824	16880	8.784	111.264	1029.680	368	
41001052	192	1936	16864	11.712	118.096	1028.704	320	
41006038	144	1936	16864	8.784	118.096	1028.704	352	
41011024	128	1888	16800	7.808	115.168	1024.800	336	
41016010	112	1936	16832	6.832	118.096	1026.752	320	
41020996	112	1936	16848	6.832	118.096	1027.728	320	
41025982	160	1952	16864	9.760	119.072	1028.704	336	
41030968	128	1920	16832	7.808	117.120	1026.752	336	
41035955	96	1936	16832	5.856	118.096	1026.752	336	
41040941	160	1968	16880	9.760	120.048	1029.680	320	
41045926	144	1968	16896	8.784	120.048	1030.656	352	
41050912	128	1920	16832	7.808	117.120	1026.752	352	
41055899	128	1920	16800	7.808	117.120	1024.800	352	
41060884	144	1904	16864	8.784	116.144	1028.704	352	
41065871	144	2016	16864	8.784	122.976	1028.704	320	
41070857	112	1888	16880	6.832	115.168	1029.680	336	
41075843	128	1936	16880	7.808	118.096	1029.680	336	
41080829	160	1952	16848	9.760	119.072	1027.728	368	
41085816	144	1936	16880	8.784	118.096	1029.680	352	
41090802	112	1904	16880	6.832	116.144	1029.680	304	
41095788	128	1888	16848	7.808	115.168	1027.728	352	
41100775	128	1888	16864	7.808	115.168	1028.704	336	
41105761	112	1952	16832	6.832	119.072	1026.752	336	
41110747	96	1968	16864	5.856	120.048	1028.704	304	
41115735	160	1952	16832	9.760	119.072	1026.752	352	
41120722	96	1904	16912	5.856	116.144	1031.632	336	
41125708	112	1952	16912	6.832	119.072	1031.632	352	
41130694	48	1936	16864	2.928	118.096	1028.704	368	
41135681	160	1920	16896	9.760	117.120	1030.656	352	
41140667	112	1920	16832	6.832	117.120	1026.752	336	
41145653	144	1984	16864	8.784	121.024	1028.704	336	
41150639	96	1936	16880	5.856	118.096	1029.680	352	
41155623	144	1952	16816	8.784	119.072	1025.776	304	
41160611	144	1936	16832	8.784	118.096	1026.752	352	
41165596	128	1984	16848	7.808	121.024	1027.728	352	
41170582	112	1920	16832	6.832	117.120	1026.752	336	
41175568	128	1920	16880	7.808	117.120	1029.680	352	
41180555	144	1936	16864	8.784	118.096	1028.704	336	
41185541	112	1936	16832	6.832	118.096	1026.752	336	
41190526	176	1888	16848	10.736	115.168	1027.728	352	
41195512	144	1888	16832	8.784	115.168	1026.752	320	
41200500	192	1872	16864	11.712	114.192	1028.704	352	
41205485	128	1952	16848	7.808	119.072	1027.728	336	
41210473	144	1920	16864	8.784	117.120	1028.704	352	
41215459	160	1936	16880	9.760	118.096	1029.680	352	
41220444	160	1968	16880	9.760	120.048	1029.680	352	
41225431	96	1984	16832	5.856	121.024	1026.752	336	
41230417	128	1952	16832	7.808	119.072	1026.752	336	
41235404	128	1936	16864	7.808	118.096	1028.704	368	
41240389	112	1952	16832	6.832	119.072	1026.752	304	
41245375	128	1920	16864	7.808	117.120	1028.704	336	
41250360	144	1840	16864	8.784	112.240	1028.704	336	
41255345	112	1968	16880	6.832	120.048	1029.680	352	
41260332	144	1888	16864	8.784	115.168	1028.704	320	
41265318	112	1920	16864	6.832	117.120	1028.704	336	
41270303	144	1936	16848	8.784	118.096	1027.728	304	
41275290	144	1936	16880	8.784	118.096	1029.680	320	
41280275	144	1904	16832	8.784	116.144	1026.752	352	
41285261	128	1872	16912	7.808	114.192	1031.632	320	
41290248	160	1872	16848	9.760	114.192	1027.728	368	
41295234	224	1904	16864	13.664	116.144	1028.704	320	
41300221	160	1920	16848	9.760	117.120	1027.728	304	
41305207	128	1904	16752	7.808	116.144	1021.872	320	
41310194	128	1920	16880	7.808	117.120	1029.680	352	
41315179	144	1888	16848	8.784	115.168	1027.728	336	
41320167	96	1936	16832	5.856	118.096	1026.752	336	
41325153	144	1904	16896	8.784	116.144	1030.656	320	
41330139	128	1920	16848	7.808	117.120	1027.728	304	
41335124	128	1968	16864	7.808	120.048	1028.704	336	
41340111	160	1920	16864	9.760	117.120	1028.704	352	
41345097	128	1920	16864	7.808	117.120	1028.704	368	
41350082	144	1904	16848	8.784	116.144	1027.728	336	
41355068	160	1952	16864	9.760	119.072	1028.704	336	
41360054	128	1936	16800	7.808	118.096	1024.800	320	
41365038	160	1936	16912	9.760	118.096	1031.632	320	
41370025	128	1888	16864	7.808	115.168	1028.704	352	
41375010	112	1952	16832	6.832	119.072	1026.752	352	
41379995	176	1888	16816	10.736	115.168	1025.776	336	
41384982	192	1952	16832	11.712	119.072	1026.752	320	
41389968	112	1952	16864	6.832	119.072	1028.704	336	
41394954	160	1904	16880	9.760	116.144	1029.680	304	
41399940	128	1872	16864	7.808	114.192	1028.704	336	
41404927	144	1952	16880	8.784	119.072	1029.680	336	
41409914	128	1952	16880	7.808	119.072	1029.680	352	
41414900	128	1920	16800	7.808	117.120	1024.800	336	
41419886	176	1920	16864	10.736	117.120	1028.704	320	
41424871	128	1904	16784	7.808	116.144	1023.824	352	
41429857	144	1904	16864	8.784	116.144	1028.704	320	
41434843	160	1904	16864	9.760	116.144	1028.704	336	
41439828	128	1904	16880	7.808	116.144	1029.680	368	
41444815	176	1936	16848	10.736	118.096	1027.728	320	
41449802	112	1952	16800	6.832	119.072	1024.800	320	
41454787	160	1872	16864	9.760	114.192	1028.704	336	
41459772	96	1936	16832	5.856	118.096	1026.752	336	
41464758	80	1904	16848	4.880	116.144	1027.728	368	
41469744	144	1920	16848	8.784	117.120	1027.728	320	
41474730	128	1888	16864	7.808	115.168	1028.704	336	
41479715	128	1920	16832	7.808	117.120	1026.752	320	
41484702	128	1920	16816	7.808	117.120	1025.776	304	
41489687	112	1904	16896	6.832	116.144	1030.656	368	
41494673	112	1904	16848	6.832	116.144	1027.728	320	
41499660	112	1904	16832	6.832	116.144	1026.752	320	
41504646	176	1920	16864	10.736	117.120	1028.704	352	
41509632	128	1936	16864	7.808	118.096	1028.704	352	
41514619	176	1952	16944	10.736	119.072	1033.584	320	
41519606	96	1888	16880	5.856	115.168	1029.680	352	
41524592	144	1888	16864	8.784	115.168	1028.704	352	
41529578	112	1936	16864	6.832	118.096	1028.704	336	
41534564	96	1904	16816	5.856	116.144	1025.776	320	
41539549	96	1904	16848	5.856	116.144	1027.728	368	
41544537	128	1920	16912	7.808	117.120	1031.632	336	
41549523	128	1936	16864	7.808	118.096	1028.704	352	
41554510	160	1952	16864	9.760	119.072	1028.704	352	
41559496	128	1920	16848	7.808	117.120	1027.728	352	
41564482	96	1888	16864	5.856	115.168	1028.704	336	
41569468	112	1888	16832	6.832	115.168	1026.752	352	
41574454	144	1968	16832	8.784	120.048	1026.752	352	
41579441	144	1936	16832	8.784	118.096	1026.752	320	
41584428	112	1904	16864	6.832	116.144	1028.704	368	
41589412	80	1936	16864	4.880	118.096	1028.704	320	
41594401	192	1920	16864	11.712	117.120	1028.704	320	
41599388	144	1952	16816	8.784	119.072	1025.776	336	
41604373	112	1856	16896	6.832	113.216	1030.656	352	
41609359	144	1920	16896	8.784	117.120	1030.656	336	
41614345	208	1952	16864	12.688	119.072	1028.704	336	
41619331	112	1888	16880	6.832	115.168	1029.680	352	
41624317	144	1968	16864	8.784	120.048	1028.704	352	
41629304	144	1952	16832	8.784	119.072	1026.752	336	
41634290	160	1904	16848	9.760	116.144	1027.728	384	
41639274	160	1952	16816	9.760	119.072	1025.776	336	
41644262	160	1984	16864	9.760	121.024	1028.704	336	
41649247	176	1920	16864	10.736	117.120	1028.704	336	
41654233	160	1936	16864	9.760	118.096	1028.704	336	
41659220	192	1856	16864	11.712	113.216	1028.704	352	
41664206	112	1872	16880	6.832	114.192	1029.680	320	
41669192	128	1984	16880	7.808	121.024	1029.680	368	
41674178	176	1920	16864	10.736	117.120	1028.704	336	
41679164	144	1872	16928	8.784	114.192	1032.608	336	
41684150	96	1952	16880	5.856	119.072	1029.680	336	
41689133	160	1920	16800	9.760	117.120	1024.800	304	
41694120	112	1888	16848	6.832	115.168	1027.728	320	
41699104	160	1904	16832	9.760	116.144	1026.752	320	
41704092	112	1888	16864	6.832	115.168	1028.704	384	
41709078	128	1904	16784	7.808	116.144	1023.824	336	
41714064	128	1888	16880	7.808	115.168	1029.680	352	
41719050	144	1872	16864	8.784	114.192	1028.704	336	
41724037	128	1888	16848	7.808	115.168	1027.728	352	
41729024	176	1920	16864	10.736	117.120	1028.704	352	
41734010	192	1904	16864	11.712	116.144	1028.704	320	
41738997	144	1936	16864	8.784	118.096	1028.704	336	
41743982	112	1888	16880	6.832	115.168	1029.680	320	
41748968	144	1920	16816	8.784	117.120	1025.776	336	
41753956	144	1888	16864	8.784	115.168	1028.704	320	
41758942	176	1952	16864	10.736	119.072	1028.704	336	
41763928	144	1920	16864	8.784	117.120	1028.704	368	
41768915	144	1904	16832	8.784	116.144	1026.752	304	
41773902	128	1904	16800	7.808	116.144	1024.800	368	
41778887	160	1904	16816	9.760	116.144	1025.776	352	
41783874	176	1920	16880	10.736	117.120	1029.680	336	
41788860	160	1888	16864	9.760	115.168	1028.704	304	
41793846	160	1904	16864	9.760	116.144	1028.704	352	
41798831	128	1904	16864	7.808	116.144	1028.704	336	
41803817	128	1888	16816	7.808	115.168	1025.776	368	
41808803	80	1936	16880	4.880	118.096	1029.680	336	
41813788	128	1920	16864	7.808	117.120	1028.704	336	
41818776	160	1856	16848	9.760	113.216	1027.728	320	
41823762	144	1920	16864	8.784	117.120	1028.704	336	
41828748	160	1968	16864	9.760	120.048	1028.704	336	
41833735	144	1904	16832	8.784	116.144	1026.752	336	
41838722	128	1952	16864	7.808	119.072	1028.704	336	
41843708	160	1904	16864	9.760	116.144	1028.704	320	
41848693	160	1904	16832	9.760	116.144	1026.752	336	
41853680	128	1968	16832	7.808	120.048	1026.752	320	
41858666	128	1904	16832	7.808	116.144	1026.752	352	
41863653	96	1904	16848	5.856	116.144	1027.728	352	
41868640	128	1920	16848	7.808	117.120	1027.728	320	
41873625	192	1984	16832	11.712	121.024	1026.752	304	
41878609	160	1952	16848	9.760	119.072	1027.728	320	
41883593	128	1920	16768	7.808	117.120	1022.848	320	
41888581	64	1920	16896	3.904	117.120	1030.656	384	
41893567	128	1920	16848	7.808	117.120	1027.728	352	
41898553	176	1920	16832	10.736	117.120	1026.752	320	
41903539	80	1952	16864	4.880	119.072	1028.704	368	
41908525	176	1936	16896	10.736	118.096	1030.656	336	
41913511	64	1952	16864	3.904	119.072	1028.704	336	
41918498	128	1968	16832	7.808	120.048	1026.752	336	
41923482	192	1904	16848	11.712	116.144	1027.728	320	
41928469	144	1952	16848	8.784	119.072	1027.728	352	
41933455	144	1904	16800	8.784	116.144	1024.800	352	
41938442	144	1920	16832	8.784	117.120	1026.752	352	
41943427	112	2000	16912	6.832	122.000	1031.632	352	
41948415	144	1952	16832	8.784	119.072	1026.752	336	
41953401	144	1936	16880	8.784	118.096	1029.680	368	
41958387	144	1952	16832	8.784	119.072	1026.752	336	
41963373	128	1904	16864	7.808	116.144	1028.704	304	
41968359	112	1904	16880	6.832	116.144	1029.680	304	
41973343	80	1904	16880	4.880	116.144	1029.680	336	
41978331	112	1904	16880	6.832	116.144	1029.680	352	
41983318	112	1920	16816	6.832	117.120	1025.776	336	
41988305	160	1888	16816	9.760	115.168	1025.776	336	
41993293	176	1920	16864	10.736	117.120	1028.704	304	
41998280	160	1856	16832	9.760	113.216	1026.752	352	
42003267	112	1872	16880	6.832	114.192	1029.680	352	
42008253	128	1904	16880	7.808	116.144	1029.680	368	
42013240	112	1984	16880	6.832	121.024	1029.680	304	
42018226	112	1904	16912	6.832	116.144	1031.632	352	
42023211	144	1904	16864	8.784	116.144	1028.704	336	
42028195	128	1872	16864	7.808	114.192	1028.704	352	
42033184	128	1904	16880	7.808	116.144	1029.680	320	
42038169	160	1920	16864	9.760	117.120	1028.704	320	
42043156	80	1984	16864	4.880	121.024	1028.704	336	
42048141	96	1968	16848	5.856	120.048	1027.728	336	
42053126	128	1904	16864	7.808	116.144	1028.704	336	
42058113	128	1952	16848	7.808	119.072	1027.728	368	
42063100	128	1920	16864	7.808	117.120	1028.704	320	
42068086	128	1936	16880	7.808	118.096	1029.680	352	
42073071	80	1904	16864	4.880	116.144	1028.704	336	
42078057	112	1920	16848	6.832	117.120	1027.728	320	
42083042	144	1888	16880	8.784	115.168	1029.680	304	
42088031	128	1904	16864	7.808	116.144	1028.704	336	
42093017	128	1904	16832	7.808	116.144	1026.752	320	
42098003	144	1920	16864	8.784	117.120	1028.704	304	
42102989	128	1872	16880	7.808	114.192	1029.680	320	
42107977	112	1856	16880	6.832	113.216	1029.680	368	
42112963	64	1952	16800	3.904	119.072	1024.800	352	
42117948	112	1936	16864	6.832	118.096	1028.704	352	
42122935	96	1920	16864	5.856	117.120	1028.704	336	
42127922	160	1920	16928	9.760	117.120	1032.608	352	
42132907	112	1904	16896	6.832	116.144	1030.656	320	
42137896	80	1984	16848	4.880	121.024	1027.728	352	
42142883	160	1920	16880	9.760	117.120	1029.680	352	
42147869	144	1920	16880	8.784	117.120	1029.680	352	
42152856	112	1920	16816	6.832	117.120	1025.776	352	
42157843	192	1968	16880	11.712	120.048	1029.680	352	
42162829	112	1888	16832	6.832	115.168	1026.752	336	
42167815	160	1920	16864	9.760	117.120	1028.704	320	
42172801	128	1920	16928	7.808	117.120	1032.608	384	
42177787	96	1968	16864	5.856	120.048	1028.704	336	
42182773	144	1936	16800	8.784	118.096	1024.800	352	
42187760	160	1904	16880	9.760	116.144	1029.680	352	
42192747	160	1872	16880	9.760	114.192	1029.680	368	
42197733	128	1936	16864	7.808	118.096	1028.704	336	
42202720	128	1872	16864	7.808	114.192	1028.704	352	
42207706	112	1936	16864	6.832	118.096	1028.704	336	
42212693	144	1936	16864	8.784	118.096	1028.704	368	
42217680	160	1952	16832	9.760	119.072	1026.752	352	
42222667	144	1920	16864	8.784	117.120	1028.704	336	
42227652	144	1920	16864	8.784	117.120	1028.704	352	
42232638	128	1952	16912	7.808	119.072	1031.632	336	
42237625	96	1936	16832	5.856	118.096	1026.752	352	
42242612	112	1952	16864	6.832	119.072	1028.704	336	
42247599	176	1920	16864	10.736	117.120	1028.704	304	
42252585	144	1888	16848	8.784	115.168	1027.728	320	
42257572	96	1888	16848	5.856	115.168	1027.728	320	
42262557	144	1888	16864	8.784	115.168	1028.704	368	
42267543	144	1936	16864	8.784	118.096	1028.704	352	
42272529	144	1936	16848	8.784	118.096	1027.728	352	
42277513	144	1936	16864	8.784	118.096	1028.704	352	
42282500	160	1952	16816	9.760	119.072	1025.776	304	
42287486	96	1888	16816	5.856	115.168	1025.776	336	
42292472	128	1904	16864	7.808	116.144	1028.704	320	
42297458	176	1936	16880	10.736	118.096	1029.680	368	
42302444	144	1920	16800	8.784	117.120	1024.800	336	
42307428	144	1904	16864	8.784	116.144	1028.704	320	
42312417	160	1936	16848	9.760	118.096	1027.728	336	
42317403	160	1872	16848	9.760	114.192	1027.728	336	
42322390	176	1936	16896	10.736	118.096	1030.656	320	
42327376	192	1888	16800	11.712	115.168	1024.800	336	
42332364	112	1904	16816	6.832	116.144	1025.776	336	
42337350	112	1952	16896	6.832	119.072	1030.656	320	
42342336	144	1920	16848	8.784	117.120	1027.728	336	
42347321	128	1904	16864	7.808	116.144	1028.704	336	
42352308	128	1920	16880	7.808	117.120	1029.680	352	
42357294	176	1888	16832	10.736	115.168	1026.752	320	
42362283	144	1888	16864	8.784	115.168	1028.704	320	
42367269	160	1888	16816	9.760	115.168	1025.776	320	
42372254	160	1904	16784	9.760	116.144	1023.824	336	
42377240	112	1920	16832	6.832	117.120	1026.752	336	
42382226	80	1872	16896	4.880	114.192	1030.656	352	
42387213	160	1936	16816	9.760	118.096	1025.776	336	
42392199	96	1936	16832	5.856	118.096	1026.752	320	
42397186	176	1920	16848	10.736	117.120	1027.728	320	
42402173	144	1904	16800	8.784	116.144	1024.800	336	
42407159	144	1904	16816	8.784	116.144	1025.776	368	
42412145	128	1888	16864	7.808	115.168	1028.704	368	
42417132	160	1904	16848	9.760	116.144	1027.728	320	
42422116	112	1920	16832	6.832	117.120	1026.752	320	
42427105	144	1936	16880	8.784	118.096	1029.680	336	
42432091	144	1936	16816	8.784	118.096	1025.776	336	
42437078	144	1920	16864	8.784	117.120	1028.704	352	
42442064	128	1904	16848	7.808	116.144	1027.728	336	
42447049	144	1968	16864	8.784	120.048	1028.704	320	
42452036	128	1920	16832	7.808	117.120	1026.752	352	
42457021	144	1904	16800	8.784	116.144	1024.800	400	
42462007	144	1904	16880	8.784	116.144	1029.680	368	
42466992	144	1904	16848	8.784	116.144	1027.728	304	
42471979	144	1952	16896	8.784	119.072	1030.656	336	
42476966	144	1952	16816	8.784	119.072	1025.776	352	
42481953	160	1920	16864	9.760	117.120	1028.704	352	
42486938	64	1936	16896	3.904	118.096	1030.656	352	
42491925	208	1952	16848	12.688	119.072	1027.728	320	
42496911	80	1872	16864	4.880	114.192	1028.704	336	
42501898	96	1936	16864	5.856	118.096	1028.704	336	
42506883	144	1920	16816	8.784	117.120	1025.776	320	
42511872	192	1936	16816	11.712	118.096	1025.776	368	
