Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49920262	-832	-496	16992	-50.752	-30.256	1036.512	544	
49925245	-832	-448	16992	-50.752	-27.328	1036.512	544	
49930232	-912	-480	16976	-55.632	-29.280	1035.536	512	
49935215	-912	-432	16992	-55.632	-26.352	1036.512	528	
49940202	-848	-464	16992	-51.728	-28.304	1036.512	528	
49945187	-880	-528	16992	-53.680	-32.208	1036.512	544	
49950169	-944	-512	16992	-57.584	-31.232	1036.512	576	
49955157	-896	-544	16960	-54.656	-33.184	1034.560	560	
49960141	-864	-512	16992	-52.704	-31.232	1036.512	528	
49965127	-896	-480	16960	-54.656	-29.280	1034.560	528	
49970113	-896	-448	17008	-54.656	-27.328	1037.488	544	
49975099	-896	-400	17056	-54.656	-24.400	1040.416	544	
49980084	-896	-464	17008	-54.656	-28.304	1037.488	544	
49985070	-880	-512	16960	-53.680	-31.232	1034.560	528	
49990055	-928	-464	17008	-56.608	-28.304	1037.488	560	
49995041	-816	-464	16896	-49.776	-28.304	1030.656	528	
50000026	-816	-448	16960	-49.776	-27.328	1034.560	512	
50005013	-896	-448	16976	-54.656	-27.328	1035.536	528	
50009999	-880	-480	17056	-53.680	-29.280	1040.416	480	
50014984	-944	-464	16992	-57.584	-28.304	1036.512	512	
50019970	-896	-464	17056	-54.656	-28.304	1040.416	496	
50024955	-912	-464	17008	-55.632	-28.304	1037.488	528	
50029941	-896	-496	16992	-54.656	-30.256	1036.512	528	
50034925	-864	-464	16960	-52.704	-28.304	1034.560	544	
50039910	-944	-432	16960	-57.584	-26.352	1034.560	528	
50044894	-896	-400	16944	-54.656	-24.400	1033.584	528	
50049881	-912	-352	16960	-55.632	-21.472	1034.560	560	
50054865	-880	-432	16992	-53.680	-26.352	1036.512	528	
50059852	-944	-480	16960	-57.584	-29.280	1034.560	544	
50064837	-912	-512	16992	-55.632	-31.232	1036.512	528	
50069823	-928	-464	17024	-56.608	-28.304	1038.464	592	
50074808	-928	-480	17056	-56.608	-29.280	1040.416	544	
50079793	-928	-480	16992	-56.608	-29.280	1036.512	560	
50084778	-864	-384	16976	-52.704	-23.424	1035.536	528	
50089763	-816	-496	16992	-49.776	-30.256	1036.512	528	
50094749	-816	-480	16992	-49.776	-29.280	1036.512	528	
50099734	-864	-448	17008	-52.704	-27.328	1037.488	528	
50104720	-832	-512	16976	-50.752	-31.232	1035.536	544	
50109706	-848	-496	16928	-51.728	-30.256	1032.608	544	
50114691	-896	-480	16992	-54.656	-29.280	1036.512	544	
50119675	-944	-512	16992	-57.584	-31.232	1036.512	560	
50124661	-832	-448	16944	-50.752	-27.328	1033.584	528	
50129646	-928	-528	16960	-56.608	-32.208	1034.560	544	
50134633	-864	-512	16944	-52.704	-31.232	1033.584	528	
50139615	-880	-512	17056	-53.680	-31.232	1040.416	528	
50144603	-912	-448	17008	-55.632	-27.328	1037.488	528	
50149586	-864	-432	16944	-52.704	-26.352	1033.584	544	
50154572	-880	-400	16928	-53.680	-24.400	1032.608	544	
50159554	-864	-416	16912	-52.704	-25.376	1031.632	528	
50164541	-784	-576	16976	-47.824	-35.136	1035.536	544	
50169526	-896	-528	16960	-54.656	-32.208	1034.560	512	
50174511	-848	-592	17104	-51.728	-36.112	1043.344	544	
50179496	-944	-560	17120	-57.584	-34.160	1044.320	528	
50184480	-976	-512	17104	-59.536	-31.232	1043.344	528	
50189466	-880	-384	17056	-53.680	-23.424	1040.416	528	
50194450	-912	-416	16928	-55.632	-25.376	1032.608	528	
50199436	-816	-384	16912	-49.776	-23.424	1031.632	528	
50204421	-864	-384	16864	-52.704	-23.424	1028.704	528	
50209407	-864	-416	16896	-52.704	-25.376	1030.656	560	
50214392	-816	-480	16928	-49.776	-29.280	1032.608	528	
50219377	-864	-544	17088	-52.704	-33.184	1042.368	560	
50224361	-992	-544	17136	-60.512	-33.184	1045.296	528	
50229347	-992	-560	17120	-60.512	-34.160	1044.320	528	
50234332	-912	-480	17008	-55.632	-29.280	1037.488	544	
50239316	-912	-400	17024	-55.632	-24.400	1038.464	544	
50244303	-800	-432	16864	-48.800	-26.352	1028.704	528	
50249288	-816	-352	16784	-49.776	-21.472	1023.824	528	
50254274	-768	-432	16864	-46.848	-26.352	1028.704	544	
50259259	-864	-496	16928	-52.704	-30.256	1032.608	576	
50264246	-896	-560	17008	-54.656	-34.160	1037.488	544	
50269231	-928	-592	17056	-56.608	-36.112	1040.416	560	
50274216	-928	-560	17040	-56.608	-34.160	1039.440	512	
50279201	-928	-512	17008	-56.608	-31.232	1037.488	528	
50284187	-880	-464	16992	-53.680	-28.304	1036.512	544	
50289172	-848	-368	17008	-51.728	-22.448	1037.488	544	
50294157	-800	-352	16992	-48.800	-21.472	1036.512	560	
50299143	-912	-416	17024	-55.632	-25.376	1038.464	544	
50304129	-912	-416	16960	-55.632	-25.376	1034.560	528	
50309114	-976	-464	16960	-59.536	-28.304	1034.560	576	
50314100	-992	-528	17056	-60.512	-32.208	1040.416	576	
50319086	-976	-480	17008	-59.536	-29.280	1037.488	544	
50324069	-896	-400	16992	-54.656	-24.400	1036.512	560	
50329055	-816	-400	16944	-49.776	-24.400	1033.584	560	
50334040	-784	-432	16992	-47.824	-26.352	1036.512	544	
50339026	-848	-416	16992	-51.728	-25.376	1036.512	528	
50344011	-864	-416	16992	-52.704	-25.376	1036.512	512	
50348997	-864	-496	17008	-52.704	-30.256	1037.488	528	
50353980	-880	-496	17024	-53.680	-30.256	1038.464	560	
50358966	-928	-448	17056	-56.608	-27.328	1040.416	512	
50363951	-896	-448	16976	-54.656	-27.328	1035.536	576	
50368934	-848	-416	16912	-51.728	-25.376	1031.632	560	
50373920	-864	-400	16960	-52.704	-24.400	1034.560	544	
50378907	-880	-432	16896	-53.680	-26.352	1030.656	528	
50383890	-928	-432	16928	-56.608	-26.352	1032.608	512	
50388877	-928	-560	17008	-56.608	-34.160	1037.488	512	
50393863	-912	-576	17040	-55.632	-35.136	1039.440	544	
50398848	-928	-528	17056	-56.608	-32.208	1040.416	544	
50403834	-928	-576	17024	-56.608	-35.136	1038.464	560	
50408819	-848	-464	16944	-51.728	-28.304	1033.584	544	
50413804	-848	-352	16864	-51.728	-21.472	1028.704	576	
50418790	-832	-480	16896	-50.752	-29.280	1030.656	528	
50423775	-928	-528	17024	-56.608	-32.208	1038.464	528	
50428760	-912	-640	17024	-55.632	-39.040	1038.464	560	
50433745	-896	-640	17072	-54.656	-39.040	1041.392	528	
50438730	-912	-512	17024	-55.632	-31.232	1038.464	528	
50443715	-864	-512	17008	-52.704	-31.232	1037.488	560	
50448700	-912	-432	16880	-55.632	-26.352	1029.680	560	
50453685	-880	-368	16864	-53.680	-22.448	1028.704	528	
50458669	-816	-432	16960	-49.776	-26.352	1034.560	544	
50463653	-864	-432	16928	-52.704	-26.352	1032.608	544	
50468639	-880	-480	17024	-53.680	-29.280	1038.464	560	
50473624	-896	-480	17040	-54.656	-29.280	1039.440	544	
50478609	-944	-448	17088	-57.584	-27.328	1042.368	496	
50483594	-976	-496	17056	-59.536	-30.256	1040.416	512	
50488580	-928	-464	17072	-56.608	-28.304	1041.392	528	
50493566	-880	-400	16992	-53.680	-24.400	1036.512	528	
50498552	-848	-352	16960	-51.728	-21.472	1034.560	544	
50503537	-848	-448	16880	-51.728	-27.328	1029.680	528	
50508520	-816	-400	16880	-49.776	-24.400	1029.680	544	
50513507	-880	-496	16896	-53.680	-30.256	1030.656	560	
50518493	-896	-480	16992	-54.656	-29.280	1036.512	528	
50523479	-1008	-496	17056	-61.488	-30.256	1040.416	528	
50528465	-912	-544	17072	-55.632	-33.184	1041.392	560	
50533448	-896	-432	17024	-54.656	-26.352	1038.464	528	
50538433	-896	-400	17056	-54.656	-24.400	1040.416	544	
50543416	-800	-400	16960	-48.800	-24.400	1034.560	560	
50548404	-768	-384	16880	-46.848	-23.424	1029.680	528	
50553389	-880	-416	16896	-53.680	-25.376	1030.656	560	
50558375	-928	-448	16976	-56.608	-27.328	1035.536	544	
50563360	-880	-544	16928	-53.680	-33.184	1032.608	544	
50568345	-944	-528	17024	-57.584	-32.208	1038.464	544	
50573331	-928	-480	17072	-56.608	-29.280	1041.392	544	
50578316	-976	-496	17008	-59.536	-30.256	1037.488	528	
50583301	-864	-464	17056	-52.704	-28.304	1040.416	512	
50588287	-864	-448	16960	-52.704	-27.328	1034.560	512	
50593272	-880	-448	16960	-53.680	-27.328	1034.560	528	
50598257	-864	-464	16944	-52.704	-28.304	1033.584	528	
50603243	-880	-512	16944	-53.680	-31.232	1033.584	544	
50608228	-880	-512	16992	-53.680	-31.232	1036.512	528	
50613215	-880	-544	16960	-53.680	-33.184	1034.560	560	
50618201	-896	-512	16976	-54.656	-31.232	1035.536	512	
50623187	-864	-480	17024	-52.704	-29.280	1038.464	544	
50628172	-896	-400	17008	-54.656	-24.400	1037.488	560	
50633156	-864	-464	16992	-52.704	-28.304	1036.512	512	
50638143	-880	-464	16944	-53.680	-28.304	1033.584	512	
50643127	-896	-416	16960	-54.656	-25.376	1034.560	576	
50648114	-896	-512	16992	-54.656	-31.232	1036.512	528	
50653098	-928	-528	16992	-56.608	-32.208	1036.512	544	
50658084	-928	-448	17056	-56.608	-27.328	1040.416	528	
50663070	-944	-496	16928	-57.584	-30.256	1032.608	576	
50668056	-864	-384	17008	-52.704	-23.424	1037.488	528	
50673041	-880	-384	16960	-53.680	-23.424	1034.560	528	
50678027	-848	-416	16944	-51.728	-25.376	1033.584	512	
50683012	-848	-352	16992	-51.728	-21.472	1036.512	560	
50687997	-880	-384	16944	-53.680	-23.424	1033.584	544	
50692981	-832	-480	16928	-50.752	-29.280	1032.608	560	
50697966	-912	-512	16992	-55.632	-31.232	1036.512	544	
50702951	-912	-496	17056	-55.632	-30.256	1040.416	512	
50707936	-880	-464	17008	-53.680	-28.304	1037.488	528	
50712922	-848	-512	16992	-51.728	-31.232	1036.512	480	
50717907	-832	-352	16944	-50.752	-21.472	1033.584	528	
50722893	-816	-368	16992	-49.776	-22.448	1036.512	480	
50727878	-832	-384	16880	-50.752	-23.424	1029.680	528	
50732864	-864	-400	16928	-52.704	-24.400	1032.608	528	
50737849	-832	-528	16992	-50.752	-32.208	1036.512	512	
50742835	-880	-544	16928	-53.680	-33.184	1032.608	512	
50747821	-832	-576	16976	-50.752	-35.136	1035.536	560	
50752807	-928	-560	17024	-56.608	-34.160	1038.464	528	
50757790	-960	-512	17072	-58.560	-31.232	1041.392	528	
50762777	-912	-544	17056	-55.632	-33.184	1040.416	544	
50767760	-944	-448	17008	-57.584	-27.328	1037.488	576	
50772747	-928	-400	16928	-56.608	-24.400	1032.608	512	
50777732	-864	-400	16912	-52.704	-24.400	1031.632	576	
50782717	-928	-448	16864	-56.608	-27.328	1028.704	512	
50787701	-864	-496	16928	-52.704	-30.256	1032.608	576	
50792685	-864	-480	16944	-52.704	-29.280	1033.584	544	
50797671	-912	-496	16992	-55.632	-30.256	1036.512	528	
50802656	-912	-512	17056	-55.632	-31.232	1040.416	544	
50807641	-880	-464	17008	-53.680	-28.304	1037.488	544	
50812627	-848	-528	17056	-51.728	-32.208	1040.416	544	
50817612	-864	-528	17072	-52.704	-32.208	1041.392	544	
50822597	-832	-496	16944	-50.752	-30.256	1033.584	528	
50827583	-816	-512	16912	-49.776	-31.232	1031.632	560	
50832569	-784	-384	16880	-47.824	-23.424	1029.680	528	
50837555	-816	-464	16880	-49.776	-28.304	1029.680	496	
50842539	-912	-448	17008	-55.632	-27.328	1037.488	528	
50847525	-896	-496	17056	-54.656	-30.256	1040.416	528	
50852510	-944	-496	16992	-57.584	-30.256	1036.512	544	
50857494	-944	-464	17088	-57.584	-28.304	1042.368	528	
50862480	-912	-416	16992	-55.632	-25.376	1036.512	528	
50867465	-912	-368	16960	-55.632	-22.448	1034.560	512	
50872450	-848	-352	16864	-51.728	-21.472	1028.704	528	
50877436	-816	-464	16992	-49.776	-28.304	1036.512	560	
50882421	-896	-544	16992	-54.656	-33.184	1036.512	528	
50887405	-896	-464	17008	-54.656	-28.304	1037.488	560	
50892391	-912	-464	17008	-55.632	-28.304	1037.488	560	
50897376	-896	-432	17056	-54.656	-26.352	1040.416	528	
50902362	-928	-432	17056	-56.608	-26.352	1040.416	528	
50907348	-896	-432	16960	-54.656	-26.352	1034.560	512	
50912334	-832	-352	16864	-50.752	-21.472	1028.704	528	
50917318	-880	-464	16896	-53.680	-28.304	1030.656	512	
50922305	-816	-480	16928	-49.776	-29.280	1032.608	560	
50927289	-896	-496	17024	-54.656	-30.256	1038.464	560	
50932276	-848	-528	16976	-51.728	-32.208	1035.536	560	
50937262	-960	-464	16992	-58.560	-28.304	1036.512	512	
50942247	-896	-496	17056	-54.656	-30.256	1040.416	512	
50947233	-896	-480	16976	-54.656	-29.280	1035.536	560	
50952218	-912	-480	16960	-55.632	-29.280	1034.560	528	
50957204	-880	-464	16976	-53.680	-28.304	1035.536	528	
50962188	-864	-480	16976	-52.704	-29.280	1035.536	496	
50967174	-912	-448	17024	-55.632	-27.328	1038.464	544	
50972159	-912	-480	17008	-55.632	-29.280	1037.488	528	
50977144	-880	-496	16992	-53.680	-30.256	1036.512	528	
50982129	-880	-416	16992	-53.680	-25.376	1036.512	560	
50987115	-848	-480	16976	-51.728	-29.280	1035.536	512	
50992100	-896	-512	16960	-54.656	-31.232	1034.560	560	
50997085	-880	-480	16960	-53.680	-29.280	1034.560	528	
51002070	-848	-480	16976	-51.728	-29.280	1035.536	512	
51007054	-848	-448	16928	-51.728	-27.328	1032.608	544	
51012039	-896	-480	17008	-54.656	-29.280	1037.488	544	
51017025	-864	-400	16992	-52.704	-24.400	1036.512	528	
51022011	-928	-512	16928	-56.608	-31.232	1032.608	496	
51026996	-896	-512	16992	-54.656	-31.232	1036.512	576	
51031981	-896	-528	16976	-54.656	-32.208	1035.536	528	
51036967	-912	-448	17040	-55.632	-27.328	1039.440	560	
51041952	-848	-400	17008	-51.728	-24.400	1037.488	544	
51046938	-880	-416	16976	-53.680	-25.376	1035.536	528	
51051924	-896	-432	17008	-54.656	-26.352	1037.488	544	
51056910	-976	-432	17008	-59.536	-26.352	1037.488	528	
51061896	-912	-496	16960	-55.632	-30.256	1034.560	528	
51066880	-864	-512	17008	-52.704	-31.232	1037.488	528	
51071866	-880	-480	16992	-53.680	-29.280	1036.512	528	
51076854	-832	-448	16944	-50.752	-27.328	1033.584	560	
51081839	-896	-416	16992	-54.656	-25.376	1036.512	528	
51086824	-864	-448	16960	-52.704	-27.328	1034.560	528	
51091809	-864	-432	17008	-52.704	-26.352	1037.488	528	
51096793	-848	-400	16944	-51.728	-24.400	1033.584	528	
51101778	-816	-416	16960	-49.776	-25.376	1034.560	528	
51106763	-864	-432	16960	-52.704	-26.352	1034.560	560	
51111747	-864	-480	16976	-52.704	-29.280	1035.536	528	
51116734	-912	-416	17024	-55.632	-25.376	1038.464	512	
51121719	-896	-480	16960	-54.656	-29.280	1034.560	528	
51126704	-848	-432	16960	-51.728	-26.352	1034.560	544	
51131690	-896	-464	16992	-54.656	-28.304	1036.512	544	
51136674	-896	-480	17008	-54.656	-29.280	1037.488	512	
51141660	-896	-512	17008	-54.656	-31.232	1037.488	544	
51146644	-912	-512	16960	-55.632	-31.232	1034.560	528	
51151629	-944	-528	16960	-57.584	-32.208	1034.560	512	
51156614	-896	-560	16960	-54.656	-34.160	1034.560	544	
51161599	-864	-528	17008	-52.704	-32.208	1037.488	528	
51166584	-896	-512	16976	-54.656	-31.232	1035.536	528	
51171569	-896	-512	16960	-54.656	-31.232	1034.560	544	
51176555	-880	-496	17024	-53.680	-30.256	1038.464	512	
51181538	-896	-496	16928	-54.656	-30.256	1032.608	512	
51186525	-912	-480	16960	-55.632	-29.280	1034.560	544	
51191510	-912	-432	17008	-55.632	-26.352	1037.488	560	
51196495	-880	-528	16992	-53.680	-32.208	1036.512	496	
51201479	-912	-496	16976	-55.632	-30.256	1035.536	512	
51206465	-912	-480	16992	-55.632	-29.280	1036.512	528	
51211452	-880	-368	16976	-53.680	-22.448	1035.536	528	
51216437	-880	-416	16928	-53.680	-25.376	1032.608	544	
51221423	-896	-416	16992	-54.656	-25.376	1036.512	528	
51226408	-864	-448	16992	-52.704	-27.328	1036.512	544	
51231392	-880	-368	16992	-53.680	-22.448	1036.512	528	
51236378	-912	-400	17008	-55.632	-24.400	1037.488	576	
51241364	-880	-464	17024	-53.680	-28.304	1038.464	528	
51246349	-848	-432	16992	-51.728	-26.352	1036.512	512	
51251332	-912	-384	16960	-55.632	-23.424	1034.560	528	
51256320	-880	-384	16992	-53.680	-23.424	1036.512	544	
51261306	-896	-416	16976	-54.656	-25.376	1035.536	544	
51266290	-880	-400	16960	-53.680	-24.400	1034.560	544	
51271276	-880	-384	16960	-53.680	-23.424	1034.560	528	
51276262	-896	-464	17024	-54.656	-28.304	1038.464	528	
51281246	-864	-480	17024	-52.704	-29.280	1038.464	528	
51286231	-880	-528	17056	-53.680	-32.208	1040.416	544	
51291216	-896	-480	17024	-54.656	-29.280	1038.464	512	
51296200	-912	-464	17024	-55.632	-28.304	1038.464	528	
51301186	-864	-496	16944	-52.704	-30.256	1033.584	544	
51306172	-928	-416	16960	-56.608	-25.376	1034.560	512	
51311157	-896	-480	16960	-54.656	-29.280	1034.560	544	
51316143	-928	-464	16960	-56.608	-28.304	1034.560	560	
51321129	-912	-512	16992	-55.632	-31.232	1036.512	512	
51326114	-912	-432	17008	-55.632	-26.352	1037.488	528	
51331099	-880	-496	17008	-53.680	-30.256	1037.488	528	
51336085	-928	-480	16992	-56.608	-29.280	1036.512	560	
51341071	-864	-480	16960	-52.704	-29.280	1034.560	544	
51346056	-848	-496	16992	-51.728	-30.256	1036.512	544	
51351042	-864	-464	16992	-52.704	-28.304	1036.512	512	
51356027	-784	-496	16992	-47.824	-30.256	1036.512	544	
51361012	-848	-496	16960	-51.728	-30.256	1034.560	560	
51365998	-800	-464	17024	-48.800	-28.304	1038.464	544	
51370983	-864	-544	16992	-52.704	-33.184	1036.512	576	
51375968	-896	-496	16992	-54.656	-30.256	1036.512	544	
51380953	-928	-448	16960	-56.608	-27.328	1034.560	544	
51385939	-896	-512	16960	-54.656	-31.232	1034.560	512	
51390923	-864	-448	17008	-52.704	-27.328	1037.488	528	
51395909	-880	-384	16992	-53.680	-23.424	1036.512	576	
51400895	-928	-464	16992	-56.608	-28.304	1036.512	560	
51405879	-944	-400	17072	-57.584	-24.400	1041.392	544	
51410866	-864	-448	16992	-52.704	-27.328	1036.512	528	
51415852	-880	-416	16944	-53.680	-25.376	1033.584	544	
51420837	-912	-464	16992	-55.632	-28.304	1036.512	544	
51425821	-864	-432	16960	-52.704	-26.352	1034.560	512	
51430807	-848	-448	16944	-51.728	-27.328	1033.584	512	
51435789	-912	-416	16992	-55.632	-25.376	1036.512	512	
51440777	-832	-480	17024	-50.752	-29.280	1038.464	496	
51445763	-880	-464	16976	-53.680	-28.304	1035.536	512	
51450748	-896	-448	16960	-54.656	-27.328	1034.560	528	
51455732	-848	-480	16992	-51.728	-29.280	1036.512	528	
51460719	-896	-480	16960	-54.656	-29.280	1034.560	528	
51465704	-896	-432	16992	-54.656	-26.352	1036.512	496	
51470689	-864	-464	16992	-52.704	-28.304	1036.512	544	
51475676	-928	-512	16944	-56.608	-31.232	1033.584	528	
51480660	-896	-464	16992	-54.656	-28.304	1036.512	544	
51485646	-928	-448	16992	-56.608	-27.328	1036.512	560	
51490631	-928	-480	16960	-56.608	-29.280	1034.560	592	
51495616	-880	-496	17024	-53.680	-30.256	1038.464	528	
51500601	-912	-512	17008	-55.632	-31.232	1037.488	496	
51505586	-880	-528	16960	-53.680	-32.208	1034.560	544	
51510571	-896	-496	17008	-54.656	-30.256	1037.488	544	
51515557	-880	-448	16976	-53.680	-27.328	1035.536	544	
51520542	-832	-464	16960	-50.752	-28.304	1034.560	528	
51525527	-880	-512	16992	-53.680	-31.232	1036.512	576	
51530512	-896	-496	16960	-54.656	-30.256	1034.560	512	
51535497	-864	-464	16976	-52.704	-28.304	1035.536	560	
51540483	-816	-480	16944	-49.776	-29.280	1033.584	480	
51545468	-848	-400	16944	-51.728	-24.400	1033.584	544	
51550454	-912	-464	16960	-55.632	-28.304	1034.560	512	
51555439	-944	-528	17008	-57.584	-32.208	1037.488	528	
51560424	-976	-464	16960	-59.536	-28.304	1034.560	496	
51565408	-928	-448	17008	-56.608	-27.328	1037.488	528	
51570394	-848	-496	16992	-51.728	-30.256	1036.512	544	
51575378	-928	-480	16960	-56.608	-29.280	1034.560	496	
51580363	-880	-416	16912	-53.680	-25.376	1031.632	512	
51585347	-864	-464	16944	-52.704	-28.304	1033.584	528	
51590333	-864	-496	16992	-52.704	-30.256	1036.512	496	
51595318	-944	-448	17056	-57.584	-27.328	1040.416	544	
51600303	-848	-528	16960	-51.728	-32.208	1034.560	528	
51605289	-880	-480	16976	-53.680	-29.280	1035.536	576	
51610274	-976	-496	17008	-59.536	-30.256	1037.488	544	
51615257	-816	-464	17024	-49.776	-28.304	1038.464	512	
51620242	-848	-432	16992	-51.728	-26.352	1036.512	528	
51625229	-800	-480	16944	-48.800	-29.280	1033.584	528	
51630214	-864	-416	16976	-52.704	-25.376	1035.536	528	
51635200	-848	-432	16944	-51.728	-26.352	1033.584	544	
51640185	-896	-464	17008	-54.656	-28.304	1037.488	544	
51645169	-896	-480	17008	-54.656	-29.280	1037.488	512	
51650155	-912	-464	17008	-55.632	-28.304	1037.488	512	
51655140	-928	-512	17056	-56.608	-31.232	1040.416	496	
51660125	-928	-464	16960	-56.608	-28.304	1034.560	544	
51665110	-896	-464	16928	-54.656	-28.304	1032.608	560	
51670095	-912	-400	16976	-55.632	-24.400	1035.536	512	
51675081	-864	-480	16928	-52.704	-29.280	1032.608	560	
51680065	-912	-432	16928	-55.632	-26.352	1032.608	512	
51685052	-880	-448	16976	-53.680	-27.328	1035.536	528	
51690037	-896	-464	16960	-54.656	-28.304	1034.560	560	
51695021	-880	-432	16944	-53.680	-26.352	1033.584	528	
51700007	-864	-432	16960	-52.704	-26.352	1034.560	560	
51704992	-880	-464	16960	-53.680	-28.304	1034.560	512	
51709978	-864	-512	16992	-52.704	-31.232	1036.512	544	
51714963	-864	-448	16992	-52.704	-27.328	1036.512	528	
51719950	-912	-416	16992	-55.632	-25.376	1036.512	560	
51724935	-880	-464	16944	-53.680	-28.304	1033.584	544	
51729921	-880	-464	16960	-53.680	-28.304	1034.560	544	
51734907	-896	-512	16992	-54.656	-31.232	1036.512	544	
51739892	-896	-464	16992	-54.656	-28.304	1036.512	528	
51744875	-880	-448	17024	-53.680	-27.328	1038.464	560	
51749861	-912	-448	16944	-55.632	-27.328	1033.584	512	
51754846	-880	-512	17024	-53.680	-31.232	1038.464	544	
51759831	-896	-496	17008	-54.656	-30.256	1037.488	528	
