Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58285412	-16	-464	16992	-0.976	-28.304	1036.512	400	
58290397	-16	-480	17008	-0.976	-29.280	1037.488	368	
58295382	-64	-432	17024	-3.904	-26.352	1038.464	432	
58300366	-32	-432	16992	-1.952	-26.352	1036.512	416	
58305351	48	-416	17024	2.928	-25.376	1038.464	464	
58310336	-32	-448	16992	-1.952	-27.328	1036.512	416	
58315320	-16	-448	16992	-0.976	-27.328	1036.512	464	
58320304	32	-496	16944	1.952	-30.256	1033.584	416	
58325291	32	-528	16960	1.952	-32.208	1034.560	432	
58330275	-32	-480	16960	-1.952	-29.280	1034.560	432	
58335259	-16	-400	17040	-0.976	-24.400	1039.440	400	
58340245	-48	-448	16992	-2.928	-27.328	1036.512	416	
58345231	-16	-448	17024	-0.976	-27.328	1038.464	464	
58350215	-64	-496	17008	-3.904	-30.256	1037.488	464	
58355200	-16	-432	16960	-0.976	-26.352	1034.560	448	
58360186	16	-432	16976	0.976	-26.352	1035.536	432	
58365168	16	-464	16992	0.976	-28.304	1036.512	416	
58370154	-16	-464	16992	-0.976	-28.304	1036.512	480	
58375139	0	-496	16992	0.000	-30.256	1036.512	416	
58380125	-64	-448	17040	-3.904	-27.328	1039.440	416	
58385110	0	-464	16992	0.000	-28.304	1036.512	432	
58390095	32	-448	16976	1.952	-27.328	1035.536	432	
58395079	16	-416	16976	0.976	-25.376	1035.536	416	
58400064	-16	-496	16992	-0.976	-30.256	1036.512	400	
58405050	-64	-512	17008	-3.904	-31.232	1037.488	416	
58410035	-48	-464	17024	-2.928	-28.304	1038.464	400	
58415017	0	-480	16976	0.000	-29.280	1035.536	400	
58420004	0	-432	17056	0.000	-26.352	1040.416	416	
58424989	-16	-464	16976	-0.976	-28.304	1035.536	400	
58429974	-48	-480	16992	-2.928	-29.280	1036.512	432	
58434960	-16	-480	16992	-0.976	-29.280	1036.512	384	
58439945	32	-512	17024	1.952	-31.232	1038.464	416	
58444929	32	-448	16992	1.952	-27.328	1036.512	416	
58449914	-32	-432	17024	-1.952	-26.352	1038.464	400	
58454899	-32	-432	17008	-1.952	-26.352	1037.488	416	
58459885	-32	-432	17056	-1.952	-26.352	1040.416	432	
58464870	0	-464	17040	0.000	-28.304	1039.440	400	
58469855	-32	-448	16992	-1.952	-27.328	1036.512	384	
58474840	0	-464	16976	0.000	-28.304	1035.536	400	
58479825	32	-448	16976	1.952	-27.328	1035.536	432	
58484811	16	-464	17008	0.976	-28.304	1037.488	448	
58489796	-32	-416	17008	-1.952	-25.376	1037.488	400	
58494781	16	-448	16992	0.976	-27.328	1036.512	400	
58499766	0	-496	16992	0.000	-30.256	1036.512	416	
58504751	0	-432	16944	0.000	-26.352	1033.584	400	
58509736	32	-416	16992	1.952	-25.376	1036.512	400	
58514721	16	-432	17008	0.976	-26.352	1037.488	416	
58519707	-48	-464	16944	-2.928	-28.304	1033.584	416	
58524689	-16	-448	17072	-0.976	-27.328	1041.392	432	
58529675	-64	-480	17024	-3.904	-29.280	1038.464	464	
58534660	-16	-448	16992	-0.976	-27.328	1036.512	416	
58539644	48	-448	16992	2.928	-27.328	1036.512	416	
58544628	-32	-432	16992	-1.952	-26.352	1036.512	432	
58549614	-32	-464	16992	-1.952	-28.304	1036.512	416	
58554598	16	-384	16960	0.976	-23.424	1034.560	432	
58559583	-64	-448	16976	-3.904	-27.328	1035.536	416	
58564569	0	-432	17056	0.000	-26.352	1040.416	400	
58569554	32	-496	16928	1.952	-30.256	1032.608	416	
58574538	-48	-528	17008	-2.928	-32.208	1037.488	432	
58579524	0	-448	16960	0.000	-27.328	1034.560	400	
58584509	-16	-480	16992	-0.976	-29.280	1036.512	416	
58589493	16	-432	16992	0.976	-26.352	1036.512	448	
58594477	16	-448	17008	0.976	-27.328	1037.488	416	
58599462	-32	-464	17024	-1.952	-28.304	1038.464	448	
58604448	16	-464	17008	0.976	-28.304	1037.488	432	
58609432	-32	-432	17040	-1.952	-26.352	1039.440	416	
58614418	0	-448	17024	0.000	-27.328	1038.464	400	
58619403	-48	-448	16992	-2.928	-27.328	1036.512	416	
58624388	32	-448	17024	1.952	-27.328	1038.464	400	
58629373	-48	-448	17008	-2.928	-27.328	1037.488	416	
58634359	0	-464	16976	0.000	-28.304	1035.536	432	
58639343	-16	-464	16992	-0.976	-28.304	1036.512	432	
58644330	16	-464	16928	0.976	-28.304	1032.608	416	
58649315	-16	-384	16992	-0.976	-23.424	1036.512	400	
58654298	32	-448	17024	1.952	-27.328	1038.464	432	
58659283	0	-464	17024	0.000	-28.304	1038.464	384	
58664268	-16	-448	17008	-0.976	-27.328	1037.488	416	
58669253	-16	-432	17056	-0.976	-26.352	1040.416	432	
58674238	16	-432	16992	0.976	-26.352	1036.512	400	
58679224	-48	-464	16992	-2.928	-28.304	1036.512	416	
58684209	-16	-448	17008	-0.976	-27.328	1037.488	448	
58689193	32	-496	17088	1.952	-30.256	1042.368	432	
58694178	-32	-416	16976	-1.952	-25.376	1035.536	384	
58699163	-32	-432	16960	-1.952	-26.352	1034.560	400	
58704148	-16	-464	16992	-0.976	-28.304	1036.512	416	
58709134	-16	-448	17056	-0.976	-27.328	1040.416	416	
58714119	-64	-480	16992	-3.904	-29.280	1036.512	400	
58719104	16	-480	16992	0.976	-29.280	1036.512	448	
58724090	-48	-480	17056	-2.928	-29.280	1040.416	416	
58729075	-48	-480	16992	-2.928	-29.280	1036.512	416	
58734059	-48	-400	16992	-2.928	-24.400	1036.512	416	
58739042	16	-512	16992	0.976	-31.232	1036.512	384	
58744029	-16	-448	16976	-0.976	-27.328	1035.536	416	
58749012	16	-496	16960	0.976	-30.256	1034.560	448	
58753999	-16	-480	17024	-0.976	-29.280	1038.464	448	
58758984	32	-400	16992	1.952	-24.400	1036.512	400	
58763968	0	-480	17008	0.000	-29.280	1037.488	448	
58768953	16	-448	17024	0.976	-27.328	1038.464	432	
58773938	0	-496	17040	0.000	-30.256	1039.440	416	
58778924	0	-496	16992	0.000	-30.256	1036.512	448	
58783908	0	-448	17040	0.000	-27.328	1039.440	432	
58788890	16	-432	17008	0.976	-26.352	1037.488	432	
58793878	32	-448	16992	1.952	-27.328	1036.512	432	
58798861	-32	-416	17008	-1.952	-25.376	1037.488	448	
58803848	0	-480	17008	0.000	-29.280	1037.488	448	
58808833	-48	-416	17024	-2.928	-25.376	1038.464	432	
58813817	-16	-448	16976	-0.976	-27.328	1035.536	416	
58818802	-48	-416	16992	-2.928	-25.376	1036.512	448	
58823787	-64	-480	17056	-3.904	-29.280	1040.416	432	
58828772	-48	-464	16992	-2.928	-28.304	1036.512	400	
58833756	0	-432	17024	0.000	-26.352	1038.464	416	
58838741	-48	-448	16992	-2.928	-27.328	1036.512	432	
58843726	-32	-464	17008	-1.952	-28.304	1037.488	416	
58848710	-16	-448	16976	-0.976	-27.328	1035.536	448	
58853696	-32	-464	17008	-1.952	-28.304	1037.488	416	
58858682	-16	-448	16992	-0.976	-27.328	1036.512	432	
58863666	-32	-496	16992	-1.952	-30.256	1036.512	400	
58868651	-48	-512	16992	-2.928	-31.232	1036.512	432	
58873635	-16	-480	16992	-0.976	-29.280	1036.512	432	
58878619	16	-512	17008	0.976	-31.232	1037.488	448	
58883604	-16	-432	17024	-0.976	-26.352	1038.464	416	
58888588	-16	-464	17008	-0.976	-28.304	1037.488	400	
58893573	-48	-480	17056	-2.928	-29.280	1040.416	400	
58898558	16	-448	17072	0.976	-27.328	1041.392	432	
58903544	0	-496	17024	0.000	-30.256	1038.464	432	
58908529	-32	-496	17024	-1.952	-30.256	1038.464	416	
58913513	-48	-448	17008	-2.928	-27.328	1037.488	416	
58918499	0	-480	16992	0.000	-29.280	1036.512	432	
58923484	-32	-416	17024	-1.952	-25.376	1038.464	416	
58928469	64	-432	17008	3.904	-26.352	1037.488	416	
58933454	-16	-512	16928	-0.976	-31.232	1032.608	448	
58938438	16	-496	16960	0.976	-30.256	1034.560	448	
58943422	-16	-496	16944	-0.976	-30.256	1033.584	400	
58948407	-80	-448	17024	-4.880	-27.328	1038.464	416	
58953392	0	-496	16960	0.000	-30.256	1034.560	448	
58958377	-16	-464	16992	-0.976	-28.304	1036.512	432	
58963362	32	-368	16928	1.952	-22.448	1032.608	448	
58968346	32	-464	16976	1.952	-28.304	1035.536	400	
58973329	-48	-480	16960	-2.928	-29.280	1034.560	432	
58978316	-48	-432	17024	-2.928	-26.352	1038.464	432	
58983300	-48	-480	16992	-2.928	-29.280	1036.512	400	
58988282	32	-432	17008	1.952	-26.352	1037.488	432	
58993269	32	-496	16992	1.952	-30.256	1036.512	432	
58998255	-48	-480	16976	-2.928	-29.280	1035.536	400	
59003240	-16	-448	17008	-0.976	-27.328	1037.488	400	
59008226	-32	-480	17008	-1.952	-29.280	1037.488	464	
59013209	-48	-432	17056	-2.928	-26.352	1040.416	448	
59018195	-32	-432	16992	-1.952	-26.352	1036.512	464	
59023179	-32	-464	16976	-1.952	-28.304	1035.536	416	
59028165	32	-480	17008	1.952	-29.280	1037.488	448	
59033149	16	-400	16976	0.976	-24.400	1035.536	432	
59038136	32	-448	16992	1.952	-27.328	1036.512	432	
59043122	-32	-448	17024	-1.952	-27.328	1038.464	432	
59048106	-32	-480	17008	-1.952	-29.280	1037.488	384	
59053091	-16	-416	16992	-0.976	-25.376	1036.512	416	
59058076	16	-480	16992	0.976	-29.280	1036.512	400	
59063061	-32	-432	16960	-1.952	-26.352	1034.560	432	
59068045	-16	-464	17008	-0.976	-28.304	1037.488	416	
59073030	0	-512	17008	0.000	-31.232	1037.488	432	
59078014	16	-464	17040	0.976	-28.304	1039.440	400	
59082999	-48	-464	16976	-2.928	-28.304	1035.536	400	
59087984	32	-448	17024	1.952	-27.328	1038.464	368	
59092970	0	-400	16992	0.000	-24.400	1036.512	400	
59097956	0	-448	17024	0.000	-27.328	1038.464	400	
59102941	-48	-480	16928	-2.928	-29.280	1032.608	416	
59107925	16	-448	17056	0.976	-27.328	1040.416	432	
59112909	-48	-464	17008	-2.928	-28.304	1037.488	400	
59117895	-48	-480	17056	-2.928	-29.280	1040.416	432	
59122879	16	-496	16992	0.976	-30.256	1036.512	448	
59127865	0	-448	16976	0.000	-27.328	1035.536	432	
59132850	0	-496	16992	0.000	-30.256	1036.512	416	
59137836	16	-512	16992	0.976	-31.232	1036.512	432	
59142821	0	-432	16944	0.000	-26.352	1033.584	416	
59147807	0	-496	17040	0.000	-30.256	1039.440	432	
59152791	-16	-496	17008	-0.976	-30.256	1037.488	432	
59157776	16	-464	17024	0.976	-28.304	1038.464	432	
59162760	0	-448	16960	0.000	-27.328	1034.560	384	
59167745	-16	-480	17024	-0.976	-29.280	1038.464	464	
59172728	0	-448	16992	0.000	-27.328	1036.512	400	
59177714	32	-464	16992	1.952	-28.304	1036.512	432	
59182697	-16	-384	17040	-0.976	-23.424	1039.440	416	
59187685	-16	-464	17024	-0.976	-28.304	1038.464	432	
59192670	-16	-448	17008	-0.976	-27.328	1037.488	400	
59197655	0	-432	16976	0.000	-26.352	1035.536	432	
59202640	-48	-432	16976	-2.928	-26.352	1035.536	384	
59207625	-32	-432	17040	-1.952	-26.352	1039.440	416	
59212610	32	-464	17008	1.952	-28.304	1037.488	416	
59217595	0	-480	17040	0.000	-29.280	1039.440	384	
59222581	16	-464	17008	0.976	-28.304	1037.488	432	
59227566	-16	-496	17008	-0.976	-30.256	1037.488	400	
59232550	16	-416	16976	0.976	-25.376	1035.536	416	
59237535	16	-480	16960	0.976	-29.280	1034.560	416	
59242521	32	-448	17024	1.952	-27.328	1038.464	432	
59247505	32	-464	16992	1.952	-28.304	1036.512	464	
59252491	16	-432	16992	0.976	-26.352	1036.512	448	
59257476	32	-480	16992	1.952	-29.280	1036.512	448	
59262462	32	-416	17008	1.952	-25.376	1037.488	432	
59267447	-32	-448	16992	-1.952	-27.328	1036.512	432	
59272432	-48	-496	17056	-2.928	-30.256	1040.416	448	
59277418	-32	-512	17008	-1.952	-31.232	1037.488	432	
59282403	16	-448	17008	0.976	-27.328	1037.488	400	
59287389	0	-448	17024	0.000	-27.328	1038.464	416	
59292375	16	-464	16976	0.976	-28.304	1035.536	416	
59297360	0	-432	16944	0.000	-26.352	1033.584	416	
59302345	32	-496	16992	1.952	-30.256	1036.512	432	
59307330	-32	-432	17056	-1.952	-26.352	1040.416	432	
59312314	-16	-464	16960	-0.976	-28.304	1034.560	416	
59317301	32	-448	16960	1.952	-27.328	1034.560	400	
59322286	-48	-400	17088	-2.928	-24.400	1042.368	368	
59327271	-32	-464	17008	-1.952	-28.304	1037.488	416	
59332256	0	-416	16992	0.000	-25.376	1036.512	416	
59337242	0	-416	17040	0.000	-25.376	1039.440	400	
59342227	0	-448	16992	0.000	-27.328	1036.512	400	
59347211	16	-464	17056	0.976	-28.304	1040.416	400	
59352196	-16	-496	17008	-0.976	-30.256	1037.488	416	
59357180	-48	-416	17024	-2.928	-25.376	1038.464	384	
59362165	-32	-448	17008	-1.952	-27.328	1037.488	400	
59367150	16	-400	17024	0.976	-24.400	1038.464	400	
59372136	-48	-448	17008	-2.928	-27.328	1037.488	448	
59377121	-48	-448	16992	-2.928	-27.328	1036.512	432	
59382104	-32	-496	17008	-1.952	-30.256	1037.488	432	
59387090	-48	-432	17040	-2.928	-26.352	1039.440	432	
59392074	-16	-400	17024	-0.976	-24.400	1038.464	400	
59397057	-48	-464	16992	-2.928	-28.304	1036.512	384	
59402044	-32	-480	17024	-1.952	-29.280	1038.464	416	
59407027	16	-448	16944	0.976	-27.328	1033.584	400	
59412015	48	-400	17040	2.928	-24.400	1039.440	432	
59417000	0	-480	17056	0.000	-29.280	1040.416	400	
59421984	-16	-416	17008	-0.976	-25.376	1037.488	416	
59426969	-32	-432	16960	-1.952	-26.352	1034.560	416	
59431953	-64	-480	16992	-3.904	-29.280	1036.512	432	
59436939	0	-432	16976	0.000	-26.352	1035.536	448	
59441923	-32	-416	17008	-1.952	-25.376	1037.488	368	
59446908	0	-448	16992	0.000	-27.328	1036.512	416	
59451893	-32	-448	17008	-1.952	-27.328	1037.488	400	
59456877	-16	-400	17024	-0.976	-24.400	1038.464	432	
59461861	16	-448	17008	0.976	-27.328	1037.488	416	
59466846	-48	-448	17024	-2.928	-27.328	1038.464	400	
59471830	-16	-496	16992	-0.976	-30.256	1036.512	432	
59476814	-32	-480	16976	-1.952	-29.280	1035.536	416	
59481799	0	-496	16992	0.000	-30.256	1036.512	416	
59486784	32	-496	16992	1.952	-30.256	1036.512	448	
59491768	16	-480	17008	0.976	-29.280	1037.488	432	
59496751	0	-496	17008	0.000	-30.256	1037.488	432	
59501737	32	-416	17024	1.952	-25.376	1038.464	400	
59506721	-32	-384	17008	-1.952	-23.424	1037.488	400	
59511707	-16	-480	16992	-0.976	-29.280	1036.512	432	
59516692	-48	-464	17008	-2.928	-28.304	1037.488	432	
59521677	-48	-496	16992	-2.928	-30.256	1036.512	448	
59526662	16	-448	17040	0.976	-27.328	1039.440	416	
59531647	0	-416	17008	0.000	-25.376	1037.488	432	
59536631	0	-448	16960	0.000	-27.328	1034.560	400	
59541617	48	-496	16960	2.928	-30.256	1034.560	416	
59546601	-16	-448	17008	-0.976	-27.328	1037.488	384	
59551586	0	-496	16992	0.000	-30.256	1036.512	400	
59556568	16	-464	17008	0.976	-28.304	1037.488	416	
59561555	-16	-496	16992	-0.976	-30.256	1036.512	400	
59566540	16	-400	16992	0.976	-24.400	1036.512	448	
59571524	-16	-448	17008	-0.976	-27.328	1037.488	400	
59576507	-16	-448	17024	-0.976	-27.328	1038.464	448	
59581494	-64	-464	17024	-3.904	-28.304	1038.464	416	
59586478	0	-448	17024	0.000	-27.328	1038.464	416	
59591461	16	-496	16992	0.976	-30.256	1036.512	416	
59596446	0	-496	17008	0.000	-30.256	1037.488	400	
59601431	0	-416	17040	0.000	-25.376	1039.440	416	
59606417	-16	-464	17008	-0.976	-28.304	1037.488	416	
59611402	-48	-448	17056	-2.928	-27.328	1040.416	448	
59616387	0	-496	17008	0.000	-30.256	1037.488	448	
59621372	-16	-560	16992	-0.976	-34.160	1036.512	416	
59626356	0	-416	17024	0.000	-25.376	1038.464	432	
59631341	16	-464	16992	0.976	-28.304	1036.512	432	
59636328	0	-480	17008	0.000	-29.280	1037.488	432	
59641313	16	-464	16960	0.976	-28.304	1034.560	448	
59646299	-16	-432	16992	-0.976	-26.352	1036.512	432	
59651284	16	-480	17024	0.976	-29.280	1038.464	448	
59656268	0	-496	17024	0.000	-30.256	1038.464	416	
59661254	32	-416	17056	1.952	-25.376	1040.416	416	
59666238	-16	-448	16992	-0.976	-27.328	1036.512	400	
59671224	-16	-480	17024	-0.976	-29.280	1038.464	416	
59676209	-16	-496	17040	-0.976	-30.256	1039.440	416	
59681195	32	-496	16960	1.952	-30.256	1034.560	432	
59686180	-16	-464	17024	-0.976	-28.304	1038.464	432	
59691165	48	-480	16960	2.928	-29.280	1034.560	448	
59696149	-16	-384	17040	-0.976	-23.424	1039.440	432	
59701135	0	-448	16992	0.000	-27.328	1036.512	400	
59706120	-48	-432	16992	-2.928	-26.352	1036.512	416	
59711105	-48	-448	17024	-2.928	-27.328	1038.464	432	
59716090	-16	-384	17008	-0.976	-23.424	1037.488	448	
59721075	0	-512	17040	0.000	-31.232	1039.440	416	
59726060	48	-480	16992	2.928	-29.280	1036.512	400	
59731045	-48	-496	17024	-2.928	-30.256	1038.464	400	
59736031	-48	-432	17008	-2.928	-26.352	1037.488	416	
59741016	64	-480	17024	3.904	-29.280	1038.464	432	
59746001	16	-448	16992	0.976	-27.328	1036.512	400	
59750985	0	-448	16992	0.000	-27.328	1036.512	384	
59755970	48	-464	16960	2.928	-28.304	1034.560	432	
59760954	0	-384	16960	0.000	-23.424	1034.560	432	
59765941	-48	-416	17024	-2.928	-25.376	1038.464	432	
59770926	-16	-432	17024	-0.976	-26.352	1038.464	400	
59775909	-16	-496	16944	-0.976	-30.256	1033.584	416	
59780896	-16	-480	17008	-0.976	-29.280	1037.488	400	
59785883	-16	-512	16992	-0.976	-31.232	1036.512	416	
59790866	-32	-448	17008	-1.952	-27.328	1037.488	448	
59795853	-16	-448	17024	-0.976	-27.328	1038.464	416	
59800837	32	-432	16992	1.952	-26.352	1036.512	448	
59805822	0	-464	17024	0.000	-28.304	1038.464	400	
59810807	32	-400	16992	1.952	-24.400	1036.512	416	
59815791	16	-448	16976	0.976	-27.328	1035.536	400	
59820776	-32	-400	17008	-1.952	-24.400	1037.488	432	
59825760	-16	-448	17040	-0.976	-27.328	1039.440	416	
59830745	-48	-448	17056	-2.928	-27.328	1040.416	432	
59835731	-32	-448	16992	-1.952	-27.328	1036.512	384	
59840716	-16	-432	17008	-0.976	-26.352	1037.488	432	
59845700	16	-480	17008	0.976	-29.280	1037.488	432	
59850686	0	-416	17056	0.000	-25.376	1040.416	416	
59855671	16	-432	17008	0.976	-26.352	1037.488	432	
59860656	0	-464	17008	0.000	-28.304	1037.488	432	
59865641	-16	-432	17056	-0.976	-26.352	1040.416	416	
59870625	-32	-384	16976	-1.952	-23.424	1035.536	400	
59875610	0	-496	17008	0.000	-30.256	1037.488	432	
59880595	-16	-448	17024	-0.976	-27.328	1038.464	416	
59885579	-32	-480	16992	-1.952	-29.280	1036.512	400	
59890563	0	-512	16976	0.000	-31.232	1035.536	416	
59895549	48	-464	17024	2.928	-28.304	1038.464	416	
59900534	16	-496	16992	0.976	-30.256	1036.512	448	
59905519	0	-432	17056	0.000	-26.352	1040.416	400	
59910504	0	-448	16992	0.000	-27.328	1036.512	416	
59915489	-32	-432	16992	-1.952	-26.352	1036.512	432	
59920474	-48	-480	16960	-2.928	-29.280	1034.560	416	
59925458	-48	-464	16992	-2.928	-28.304	1036.512	368	
59930443	-16	-432	16992	-0.976	-26.352	1036.512	416	
59935429	16	-432	17024	0.976	-26.352	1038.464	448	
59940413	-16	-416	16944	-0.976	-25.376	1033.584	432	
59945398	48	-448	16944	2.928	-27.328	1033.584	432	
59950384	16	-416	16960	0.976	-25.376	1034.560	400	
59955369	0	-528	16976	0.000	-32.208	1035.536	464	
59960355	-32	-464	17008	-1.952	-28.304	1037.488	432	
59965339	-32	-432	16944	-1.952	-26.352	1033.584	448	
59970323	16	-464	17024	0.976	-28.304	1038.464	384	
59975307	-48	-480	16992	-2.928	-29.280	1036.512	416	
59980292	0	-416	16992	0.000	-25.376	1036.512	416	
59985276	0	-496	16992	0.000	-30.256	1036.512	384	
59990261	-32	-528	17024	-1.952	-32.208	1038.464	448	
59995245	-16	-512	16992	-0.976	-31.232	1036.512	400	
60000229	16	-448	17024	0.976	-27.328	1038.464	400	
60005212	0	-448	16992	0.000	-27.328	1036.512	432	
60010198	-32	-480	16960	-1.952	-29.280	1034.560	416	
60015181	-32	-464	16992	-1.952	-28.304	1036.512	400	
60020167	-32	-464	17008	-1.952	-28.304	1037.488	432	
60025153	0	-432	17008	0.000	-26.352	1037.488	400	
60030138	-80	-416	17024	-4.880	-25.376	1038.464	384	
60035123	16	-448	17072	0.976	-27.328	1041.392	416	
60040108	0	-464	17024	0.000	-28.304	1038.464	400	
60045093	0	-496	17024	0.000	-30.256	1038.464	400	
60050077	16	-432	17008	0.976	-26.352	1037.488	400	
60055061	-32	-400	16992	-1.952	-24.400	1036.512	416	
60060046	-64	-448	17024	-3.904	-27.328	1038.464	400	
60065030	-48	-432	17056	-2.928	-26.352	1040.416	416	
60070015	-32	-512	16992	-1.952	-31.232	1036.512	416	
60075001	-32	-480	17040	-1.952	-29.280	1039.440	448	
60079985	0	-464	17040	0.000	-28.304	1039.440	400	
60084971	-64	-480	17008	-3.904	-29.280	1037.488	416	
60089956	0	-496	16960	0.000	-30.256	1034.560	448	
60094942	-16	-448	17008	-0.976	-27.328	1037.488	432	
60099927	-48	-480	17008	-2.928	-29.280	1037.488	416	
60104911	16	-448	16992	0.976	-27.328	1036.512	448	
60109897	-48	-464	17024	-2.928	-28.304	1038.464	432	
60114881	-48	-448	17024	-2.928	-27.328	1038.464	384	
60119866	0	-512	16992	0.000	-31.232	1036.512	400	
60124851	-32	-464	16944	-1.952	-28.304	1033.584	400	
60129835	-80	-496	17024	-4.880	-30.256	1038.464	416	
60134820	-80	-448	17008	-4.880	-27.328	1037.488	384	
60139805	-16	-480	17008	-0.976	-29.280	1037.488	384	
60144789	0	-480	16992	0.000	-29.280	1036.512	416	
60149775	48	-464	17008	2.928	-28.304	1037.488	432	
60154760	-32	-464	17024	-1.952	-28.304	1038.464	432	
60159745	-16	-464	16992	-0.976	-28.304	1036.512	416	
60164728	16	-416	17008	0.976	-25.376	1037.488	448	
60169713	0	-464	17008	0.000	-28.304	1037.488	416	
60174697	16	-480	17008	0.976	-29.280	1037.488	432	
60179683	-32	-432	16992	-1.952	-26.352	1036.512	400	
60184668	-48	-480	17024	-2.928	-29.280	1038.464	416	
60189652	0	-464	17024	0.000	-28.304	1038.464	448	
60194637	-80	-512	17024	-4.880	-31.232	1038.464	416	
60199622	0	-432	16992	0.000	-26.352	1036.512	416	
60204607	-16	-432	16976	-0.976	-26.352	1035.536	368	
60209591	0	-400	17056	0.000	-24.400	1040.416	400	
60214577	-48	-464	16976	-2.928	-28.304	1035.536	400	
60219561	-16	-464	17024	-0.976	-28.304	1038.464	416	
60224545	-16	-464	16976	-0.976	-28.304	1035.536	416	
60229529	16	-432	16992	0.976	-26.352	1036.512	432	
60234515	0	-432	17008	0.000	-26.352	1037.488	400	
60239499	0	-512	17040	0.000	-31.232	1039.440	432	
60244484	48	-464	16992	2.928	-28.304	1036.512	400	
60249469	0	-496	16992	0.000	-30.256	1036.512	432	
60254454	-16	-400	16960	-0.976	-24.400	1034.560	432	
60259439	-32	-464	16960	-1.952	-28.304	1034.560	432	
60264423	0	-496	16992	0.000	-30.256	1036.512	416	
60269408	16	-448	16960	0.976	-27.328	1034.560	416	
60274393	-16	-464	17056	-0.976	-28.304	1040.416	432	
60279378	-16	-480	16992	-0.976	-29.280	1036.512	448	
60284364	16	-512	17024	0.976	-31.232	1038.464	416	
60289349	-16	-464	17040	-0.976	-28.304	1039.440	416	
60294334	-16	-400	17008	-0.976	-24.400	1037.488	400	
60299320	-32	-480	17008	-1.952	-29.280	1037.488	432	
60304304	16	-432	16976	0.976	-26.352	1035.536	448	
