Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56994551	16	-448	17024	0.976	-27.328	1038.464	400	
56999538	48	-480	16992	2.928	-29.280	1036.512	384	
57004523	48	-448	16992	2.928	-27.328	1036.512	448	
57009509	16	-464	17008	0.976	-28.304	1037.488	432	
57014494	-16	-432	17024	-0.976	-26.352	1038.464	432	
57019479	0	-496	17040	0.000	-30.256	1039.440	400	
57024466	0	-464	16992	0.000	-28.304	1036.512	448	
57029452	-16	-480	16960	-0.976	-29.280	1034.560	384	
57034438	32	-448	17008	1.952	-27.328	1037.488	400	
57039423	0	-464	17008	0.000	-28.304	1037.488	416	
57044409	16	-432	17024	0.976	-26.352	1038.464	448	
57049393	0	-448	16992	0.000	-27.328	1036.512	432	
57054381	16	-416	16992	0.976	-25.376	1036.512	416	
57059367	-16	-432	16960	-0.976	-26.352	1034.560	384	
57064353	48	-448	16960	2.928	-27.328	1034.560	432	
57069338	0	-448	16976	0.000	-27.328	1035.536	448	
57074325	0	-480	17024	0.000	-29.280	1038.464	416	
57079311	-16	-448	16976	-0.976	-27.328	1035.536	416	
57084296	0	-448	17040	0.000	-27.328	1039.440	432	
57089283	48	-464	17040	2.928	-28.304	1039.440	432	
57094267	0	-448	17040	0.000	-27.328	1039.440	432	
57099255	32	-432	16992	1.952	-26.352	1036.512	432	
57104243	48	-448	16960	2.928	-27.328	1034.560	400	
57109229	-32	-464	16944	-1.952	-28.304	1033.584	432	
57114215	16	-464	17008	0.976	-28.304	1037.488	400	
57119201	16	-416	17024	0.976	-25.376	1038.464	400	
57124188	0	-464	16992	0.000	-28.304	1036.512	432	
57129174	80	-448	16992	4.880	-27.328	1036.512	416	
57134160	64	-432	16992	3.904	-26.352	1036.512	432	
57139146	0	-480	16960	0.000	-29.280	1034.560	432	
57144132	48	-448	17008	2.928	-27.328	1037.488	432	
57149118	16	-416	17024	0.976	-25.376	1038.464	400	
57154105	-32	-464	16976	-1.952	-28.304	1035.536	384	
57159091	-16	-464	17008	-0.976	-28.304	1037.488	432	
57164077	-32	-464	17008	-1.952	-28.304	1037.488	432	
57169063	32	-496	16992	1.952	-30.256	1036.512	416	
57174049	-16	-528	16992	-0.976	-32.208	1036.512	432	
57179035	-48	-432	16928	-2.928	-26.352	1032.608	448	
57184022	-16	-512	16960	-0.976	-31.232	1034.560	432	
57189008	32	-496	16960	1.952	-30.256	1034.560	432	
57193993	0	-448	17008	0.000	-27.328	1037.488	464	
57198979	16	-496	16976	0.976	-30.256	1035.536	432	
57203965	64	-512	17024	3.904	-31.232	1038.464	416	
57208951	80	-448	16992	4.880	-27.328	1036.512	416	
57213938	-16	-480	17008	-0.976	-29.280	1037.488	416	
57218924	48	-464	16992	2.928	-28.304	1036.512	384	
57223910	16	-480	17024	0.976	-29.280	1038.464	384	
57228897	0	-448	16992	0.000	-27.328	1036.512	432	
57233883	-16	-448	17008	-0.976	-27.328	1037.488	432	
57238869	-16	-464	17008	-0.976	-28.304	1037.488	416	
57243854	-48	-416	16976	-2.928	-25.376	1035.536	400	
57248841	-32	-464	17040	-1.952	-28.304	1039.440	432	
57253827	-16	-416	16976	-0.976	-25.376	1035.536	448	
57258813	-80	-448	16992	-4.880	-27.328	1036.512	400	
57263799	16	-448	16992	0.976	-27.328	1036.512	432	
57268784	16	-432	17024	0.976	-26.352	1038.464	432	
57273769	32	-512	17008	1.952	-31.232	1037.488	416	
57278757	0	-432	16992	0.000	-26.352	1036.512	400	
57283744	32	-432	16976	1.952	-26.352	1035.536	416	
57288731	16	-432	16960	0.976	-26.352	1034.560	432	
57293718	16	-432	16960	0.976	-26.352	1034.560	416	
57298704	16	-480	16992	0.976	-29.280	1036.512	400	
57303691	16	-464	16992	0.976	-28.304	1036.512	432	
57308677	16	-480	16992	0.976	-29.280	1036.512	432	
57313665	-64	-448	16992	-3.904	-27.328	1036.512	416	
57318651	32	-480	17008	1.952	-29.280	1037.488	432	
57323635	-32	-416	16944	-1.952	-25.376	1033.584	416	
57328623	-32	-448	17024	-1.952	-27.328	1038.464	448	
57333609	16	-432	16992	0.976	-26.352	1036.512	432	
57338594	0	-464	16960	0.000	-28.304	1034.560	416	
57343579	0	-464	17024	0.000	-28.304	1038.464	400	
57348565	16	-480	17024	0.976	-29.280	1038.464	416	
57353551	-48	-464	16992	-2.928	-28.304	1036.512	416	
57358536	16	-400	16944	0.976	-24.400	1033.584	432	
57363524	16	-400	17008	0.976	-24.400	1037.488	384	
57368511	0	-416	17008	0.000	-25.376	1037.488	416	
57373497	32	-480	16944	1.952	-29.280	1033.584	400	
57378483	-16	-416	17008	-0.976	-25.376	1037.488	416	
57383469	16	-464	16992	0.976	-28.304	1036.512	432	
57388454	16	-464	17024	0.976	-28.304	1038.464	400	
57393440	16	-432	17008	0.976	-26.352	1037.488	400	
57398426	0	-480	17008	0.000	-29.280	1037.488	384	
57403412	32	-480	16992	1.952	-29.280	1036.512	416	
57408398	64	-480	17008	3.904	-29.280	1037.488	400	
57413385	48	-416	16992	2.928	-25.376	1036.512	384	
57418371	16	-448	17024	0.976	-27.328	1038.464	400	
57423356	32	-416	17008	1.952	-25.376	1037.488	416	
57428342	0	-432	16960	0.000	-26.352	1034.560	416	
57433326	-32	-512	16992	-1.952	-31.232	1036.512	416	
57438313	48	-480	16992	2.928	-29.280	1036.512	432	
57443298	32	-464	17024	1.952	-28.304	1038.464	400	
57448285	16	-480	16992	0.976	-29.280	1036.512	432	
57453270	0	-480	16992	0.000	-29.280	1036.512	416	
57458256	0	-448	17008	0.000	-27.328	1037.488	400	
57463242	16	-480	17024	0.976	-29.280	1038.464	416	
57468227	48	-480	17008	2.928	-29.280	1037.488	400	
57473214	0	-496	17008	0.000	-30.256	1037.488	416	
57478200	32	-512	16960	1.952	-31.232	1034.560	400	
57483190	0	-416	17008	0.000	-25.376	1037.488	416	
57488172	32	-496	16960	1.952	-30.256	1034.560	432	
57493157	0	-448	17024	0.000	-27.328	1038.464	448	
57498143	32	-464	16976	1.952	-28.304	1035.536	416	
57503130	16	-480	17024	0.976	-29.280	1038.464	432	
57508115	-32	-448	16976	-1.952	-27.328	1035.536	432	
57513102	32	-432	17024	1.952	-26.352	1038.464	416	
57518087	32	-416	16976	1.952	-25.376	1035.536	400	
57523074	0	-432	16960	0.000	-26.352	1034.560	416	
57528061	48	-480	16944	2.928	-29.280	1033.584	416	
57533047	32	-448	16992	1.952	-27.328	1036.512	400	
57538034	32	-480	17008	1.952	-29.280	1037.488	400	
57543019	0	-464	16992	0.000	-28.304	1036.512	416	
57548004	0	-512	17056	0.000	-31.232	1040.416	384	
57552991	16	-448	16992	0.976	-27.328	1036.512	400	
57557977	32	-432	17024	1.952	-26.352	1038.464	448	
57562963	16	-512	16992	0.976	-31.232	1036.512	416	
57567950	32	-480	16976	1.952	-29.280	1035.536	448	
57572936	32	-448	17008	1.952	-27.328	1037.488	464	
57577922	64	-480	16992	3.904	-29.280	1036.512	400	
57582907	16	-448	17008	0.976	-27.328	1037.488	448	
57587893	0	-496	16976	0.000	-30.256	1035.536	416	
57592877	64	-400	16992	3.904	-24.400	1036.512	416	
57597866	16	-480	16992	0.976	-29.280	1036.512	432	
57602852	-32	-432	16992	-1.952	-26.352	1036.512	432	
57607838	-16	-480	16944	-0.976	-29.280	1033.584	416	
57612824	-16	-432	17024	-0.976	-26.352	1038.464	416	
57617812	0	-464	16992	0.000	-28.304	1036.512	416	
57622798	-32	-464	16992	-1.952	-28.304	1036.512	432	
57627784	48	-448	16960	2.928	-27.328	1034.560	432	
57632770	32	-400	16992	1.952	-24.400	1036.512	400	
57637757	32	-448	16960	1.952	-27.328	1034.560	464	
57642743	32	-432	16960	1.952	-26.352	1034.560	432	
57647729	0	-480	16960	0.000	-29.280	1034.560	416	
57652714	-16	-448	17056	-0.976	-27.328	1040.416	368	
57657698	0	-464	16992	0.000	-28.304	1036.512	368	
57662686	16	-480	17024	0.976	-29.280	1038.464	432	
57667672	48	-464	17008	2.928	-28.304	1037.488	368	
57672658	-16	-480	17024	-0.976	-29.280	1038.464	448	
57677644	-16	-416	17056	-0.976	-25.376	1040.416	448	
57682630	0	-448	16976	0.000	-27.328	1035.536	448	
57687616	64	-464	16960	3.904	-28.304	1034.560	464	
57692599	32	-448	17056	1.952	-27.328	1040.416	416	
57697588	0	-496	16976	0.000	-30.256	1035.536	400	
57702573	0	-496	16960	0.000	-30.256	1034.560	432	
57707557	-16	-432	16960	-0.976	-26.352	1034.560	464	
57712546	32	-464	17008	1.952	-28.304	1037.488	448	
57717532	-16	-496	17008	-0.976	-30.256	1037.488	432	
57722517	0	-496	16976	0.000	-30.256	1035.536	416	
57727503	32	-448	17024	1.952	-27.328	1038.464	416	
57732489	-32	-496	16944	-1.952	-30.256	1033.584	416	
57737475	-32	-384	17008	-1.952	-23.424	1037.488	432	
57742461	16	-496	17008	0.976	-30.256	1037.488	400	
57747448	0	-528	16992	0.000	-32.208	1036.512	416	
57752434	16	-480	16992	0.976	-29.280	1036.512	432	
57757420	-16	-432	16992	-0.976	-26.352	1036.512	432	
57762406	48	-432	17024	2.928	-26.352	1038.464	416	
57767392	32	-448	17008	1.952	-27.328	1037.488	400	
57772378	32	-416	16992	1.952	-25.376	1036.512	416	
57777365	16	-448	16960	0.976	-27.328	1034.560	400	
57782351	16	-480	17008	0.976	-29.280	1037.488	384	
57787338	-48	-432	17008	-2.928	-26.352	1037.488	416	
57792324	32	-464	17008	1.952	-28.304	1037.488	464	
57797311	32	-464	17008	1.952	-28.304	1037.488	448	
57802297	64	-496	17040	3.904	-30.256	1039.440	384	
57807283	16	-432	16960	0.976	-26.352	1034.560	432	
57812270	-48	-480	17008	-2.928	-29.280	1037.488	416	
57817255	-16	-496	17056	-0.976	-30.256	1040.416	416	
57822243	48	-512	16960	2.928	-31.232	1034.560	416	
57827229	16	-416	16992	0.976	-25.376	1036.512	400	
57832215	-16	-448	16944	-0.976	-27.328	1033.584	448	
57837202	48	-464	17008	2.928	-28.304	1037.488	432	
57842188	16	-448	17008	0.976	-27.328	1037.488	432	
57847174	0	-496	17008	0.000	-30.256	1037.488	416	
57852161	16	-480	17008	0.976	-29.280	1037.488	416	
57857148	16	-432	16992	0.976	-26.352	1036.512	448	
57862135	0	-496	16976	0.000	-30.256	1035.536	432	
57867122	-16	-432	16960	-0.976	-26.352	1034.560	400	
57872108	-32	-480	16960	-1.952	-29.280	1034.560	400	
57877093	0	-464	17008	0.000	-28.304	1037.488	432	
57882078	32	-416	17008	1.952	-25.376	1037.488	400	
57887065	48	-400	16992	2.928	-24.400	1036.512	432	
57892049	32	-448	17008	1.952	-27.328	1037.488	416	
57897037	16	-448	16992	0.976	-27.328	1036.512	432	
57902023	32	-432	17040	1.952	-26.352	1039.440	400	
57907010	-16	-464	17008	-0.976	-28.304	1037.488	448	
57911996	32	-512	17008	1.952	-31.232	1037.488	416	
57916982	-16	-512	17024	-0.976	-31.232	1038.464	432	
57921969	-16	-464	16992	-0.976	-28.304	1036.512	432	
57926955	0	-480	16992	0.000	-29.280	1036.512	432	
57931939	0	-432	16944	0.000	-26.352	1033.584	448	
57936927	16	-464	16960	0.976	-28.304	1034.560	432	
57941910	0	-480	16992	0.000	-29.280	1036.512	448	
57946897	32	-528	16992	1.952	-32.208	1036.512	432	
57951884	0	-400	16928	0.000	-24.400	1032.608	416	
57956870	16	-432	17008	0.976	-26.352	1037.488	416	
57961856	64	-448	16976	3.904	-27.328	1035.536	432	
57966841	48	-512	16960	2.928	-31.232	1034.560	400	
57971829	32	-480	16960	1.952	-29.280	1034.560	416	
57976815	0	-464	16960	0.000	-28.304	1034.560	416	
57981801	16	-448	16960	0.976	-27.328	1034.560	416	
57986787	16	-432	16960	0.976	-26.352	1034.560	416	
57991773	0	-432	16992	0.000	-26.352	1036.512	416	
57996759	16	-416	16992	0.976	-25.376	1036.512	400	
58001745	-16	-432	16976	-0.976	-26.352	1035.536	432	
58006732	64	-464	17040	3.904	-28.304	1039.440	416	
58011718	-16	-464	16992	-0.976	-28.304	1036.512	448	
58016704	32	-432	17008	1.952	-26.352	1037.488	416	
58021691	0	-432	17024	0.000	-26.352	1038.464	432	
58026677	16	-432	16960	0.976	-26.352	1034.560	416	
58031663	48	-416	16960	2.928	-25.376	1034.560	432	
58036649	0	-432	17024	0.000	-26.352	1038.464	416	
58041634	16	-464	16992	0.976	-28.304	1036.512	432	
58046622	16	-432	16976	0.976	-26.352	1035.536	416	
58051608	16	-432	16992	0.976	-26.352	1036.512	432	
58056594	16	-496	16896	0.976	-30.256	1030.656	464	
58061580	-64	-416	16976	-3.904	-25.376	1035.536	448	
58066566	16	-432	16960	0.976	-26.352	1034.560	432	
58071552	0	-432	16928	0.000	-26.352	1032.608	448	
58076537	-16	-416	17024	-0.976	-25.376	1038.464	432	
58081523	-16	-528	17008	-0.976	-32.208	1037.488	432	
58086508	32	-464	16976	1.952	-28.304	1035.536	416	
58091490	0	-448	16992	0.000	-27.328	1036.512	432	
58096479	0	-448	16992	0.000	-27.328	1036.512	400	
58101465	16	-464	17024	0.976	-28.304	1038.464	448	
58106450	16	-544	16960	0.976	-33.184	1034.560	384	
58111437	-16	-432	17024	-0.976	-26.352	1038.464	416	
58116422	64	-432	16992	3.904	-26.352	1036.512	432	
58121408	-16	-416	17024	-0.976	-25.376	1038.464	432	
58126393	32	-384	16960	1.952	-23.424	1034.560	432	
58131380	0	-448	16928	0.000	-27.328	1032.608	448	
58136366	0	-448	16976	0.000	-27.328	1035.536	416	
58141352	-16	-464	16992	-0.976	-28.304	1036.512	464	
58146339	48	-464	16992	2.928	-28.304	1036.512	480	
58151325	0	-496	16960	0.000	-30.256	1034.560	448	
58156311	-16	-432	16992	-0.976	-26.352	1036.512	432	
58161297	16	-464	16992	0.976	-28.304	1036.512	448	
58166283	48	-464	16992	2.928	-28.304	1036.512	400	
58171267	48	-416	17056	2.928	-25.376	1040.416	448	
58176252	-16	-448	17024	-0.976	-27.328	1038.464	432	
58181237	-32	-480	16960	-1.952	-29.280	1034.560	448	
58186223	16	-512	17008	0.976	-31.232	1037.488	432	
58191207	-48	-432	16992	-2.928	-26.352	1036.512	400	
58196193	-16	-464	16992	-0.976	-28.304	1036.512	432	
58201177	-16	-480	17008	-0.976	-29.280	1037.488	400	
58206164	-16	-448	16944	-0.976	-27.328	1033.584	448	
58211150	0	-464	16976	0.000	-28.304	1035.536	400	
58216136	0	-480	16976	0.000	-29.280	1035.536	416	
58221120	-16	-480	17040	-0.976	-29.280	1039.440	416	
58226107	48	-464	16992	2.928	-28.304	1036.512	432	
58231093	32	-480	17024	1.952	-29.280	1038.464	416	
58236078	16	-496	16992	0.976	-30.256	1036.512	416	
58241065	32	-496	16976	1.952	-30.256	1035.536	432	
58246052	48	-448	17024	2.928	-27.328	1038.464	400	
58251038	48	-496	16992	2.928	-30.256	1036.512	432	
58256024	48	-400	16992	2.928	-24.400	1036.512	384	
58261010	32	-480	17024	1.952	-29.280	1038.464	448	
58265995	0	-480	17040	0.000	-29.280	1039.440	400	
58270981	-48	-448	17008	-2.928	-27.328	1037.488	448	
58275966	-16	-480	17040	-0.976	-29.280	1039.440	448	
58280951	48	-464	16992	2.928	-28.304	1036.512	400	
58285936	0	-464	16944	0.000	-28.304	1033.584	416	
58290919	-32	-464	16960	-1.952	-28.304	1034.560	448	
58295908	-32	-464	17008	-1.952	-28.304	1037.488	416	
58300893	0	-416	16960	0.000	-25.376	1034.560	400	
58305880	-32	-480	17024	-1.952	-29.280	1038.464	416	
58310866	-16	-496	16960	-0.976	-30.256	1034.560	416	
58315850	16	-400	16976	0.976	-24.400	1035.536	416	
58320837	32	-496	16992	1.952	-30.256	1036.512	400	
58325823	48	-464	17008	2.928	-28.304	1037.488	416	
58330808	16	-464	16992	0.976	-28.304	1036.512	400	
58335794	-16	-416	16944	-0.976	-25.376	1033.584	416	
58340778	32	-432	16976	1.952	-26.352	1035.536	448	
58345766	0	-448	17024	0.000	-27.328	1038.464	432	
58350750	0	-448	16960	0.000	-27.328	1034.560	416	
58355736	32	-432	17008	1.952	-26.352	1037.488	416	
58360721	-32	-448	17008	-1.952	-27.328	1037.488	432	
58365707	48	-384	16992	2.928	-23.424	1036.512	416	
58370693	48	-416	17056	2.928	-25.376	1040.416	416	
58375679	-16	-480	16928	-0.976	-29.280	1032.608	416	
58380664	-16	-432	17008	-0.976	-26.352	1037.488	432	
58385650	-64	-432	16992	-3.904	-26.352	1036.512	384	
58390636	16	-464	17008	0.976	-28.304	1037.488	416	
58395622	0	-512	16992	0.000	-31.232	1036.512	400	
58400608	32	-480	16976	1.952	-29.280	1035.536	432	
58405594	16	-448	16960	0.976	-27.328	1034.560	448	
58410580	48	-528	16992	2.928	-32.208	1036.512	416	
58415565	32	-480	17040	1.952	-29.280	1039.440	432	
58420551	-16	-432	17024	-0.976	-26.352	1038.464	432	
58425535	16	-416	16992	0.976	-25.376	1036.512	416	
58430522	0	-432	17040	0.000	-26.352	1039.440	432	
58435508	16	-480	16960	0.976	-29.280	1034.560	432	
58440493	16	-512	16992	0.976	-31.232	1036.512	416	
58445479	32	-464	16992	1.952	-28.304	1036.512	400	
58450465	32	-448	17008	1.952	-27.328	1037.488	448	
58455450	-48	-480	16976	-2.928	-29.280	1035.536	480	
58460435	0	-464	16992	0.000	-28.304	1036.512	416	
58465421	16	-496	16944	0.976	-30.256	1033.584	432	
58470406	32	-464	16992	1.952	-28.304	1036.512	416	
58475391	16	-432	16960	0.976	-26.352	1034.560	432	
58480379	32	-432	17024	1.952	-26.352	1038.464	416	
58485364	-16	-448	16992	-0.976	-27.328	1036.512	416	
58490347	32	-480	16992	1.952	-29.280	1036.512	432	
58495336	0	-448	16992	0.000	-27.328	1036.512	464	
58500322	0	-496	16992	0.000	-30.256	1036.512	416	
58505309	0	-464	16992	0.000	-28.304	1036.512	400	
58510295	16	-448	16992	0.976	-27.328	1036.512	400	
58515282	16	-448	16992	0.976	-27.328	1036.512	400	
58520268	0	-464	17008	0.000	-28.304	1037.488	416	
58525253	32	-464	16992	1.952	-28.304	1036.512	416	
58530240	0	-448	16960	0.000	-27.328	1034.560	416	
58535226	16	-448	17008	0.976	-27.328	1037.488	416	
58540212	0	-480	16896	0.000	-29.280	1030.656	416	
58545198	-16	-448	16960	-0.976	-27.328	1034.560	432	
58550183	16	-448	16992	0.976	-27.328	1036.512	432	
58555167	64	-464	16960	3.904	-28.304	1034.560	400	
58560152	32	-512	16976	1.952	-31.232	1035.536	432	
58565138	32	-464	16992	1.952	-28.304	1036.512	432	
58570123	-16	-448	16992	-0.976	-27.328	1036.512	448	
58575109	64	-496	16992	3.904	-30.256	1036.512	432	
58580095	0	-448	16960	0.000	-27.328	1034.560	400	
58585082	32	-432	16992	1.952	-26.352	1036.512	432	
58590067	-16	-464	17024	-0.976	-28.304	1038.464	416	
58595053	32	-448	16976	1.952	-27.328	1035.536	432	
58600038	0	-512	16992	0.000	-31.232	1036.512	400	
58605024	48	-464	16992	2.928	-28.304	1036.512	448	
58610011	32	-432	16992	1.952	-26.352	1036.512	464	
58614996	16	-448	17008	0.976	-27.328	1037.488	448	
58619981	16	-432	16992	0.976	-26.352	1036.512	432	
58624967	32	-432	17056	1.952	-26.352	1040.416	432	
58629952	0	-496	17008	0.000	-30.256	1037.488	416	
58634938	48	-464	17024	2.928	-28.304	1038.464	400	
58639923	-16	-496	16928	-0.976	-30.256	1032.608	432	
58644909	80	-464	16960	4.880	-28.304	1034.560	400	
58649893	32	-448	16992	1.952	-27.328	1036.512	416	
58654880	-16	-448	16992	-0.976	-27.328	1036.512	448	
58659866	16	-416	17024	0.976	-25.376	1038.464	416	
58664851	-16	-400	16944	-0.976	-24.400	1033.584	432	
58669836	16	-464	16960	0.976	-28.304	1034.560	384	
58674823	0	-416	16992	0.000	-25.376	1036.512	432	
58679808	48	-480	16976	2.928	-29.280	1035.536	464	
58684793	0	-432	16944	0.000	-26.352	1033.584	432	
58689776	-16	-448	17024	-0.976	-27.328	1038.464	432	
58694765	48	-448	17008	2.928	-27.328	1037.488	416	
58699749	16	-432	16976	0.976	-26.352	1035.536	416	
58704736	-16	-448	17056	-0.976	-27.328	1040.416	464	
58709721	0	-480	16992	0.000	-29.280	1036.512	368	
58714707	16	-464	17056	0.976	-28.304	1040.416	400	
58719693	0	-480	16960	0.000	-29.280	1034.560	448	
58724678	32	-448	16992	1.952	-27.328	1036.512	432	
58729664	-64	-448	17024	-3.904	-27.328	1038.464	400	
58734650	0	-480	17040	0.000	-29.280	1039.440	400	
58739635	-16	-464	16960	-0.976	-28.304	1034.560	400	
58744623	96	-496	17008	5.856	-30.256	1037.488	368	
58749609	64	-400	17008	3.904	-24.400	1037.488	416	
58754595	0	-496	17024	0.000	-30.256	1038.464	400	
58759581	0	-416	17008	0.000	-25.376	1037.488	384	
58764566	16	-400	16976	0.976	-24.400	1035.536	400	
58769554	0	-400	17024	0.000	-24.400	1038.464	400	
58774540	-80	-432	17056	-4.880	-26.352	1040.416	416	
58779526	48	-480	17008	2.928	-29.280	1037.488	432	
58784512	16	-448	16992	0.976	-27.328	1036.512	384	
58789497	16	-416	16992	0.976	-25.376	1036.512	432	
58794483	-16	-464	16992	-0.976	-28.304	1036.512	400	
58799468	0	-496	16944	0.000	-30.256	1033.584	384	
58804454	16	-448	16992	0.976	-27.328	1036.512	432	
58809439	16	-432	17024	0.976	-26.352	1038.464	400	
58814424	-16	-496	17024	-0.976	-30.256	1038.464	416	
58819409	16	-400	17008	0.976	-24.400	1037.488	416	
58824395	0	-496	16960	0.000	-30.256	1034.560	400	
58829381	16	-416	16992	0.976	-25.376	1036.512	432	
58834367	16	-400	17008	0.976	-24.400	1037.488	400	
58839352	64	-448	16960	3.904	-27.328	1034.560	416	
58844338	-16	-480	16976	-0.976	-29.280	1035.536	416	
58849322	0	-448	16944	0.000	-27.328	1033.584	432	
58854309	-48	-448	16960	-2.928	-27.328	1034.560	416	
58859292	16	-448	17040	0.976	-27.328	1039.440	416	
58864279	-32	-448	17008	-1.952	-27.328	1037.488	416	
58869265	0	-496	17056	0.000	-30.256	1040.416	416	
58874250	0	-512	16960	0.000	-31.232	1034.560	432	
58879236	16	-480	17008	0.976	-29.280	1037.488	416	
58884221	48	-464	16960	2.928	-28.304	1034.560	432	
58889207	0	-448	16992	0.000	-27.328	1036.512	400	
58894192	-16	-432	17008	-0.976	-26.352	1037.488	400	
58899178	16	-448	16992	0.976	-27.328	1036.512	448	
58904164	-16	-432	16992	-0.976	-26.352	1036.512	416	
58909150	16	-448	16976	0.976	-27.328	1035.536	432	
58914136	-16	-448	16992	-0.976	-27.328	1036.512	416	
58919122	0	-480	16944	0.000	-29.280	1033.584	416	
58924107	48	-448	17008	2.928	-27.328	1037.488	400	
58929094	-16	-480	16960	-0.976	-29.280	1034.560	464	
58934079	0	-464	16992	0.000	-28.304	1036.512	400	
58939065	48	-512	16960	2.928	-31.232	1034.560	432	
58944051	16	-432	17024	0.976	-26.352	1038.464	448	
58949036	0	-448	16992	0.000	-27.328	1036.512	416	
58954022	-16	-464	16992	-0.976	-28.304	1036.512	432	
58959006	-16	-480	17008	-0.976	-29.280	1037.488	416	
58963992	-16	-448	16976	-0.976	-27.328	1035.536	432	
58968978	16	-464	16992	0.976	-28.304	1036.512	448	
58973963	32	-448	16992	1.952	-27.328	1036.512	464	
58978948	32	-480	17008	1.952	-29.280	1037.488	432	
58983934	48	-448	17008	2.928	-27.328	1037.488	416	
58988921	32	-384	16992	1.952	-23.424	1036.512	400	
58993907	-16	-480	16976	-0.976	-29.280	1035.536	416	
58998892	-16	-416	17024	-0.976	-25.376	1038.464	400	
59003878	-16	-480	17008	-0.976	-29.280	1037.488	464	
59008863	32	-480	16992	1.952	-29.280	1036.512	400	
59013849	-16	-432	17024	-0.976	-26.352	1038.464	432	
59018835	16	-496	16960	0.976	-30.256	1034.560	416	
59023822	-16	-512	17024	-0.976	-31.232	1038.464	400	
