Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56126381	144	1920	16848	8.784	117.120	1027.728	320	
56131367	192	1920	16800	11.712	117.120	1024.800	320	
56136351	144	1904	16832	8.784	116.144	1026.752	304	
56141337	128	1984	16928	7.808	121.024	1032.608	336	
56146323	112	1920	16848	6.832	117.120	1027.728	320	
56151308	128	1904	16880	7.808	116.144	1029.680	320	
56156292	144	1920	16880	8.784	117.120	1029.680	320	
56161280	160	1888	16880	9.760	115.168	1029.680	320	
56166264	128	1984	16816	7.808	121.024	1025.776	320	
56171251	160	1984	16864	9.760	121.024	1028.704	320	
56176237	176	1984	16896	10.736	121.024	1030.656	336	
56181222	96	1872	16912	5.856	114.192	1031.632	336	
56186208	160	1872	16880	9.760	114.192	1029.680	368	
56191192	144	1920	16880	8.784	117.120	1029.680	304	
56196177	160	1936	16864	9.760	118.096	1028.704	352	
56201162	112	1936	16880	6.832	118.096	1029.680	320	
56206146	160	1904	16864	9.760	116.144	1028.704	336	
56211133	160	1936	16896	9.760	118.096	1030.656	320	
56216117	128	1952	16864	7.808	119.072	1028.704	336	
56221103	144	1888	16880	8.784	115.168	1029.680	352	
56226089	144	1936	16832	8.784	118.096	1026.752	288	
56231075	144	2000	16880	8.784	122.000	1029.680	320	
56236061	160	1920	16880	9.760	117.120	1029.680	352	
56241046	176	1936	16832	10.736	118.096	1026.752	320	
56246030	80	1952	16880	4.880	119.072	1029.680	320	
56251016	144	1904	16832	8.784	116.144	1026.752	320	
56256000	160	1872	16832	9.760	114.192	1026.752	320	
56260986	112	1920	16864	6.832	117.120	1028.704	320	
56265972	160	1952	16880	9.760	119.072	1029.680	352	
56270958	128	1920	16832	7.808	117.120	1026.752	352	
56275942	128	2016	16864	7.808	122.976	1028.704	320	
56280929	128	1856	16864	7.808	113.216	1028.704	304	
56285915	192	1888	16864	11.712	115.168	1028.704	336	
56290900	160	1952	16864	9.760	119.072	1028.704	336	
56295884	128	1904	16816	7.808	116.144	1025.776	336	
56300870	112	1888	16848	6.832	115.168	1027.728	336	
56305856	160	1824	16816	9.760	111.264	1025.776	368	
56310839	128	1920	16880	7.808	117.120	1029.680	368	
56315827	144	1904	16864	8.784	116.144	1028.704	336	
56320813	128	1904	16816	7.808	116.144	1025.776	336	
56325796	96	1888	16880	5.856	115.168	1029.680	336	
56330783	128	1888	16896	7.808	115.168	1030.656	304	
56335769	112	1936	16864	6.832	118.096	1028.704	320	
56340755	128	1952	16816	7.808	119.072	1025.776	352	
56345741	160	1936	16848	9.760	118.096	1027.728	336	
56350724	144	1936	16880	8.784	118.096	1029.680	320	
56355712	112	1968	16864	6.832	120.048	1028.704	304	
56360696	144	1952	16864	8.784	119.072	1028.704	304	
56365682	144	1872	16832	8.784	114.192	1026.752	320	
56370668	160	1888	16832	9.760	115.168	1026.752	336	
56375652	160	1856	16816	9.760	113.216	1025.776	336	
56380638	80	1936	16816	4.880	118.096	1025.776	304	
56385623	192	1904	16880	11.712	116.144	1029.680	320	
56390606	144	2000	16864	8.784	122.000	1028.704	320	
56395592	80	1920	16864	4.880	117.120	1028.704	320	
56400578	176	1920	16800	10.736	117.120	1024.800	336	
56405564	144	1936	16864	8.784	118.096	1028.704	336	
56410550	176	1888	16864	10.736	115.168	1028.704	320	
56415536	128	1888	16880	7.808	115.168	1029.680	352	
56420521	128	1936	16864	7.808	118.096	1028.704	336	
56425506	176	1920	16832	10.736	117.120	1026.752	368	
56430492	160	1904	16880	9.760	116.144	1029.680	352	
56435478	160	1952	16896	9.760	119.072	1030.656	352	
56440464	144	1936	16832	8.784	118.096	1026.752	336	
56445449	128	1872	16864	7.808	114.192	1028.704	320	
56450434	160	1904	16896	9.760	116.144	1030.656	336	
56455419	128	1952	16912	7.808	119.072	1031.632	320	
56460405	144	1952	16864	8.784	119.072	1028.704	304	
56465390	80	1920	16880	4.880	117.120	1029.680	352	
56470375	192	1936	16832	11.712	118.096	1026.752	320	
56475361	112	1920	16896	6.832	117.120	1030.656	336	
56480345	144	1968	16864	8.784	120.048	1028.704	336	
56485331	96	1872	16864	5.856	114.192	1028.704	304	
56490317	128	1920	16864	7.808	117.120	1028.704	320	
56495302	144	1936	16880	8.784	118.096	1029.680	336	
56500286	160	1904	16848	9.760	116.144	1027.728	352	
56505271	112	1920	16800	6.832	117.120	1024.800	352	
56510256	160	1920	16848	9.760	117.120	1027.728	336	
56515242	144	1904	16896	8.784	116.144	1030.656	320	
56520227	128	1952	16864	7.808	119.072	1028.704	352	
56525214	160	1984	16800	9.760	121.024	1024.800	304	
56530199	144	1952	16816	8.784	119.072	1025.776	352	
56535184	128	1856	16864	7.808	113.216	1028.704	288	
56540167	128	1856	16816	7.808	113.216	1025.776	352	
56545153	144	1952	16880	8.784	119.072	1029.680	336	
56550136	80	1952	16832	4.880	119.072	1026.752	352	
56555124	144	1968	16816	8.784	120.048	1025.776	320	
56560110	96	1920	16880	5.856	117.120	1029.680	352	
56565095	144	1936	16864	8.784	118.096	1028.704	320	
56570080	176	1952	16832	10.736	119.072	1026.752	320	
56575064	80	1920	16800	4.880	117.120	1024.800	352	
56580050	128	1920	16896	7.808	117.120	1030.656	320	
56585035	112	1888	16832	6.832	115.168	1026.752	336	
56590021	144	1952	16864	8.784	119.072	1028.704	336	
56595005	128	1936	16832	7.808	118.096	1026.752	336	
56599993	96	1936	16816	5.856	118.096	1025.776	336	
56604977	160	1888	16864	9.760	115.168	1028.704	304	
56609963	112	1920	16800	6.832	117.120	1024.800	336	
56614948	48	1920	16896	2.928	117.120	1030.656	336	
56619934	128	1936	16848	7.808	118.096	1027.728	304	
56624919	128	1920	16832	7.808	117.120	1026.752	336	
56629905	128	1856	16912	7.808	113.216	1031.632	352	
56634889	128	1968	16832	7.808	120.048	1026.752	320	
56639873	128	1920	16864	7.808	117.120	1028.704	320	
56644857	128	1952	16864	7.808	119.072	1028.704	336	
56649843	128	1968	16864	7.808	120.048	1028.704	352	
56654829	176	1952	16848	10.736	119.072	1027.728	320	
56659814	96	1936	16896	5.856	118.096	1030.656	336	
56664800	144	1888	16880	8.784	115.168	1029.680	336	
56669785	128	1952	16816	7.808	119.072	1025.776	336	
56674771	144	1888	16880	8.784	115.168	1029.680	320	
56679756	128	1904	16848	7.808	116.144	1027.728	352	
56684742	128	1936	16864	7.808	118.096	1028.704	336	
56689728	128	1952	16864	7.808	119.072	1028.704	336	
56694713	160	1952	16880	9.760	119.072	1029.680	304	
56699697	160	1904	16848	9.760	116.144	1027.728	320	
56704683	128	1920	16848	7.808	117.120	1027.728	336	
56709666	112	1920	16848	6.832	117.120	1027.728	288	
56714652	144	1936	16832	8.784	118.096	1026.752	336	
56719637	128	1936	16864	7.808	118.096	1028.704	304	
56724622	128	1968	16864	7.808	120.048	1028.704	304	
56729606	128	1952	16832	7.808	119.072	1026.752	304	
56734590	112	1936	16864	6.832	118.096	1028.704	336	
56739576	160	1856	16800	9.760	113.216	1024.800	336	
56744561	96	1968	16832	5.856	120.048	1026.752	320	
56749547	144	1920	16832	8.784	117.120	1026.752	320	
56754534	112	1920	16864	6.832	117.120	1028.704	304	
56759519	192	1920	16896	11.712	117.120	1030.656	320	
56764504	112	2000	16768	6.832	122.000	1022.848	352	
56769490	160	1888	16864	9.760	115.168	1028.704	320	
56774474	128	1920	16800	7.808	117.120	1024.800	336	
56779460	144	1952	16864	8.784	119.072	1028.704	320	
56784444	112	1936	16832	6.832	118.096	1026.752	336	
56789429	128	1904	16848	7.808	116.144	1027.728	352	
56794414	160	1904	16880	9.760	116.144	1029.680	320	
56799399	160	1936	16880	9.760	118.096	1029.680	304	
56804385	160	1936	16832	9.760	118.096	1026.752	336	
56809370	128	1952	16832	7.808	119.072	1026.752	336	
56814356	112	1952	16832	6.832	119.072	1026.752	336	
56819342	144	1920	16832	8.784	117.120	1026.752	352	
56824327	144	1952	16848	8.784	119.072	1027.728	336	
56829312	144	1888	16784	8.784	115.168	1023.824	336	
56834298	128	1904	16816	7.808	116.144	1025.776	336	
56839283	176	1968	16864	10.736	120.048	1028.704	320	
56844268	160	1920	16864	9.760	117.120	1028.704	320	
56849254	112	1936	16832	6.832	118.096	1026.752	320	
56854240	128	1936	16864	7.808	118.096	1028.704	288	
56859225	144	1904	16848	8.784	116.144	1027.728	368	
56864211	80	1952	16864	4.880	119.072	1028.704	320	
56869197	160	1904	16864	9.760	116.144	1028.704	336	
56874183	128	1904	16816	7.808	116.144	1025.776	368	
56879168	128	1920	16848	7.808	117.120	1027.728	336	
56884154	144	1872	16848	8.784	114.192	1027.728	368	
56889139	160	1920	16880	9.760	117.120	1029.680	368	
56894125	64	1968	16848	3.904	120.048	1027.728	336	
56899111	128	1920	16864	7.808	117.120	1028.704	320	
56904095	176	1920	16800	10.736	117.120	1024.800	352	
56909080	192	1888	16864	11.712	115.168	1028.704	352	
56914066	160	1936	16816	9.760	118.096	1025.776	304	
56919051	128	1936	16832	7.808	118.096	1026.752	304	
56924034	192	1904	16768	11.712	116.144	1022.848	320	
56929022	192	1952	16864	11.712	119.072	1028.704	304	
56934005	160	1872	16864	9.760	114.192	1028.704	320	
56938992	176	1904	16832	10.736	116.144	1026.752	336	
56943976	128	1920	16832	7.808	117.120	1026.752	368	
56948962	112	1920	16816	6.832	117.120	1025.776	352	
56953948	192	1920	16896	11.712	117.120	1030.656	336	
56958932	96	1952	16864	5.856	119.072	1028.704	368	
56963918	144	1888	16896	8.784	115.168	1030.656	320	
56968901	128	1920	16864	7.808	117.120	1028.704	320	
56973887	144	1920	16832	8.784	117.120	1026.752	336	
56978872	96	1952	16832	5.856	119.072	1026.752	320	
56983857	128	1952	16784	7.808	119.072	1023.824	336	
56988842	160	1936	16832	9.760	118.096	1026.752	352	
56993828	128	1904	16832	7.808	116.144	1026.752	352	
56998812	128	1936	16896	7.808	118.096	1030.656	320	
57003797	144	1904	16864	8.784	116.144	1028.704	336	
57008783	144	1936	16816	8.784	118.096	1025.776	352	
57013768	144	1952	16848	8.784	119.072	1027.728	320	
57018753	128	1904	16800	7.808	116.144	1024.800	336	
57023738	144	1904	16864	8.784	116.144	1028.704	352	
57028724	160	1888	16880	9.760	115.168	1029.680	304	
57033709	96	1904	16896	5.856	116.144	1030.656	320	
57038694	80	1888	16848	4.880	115.168	1027.728	320	
57043680	96	1872	16832	5.856	114.192	1026.752	368	
57048665	144	1920	16832	8.784	117.120	1026.752	304	
57053650	144	1952	16832	8.784	119.072	1026.752	320	
57058636	112	1872	16800	6.832	114.192	1024.800	336	
57063621	160	1920	16864	9.760	117.120	1028.704	304	
57068607	176	1936	16832	10.736	118.096	1026.752	352	
57073592	160	1920	16816	9.760	117.120	1025.776	352	
57078577	144	1920	16848	8.784	117.120	1027.728	320	
57083563	160	1920	16864	9.760	117.120	1028.704	336	
57088548	112	1952	16880	6.832	119.072	1029.680	352	
57093533	128	1968	16880	7.808	120.048	1029.680	336	
57098517	176	1936	16864	10.736	118.096	1028.704	336	
57103502	160	1936	16832	9.760	118.096	1026.752	336	
57108487	160	1936	16832	9.760	118.096	1026.752	336	
57113473	96	1920	16864	5.856	117.120	1028.704	320	
57118457	128	1904	16816	7.808	116.144	1025.776	352	
57123444	112	1936	16864	6.832	118.096	1028.704	352	
57128429	144	1920	16832	8.784	117.120	1026.752	336	
57133415	208	1936	16896	12.688	118.096	1030.656	336	
57138397	144	1936	16880	8.784	118.096	1029.680	320	
57143384	176	1920	16864	10.736	117.120	1028.704	352	
57148368	80	1920	16864	4.880	117.120	1028.704	336	
57153355	160	1936	16864	9.760	118.096	1028.704	336	
57158338	160	1984	16848	9.760	121.024	1027.728	336	
57163326	144	1888	16864	8.784	115.168	1028.704	336	
57168310	192	1872	16832	11.712	114.192	1026.752	320	
57173295	48	1776	16752	2.928	108.336	1021.872	336	
57178281	400	1904	16880	24.400	116.144	1029.680	288	
57183267	-112	2016	17040	-6.832	122.976	1039.440	336	
57188250	208	2016	16672	12.688	122.976	1016.992	336	
57193237	656	2016	16528	40.016	122.976	1008.208	336	
57198224	-608	1968	17552	-37.088	120.048	1070.672	368	
57203210	528	1904	16192	32.208	116.144	987.712	336	
57208196	448	1824	16416	27.328	111.264	1001.376	336	
57213180	-592	2016	18032	-36.112	122.976	1099.952	320	
57218165	928	2144	16272	56.608	130.784	992.592	320	
57223150	-224	1856	16608	-13.664	113.216	1013.088	352	
57228136	176	1808	17376	10.736	110.288	1059.936	336	
57233122	384	1760	16704	23.424	107.360	1018.944	336	
57238107	-128	1856	16672	-7.808	113.216	1016.992	368	
57243093	208	2192	16864	12.688	133.712	1028.704	352	
57248076	112	2080	17024	6.832	126.880	1038.464	320	
57253061	208	1760	16816	12.688	107.360	1025.776	336	
57258045	176	1712	16816	10.736	104.432	1025.776	320	
57263031	144	2000	16816	8.784	122.000	1025.776	320	
57268017	128	2128	16800	7.808	129.808	1024.800	320	
57273002	176	1856	16960	10.736	113.216	1034.560	320	
57277986	256	1760	16768	15.616	107.360	1022.848	320	
57282972	64	2080	17088	3.904	126.880	1042.368	336	
57287957	320	2048	16624	19.520	124.928	1014.064	288	
57292942	-128	1744	16944	-7.808	106.384	1033.584	352	
57297928	512	1792	16800	31.232	109.312	1024.800	352	
57302913	-224	1968	16896	-13.664	120.048	1030.656	352	
57307895	0	2160	17088	0.000	131.760	1042.368	320	
57312882	512	1984	16576	31.232	121.024	1011.136	320	
57317866	16	1664	16912	0.976	101.504	1031.632	304	
57322853	256	1856	16896	15.616	113.216	1030.656	336	
57327838	80	2032	16752	4.880	123.952	1021.872	336	
57332821	128	2064	16912	7.808	125.904	1031.632	304	
57337809	192	1856	16816	11.712	113.216	1025.776	336	
57342794	256	1712	16848	15.616	104.432	1027.728	336	
57347780	48	1920	16864	2.928	117.120	1028.704	336	
57352765	176	2080	16896	10.736	126.880	1030.656	320	
57357752	96	1952	16864	5.856	119.072	1028.704	336	
57362737	176	1776	16864	10.736	108.336	1028.704	336	
57367723	144	1904	16864	8.784	116.144	1028.704	384	
57372708	48	2016	16928	2.928	122.976	1032.608	336	
57377694	160	1968	16816	9.760	120.048	1025.776	384	
57382679	160	1840	16736	9.760	112.240	1020.896	320	
57387665	128	1840	16928	7.808	112.240	1032.608	336	
57392651	160	2032	16960	9.760	123.952	1034.560	336	
57397637	96	2080	16816	5.856	126.880	1025.776	336	
57402623	192	1920	16880	11.712	117.120	1029.680	352	
57407608	208	1744	16832	12.688	106.384	1026.752	320	
57412593	128	1920	16864	7.808	117.120	1028.704	320	
57417577	128	2000	16816	7.808	122.000	1025.776	320	
57422564	160	1936	16864	9.760	118.096	1028.704	352	
57427549	96	1824	16800	5.856	111.264	1024.800	352	
57432535	176	1840	16864	10.736	112.240	1028.704	288	
57437520	208	1920	16864	12.688	117.120	1028.704	320	
57442506	96	2016	16896	5.856	122.976	1030.656	352	
57447491	144	1888	16880	8.784	115.168	1029.680	352	
57452477	96	1856	16768	5.856	113.216	1022.848	336	
57457463	128	1952	16928	7.808	119.072	1032.608	336	
57462448	144	1968	16864	8.784	120.048	1028.704	384	
57467433	128	1888	16800	7.808	115.168	1024.800	336	
57472418	208	1872	16816	12.688	114.192	1025.776	336	
57477403	112	1888	16944	6.832	115.168	1033.584	320	
57482388	128	1968	16864	7.808	120.048	1028.704	352	
57487374	144	1984	16752	8.784	121.024	1021.872	368	
57492359	208	1840	16816	12.688	112.240	1025.776	336	
57497346	144	1888	16864	8.784	115.168	1028.704	336	
57502330	208	1952	16816	12.688	119.072	1025.776	352	
57507316	112	1968	16864	6.832	120.048	1028.704	336	
57512301	64	1904	16880	3.904	116.144	1029.680	352	
57517287	240	1888	16832	14.640	115.168	1026.752	320	
57522273	48	1920	16864	2.928	117.120	1028.704	368	
57527256	160	1968	16864	9.760	120.048	1028.704	320	
57532243	112	1920	16864	6.832	117.120	1028.704	336	
57537231	80	1936	16864	4.880	118.096	1028.704	368	
57542214	208	1936	16832	12.688	118.096	1026.752	352	
57547201	80	1936	16848	4.880	118.096	1027.728	336	
57552186	96	1920	16848	5.856	117.120	1027.728	352	
57557172	160	1856	16800	9.760	113.216	1024.800	336	
57562157	144	1888	16896	8.784	115.168	1030.656	336	
57567142	176	1952	16848	10.736	119.072	1027.728	320	
57572128	128	2000	16864	7.808	122.000	1028.704	320	
57577112	160	1920	16816	9.760	117.120	1025.776	304	
57582099	112	1904	16800	6.832	116.144	1024.800	320	
57587085	160	1888	16880	9.760	115.168	1029.680	320	
57592071	144	1952	16864	8.784	119.072	1028.704	384	
57597056	128	2016	16832	7.808	122.976	1026.752	336	
57602042	208	1904	16880	12.688	116.144	1029.680	352	
57607026	160	1872	16896	9.760	114.192	1030.656	384	
57612012	192	1904	16800	11.712	116.144	1024.800	352	
57616997	128	1968	16880	7.808	120.048	1029.680	304	
57621983	128	1936	16864	7.808	118.096	1028.704	336	
57626968	160	1872	16848	9.760	114.192	1027.728	352	
57631953	112	1920	16832	6.832	117.120	1026.752	352	
57636939	144	1952	16816	8.784	119.072	1025.776	352	
57641923	192	1952	16880	11.712	119.072	1029.680	352	
57646908	176	1904	16816	10.736	116.144	1025.776	336	
57651893	144	1920	16864	8.784	117.120	1028.704	320	
57656878	144	1904	16864	8.784	116.144	1028.704	336	
57661862	128	1984	16832	7.808	121.024	1026.752	320	
57666847	112	1936	16864	6.832	118.096	1028.704	352	
57671831	176	1856	16864	10.736	113.216	1028.704	336	
57676818	160	1840	16880	9.760	112.240	1029.680	336	
57681803	160	1936	16928	9.760	118.096	1032.608	320	
57686788	128	1936	16816	7.808	118.096	1025.776	320	
57691773	128	1936	16832	7.808	118.096	1026.752	320	
57696760	160	1872	16896	9.760	114.192	1030.656	304	
57701744	112	1952	16832	6.832	119.072	1026.752	272	
57706731	144	1904	16816	8.784	116.144	1025.776	304	
57711716	128	1872	16848	7.808	114.192	1027.728	320	
57716701	112	1904	16816	6.832	116.144	1025.776	304	
57721684	160	1968	16864	9.760	120.048	1028.704	368	
57726670	160	1968	16880	9.760	120.048	1029.680	336	
57731655	144	1920	16816	8.784	117.120	1025.776	320	
57736641	128	1952	16800	7.808	119.072	1024.800	336	
57741626	144	1872	16848	8.784	114.192	1027.728	304	
57746611	160	1872	16864	9.760	114.192	1028.704	336	
57751596	128	1936	16864	7.808	118.096	1028.704	336	
57756580	96	1952	16832	5.856	119.072	1026.752	320	
57761567	144	1920	16848	8.784	117.120	1027.728	320	
57766551	160	1856	16800	9.760	113.216	1024.800	320	
57771537	112	1920	16864	6.832	117.120	1028.704	336	
57776523	144	1968	16880	8.784	120.048	1029.680	320	
57781509	112	1904	16816	6.832	116.144	1025.776	336	
57786495	112	1888	16864	6.832	115.168	1028.704	352	
57791479	112	1872	16832	6.832	114.192	1026.752	352	
57796466	112	1920	16864	6.832	117.120	1028.704	336	
57801451	128	1968	16816	7.808	120.048	1025.776	352	
57806437	112	1952	16864	6.832	119.072	1028.704	320	
57811422	144	1888	16880	8.784	115.168	1029.680	320	
57816408	128	1920	16832	7.808	117.120	1026.752	320	
57821393	144	1888	16864	8.784	115.168	1028.704	304	
57826378	144	1936	16864	8.784	118.096	1028.704	320	
57831362	128	1936	16880	7.808	118.096	1029.680	288	
57836347	80	1888	16864	4.880	115.168	1028.704	336	
57841332	144	1936	16832	8.784	118.096	1026.752	352	
57846317	128	1936	16864	7.808	118.096	1028.704	352	
57851303	128	1936	16880	7.808	118.096	1029.680	336	
57856289	144	1904	16864	8.784	116.144	1028.704	304	
57861273	144	1968	16832	8.784	120.048	1026.752	304	
57866258	160	1888	16864	9.760	115.168	1028.704	352	
57871243	128	1968	16800	7.808	120.048	1024.800	368	
57876228	128	1888	16800	7.808	115.168	1024.800	352	
57881212	160	1920	16816	9.760	117.120	1025.776	320	
57886195	128	1952	16848	7.808	119.072	1027.728	304	
57891181	128	1920	16864	7.808	117.120	1028.704	320	
57896166	160	1888	16880	9.760	115.168	1029.680	352	
57901151	128	1936	16848	7.808	118.096	1027.728	336	
57906136	128	1968	16880	7.808	120.048	1029.680	320	
57911122	160	1936	16816	9.760	118.096	1025.776	368	
57916105	144	1920	16832	8.784	117.120	1026.752	288	
57921089	80	1904	16864	4.880	116.144	1028.704	304	
57926076	128	1952	16864	7.808	119.072	1028.704	320	
57931063	112	1904	16832	6.832	116.144	1026.752	336	
57936047	128	1984	16864	7.808	121.024	1028.704	304	
57941032	112	1920	16864	6.832	117.120	1028.704	336	
57946017	112	1920	16864	6.832	117.120	1028.704	320	
57951002	144	1936	16800	8.784	118.096	1024.800	368	
57955988	160	1904	16896	9.760	116.144	1030.656	368	
