Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48495849	-512	1840	16864	-31.232	112.240	1028.704	400	
48500834	-480	1760	16896	-29.280	107.360	1030.656	352	
48505818	-496	1808	16832	-30.256	110.288	1026.752	384	
48510803	-496	1840	16864	-30.256	112.240	1028.704	400	
48515789	-496	1792	16832	-30.256	109.312	1026.752	384	
48520775	-496	1824	16864	-30.256	111.264	1028.704	400	
48525760	-480	1776	16848	-29.280	108.336	1027.728	368	
48530745	-464	1824	16928	-28.304	111.264	1032.608	368	
48535730	-512	1824	16832	-31.232	111.264	1026.752	368	
48540717	-544	1792	16896	-33.184	109.312	1030.656	384	
48545702	-512	1776	16800	-31.232	108.336	1024.800	400	
48550687	-464	1808	16880	-28.304	110.288	1029.680	384	
48555672	-464	1840	16832	-28.304	112.240	1026.752	368	
48560657	-512	1824	16816	-31.232	111.264	1025.776	400	
48565643	-480	1792	16800	-29.280	109.312	1024.800	384	
48570628	-464	1824	16896	-28.304	111.264	1030.656	384	
48575615	-480	1808	16832	-29.280	110.288	1026.752	368	
48580599	-448	1808	16864	-27.328	110.288	1028.704	368	
48585585	-448	1824	16896	-27.328	111.264	1030.656	384	
48590570	-512	1808	16832	-31.232	110.288	1026.752	384	
48595556	-448	1856	16864	-27.328	113.216	1028.704	368	
48600541	-496	1808	16800	-30.256	110.288	1024.800	368	
48605525	-512	1760	16864	-31.232	107.360	1028.704	368	
48610511	-576	1840	16864	-35.136	112.240	1028.704	400	
48615496	-464	1824	16864	-28.304	111.264	1028.704	384	
48620482	-528	1824	16896	-32.208	111.264	1030.656	368	
48625467	-512	1824	16896	-31.232	111.264	1030.656	368	
48630452	-512	1824	16832	-31.232	111.264	1026.752	384	
48635437	-528	1744	16864	-32.208	106.384	1028.704	384	
48640423	-480	1776	16880	-29.280	108.336	1029.680	400	
48645408	-496	1840	16848	-30.256	112.240	1027.728	368	
48650393	-480	1872	16848	-29.280	114.192	1027.728	384	
48655380	-512	1824	16848	-31.232	111.264	1027.728	368	
48660366	-480	1808	16864	-29.280	110.288	1028.704	384	
48665350	-496	1824	16832	-30.256	111.264	1026.752	400	
48670336	-512	1776	16848	-31.232	108.336	1027.728	352	
48675320	-496	1840	16880	-30.256	112.240	1029.680	400	
48680306	-496	1808	16784	-30.256	110.288	1023.824	400	
48685292	-464	1856	16880	-28.304	113.216	1029.680	416	
48690277	-512	1792	16896	-31.232	109.312	1030.656	368	
48695260	-544	1760	16848	-33.184	107.360	1027.728	368	
48700248	-512	1776	16864	-31.232	108.336	1028.704	384	
48705232	-496	1856	16864	-30.256	113.216	1028.704	384	
48710219	-464	1856	16880	-28.304	113.216	1029.680	368	
48715204	-512	1808	16832	-31.232	110.288	1026.752	400	
48720189	-496	1808	16832	-30.256	110.288	1026.752	432	
48725175	-496	1856	16864	-30.256	113.216	1028.704	416	
48730160	-544	1808	16896	-33.184	110.288	1030.656	400	
48735146	-480	1856	16832	-29.280	113.216	1026.752	384	
48740130	-496	1824	16880	-30.256	111.264	1029.680	384	
48745116	-480	1776	16880	-29.280	108.336	1029.680	384	
48750102	-512	1808	16864	-31.232	110.288	1028.704	416	
48755086	-512	1824	16880	-31.232	111.264	1029.680	352	
48760071	-480	1824	16896	-29.280	111.264	1030.656	368	
48765057	-464	1840	16800	-28.304	112.240	1024.800	400	
48770042	-464	1824	16832	-28.304	111.264	1026.752	368	
48775028	-528	1792	16800	-32.208	109.312	1024.800	384	
48780013	-512	1808	16896	-31.232	110.288	1030.656	368	
48784999	-496	1840	16864	-30.256	112.240	1028.704	368	
48789982	-480	1808	16864	-29.280	110.288	1028.704	400	
48794971	-512	1840	16800	-31.232	112.240	1024.800	368	
48799955	-512	1808	16832	-31.232	110.288	1026.752	368	
48804940	-512	1776	16832	-31.232	108.336	1026.752	368	
48809927	-512	1776	16800	-31.232	108.336	1024.800	368	
48814913	-464	1792	16896	-28.304	109.312	1030.656	384	
48819898	-464	1840	16864	-28.304	112.240	1028.704	384	
48824883	-480	1840	16848	-29.280	112.240	1027.728	384	
48829868	-464	1888	16816	-28.304	115.168	1025.776	400	
48834853	-512	1840	16800	-31.232	112.240	1024.800	368	
48839839	-512	1744	16832	-31.232	106.384	1026.752	400	
48844824	-448	1824	16864	-27.328	111.264	1028.704	368	
48849809	-448	1760	16832	-27.328	107.360	1026.752	368	
48854795	-480	1744	16928	-29.280	106.384	1032.608	384	
48859780	-432	1808	16880	-26.352	110.288	1029.680	352	
48864764	-512	1776	16848	-31.232	108.336	1027.728	384	
48869751	-448	1824	16832	-27.328	111.264	1026.752	384	
48874736	-512	1744	16896	-31.232	106.384	1030.656	400	
48879720	-448	1840	16832	-27.328	112.240	1026.752	384	
48884705	-512	1760	16864	-31.232	107.360	1028.704	400	
48889690	-464	1856	16848	-28.304	113.216	1027.728	384	
48894673	-496	1840	16800	-30.256	112.240	1024.800	400	
48899659	-480	1808	16896	-29.280	110.288	1030.656	400	
48904644	-528	1840	16864	-32.208	112.240	1028.704	400	
48909628	-528	1776	16864	-32.208	108.336	1028.704	400	
48914613	-464	1824	16864	-28.304	111.264	1028.704	352	
48919598	-496	1856	16816	-30.256	113.216	1025.776	384	
48924584	-496	1824	16784	-30.256	111.264	1023.824	384	
48929569	-528	1760	16816	-32.208	107.360	1025.776	384	
48934555	-496	1744	16864	-30.256	106.384	1028.704	352	
48939541	-464	1808	16848	-28.304	110.288	1027.728	384	
48944527	-528	1744	16848	-32.208	106.384	1027.728	352	
48949511	-480	1792	16896	-29.280	109.312	1030.656	336	
48954497	-512	1856	16864	-31.232	113.216	1028.704	384	
48959481	-464	1840	16912	-28.304	112.240	1031.632	384	
48964467	-496	1824	16880	-30.256	111.264	1029.680	352	
48969452	-480	1824	16912	-29.280	111.264	1031.632	384	
48974436	-512	1824	16880	-31.232	111.264	1029.680	384	
48979424	-480	1840	16848	-29.280	112.240	1027.728	368	
48984409	-480	1840	16864	-29.280	112.240	1028.704	336	
48989394	-528	1840	16816	-32.208	112.240	1025.776	352	
48994379	-464	1760	16864	-28.304	107.360	1028.704	384	
48999365	-512	1808	16896	-31.232	110.288	1030.656	368	
49004350	-464	1760	16832	-28.304	107.360	1026.752	400	
49009335	-496	1824	16880	-30.256	111.264	1029.680	352	
49014320	-448	1856	16832	-27.328	113.216	1026.752	368	
49019305	-480	1872	16880	-29.280	114.192	1029.680	336	
49024288	-544	1856	16816	-33.184	113.216	1025.776	416	
49029276	-512	1824	16832	-31.232	111.264	1026.752	400	
49034261	-480	1808	16880	-29.280	110.288	1029.680	384	
49039245	-496	1792	16864	-30.256	109.312	1028.704	368	
49044230	-480	1872	16800	-29.280	114.192	1024.800	384	
49049215	-512	1824	16864	-31.232	111.264	1028.704	352	
49054201	-496	1808	16880	-30.256	110.288	1029.680	400	
49059184	-464	1840	16832	-28.304	112.240	1026.752	384	
49064170	-464	1776	16832	-28.304	108.336	1026.752	352	
49069156	-544	1824	16832	-33.184	111.264	1026.752	368	
49074142	-432	1824	16864	-26.352	111.264	1028.704	384	
49079127	-544	1840	16832	-33.184	112.240	1026.752	368	
49084113	-496	1760	16896	-30.256	107.360	1030.656	384	
49089096	-480	1792	16864	-29.280	109.312	1028.704	368	
49094083	-496	1776	16896	-30.256	108.336	1030.656	368	
49099069	-480	1760	16864	-29.280	107.360	1028.704	368	
49104055	-544	1760	16864	-33.184	107.360	1028.704	384	
49109041	-512	1776	16864	-31.232	108.336	1028.704	368	
49114026	-464	1840	16832	-28.304	112.240	1026.752	368	
49119010	-528	1824	16832	-32.208	111.264	1026.752	384	
49123997	-480	1808	16912	-29.280	110.288	1031.632	368	
49128983	-544	1792	16864	-33.184	109.312	1028.704	384	
49133968	-528	1808	16880	-32.208	110.288	1029.680	352	
49138954	-480	1872	16800	-29.280	114.192	1024.800	368	
49143938	-496	1776	16864	-30.256	108.336	1028.704	368	
49148923	-448	1760	16896	-27.328	107.360	1030.656	384	
49153908	-464	1760	16880	-28.304	107.360	1029.680	416	
49158894	-480	1840	16864	-29.280	112.240	1028.704	400	
49163876	-416	1856	16880	-25.376	113.216	1029.680	368	
49168864	-480	1728	16864	-29.280	105.408	1028.704	400	
49173849	-544	1840	16864	-33.184	112.240	1028.704	400	
49178834	-528	1856	16880	-32.208	113.216	1029.680	352	
49183818	-464	1808	16816	-28.304	110.288	1025.776	400	
49188803	-512	1840	16848	-31.232	112.240	1027.728	384	
49193788	-464	1808	16848	-28.304	110.288	1027.728	368	
49198774	-528	1840	16832	-32.208	112.240	1026.752	416	
49203759	-448	1792	16800	-27.328	109.312	1024.800	400	
49208744	-448	1776	16864	-27.328	108.336	1028.704	368	
49213729	-496	1872	16864	-30.256	114.192	1028.704	384	
49218713	-480	1840	16864	-29.280	112.240	1028.704	400	
49223698	-512	1840	16864	-31.232	112.240	1028.704	368	
49228683	-512	1808	16816	-31.232	110.288	1025.776	384	
49233668	-512	1824	16864	-31.232	111.264	1028.704	384	
49238653	-464	1808	16832	-28.304	110.288	1026.752	400	
49243639	-512	1824	16784	-31.232	111.264	1023.824	384	
49248622	-464	1808	16816	-28.304	110.288	1025.776	384	
49253607	-528	1792	16816	-32.208	109.312	1025.776	416	
49258592	-496	1776	16864	-30.256	108.336	1028.704	384	
49263577	-512	1792	16864	-31.232	109.312	1028.704	352	
49268563	-512	1840	16896	-31.232	112.240	1030.656	368	
49273549	-496	1808	16800	-30.256	110.288	1024.800	400	
49278534	-480	1760	16848	-29.280	107.360	1027.728	400	
49283518	-512	1792	16864	-31.232	109.312	1028.704	368	
49288503	-496	1856	16864	-30.256	113.216	1028.704	400	
49293488	-464	1856	16832	-28.304	113.216	1026.752	384	
49298473	-512	1872	16832	-31.232	114.192	1026.752	368	
49303458	-480	1760	16816	-29.280	107.360	1025.776	384	
49308444	-528	1792	16832	-32.208	109.312	1026.752	416	
49313428	-544	1840	16832	-33.184	112.240	1026.752	400	
49318414	-480	1760	16880	-29.280	107.360	1029.680	416	
49323399	-464	1840	16880	-28.304	112.240	1029.680	400	
49328384	-512	1808	16864	-31.232	110.288	1028.704	368	
49333369	-496	1824	16880	-30.256	111.264	1029.680	416	
49338355	-480	1856	16816	-29.280	113.216	1025.776	368	
49343339	-528	1776	16848	-32.208	108.336	1027.728	400	
49348324	-512	1840	16832	-31.232	112.240	1026.752	384	
49353311	-496	1840	16832	-30.256	112.240	1026.752	400	
49358296	-528	1856	16912	-32.208	113.216	1031.632	368	
49363282	-544	1808	16864	-33.184	110.288	1028.704	400	
49368267	-528	1792	16816	-32.208	109.312	1025.776	384	
49373253	-528	1824	16800	-32.208	111.264	1024.800	352	
49378238	-512	1728	16864	-31.232	105.408	1028.704	368	
49383224	-528	1856	16832	-32.208	113.216	1026.752	400	
49388210	-480	1872	16864	-29.280	114.192	1028.704	384	
49393195	-416	1808	16880	-25.376	110.288	1029.680	368	
49398180	-464	1856	16880	-28.304	113.216	1029.680	368	
49403166	-512	1776	16880	-31.232	108.336	1029.680	368	
49408151	-496	1744	16864	-30.256	106.384	1028.704	384	
49413136	-496	1808	16848	-30.256	110.288	1027.728	368	
49418120	-480	1840	16864	-29.280	112.240	1028.704	384	
49423105	-480	1840	16880	-29.280	112.240	1029.680	352	
49428091	-496	1856	16864	-30.256	113.216	1028.704	384	
49433076	-448	1792	16864	-27.328	109.312	1028.704	384	
49438061	-528	1824	16880	-32.208	111.264	1029.680	368	
49443046	-512	1840	16832	-31.232	112.240	1026.752	384	
49448033	-528	1840	16864	-32.208	112.240	1028.704	352	
49453018	-544	1840	16928	-33.184	112.240	1032.608	368	
49458004	-496	1824	16816	-30.256	111.264	1025.776	416	
49462989	-528	1824	16864	-32.208	111.264	1028.704	368	
49467975	-512	1808	16880	-31.232	110.288	1029.680	384	
49472958	-528	1824	16832	-32.208	111.264	1026.752	352	
49477944	-512	1808	16848	-31.232	110.288	1027.728	400	
49482929	-480	1856	16880	-29.280	113.216	1029.680	368	
49487913	-464	1840	16896	-28.304	112.240	1030.656	400	
49492899	-448	1824	16864	-27.328	111.264	1028.704	368	
49497884	-464	1824	16864	-28.304	111.264	1028.704	384	
49502868	-480	1760	16832	-29.280	107.360	1026.752	352	
49507854	-512	1840	16912	-31.232	112.240	1031.632	352	
49512838	-448	1840	16864	-27.328	112.240	1028.704	368	
49517822	-528	1840	16864	-32.208	112.240	1028.704	384	
49522807	-464	1824	16784	-28.304	111.264	1023.824	384	
49527792	-512	1808	16864	-31.232	110.288	1028.704	368	
49532776	-528	1760	16864	-32.208	107.360	1028.704	400	
49537761	-512	1808	16864	-31.232	110.288	1028.704	416	
49542747	-496	1824	16832	-30.256	111.264	1026.752	400	
49547732	-480	1808	16832	-29.280	110.288	1026.752	384	
49552718	-496	1840	16864	-30.256	112.240	1028.704	400	
49557704	-416	1808	16928	-25.376	110.288	1032.608	416	
49562689	-496	1840	16880	-30.256	112.240	1029.680	368	
49567673	-480	1776	16864	-29.280	108.336	1028.704	368	
49572657	-464	1808	16848	-28.304	110.288	1027.728	384	
49577642	-448	1840	16832	-27.328	112.240	1026.752	368	
49582629	-464	1840	16848	-28.304	112.240	1027.728	352	
49587614	-496	1776	16832	-30.256	108.336	1026.752	384	
49592600	-464	1776	16816	-28.304	108.336	1025.776	352	
49597585	-512	1728	16864	-31.232	105.408	1028.704	400	
49602569	-448	1776	16912	-27.328	108.336	1031.632	384	
49607555	-512	1840	16864	-31.232	112.240	1028.704	400	
49612541	-496	1856	16864	-30.256	113.216	1028.704	416	
49617526	-496	1856	16864	-30.256	113.216	1028.704	400	
49622512	-480	1808	16880	-29.280	110.288	1029.680	368	
49627497	-496	1824	16864	-30.256	111.264	1028.704	432	
49632483	-496	1776	16800	-30.256	108.336	1024.800	400	
49637469	-480	1840	16848	-29.280	112.240	1027.728	384	
49642455	-480	1840	16864	-29.280	112.240	1028.704	400	
49647440	-512	1856	16848	-31.232	113.216	1027.728	400	
49652425	-480	1808	16880	-29.280	110.288	1029.680	400	
49657410	-432	1824	16816	-26.352	111.264	1025.776	368	
49662395	-480	1856	16832	-29.280	113.216	1026.752	416	
49667380	-528	1760	16800	-32.208	107.360	1024.800	400	
49672366	-480	1776	16880	-29.280	108.336	1029.680	384	
49677352	-496	1824	16864	-30.256	111.264	1028.704	384	
49682337	-464	1840	16832	-28.304	112.240	1026.752	384	
49687322	-416	1824	16816	-25.376	111.264	1025.776	368	
49692308	-512	1792	16832	-31.232	109.312	1026.752	400	
49697292	-512	1840	16816	-31.232	112.240	1025.776	384	
49702279	-496	1808	16880	-30.256	110.288	1029.680	400	
49707265	-464	1776	16864	-28.304	108.336	1028.704	384	
49712250	-512	1856	16848	-31.232	113.216	1027.728	368	
49717233	-496	1856	16816	-30.256	113.216	1025.776	400	
49722221	-512	1840	16864	-31.232	112.240	1028.704	400	
49727204	-464	1824	16800	-28.304	111.264	1024.800	384	
49732190	-464	1808	16816	-28.304	110.288	1025.776	352	
49737176	-480	1792	16880	-29.280	109.312	1029.680	352	
49742160	-480	1760	16832	-29.280	107.360	1026.752	432	
49747145	-512	1840	16832	-31.232	112.240	1026.752	368	
49752131	-496	1808	16880	-30.256	110.288	1029.680	384	
49757116	-544	1808	16880	-33.184	110.288	1029.680	400	
49762101	-496	1776	16800	-30.256	108.336	1024.800	368	
49767085	-512	1792	16864	-31.232	109.312	1028.704	368	
49772072	-528	1776	16864	-32.208	108.336	1028.704	384	
49777057	-480	1824	16848	-29.280	111.264	1027.728	384	
49782042	-512	1856	16864	-31.232	113.216	1028.704	352	
49787028	-496	1888	16784	-30.256	115.168	1023.824	416	
49792012	-496	1776	16832	-30.256	108.336	1026.752	384	
49796997	-480	1808	16848	-29.280	110.288	1027.728	400	
49801983	-512	1792	16864	-31.232	109.312	1028.704	400	
49806968	-480	1872	16864	-29.280	114.192	1028.704	384	
49811952	-480	1808	16848	-29.280	110.288	1027.728	384	
49816939	-464	1856	16800	-28.304	113.216	1024.800	416	
49821925	-464	1840	16864	-28.304	112.240	1028.704	368	
49826910	-528	1856	16848	-32.208	113.216	1027.728	400	
49831895	-480	1776	16832	-29.280	108.336	1026.752	368	
49836881	-528	1744	16832	-32.208	106.384	1026.752	400	
49841866	-512	1824	16880	-31.232	111.264	1029.680	416	
49846852	-512	1872	16848	-31.232	114.192	1027.728	368	
49851837	-496	1824	16864	-30.256	111.264	1028.704	416	
49856821	-464	1856	16864	-28.304	113.216	1028.704	400	
49861809	-496	1808	16832	-30.256	110.288	1026.752	352	
49866794	-528	1792	16848	-32.208	109.312	1027.728	400	
49871780	-496	1776	16880	-30.256	108.336	1029.680	384	
49876765	-528	1776	16832	-32.208	108.336	1026.752	384	
49881751	-544	1840	16848	-33.184	112.240	1027.728	384	
49886734	-480	1824	16864	-29.280	111.264	1028.704	384	
49891721	-480	1808	16864	-29.280	110.288	1028.704	400	
49896706	-496	1840	16832	-30.256	112.240	1026.752	368	
49901691	-464	1776	16832	-28.304	108.336	1026.752	384	
49906674	-496	1760	16864	-30.256	107.360	1028.704	352	
49911661	-544	1792	16880	-33.184	109.312	1029.680	384	
49916647	-528	1856	16800	-32.208	113.216	1024.800	384	
49921632	-464	1808	16800	-28.304	110.288	1024.800	384	
49926618	-464	1840	16832	-28.304	112.240	1026.752	400	
49931603	-464	1792	16864	-28.304	109.312	1028.704	384	
49936589	-464	1840	16848	-28.304	112.240	1027.728	352	
49941574	-512	1840	16864	-31.232	112.240	1028.704	368	
49946559	-464	1792	16832	-28.304	109.312	1026.752	352	
49951545	-512	1792	16864	-31.232	109.312	1028.704	400	
49956530	-528	1776	16864	-32.208	108.336	1028.704	416	
49961516	-496	1856	16816	-30.256	113.216	1025.776	368	
49966501	-464	1776	16864	-28.304	108.336	1028.704	368	
49971486	-544	1808	16880	-33.184	110.288	1029.680	352	
49976471	-496	1872	16832	-30.256	114.192	1026.752	368	
49981457	-496	1808	16832	-30.256	110.288	1026.752	400	
49986442	-528	1808	16832	-32.208	110.288	1026.752	352	
49991428	-464	1808	16864	-28.304	110.288	1028.704	352	
49996413	-416	1792	16880	-25.376	109.312	1029.680	400	
50001399	-496	1824	16864	-30.256	111.264	1028.704	416	
50006384	-544	1824	16864	-33.184	111.264	1028.704	400	
50011369	-496	1776	16896	-30.256	108.336	1030.656	384	
50016353	-432	1872	16832	-26.352	114.192	1026.752	368	
50021339	-496	1824	16848	-30.256	111.264	1027.728	368	
50026324	-480	1856	16880	-29.280	113.216	1029.680	352	
50031309	-480	1840	16848	-29.280	112.240	1027.728	416	
50036295	-512	1856	16864	-31.232	113.216	1028.704	416	
50041280	-480	1776	16816	-29.280	108.336	1025.776	384	
50046266	-464	1824	16864	-28.304	111.264	1028.704	384	
50051251	-528	1776	16880	-32.208	108.336	1029.680	416	
50056238	-480	1808	16864	-29.280	110.288	1028.704	400	
50061222	-496	1856	16864	-30.256	113.216	1028.704	400	
50066207	-544	1808	16832	-33.184	110.288	1026.752	384	
50071192	-480	1824	16928	-29.280	111.264	1032.608	384	
50076178	-496	1824	16848	-30.256	111.264	1027.728	384	
50081161	-480	1792	16832	-29.280	109.312	1026.752	352	
50086149	-512	1824	16880	-31.232	111.264	1029.680	384	
50091131	-512	1808	16832	-31.232	110.288	1026.752	400	
50096119	-448	1792	16816	-27.328	109.312	1025.776	400	
50101104	-496	1840	16816	-30.256	112.240	1025.776	416	
50106090	-448	1776	16896	-27.328	108.336	1030.656	400	
50111074	-544	1792	16832	-33.184	109.312	1026.752	400	
50116061	-480	1824	16864	-29.280	111.264	1028.704	384	
50121046	-464	1840	16896	-28.304	112.240	1030.656	384	
50126032	-512	1824	16864	-31.232	111.264	1028.704	432	
50131017	-496	1744	16832	-30.256	106.384	1026.752	416	
50136001	-544	1776	16848	-33.184	108.336	1027.728	400	
50140989	-480	1824	16848	-29.280	111.264	1027.728	384	
50145974	-464	1824	16864	-28.304	111.264	1028.704	368	
50150961	-544	1840	16848	-33.184	112.240	1027.728	368	
50155947	-544	1840	16832	-33.184	112.240	1026.752	400	
50160931	-464	1840	16848	-28.304	112.240	1027.728	384	
50165916	-480	1824	16800	-29.280	111.264	1024.800	400	
50170901	-496	1824	16864	-30.256	111.264	1028.704	368	
50175885	-480	1776	16960	-29.280	108.336	1034.560	368	
50180870	-560	1792	16864	-34.160	109.312	1028.704	368	
50185855	-528	1872	16848	-32.208	114.192	1027.728	384	
50190841	-480	1792	16864	-29.280	109.312	1028.704	368	
50195825	-512	1808	16832	-31.232	110.288	1026.752	432	
50200811	-480	1808	16832	-29.280	110.288	1026.752	400	
50205796	-512	1840	16880	-31.232	112.240	1029.680	400	
50210781	-528	1840	16848	-32.208	112.240	1027.728	368	
50215767	-512	1824	16816	-31.232	111.264	1025.776	400	
50220752	-528	1840	16880	-32.208	112.240	1029.680	416	
50225737	-496	1856	16912	-30.256	113.216	1031.632	384	
50230722	-480	1840	16832	-29.280	112.240	1026.752	368	
50235707	-432	1792	16864	-26.352	109.312	1028.704	384	
50240691	-528	1776	16864	-32.208	108.336	1028.704	384	
50245679	-528	1840	16848	-32.208	112.240	1027.728	368	
50250664	-464	1808	16848	-28.304	110.288	1027.728	400	
50255648	-512	1840	16832	-31.232	112.240	1026.752	400	
50260634	-496	1856	16896	-30.256	113.216	1030.656	400	
