Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50253021	-368	1904	16800	-22.448	116.144	1024.800	368	
50258008	-416	1920	16816	-25.376	117.120	1025.776	352	
50262992	-416	1968	16864	-25.376	120.048	1028.704	352	
50267977	-416	1952	16832	-25.376	119.072	1026.752	368	
50272961	-448	1968	16832	-27.328	120.048	1026.752	352	
50277946	-416	1968	16848	-25.376	120.048	1027.728	352	
50282930	-416	1968	16848	-25.376	120.048	1027.728	368	
50287916	-416	1984	16896	-25.376	121.024	1030.656	352	
50292901	-432	1952	16848	-26.352	119.072	1027.728	368	
50297884	-432	1984	16864	-26.352	121.024	1028.704	384	
50302870	-416	2000	16864	-25.376	122.000	1028.704	384	
50307856	-384	1920	16800	-23.424	117.120	1024.800	352	
50312841	-368	1936	16832	-22.448	118.096	1026.752	384	
50317826	-416	1952	16864	-25.376	119.072	1028.704	368	
50322811	-464	1984	16880	-28.304	121.024	1029.680	352	
50327796	-400	1984	16816	-24.400	121.024	1025.776	384	
50332782	-400	2000	16848	-24.400	122.000	1027.728	352	
50337767	-416	2000	16848	-25.376	122.000	1027.728	368	
50342752	-416	2000	16800	-25.376	122.000	1024.800	336	
50347736	-416	1920	16816	-25.376	117.120	1025.776	352	
50352721	-416	1984	16832	-25.376	121.024	1026.752	368	
50357707	-400	1936	16784	-24.400	118.096	1023.824	384	
50362693	-400	1968	16848	-24.400	120.048	1027.728	384	
50367677	-448	2016	16832	-27.328	122.976	1026.752	352	
50372662	-368	1968	16864	-22.448	120.048	1028.704	336	
50377646	-464	2000	16864	-28.304	122.000	1028.704	352	
50382631	-448	1968	16832	-27.328	120.048	1026.752	352	
50387616	-448	2000	16800	-27.328	122.000	1024.800	368	
50392601	-416	1984	16800	-25.376	121.024	1024.800	368	
50397586	-416	1984	16816	-25.376	121.024	1025.776	368	
50402571	-416	1952	16864	-25.376	119.072	1028.704	384	
50407555	-464	1984	16864	-28.304	121.024	1028.704	368	
50412542	-464	1968	16848	-28.304	120.048	1027.728	368	
50417527	-416	1952	16832	-25.376	119.072	1026.752	368	
50422511	-416	2000	16816	-25.376	122.000	1025.776	352	
50427496	-400	1952	16848	-24.400	119.072	1027.728	352	
50432481	-416	1984	16800	-25.376	121.024	1024.800	368	
50437464	-448	1968	16864	-27.328	120.048	1028.704	368	
50442451	-400	2000	16928	-24.400	122.000	1032.608	336	
50447437	-416	2000	16864	-25.376	122.000	1028.704	352	
50452421	-400	2000	16848	-24.400	122.000	1027.728	368	
50457405	-416	1968	16848	-25.376	120.048	1027.728	352	
50462390	-416	1984	16864	-25.376	121.024	1028.704	384	
50467374	-464	1968	16848	-28.304	120.048	1027.728	352	
50472358	-384	1952	16864	-23.424	119.072	1028.704	352	
50477344	-416	1984	16832	-25.376	121.024	1026.752	336	
50482330	-416	1968	16864	-25.376	120.048	1028.704	352	
50487316	-400	2000	16848	-24.400	122.000	1027.728	320	
50492301	-416	1920	16816	-25.376	117.120	1025.776	352	
50497286	-416	1920	16832	-25.376	117.120	1026.752	304	
50502270	-400	1952	16800	-24.400	119.072	1024.800	336	
50507255	-416	1904	16832	-25.376	116.144	1026.752	352	
50512240	-400	1920	16816	-24.400	117.120	1025.776	368	
50517225	-416	1936	16800	-25.376	118.096	1024.800	336	
50522210	-384	1936	16864	-23.424	118.096	1028.704	336	
50527194	-384	1984	16864	-23.424	121.024	1028.704	352	
50532180	-416	1968	16816	-25.376	120.048	1025.776	368	
50537165	-416	1952	16832	-25.376	119.072	1026.752	352	
50542151	-448	1936	16816	-27.328	118.096	1025.776	352	
50547136	-400	2000	16880	-24.400	122.000	1029.680	352	
50552121	-384	1968	16832	-23.424	120.048	1026.752	384	
50557106	-400	1920	16864	-24.400	117.120	1028.704	336	
50562092	-416	1872	16816	-25.376	114.192	1025.776	352	
50567076	-400	1984	16816	-24.400	121.024	1025.776	368	
50572062	-384	1968	16768	-23.424	120.048	1022.848	336	
50577047	-384	1984	16832	-23.424	121.024	1026.752	368	
50582032	-384	1968	16832	-23.424	120.048	1026.752	384	
50587017	-416	1984	16800	-25.376	121.024	1024.800	384	
50592001	-416	1984	16848	-25.376	121.024	1027.728	368	
50596986	-416	1952	16832	-25.376	119.072	1026.752	384	
50601970	-416	1968	16816	-25.376	120.048	1025.776	352	
50606955	-400	1952	16880	-24.400	119.072	1029.680	352	
50611940	-448	1952	16848	-27.328	119.072	1027.728	352	
50616925	-448	1968	16800	-27.328	120.048	1024.800	336	
50621907	-416	1936	16816	-25.376	118.096	1025.776	368	
50626895	-400	1936	16864	-24.400	118.096	1028.704	320	
50631878	-416	1920	16880	-25.376	117.120	1029.680	368	
50636864	-448	1984	16848	-27.328	121.024	1027.728	320	
50641849	-400	1968	16880	-24.400	120.048	1029.680	336	
50646834	-416	1952	16832	-25.376	119.072	1026.752	368	
50651820	-384	1968	16864	-23.424	120.048	1028.704	384	
50656805	-400	1920	16864	-24.400	117.120	1028.704	352	
50661788	-416	1904	16848	-25.376	116.144	1027.728	352	
50666774	-400	1952	16864	-24.400	119.072	1028.704	352	
50671758	-352	1936	16880	-21.472	118.096	1029.680	368	
50676745	-464	1936	16832	-28.304	118.096	1026.752	352	
50681730	-416	2000	16800	-25.376	122.000	1024.800	336	
50686716	-416	2032	16864	-25.376	123.952	1028.704	320	
50691702	-416	1984	16848	-25.376	121.024	1027.728	368	
50696686	-416	1952	16800	-25.376	119.072	1024.800	384	
50701672	-416	1968	16816	-25.376	120.048	1025.776	352	
50706657	-384	1968	16864	-23.424	120.048	1028.704	352	
50711642	-400	1968	16784	-24.400	120.048	1023.824	400	
50716627	-384	1936	16800	-23.424	118.096	1024.800	336	
50721612	-432	1952	16816	-26.352	119.072	1025.776	336	
50726596	-400	1952	16864	-24.400	119.072	1028.704	352	
50731581	-448	1952	16816	-27.328	119.072	1025.776	336	
50736567	-384	1952	16816	-23.424	119.072	1025.776	384	
50741551	-400	1936	16832	-24.400	118.096	1026.752	400	
50746536	-416	2000	16848	-25.376	122.000	1027.728	368	
50751521	-400	1936	16800	-24.400	118.096	1024.800	352	
50756506	-384	1952	16832	-23.424	119.072	1026.752	384	
50761490	-416	1936	16800	-25.376	118.096	1024.800	320	
50766475	-464	2016	16832	-28.304	122.976	1026.752	352	
50771460	-448	1968	16864	-27.328	120.048	1028.704	368	
50776445	-400	2016	16848	-24.400	122.976	1027.728	320	
50781431	-416	2000	16864	-25.376	122.000	1028.704	384	
50786416	-416	1936	16800	-25.376	118.096	1024.800	352	
50791400	-416	1888	16800	-25.376	115.168	1024.800	352	
50796386	-416	1904	16864	-25.376	116.144	1028.704	352	
50801371	-416	1936	16896	-25.376	118.096	1030.656	352	
50806355	-416	1968	16848	-25.376	120.048	1027.728	336	
50811337	-416	1904	16816	-25.376	116.144	1025.776	336	
50816325	-416	1952	16816	-25.376	119.072	1025.776	352	
50821307	-416	1952	16848	-25.376	119.072	1027.728	384	
50826293	-384	1920	16864	-23.424	117.120	1028.704	320	
50831279	-416	1984	16800	-25.376	121.024	1024.800	320	
50836263	-400	1984	16816	-24.400	121.024	1025.776	368	
50841248	-400	1952	16816	-24.400	119.072	1025.776	368	
50846234	-416	1936	16832	-25.376	118.096	1026.752	352	
50851219	-464	1952	16832	-28.304	119.072	1026.752	352	
50856203	-416	1968	16848	-25.376	120.048	1027.728	384	
50861189	-384	1952	16832	-23.424	119.072	1026.752	336	
50866174	-464	1904	16896	-28.304	116.144	1030.656	336	
50871159	-416	1920	16896	-25.376	117.120	1030.656	352	
50876144	-416	1920	16864	-25.376	117.120	1028.704	384	
50881129	-400	1968	16864	-24.400	120.048	1028.704	352	
50886113	-416	2016	16848	-25.376	122.976	1027.728	336	
50891098	-384	1952	16864	-23.424	119.072	1028.704	352	
50896083	-464	1968	16880	-28.304	120.048	1029.680	368	
50901068	-416	1968	16800	-25.376	120.048	1024.800	384	
50906053	-432	1984	16848	-26.352	121.024	1027.728	368	
50911038	-416	1968	16816	-25.376	120.048	1025.776	336	
50916022	-416	2000	16864	-25.376	122.000	1028.704	384	
50921006	-416	1968	16832	-25.376	120.048	1026.752	336	
50925992	-448	1936	16864	-27.328	118.096	1028.704	352	
50930978	-400	1888	16800	-24.400	115.168	1024.800	352	
50935963	-384	1936	16800	-23.424	118.096	1024.800	352	
50940949	-416	2000	16864	-25.376	122.000	1028.704	320	
50945934	-416	1936	16912	-25.376	118.096	1031.632	352	
50950919	-416	2032	16816	-25.376	123.952	1025.776	352	
50955906	-400	1936	16880	-24.400	118.096	1029.680	352	
50960891	-352	2000	16864	-21.472	122.000	1028.704	320	
50965877	-416	1968	16864	-25.376	120.048	1028.704	400	
50970862	-416	2016	16832	-25.376	122.976	1026.752	336	
50975847	-400	2016	16848	-24.400	122.976	1027.728	384	
50980832	-416	2000	16848	-25.376	122.000	1027.728	304	
50985818	-400	2016	16864	-24.400	122.976	1028.704	352	
50990803	-464	1920	16880	-28.304	117.120	1029.680	368	
50995785	-368	1904	16816	-22.448	116.144	1025.776	352	
51000773	-416	1952	16864	-25.376	119.072	1028.704	352	
51005759	-416	1984	16832	-25.376	121.024	1026.752	352	
51010743	-416	1984	16864	-25.376	121.024	1028.704	352	
51015726	-480	2000	16864	-29.280	122.000	1028.704	352	
51020712	-416	2000	16864	-25.376	122.000	1028.704	352	
51025696	-448	1984	16816	-27.328	121.024	1025.776	336	
51030680	-400	1968	16848	-24.400	120.048	1027.728	320	
51035666	-416	1952	16864	-25.376	119.072	1028.704	368	
51040648	-416	1968	16880	-25.376	120.048	1029.680	320	
51045633	-400	1968	16848	-24.400	120.048	1027.728	352	
51050619	-416	1968	16864	-25.376	120.048	1028.704	336	
51055605	-448	1952	16848	-27.328	119.072	1027.728	352	
51060589	-400	1904	16864	-24.400	116.144	1028.704	400	
51065575	-384	1968	16832	-23.424	120.048	1026.752	352	
51070560	-400	2032	16864	-24.400	123.952	1028.704	320	
51075545	-416	2016	16864	-25.376	122.976	1028.704	336	
51080530	-416	1904	16816	-25.376	116.144	1025.776	400	
51085516	-416	1968	16864	-25.376	120.048	1028.704	320	
51090502	-464	1968	16816	-28.304	120.048	1025.776	368	
51095488	-416	1968	16800	-25.376	120.048	1024.800	368	
51100474	-384	2000	16864	-23.424	122.000	1028.704	352	
51105460	-416	1968	16832	-25.376	120.048	1026.752	368	
51110444	-416	1984	16816	-25.376	121.024	1025.776	368	
51115429	-416	1952	16832	-25.376	119.072	1026.752	352	
51120414	-416	1936	16800	-25.376	118.096	1024.800	368	
51125399	-416	1936	16864	-25.376	118.096	1028.704	336	
51130383	-416	1936	16816	-25.376	118.096	1025.776	368	
51135368	-400	1984	16816	-24.400	121.024	1025.776	352	
51140353	-416	1984	16816	-25.376	121.024	1025.776	352	
51145337	-432	1984	16848	-26.352	121.024	1027.728	336	
51150322	-416	2016	16864	-25.376	122.976	1028.704	336	
51155307	-416	1936	16816	-25.376	118.096	1025.776	368	
51160291	-368	1984	16832	-22.448	121.024	1026.752	352	
51165277	-416	1984	16864	-25.376	121.024	1028.704	352	
51170261	-432	1936	16864	-26.352	118.096	1028.704	336	
51175244	-432	1920	16800	-26.352	117.120	1024.800	352	
51180231	-432	1952	16832	-26.352	119.072	1026.752	336	
51185217	-416	1936	16880	-25.376	118.096	1029.680	368	
51190202	-448	2048	16800	-27.328	124.928	1024.800	368	
51195188	-416	1968	16912	-25.376	120.048	1031.632	336	
51200173	-384	1936	16896	-23.424	118.096	1030.656	368	
51205160	-416	2016	16832	-25.376	122.976	1026.752	368	
51210145	-416	1952	16816	-25.376	119.072	1025.776	368	
51215131	-416	2016	16832	-25.376	122.976	1026.752	384	
51220117	-384	1952	16864	-23.424	119.072	1028.704	384	
51225102	-416	1888	16864	-25.376	115.168	1028.704	352	
51230088	-400	1936	16800	-24.400	118.096	1024.800	352	
51235073	-416	1936	16816	-25.376	118.096	1025.776	368	
51240058	-416	1952	16864	-25.376	119.072	1028.704	320	
51245044	-416	2016	16800	-25.376	122.976	1024.800	336	
51250029	-368	1936	16800	-22.448	118.096	1024.800	368	
51255014	-400	1952	16864	-24.400	119.072	1028.704	352	
51259998	-432	1904	16896	-26.352	116.144	1030.656	384	
51264983	-400	1920	16848	-24.400	117.120	1027.728	320	
51269966	-416	1904	16832	-25.376	116.144	1026.752	368	
51274953	-400	2000	16864	-24.400	122.000	1028.704	352	
51279939	-352	1984	16848	-21.472	121.024	1027.728	336	
51284923	-480	1968	16880	-29.280	120.048	1029.680	368	
51289908	-416	1968	16880	-25.376	120.048	1029.680	336	
51294894	-416	1984	16880	-25.376	121.024	1029.680	352	
51299880	-464	2000	16864	-28.304	122.000	1028.704	336	
51304865	-416	1904	16816	-25.376	116.144	1025.776	352	
51309851	-400	1952	16880	-24.400	119.072	1029.680	384	
51314836	-384	2016	16864	-23.424	122.976	1028.704	336	
51319821	-400	1936	16800	-24.400	118.096	1024.800	336	
51324807	-400	1952	16784	-24.400	119.072	1023.824	368	
51329791	-416	1952	16800	-25.376	119.072	1024.800	384	
51334775	-368	1920	16816	-22.448	117.120	1025.776	352	
51339761	-416	1968	16816	-25.376	120.048	1025.776	368	
51344746	-400	1968	16832	-24.400	120.048	1026.752	320	
51349731	-416	2000	16848	-25.376	122.000	1027.728	352	
51354716	-384	1904	16832	-23.424	116.144	1026.752	368	
51359700	-416	1952	16848	-25.376	119.072	1027.728	384	
51364686	-416	2064	16848	-25.376	125.904	1027.728	352	
51369670	-416	1952	16816	-25.376	119.072	1025.776	352	
51374656	-416	1952	16864	-25.376	119.072	1028.704	368	
51379641	-416	1904	16832	-25.376	116.144	1026.752	368	
51384627	-368	1952	16880	-22.448	119.072	1029.680	368	
51389611	-400	1936	16816	-24.400	118.096	1025.776	384	
51394596	-384	1984	16864	-23.424	121.024	1028.704	352	
51399579	-416	1920	16832	-25.376	117.120	1026.752	352	
51404566	-416	1936	16848	-25.376	118.096	1027.728	352	
51409551	-416	2000	16816	-25.376	122.000	1025.776	336	
51414536	-400	1984	16800	-24.400	121.024	1024.800	352	
51419522	-448	1984	16832	-27.328	121.024	1026.752	336	
51424507	-384	1952	16848	-23.424	119.072	1027.728	368	
51429491	-432	1904	16864	-26.352	116.144	1028.704	368	
51434477	-384	1952	16832	-23.424	119.072	1026.752	400	
51439462	-416	1952	16848	-25.376	119.072	1027.728	368	
51444446	-368	2016	16880	-22.448	122.976	1029.680	384	
51449432	-416	2016	16848	-25.376	122.976	1027.728	352	
51454418	-416	1936	16816	-25.376	118.096	1025.776	384	
51459402	-416	1968	16832	-25.376	120.048	1026.752	384	
51464389	-416	1904	16832	-25.376	116.144	1026.752	352	
51469376	-416	1952	16864	-25.376	119.072	1028.704	352	
51474362	-416	1936	16848	-25.376	118.096	1027.728	352	
51479347	-400	1952	16848	-24.400	119.072	1027.728	336	
51484332	-384	2016	16832	-23.424	122.976	1026.752	352	
51489318	-416	2032	16848	-25.376	123.952	1027.728	352	
51494303	-432	2000	16864	-26.352	122.000	1028.704	352	
51499289	-400	2032	16864	-24.400	123.952	1028.704	384	
51504274	-384	2000	16816	-23.424	122.000	1025.776	384	
51509260	-416	1872	16864	-25.376	114.192	1028.704	352	
51514244	-416	1968	16832	-25.376	120.048	1026.752	368	
51519230	-400	1984	16816	-24.400	121.024	1025.776	352	
51524215	-400	1984	16832	-24.400	121.024	1026.752	384	
51529200	-416	1968	16800	-25.376	120.048	1024.800	384	
51534186	-400	1968	16832	-24.400	120.048	1026.752	368	
51539172	-352	1968	16864	-21.472	120.048	1028.704	368	
51544158	-400	1984	16832	-24.400	121.024	1026.752	384	
51549142	-464	1984	16848	-28.304	121.024	1027.728	352	
51554129	-416	1936	16848	-25.376	118.096	1027.728	368	
51559113	-400	1952	16800	-24.400	119.072	1024.800	368	
51564099	-416	2000	16880	-25.376	122.000	1029.680	368	
51569083	-416	1936	16880	-25.376	118.096	1029.680	352	
51574068	-448	1968	16880	-27.328	120.048	1029.680	368	
51579053	-416	1936	16832	-25.376	118.096	1026.752	320	
51584038	-416	1952	16864	-25.376	119.072	1028.704	384	
51589024	-416	1984	16848	-25.376	121.024	1027.728	368	
51594009	-400	1968	16832	-24.400	120.048	1026.752	368	
51598993	-416	2000	16864	-25.376	122.000	1028.704	368	
51603980	-400	1984	16896	-24.400	121.024	1030.656	384	
51608965	-416	1952	16784	-25.376	119.072	1023.824	352	
51613950	-400	2016	16832	-24.400	122.976	1026.752	352	
51618936	-448	1952	16864	-27.328	119.072	1028.704	352	
51623919	-400	1904	16848	-24.400	116.144	1027.728	384	
51628906	-448	1968	16832	-27.328	120.048	1026.752	352	
51633892	-416	2000	16880	-25.376	122.000	1029.680	384	
51638877	-416	1952	16880	-25.376	119.072	1029.680	352	
51643860	-400	2000	16816	-24.400	122.000	1025.776	352	
51648846	-416	1952	16784	-25.376	119.072	1023.824	336	
51653829	-464	1952	16848	-28.304	119.072	1027.728	352	
51658815	-416	1936	16800	-25.376	118.096	1024.800	336	
51663801	-416	1968	16848	-25.376	120.048	1027.728	368	
51668786	-384	1920	16832	-23.424	117.120	1026.752	368	
51673771	-400	1952	16864	-24.400	119.072	1028.704	320	
51678756	-400	2016	16832	-24.400	122.976	1026.752	384	
51683742	-384	1952	16864	-23.424	119.072	1028.704	368	
51688727	-416	1936	16832	-25.376	118.096	1026.752	368	
51693712	-416	1952	16816	-25.376	119.072	1025.776	336	
51698697	-416	2016	16832	-25.376	122.976	1026.752	352	
51703683	-416	1936	16880	-25.376	118.096	1029.680	352	
51708668	-416	1984	16816	-25.376	121.024	1025.776	368	
51713653	-448	1952	16800	-27.328	119.072	1024.800	384	
51718638	-384	1936	16832	-23.424	118.096	1026.752	368	
51723623	-400	1904	16832	-24.400	116.144	1026.752	352	
51728609	-400	1904	16800	-24.400	116.144	1024.800	352	
51733594	-416	1952	16832	-25.376	119.072	1026.752	352	
51738576	-416	1968	16832	-25.376	120.048	1026.752	336	
51743565	-480	1936	16880	-29.280	118.096	1029.680	352	
51748550	-416	2000	16848	-25.376	122.000	1027.728	352	
51753534	-416	2032	16848	-25.376	123.952	1027.728	336	
51758520	-384	1952	16800	-23.424	119.072	1024.800	352	
51763505	-416	1984	16832	-25.376	121.024	1026.752	352	
51768491	-448	1968	16816	-27.328	120.048	1025.776	336	
51773475	-384	1984	16880	-23.424	121.024	1029.680	336	
51778459	-400	1984	16832	-24.400	121.024	1026.752	320	
51783442	-384	1968	16816	-23.424	120.048	1025.776	336	
51788429	-416	1952	16848	-25.376	119.072	1027.728	368	
51793414	-384	2016	16832	-23.424	122.976	1026.752	368	
51798399	-416	1968	16864	-25.376	120.048	1028.704	368	
51803383	-416	1984	16832	-25.376	121.024	1026.752	336	
51808368	-368	2000	16864	-22.448	122.000	1028.704	352	
51813352	-416	1936	16816	-25.376	118.096	1025.776	336	
51818339	-416	1952	16864	-25.376	119.072	1028.704	384	
51823326	-368	1968	16832	-22.448	120.048	1026.752	368	
51828312	-400	1968	16864	-24.400	120.048	1028.704	336	
51833297	-416	1952	16864	-25.376	119.072	1028.704	368	
51838282	-352	2016	16880	-21.472	122.976	1029.680	352	
51843268	-400	1952	16832	-24.400	119.072	1026.752	352	
51848253	-416	1984	16800	-25.376	121.024	1024.800	320	
51853239	-416	1952	16864	-25.376	119.072	1028.704	352	
51858225	-416	2000	16880	-25.376	122.000	1029.680	368	
51863211	-384	1920	16800	-23.424	117.120	1024.800	368	
51868196	-416	2000	16800	-25.376	122.000	1024.800	352	
51873181	-400	1968	16800	-24.400	120.048	1024.800	320	
51878167	-384	1904	16864	-23.424	116.144	1028.704	320	
51883153	-448	1968	16864	-27.328	120.048	1028.704	352	
51888139	-416	1984	16800	-25.376	121.024	1024.800	352	
51893124	-400	1968	16800	-24.400	120.048	1024.800	352	
51898109	-416	2016	16832	-25.376	122.976	1026.752	368	
51903095	-416	1984	16848	-25.376	121.024	1027.728	368	
51908081	-400	1984	16816	-24.400	121.024	1025.776	352	
51913065	-400	1952	16848	-24.400	119.072	1027.728	320	
51918051	-400	1952	16832	-24.400	119.072	1026.752	368	
51923035	-416	1984	16816	-25.376	121.024	1025.776	352	
51928022	-416	1968	16848	-25.376	120.048	1027.728	368	
51933008	-432	1952	16832	-26.352	119.072	1026.752	352	
51937993	-416	1968	16800	-25.376	120.048	1024.800	352	
51942978	-416	1984	16832	-25.376	121.024	1026.752	368	
51947964	-416	2016	16864	-25.376	122.976	1028.704	384	
51952949	-416	1952	16832	-25.376	119.072	1026.752	384	
51957935	-416	2016	16832	-25.376	122.976	1026.752	368	
51962921	-448	2000	16848	-27.328	122.000	1027.728	352	
51967905	-352	1984	16912	-21.472	121.024	1031.632	368	
51972893	-400	1952	16848	-24.400	119.072	1027.728	320	
51977878	-480	1968	16816	-29.280	120.048	1025.776	336	
51982863	-400	1952	16864	-24.400	119.072	1028.704	368	
51987849	-432	1984	16848	-26.352	121.024	1027.728	384	
51992834	-416	1936	16832	-25.376	118.096	1026.752	368	
51997820	-464	1968	16784	-28.304	120.048	1023.824	352	
52002806	-384	1920	16832	-23.424	117.120	1026.752	352	
52007791	-416	1984	16816	-25.376	121.024	1025.776	368	
52012777	-448	1936	16848	-27.328	118.096	1027.728	368	
52017762	-400	1952	16832	-24.400	119.072	1026.752	304	
